RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.96589872E-10   2.84601889E-08   3.72799525E-09   2.16499618E-09   8.62114435E-10   5.34750466E-10   2.93394535E-08   9.57544041E+00   -1.52653545E-01   -3.99965234E-02   1.11233048E-01   9.52812290E+00   -1.64969843E-02   4.07660939E-02   1.11846171E-01   9.35336208E+00   -6.72986433E-02   -2.99925543E-02   1.13806635E-01   1.68279719E+00   1.59120625E+06   7.32887030E+00   1.68331826E+00   1.55599412E+06   7.25194836E+00   1.68241894E+00   1.60775638E+06   7.36502504E+00 
0 1560 3.86232768E-10   2.77476015E-08   3.74456421E-09   2.16477769E-09   8.33019154E-10   5.33222300E-10   2.90368405E-08   9.57543278E+00   -1.52659014E-01   -3.99901979E-02   1.11234359E-01   9.52808380E+00   -1.65064167E-02   4.07715961E-02   1.11847863E-01   9.35252190E+00   -6.76552206E-02   -2.97001097E-02   1.13817930E-01   1.68279743E+00   1.59119462E+06   7.32884550E+00   1.68332195E+00   1.55559412E+06   7.25107479E+00   1.68241954E+00   1.60773462E+06   7.36497736E+00 
0 1570 3.78137938E-10   2.70406257E-08   3.76577880E-09   2.16701213E-09   8.11271827E-10   5.31702737E-10   2.87379365E-08   9.57543087E+00   -1.52664497E-01   -3.99892777E-02   1.11235611E-01   9.52804756E+00   -1.65162310E-02   4.07715663E-02   1.11849524E-01   9.35171700E+00   -6.80611357E-02   -2.94031855E-02   1.13828808E-01   1.68279755E+00   1.59118600E+06   7.32882643E+00   1.68332541E+00   1.55521200E+06   7.25023937E+00   1.68242002E+00   1.60771488E+06   7.36493444E+00 
0 1580 3.71988579E-10   2.63394675E-08   3.79220610E-09   2.16972018E-09   7.96266220E-10   5.30192446E-10   2.84418284E-08   9.57543087E+00   -1.52668357E-01   -3.99938338E-02   1.11236840E-01   9.52801228E+00   -1.65253710E-02   4.07662131E-02   1.11851186E-01   9.35094547E+00   -6.85146153E-02   -2.91042514E-02   1.13839284E-01   1.68279767E+00   1.59117900E+06   7.32881117E+00   1.68332875E+00   1.55484675E+06   7.24944162E+00   1.68242049E+00   1.60769612E+06   7.36489344E+00 
0 1590 3.67184616E-10   2.56446597E-08   3.82320575E-09   2.17094143E-09   7.86834875E-10   5.28691591E-10   2.81483512E-08   9.57543087E+00   -1.52669519E-01   -4.00021672E-02   1.11238085E-01   9.52797508E+00   -1.65330470E-02   4.07571532E-02   1.11852847E-01   9.35020733E+00   -6.90140054E-02   -2.88053062E-02   1.13849379E-01   1.68279791E+00   1.59117250E+06   7.32879686E+00   1.68333185E+00   1.55449800E+06   7.24867964E+00   1.68242097E+00   1.60767762E+06   7.36485291E+00 
0 1600 3.62890301E-10   2.49571119E-08   3.85757648E-09   2.16923302E-09   7.80690790E-10   5.27200561E-10   2.78574905E-08   9.57542610E+00   -1.52667731E-01   -4.00113389E-02   1.11239359E-01   9.52793694E+00   -1.65389441E-02   4.07468341E-02   1.11854531E-01   9.34949780E+00   -6.95577338E-02   -2.85076834E-02   1.13859124E-01   1.68279803E+00   1.59116525E+06   7.32878113E+00   1.68333483E+00   1.55416462E+06   7.24795151E+00   1.68242145E+00   1.60765888E+06   7.36481190E+00 
0 1610 3.58198332E-10   2.42783873E-08   3.89322619E-09   2.16413221E-09   7.74379394E-10   5.25719579E-10   2.75692376E-08   9.57541752E+00   -1.52663529E-01   -4.00180258E-02   1.11240670E-01   9.52789688E+00   -1.65432729E-02   4.07377854E-02   1.11856215E-01   9.34881687E+00   -7.01435283E-02   -2.82119755E-02   1.13868535E-01   1.68279815E+00   1.59115675E+06   7.32876253E+00   1.68333757E+00   1.55384600E+06   7.24725533E+00   1.68242192E+00   1.60764000E+06   7.36477089E+00 
0 1620 3.52336688E-10   2.36103119E-08   3.92822219E-09   2.15592011E-09   7.63922481E-10   5.24248867E-10   2.72835443E-08   9.57540607E+00   -1.52658105E-01   -4.00195569E-02   1.11242011E-01   9.52785587E+00   -1.65467169E-02   4.07319143E-02   1.11857891E-01   9.34816170E+00   -7.07678497E-02   -2.79183891E-02   1.13877639E-01   1.68279839E+00   1.59114725E+06   7.32874203E+00   1.68334019E+00   1.55354112E+06   7.24658966E+00   1.68242240E+00   1.60762125E+06   7.36472988E+00 
0 1630 3.44884260E-10   2.29551258E-08   3.96099598E-09   2.14554996E-09   7.46351592E-10   5.22789201E-10   2.70003042E-08   9.57539463E+00   -1.52652964E-01   -4.00146991E-02   1.11243360E-01   9.52781773E+00   -1.65502243E-02   4.07300480E-02   1.11859553E-01   9.34753036E+00   -7.14270771E-02   -2.76270267E-02   1.13886446E-01   1.68279850E+00   1.59113775E+06   7.32872105E+00   1.68334270E+00   1.55324938E+06   7.24595213E+00   1.68242288E+00   1.60760338E+06   7.36469078E+00 
0 1640 3.36003253E-10   2.23144720E-08   3.99037825E-09   2.13350537E-09   7.21376070E-10   5.21340415E-10   2.67192171E-08   9.57538700E+00   -1.52649477E-01   -4.00040671E-02   1.11244671E-01   9.52778244E+00   -1.65547468E-02   4.07318771E-02   1.11861162E-01   9.34692192E+00   -7.21176714E-02   -2.73381304E-02   1.13894977E-01   1.68279874E+00   1.59112912E+06   7.32870245E+00   1.68334496E+00   1.55297012E+06   7.24534225E+00   1.68242323E+00   1.60758712E+06   7.36465549E+00 
0 1650 3.26361715E-10   2.16885567E-08   4.01551414E-09   2.11915441E-09   6.91375679E-10   5.19903232E-10   2.64399365E-08   9.57538509E+00   -1.52648568E-01   -3.99899334E-02   1.11245923E-01   9.52775192E+00   -1.65609904E-02   4.07361798E-02   1.11862719E-01   9.34633446E+00   -7.28359893E-02   -2.70523001E-02   1.13903254E-01   1.68279886E+00   1.59112288E+06   7.32868862E+00   1.68334723E+00   1.55270262E+06   7.24475813E+00   1.68242371E+00   1.60757300E+06   7.36462450E+00 
0 1660 3.16758314E-10   2.10778737E-08   4.03619582E-09   2.10198858E-09   6.60196842E-10   5.18478649E-10   2.61621746E-08   9.57539082E+00   -1.52650461E-01   -3.99755463E-02   1.11247100E-01   9.52772713E+00   -1.65692475E-02   4.07413356E-02   1.11864224E-01   9.34576702E+00   -7.35784620E-02   -2.67703701E-02   1.13911293E-01   1.68279898E+00   1.59111975E+06   7.32868147E+00   1.68334937E+00   1.55244638E+06   7.24419785E+00   1.68242395E+00   1.60756100E+06   7.36459827E+00 
0 1670 3.07737447E-10   2.04827995E-08   4.05294776E-09   2.08239492E-09   6.31246444E-10   5.17067611E-10   2.58857717E-08   9.57540417E+00   -1.52654722E-01   -3.99641730E-02   1.11248195E-01   9.52770615E+00   -1.65793449E-02   4.07458469E-02   1.11865684E-01   9.34521770E+00   -7.43417293E-02   -2.64930818E-02   1.13919109E-01   1.68279898E+00   1.59111975E+06   7.32868147E+00   1.68335140E+00   1.55220038E+06   7.24366045E+00   1.68242419E+00   1.60755112E+06   7.36457634E+00 
0 1680 2.99423569E-10   1.99030055E-08   4.06555012E-09   2.06208051E-09   6.06195039E-10   5.15670728E-10   2.56107189E-08   9.57542419E+00   -1.52660400E-01   -3.99581529E-02   1.11249231E-01   9.52768803E+00   -1.65906940E-02   4.07487601E-02   1.11867107E-01   9.34468269E+00   -7.51227289E-02   -2.62208413E-02   1.13926746E-01   1.68279886E+00   1.59112250E+06   7.32868767E+00   1.68335330E+00   1.55196388E+06   7.24314404E+00   1.68242443E+00   1.60754262E+06   7.36455822E+00 
0 1690 2.91682511E-10   1.93408933E-08   4.07245260E-09   2.04306505E-09   5.85350990E-10   5.14288723E-10   2.53371315E-08   9.57544708E+00   -1.52666256E-01   -3.99582088E-02   1.11250237E-01   9.52767181E+00   -1.66024491E-02   4.07498516E-02   1.11868523E-01   9.34416199E+00   -7.59186447E-02   -2.59535965E-02   1.13934211E-01   1.68279874E+00   1.59112700E+06   7.32869720E+00   1.68335509E+00   1.55173612E+06   7.24264622E+00   1.68242466E+00   1.60753512E+06   7.36454153E+00 
0 1700 2.84369112E-10   1.87980476E-08   4.07187306E-09   2.02666661E-09   5.68428471E-10   5.12922038E-10   2.50652903E-08   9.57546997E+00   -1.52671188E-01   -3.99632864E-02   1.11251242E-01   9.52765560E+00   -1.66137293E-02   4.07495610E-02   1.11869931E-01   9.34365368E+00   -7.67264366E-02   -2.56909709E-02   1.13941520E-01   1.68279862E+00   1.59113188E+06   7.32870817E+00   1.68335688E+00   1.55151650E+06   7.24216652E+00   1.68242478E+00   1.60752800E+06   7.36452627E+00 
0 1710 2.77497164E-10   1.82741982E-08   4.06202316E-09   2.01218953E-09   5.54856328E-10   5.11570897E-10   2.47956962E-08   9.57549000E+00   -1.52674422E-01   -3.99709120E-02   1.11252278E-01   9.52763939E+00   -1.66238341E-02   4.07486930E-02   1.11871332E-01   9.34315681E+00   -7.75421634E-02   -2.54325997E-02   1.13948688E-01   1.68279862E+00   1.59113625E+06   7.32871771E+00   1.68335855E+00   1.55130462E+06   7.24170351E+00   1.68242502E+00   1.60752125E+06   7.36451149E+00 
0 1720 2.71196898E-10   1.77704713E-08   4.04113321E-09   1.99746952E-09   5.43766476E-10   5.10235632E-10   2.45284735E-08   9.57550621E+00   -1.52675688E-01   -3.99779677E-02   1.11253344E-01   9.52762413E+00   -1.66324154E-02   4.07480411E-02   1.11872725E-01   9.34267139E+00   -7.83618093E-02   -2.51784828E-02   1.13955721E-01   1.68279850E+00   1.59113950E+06   7.32872486E+00   1.68336010E+00   1.55110012E+06   7.24125719E+00   1.68242514E+00   1.60751488E+06   7.36449766E+00 
0 1730 2.65558298E-10   1.72869683E-08   4.00845046E-09   1.98018912E-09   5.33754985E-10   5.08916465E-10   2.42637945E-08   9.57551861E+00   -1.52675226E-01   -3.99816260E-02   1.11254446E-01   9.52760983E+00   -1.66395381E-02   4.07480784E-02   1.11874104E-01   9.34219742E+00   -7.91816264E-02   -2.49291211E-02   1.13962620E-01   1.68279850E+00   1.59114138E+06   7.32872868E+00   1.68336165E+00   1.55090338E+06   7.24082708E+00   1.68242526E+00   1.60750938E+06   7.36448526E+00 
0 1740 2.60583499E-10   1.68245986E-08   3.96413968E-09   1.95786320E-09   5.23419752E-10   5.07613451E-10   2.40017020E-08   9.57553005E+00   -1.52673706E-01   -3.99801843E-02   1.11255564E-01   9.52759838E+00   -1.66456606E-02   4.07487787E-02   1.11875445E-01   9.34173584E+00   -7.99972787E-02   -2.46857405E-02   1.13969378E-01   1.68279850E+00   1.59114262E+06   7.32873154E+00   1.68336308E+00   1.55071438E+06   7.24041462E+00   1.68242538E+00   1.60750500E+06   7.36447573E+00 
0 1750 2.56196314E-10   1.63849165E-08   3.90842336E-09   1.92835947E-09   5.12075937E-10   5.06326536E-10   2.37420235E-08   9.57554245E+00   -1.52671933E-01   -3.99735235E-02   1.11256666E-01   9.52759075E+00   -1.66514907E-02   4.07496989E-02   1.11876741E-01   9.34128666E+00   -8.08040872E-02   -2.44503208E-02   1.13975987E-01   1.68279839E+00   1.59114412E+06   7.32873487E+00   1.68336451E+00   1.55053338E+06   7.24001884E+00   1.68242550E+00   1.60750225E+06   7.36447001E+00 
0 1760 2.52233234E-10   1.59665987E-08   3.84185883E-09   1.89049287E-09   5.00089747E-10   5.05055275E-10   2.34844499E-08   9.57555771E+00   -1.52670711E-01   -3.99631113E-02   1.11257732E-01   9.52758598E+00   -1.66578051E-02   4.07502018E-02   1.11877993E-01   9.34085178E+00   -8.15974921E-02   -2.42249593E-02   1.13982439E-01   1.68279839E+00   1.59114688E+06   7.32874107E+00   1.68336582E+00   1.55036025E+06   7.23964071E+00   1.68242550E+00   1.60750112E+06   7.36446762E+00 
0 1770 2.48396387E-10   1.55655595E-08   3.76549458E-09   1.84500704E-09   4.88188157E-10   5.03799780E-10   2.32286759E-08   9.57557964E+00   -1.52670562E-01   -3.99515145E-02   1.11258738E-01   9.52758503E+00   -1.66652240E-02   4.07497808E-02   1.11879207E-01   9.34042931E+00   -8.23731497E-02   -2.40112804E-02   1.13988742E-01   1.68279827E+00   1.59115162E+06   7.32875156E+00   1.68336713E+00   1.55019450E+06   7.23927879E+00   1.68242550E+00   1.60750150E+06   7.36446810E+00 
0 1780 2.44211873E-10   1.51869113E-08   3.68066733E-09   1.79414372E-09   4.76591988E-10   5.02560882E-10   2.29746178E-08   9.57560635E+00   -1.52671665E-01   -3.99416201E-02   1.11259691E-01   9.52758503E+00   -1.66740604E-02   4.07483093E-02   1.11880392E-01   9.34001732E+00   -8.31272006E-02   -2.38100775E-02   1.13994926E-01   1.68279815E+00   1.59115875E+06   7.32876682E+00   1.68336833E+00   1.55003550E+06   7.23893118E+00   1.68242538E+00   1.60750275E+06   7.36447096E+00 
0 1790 2.39272352E-10   1.48278305E-08   3.58887409E-09   1.74192305E-09   4.65218475E-10   5.01339137E-10   2.27223307E-08   9.57563877E+00   -1.52673841E-01   -3.99357937E-02   1.11260593E-01   9.52758598E+00   -1.66842509E-02   4.07461487E-02   1.11881569E-01   9.33961487E+00   -8.38566571E-02   -2.36210581E-02   1.14000998E-01   1.68279791E+00   1.59116775E+06   7.32878637E+00   1.68336940E+00   1.54988225E+06   7.23859644E+00   1.68242538E+00   1.60750412E+06   7.36447382E+00 
0 1800 2.33481817E-10   1.44858934E-08   3.49136964E-09   1.69245751E-09   4.54353360E-10   5.00134656E-10   2.24720154E-08   9.57567215E+00   -1.52676627E-01   -3.99352089E-02   1.11261480E-01   9.52758503E+00   -1.66953690E-02   4.07440737E-02   1.11882754E-01   9.33921909E+00   -8.45597237E-02   -2.34428812E-02   1.14006974E-01   1.68279779E+00   1.59117800E+06   7.32880878E+00   1.68337047E+00   1.54973400E+06   7.23827267E+00   1.68242538E+00   1.60750512E+06   7.36447620E+00 
0 1810 2.27115771E-10   1.41588981E-08   3.38892869E-09   1.64837632E-09   4.44569187E-10   4.98947161E-10   2.22238778E-08   9.57570553E+00   -1.52679473E-01   -3.99395600E-02   1.11262359E-01   9.52758312E+00   -1.67067461E-02   4.07429896E-02   1.11883953E-01   9.33883095E+00   -8.52354839E-02   -2.32736506E-02   1.14012875E-01   1.68279755E+00   1.59118838E+06   7.32883167E+00   1.68337154E+00   1.54959012E+06   7.23795843E+00   1.68242538E+00   1.60750550E+06   7.36447716E+00 
0 1820 2.20690452E-10   1.38466403E-08   3.28162253E-09   1.60991898E-09   4.36428754E-10   4.97776542E-10   2.19781580E-08   9.57573509E+00   -1.52681872E-01   -3.99472043E-02   1.11263268E-01   9.52757835E+00   -1.67176481E-02   4.07436043E-02   1.11885160E-01   9.33844757E+00   -8.58833790E-02   -2.31114645E-02   1.14018694E-01   1.68279731E+00   1.59119812E+06   7.32885313E+00   1.68337262E+00   1.54945038E+06   7.23765326E+00   1.68242538E+00   1.60750512E+06   7.36447620E+00 
0 1830 2.14748969E-10   1.35477762E-08   3.16951554E-09   1.57565005E-09   4.29950964E-10   4.96622854E-10   2.17349942E-08   9.57576180E+00   -1.52683452E-01   -3.99556868E-02   1.11264214E-01   9.52757359E+00   -1.67274792E-02   4.07461300E-02   1.11886375E-01   9.33807182E+00   -8.65028873E-02   -2.29549836E-02   1.14024423E-01   1.68279719E+00   1.59120650E+06   7.32887125E+00   1.68337357E+00   1.54931512E+06   7.23735762E+00   1.68242538E+00   1.60750438E+06   7.36447477E+00 
0 1840 2.09629106E-10   1.32613920E-08   3.05345615E-09   1.54266899E-09   4.24229235E-10   4.95485930E-10   2.14943618E-08   9.57578373E+00   -1.52684093E-01   -3.99624705E-02   1.11265197E-01   9.52756977E+00   -1.67359281E-02   4.07501422E-02   1.11887582E-01   9.33770466E+00   -8.70934203E-02   -2.28037052E-02   1.14030041E-01   1.68279707E+00   1.59121338E+06   7.32888603E+00   1.68337452E+00   1.54918500E+06   7.23707342E+00   1.68242538E+00   1.60750388E+06   7.36447334E+00 
0 1850 2.05394077E-10   1.29873596E-08   2.93502023E-09   1.50812351E-09   4.18066415E-10   4.94365326E-10   2.12560618E-08   9.57580185E+00   -1.52683914E-01   -3.99656743E-02   1.11266211E-01   9.52756786E+00   -1.67430341E-02   4.07546163E-02   1.11888751E-01   9.33734894E+00   -8.76541734E-02   -2.26581059E-02   1.14035532E-01   1.68279696E+00   1.59121888E+06   7.32889843E+00   1.68337536E+00   1.54906062E+06   7.23680162E+00   1.68242538E+00   1.60750438E+06   7.36447430E+00 
0 1860 2.01842779E-10   1.27255255E-08   2.81588886E-09   1.47002310E-09   4.10699225E-10   4.93260766E-10   2.10198312E-08   9.57581997E+00   -1.52683139E-01   -3.99645716E-02   1.11267231E-01   9.52756977E+00   -1.67491548E-02   4.07582149E-02   1.11889891E-01   9.33700562E+00   -8.81843269E-02   -2.25195456E-02   1.14040866E-01   1.68279684E+00   1.59122375E+06   7.32890892E+00   1.68337619E+00   1.54894275E+06   7.23654413E+00   1.68242538E+00   1.60750625E+06   7.36447859E+00 
0 1870 1.98591879E-10   1.24756196E-08   2.69743872E-09   1.42702516E-09   4.02002043E-10   4.92172081E-10   2.07854214E-08   9.57583904E+00   -1.52682111E-01   -3.99597585E-02   1.11268230E-01   9.52757549E+00   -1.67548582E-02   4.07596342E-02   1.11890979E-01   9.33667755E+00   -8.86833966E-02   -2.23898292E-02   1.14046037E-01   1.68279672E+00   1.59122888E+06   7.32891989E+00   1.68337703E+00   1.54883188E+06   7.23630190E+00   1.68242526E+00   1.60750962E+06   7.36448574E+00 
0 1880 1.95213609E-10   1.22371091E-08   2.58066812E-09   1.37890488E-09   3.92647165E-10   4.91099050E-10   2.05526707E-08   9.57586098E+00   -1.52681082E-01   -3.99529226E-02   1.11269206E-01   9.52758408E+00   -1.67607572E-02   4.07580212E-02   1.11892037E-01   9.33636284E+00   -8.91513079E-02   -2.22706292E-02   1.14051029E-01   1.68279660E+00   1.59123500E+06   7.32893324E+00   1.68337774E+00   1.54872788E+06   7.23607492E+00   1.68242514E+00   1.60751425E+06   7.36449623E+00 
0 1890 1.91379010E-10   1.20103598E-08   2.46667464E-09   1.32790856E-09   3.83780147E-10   4.90041563E-10   2.03215453E-08   9.57588768E+00   -1.52680218E-01   -3.99463288E-02   1.11270137E-01   9.52759361E+00   -1.67673379E-02   4.07532416E-02   1.11893065E-01   9.33606339E+00   -8.95881951E-02   -2.21630316E-02   1.14055857E-01   1.68279648E+00   1.59124250E+06   7.32894993E+00   1.68337846E+00   1.54863050E+06   7.23586226E+00   1.68242502E+00   1.60751975E+06   7.36450815E+00 
0 1900 1.86916926E-10   1.17931505E-08   2.35626985E-09   1.27699018E-09   3.76360748E-10   4.88998786E-10   2.00921484E-08   9.57591724E+00   -1.52679592E-01   -3.99421565E-02   1.11271031E-01   9.52760315E+00   -1.67748500E-02   4.07459401E-02   1.11894093E-01   9.33577633E+00   -8.99946839E-02   -2.20673140E-02   1.14060529E-01   1.68279624E+00   1.59125138E+06   7.32896900E+00   1.68337905E+00   1.54853888E+06   7.23566198E+00   1.68242490E+00   1.60752512E+06   7.36451960E+00 
0 1910 1.81901313E-10   1.15840804E-08   2.25038832E-09   1.22891863E-09   3.71163794E-10   4.87969998E-10   1.98647605E-08   9.57594872E+00   -1.52679130E-01   -3.99419144E-02   1.11271903E-01   9.52760983E+00   -1.67832579E-02   4.07374240E-02   1.11895137E-01   9.33549976E+00   -9.03721452E-02   -2.19828673E-02   1.14065059E-01   1.68279600E+00   1.59126138E+06   7.32899094E+00   1.68337965E+00   1.54845225E+06   7.23547268E+00   1.68242478E+00   1.60752975E+06   7.36453009E+00 
0 1920 1.76647155E-10   1.13834817E-08   2.14941087E-09   1.18629340E-09   3.68639369E-10   4.86954532E-10   1.96397121E-08   9.57598019E+00   -1.52678713E-01   -3.99460308E-02   1.11272775E-01   9.52761364E+00   -1.67922750E-02   4.07293141E-02   1.11896202E-01   9.33523273E+00   -9.07227173E-02   -2.19083000E-02   1.14069462E-01   1.68279588E+00   1.59127175E+06   7.32901335E+00   1.68338025E+00   1.54837025E+06   7.23529339E+00   1.68242466E+00   1.60753312E+06   7.36453724E+00 
0 1930 1.71556075E-10   1.11905507E-08   2.05319117E-09   1.14967580E-09   3.68331393E-10   4.85951723E-10   1.94173015E-08   9.57600975E+00   -1.52678251E-01   -3.99538018E-02   1.11273661E-01   9.52761459E+00   -1.68014579E-02   4.07230966E-02   1.11897297E-01   9.33497620E+00   -9.10490900E-02   -2.18417533E-02   1.14073738E-01   1.68279564E+00   1.59128162E+06   7.32903528E+00   1.68338084E+00   1.54829225E+06   7.23512316E+00   1.68242466E+00   1.60753500E+06   7.36454153E+00 
0 1940 1.66963623E-10   1.10046585E-08   1.96184025E-09   1.11848097E-09   3.68868769E-10   4.84960849E-10   1.91977829E-08   9.57603645E+00   -1.52677655E-01   -3.99636179E-02   1.11274578E-01   9.52761269E+00   -1.68103278E-02   4.07197438E-02   1.11898415E-01   9.33472824E+00   -9.13539752E-02   -2.17813663E-02   1.14077888E-01   1.68279541E+00   1.59129050E+06   7.32905483E+00   1.68338132E+00   1.54821825E+06   7.23496151E+00   1.68242455E+00   1.60753575E+06   7.36454296E+00 
0 1950 1.63027383E-10   1.08258602E-08   1.87560190E-09   1.09178910E-09   3.68493347E-10   4.83980855E-10   1.89813019E-08   9.57605839E+00   -1.52676940E-01   -3.99734639E-02   1.11275531E-01   9.52760887E+00   -1.68185085E-02   4.07194383E-02   1.11899540E-01   9.33448982E+00   -9.16397348E-02   -2.17258837E-02   1.14081912E-01   1.68279529E+00   1.59129788E+06   7.32907104E+00   1.68338180E+00   1.54814850E+06   7.23480892E+00   1.68242455E+00   1.60753575E+06   7.36454296E+00 
0 1960 1.59700447E-10   1.06526823E-08   1.79477000E-09   1.06749432E-09   3.65729974E-10   4.83011020E-10   1.87679117E-08   9.57607555E+00   -1.52676150E-01   -3.99814583E-02   1.11276530E-01   9.52760601E+00   -1.68258045E-02   4.07215208E-02   1.11900665E-01   9.33426285E+00   -9.19084251E-02   -2.16750223E-02   1.14085801E-01   1.68279517E+00   1.59130388E+06   7.32908392E+00   1.68338227E+00   1.54808312E+06   7.23466635E+00   1.68242455E+00   1.60753575E+06   7.36454296E+00 
0 1970 1.56825816E-10   1.04864251E-08   1.71947157E-09   1.04342568E-09   3.60167451E-10   4.82050899E-10   1.85575555E-08   9.57609081E+00   -1.52675346E-01   -3.99863571E-02   1.11277543E-01   9.52760410E+00   -1.68322287E-02   4.07246724E-02   1.11901768E-01   9.33404732E+00   -9.21618417E-02   -2.16292981E-02   1.14089541E-01   1.68279505E+00   1.59130875E+06   7.32909441E+00   1.68338263E+00   1.54802262E+06   7.23453426E+00   1.68242455E+00   1.60753638E+06   7.36454439E+00 
0 1980 1.54194255E-10   1.03280158E-08   1.64977598E-09   1.01804576E-09   3.52468082E-10   4.81100104E-10   1.83501374E-08   9.57610512E+00   -1.52674571E-01   -3.99878472E-02   1.11278571E-01   9.52760506E+00   -1.68379806E-02   4.07272726E-02   1.11902840E-01   9.33384418E+00   -9.24012139E-02   -2.15895101E-02   1.14093117E-01   1.68279505E+00   1.59131300E+06   7.32910395E+00   1.68338299E+00   1.54796725E+06   7.23441315E+00   1.68242455E+00   1.60753800E+06   7.36454773E+00 
0 1990 1.51565635E-10   1.01760280E-08   1.58560787E-09   9.90341587E-10   3.43777257E-10   4.80158302E-10   1.81455846E-08   9.57611942E+00   -1.52673855E-01   -3.99865694E-02   1.11279584E-01   9.52760792E+00   -1.68433804E-02   4.07278277E-02   1.11903884E-01   9.33365440E+00   -9.26273912E-02   -2.15567462E-02   1.14096545E-01   1.68279493E+00   1.59131725E+06   7.32911301E+00   1.68338335E+00   1.54791725E+06   7.23430395E+00   1.68242443E+00   1.60754062E+06   7.36455393E+00 
0 2000 1.48725671E-10   1.00305355E-08   1.52680069E-09   9.60418189E-10   3.35439038E-10   4.79224938E-10   1.79438757E-08   9.57613564E+00   -1.52673140E-01   -3.99838910E-02   1.11280583E-01   9.52761364E+00   -1.68487653E-02   4.07253616E-02   1.11904904E-01   9.33347702E+00   -9.28409100E-02   -2.15319339E-02   1.14099815E-01   1.68279481E+00   1.59132225E+06   7.32912397E+00   1.68338370E+00   1.54787200E+06   7.23420525E+00   1.68242443E+00   1.60754425E+06   7.36456156E+00 
