RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.33174235E-10   5.29136948E-08   7.65288100E-09   5.23291321E-09   1.61393932E-09   5.96180660E-10   3.66602819E-08   9.53486633E+00   -3.72361057E-02   1.31773487E-01   1.11494333E-01   9.59684372E+00   -3.62120606E-02   1.13862194E-01   1.10863984E-01   9.15971851E+00   6.40529320E-02   4.43034917E-02   1.16196953E-01   1.68259275E+00   1.60061000E+06   7.34941339E+00   1.68278396E+00   1.46021262E+06   7.04270983E+00   1.68220437E+00   1.61580288E+06   7.38260269E+00 
0 1560 6.12606410E-10   5.18770555E-08   7.53633778E-09   5.19997023E-09   1.60846170E-09   5.95547556E-10   3.64081068E-08   9.53490543E+00   -3.71949151E-02   1.31710619E-01   1.11494631E-01   9.59670925E+00   -3.62250395E-02   1.13921143E-01   1.10866509E-01   9.15727711E+00   6.34789169E-02   4.47462015E-02   1.16229355E-01   1.68259275E+00   1.60060725E+06   7.34940767E+00   1.68276083E+00   1.45909550E+06   7.04026937E+00   1.68220615E+00   1.61573950E+06   7.38246441E+00 
0 1570 5.97925487E-10   5.08431377E-08   7.49344675E-09   5.27459632E-09   1.58287394E-09   5.94905014E-10   3.61576404E-08   9.53492165E+00   -3.71617302E-02   1.31657630E-01   1.11495130E-01   9.59657192E+00   -3.62088047E-02   1.13903351E-01   1.10869072E-01   9.15485859E+00   6.28254563E-02   4.52235006E-02   1.16261445E-01   1.68259299E+00   1.60059750E+06   7.34938622E+00   1.68273759E+00   1.45798888E+06   7.03785181E+00   1.68220782E+00   1.61567675E+06   7.38232756E+00 
0 1580 5.84727766E-10   4.98176185E-08   7.49428342E-09   5.41079181E-09   1.51803681E-09   5.94253757E-10   3.59137537E-08   9.53489971E+00   -3.71437855E-02   1.31631270E-01   1.11496039E-01   9.59649181E+00   -3.61815579E-02   1.13815241E-01   1.10870950E-01   9.15247440E+00   6.20815977E-02   4.57373969E-02   1.16293177E-01   1.68259358E+00   1.60057438E+06   7.34933567E+00   1.68271434E+00   1.45689788E+06   7.03546810E+00   1.68220913E+00   1.61563250E+06   7.38223076E+00 
0 1590 5.78459058E-10   4.88034289E-08   7.47926254E-09   5.53127899E-09   1.45309409E-09   5.93592175E-10   3.56700625E-08   9.53484154E+00   -3.71408388E-02   1.31633416E-01   1.11497350E-01   9.59649372E+00   -3.61617580E-02   1.13688827E-01   1.10871844E-01   9.15013123E+00   6.12680875E-02   4.62805927E-02   1.16324492E-01   1.68259442E+00   1.60053812E+06   7.34925652E+00   1.68269110E+00   1.45582762E+06   7.03313065E+00   1.68220961E+00   1.61561350E+06   7.38218927E+00 
0 1600 5.86295790E-10   4.77994782E-08   7.40051087E-09   5.56642643E-09   1.44556089E-09   5.92921656E-10   3.54283038E-08   9.53476906E+00   -3.71461697E-02   1.31652802E-01   1.11498840E-01   9.59655571E+00   -3.61571386E-02   1.13567024E-01   1.10871986E-01   9.14783382E+00   6.04272448E-02   4.68379967E-02   1.16355360E-01   1.68259537E+00   1.60049550E+06   7.34916353E+00   1.68266821E+00   1.45478300E+06   7.03084850E+00   1.68220961E+00   1.61561312E+06   7.38218832E+00 
0 1610 6.05203221E-10   4.68066332E-08   7.25550020E-09   5.48415002E-09   1.50243418E-09   5.92243199E-10   3.51835077E-08   9.53471279E+00   -3.71505693E-02   1.31672949E-01   1.11500159E-01   9.59662247E+00   -3.61616686E-02   1.13485068E-01   1.10872000E-01   9.14558411E+00   5.96042462E-02   4.73900251E-02   1.16385758E-01   1.68259633E+00   1.60045712E+06   7.34907961E+00   1.68264544E+00   1.45376650E+06   7.02862787E+00   1.68220961E+00   1.61561388E+06   7.38218975E+00 
0 1620 6.21511231E-10   4.58310012E-08   7.08683778E-09   5.29801847E-09   1.56707880E-09   5.91557636E-10   3.49353186E-08   9.53469658E+00   -3.71472687E-02   1.31680787E-01   1.11501060E-01   9.59663582E+00   -3.61615568E-02   1.13457225E-01   1.10872559E-01   9.14337444E+00   5.88272661E-02   4.79169525E-02   1.16415754E-01   1.68259692E+00   1.60043150E+06   7.34902334E+00   1.68262303E+00   1.45277725E+06   7.02646685E+00   1.68221009E+00   1.61559725E+06   7.38215351E+00 
0 1630 6.22092156E-10   4.48802773E-08   6.94887481E-09   5.05448439E-09   1.57956248E-09   5.90863858E-10   3.46895135E-08   9.53472805E+00   -3.71349603E-02   1.31672144E-01   1.11501455E-01   9.59656525E+00   -3.61458957E-02   1.13474183E-01   1.10874057E-01   9.14118862E+00   5.80991507E-02   4.84046936E-02   1.16445534E-01   1.68259716E+00   1.60042175E+06   7.34900236E+00   1.68260086E+00   1.45181050E+06   7.02435493E+00   1.68221128E+00   1.61555262E+06   7.38205624E+00 
0 1640 6.03231354E-10   4.39573959E-08   6.87021684E-09   4.81118212E-09   1.52188395E-09   5.90160087E-10   3.44414381E-08   9.53479385E+00   -3.71177606E-02   1.31651282E-01   1.11501493E-01   9.59641933E+00   -3.61144915E-02   1.13511622E-01   1.10876404E-01   9.13900375E+00   5.73993810E-02   4.88495007E-02   1.16475329E-01   1.68259704E+00   1.60042450E+06   7.34900856E+00   1.68257880E+00   1.45085862E+06   7.02227545E+00   1.68221331E+00   1.61548212E+06   7.38190222E+00 
0 1650 5.70848868E-10   4.30587832E-08   6.84173962E-09   4.61556304E-09   1.41757961E-09   5.89447713E-10   3.41954021E-08   9.53486729E+00   -3.71021740E-02   1.31626412E-01   1.11501455E-01   9.59624100E+00   -3.60784084E-02   1.13544352E-01   1.10879131E-01   9.13679981E+00   5.66965751E-02   4.92587835E-02   1.16505362E-01   1.68259692E+00   1.60043175E+06   7.34902430E+00   1.68255651E+00   1.44991350E+06   7.02021074E+00   1.68221557E+00   1.61539925E+06   7.38172150E+00 
0 1660 5.35285039E-10   4.21788506E-08   6.83248125E-09   4.49141746E-09   1.30840427E-09   5.88726790E-10   3.39502186E-08   9.53492069E+00   -3.70930880E-02   1.31603912E-01   1.11501656E-01   9.59608746E+00   -3.60532999E-02   1.13558434E-01   1.10881604E-01   9.13456535E+00   5.59642389E-02   4.96477149E-02   1.16535738E-01   1.68259680E+00   1.60043438E+06   7.34902954E+00   1.68253398E+00   1.44896925E+06   7.01814795E+00   1.68221772E+00   1.61532250E+06   7.38155365E+00 
0 1670 5.05706199E-10   4.13137684E-08   6.81053480E-09   4.43541071E-09   1.22932198E-09   5.87995708E-10   3.37051986E-08   9.53493500E+00   -3.70909050E-02   1.31585270E-01   1.11502290E-01   9.59599972E+00   -3.60499844E-02   1.13555647E-01   1.10883377E-01   9.13230324E+00   5.51923588E-02   5.00334017E-02   1.16566420E-01   1.68259704E+00   1.60042562E+06   7.34901047E+00   1.68251121E+00   1.44802400E+06   7.01608324E+00   1.68221927E+00   1.61526588E+06   7.38142967E+00 
0 1680 4.86965968E-10   4.04615719E-08   6.75567602E-09   4.42618653E-09   1.19393628E-09   5.87253746E-10   3.34651133E-08   9.53490734E+00   -3.70915011E-02   1.31567910E-01   1.11503385E-01   9.59598541E+00   -3.60679999E-02   1.13548882E-01   1.10884361E-01   9.13002968E+00   5.43900356E-02   5.04289158E-02   1.16597220E-01   1.68259752E+00   1.60040350E+06   7.34896231E+00   1.68248820E+00   1.44708075E+06   7.01402235E+00   1.68222022E+00   1.61523375E+06   7.38135958E+00 
0 1690 4.78477369E-10   3.96209643E-08   6.66542199E-09   4.43756321E-09   1.19194909E-09   5.86500848E-10   3.32242642E-08   9.53484726E+00   -3.70887630E-02   1.31548896E-01   1.11504816E-01   9.59601879E+00   -3.60958390E-02   1.13552019E-01   1.10884838E-01   9.12776661E+00   5.35786375E-02   5.08393086E-02   1.16627879E-01   1.68259835E+00   1.60037025E+06   7.34888983E+00   1.68246508E+00   1.44614525E+06   7.01197910E+00   1.68222058E+00   1.61521988E+06   7.38132954E+00 
0 1700 4.75065931E-10   3.87921091E-08   6.55446231E-09   4.44725812E-09   1.19756127E-09   5.85738791E-10   3.29841505E-08   9.53477383E+00   -3.70781980E-02   1.31528646E-01   1.11506373E-01   9.59605694E+00   -3.61174345E-02   1.13570303E-01   1.10885300E-01   9.12553692E+00   5.27798459E-02   5.12611046E-02   1.16658136E-01   1.68259919E+00   1.60033150E+06   7.34880495E+00   1.68244207E+00   1.44522438E+06   7.00996733E+00   1.68222082E+00   1.61521125E+06   7.38131046E+00 
0 1710 4.70338546E-10   3.79768856E-08   6.44542508E-09   4.44021708E-09   1.18545618E-09   5.84968574E-10   3.27454153E-08   9.53470707E+00   -3.70596275E-02   1.31512195E-01   1.11507840E-01   9.59605885E+00   -3.61209512E-02   1.13596447E-01   1.10886194E-01   9.12335396E+00   5.20056374E-02   5.16858026E-02   1.16687864E-01   1.68260014E+00   1.60029312E+06   7.34872103E+00   1.68241930E+00   1.44432300E+06   7.00799799E+00   1.68222129E+00   1.61519512E+06   7.38127518E+00 
0 1720 4.60952942E-10   3.71775144E-08   6.35444275E-09   4.40706893E-09   1.14649668E-09   5.84191251E-10   3.25057989E-08   9.53466129E+00   -3.70374843E-02   1.31506786E-01   1.11509077E-01   9.59600925E+00   -3.61046866E-02   1.13614231E-01   1.10887684E-01   9.12121773E+00   5.12544923E-02   5.21047078E-02   1.16717048E-01   1.68260086E+00   1.60026050E+06   7.34864998E+00   1.68239677E+00   1.44344350E+06   7.00607681E+00   1.68222213E+00   1.61516550E+06   7.38121080E+00 
0 1730 4.48570403E-10   3.63947663E-08   6.28266461E-09   4.34394698E-09   1.09371612E-09   5.83408211E-10   3.22708864E-08   9.53464508E+00   -3.70185114E-02   1.31517291E-01   1.11510009E-01   9.59591770E+00   -3.60769443E-02   1.13607392E-01   1.10889629E-01   9.11912060E+00   5.05147167E-02   5.25126010E-02   1.16745807E-01   1.68260133E+00   1.60023675E+06   7.34859800E+00   1.68237460E+00   1.44258462E+06   7.00420046E+00   1.68222320E+00   1.61512462E+06   7.38112116E+00 
0 1740 4.37911624E-10   3.56277603E-08   6.21936147E-09   4.25299129E-09   1.05303977E-09   5.82621340E-10   3.20364926E-08   9.53465652E+00   -3.70083228E-02   1.31542251E-01   1.11510664E-01   9.59581661E+00   -3.60503905E-02   1.13568820E-01   1.10891670E-01   9.11704731E+00   4.97724712E-02   5.29088639E-02   1.16774291E-01   1.68260169E+00   1.60022300E+06   7.34856796E+00   1.68235266E+00   1.44174388E+06   7.00236368E+00   1.68222439E+00   1.61508075E+06   7.38102531E+00 
0 1750 4.32531677E-10   3.48747697E-08   6.15240703E-09   4.14496704E-09   1.04202236E-09   5.81831860E-10   3.18023581E-08   9.53468990E+00   -3.70085947E-02   1.31572828E-01   1.11511111E-01   9.59573650E+00   -3.60345170E-02   1.13505088E-01   1.10893428E-01   9.11498737E+00   4.90192547E-02   5.32961041E-02   1.16802633E-01   1.68260181E+00   1.60021850E+06   7.34855795E+00   1.68233085E+00   1.44091800E+06   7.00055981E+00   1.68222547E+00   1.61504262E+06   7.38094234E+00 
0 1760 4.31886749E-10   3.41361570E-08   6.07716721E-09   4.03733713E-09   1.05473352E-09   5.81039272E-10   3.15691899E-08   9.53473663E+00   -3.70162912E-02   1.31595865E-01   1.11511461E-01   9.59569359E+00   -3.60306241E-02   1.13434181E-01   1.10894732E-01   9.11293697E+00   4.82552052E-02   5.36774211E-02   1.16830863E-01   1.68260181E+00   1.60022062E+06   7.34856272E+00   1.68230927E+00   1.44010550E+06   6.99878454E+00   1.68222630E+00   1.61501500E+06   7.38088179E+00 
0 1770 4.32253927E-10   3.34129524E-08   5.99840932E-09   3.94891275E-09   1.06979992E-09   5.80241410E-10   3.13327462E-08   9.53478336E+00   -3.70253585E-02   1.31599441E-01   1.11511819E-01   9.59567928E+00   -3.60320248E-02   1.13377698E-01   1.10895671E-01   9.11090183E+00   4.74871807E-02   5.40539399E-02   1.16858907E-01   1.68260169E+00   1.60022588E+06   7.34857464E+00   1.68228781E+00   1.43930662E+06   6.99703979E+00   1.68222678E+00   1.61499562E+06   7.38083935E+00 
0 1780 4.29958347E-10   3.27061507E-08   5.92450977E-09   3.88983068E-09   1.07006048E-09   5.79435999E-10   3.10960928E-08   9.53482151E+00   -3.70296277E-02   1.31578341E-01   1.11512274E-01   9.59566975E+00   -3.60289626E-02   1.13351621E-01   1.10896520E-01   9.10889053E+00   4.67238054E-02   5.44243008E-02   1.16886631E-01   1.68260157E+00   1.60023050E+06   7.34858465E+00   1.68226659E+00   1.43852325E+06   6.99532795E+00   1.68222725E+00   1.61497700E+06   7.38079882E+00 
0 1790 4.23754865E-10   3.20167288E-08   5.85802162E-09   3.85396381E-09   1.05360110E-09   5.78619874E-10   3.08585939E-08   9.53484249E+00   -3.70256193E-02   1.31536692E-01   1.11512914E-01   9.59563828E+00   -3.60151269E-02   1.13360055E-01   1.10897616E-01   9.10691738E+00   4.59706523E-02   5.47858626E-02   1.16913900E-01   1.68260157E+00   1.60023050E+06   7.34858418E+00   1.68224561E+00   1.43775750E+06   6.99365520E+00   1.68222797E+00   1.61495088E+06   7.38074160E+00 
0 1800 4.14822066E-10   3.13451736E-08   5.79399950E-09   3.82303345E-09   1.03085729E-09   5.77791925E-10   3.06205905E-08   9.53484058E+00   -3.70137803E-02   1.31486446E-01   1.11513764E-01   9.59556866E+00   -3.59917507E-02   1.13394730E-01   1.10899150E-01   9.10498810E+00   4.52281982E-02   5.51365986E-02   1.16940625E-01   1.68260169E+00   1.60022325E+06   7.34856844E+00   1.68222511E+00   1.43701088E+06   6.99202442E+00   1.68222904E+00   1.61491262E+06   7.38065815E+00 
0 1810 4.04867251E-10   3.06912504E-08   5.72633096E-09   3.77969078E-09   1.01240949E-09   5.76952597E-10   3.03859444E-08   9.53481674E+00   -3.69977728E-02   1.31442577E-01   1.11514829E-01   9.59546661E+00   -3.59670073E-02   1.13439858E-01   1.10901073E-01   9.10310268E+00   4.44932394E-02   5.54762706E-02   1.16966821E-01   1.68260205E+00   1.60020800E+06   7.34853506E+00   1.68220484E+00   1.43628338E+06   6.99043512E+00   1.68223047E+00   1.61486388E+06   7.38055182E+00 
0 1820 3.94271449E-10   3.00544762E-08   5.65367353E-09   3.71807696E-09   9.97675387E-10   5.76104053E-10   3.01517069E-08   9.53477859E+00   -3.69823277E-02   1.31417274E-01   1.11516029E-01   9.59535503E+00   -3.59512158E-02   1.13479517E-01   1.10903136E-01   9.10125446E+00   4.37625237E-02   5.58063239E-02   1.16992563E-01   1.68260252E+00   1.60018612E+06   7.34848738E+00   1.68218493E+00   1.43557300E+06   6.98888350E+00   1.68223190E+00   1.61481262E+06   7.38043976E+00 
0 1830 3.82289339E-10   2.94336644E-08   5.57850388E-09   3.64312536E-09   9.76530412E-10   5.75249792E-10   2.99229725E-08   9.53473473E+00   -3.69709544E-02   1.31415740E-01   1.11517265E-01   9.59526443E+00   -3.59507911E-02   1.13503858E-01   1.10905007E-01   9.09943390E+00   4.30359058E-02   5.61285391E-02   1.17017969E-01   1.68260312E+00   1.60016088E+06   7.34843254E+00   1.68216527E+00   1.43487750E+06   6.98736382E+00   1.68223310E+00   1.61476862E+06   7.38034344E+00 
0 1840 3.68905906E-10   2.88281008E-08   5.50107337E-09   3.56312824E-09   9.41280054E-10   5.74393755E-10   2.96963183E-08   9.53469944E+00   -3.69646624E-02   1.31435201E-01   1.11518428E-01   9.59521580E+00   -3.59643921E-02   1.13511376E-01   1.10906430E-01   9.09763432E+00   4.23170365E-02   5.64435422E-02   1.17043123E-01   1.68260372E+00   1.60013662E+06   7.34837914E+00   1.68214583E+00   1.43419512E+06   6.98587322E+00   1.68223381E+00   1.61473975E+06   7.38028049E+00 
0 1850 3.56161267E-10   2.82356698E-08   5.41870415E-09   3.48373907E-09   8.96064611E-10   5.73539105E-10   2.94711082E-08   9.53468132E+00   -3.69620435E-02   1.31467029E-01   1.11519411E-01   9.59521580E+00   -3.59833986E-02   1.13506839E-01   1.10907331E-01   9.09585476E+00   4.16113287E-02   5.67502715E-02   1.17068008E-01   1.68260419E+00   1.60011725E+06   7.34833717E+00   1.68212664E+00   1.43352575E+06   6.98441076E+00   1.68223417E+00   1.61472800E+06   7.38025475E+00 
0 1860 3.46879608E-10   2.76545045E-08   5.33030597E-09   3.40834494E-09   8.53762450E-10   5.72686953E-10   2.92473334E-08   9.53468609E+00   -3.69605981E-02   1.31500795E-01   1.11520186E-01   9.59524822E+00   -3.59962881E-02   1.13496691E-01   1.10907875E-01   9.09410095E+00   4.09227572E-02   5.70468456E-02   1.17092565E-01   1.68260443E+00   1.60010562E+06   7.34831190E+00   1.68210769E+00   1.43287050E+06   6.98297977E+00   1.68223417E+00   1.61472962E+06   7.38025808E+00 
0 1870 3.42009532E-10   2.70833400E-08   5.24077004E-09   3.34121442E-09   8.24531832E-10   5.71836689E-10   2.90199687E-08   9.53471279E+00   -3.69582735E-02   1.31527781E-01   1.11520737E-01   9.59528828E+00   -3.59944478E-02   1.13484778E-01   1.10908329E-01   9.09238243E+00   4.02512923E-02   5.73322810E-02   1.17116660E-01   1.68260443E+00   1.60010262E+06   7.34830523E+00   1.68208921E+00   1.43223225E+06   6.98158503E+00   1.68223393E+00   1.61473612E+06   7.38027287E+00 
0 1880 3.39635070E-10   2.65232618E-08   5.15778886E-09   3.28684968E-09   8.08074441E-10   5.70986758E-10   2.87934565E-08   9.53475761E+00   -3.69544923E-02   1.31543085E-01   1.11521140E-01   9.59531021E+00   -3.59762125E-02   1.13470756E-01   1.10908985E-01   9.09070873E+00   3.95928957E-02   5.76079041E-02   1.17140189E-01   1.68260431E+00   1.60010725E+06   7.34831524E+00   1.68207109E+00   1.43161312E+06   6.98023272E+00   1.68223393E+00   1.61473900E+06   7.38027906E+00 
0 1890 3.36886324E-10   2.59769397E-08   5.08579046E-09   3.24621152E-09   7.98615618E-10   5.70135550E-10   2.85656441E-08   9.53481102E+00   -3.69500518E-02   1.31545573E-01   1.11521460E-01   9.59529877E+00   -3.59471440E-02   1.13451689E-01   1.10909984E-01   9.08908367E+00   3.89415212E-02   5.78773096E-02   1.17163099E-01   1.68260419E+00   1.60011725E+06   7.34833717E+00   1.68205345E+00   1.43101462E+06   6.97892523E+00   1.68223405E+00   1.61473225E+06   7.38026381E+00 
0 1900 3.32348010E-10   2.54457859E-08   5.02190511E-09   3.21357829E-09   7.94347643E-10   5.69282121E-10   2.83376949E-08   9.53486443E+00   -3.69462557E-02   1.31536633E-01   1.11521788E-01   9.59525394E+00   -3.59167084E-02   1.13425627E-01   1.10911340E-01   9.08750725E+00   3.82922739E-02   5.81448115E-02   1.17185391E-01   1.68260384E+00   1.60012962E+06   7.34836435E+00   1.68203628E+00   1.43043662E+06   6.97766256E+00   1.68223453E+00   1.61471438E+06   7.38022518E+00 
0 1910 3.26387611E-10   2.49300385E-08   4.95842700E-09   3.17909365E-09   7.97700406E-10   5.68425917E-10   2.81130781E-08   9.53491116E+00   -3.69438790E-02   1.31518856E-01   1.11522183E-01   9.59518814E+00   -3.58933546E-02   1.13394752E-01   1.10912897E-01   9.08597565E+00   3.76441553E-02   5.84131293E-02   1.17207132E-01   1.68260360E+00   1.60014162E+06   7.34839010E+00   1.68201959E+00   1.42987800E+06   6.97644234E+00   1.68223524E+00   1.61468825E+06   7.38016796E+00 
0 1920 3.19658716E-10   2.44296299E-08   4.88950125E-09   3.13430948E-09   8.07369782E-10   5.67566716E-10   2.78882144E-08   9.53494549E+00   -3.69426012E-02   1.31495282E-01   1.11522682E-01   9.59511757E+00   -3.58807892E-02   1.13366090E-01   1.10914469E-01   9.08448219E+00   3.70006710E-02   5.86815998E-02   1.17228396E-01   1.68260336E+00   1.60015075E+06   7.34841013E+00   1.68200338E+00   1.42933725E+06   6.97526121E+00   1.68223608E+00   1.61465862E+06   7.38010359E+00 
0 1930 3.11840276E-10   2.39445228E-08   4.81519802E-09   3.07664449E-09   8.13830392E-10   5.66705405E-10   2.76672321E-08   9.53496742E+00   -3.69411968E-02   1.31469518E-01   1.11523308E-01   9.59505749E+00   -3.58771458E-02   1.13349251E-01   1.10915899E-01   9.08302402E+00   3.63679640E-02   5.89459464E-02   1.17249213E-01   1.68260324E+00   1.60015525E+06   7.34842014E+00   1.68198752E+00   1.42881325E+06   6.97411633E+00   1.68223691E+00   1.61463062E+06   7.38004208E+00 
0 1940 3.02319669E-10   2.34748789E-08   4.73982631E-09   3.00905478E-09   8.05539135E-10   5.65842706E-10   2.74496390E-08   9.53497601E+00   -3.69383357E-02   1.31446019E-01   1.11524045E-01   9.59501553E+00   -3.58771160E-02   1.13352187E-01   1.10917121E-01   9.08160114E+00   3.57519016E-02   5.91998734E-02   1.17269598E-01   1.68260324E+00   1.60015450E+06   7.34841824E+00   1.68197215E+00   1.42830575E+06   6.97300768E+00   1.68223751E+00   1.61460700E+06   7.37999058E+00 
0 1950 2.91979357E-10   2.30208119E-08   4.66676076E-09   2.93604718E-09   7.78858977E-10   5.64979286E-10   2.72321881E-08   9.53497410E+00   -3.69334146E-02   1.31429821E-01   1.11524887E-01   9.59499168E+00   -3.58755141E-02   1.13377139E-01   1.10918149E-01   9.08021545E+00   3.51557471E-02   5.94375394E-02   1.17289506E-01   1.68260336E+00   1.60014862E+06   7.34840536E+00   1.68195724E+00   1.42781512E+06   6.97193575E+00   1.68223798E+00   1.61458900E+06   7.37995148E+00 
0 1960 2.84015367E-10   2.25814283E-08   4.59456073E-09   2.85931168E-09   7.42653938E-10   5.64116143E-10   2.70186202E-08   9.53496647E+00   -3.69269662E-02   1.31425411E-01   1.11525781E-01   9.59498215E+00   -3.58700007E-02   1.13418803E-01   1.10919058E-01   9.07887077E+00   3.45794149E-02   5.96559122E-02   1.17308907E-01   1.68260360E+00   1.60013925E+06   7.34838533E+00   1.68194270E+00   1.42734175E+06   6.97090197E+00   1.68223834E+00   1.61457638E+06   7.37992334E+00 
0 1970 2.82178364E-10   2.21554259E-08   4.51871696E-09   2.77805068E-09   7.13263559E-10   5.63253999E-10   2.68062657E-08   9.53496075E+00   -3.69204134E-02   1.31435081E-01   1.11526661E-01   9.59498215E+00   -3.58616859E-02   1.13465711E-01   1.10919893E-01   9.07756519E+00   3.40203941E-02   5.98559082E-02   1.17327780E-01   1.68260384E+00   1.60012900E+06   7.34836292E+00   1.68192863E+00   1.42688550E+06   6.96990538E+00   1.68223858E+00   1.61456838E+06   7.37990618E+00 
0 1980 2.87347840E-10   2.17418332E-08   4.43694859E-09   2.69314215E-09   7.01597225E-10   5.62394076E-10   2.65930478E-08   9.53496456E+00   -3.69153619E-02   1.31457612E-01   1.11527458E-01   9.59498882E+00   -3.58535200E-02   1.13504224E-01   1.10920697E-01   9.07629871E+00   3.34755033E-02   6.00418597E-02   1.17346160E-01   1.68260407E+00   1.60012112E+06   7.34834576E+00   1.68191504E+00   1.42644575E+06   6.96894455E+00   1.68223870E+00   1.61456525E+06   7.37989950E+00 
0 1990 2.96090402E-10   2.13402700E-08   4.35244596E-09   2.61138977E-09   7.03415437E-10   5.61537095E-10   2.63833080E-08   9.53498363E+00   -3.69127914E-02   1.31487936E-01   1.11528113E-01   9.59500408E+00   -3.58478017E-02   1.13523379E-01   1.10921435E-01   9.07506657E+00   3.29426080E-02   6.02196567E-02   1.17364079E-01   1.68260407E+00   1.60011862E+06   7.34834003E+00   1.68190193E+00   1.42602088E+06   6.96801615E+00   1.68223858E+00   1.61456700E+06   7.37990284E+00 
0 2000 3.02903730E-10   2.09521112E-08   4.27215907E-09   2.54432164E-09   7.04392267E-10   5.60683222E-10   2.61741899E-08   9.53502083E+00   -3.69126610E-02   1.31518453E-01   1.11528583E-01   9.59502602E+00   -3.58443856E-02   1.13518588E-01   1.10922106E-01   9.07386494E+00   3.24213989E-02   6.03945963E-02   1.17381580E-01   1.68260396E+00   1.60012350E+06   7.34835100E+00   1.68188906E+00   1.42560962E+06   6.96711779E+00   1.68223846E+00   1.61457325E+06   7.37991667E+00 
