RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.50639850E-10   2.40034090E-08   3.08241588E-09   1.62825164E-09   7.50278617E-10   5.31941047E-10   2.98287759E-08   9.56378651E+00   -8.10809210E-02   1.29979640E-01   1.11342430E-01   9.58179188E+00   -1.28040956E-02   1.16129607E-01   1.11194573E-01   9.48403645E+00   -4.91091004E-03   1.25802904E-01   1.12196468E-01   1.68289936E+00   1.58595288E+06   7.31739426E+00   1.68261635E+00   1.59958312E+06   7.34717035E+00   1.68250287E+00   1.60438838E+06   7.35766745E+00 
0 1560 3.41500661E-10   2.33552075E-08   3.07552517E-09   1.62275626E-09   7.19108939E-10   5.30179678E-10   2.95035392E-08   9.56376076E+00   -8.10879841E-02   1.29996106E-01   1.11343868E-01   9.58174229E+00   -1.28144175E-02   1.16136380E-01   1.11196317E-01   9.48366165E+00   -5.23686036E-03   1.25899628E-01   1.12201907E-01   1.68289971E+00   1.58593838E+06   7.31736279E+00   1.68262029E+00   1.59941388E+06   7.34680080E+00   1.68250346E+00   1.60436612E+06   7.35761881E+00 
0 1570 3.36115302E-10   2.27158896E-08   3.06462478E-09   1.60464930E-09   7.04609981E-10   5.28418143E-10   2.91802493E-08   9.56374550E+00   -8.10946748E-02   1.30006701E-01   1.11345217E-01   9.58169842E+00   -1.28260329E-02   1.16135672E-01   1.11198008E-01   9.48330975E+00   -5.58112934E-03   1.25993788E-01   1.12207107E-01   1.68289983E+00   1.58592862E+06   7.31734133E+00   1.68262386E+00   1.59925462E+06   7.34645271E+00   1.68250382E+00   1.60434712E+06   7.35757732E+00 
0 1580 3.32294248E-10   2.20872813E-08   3.05230397E-09   1.57713009E-09   6.97767399E-10   5.26657051E-10   2.88585547E-08   9.56373787E+00   -8.10997114E-02   1.30009934E-01   1.11346491E-01   9.58165741E+00   -1.28382370E-02   1.16127729E-01   1.11199670E-01   9.48297691E+00   -5.94049925E-03   1.26081243E-01   1.12212114E-01   1.68289995E+00   1.58592262E+06   7.31732845E+00   1.68262732E+00   1.59910362E+06   7.34612274E+00   1.68250430E+00   1.60433000E+06   7.35753965E+00 
0 1590 3.27808780E-10   2.14717311E-08   3.04026448E-09   1.54577773E-09   6.89487967E-10   5.24896071E-10   2.85377482E-08   9.56373501E+00   -8.11024383E-02   1.30006358E-01   1.11347727E-01   9.58161449E+00   -1.28502911E-02   1.16114706E-01   1.11201331E-01   9.48265743E+00   -6.31229393E-03   1.26161158E-01   1.12216964E-01   1.68290007E+00   1.58591888E+06   7.31732035E+00   1.68263066E+00   1.59895888E+06   7.34580660E+00   1.68250465E+00   1.60431325E+06   7.35750341E+00 
0 1600 3.21668692E-10   2.08707309E-08   3.02783798E-09   1.51420332E-09   6.77060519E-10   5.23134813E-10   2.82176575E-08   9.56373215E+00   -8.11029375E-02   1.29998207E-01   1.11348949E-01   9.58156967E+00   -1.28616551E-02   1.16099961E-01   1.11203022E-01   9.48234653E+00   -6.69446122E-03   1.26235589E-01   1.12221718E-01   1.68290007E+00   1.58591588E+06   7.31731367E+00   1.68263376E+00   1.59881825E+06   7.34549952E+00   1.68250513E+00   1.60429588E+06   7.35746527E+00 
0 1610 3.14048482E-10   2.02852011E-08   3.01363157E-09   1.48436463E-09   6.62708000E-10   5.21372445E-10   2.78996097E-08   9.56372833E+00   -8.11018869E-02   1.29988670E-01   1.11350194E-01   9.58152103E+00   -1.28721166E-02   1.16087101E-01   1.11204728E-01   9.48204136E+00   -7.08550448E-03   1.26308411E-01   1.12226389E-01   1.68290019E+00   1.58591212E+06   7.31730556E+00   1.68263698E+00   1.59868038E+06   7.34519815E+00   1.68250561E+00   1.60427738E+06   7.35742521E+00 
0 1620 3.05514086E-10   1.97160510E-08   2.99784264E-09   1.45745593E-09   6.48436194E-10   5.19608911E-10   2.75839724E-08   9.56372166E+00   -8.11003298E-02   1.29980892E-01   1.11351453E-01   9.58147144E+00   -1.28818052E-02   1.16079062E-01   1.11206450E-01   9.48174095E+00   -7.48526026E-03   1.26384020E-01   1.12230986E-01   1.68290019E+00   1.58590712E+06   7.31729460E+00   1.68263996E+00   1.59854475E+06   7.34490204E+00   1.68250608E+00   1.60425812E+06   7.35738277E+00 
0 1630 2.96378422E-10   1.91635046E-08   2.98255554E-09   1.43615120E-09   6.32731312E-10   5.17844323E-10   2.72711898E-08   9.56371117E+00   -8.10993761E-02   1.29977271E-01   1.11352749E-01   9.58142281E+00   -1.28910886E-02   1.16077386E-01   1.11208148E-01   9.48144722E+00   -7.89469760E-03   1.26466066E-01   1.12235501E-01   1.68290031E+00   1.58590075E+06   7.31728077E+00   1.68264294E+00   1.59841175E+06   7.34461117E+00   1.68250644E+00   1.60423888E+06   7.35734081E+00 
0 1640 2.86778240E-10   1.86275422E-08   2.97007396E-09   1.42277634E-09   6.12244755E-10   5.16079235E-10   2.69604818E-08   9.56369972E+00   -8.10999125E-02   1.29978940E-01   1.11354053E-01   9.58137703E+00   -1.29003963E-02   1.16082020E-01   1.11209810E-01   9.48116112E+00   -8.31495225E-03   1.26556456E-01   1.12239905E-01   1.68290055E+00   1.58589362E+06   7.31726503E+00   1.68264592E+00   1.59828250E+06   7.34432888E+00   1.68250692E+00   1.60422075E+06   7.35730124E+00 
0 1650 2.77228129E-10   1.81081035E-08   2.96130387E-09   1.41690748E-09   5.85957449E-10   5.14314979E-10   2.66520299E-08   9.56369019E+00   -8.11024010E-02   1.29985616E-01   1.11355349E-01   9.58133698E+00   -1.29100727E-02   1.16091482E-01   1.11211412E-01   9.48088646E+00   -8.74699093E-03   1.26654997E-01   1.12244166E-01   1.68290067E+00   1.58588675E+06   7.31724977E+00   1.68264866E+00   1.59815800E+06   7.34405708E+00   1.68250728E+00   1.60420462E+06   7.35726595E+00 
0 1660 2.68724792E-10   1.76052364E-08   2.95440605E-09   1.41446943E-09   5.57130619E-10   5.12553111E-10   2.63459405E-08   9.56368256E+00   -8.11068341E-02   1.29995912E-01   1.11356623E-01   9.58130455E+00   -1.29202940E-02   1.16103336E-01   1.11212946E-01   9.48062515E+00   -9.19147115E-03   1.26759842E-01   1.12248279E-01   1.68290079E+00   1.58588100E+06   7.31723738E+00   1.68265140E+00   1.59803950E+06   7.34379816E+00   1.68250763E+00   1.60419138E+06   7.35723734E+00 
0 1670 2.62242200E-10   1.71191648E-08   2.94715741E-09   1.40975565E-09   5.31497291E-10   5.10795350E-10   2.60431356E-08   9.56367970E+00   -8.11127871E-02   1.30007818E-01   1.11357853E-01   9.58127975E+00   -1.29310805E-02   1.16114892E-01   1.11214414E-01   9.48037910E+00   -9.64793656E-03   1.26867935E-01   1.12252221E-01   1.68290079E+00   1.58587725E+06   7.31722927E+00   1.68265390E+00   1.59792738E+06   7.34355307E+00   1.68250787E+00   1.60418112E+06   7.35721445E+00 
0 1680 2.57983940E-10   1.66505316E-08   2.93771896E-09   1.39869250E-09   5.13062537E-10   5.09043085E-10   2.57432600E-08   9.56368256E+00   -8.11195448E-02   1.30019158E-01   1.11359037E-01   9.58125973E+00   -1.29423384E-02   1.16123855E-01   1.11215815E-01   9.48014736E+00   -1.01148626E-02   1.26975715E-01   1.12256013E-01   1.68290079E+00   1.58587588E+06   7.31722641E+00   1.68265629E+00   1.59782150E+06   7.34332180E+00   1.68250811E+00   1.60417350E+06   7.35719824E+00 
0 1690 2.55127169E-10   1.61999125E-08   2.92479307E-09   1.38039569E-09   5.01380382E-10   5.07297315E-10   2.54462389E-08   9.56369019E+00   -8.11263248E-02   1.30028203E-01   1.11360177E-01   9.58124447E+00   -1.29539389E-02   1.16128825E-01   1.11217178E-01   9.47992802E+00   -1.05902432E-02   1.27080142E-01   1.12259664E-01   1.68290079E+00   1.58587700E+06   7.31722879E+00   1.68265843E+00   1.59772125E+06   7.34310293E+00   1.68250823E+00   1.60416812E+06   7.35718632E+00 
0 1700 2.52375398E-10   1.57669113E-08   2.90814395E-09   1.35639633E-09   4.92705987E-10   5.05559261E-10   2.51529961E-08   9.56370258E+00   -8.11324641E-02   1.30033925E-01   1.11361273E-01   9.58123207E+00   -1.29658086E-02   1.16129503E-01   1.11218520E-01   9.47971916E+00   -1.10717006E-02   1.27179310E-01   1.12263203E-01   1.68290079E+00   1.58588012E+06   7.31723547E+00   1.68266058E+00   1.59762600E+06   7.34289455E+00   1.68250835E+00   1.60416425E+06   7.35717773E+00 
0 1710 2.48641913E-10   1.53532032E-08   2.88697222E-09   1.32991906E-09   4.83356299E-10   5.03829256E-10   2.48628869E-08   9.56371784E+00   -8.11375007E-02   1.30036131E-01   1.11362346E-01   9.58122063E+00   -1.29779503E-02   1.16126619E-01   1.11219846E-01   9.47951889E+00   -1.15567995E-02   1.27272487E-01   1.12266637E-01   1.68290067E+00   1.58588488E+06   7.31724596E+00   1.68266261E+00   1.59753462E+06   7.34269524E+00   1.68250835E+00   1.60416112E+06   7.35717106E+00 
0 1720 2.43538384E-10   1.49601576E-08   2.86029445E-09   1.30358879E-09   4.72151540E-10   5.02107189E-10   2.45739269E-08   9.56373596E+00   -8.11412707E-02   1.30035371E-01   1.11363389E-01   9.58120918E+00   -1.29903853E-02   1.16121590E-01   1.11221164E-01   9.47932625E+00   -1.20428121E-02   1.27360061E-01   1.12269990E-01   1.68290055E+00   1.58589062E+06   7.31725836E+00   1.68266463E+00   1.59744650E+06   7.34250259E+00   1.68250847E+00   1.60415838E+06   7.35716486E+00 
0 1730 2.37296793E-10   1.45863401E-08   2.82766610E-09   1.27875432E-09   4.60022270E-10   5.00392061E-10   2.42888518E-08   9.56375504E+00   -8.11439008E-02   1.30032688E-01   1.11364424E-01   9.58119774E+00   -1.30030699E-02   1.16116136E-01   1.11222468E-01   9.47913837E+00   -1.25274202E-02   1.27443239E-01   1.12273276E-01   1.68290043E+00   1.58589675E+06   7.31727171E+00   1.68266642E+00   1.59736112E+06   7.34231615E+00   1.68250847E+00   1.60415562E+06   7.35715914E+00 
0 1740 2.30494263E-10   1.42273722E-08   2.78974244E-09   1.25554467E-09   4.48485915E-10   4.98683816E-10   2.40078730E-08   9.56377316E+00   -8.11456740E-02   1.30029365E-01   1.11365460E-01   9.58118629E+00   -1.30158672E-02   1.16111808E-01   1.11223765E-01   9.47895718E+00   -1.30088245E-02   1.27523452E-01   1.12276480E-01   1.68290031E+00   1.58590288E+06   7.31728506E+00   1.68266833E+00   1.59727838E+06   7.34213543E+00   1.68250859E+00   1.60415300E+06   7.35715342E+00 
0 1750 2.23662686E-10   1.38887444E-08   2.74816148E-09   1.23413824E-09   4.38140441E-10   4.96982511E-10   2.37311149E-08   9.56379128E+00   -8.11469704E-02   1.30026564E-01   1.11366495E-01   9.58117580E+00   -1.30285490E-02   1.16109699E-01   1.11225046E-01   9.47878075E+00   -1.34857111E-02   1.27601638E-01   1.12279624E-01   1.68290019E+00   1.58590888E+06   7.31729794E+00   1.68267012E+00   1.59719788E+06   7.34195948E+00   1.68250871E+00   1.60415050E+06   7.35714769E+00 
0 1760 2.17190446E-10   1.35671829E-08   2.70436229E-09   1.21438470E-09   4.28557329E-10   4.95288421E-10   2.34580337E-08   9.56380939E+00   -8.11481774E-02   1.30025163E-01   1.11367524E-01   9.58116627E+00   -1.30408406E-02   1.16110295E-01   1.11226313E-01   9.47860909E+00   -1.39576029E-02   1.27678454E-01   1.12282701E-01   1.68290007E+00   1.58591450E+06   7.31731033E+00   1.68267179E+00   1.59711988E+06   7.34178925E+00   1.68250871E+00   1.60414825E+06   7.35714293E+00 
0 1770 2.11350076E-10   1.32607934E-08   2.65953282E-09   1.19592614E-09   4.19181606E-10   4.93601882E-10   2.31865869E-08   9.56382656E+00   -8.11495781E-02   1.30025551E-01   1.11368559E-01   9.58115864E+00   -1.30525017E-02   1.16113424E-01   1.11227557E-01   9.47844219E+00   -1.44251809E-02   1.27753973E-01   1.12285726E-01   1.68289995E+00   1.58591988E+06   7.31732225E+00   1.68267345E+00   1.59704400E+06   7.34162331E+00   1.68250871E+00   1.60414638E+06   7.35713863E+00 
0 1780 2.06315118E-10   1.29679503E-08   2.61366528E-09   1.17773535E-09   4.09858869E-10   4.91923779E-10   2.29180834E-08   9.56384373E+00   -8.11513290E-02   1.30027682E-01   1.11369602E-01   9.58115196E+00   -1.30634308E-02   1.16118453E-01   1.11228779E-01   9.47828007E+00   -1.48889441E-02   1.27827451E-01   1.12288699E-01   1.68289995E+00   1.58592525E+06   7.31733418E+00   1.68267512E+00   1.59697038E+06   7.34146261E+00   1.68250883E+00   1.60414500E+06   7.35713577E+00 
0 1790 2.02100878E-10   1.26859732E-08   2.56641752E-09   1.15971655E-09   4.00759564E-10   4.90254504E-10   2.26535075E-08   9.56386089E+00   -8.11534896E-02   1.30031154E-01   1.11370631E-01   9.58114719E+00   -1.30737470E-02   1.16124466E-01   1.11229986E-01   9.47812176E+00   -1.53478049E-02   1.27897739E-01   1.12291619E-01   1.68289983E+00   1.58593075E+06   7.31734610E+00   1.68267667E+00   1.59689888E+06   7.34130669E+00   1.68250883E+00   1.60414412E+06   7.35713387E+00 
0 1800 1.98610961E-10   1.24146027E-08   2.51722887E-09   1.13955323E-09   3.92390759E-10   4.88595664E-10   2.23915251E-08   9.56387806E+00   -8.11560079E-02   1.30035281E-01   1.11371666E-01   9.58114433E+00   -1.30837737E-02   1.16130486E-01   1.11231178E-01   9.47796822E+00   -1.57994702E-02   1.27963901E-01   1.12294495E-01   1.68289971E+00   1.58593650E+06   7.31735849E+00   1.68267822E+00   1.59682962E+06   7.34115505E+00   1.68250883E+00   1.60414388E+06   7.35713339E+00 
0 1810 1.95622490E-10   1.21568267E-08   2.46504928E-09   1.11758369E-09   3.85043525E-10   4.86948371E-10   2.21311041E-08   9.56389713E+00   -8.11587647E-02   1.30039334E-01   1.11372679E-01   9.58114243E+00   -1.30939530E-02   1.16135627E-01   1.11232355E-01   9.47781849E+00   -1.62421111E-02   1.28025517E-01   1.12297319E-01   1.68289959E+00   1.58594275E+06   7.31737232E+00   1.68267977E+00   1.59676212E+06   7.34100771E+00   1.68250883E+00   1.60414438E+06   7.35713434E+00 
0 1820 1.92768398E-10   1.19118910E-08   2.40873765E-09   1.09420761E-09   3.78525017E-10   4.85313512E-10   2.18726601E-08   9.56391811E+00   -8.11616108E-02   1.30042642E-01   1.11373693E-01   9.58114243E+00   -1.31047172E-02   1.16139233E-01   1.11233510E-01   9.47767162E+00   -1.66751891E-02   1.28082484E-01   1.12300128E-01   1.68289948E+00   1.58594962E+06   7.31738710E+00   1.68268120E+00   1.59669600E+06   7.34086323E+00   1.68250883E+00   1.60414562E+06   7.35713720E+00 
0 1830 1.89705890E-10   1.16779200E-08   2.34844411E-09   1.06948106E-09   3.72470083E-10   4.83691698E-10   2.16169571E-08   9.56394005E+00   -8.11643824E-02   1.30044699E-01   1.11374684E-01   9.58114433E+00   -1.31163653E-02   1.16140924E-01   1.11234635E-01   9.47752571E+00   -1.70976073E-02   1.28134653E-01   1.12302907E-01   1.68289936E+00   1.58595712E+06   7.31740379E+00   1.68268263E+00   1.59663112E+06   7.34072161E+00   1.68250871E+00   1.60414762E+06   7.35714149E+00 
0 1840 1.86131985E-10   1.14559384E-08   2.28447661E-09   1.04428022E-09   3.66379732E-10   4.82082763E-10   2.13648441E-08   9.56396294E+00   -8.11669230E-02   1.30045265E-01   1.11375660E-01   9.58114815E+00   -1.31289707E-02   1.16140589E-01   1.11235745E-01   9.47738266E+00   -1.75067596E-02   1.28181890E-01   1.12305664E-01   1.68289912E+00   1.58596538E+06   7.31742191E+00   1.68268394E+00   1.59656762E+06   7.34058285E+00   1.68250871E+00   1.60415050E+06   7.35714769E+00 
0 1850 1.81868090E-10   1.12457545E-08   2.21738672E-09   1.01929443E-09   3.60018709E-10   4.80486650E-10   2.11161097E-08   9.56398773E+00   -8.11690763E-02   1.30044326E-01   1.11376613E-01   9.58115387E+00   -1.31423492E-02   1.16138376E-01   1.11236826E-01   9.47724247E+00   -1.79006383E-02   1.28224373E-01   1.12308390E-01   1.68289900E+00   1.58597412E+06   7.31744099E+00   1.68268538E+00   1.59650525E+06   7.34044647E+00   1.68250859E+00   1.60415400E+06   7.35715532E+00 
0 1860 1.76912623E-10   1.10459482E-08   2.14801776E-09   9.94791471E-10   3.53538560E-10   4.78902973E-10   2.08706759E-08   9.56401348E+00   -8.11707377E-02   1.30042091E-01   1.11377567E-01   9.58116055E+00   -1.31561086E-02   1.16134666E-01   1.11237891E-01   9.47710419E+00   -1.82783436E-02   1.28262609E-01   1.12311088E-01   1.68289888E+00   1.58598325E+06   7.31746054E+00   1.68268669E+00   1.59644425E+06   7.34031343E+00   1.68250847E+00   1.60415788E+06   7.35716391E+00 
0 1870 1.71448050E-10   1.08565219E-08   2.07715622E-09   9.71220104E-10   3.47507662E-10   4.77331230E-10   2.06283701E-08   9.56403923E+00   -8.11718032E-02   1.30038902E-01   1.11378506E-01   9.58116722E+00   -1.31697645E-02   1.16129979E-01   1.11238949E-01   9.47696686E+00   -1.86394546E-02   1.28297284E-01   1.12313762E-01   1.68289864E+00   1.58599238E+06   7.31748056E+00   1.68268800E+00   1.59638425E+06   7.34018230E+00   1.68250835E+00   1.60416175E+06   7.35717249E+00 
0 1880 1.65778766E-10   1.06770051E-08   2.00583550E-09   9.48635392E-10   3.42539330E-10   4.75771478E-10   2.03892156E-08   9.56406498E+00   -8.11722428E-02   1.30035207E-01   1.11379452E-01   9.58117390E+00   -1.31828785E-02   1.16124973E-01   1.11240007E-01   9.47683048E+00   -1.89840402E-02   1.28328905E-01   1.12316422E-01   1.68289852E+00   1.58600150E+06   7.31750059E+00   1.68268931E+00   1.59632512E+06   7.34005308E+00   1.68250835E+00   1.60416525E+06   7.35718012E+00 
0 1890 1.60237018E-10   1.05060955E-08   1.93499949E-09   9.27227295E-10   3.38921946E-10   4.74223716E-10   2.01533332E-08   9.56408882E+00   -8.11720863E-02   1.30031407E-01   1.11380398E-01   9.58117867E+00   -1.31951710E-02   1.16120294E-01   1.11241072E-01   9.47669601E+00   -1.93121191E-02   1.28358006E-01   1.12319067E-01   1.68289828E+00   1.58601012E+06   7.31751966E+00   1.68269062E+00   1.59626675E+06   7.33992577E+00   1.68250823E+00   1.60416812E+06   7.35718632E+00 
0 1900 1.55111174E-10   1.03426654E-08   1.86548865E-09   9.07118547E-10   3.36366102E-10   4.72688111E-10   1.99199199E-08   9.56411266E+00   -8.11714381E-02   1.30027860E-01   1.11381359E-01   9.58118153E+00   -1.32065834E-02   1.16116531E-01   1.11242153E-01   9.47656155E+00   -1.96235031E-02   1.28385082E-01   1.12321690E-01   1.68289816E+00   1.58601838E+06   7.31753731E+00   1.68269181E+00   1.59620912E+06   7.33979940E+00   1.68250823E+00   1.60417025E+06   7.35719109E+00 
0 1910 1.50589666E-10   1.01843023E-08   1.79801551E-09   8.88453033E-10   3.34018896E-10   4.71165162E-10   1.96893097E-08   9.56413460E+00   -8.11704472E-02   1.30024821E-01   1.11382335E-01   9.58118248E+00   -1.32172825E-02   1.16114073E-01   1.11243248E-01   9.47642803E+00   -1.99185107E-02   1.28410488E-01   1.12324312E-01   1.68289804E+00   1.58602600E+06   7.31755400E+00   1.68269312E+00   1.59615212E+06   7.33967495E+00   1.68250811E+00   1.60417150E+06   7.35719347E+00 
0 1920 1.46747905E-10   1.00309840E-08   1.73263948E-09   8.71138717E-10   3.31189187E-10   4.69655481E-10   1.94622807E-08   9.56415462E+00   -8.11693296E-02   1.30022407E-01   1.11383319E-01   9.58118248E+00   -1.32276034E-02   1.16112992E-01   1.11244351E-01   9.47629547E+00   -2.01976821E-02   1.28434509E-01   1.12326913E-01   1.68289793E+00   1.58603300E+06   7.31756926E+00   1.68269432E+00   1.59609588E+06   7.33955240E+00   1.68250811E+00   1.60417212E+06   7.35719538E+00 
0 1930 1.43574638E-10   9.88367876E-09   1.66914582E-09   8.54683213E-10   3.27644051E-10   4.68159456E-10   1.92389198E-08   9.56417465E+00   -8.11682716E-02   1.30020589E-01   1.11384310E-01   9.58118248E+00   -1.32379429E-02   1.16113059E-01   1.11245461E-01   9.47616386E+00   -2.04615481E-02   1.28457278E-01   1.12329498E-01   1.68289781E+00   1.58603962E+06   7.31758404E+00   1.68269551E+00   1.59604038E+06   7.33943129E+00   1.68250811E+00   1.60417262E+06   7.35719633E+00 
0 1940 1.40946713E-10   9.74205872E-09   1.60719815E-09   8.38874137E-10   3.23435972E-10   4.66677363E-10   1.90191596E-08   9.56419277E+00   -8.11674520E-02   1.30019248E-01   1.11385316E-01   9.58118248E+00   -1.32486541E-02   1.16113700E-01   1.11246556E-01   9.47603416E+00   -2.07104720E-02   1.28478751E-01   1.12332061E-01   1.68289769E+00   1.58604600E+06   7.31759787E+00   1.68269670E+00   1.59598600E+06   7.33931208E+00   1.68250811E+00   1.60417325E+06   7.35719776E+00 
0 1950 1.38656017E-10   9.60626689E-09   1.54672142E-09   8.23384583E-10   3.18826437E-10   4.65209621E-10   1.88021403E-08   9.56421089E+00   -8.11669603E-02   1.30018115E-01   1.11386321E-01   9.58118439E+00   -1.32599482E-02   1.16114117E-01   1.11247636E-01   9.47590733E+00   -2.09443215E-02   1.28498733E-01   1.12334594E-01   1.68289757E+00   1.58605238E+06   7.31761169E+00   1.68269789E+00   1.59593300E+06   7.33919668E+00   1.68250811E+00   1.60417450E+06   7.35720015E+00 
0 1960 1.36463355E-10   9.47596668E-09   1.48768975E-09   8.07347800E-10   3.14296006E-10   4.63756394E-10   1.85888425E-08   9.56422997E+00   -8.11667815E-02   1.30016893E-01   1.11387320E-01   9.58118820E+00   -1.32718487E-02   1.16113484E-01   1.11248694E-01   9.47578430E+00   -2.11628973E-02   1.28516927E-01   1.12337083E-01   1.68289745E+00   1.58605888E+06   7.31762600E+00   1.68269897E+00   1.59588175E+06   7.33908463E+00   1.68250799E+00   1.60417650E+06   7.35720491E+00 
0 1970 1.34071254E-10   9.35029476E-09   1.43046919E-09   7.90737087E-10   3.10069637E-10   4.62317573E-10   1.83780209E-08   9.56424904E+00   -8.11667964E-02   1.30015254E-01   1.11388311E-01   9.58119297E+00   -1.32841961E-02   1.16111122E-01   1.11249737E-01   9.47566509E+00   -2.13662628E-02   1.28533006E-01   1.12339519E-01   1.68289733E+00   1.58606562E+06   7.31764078E+00   1.68270004E+00   1.59583238E+06   7.33897638E+00   1.68250799E+00   1.60417925E+06   7.35721064E+00 
0 1980 1.31263500E-10   9.22947052E-09   1.37606837E-09   7.73870856E-10   3.06387721E-10   4.60892963E-10   1.81700504E-08   9.56426811E+00   -8.11668336E-02   1.30012929E-01   1.11389302E-01   9.58119869E+00   -1.32966926E-02   1.16106704E-01   1.11250758E-01   9.47554970E+00   -2.15549972E-02   1.28546834E-01   1.12341918E-01   1.68289721E+00   1.58607288E+06   7.31765652E+00   1.68270111E+00   1.59578488E+06   7.33887291E+00   1.68250787E+00   1.60418250E+06   7.35721779E+00 
0 1990 1.27983971E-10   9.11213505E-09   1.32488209E-09   7.57654828E-10   3.03524539E-10   4.59482480E-10   1.79655508E-08   9.56428814E+00   -8.11666548E-02   1.30009770E-01   1.11390278E-01   9.58120441E+00   -1.33089852E-02   1.16100356E-01   1.11251786E-01   9.47543716E+00   -2.17298418E-02   1.28558427E-01   1.12344272E-01   1.68289697E+00   1.58608025E+06   7.31767273E+00   1.68270206E+00   1.59573912E+06   7.33877277E+00   1.68250775E+00   1.60418575E+06   7.35722494E+00 
0 2000 1.24378868E-10   8.99891628E-09   1.27691901E-09   7.41894157E-10   3.01950298E-10   4.58086014E-10   1.77646235E-08   9.56430817E+00   -8.11660737E-02   1.30005807E-01   1.11391254E-01   9.58120918E+00   -1.33207478E-02   1.16092645E-01   1.11252815E-01   9.47532845E+00   -2.18919106E-02   1.28568113E-01   1.12346590E-01   1.68289685E+00   1.58608788E+06   7.31768942E+00   1.68270302E+00   1.59569475E+06   7.33867598E+00   1.68250775E+00   1.60418862E+06   7.35723114E+00 
