RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.41843562E-10   3.35111814E-08   6.26973051E-09   3.26099392E-09   1.02244735E-09   6.62448985E-10   3.05998284E-08   9.56481743E+00   -1.38232663E-01   -3.78043465E-02   1.11359596E-01   9.23479366E+00   -9.51382071E-02   -1.78785119E-02   1.15340926E-01   9.19716644E+00   -9.53940004E-02   2.21069604E-02   1.15838781E-01   1.68289495E+00   1.58619162E+06   7.31791592E+00   1.68299985E+00   1.47176925E+06   7.06795549E+00   1.68345451E+00   1.53068162E+06   7.19665194E+00 
0 1560 4.28802910E-10   3.26887459E-08   6.14338580E-09   3.15679527E-09   9.92954607E-10   6.62170929E-10   3.03066017E-08   9.56479168E+00   -1.38233453E-01   -3.77979912E-02   1.11361034E-01   9.23414993E+00   -9.49628204E-02   -1.81154888E-02   1.15350045E-01   9.19645023E+00   -9.52906385E-02   2.20586974E-02   1.15849875E-01   1.68289518E+00   1.58617850E+06   7.31788731E+00   1.68299603E+00   1.47154738E+06   7.06747103E+00   1.68345475E+00   1.53048475E+06   7.19622183E+00 
0 1570 4.17358065E-10   3.18968283E-08   6.02052408E-09   3.04394288E-09   9.66847158E-10   6.61888155E-10   3.00129415E-08   9.56476784E+00   -1.38234273E-01   -3.77927683E-02   1.11362450E-01   9.23342705E+00   -9.48142707E-02   -1.83390658E-02   1.15360148E-01   9.19574928E+00   -9.51949656E-02   2.19893530E-02   1.15860797E-01   1.68289542E+00   1.58616638E+06   7.31786108E+00   1.68299246E+00   1.47133350E+06   7.06700373E+00   1.68345511E+00   1.53025925E+06   7.19572926E+00 
0 1580 4.08080819E-10   3.11363060E-08   5.90001514E-09   2.92915336E-09   9.43124356E-10   6.61601884E-10   2.97188052E-08   9.56474686E+00   -1.38235033E-01   -3.77889238E-02   1.11363843E-01   9.23262501E+00   -9.46925730E-02   -1.85439307E-02   1.15371235E-01   9.19505310E+00   -9.51056927E-02   2.19022129E-02   1.15871638E-01   1.68289566E+00   1.58615538E+06   7.31783676E+00   1.68298888E+00   1.47112362E+06   7.06654501E+00   1.68345547E+00   1.53000488E+06   7.19517374E+00 
0 1590 4.02171713E-10   3.04054666E-08   5.78313797E-09   2.81699730E-09   9.26478338E-10   6.61311450E-10   2.94241200E-08   9.56472588E+00   -1.38235718E-01   -3.77862044E-02   1.11365221E-01   9.23174858E+00   -9.45983753E-02   -1.87280253E-02   1.15383245E-01   9.19435883E+00   -9.50208828E-02   2.18051095E-02   1.15882449E-01   1.68289578E+00   1.58614512E+06   7.31781435E+00   1.68298531E+00   1.47091512E+06   7.06608963E+00   1.68345571E+00   1.52972250E+06   7.19455671E+00 
0 1600 4.00502936E-10   2.97022282E-08   5.67071767E-09   2.71226042E-09   9.22205423E-10   6.61015409E-10   2.91291133E-08   9.56470776E+00   -1.38236463E-01   -3.77839580E-02   1.11366585E-01   9.23080540E+00   -9.45319012E-02   -1.88928042E-02   1.15396112E-01   9.19366360E+00   -9.49385613E-02   2.17079353E-02   1.15893230E-01   1.68289602E+00   1.58613588E+06   7.31779432E+00   1.68298173E+00   1.47070700E+06   7.06563520E+00   1.68345606E+00   1.52941438E+06   7.19388390E+00 
0 1610 4.02393507E-10   2.90246120E-08   5.56386448E-09   2.62009370E-09   9.29724964E-10   6.60711597E-10   2.88343376E-08   9.56469250E+00   -1.38237432E-01   -3.77813801E-02   1.11367911E-01   9.22980118E+00   -9.44915488E-02   -1.90426055E-02   1.15409784E-01   9.19297123E+00   -9.48573053E-02   2.16196422E-02   1.15903944E-01   1.68289614E+00   1.58612775E+06   7.31777620E+00   1.68297815E+00   1.47050000E+06   7.06518269E+00   1.68345642E+00   1.52908262E+06   7.19315910E+00 
0 1620 4.05633804E-10   2.83722574E-08   5.46708145E-09   2.54448529E-09   9.41667633E-10   6.60398458E-10   2.85399331E-08   9.56467915E+00   -1.38238847E-01   -3.77777703E-02   1.11369208E-01   9.22873878E+00   -9.44737941E-02   -1.91833377E-02   1.15424201E-01   9.19228935E+00   -9.47767273E-02   2.15457920E-02   1.15914509E-01   1.68289626E+00   1.58612062E+06   7.31776094E+00   1.68297458E+00   1.47029625E+06   7.06473780E+00   1.68345678E+00   1.52872875E+06   7.19238615E+00 
0 1630 4.07540862E-10   2.77447025E-08   5.38332712E-09   2.48659227E-09   9.48096157E-10   6.60076438E-10   2.82462995E-08   9.56466961E+00   -1.38240799E-01   -3.77727747E-02   1.11370467E-01   9.22762299E+00   -9.44766849E-02   -1.93215460E-02   1.15439333E-01   9.19162369E+00   -9.46974829E-02   2.14871857E-02   1.15924865E-01   1.68289638E+00   1.58611500E+06   7.31774855E+00   1.68297112E+00   1.47009888E+06   7.06430626E+00   1.68345702E+00   1.52835375E+06   7.19156647E+00 
0 1640 4.06270906E-10   2.71440754E-08   5.31405231E-09   2.44395504E-09   9.42744882E-10   6.59746702E-10   2.79532184E-08   9.56466484E+00   -1.38243258E-01   -3.77664976E-02   1.11371681E-01   9.22645378E+00   -9.44982916E-02   -1.94627643E-02   1.15455173E-01   9.19098186E+00   -9.46209729E-02   2.14400254E-02   1.15934946E-01   1.68289649E+00   1.58611088E+06   7.31773949E+00   1.68296790E+00   1.46991025E+06   7.06389475E+00   1.68345726E+00   1.52795688E+06   7.19069958E+00 
0 1650 4.01124078E-10   2.65724864E-08   5.25715427E-09   2.40937403E-09   9.23991550E-10   6.59411969E-10   2.76606329E-08   9.56466293E+00   -1.38246089E-01   -3.77594680E-02   1.11372858E-01   9.22522736E+00   -9.45335180E-02   -1.96091644E-02   1.15471736E-01   9.19036484E+00   -9.45489928E-02   2.13973448E-02   1.15944728E-01   1.68289649E+00   1.58610825E+06   7.31773376E+00   1.68296480E+00   1.46973238E+06   7.06350613E+00   1.68345749E+00   1.52753712E+06   7.18978262E+00 
0 1660 3.92386290E-10   2.60320085E-08   5.20771382E-09   2.37331443E-09   8.94050112E-10   6.59075627E-10   2.73687668E-08   9.56466484E+00   -1.38249025E-01   -3.77524868E-02   1.11374006E-01   9.22394180E+00   -9.45750400E-02   -1.97591092E-02   1.15489051E-01   9.18977451E+00   -9.44831893E-02   2.13512219E-02   1.15954220E-01   1.68289649E+00   1.58610700E+06   7.31773090E+00   1.68296182E+00   1.46956525E+06   7.06314087E+00   1.68345773E+00   1.52709250E+06   7.18881178E+00 
0 1670 3.81062459E-10   2.55245052E-08   5.16260945E-09   2.32822917E-09   8.57343196E-10   6.58740618E-10   2.70780198E-08   9.56466961E+00   -1.38251781E-01   -3.77463847E-02   1.11375116E-01   9.22259521E+00   -9.46140140E-02   -1.99076738E-02   1.15507118E-01   9.18920517E+00   -9.44245681E-02   2.12951340E-02   1.15963466E-01   1.68289649E+00   1.58610700E+06   7.31773090E+00   1.68295908E+00   1.46940775E+06   7.06279659E+00   1.68345785E+00   1.52662188E+06   7.18778324E+00 
0 1680 3.68511860E-10   2.50523620E-08   5.12057596E-09   2.27106534E-09   8.18867085E-10   6.58409327E-10   2.67887739E-08   9.56467628E+00   -1.38254106E-01   -3.77417505E-02   1.11376218E-01   9.22118950E+00   -9.46411639E-02   -2.00473871E-02   1.15525924E-01   9.18865108E+00   -9.43733305E-02   2.12257151E-02   1.15972534E-01   1.68289649E+00   1.58610788E+06   7.31773281E+00   1.68295646E+00   1.46925738E+06   7.06246805E+00   1.68345785E+00   1.52612462E+06   7.18669701E+00 
0 1690 3.56286778E-10   2.46137866E-08   5.08094544E-09   2.20394325E-09   7.83380805E-10   6.58082477E-10   2.65013380E-08   9.56468487E+00   -1.38255879E-01   -3.77387740E-02   1.11377306E-01   9.21972656E+00   -9.46485028E-02   -2.01703142E-02   1.15545429E-01   9.18810654E+00   -9.43288878E-02   2.11435016E-02   1.15981497E-01   1.68289649E+00   1.58610938E+06   7.31773615E+00   1.68295383E+00   1.46911162E+06   7.06215000E+00   1.68345785E+00   1.52560112E+06   7.18555355E+00 
0 1700 3.46162959E-10   2.42040041E-08   5.04714093E-09   2.13352336E-09   7.55931928E-10   6.57759069E-10   2.62160889E-08   9.56469250E+00   -1.38257116E-01   -3.77371795E-02   1.11378387E-01   9.21821213E+00   -9.46291015E-02   -2.02701204E-02   1.15565591E-01   9.18756485E+00   -9.42900404E-02   2.10524704E-02   1.15990393E-01   1.68289649E+00   1.58611112E+06   7.31774044E+00   1.68295133E+00   1.46896800E+06   7.06183624E+00   1.68345773E+00   1.52505288E+06   7.18435574E+00 
0 1710 3.39609008E-10   2.38176874E-08   5.02319031E-09   2.06967332E-09   7.40270123E-10   6.57437771E-10   2.59333337E-08   9.56470108E+00   -1.38258040E-01   -3.77363488E-02   1.11379460E-01   9.21665096E+00   -9.45775509E-02   -2.03431211E-02   1.15586333E-01   9.18702507E+00   -9.42553282E-02   2.09585913E-02   1.15999259E-01   1.68289638E+00   1.58611325E+06   7.31774473E+00   1.68294871E+00   1.46882525E+06   7.06152439E+00   1.68345749E+00   1.52448212E+06   7.18310928E+00 
0 1720 3.37506079E-10   2.34506565E-08   5.01197617E-09   2.02106865E-09   7.38588635E-10   6.57117416E-10   2.56531028E-08   9.56471062E+00   -1.38258904E-01   -3.77355032E-02   1.11380525E-01   9.21505165E+00   -9.44906697E-02   -2.03893092E-02   1.15607589E-01   9.18648815E+00   -9.42234099E-02   2.08680145E-02   1.16008066E-01   1.68289638E+00   1.58611562E+06   7.31774998E+00   1.68294621E+00   1.46868312E+06   7.06121397E+00   1.68345714E+00   1.52389200E+06   7.18181992E+00 
0 1730 3.39870132E-10   2.30978294E-08   5.01477082E-09   1.99173189E-09   7.50574713E-10   6.56796451E-10   2.53755648E-08   9.56472111E+00   -1.38260022E-01   -3.77339758E-02   1.11381583E-01   9.21342182E+00   -9.43660140E-02   -2.04123836E-02   1.15629263E-01   9.18595695E+00   -9.41934437E-02   2.07853429E-02   1.16016783E-01   1.68289626E+00   1.58611838E+06   7.31775570E+00   1.68294370E+00   1.46854275E+06   7.06090689E+00   1.68345666E+00   1.52328562E+06   7.18049526E+00 
0 1740 3.45462353E-10   2.27557262E-08   5.03108577E-09   1.97951300E-09   7.71759046E-10   6.56475041E-10   2.51005545E-08   9.56473255E+00   -1.38261601E-01   -3.77314016E-02   1.11382611E-01   9.21176720E+00   -9.42008719E-02   -2.04181913E-02   1.15651302E-01   9.18543530E+00   -9.41651836E-02   2.07125023E-02   1.16025366E-01   1.68289626E+00   1.58612175E+06   7.31776333E+00   1.68294132E+00   1.46840562E+06   7.06060743E+00   1.68345606E+00   1.52266550E+06   7.17914057E+00 
0 1750 3.51990187E-10   2.24254588E-08   5.06009323E-09   1.97850292E-09   7.94561361E-10   6.56153853E-10   2.48279122E-08   9.56474686E+00   -1.38263747E-01   -3.77278589E-02   1.11383624E-01   9.21008873E+00   -9.39935446E-02   -2.04132125E-02   1.15673676E-01   9.18492794E+00   -9.41388533E-02   2.06484813E-02   1.16033763E-01   1.68289614E+00   1.58612600E+06   7.31777239E+00   1.68293893E+00   1.46827375E+06   7.06031942E+00   1.68345535E+00   1.52203312E+06   7.17775917E+00 
0 1760 3.56703500E-10   2.21086136E-08   5.09911091E-09   1.98291361E-09   8.09999345E-10   6.55834775E-10   2.45577283E-08   9.56476307E+00   -1.38266370E-01   -3.77238169E-02   1.11384600E-01   9.20838833E+00   -9.37433764E-02   -2.04029586E-02   1.15696371E-01   9.18443871E+00   -9.41150635E-02   2.05899216E-02   1.16041958E-01   1.68289602E+00   1.58613112E+06   7.31778383E+00   1.68293667E+00   1.46814838E+06   7.06004572E+00   1.68345451E+00   1.52138875E+06   7.17635155E+00 
0 1770 3.57153362E-10   2.18076686E-08   5.14455323E-09   1.98708938E-09   8.10317924E-10   6.55520249E-10   2.42897951E-08   9.56478214E+00   -1.38269216E-01   -3.77200097E-02   1.11385562E-01   9.20666313E+00   -9.34492797E-02   -2.03903876E-02   1.15719400E-01   9.18396759E+00   -9.40946341E-02   2.05323026E-02   1.16049938E-01   1.68289590E+00   1.58613725E+06   7.31779718E+00   1.68293452E+00   1.46803000E+06   7.05978727E+00   1.68345356E+00   1.52073162E+06   7.17491579E+00 
0 1780 3.52104762E-10   2.15242277E-08   5.19342969E-09   1.98878802E-09   7.92373167E-10   6.55212329E-10   2.40242759E-08   9.56480217E+00   -1.38272002E-01   -3.77171934E-02   1.11386508E-01   9.20491219E+00   -9.31097940E-02   -2.03755032E-02   1.15742780E-01   9.18351173E+00   -9.40781832E-02   2.04713158E-02   1.16057739E-01   1.68289578E+00   1.58614400E+06   7.31781197E+00   1.68293250E+00   1.46791812E+06   7.05954266E+00   1.68345237E+00   1.52006088E+06   7.17345047E+00 
0 1790 3.41968148E-10   2.12592823E-08   5.24182031E-09   1.98766625E-09   7.58878183E-10   6.54912791E-10   2.37616629E-08   9.56482315E+00   -1.38274416E-01   -3.77159230E-02   1.11387439E-01   9.20313168E+00   -9.27237049E-02   -2.03555878E-02   1.15766518E-01   9.18306732E+00   -9.40659195E-02   2.04040110E-02   1.16065398E-01   1.68289566E+00   1.58615112E+06   7.31782722E+00   1.68293059E+00   1.46781125E+06   7.05930901E+00   1.68345094E+00   1.51937550E+06   7.17195368E+00 
0 1800 3.28560457E-10   2.10122444E-08   5.28576871E-09   1.98579575E-09   7.17517212E-10   6.54621968E-10   2.35025581E-08   9.56484318E+00   -1.38276234E-01   -3.77163626E-02   1.11388378E-01   9.20132256E+00   -9.22899172E-02   -2.03257240E-02   1.15790620E-01   9.18263245E+00   -9.40576345E-02   2.03294754E-02   1.16072953E-01   1.68289554E+00   1.58615825E+06   7.31784296E+00   1.68292868E+00   1.46770775E+06   7.05908298E+00   1.68344951E+00   1.51867500E+06   7.17042303E+00 
0 1810 3.14389959E-10   2.07804938E-08   5.32355582E-09   1.98728523E-09   6.77817691E-10   6.54340138E-10   2.32471695E-08   9.56486320E+00   -1.38277367E-01   -3.77182662E-02   1.11389317E-01   9.19948578E+00   -9.18081328E-02   -2.02800855E-02   1.15815066E-01   9.18220139E+00   -9.40528139E-02   2.02489104E-02   1.16080455E-01   1.68289542E+00   1.58616500E+06   7.31785774E+00   1.68292677E+00   1.46760612E+06   7.05886078E+00   1.68344772E+00   1.51795962E+06   7.16886044E+00 
0 1820 3.01911995E-10   2.05614530E-08   5.35595124E-09   1.99655226E-09   6.47527976E-10   6.54066301E-10   2.29954509E-08   9.56488132E+00   -1.38277918E-01   -3.77210192E-02   1.11390270E-01   9.19762516E+00   -9.12798941E-02   -2.02139989E-02   1.15839809E-01   9.18177319E+00   -9.40506905E-02   2.01650504E-02   1.16087906E-01   1.68289530E+00   1.58617138E+06   7.31787157E+00   1.68292499E+00   1.46750525E+06   7.05864048E+00   1.68344581E+00   1.51723062E+06   7.16726780E+00 
0 1830 2.92887214E-10   2.03512140E-08   5.38431211E-09   2.01659867E-09   6.29820307E-10   6.53798848E-10   2.27475034E-08   9.56489849E+00   -1.38278142E-01   -3.77238467E-02   1.11391231E-01   9.19574356E+00   -9.07080695E-02   -2.01250464E-02   1.15864806E-01   9.18134689E+00   -9.40504223E-02   2.00812817E-02   1.16095319E-01   1.68289518E+00   1.58617725E+06   7.31788445E+00   1.68292320E+00   1.46740488E+06   7.05842113E+00   1.68344367E+00   1.51649000E+06   7.16564989E+00 
0 1840 2.87974034E-10   2.01448955E-08   5.40884759E-09   2.04714068E-09   6.23751106E-10   6.53536225E-10   2.25030572E-08   9.56491566E+00   -1.38278350E-01   -3.77260484E-02   1.11392200E-01   9.19384861E+00   -9.00961831E-02   -2.00135708E-02   1.15890004E-01   9.18092537E+00   -9.40513834E-02   2.00006589E-02   1.16102666E-01   1.68289506E+00   1.58618288E+06   7.31789684E+00   1.68292129E+00   1.46730538E+06   7.05820417E+00   1.68344140E+00   1.51574012E+06   7.16401196E+00 
0 1850 2.87008639E-10   1.99389341E-08   5.42957679E-09   2.08378403E-09   6.27148333E-10   6.53277932E-10   2.22617480E-08   9.56493282E+00   -1.38278857E-01   -3.77272032E-02   1.11393154E-01   9.19194412E+00   -8.94483924E-02   -1.98826212E-02   1.15915351E-01   9.18051052E+00   -9.40532684E-02   1.99250653E-02   1.16109923E-01   1.68289495E+00   1.58618838E+06   7.31790876E+00   1.68291950E+00   1.46720775E+06   7.05799055E+00   1.68343890E+00   1.51498338E+06   7.16235876E+00 
0 1860 2.88912727E-10   1.97328109E-08   5.44595347E-09   2.11939799E-09   6.36934394E-10   6.53023913E-10   2.20234586E-08   9.56495094E+00   -1.38279885E-01   -3.77273038E-02   1.11394100E-01   9.19003296E+00   -8.87697414E-02   -1.97369196E-02   1.15940794E-01   9.18010521E+00   -9.40561146E-02   1.98548604E-02   1.16117053E-01   1.68289483E+00   1.58619425E+06   7.31792164E+00   1.68291783E+00   1.46711288E+06   7.05778360E+00   1.68343616E+00   1.51422188E+06   7.16069508E+00 
0 1870 2.91872498E-10   1.95266381E-08   5.45666179E-09   2.14695217E-09   6.48872789E-10   6.52774890E-10   2.17882157E-08   9.56497002E+00   -1.38281509E-01   -3.77267450E-02   1.11395031E-01   9.18811893E+00   -8.80664811E-02   -1.95820536E-02   1.15966305E-01   9.17971039E+00   -9.40601602E-02   1.97889414E-02   1.16124049E-01   1.68289483E+00   1.58620050E+06   7.31793547E+00   1.68291616E+00   1.46702175E+06   7.05758476E+00   1.68343329E+00   1.51345700E+06   7.15902424E+00 
0 1880 2.93775393E-10   1.93216358E-08   5.45990320E-09   2.16229634E-09   6.57345178E-10   6.52531917E-10   2.15561311E-08   9.56499100E+00   -1.38283640E-01   -3.77262197E-02   1.11395940E-01   9.18620396E+00   -8.73446539E-02   -1.94235127E-02   1.15991868E-01   9.17932796E+00   -9.40657705E-02   1.97251588E-02   1.16130903E-01   1.68289459E+00   1.58620738E+06   7.31795025E+00   1.68291450E+00   1.46693488E+06   7.05739450E+00   1.68343019E+00   1.51268988E+06   7.15734816E+00 
0 1890 2.92637969E-10   1.91187084E-08   5.45327428E-09   2.16585838E-09   6.56552868E-10   6.52296883E-10   2.13276543E-08   9.56501293E+00   -1.38286039E-01   -3.77264991E-02   1.11396849E-01   9.18428707E+00   -8.66084248E-02   -1.92651376E-02   1.16017468E-01   9.17895603E+00   -9.40732881E-02   1.96610522E-02   1.16137631E-01   1.68289447E+00   1.58621462E+06   7.31796598E+00   1.68291306E+00   1.46685188E+06   7.05721331E+00   1.68342686E+00   1.51192050E+06   7.15566778E+00 
0 1900 2.87389251E-10   1.89192200E-08   5.43627099E-09   2.16130069E-09   6.43477049E-10   6.52070897E-10   2.11028865E-08   9.56503487E+00   -1.38288423E-01   -3.77282053E-02   1.11397751E-01   9.18236828E+00   -8.58612433E-02   -1.91084202E-02   1.16043106E-01   9.17859268E+00   -9.40828696E-02   1.95945483E-02   1.16144247E-01   1.68289435E+00   1.58622212E+06   7.31798267E+00   1.68291152E+00   1.46677212E+06   7.05703926E+00   1.68342340E+00   1.51114888E+06   7.15398216E+00 
0 1910 2.78237128E-10   1.87237443E-08   5.40785239E-09   2.15440377E-09   6.19253981E-10   6.51854681E-10   2.08821440E-08   9.56505585E+00   -1.38290510E-01   -3.77316177E-02   1.11398667E-01   9.18044662E+00   -8.51069093E-02   -1.89527255E-02   1.16068773E-01   9.17823696E+00   -9.40943807E-02   1.95244979E-02   1.16150789E-01   1.68289423E+00   1.58622938E+06   7.31799841E+00   1.68291008E+00   1.46669488E+06   7.05687046E+00   1.68341970E+00   1.51037488E+06   7.15229082E+00 
0 1920 2.66597022E-10   1.85328251E-08   5.36622879E-09   2.15086193E-09   5.89448323E-10   6.51648235E-10   2.06655173E-08   9.56507492E+00   -1.38292089E-01   -3.77366208E-02   1.11399591E-01   9.17852402E+00   -8.43486041E-02   -1.87956803E-02   1.16094455E-01   9.17788506E+00   -9.41074342E-02   1.94509923E-02   1.16157264E-01   1.68289411E+00   1.58623625E+06   7.31801367E+00   1.68290877E+00   1.46661900E+06   7.05670452E+00   1.68341589E+00   1.50959825E+06   7.15059471E+00 
0 1930 2.54624322E-10   1.83448954E-08   5.31070787E-09   2.15421836E-09   5.61551694E-10   6.51450782E-10   2.04529442E-08   9.56509304E+00   -1.38293087E-01   -3.77427042E-02   1.11400545E-01   9.17659950E+00   -8.35883617E-02   -1.86339151E-02   1.16120137E-01   9.17753696E+00   -9.41214487E-02   1.93752423E-02   1.16163708E-01   1.68289399E+00   1.58624250E+06   7.31802702E+00   1.68290734E+00   1.46654388E+06   7.05654049E+00   1.68341172E+00   1.50881962E+06   7.14889383E+00 
0 1940 2.44186171E-10   1.81578539E-08   5.24205790E-09   2.16586837E-09   5.40804679E-10   6.51261267E-10   2.02444124E-08   9.56510830E+00   -1.38293579E-01   -3.77491415E-02   1.11401506E-01   9.17467690E+00   -8.28289241E-02   -1.84642281E-02   1.16145797E-01   9.17718983E+00   -9.41358358E-02   1.92991663E-02   1.16170101E-01   1.68289387E+00   1.58624800E+06   7.31803894E+00   1.68290591E+00   1.46646912E+06   7.05637741E+00   1.68340755E+00   1.50803988E+06   7.14719009E+00 
0 1950 2.36424130E-10   1.79686470E-08   5.16210674E-09   2.18464313E-09   5.28545652E-10   6.51077914E-10   2.00396766E-08   9.56512165E+00   -1.38293728E-01   -3.77551541E-02   1.11402489E-01   9.17276096E+00   -8.20739195E-02   -1.82847325E-02   1.16171375E-01   9.17684746E+00   -9.41501260E-02   1.92248281E-02   1.16176456E-01   1.68289375E+00   1.58625288E+06   7.31804943E+00   1.68290460E+00   1.46639500E+06   7.05621529E+00   1.68340302E+00   1.50726062E+06   7.14548779E+00 
0 1960 2.31595118E-10   1.77748571E-08   5.07235276E-09   2.20759300E-09   5.23042942E-10   6.50899667E-10   1.98385752E-08   9.56513405E+00   -1.38293818E-01   -3.77601422E-02   1.11403480E-01   9.17085457E+00   -8.13271329E-02   -1.80952940E-02   1.16196826E-01   9.17650795E+00   -9.41640288E-02   1.91538688E-02   1.16182745E-01   1.68289375E+00   1.58625725E+06   7.31805944E+00   1.68290317E+00   1.46632188E+06   7.05605555E+00   1.68339837E+00   1.50648375E+06   7.14379072E+00 
0 1970 2.29273378E-10   1.75746049E-08   4.97434183E-09   2.22930274E-09   5.21850563E-10   6.50725474E-10   1.96409147E-08   9.56514549E+00   -1.38294056E-01   -3.77638005E-02   1.11404479E-01   9.16896343E+00   -8.05918649E-02   -1.78975426E-02   1.16222106E-01   9.17617512E+00   -9.41775292E-02   1.90870780E-02   1.16188951E-01   1.68289363E+00   1.58626150E+06   7.31806850E+00   1.68290186E+00   1.46625038E+06   7.05589914E+00   1.68339360E+00   1.50571150E+06   7.14210367E+00 
0 1980 2.28714256E-10   1.73664194E-08   4.86973573E-09   2.24324248E-09   5.23472321E-10   6.50555332E-10   1.94466292E-08   9.56515789E+00   -1.38294652E-01   -3.77662033E-02   1.11405462E-01   9.16709232E+00   -7.98721015E-02   -1.76946819E-02   1.16247155E-01   9.17584991E+00   -9.41909030E-02   1.90242622E-02   1.16195068E-01   1.68289351E+00   1.58626588E+06   7.31807804E+00   1.68290055E+00   1.46618100E+06   7.05574799E+00   1.68338871E+00   1.50494575E+06   7.14043093E+00 
0 1990 2.28966610E-10   1.71506613E-08   4.75923967E-09   2.24463603E-09   5.26792554E-10   6.50389742E-10   1.92555873E-08   9.56517029E+00   -1.38295665E-01   -3.77677530E-02   1.11406446E-01   9.16524315E+00   -7.91720524E-02   -1.74909849E-02   1.16271928E-01   9.17553234E+00   -9.42045152E-02   1.89643390E-02   1.16201095E-01   1.68289351E+00   1.58627050E+06   7.31808805E+00   1.68289936E+00   1.46611412E+06   7.05560160E+00   1.68338358E+00   1.50418850E+06   7.13877678E+00 
0 2000 2.28914707E-10   1.69288441E-08   4.64307526E-09   2.23189800E-09   5.29823407E-10   6.50229703E-10   1.90676577E-08   9.56518364E+00   -1.38297081E-01   -3.77690345E-02   1.11407422E-01   9.16341972E+00   -7.84945786E-02   -1.72907375E-02   1.16296403E-01   9.17522240E+00   -9.42187756E-02   1.89056806E-02   1.16207018E-01   1.68289340E+00   1.58627538E+06   7.31809902E+00   1.68289816E+00   1.46604988E+06   7.05546141E+00   1.68337846E+00   1.50344100E+06   7.13714409E+00 
