RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.62083002E-10   2.52525236E-08   4.45360993E-09   1.80231996E-09   7.50696172E-10   5.32808853E-10   2.97480316E-08   9.56947994E+00   -6.61992356E-02   1.29711017E-01   1.11273944E-01   9.56625080E+00   -7.88076594E-02   2.56835623E-03   1.11449085E-01   9.59796810E+00   -1.43377125E-01   -3.84075306E-02   1.10957719E-01   1.68285382E+00   1.58834838E+06   7.32262754E+00   1.68237996E+00   1.60927712E+06   7.36834717E+00   1.68303788E+00   1.57799712E+06   7.30001497E+00 
0 1560 3.55565605E-10   2.46335556E-08   4.34601599E-09   1.74796810E-09   7.35577765E-10   5.31175937E-10   2.94601268E-08   9.56948185E+00   -6.61981255E-02   1.29703507E-01   1.11275077E-01   9.56592369E+00   -7.82450214E-02   2.67686788E-03   1.11453950E-01   9.59790897E+00   -1.43364370E-01   -3.84202600E-02   1.10959493E-01   1.68285394E+00   1.58834438E+06   7.32261848E+00   1.68238068E+00   1.60924938E+06   7.36828661E+00   1.68304038E+00   1.57783712E+06   7.29966497E+00 
0 1570 3.49810958E-10   2.40224960E-08   4.24438351E-09   1.70057524E-09   7.27157001E-10   5.29539856E-10   2.91736288E-08   9.56948185E+00   -6.61938265E-02   1.29690602E-01   1.11276224E-01   9.56559849E+00   -7.77076483E-02   2.77240318E-03   1.11458778E-01   9.59784603E+00   -1.43350050E-01   -3.84354331E-02   1.10961303E-01   1.68285406E+00   1.58834000E+06   7.32260895E+00   1.68238139E+00   1.60922088E+06   7.36822414E+00   1.68304300E+00   1.57767900E+06   7.29931974E+00 
0 1580 3.44741818E-10   2.34210447E-08   4.14534718E-09   1.65890401E-09   7.26030458E-10   5.27899280E-10   2.88885555E-08   9.56947803E+00   -6.61870167E-02   1.29676819E-01   1.11277401E-01   9.56527615E+00   -7.71934688E-02   2.85959058E-03   1.11463569E-01   9.59778118E+00   -1.43335328E-01   -3.84481288E-02   1.10963121E-01   1.68285418E+00   1.58833425E+06   7.32259655E+00   1.68238223E+00   1.60919162E+06   7.36816072E+00   1.68304551E+00   1.57752288E+06   7.29897881E+00 
0 1590 3.39709288E-10   2.28306813E-08   4.04778477E-09   1.62256719E-09   7.27468086E-10   5.26253041E-10   2.86051343E-08   9.56946945E+00   -6.61789328E-02   1.29666552E-01   1.11278616E-01   9.56495476E+00   -7.67007470E-02   2.94314837E-03   1.11468330E-01   9.59771633E+00   -1.43321410E-01   -3.84546891E-02   1.10964932E-01   1.68285429E+00   1.58832675E+06   7.32258034E+00   1.68238294E+00   1.60916262E+06   7.36809683E+00   1.68304801E+00   1.57736838E+06   7.29864120E+00 
0 1600 3.33683858E-10   2.22523333E-08   3.95180066E-09   1.59311542E-09   7.23242632E-10   5.24600696E-10   2.83239938E-08   9.56945896E+00   -6.61709979E-02   1.29662946E-01   1.11279853E-01   9.56463337E+00   -7.62284994E-02   3.02710943E-03   1.11473069E-01   9.59765339E+00   -1.43309399E-01   -3.84533666E-02   1.10966712E-01   1.68285441E+00   1.58831812E+06   7.32256126E+00   1.68238366E+00   1.60913450E+06   7.36803532E+00   1.68305039E+00   1.57721488E+06   7.29830599E+00 
0 1610 3.26031341E-10   2.16872245E-08   3.85799925E-09   1.57160196E-09   7.07053083E-10   5.22942412E-10   2.80450845E-08   9.56944752E+00   -6.61645159E-02   1.29667073E-01   1.11281089E-01   9.56431293E+00   -7.57762343E-02   3.11416131E-03   1.11477807E-01   9.59759521E+00   -1.43300086E-01   -3.84444408E-02   1.10968441E-01   1.68285465E+00   1.58830925E+06   7.32254219E+00   1.68238437E+00   1.60910812E+06   7.36797810E+00   1.68305278E+00   1.57706225E+06   7.29797268E+00 
0 1620 3.17149529E-10   2.11364775E-08   3.76675002E-09   1.55604740E-09   6.78564427E-10   5.21278798E-10   2.77682535E-08   9.56943989E+00   -6.61603808E-02   1.29677922E-01   1.11282289E-01   9.56399155E+00   -7.53436834E-02   3.20534292E-03   1.11482538E-01   9.59754276E+00   -1.43293843E-01   -3.84298339E-02   1.10970117E-01   1.68285477E+00   1.58830162E+06   7.32252502E+00   1.68238497E+00   1.60908412E+06   7.36792564E+00   1.68305528E+00   1.57691038E+06   7.29764080E+00 
0 1630 3.08269438E-10   2.06002007E-08   3.67723718E-09   1.54168533E-09   6.43293641E-10   5.19611243E-10   2.74934546E-08   9.56943798E+00   -6.61588982E-02   1.29692778E-01   1.11283429E-01   9.56367207E+00   -7.49306381E-02   3.30008636E-03   1.11487269E-01   9.59749699E+00   -1.43290684E-01   -3.84124368E-02   1.10971734E-01   1.68285489E+00   1.58829612E+06   7.32251310E+00   1.68238556E+00   1.60906275E+06   7.36787891E+00   1.68305767E+00   1.57675938E+06   7.29731083E+00 
0 1640 3.00671932E-10   2.00778452E-08   3.58889984E-09   1.52238699E-09   6.09449824E-10   5.17941579E-10   2.72204854E-08   9.56944275E+00   -6.61598146E-02   1.29708156E-01   1.11284509E-01   9.56335449E+00   -7.45369568E-02   3.39634717E-03   1.11491978E-01   9.59745693E+00   -1.43290341E-01   -3.83953489E-02   1.10973299E-01   1.68285489E+00   1.58829350E+06   7.32250738E+00   1.68238604E+00   1.60904412E+06   7.36783791E+00   1.68305993E+00   1.57661000E+06   7.29698467E+00 
0 1650 2.94846647E-10   1.95689704E-08   3.50217078E-09   1.49430757E-09   5.83054105E-10   5.16271748E-10   2.69487419E-08   9.56945419E+00   -6.61624297E-02   1.29720733E-01   1.11285530E-01   9.56304073E+00   -7.41627291E-02   3.49103706E-03   1.11496650E-01   9.59742260E+00   -1.43292218E-01   -3.83811928E-02   1.10974826E-01   1.68285489E+00   1.58829375E+06   7.32250834E+00   1.68238640E+00   1.60902788E+06   7.36780262E+00   1.68306231E+00   1.57646288E+06   7.29666281E+00 
0 1660 2.90200391E-10   1.90744824E-08   3.41807849E-09   1.45660140E-09   5.64820524E-10   5.14603526E-10   2.66779825E-08   9.56947136E+00   -6.61657751E-02   1.29728287E-01   1.11286491E-01   9.56273270E+00   -7.38078877E-02   3.58081702E-03   1.11501262E-01   9.59739208E+00   -1.43295631E-01   -3.83716971E-02   1.10976309E-01   1.68285489E+00   1.58829662E+06   7.32251453E+00   1.68238676E+00   1.60901388E+06   7.36777210E+00   1.68306458E+00   1.57631862E+06   7.29634809E+00 
0 1670 2.85508700E-10   1.85943367E-08   3.33753403E-09   1.41200085E-09   5.51019341E-10   5.12937859E-10   2.64082978E-08   9.56949139E+00   -6.61688969E-02   1.29730120E-01   1.11287422E-01   9.56243229E+00   -7.34720454E-02   3.66297993E-03   1.11505806E-01   9.59736443E+00   -1.43299744E-01   -3.83675247E-02   1.10977769E-01   1.68285477E+00   1.58830112E+06   7.32252455E+00   1.68238711E+00   1.60900162E+06   7.36774540E+00   1.68306673E+00   1.57617750E+06   7.29603958E+00 
0 1680 2.79823609E-10   1.81289490E-08   3.26068417E-09   1.36489209E-09   5.37802636E-10   5.11275078E-10   2.61398156E-08   9.56951332E+00   -6.61710128E-02   1.29727140E-01   1.11288346E-01   9.56213760E+00   -7.31547624E-02   3.73617397E-03   1.11510284E-01   9.59734058E+00   -1.43303812E-01   -3.83683145E-02   1.10979192E-01   1.68285465E+00   1.58830650E+06   7.32253599E+00   1.68238735E+00   1.60899112E+06   7.36772251E+00   1.68306887E+00   1.57603938E+06   7.29573822E+00 
0 1690 2.73016526E-10   1.76788593E-08   3.18726001E-09   1.31913092E-09   5.24182142E-10   5.09615183E-10   2.58725308E-08   9.56953430E+00   -6.61716983E-02   1.29721448E-01   1.11289270E-01   9.56184769E+00   -7.28553906E-02   3.80057516E-03   1.11514702E-01   9.59731865E+00   -1.43307224E-01   -3.83728817E-02   1.10980600E-01   1.68285453E+00   1.58831175E+06   7.32254744E+00   1.68238759E+00   1.60898175E+06   7.36770201E+00   1.68307102E+00   1.57590388E+06   7.29544210E+00 
0 1700 2.65674371E-10   1.72449308E-08   3.11508996E-09   1.27756128E-09   5.11796494E-10   5.07957731E-10   2.56066031E-08   9.56955338E+00   -6.61709085E-02   1.29715621E-01   1.11290209E-01   9.56156158E+00   -7.25727975E-02   3.85784777E-03   1.11519061E-01   9.59729767E+00   -1.43309608E-01   -3.83795314E-02   1.10981978E-01   1.68285441E+00   1.58831638E+06   7.32255745E+00   1.68238783E+00   1.60897350E+06   7.36768389E+00   1.68307304E+00   1.57577012E+06   7.29514980E+00 
0 1710 2.58669752E-10   1.68276220E-08   3.04178416E-09   1.24211019E-09   5.02945352E-10   5.06301723E-10   2.53423522E-08   9.56957054E+00   -6.61689416E-02   1.29711986E-01   1.11291163E-01   9.56127834E+00   -7.23058879E-02   3.91084142E-03   1.11523382E-01   9.59727669E+00   -1.43311009E-01   -3.83863710E-02   1.10983342E-01   1.68285441E+00   1.58832038E+06   7.32256603E+00   1.68238807E+00   1.60896575E+06   7.36766720E+00   1.68307519E+00   1.57563762E+06   7.29486036E+00 
0 1720 2.52654647E-10   1.64256821E-08   2.96684832E-09   1.21303689E-09   4.97839603E-10   5.04645936E-10   2.50794141E-08   9.56958771E+00   -6.61663264E-02   1.29711971E-01   1.11292116E-01   9.56099701E+00   -7.20540956E-02   3.96292657E-03   1.11527674E-01   9.59725666E+00   -1.43311813E-01   -3.83916460E-02   1.10984698E-01   1.68285429E+00   1.58832388E+06   7.32257414E+00   1.68238819E+00   1.60895838E+06   7.36765099E+00   1.68307722E+00   1.57550600E+06   7.29457283E+00 
0 1730 2.47739745E-10   1.60372338E-08   2.89059821E-09   1.19039767E-09   4.93975916E-10   5.02990538E-10   2.48174779E-08   9.56960392E+00   -6.61636889E-02   1.29715860E-01   1.11293070E-01   9.56071758E+00   -7.18172342E-02   4.01714817E-03   1.11531921E-01   9.59723663E+00   -1.43312752E-01   -3.83940227E-02   1.10986054E-01   1.68285429E+00   1.58832750E+06   7.32258177E+00   1.68238842E+00   1.60895100E+06   7.36763477E+00   1.68307912E+00   1.57537538E+06   7.29428720E+00 
0 1740 2.43558174E-10   1.56652256E-08   2.81442580E-09   1.17360399E-09   4.87793639E-10   5.01335751E-10   2.45564937E-08   9.56962204E+00   -6.61615953E-02   1.29722759E-01   1.11294009E-01   9.56044197E+00   -7.15949312E-02   4.07545129E-03   1.11536108E-01   9.59721661E+00   -1.43314719E-01   -3.83927934E-02   1.10987402E-01   1.68285418E+00   1.58833162E+06   7.32259083E+00   1.68238854E+00   1.60894375E+06   7.36761904E+00   1.68308115E+00   1.57524638E+06   7.29400539E+00 
0 1750 2.39655101E-10   1.53086130E-08   2.73965406E-09   1.16070520E-09   4.77126616E-10   4.99682185E-10   2.42965932E-08   9.56964207E+00   -6.61604777E-02   1.29730999E-01   1.11294925E-01   9.56017208E+00   -7.13866577E-02   4.13834117E-03   1.11540236E-01   9.59719753E+00   -1.43318579E-01   -3.83880027E-02   1.10988744E-01   1.68285406E+00   1.58833688E+06   7.32260227E+00   1.68238878E+00   1.60893662E+06   7.36760330E+00   1.68308306E+00   1.57511962E+06   7.29372883E+00 
0 1760 2.35817671E-10   1.49670161E-08   2.66747202E-09   1.14916299E-09   4.62545946E-10   4.98031005E-10   2.40379574E-08   9.56966591E+00   -6.61605224E-02   1.29738674E-01   1.11295812E-01   9.55990982E+00   -7.11921528E-02   4.20483947E-03   1.11544266E-01   9.59717846E+00   -1.43324882E-01   -3.83804329E-02   1.10990077E-01   1.68285394E+00   1.58834325E+06   7.32261610E+00   1.68238890E+00   1.60893000E+06   7.36758900E+00   1.68308496E+00   1.57499600E+06   7.29345894E+00 
0 1770 2.32048672E-10   1.46394745E-08   2.59840616E-09   1.13556464E-09   4.46661347E-10   4.96383379E-10   2.37803501E-08   9.56969070E+00   -6.61616921E-02   1.29744142E-01   1.11296684E-01   9.55965805E+00   -7.10107833E-02   4.27273801E-03   1.11548200E-01   9.59716320E+00   -1.43333733E-01   -3.83714288E-02   1.10991381E-01   1.68285382E+00   1.58835088E+06   7.32263279E+00   1.68238914E+00   1.60892425E+06   7.36757612E+00   1.68308675E+00   1.57487650E+06   7.29319763E+00 
0 1780 2.28345245E-10   1.43251730E-08   2.53236832E-09   1.11721987E-09   4.32537173E-10   4.94740693E-10   2.35237305E-08   9.56971836E+00   -6.61637485E-02   1.29746541E-01   1.11297533E-01   9.55941582E+00   -7.08419234E-02   4.33914457E-03   1.11552015E-01   9.59714985E+00   -1.43344775E-01   -3.83626558E-02   1.10992663E-01   1.68285358E+00   1.58835925E+06   7.32265139E+00   1.68238926E+00   1.60891975E+06   7.36756659E+00   1.68308854E+00   1.57476138E+06   7.29294586E+00 
0 1790 2.24563229E-10   1.40238159E-08   2.46921772E-09   1.09342180E-09   4.21878643E-10   4.93104002E-10   2.32680595E-08   9.56974602E+00   -6.61663264E-02   1.29745841E-01   1.11298375E-01   9.55918407E+00   -7.06847236E-02   4.40122187E-03   1.11555718E-01   9.59714127E+00   -1.43357247E-01   -3.83557267E-02   1.10993899E-01   1.68285346E+00   1.58836800E+06   7.32267046E+00   1.68238926E+00   1.60891688E+06   7.36755991E+00   1.68309021E+00   1.57465088E+06   7.29270458E+00 
0 1800 2.20361646E-10   1.37353471E-08   2.40897613E-09   1.06508480E-09   4.14058760E-10   4.91473917E-10   2.30132464E-08   9.56977272E+00   -6.61689937E-02   1.29742801E-01   1.11299217E-01   9.55896282E+00   -7.05384612E-02   4.45676595E-03   1.11559309E-01   9.59713554E+00   -1.43370196E-01   -3.83519009E-02   1.10995106E-01   1.68285334E+00   1.58837675E+06   7.32268953E+00   1.68238926E+00   1.60891550E+06   7.36755705E+00   1.68309176E+00   1.57454475E+06   7.29247284E+00 
0 1810 2.15412507E-10   1.34596183E-08   2.35152409E-09   1.03462539E-09   4.07378575E-10   4.89850882E-10   2.27596910E-08   9.56979942E+00   -6.61713928E-02   1.29738718E-01   1.11300066E-01   9.55875015E+00   -7.04023466E-02   4.50466853E-03   1.11562796E-01   9.59713268E+00   -1.43382698E-01   -3.83517854E-02   1.10996284E-01   1.68285310E+00   1.58838500E+06   7.32270765E+00   1.68238926E+00   1.60891538E+06   7.36755705E+00   1.68309331E+00   1.57444275E+06   7.29225016E+00 
0 1820 2.09649353E-10   1.31952680E-08   2.29670660E-09   1.00507602E-09   4.00688038E-10   4.88235063E-10   2.25070949E-08   9.56982422E+00   -6.61732256E-02   1.29734904E-01   1.11300930E-01   9.55854607E+00   -7.02754930E-02   4.54511587E-03   1.11566186E-01   9.59713173E+00   -1.43394038E-01   -3.83552164E-02   1.10997446E-01   1.68285298E+00   1.58839275E+06   7.32272434E+00   1.68238926E+00   1.60891612E+06   7.36755848E+00   1.68309486E+00   1.57434450E+06   7.29203510E+00 
0 1830 2.03355166E-10   1.29416637E-08   2.24340702E-09   9.78473302E-10   3.94325322E-10   4.86626295E-10   2.22556409E-08   9.56984711E+00   -6.61743581E-02   1.29732370E-01   1.11301802E-01   9.55834866E+00   -7.01570138E-02   4.57942393E-03   1.11569487E-01   9.59712982E+00   -1.43403977E-01   -3.83613221E-02   1.10998601E-01   1.68285286E+00   1.58840000E+06   7.32274008E+00   1.68238926E+00   1.60891700E+06   7.36756039E+00   1.68309629E+00   1.57424938E+06   7.29182768E+00 
0 1840 1.97115241E-10   1.26974253E-08   2.19090146E-09   9.56006940E-10   3.89681398E-10   4.85024243E-10   2.20056204E-08   9.56987095E+00   -6.61747977E-02   1.29731581E-01   1.11302681E-01   9.55815697E+00   -7.00462088E-02   4.60960902E-03   1.11572705E-01   9.59712696E+00   -1.43412679E-01   -3.83687131E-02   1.10999763E-01   1.68285275E+00   1.58840700E+06   7.32275534E+00   1.68238926E+00   1.60891762E+06   7.36756182E+00   1.68309760E+00   1.57415738E+06   7.29162645E+00 
0 1850 1.91439239E-10   1.24620678E-08   2.13865703E-09   9.37269817E-10   3.87477106E-10   4.83428519E-10   2.17571756E-08   9.56989384E+00   -6.61746711E-02   1.29732326E-01   1.11303553E-01   9.55797195E+00   -6.99426159E-02   4.63793008E-03   1.11575842E-01   9.59712219E+00   -1.43420726E-01   -3.83758508E-02   1.11000940E-01   1.68285263E+00   1.58841388E+06   7.32277060E+00   1.68238926E+00   1.60891725E+06   7.36756134E+00   1.68309891E+00   1.57406838E+06   7.29143238E+00 
0 1860 1.86572993E-10   1.22349730E-08   2.08663198E-09   9.21880627E-10   3.86929933E-10   4.81838958E-10   2.15104290E-08   9.56991768E+00   -6.61742091E-02   1.29733831E-01   1.11304417E-01   9.55779362E+00   -6.98459074E-02   4.66638571E-03   1.11578882E-01   9.59711456E+00   -1.43428847E-01   -3.83813754E-02   1.11002140E-01   1.68285239E+00   1.58842112E+06   7.32278633E+00   1.68238926E+00   1.60891612E+06   7.36755848E+00   1.68310022E+00   1.57398262E+06   7.29124498E+00 
0 1870 1.82466847E-10   1.20166197E-08   2.03563366E-09   9.09479492E-10   3.86215698E-10   4.80255724E-10   2.12654907E-08   9.56994152E+00   -6.61736876E-02   1.29735112E-01   1.11305282E-01   9.55762291E+00   -6.97558522E-02   4.69635800E-03   1.11581840E-01   9.59710598E+00   -1.43437818E-01   -3.83844525E-02   1.11003354E-01   1.68285227E+00   1.58842875E+06   7.32280302E+00   1.68238938E+00   1.60891412E+06   7.36755419E+00   1.68310153E+00   1.57390012E+06   7.29106474E+00 
0 1880 1.78877857E-10   1.18074004E-08   1.98668038E-09   8.99647745E-10   3.83409693E-10   4.78678874E-10   2.10223980E-08   9.56996727E+00   -6.61733598E-02   1.29735246E-01   1.11306131E-01   9.55745888E+00   -6.96721077E-02   4.72837174E-03   1.11584708E-01   9.59709549E+00   -1.43448144E-01   -3.83849144E-02   1.11004569E-01   1.68285215E+00   1.58843662E+06   7.32282019E+00   1.68238938E+00   1.60891188E+06   7.36754894E+00   1.68310261E+00   1.57382112E+06   7.29089212E+00 
0 1890 1.75553252E-10   1.16069003E-08   1.94038385E-09   8.91228036E-10   3.77765569E-10   4.77108575E-10   2.07811564E-08   9.56999207E+00   -6.61734343E-02   1.29733652E-01   1.11306988E-01   9.55730152E+00   -6.95941523E-02   4.76211635E-03   1.11587480E-01   9.59708595E+00   -1.43460080E-01   -3.83832864E-02   1.11005783E-01   1.68285203E+00   1.58844488E+06   7.32283831E+00   1.68238950E+00   1.60890950E+06   7.36754417E+00   1.68310380E+00   1.57374562E+06   7.29072714E+00 
0 1900 1.72375544E-10   1.14149481E-08   1.89700144E-09   8.82771301E-10   3.70133174E-10   4.75545381E-10   2.05415542E-08   9.57001781E+00   -6.61740527E-02   1.29730210E-01   1.11307845E-01   9.55715179E+00   -6.95213079E-02   4.79673827E-03   1.11590177E-01   9.59707832E+00   -1.43473491E-01   -3.83806080E-02   1.11006983E-01   1.68285179E+00   1.58845300E+06   7.32285595E+00   1.68238950E+00   1.60890775E+06   7.36754036E+00   1.68310487E+00   1.57367350E+06   7.29056978E+00 
0 1910 1.69303391E-10   1.12289289E-08   1.85668703E-09   8.73428496E-10   3.62039898E-10   4.73989792E-10   2.03036379E-08   9.57004166E+00   -6.61752522E-02   1.29725367E-01   1.11308709E-01   9.55700779E+00   -6.94529191E-02   4.83117113E-03   1.11592799E-01   9.59707165E+00   -1.43487990E-01   -3.83781567E-02   1.11008167E-01   1.68285167E+00   1.58846100E+06   7.32287359E+00   1.68238950E+00   1.60890688E+06   7.36753798E+00   1.68310583E+00   1.57360462E+06   7.29041910E+00 
0 1920 1.66222605E-10   1.10468585E-08   1.81900839E-09   8.61812621E-10   3.54631269E-10   4.72442752E-10   2.00672989E-08   9.57006359E+00   -6.61769658E-02   1.29719883E-01   1.11309588E-01   9.55686951E+00   -6.93885833E-02   4.86433879E-03   1.11595355E-01   9.59706688E+00   -1.43502980E-01   -3.83771211E-02   1.11009330E-01   1.68285155E+00   1.58846838E+06   7.32288980E+00   1.68238950E+00   1.60890662E+06   7.36753798E+00   1.68310678E+00   1.57353862E+06   7.29027510E+00 
0 1930 1.62976119E-10   1.08716156E-08   1.78355275E-09   8.48483228E-10   3.48645501E-10   4.70904926E-10   1.98326777E-08   9.57008457E+00   -6.61790445E-02   1.29714623E-01   1.11310482E-01   9.55673695E+00   -6.93280995E-02   4.89533739E-03   1.11597858E-01   9.59706402E+00   -1.43517897E-01   -3.83783244E-02   1.11010477E-01   1.68285143E+00   1.58847512E+06   7.32290459E+00   1.68238950E+00   1.60890725E+06   7.36753893E+00   1.68310773E+00   1.57347538E+06   7.29013681E+00 
0 1940 1.59405711E-10   1.07019398E-08   1.74997639E-09   8.33997260E-10   3.43887030E-10   4.69376982E-10   1.95998897E-08   9.57010365E+00   -6.61812872E-02   1.29710302E-01   1.11311391E-01   9.55660820E+00   -6.92714229E-02   4.92358860E-03   1.11600302E-01   9.59706020E+00   -1.43532276E-01   -3.83820571E-02   1.11011624E-01   1.68285131E+00   1.58848138E+06   7.32291794E+00   1.68238950E+00   1.60890812E+06   7.36754084E+00   1.68310869E+00   1.57341475E+06   7.29000425E+00 
0 1950 1.55485680E-10   1.05357802E-08   1.71783088E-09   8.19434853E-10   3.40086292E-10   4.67859251E-10   1.93691747E-08   9.57012177E+00   -6.61834478E-02   1.29707307E-01   1.11312307E-01   9.55648518E+00   -6.92187473E-02   4.94886748E-03   1.11602679E-01   9.59705639E+00   -1.43545821E-01   -3.83880697E-02   1.11012779E-01   1.68285120E+00   1.58848725E+06   7.32293081E+00   1.68238950E+00   1.60890875E+06   7.36754274E+00   1.68310952E+00   1.57335688E+06   7.28987789E+00 
0 1960 1.51347684E-10   1.03759543E-08   1.68653425E-09   8.05494893E-10   3.37297190E-10   4.66352013E-10   1.91407139E-08   9.57013893E+00   -6.61853179E-02   1.29705548E-01   1.11313239E-01   9.55636787E+00   -6.91704005E-02   4.97120945E-03   1.11604989E-01   9.59704971E+00   -1.43558457E-01   -3.83956693E-02   1.11013949E-01   1.68285108E+00   1.58849288E+06   7.32294321E+00   1.68238950E+00   1.60890900E+06   7.36754322E+00   1.68311036E+00   1.57330200E+06   7.28975773E+00 
0 1970 1.47229062E-10   1.02237259E-08   1.65551317E-09   7.92334198E-10   3.35707379E-10   4.64855404E-10   1.89145037E-08   9.57015610E+00   -6.61867261E-02   1.29704580E-01   1.11314163E-01   9.55625629E+00   -6.91267252E-02   4.99080680E-03   1.11607224E-01   9.59704113E+00   -1.43570319E-01   -3.84039059E-02   1.11015134E-01   1.68285096E+00   1.58849862E+06   7.32295561E+00   1.68238950E+00   1.60890862E+06   7.36754227E+00   1.68311107E+00   1.57325012E+06   7.28964472E+00 
0 1980 1.43364334E-10   1.00783666E-08   1.62446123E-09   7.80023379E-10   3.35258155E-10   4.63369509E-10   1.86906615E-08   9.57017422E+00   -6.61876053E-02   1.29703686E-01   1.11315086E-01   9.55615044E+00   -6.90879077E-02   5.00797434E-03   1.11609384E-01   9.59703064E+00   -1.43581629E-01   -3.84118296E-02   1.11016333E-01   1.68285084E+00   1.58850462E+06   7.32296896E+00   1.68238950E+00   1.60890725E+06   7.36753941E+00   1.68311179E+00   1.57320150E+06   7.28953838E+00 
0 1990 1.39892112E-10   9.93948568E-09   1.59353597E-09   7.68795250E-10   3.35454359E-10   4.61894301E-10   1.84693576E-08   9.57019234E+00   -6.61879778E-02   1.29702196E-01   1.11316003E-01   9.55605030E+00   -6.90539554E-02   5.02314186E-03   1.11611471E-01   9.59701824E+00   -1.43592745E-01   -3.84186767E-02   1.11017555E-01   1.68285072E+00   1.58851100E+06   7.32298279E+00   1.68238962E+00   1.60890538E+06   7.36753511E+00   1.68311250E+00   1.57315575E+06   7.28943825E+00 
0 2000 1.36823913E-10   9.80567361E-09   1.56343294E-09   7.58150875E-10   3.35528633E-10   4.60429805E-10   1.82505424E-08   9.57021046E+00   -6.61879852E-02   1.29699573E-01   1.11316919E-01   9.55595589E+00   -6.90246224E-02   5.03688399E-03   1.11613497E-01   9.59700489E+00   -1.43603951E-01   -3.84240262E-02   1.11018777E-01   1.68285060E+00   1.58851762E+06   7.32299709E+00   1.68238962E+00   1.60890288E+06   7.36752987E+00   1.68311310E+00   1.57311262E+06   7.28934431E+00 
