RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.42881870E-10   3.10167074E-08   4.29567315E-09   2.55267985E-09   1.03285158E-09   5.28695365E-10   2.88325293E-08   9.56753063E+00   -1.08254015E-01   -3.18439975E-02   1.11331522E-01   9.54115772E+00   -4.74808365E-02   4.03073616E-02   1.11703537E-01   9.40595531E+00   -1.48121538E-02   1.00224406E-01   1.13258250E-01   1.68288040E+00   1.58696600E+06   7.31960726E+00   1.68340898E+00   1.54376388E+06   7.22523069E+00   1.68232787E+00   1.61126338E+06   7.37268639E+00 
0 1560 4.32602926E-10   3.04841947E-08   4.26043689E-09   2.53452459E-09   9.98881200E-10   5.26915400E-10   2.85220789E-08   9.56750870E+00   -1.08248524E-01   -3.18166576E-02   1.11332990E-01   9.54112816E+00   -4.74787727E-02   4.03165258E-02   1.11705072E-01   9.40259361E+00   -1.42378472E-02   1.00343063E-01   1.13300160E-01   1.68288064E+00   1.58695000E+06   7.31957245E+00   1.68341649E+00   1.54235238E+06   7.22214746E+00   1.68232834E+00   1.61124850E+06   7.37265348E+00 
0 1570 4.20553842E-10   2.99593808E-08   4.22465796E-09   2.51312349E-09   9.57345647E-10   5.25134214E-10   2.82151547E-08   9.56750011E+00   -1.08243890E-01   -3.17910053E-02   1.11334316E-01   9.54110336E+00   -4.74735759E-02   4.03194949E-02   1.11706570E-01   9.39927101E+00   -1.36766667E-02   1.00469068E-01   1.13341615E-01   1.68288088E+00   1.58693988E+06   7.31955051E+00   1.68342328E+00   1.54095762E+06   7.21910048E+00   1.68232870E+00   1.61123588E+06   7.37262630E+00 
0 1580 4.08377998E-10   2.94411642E-08   4.19105106E-09   2.48842924E-09   9.15793830E-10   5.23352361E-10   2.79115362E-08   9.56750584E+00   -1.08239427E-01   -3.17727439E-02   1.11335509E-01   9.54108047E+00   -4.74644452E-02   4.03167605E-02   1.11708038E-01   9.39599037E+00   -1.31282667E-02   1.00606203E-01   1.13382600E-01   1.68288088E+00   1.58693562E+06   7.31954145E+00   1.68342936E+00   1.53957925E+06   7.21608925E+00   1.68232894E+00   1.61122438E+06   7.37260103E+00 
0 1590 3.97188032E-10   2.89273014E-08   4.16234158E-09   2.46267629E-09   8.79508189E-10   5.21569843E-10   2.76110121E-08   9.56752205E+00   -1.08234435E-01   -3.17653231E-02   1.11336604E-01   9.54105663E+00   -4.74516861E-02   4.03101481E-02   1.11709513E-01   9.39275169E+00   -1.25926500E-02   1.00758530E-01   1.13423079E-01   1.68288088E+00   1.58693600E+06   7.31954193E+00   1.68343472E+00   1.53821812E+06   7.21311569E+00   1.68232930E+00   1.61121275E+06   7.37257576E+00 
0 1600 3.87579857E-10   2.84157711E-08   4.13924761E-09   2.43893750E-09   8.51579751E-10   5.19786658E-10   2.73135967E-08   9.56754208E+00   -1.08228415E-01   -3.17690670E-02   1.11337647E-01   9.54102993E+00   -4.74365801E-02   4.03023139E-02   1.11711003E-01   9.38956165E+00   -1.20699937E-02   1.00929104E-01   1.13463007E-01   1.68288088E+00   1.58693862E+06   7.31954813E+00   1.68343961E+00   1.53687538E+06   7.21018267E+00   1.68232954E+00   1.61120025E+06   7.37254810E+00 
0 1610 3.79925563E-10   2.79064256E-08   4.12033607E-09   2.41828024E-09   8.34004033E-10   5.18003029E-10   2.70194267E-08   9.56756020E+00   -1.08221218E-01   -3.17812152E-02   1.11338705E-01   9.54100037E+00   -4.74210158E-02   4.02961299E-02   1.11712523E-01   9.38642406E+00   -1.15602063E-02   1.01119250E-01   1.13502316E-01   1.68288076E+00   1.58694138E+06   7.31955385E+00   1.68344378E+00   1.53555312E+06   7.20729399E+00   1.68233001E+00   1.61118638E+06   7.37251806E+00 
0 1620 3.74382469E-10   2.73996079E-08   4.10193257E-09   2.39952902E-09   8.27058866E-10   5.16219345E-10   2.67287810E-08   9.56757164E+00   -1.08213060E-01   -3.17967981E-02   1.11339830E-01   9.54096794E+00   -4.74069081E-02   4.02940214E-02   1.11714058E-01   9.38334465E+00   -1.10631352E-02   1.01328328E-01   1.13540955E-01   1.68288076E+00   1.58694200E+06   7.31955528E+00   1.68344736E+00   1.53425375E+06   7.20445538E+00   1.68233037E+00   1.61117162E+06   7.37248564E+00 
0 1630 3.70569547E-10   2.68962843E-08   4.08014067E-09   2.38056663E-09   8.27451108E-10   5.14436327E-10   2.64418389E-08   9.56757355E+00   -1.08204469E-01   -3.18100788E-02   1.11341029E-01   9.54093647E+00   -4.73956726E-02   4.02974486E-02   1.11715585E-01   9.38032722E+00   -1.05783409E-02   1.01553835E-01   1.13578878E-01   1.68288088E+00   1.58693938E+06   7.31954956E+00   1.68345034E+00   1.53297912E+06   7.20167112E+00   1.68233073E+00   1.61115688E+06   7.37245369E+00 
0 1640 3.67539971E-10   2.63978528E-08   4.05327594E-09   2.36021935E-09   8.28487112E-10   5.12655030E-10   2.61587410E-08   9.56756783E+00   -1.08196139E-01   -3.18161696E-02   1.11342303E-01   9.54090691E+00   -4.73878682E-02   4.03066054E-02   1.11717090E-01   9.37737560E+00   -1.01053463E-02   1.01792067E-01   1.13616049E-01   1.68288100E+00   1.58693362E+06   7.31953669E+00   1.68345284E+00   1.53173062E+06   7.19894361E+00   1.68233109E+00   1.61114325E+06   7.37242365E+00 
0 1650 3.64252684E-10   2.59066439E-08   4.02165190E-09   2.33863817E-09   8.23439650E-10   5.10876674E-10   2.58792987E-08   9.56755829E+00   -1.08188741E-01   -3.18123400E-02   1.11343622E-01   9.54088211E+00   -4.73830849E-02   4.03203703E-02   1.11718543E-01   9.37448978E+00   -9.64406226E-03   1.02039352E-01   1.13652468E-01   1.68288112E+00   1.58692600E+06   7.31952000E+00   1.68345475E+00   1.53050925E+06   7.19627523E+00   1.68233144E+00   1.61113175E+06   7.37239885E+00 
0 1660 3.60133312E-10   2.54239243E-08   3.98648492E-09   2.31638841E-09   8.08981160E-10   5.09102593E-10   2.56031996E-08   9.56754971E+00   -1.08182728E-01   -3.17987129E-02   1.11344934E-01   9.54086494E+00   -4.73801233E-02   4.03365903E-02   1.11719929E-01   9.37166977E+00   -9.19462647E-03   1.02293178E-01   1.13688126E-01   1.68288124E+00   1.58691838E+06   7.31950378E+00   1.68345618E+00   1.52931488E+06   7.19366646E+00   1.68233168E+00   1.61112338E+06   7.37238026E+00 
0 1670 3.55309837E-10   2.49507792E-08   3.94908328E-09   2.29346298E-09   7.86794685E-10   5.07334286E-10   2.53299905E-08   9.56754684E+00   -1.08178250E-01   -3.17781121E-02   1.11346185E-01   9.54085541E+00   -4.73773591E-02   4.03525382E-02   1.11721240E-01   9.36891460E+00   -8.75649508E-03   1.02552652E-01   1.13723017E-01   1.68288136E+00   1.58691300E+06   7.31949186E+00   1.68345714E+00   1.52814775E+06   7.19111681E+00   1.68233180E+00   1.61111850E+06   7.37236977E+00 
0 1680 3.50167867E-10   2.44866865E-08   3.91078503E-09   2.26949193E-09   7.61337715E-10   5.05573139E-10   2.50592045E-08   9.56755447E+00   -1.08175114E-01   -3.17552015E-02   1.11347340E-01   9.54085255E+00   -4.73731868E-02   4.03655767E-02   1.11722477E-01   9.36622334E+00   -8.32903478E-03   1.02818608E-01   1.13757148E-01   1.68288136E+00   1.58691138E+06   7.31948853E+00   1.68345773E+00   1.52700712E+06   7.18862486E+00   1.68233180E+00   1.61111700E+06   7.37236643E+00 
0 1690 3.44773626E-10   2.40312339E-08   3.87339538E-09   2.24489272E-09   7.36407879E-10   5.03819986E-10   2.47904932E-08   9.56757355E+00   -1.08172864E-01   -3.17351185E-02   1.11348376E-01   9.54085636E+00   -4.73664477E-02   4.03737873E-02   1.11723654E-01   9.36359596E+00   -7.91218784E-03   1.03092857E-01   1.13790534E-01   1.68288136E+00   1.58691450E+06   7.31949520E+00   1.68345785E+00   1.52589288E+06   7.18619061E+00   1.68233180E+00   1.61111812E+06   7.37236881E+00 
0 1700 3.38720413E-10   2.35833824E-08   3.83863252E-09   2.22120522E-09   7.13157644E-10   5.02075603E-10   2.45236809E-08   9.56760311E+00   -1.08170934E-01   -3.17220651E-02   1.11349314E-01   9.54086208E+00   -4.73566912E-02   4.03764099E-02   1.11724794E-01   9.36103249E+00   -7.50603667E-03   1.03377149E-01   1.13823153E-01   1.68288124E+00   1.58692188E+06   7.31951094E+00   1.68345761E+00   1.52480500E+06   7.18381453E+00   1.68233168E+00   1.61112062E+06   7.37237453E+00 
0 1710 3.31560002E-10   2.31421193E-08   3.80754717E-09   2.20036345E-09   6.91347646E-10   5.00340547E-10   2.42587053E-08   9.56763935E+00   -1.08168773E-01   -3.17182094E-02   1.11350194E-01   9.54086876E+00   -4.73442525E-02   4.03740406E-02   1.11725934E-01   9.35853481E+00   -7.11038290E-03   1.03673033E-01   1.13854982E-01   1.68288100E+00   1.58693225E+06   7.31953382E+00   1.68345702E+00   1.52374425E+06   7.18149710E+00   1.68233168E+00   1.61112338E+06   7.37238073E+00 
0 1720 3.23379795E-10   2.27069279E-08   3.77944387E-09   2.18327689E-09   6.71757205E-10   4.98614594E-10   2.39956535E-08   9.56767654E+00   -1.08166046E-01   -3.17232050E-02   1.11351043E-01   9.54087257E+00   -4.73301001E-02   4.03684825E-02   1.11727081E-01   9.35610485E+00   -6.72538159E-03   1.03981584E-01   1.13885999E-01   1.68288076E+00   1.58694388E+06   7.31955957E+00   1.68345618E+00   1.52271138E+06   7.17924070E+00   1.68233156E+00   1.61112550E+06   7.37238503E+00 
0 1730 3.14945625E-10   2.22772201E-08   3.75128595E-09   2.16918061E-09   6.56846633E-10   4.96897745E-10   2.37346427E-08   9.56771088E+00   -1.08162679E-01   -3.17343920E-02   1.11351922E-01   9.54087353E+00   -4.73155491E-02   4.03622687E-02   1.11728251E-01   9.35374451E+00   -6.35167677E-03   1.04302846E-01   1.13916174E-01   1.68288052E+00   1.58695488E+06   7.31958294E+00   1.68345499E+00   1.52170712E+06   7.17704678E+00   1.68233156E+00   1.61112600E+06   7.37238598E+00 
0 1740 3.07340375E-10   2.18526175E-08   3.71991038E-09   2.15515561E-09   6.48799625E-10   4.95189778E-10   2.34758293E-08   9.56773853E+00   -1.08158872E-01   -3.17476727E-02   1.11352861E-01   9.54087162E+00   -4.73018810E-02   4.03580368E-02   1.11729451E-01   9.35145760E+00   -5.98961301E-03   1.04635783E-01   1.13945484E-01   1.68288040E+00   1.58696350E+06   7.31960201E+00   1.68345356E+00   1.52073288E+06   7.17491865E+00   1.68233156E+00   1.61112512E+06   7.37238407E+00 
0 1750 3.01221353E-10   2.14335056E-08   3.68270769E-09   2.13897788E-09   6.46248444E-10   4.93490915E-10   2.32192683E-08   9.56775761E+00   -1.08155027E-01   -3.17586996E-02   1.11353874E-01   9.54086685E+00   -4.72900458E-02   4.03578393E-02   1.11730665E-01   9.34924507E+00   -5.63944597E-03   1.04978897E-01   1.13973901E-01   1.68288028E+00   1.58696925E+06   7.31961489E+00   1.68345177E+00   1.51978975E+06   7.17285824E+00   1.68233168E+00   1.61112312E+06   7.37237978E+00 
0 1760 2.96460717E-10   2.10190780E-08   3.63938701E-09   2.11992846E-09   6.44199916E-10   4.91800933E-10   2.29649348E-08   9.56777096E+00   -1.08151592E-01   -3.17640714E-02   1.11354940E-01   9.54086208E+00   -4.72804494E-02   4.03626226E-02   1.11731879E-01   9.34710884E+00   -5.30178053E-03   1.05330206E-01   1.14001408E-01   1.68288028E+00   1.58697250E+06   7.31962156E+00   1.68344986E+00   1.51887838E+06   7.17086744E+00   1.68233168E+00   1.61112100E+06   7.37237501E+00 
0 1770 2.92476154E-10   2.06078354E-08   3.59085517E-09   2.09817919E-09   6.37519870E-10   4.90120999E-10   2.27127188E-08   9.56778049E+00   -1.08148970E-01   -3.17622237E-02   1.11356042E-01   9.54086018E+00   -4.72729094E-02   4.03719880E-02   1.11733064E-01   9.34504795E+00   -4.97696269E-03   1.05687588E-01   1.14028007E-01   1.68288016E+00   1.58697400E+06   7.31962538E+00   1.68344784E+00   1.51799925E+06   7.16894674E+00   1.68233168E+00   1.61111962E+06   7.37237215E+00 
0 1780 2.88735563E-10   2.02029931E-08   3.53805008E-09   2.07486295E-09   6.24266694E-10   4.88452612E-10   2.24624550E-08   9.56779003E+00   -1.08147375E-01   -3.17537412E-02   1.11357145E-01   9.54086113E+00   -4.72667255E-02   4.03843075E-02   1.11734211E-01   9.34306240E+00   -4.66540502E-03   1.06049404E-01   1.14053704E-01   1.68288016E+00   1.58697550E+06   7.31962824E+00   1.68344557E+00   1.51715212E+06   7.16709614E+00   1.68233168E+00   1.61111988E+06   7.37237263E+00 
0 1790 2.84897494E-10   1.98030019E-08   3.48204843E-09   2.05091899E-09   6.05993533E-10   4.86797103E-10   2.22139462E-08   9.56780434E+00   -1.08146816E-01   -3.17410678E-02   1.11358196E-01   9.54086781E+00   -4.72609103E-02   4.03971672E-02   1.11735307E-01   9.34115219E+00   -4.36765095E-03   1.06414333E-01   1.14078499E-01   1.68288016E+00   1.58697838E+06   7.31963444E+00   1.68344319E+00   1.51633688E+06   7.16531515E+00   1.68233168E+00   1.61112225E+06   7.37237787E+00 
0 1800 2.80684809E-10   1.94105390E-08   3.42438944E-09   2.02678208E-09   5.86080517E-10   4.85155638E-10   2.19670895E-08   9.56782532E+00   -1.08147107E-01   -3.17277350E-02   1.11359194E-01   9.54087925E+00   -4.72544543E-02   4.04079929E-02   1.11736357E-01   9.33931446E+00   -4.08446090E-03   1.06781542E-01   1.14102408E-01   1.68288004E+00   1.58698362E+06   7.31964588E+00   1.68344080E+00   1.51555312E+06   7.16360331E+00   1.68233156E+00   1.61112688E+06   7.37238789E+00 
0 1810 2.75719975E-10   1.90253591E-08   3.36719874E-09   2.00405648E-09   5.67110803E-10   4.83529328E-10   2.17218687E-08   9.56785297E+00   -1.08147919E-01   -3.17173265E-02   1.11360118E-01   9.54089355E+00   -4.72465791E-02   4.04147282E-02   1.11737370E-01   9.33754826E+00   -3.81664583E-03   1.07151218E-01   1.14125438E-01   1.68287981E+00   1.58699162E+06   7.31966352E+00   1.68343830E+00   1.51480050E+06   7.16195917E+00   1.68233132E+00   1.61113300E+06   7.37240124E+00 
0 1820 2.69557376E-10   1.86449967E-08   3.31218630E-09   1.98389749E-09   5.49666090E-10   4.81918616E-10   2.14783533E-08   9.56788635E+00   -1.08148895E-01   -3.17124985E-02   1.11360982E-01   9.54090977E+00   -4.72369008E-02   4.04163711E-02   1.11738361E-01   9.33585358E+00   -3.56515311E-03   1.07524186E-01   1.14147604E-01   1.68287969E+00   1.58700200E+06   7.31968641E+00   1.68343568E+00   1.51407875E+06   7.16038275E+00   1.68233120E+00   1.61114000E+06   7.37241650E+00 
0 1830 2.62070504E-10   1.82684730E-08   3.25986438E-09   1.96708316E-09   5.33606659E-10   4.80323836E-10   2.12367404E-08   9.56792259E+00   -1.08149767E-01   -3.17143276E-02   1.11361817E-01   9.54092598E+00   -4.72255126E-02   4.04131860E-02   1.11739352E-01   9.33423138E+00   -3.33128893E-03   1.07900828E-01   1.14168875E-01   1.68287945E+00   1.58701388E+06   7.31971216E+00   1.68343306E+00   1.51338800E+06   7.15887356E+00   1.68233097E+00   1.61114688E+06   7.37243176E+00 
0 1840 2.53666727E-10   1.78958395E-08   3.20921778E-09   1.95324268E-09   5.19461141E-10   4.78745266E-10   2.09972502E-08   9.56795788E+00   -1.08150378E-01   -3.17220986E-02   1.11362658E-01   9.54094028E+00   -4.72129025E-02   4.04065996E-02   1.11740358E-01   9.33268166E+00   -3.11600859E-03   1.08281039E-01   1.14189260E-01   1.68287921E+00   1.58702588E+06   7.31973839E+00   1.68343031E+00   1.51272825E+06   7.15743208E+00   1.68233085E+00   1.61115275E+06   7.37244463E+00 
0 1850 2.45300502E-10   1.75279400E-08   3.15824189E-09   1.94039718E-09   5.08865228E-10   4.77182349E-10   2.07600586E-08   9.56799030E+00   -1.08150750E-01   -3.17336470E-02   1.11363523E-01   9.54095078E+00   -4.71998416E-02   4.03987765E-02   1.11741386E-01   9.33120632E+00   -2.92013283E-03   1.08664118E-01   1.14208736E-01   1.68287897E+00   1.58703688E+06   7.31976271E+00   1.68342769E+00   1.51209975E+06   7.15605927E+00   1.68233073E+00   1.61115725E+06   7.37245464E+00 
0 1860 2.37928482E-10   1.71646590E-08   3.10469628E-09   1.92574867E-09   5.02469399E-10   4.75635031E-10   2.05253254E-08   9.56801701E+00   -1.08151056E-01   -3.17460485E-02   1.11364439E-01   9.54095840E+00   -4.71871532E-02   4.03920114E-02   1.11742444E-01   9.32980537E+00   -2.74474476E-03   1.09048560E-01   1.14227295E-01   1.68287885E+00   1.58704600E+06   7.31978226E+00   1.68342507E+00   1.51150300E+06   7.15475559E+00   1.68233061E+00   1.61116025E+06   7.37246084E+00 
0 1870 2.31995631E-10   1.68072152E-08   3.04705217E-09   1.90772931E-09   4.98606711E-10   4.74103423E-10   2.02931876E-08   9.56803894E+00   -1.08151525E-01   -3.17564569E-02   1.11365408E-01   9.54096317E+00   -4.71755229E-02   4.03881222E-02   1.11743525E-01   9.32848072E+00   -2.59092962E-03   1.09432258E-01   1.14244923E-01   1.68287873E+00   1.58705300E+06   7.31979799E+00   1.68342245E+00   1.51093825E+06   7.15352154E+00   1.68233061E+00   1.61116200E+06   7.37246466E+00 
0 1880 2.27289368E-10   1.64567204E-08   2.98524694E-09   1.88579419E-09   4.93984853E-10   4.72587636E-10   2.00637054E-08   9.56805515E+00   -1.08152404E-01   -3.17628980E-02   1.11366406E-01   9.54096699E+00   -4.71653342E-02   4.03879844E-02   1.11744605E-01   9.32723236E+00   -2.45960918E-03   1.09812960E-01   1.14261627E-01   1.68287861E+00   1.58705825E+06   7.31980944E+00   1.68341982E+00   1.51040538E+06   7.15235758E+00   1.68233061E+00   1.61116325E+06   7.37246752E+00 
0 1890 2.23251181E-10   1.61141340E-08   2.92016700E-09   1.86066629E-09   4.86067520E-10   4.71087835E-10   1.98369037E-08   9.56807041E+00   -1.08153865E-01   -3.17647159E-02   1.11367434E-01   9.54097080E+00   -4.71566021E-02   4.03913520E-02   1.11745678E-01   9.32605934E+00   -2.35136924E-03   1.10188663E-01   1.14277408E-01   1.68287849E+00   1.58706250E+06   7.31981850E+00   1.68341744E+00   1.50990425E+06   7.15126276E+00   1.68233049E+00   1.61116462E+06   7.37247038E+00 
0 1900 2.19364679E-10   1.57793494E-08   2.85312329E-09   1.83318027E-09   4.74612072E-10   4.69604799E-10   1.96127559E-08   9.56808472E+00   -1.08155973E-01   -3.17626409E-02   1.11368455E-01   9.54097748E+00   -4.71489951E-02   4.03969921E-02   1.11746736E-01   9.32495975E+00   -2.26695067E-03   1.10557809E-01   1.14292286E-01   1.68287849E+00   1.58706662E+06   7.31982756E+00   1.68341506E+00   1.50943425E+06   7.15023613E+00   1.68233049E+00   1.61116662E+06   7.37247467E+00 
0 1910 2.15316043E-10   1.54517519E-08   2.78642931E-09   1.80434578E-09   4.61408772E-10   4.68139139E-10   1.93913152E-08   9.56810188E+00   -1.08158663E-01   -3.17584649E-02   1.11369461E-01   9.54098511E+00   -4.71419431E-02   4.04030867E-02   1.11747779E-01   9.32393265E+00   -2.20681331E-03   1.10919423E-01   1.14306279E-01   1.68287838E+00   1.58707150E+06   7.31983805E+00   1.68341267E+00   1.50899450E+06   7.14927578E+00   1.68233037E+00   1.61116962E+06   7.37248135E+00 
0 1920 2.10929066E-10   1.51309312E-08   2.72198575E-09   1.77520865E-09   4.48852289E-10   4.66691241E-10   1.91726812E-08   9.56812191E+00   -1.08161792E-01   -3.17544453E-02   1.11370429E-01   9.54099560E+00   -4.71348092E-02   4.04077433E-02   1.11748792E-01   9.32297611E+00   -2.17105029E-03   1.11273378E-01   1.14319406E-01   1.68287826E+00   1.58707750E+06   7.31985140E+00   1.68341053E+00   1.50858425E+06   7.14837933E+00   1.68233025E+00   1.61117375E+06   7.37249041E+00 
0 1930 2.06095696E-10   1.48163544E-08   2.66124722E-09   1.74675308E-09   4.38404812E-10   4.65261885E-10   1.89569498E-08   9.56814480E+00   -1.08165123E-01   -3.17526385E-02   1.11371368E-01   9.54100704E+00   -4.71270718E-02   4.04095314E-02   1.11749798E-01   9.32208729E+00   -2.15979619E-03   1.11620151E-01   1.14331685E-01   1.68287814E+00   1.58708500E+06   7.31986761E+00   1.68340838E+00   1.50820250E+06   7.14754534E+00   1.68233013E+00   1.61117838E+06   7.37250090E+00 
0 1940 2.00828978E-10   1.45078536E-08   2.60523669E-09   1.72023296E-09   4.30251529E-10   4.63851707E-10   1.87442097E-08   9.56817055E+00   -1.08168468E-01   -3.17543447E-02   1.11372285E-01   9.54101849E+00   -4.71184291E-02   4.04078364E-02   1.11750796E-01   9.32126522E+00   -2.17321003E-03   1.11960262E-01   1.14343137E-01   1.68287790E+00   1.58709338E+06   7.31988573E+00   1.68340647E+00   1.50784825E+06   7.14677143E+00   1.68233001E+00   1.61118338E+06   7.37251139E+00 
0 1950 1.95345323E-10   1.42052139E-08   2.55399923E-09   1.69563841E-09   4.24032170E-10   4.62460598E-10   1.85346103E-08   9.56819534E+00   -1.08171657E-01   -3.17598134E-02   1.11373201E-01   9.54102898E+00   -4.71088924E-02   4.04029712E-02   1.11751802E-01   9.32050896E+00   -2.21156166E-03   1.12294197E-01   1.14353783E-01   1.68287778E+00   1.58710225E+06   7.31990528E+00   1.68340456E+00   1.50752088E+06   7.14605665E+00   1.68232989E+00   1.61118788E+06   7.37252140E+00 
0 1960 1.90064089E-10   1.39091929E-08   2.50563326E-09   1.67141367E-09   4.19643154E-10   4.61088417E-10   1.83282687E-08   9.56821918E+00   -1.08174630E-01   -3.17682624E-02   1.11374125E-01   9.54103756E+00   -4.70987409E-02   4.03960422E-02   1.11752830E-01   9.31981754E+00   -2.27488577E-03   1.12621993E-01   1.14363626E-01   1.68287754E+00   1.58711075E+06   7.31992388E+00   1.68340278E+00   1.50722000E+06   7.14539909E+00   1.68232977E+00   1.61119150E+06   7.37252951E+00 
0 1970 1.85457788E-10   1.36202214E-08   2.45819032E-09   1.64549141E-09   4.17090196E-10   4.59735111E-10   1.81253021E-08   9.56824017E+00   -1.08177394E-01   -3.17781754E-02   1.11375079E-01   9.54104328E+00   -4.70884256E-02   4.03885841E-02   1.11753874E-01   9.31918907E+00   -2.36282055E-03   1.12943113E-01   1.14372686E-01   1.68287742E+00   1.58711850E+06   7.31994057E+00   1.68340123E+00   1.50694525E+06   7.14479876E+00   1.68232977E+00   1.61119425E+06   7.37253523E+00 
0 1980 1.81730894E-10   1.33380960E-08   2.41003195E-09   1.61632319E-09   4.15654622E-10   4.58400651E-10   1.79257427E-08   9.56825829E+00   -1.08180031E-01   -3.17877866E-02   1.11376055E-01   9.54104614E+00   -4.70784605E-02   4.03821133E-02   1.11754932E-01   9.31862354E+00   -2.47503398E-03   1.13256417E-01   1.14380978E-01   1.68287730E+00   1.58712500E+06   7.31995487E+00   1.68339968E+00   1.50669612E+06   7.14425468E+00   1.68232965E+00   1.61119600E+06   7.37253904E+00 
0 1990 1.78652731E-10   1.30626647E-08   2.36027353E-09   1.58289293E-09   4.13663964E-10   4.57085148E-10   1.77295476E-08   9.56827259E+00   -1.08182661E-01   -3.17955948E-02   1.11377053E-01   9.54104900E+00   -4.70692664E-02   4.03777510E-02   1.11755997E-01   9.31811810E+00   -2.61110929E-03   1.13560498E-01   1.14388511E-01   1.68287718E+00   1.58713050E+06   7.31996679E+00   1.68339837E+00   1.50647250E+06   7.14376593E+00   1.68232965E+00   1.61119700E+06   7.37254095E+00 
0 2000 1.75755036E-10   1.27937634E-08   2.30922281E-09   1.54547708E-09   4.09452944E-10   4.55788601E-10   1.75366228E-08   9.56828499E+00   -1.08185396E-01   -3.18007320E-02   1.11378074E-01   9.54104996E+00   -4.70610932E-02   4.03759256E-02   1.11757070E-01   9.31767368E+00   -2.77022435E-03   1.13853827E-01   1.14395320E-01   1.68287718E+00   1.58713500E+06   7.31997681E+00   1.68339717E+00   1.50627338E+06   7.14333153E+00   1.68232965E+00   1.61119775E+06   7.37254286E+00 
