RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.45347528E-10   2.36256916E-08   2.80674040E-09   1.48202717E-09   7.35903172E-10   5.34070288E-10   2.79752381E-08   9.56655693E+00   -6.44662306E-02   1.30106941E-01   1.11320987E-01   9.58850574E+00   -9.05116461E-03   1.13294654E-01   1.11083850E-01   9.60949802E+00   -3.46019380E-02   3.16421948E-02   1.10948093E-01   1.68287683E+00   1.58715338E+06   7.32001686E+00   1.68270826E+00   1.59545225E+06   7.33814621E+00   1.68188012E+00   1.62674600E+06   7.40650845E+00 
0 1560 3.35232453E-10   2.29860753E-08   2.76289347E-09   1.45933066E-09   7.02842007E-10   5.32334510E-10   2.76846901E-08   9.56654167E+00   -6.44702241E-02   1.30128488E-01   1.11322306E-01   9.58867073E+00   -9.26278718E-03   1.13317043E-01   1.11083075E-01   9.60942078E+00   -3.45974453E-02   3.16534340E-02   1.10950164E-01   1.68287694E+00   1.58714475E+06   7.31999779E+00   1.68270898E+00   1.59541850E+06   7.33807230E+00   1.68187821E+00   1.62680725E+06   7.40664244E+00 
0 1570 3.27243233E-10   2.23562999E-08   2.71714184E-09   1.43271717E-09   6.78795242E-10   5.30594457E-10   2.73946501E-08   9.56653881E+00   -6.44745305E-02   1.30145937E-01   1.11323498E-01   9.58883190E+00   -9.47514921E-03   1.13334425E-01   1.11082353E-01   9.60935116E+00   -3.45954932E-02   3.16593833E-02   1.10952154E-01   1.68287706E+00   1.58714188E+06   7.31999207E+00   1.68270969E+00   1.59538838E+06   7.33800650E+00   1.68187630E+00   1.62686775E+06   7.40677452E+00 
0 1580 3.20729165E-10   2.17381171E-08   2.67125722E-09   1.40500311E-09   6.60845212E-10   5.28851241E-10   2.71054130E-08   9.56654549E+00   -6.44782335E-02   1.30155653E-01   1.11324601E-01   9.58898640E+00   -9.68793035E-03   1.13349274E-01   1.11081690E-01   9.60928631E+00   -3.45950685E-02   3.16595510E-02   1.10954091E-01   1.68287694E+00   1.58714362E+06   7.31999588E+00   1.68271029E+00   1.59536100E+06   7.33794689E+00   1.68187439E+00   1.62692700E+06   7.40690422E+00 
0 1590 3.14618581E-10   2.11332392E-08   2.62694932E-09   1.37911160E-09   6.45030196E-10   5.27104582E-10   2.68173288E-08   9.56655693E+00   -6.44806623E-02   1.30156338E-01   1.11325659E-01   9.58913708E+00   -9.90112312E-03   1.13363944E-01   1.11081071E-01   9.60922432E+00   -3.45951170E-02   3.16549651E-02   1.10955991E-01   1.68287694E+00   1.58714762E+06   7.32000446E+00   1.68271077E+00   1.59533538E+06   7.33789062E+00   1.68187261E+00   1.62698538E+06   7.40703154E+00 
0 1600 3.08238157E-10   2.05425508E-08   2.58395638E-09   1.35582445E-09   6.30171582E-10   5.25354649E-10   2.65307012E-08   9.56656742E+00   -6.44815117E-02   1.30149245E-01   1.11326724E-01   9.58928490E+00   -1.01147816E-02   1.13379858E-01   1.11080483E-01   9.60916328E+00   -3.45947593E-02   3.16479318E-02   1.10957868E-01   1.68287683E+00   1.58715150E+06   7.32001305E+00   1.68271136E+00   1.59531038E+06   7.33783627E+00   1.68187082E+00   1.62704338E+06   7.40715837E+00 
0 1610 3.01474151E-10   1.99670627E-08   2.54079868E-09   1.33307532E-09   6.17612017E-10   5.23601162E-10   2.62457736E-08   9.56657410E+00   -6.44809380E-02   1.30137652E-01   1.11327820E-01   9.58943272E+00   -1.03290593E-02   1.13397017E-01   1.11079894E-01   9.60910225E+00   -3.45934406E-02   3.16414163E-02   1.10959738E-01   1.68287683E+00   1.58715362E+06   7.32001734E+00   1.68271184E+00   1.59528538E+06   7.33778143E+00   1.68186891E+00   1.62710212E+06   7.40728664E+00 
0 1620 2.94370500E-10   1.94064249E-08   2.49705856E-09   1.30854083E-09   6.07637163E-10   5.21844346E-10   2.59627075E-08   9.56657410E+00   -6.44794852E-02   1.30125865E-01   1.11328967E-01   9.58958340E+00   -1.05442740E-02   1.13414109E-01   1.11079283E-01   9.60904026E+00   -3.45910080E-02   3.16382460E-02   1.10961601E-01   1.68287683E+00   1.58715275E+06   7.32001543E+00   1.68271244E+00   1.59526025E+06   7.33772659E+00   1.68186700E+00   1.62716225E+06   7.40741777E+00 
0 1630 2.86800528E-10   1.88612770E-08   2.45396969E-09   1.28253974E-09   5.97181249E-10   5.20084587E-10   2.56816186E-08   9.56656933E+00   -6.44779354E-02   1.30117983E-01   1.11330166E-01   9.58973598E+00   -1.07607050E-02   1.13429055E-01   1.11078642E-01   9.60897923E+00   -3.45877968E-02   3.16402912E-02   1.10963449E-01   1.68287683E+00   1.58714938E+06   7.32000828E+00   1.68271291E+00   1.59523538E+06   7.33767223E+00   1.68186510E+00   1.62722388E+06   7.40755272E+00 
0 1640 2.78687323E-10   1.83315478E-08   2.41335907E-09   1.25801758E-09   5.81741377E-10   5.18322496E-10   2.54025121E-08   9.56656075E+00   -6.44770414E-02   1.30116776E-01   1.11331381E-01   9.58989048E+00   -1.09783420E-02   1.13439798E-01   1.11077994E-01   9.60892105E+00   -3.45845819E-02   3.16479430E-02   1.10965267E-01   1.68287694E+00   1.58714425E+06   7.31999683E+00   1.68271351E+00   1.59521150E+06   7.33762026E+00   1.68186307E+00   1.62728675E+06   7.40769005E+00 
0 1650 2.70494044E-10   1.78176016E-08   2.37566522E-09   1.23709565E-09   5.59723601E-10   5.16558851E-10   2.51253596E-08   9.56655407E+00   -6.44773543E-02   1.30123064E-01   1.11332580E-01   9.59004498E+00   -1.11968415E-02   1.13444977E-01   1.11077353E-01   9.60886765E+00   -3.45823690E-02   3.16599943E-02   1.10967025E-01   1.68287706E+00   1.58713925E+06   7.31998634E+00   1.68271399E+00   1.59518962E+06   7.33757257E+00   1.68186116E+00   1.62735012E+06   7.40782833E+00 
0 1660 2.63293692E-10   1.73192607E-08   2.33932274E-09   1.21916399E-09   5.34389921E-10   5.14794818E-10   2.48500402E-08   9.56655216E+00   -6.44790679E-02   1.30135611E-01   1.11333735E-01   9.59019661E+00   -1.14156315E-02   1.13444395E-01   1.11076742E-01   9.60882092E+00   -3.45821492E-02   3.16739343E-02   1.10968724E-01   1.68287706E+00   1.58713612E+06   7.31997919E+00   1.68271434E+00   1.59517062E+06   7.33753109E+00   1.68185914E+00   1.62741300E+06   7.40796566E+00 
0 1670 2.58111449E-10   1.68372090E-08   2.30144259E-09   1.20111299E-09   5.11802101E-10   5.13031506E-10   2.45764493E-08   9.56655693E+00   -6.44819885E-02   1.30151555E-01   1.11334816E-01   9.59034348E+00   -1.16338190E-02   1.13439046E-01   1.11076184E-01   9.60878181E+00   -3.45846862E-02   3.16866115E-02   1.10970341E-01   1.68287706E+00   1.58713600E+06   7.31997919E+00   1.68271470E+00   1.59515500E+06   7.33749676E+00   1.68185723E+00   1.62747450E+06   7.40810013E+00 
0 1680 2.54993110E-10   1.63724856E-08   2.26039987E-09   1.18027943E-09   4.95872288E-10   5.11270082E-10   2.43045104E-08   9.56657028E+00   -6.44856393E-02   1.30167320E-01   1.11335814E-01   9.59048367E+00   -1.18503589E-02   1.13430753E-01   1.11075692E-01   9.60874939E+00   -3.45903002E-02   3.16950865E-02   1.10971890E-01   1.68287706E+00   1.58713962E+06   7.31998682E+00   1.68271494E+00   1.59514262E+06   7.33746958E+00   1.68185532E+00   1.62753412E+06   7.40823030E+00 
0 1690 2.52719151E-10   1.59255169E-08   2.21687646E-09   1.15703169E-09   4.85090412E-10   5.09511267E-10   2.40342644E-08   9.56659222E+00   -6.44894019E-02   1.30179569E-01   1.11336745E-01   9.59061813E+00   -1.20644085E-02   1.13421425E-01   1.11075267E-01   9.60872173E+00   -3.45987380E-02   3.16974334E-02   1.10973381E-01   1.68287694E+00   1.58714688E+06   7.32000256E+00   1.68271518E+00   1.59513300E+06   7.33744860E+00   1.68185353E+00   1.62759150E+06   7.40835571E+00 
0 1700 2.49550380E-10   1.54980189E-08   2.17274310E-09   1.13381327E-09   4.74979667E-10   5.07755282E-10   2.37657662E-08   9.56661892E+00   -6.44926876E-02   1.30186111E-01   1.11337617E-01   9.59074688E+00   -1.22754378E-02   1.13412440E-01   1.11074902E-01   9.60869789E+00   -3.46092656E-02   3.16932872E-02   1.10974826E-01   1.68287671E+00   1.58715662E+06   7.32002401E+00   1.68271530E+00   1.59512525E+06   7.33743191E+00   1.68185174E+00   1.62764712E+06   7.40847731E+00 
0 1710 2.44373494E-10   1.50894248E-08   2.12929563E-09   1.11278897E-09   4.62945682E-10   5.06002074E-10   2.34990107E-08   9.56664753E+00   -6.44950792E-02   1.30186304E-01   1.11338459E-01   9.59087181E+00   -1.24831079E-02   1.13404237E-01   1.11074567E-01   9.60867596E+00   -3.46208811E-02   3.16838995E-02   1.10976249E-01   1.68287647E+00   1.58716750E+06   7.32004786E+00   1.68271542E+00   1.59511838E+06   7.33741665E+00   1.68184996E+00   1.62770162E+06   7.40859604E+00 
0 1720 2.37218523E-10   1.46993795E-08   2.08625672E-09   1.09376042E-09   4.50547849E-10   5.04251640E-10   2.32340138E-08   9.56667614E+00   -6.44964427E-02   1.30181178E-01   1.11339316E-01   9.59099579E+00   -1.26872389E-02   1.13396272E-01   1.11074261E-01   9.60865307E+00   -3.46325636E-02   3.16717699E-02   1.10977665E-01   1.68287635E+00   1.58717812E+06   7.32007074E+00   1.68271565E+00   1.59511138E+06   7.33740139E+00   1.68184829E+00   1.62775550E+06   7.40871382E+00 
0 1730 2.28983735E-10   1.43286547E-08   2.04283279E-09   1.07428177E-09   4.41324366E-10   5.02503483E-10   2.29707577E-08   9.56670094E+00   -6.44968972E-02   1.30173042E-01   1.11340187E-01   9.59111977E+00   -1.28878616E-02   1.13387287E-01   1.11073956E-01   9.60862923E+00   -3.46435197E-02   3.16599458E-02   1.10979088E-01   1.68287611E+00   1.58718725E+06   7.32009077E+00   1.68271577E+00   1.59510375E+06   7.33738470E+00   1.68184662E+00   1.62780912E+06   7.40883112E+00 
0 1740 2.20717167E-10   1.39748861E-08   1.99871275E-09   1.05305198E-09   4.36436720E-10   5.00757880E-10   2.27092638E-08   9.56672096E+00   -6.44967780E-02   1.30164683E-01   1.11341104E-01   9.59124374E+00   -1.30852172E-02   1.13375753E-01   1.11073650E-01   9.60860252E+00   -3.46533805E-02   3.16511765E-02   1.10980518E-01   1.68287599E+00   1.58719450E+06   7.32010651E+00   1.68271601E+00   1.59509512E+06   7.33736610E+00   1.68184495E+00   1.62786275E+06   7.40894842E+00 
0 1750 2.13112708E-10   1.36383633E-08   1.95456451E-09   1.02980569E-09   4.32985897E-10   4.99014885E-10   2.24496191E-08   9.56673813E+00   -6.44965172E-02   1.30158678E-01   1.11342050E-01   9.59136581E+00   -1.32796345E-02   1.13360420E-01   1.11073367E-01   9.60857487E+00   -3.46622840E-02   3.16472091E-02   1.10981956E-01   1.68287587E+00   1.58719962E+06   7.32011795E+00   1.68271613E+00   1.59508575E+06   7.33734560E+00   1.68184328E+00   1.62791600E+06   7.40906429E+00 
0 1760 2.06512710E-10   1.33178952E-08   1.91160843E-09   1.00685971E-09   4.26745944E-10   4.97275277E-10   2.21918945E-08   9.56675243E+00   -6.44965097E-02   1.30156726E-01   1.11343011E-01   9.59148598E+00   -1.34713035E-02   1.13340788E-01   1.11073114E-01   9.60854721E+00   -3.46707888E-02   3.16483714E-02   1.10983379E-01   1.68287587E+00   1.58720350E+06   7.32012653E+00   1.68271637E+00   1.59507638E+06   7.33732510E+00   1.68184161E+00   1.62796812E+06   7.40917826E+00 
0 1770 2.01185207E-10   1.30155273E-08   1.86998994E-09   9.86780657E-10   4.16036455E-10   4.95540053E-10   2.19361684E-08   9.56676579E+00   -6.44970760E-02   1.30159214E-01   1.11343972E-01   9.59160137E+00   -1.36601189E-02   1.13317288E-01   1.11072913E-01   9.60852242E+00   -3.46797034E-02   3.16535421E-02   1.10984787E-01   1.68287575E+00   1.58720700E+06   7.32013416E+00   1.68271661E+00   1.59506750E+06   7.33730555E+00   1.68183994E+00   1.62801850E+06   7.40928841E+00 
0 1780 1.97380848E-10   1.27294975E-08   1.82856874E-09   9.68949254E-10   4.02723105E-10   4.93810104E-10   2.16824940E-08   9.56678104E+00   -6.44983500E-02   1.30165309E-01   1.11344911E-01   9.59171009E+00   -1.38457902E-02   1.13291077E-01   1.11072779E-01   9.60849953E+00   -3.46898809E-02   3.16605121E-02   1.10986158E-01   1.68287563E+00   1.58721112E+06   7.32014322E+00   1.68271673E+00   1.59506012E+06   7.33728981E+00   1.68183839E+00   1.62806650E+06   7.40939331E+00 
0 1790 1.94999086E-10   1.24586199E-08   1.78594617E-09   9.51575818E-10   3.90369653E-10   4.92086205E-10   2.14309335E-08   9.56680012E+00   -6.45002872E-02   1.30173206E-01   1.11345820E-01   9.59181213E+00   -1.40279783E-02   1.13263696E-01   1.11072712E-01   9.60848141E+00   -3.47019807E-02   3.16665992E-02   1.10987484E-01   1.68287563E+00   1.58721675E+06   7.32015514E+00   1.68271685E+00   1.59505462E+06   7.33727789E+00   1.68183696E+00   1.62811175E+06   7.40949249E+00 
0 1800 1.93321359E-10   1.22022810E-08   1.74169834E-09   9.33472966E-10   3.81196269E-10   4.90369301E-10   2.11815330E-08   9.56682301E+00   -6.45027086E-02   1.30180731E-01   1.11346684E-01   9.59190845E+00   -1.42062660E-02   1.13236584E-01   1.11072712E-01   9.60846806E+00   -3.47163156E-02   3.16693336E-02   1.10988773E-01   1.68287539E+00   1.58722400E+06   7.32017136E+00   1.68271697E+00   1.59505125E+06   7.33727026E+00   1.68183565E+00   1.62815450E+06   7.40958548E+00 
0 1810 1.91224162E-10   1.19591599E-08   1.69682202E-09   9.15318266E-10   3.74692971E-10   4.88659668E-10   2.09343547E-08   9.56685066E+00   -6.45053238E-02   1.30185872E-01   1.11347519E-01   9.59199905E+00   -1.43801784E-02   1.13210775E-01   1.11072764E-01   9.60845757E+00   -3.47328037E-02   3.16670723E-02   1.10990018E-01   1.68287528E+00   1.58723300E+06   7.32019091E+00   1.68271697E+00   1.59504938E+06   7.33726597E+00   1.68183434E+00   1.62819500E+06   7.40967417E+00 
0 1820 1.87695443E-10   1.17271437E-08   1.65264002E-09   8.99060326E-10   3.68855141E-10   4.86957641E-10   2.06894075E-08   9.56687927E+00   -6.45078272E-02   1.30187362E-01   1.11348324E-01   9.59208679E+00   -1.45492563E-02   1.13186613E-01   1.11072853E-01   9.60844803E+00   -3.47510278E-02   3.16593572E-02   1.10991247E-01   1.68287504E+00   1.58724325E+06   7.32021332E+00   1.68271697E+00   1.59504875E+06   7.33726454E+00   1.68183315E+00   1.62823388E+06   7.40975904E+00 
0 1830 1.82391768E-10   1.15062004E-08   1.60974534E-09   8.83911111E-10   3.62989888E-10   4.85263496E-10   2.04467216E-08   9.56690979E+00   -6.45099878E-02   1.30184904E-01   1.11349121E-01   9.59217167E+00   -1.47131858E-02   1.13163687E-01   1.11072965E-01   9.60844040E+00   -3.47703099E-02   3.16469856E-02   1.10992461E-01   1.68287492E+00   1.58725375E+06   7.32023621E+00   1.68271697E+00   1.59504850E+06   7.33726406E+00   1.68183196E+00   1.62827150E+06   7.40984106E+00 
0 1840 1.75788870E-10   1.12977965E-08   1.56778679E-09   8.69462502E-10   3.58510471E-10   4.83577067E-10   2.02063077E-08   9.56693840E+00   -6.45116568E-02   1.30179152E-01   1.11349925E-01   9.59225559E+00   -1.48718655E-02   1.13141127E-01   1.11073092E-01   9.60843086E+00   -3.47898640E-02   3.16317454E-02   1.10993676E-01   1.68287468E+00   1.58726400E+06   7.32025862E+00   1.68271697E+00   1.59504775E+06   7.33726263E+00   1.68183076E+00   1.62830850E+06   7.40992212E+00 
0 1850 1.68830519E-10   1.10994129E-08   1.52628621E-09   8.54710525E-10   3.57087110E-10   4.81898244E-10   1.99682457E-08   9.56696510E+00   -6.45128116E-02   1.30171493E-01   1.11350745E-01   9.59233856E+00   -1.50253475E-02   1.13117859E-01   1.11073233E-01   9.60841846E+00   -3.48089859E-02   3.16159390E-02   1.10994913E-01   1.68287456E+00   1.58727312E+06   7.32027864E+00   1.68271697E+00   1.59504612E+06   7.33725882E+00   1.68182957E+00   1.62834475E+06   7.41000128E+00 
0 1860 1.62404187E-10   1.09104530E-08   1.48485391E-09   8.38420666E-10   3.58565039E-10   4.80226858E-10   1.97326511E-08   9.56698799E+00   -6.45135641E-02   1.30163595E-01   1.11351594E-01   9.59241962E+00   -1.51737966E-02   1.13093078E-01   1.11073390E-01   9.60840416E+00   -3.48272063E-02   3.16018052E-02   1.10996157E-01   1.68287432E+00   1.58728088E+06   7.32029533E+00   1.68271708E+00   1.59504325E+06   7.33725262E+00   1.68182850E+00   1.62838000E+06   7.41007853E+00 
0 1870 1.56971325E-10   1.07306635E-08   1.44390289E-09   8.20903734E-10   3.60567243E-10   4.78562745E-10   1.94996499E-08   9.56700897E+00   -6.45140707E-02   1.30156964E-01   1.11352466E-01   9.59249783E+00   -1.53174354E-02   1.13066442E-01   1.11073583E-01   9.60838795E+00   -3.48443650E-02   3.15909833E-02   1.10997424E-01   1.68287420E+00   1.58728725E+06   7.32030964E+00   1.68271720E+00   1.59503912E+06   7.33724403E+00   1.68182743E+00   1.62841412E+06   7.41015244E+00 
0 1880 1.52583321E-10   1.05598632E-08   1.40400758E-09   8.03478561E-10   3.60298874E-10   4.76906181E-10   1.92693861E-08   9.56702709E+00   -6.45145550E-02   1.30152568E-01   1.11353353E-01   9.59257126E+00   -1.54564837E-02   1.13038227E-01   1.11073814E-01   9.60836887E+00   -3.48606072E-02   3.15841511E-02   1.10998698E-01   1.68287408E+00   1.58729262E+06   7.32032108E+00   1.68271732E+00   1.59503438E+06   7.33723307E+00   1.68182635E+00   1.62844638E+06   7.41022301E+00 
0 1890 1.49097956E-10   1.03971178E-08   1.36529998E-09   7.86978316E-10   3.56429913E-10   4.75257445E-10   1.90419982E-08   9.56704426E+00   -6.45151958E-02   1.30150646E-01   1.11354254E-01   9.59263992E+00   -1.55910570E-02   1.13009244E-01   1.11074097E-01   9.60835075E+00   -3.48763354E-02   3.15809064E-02   1.10999979E-01   1.68287408E+00   1.58729762E+06   7.32033205E+00   1.68271732E+00   1.59502925E+06   7.33722210E+00   1.68182540E+00   1.62847650E+06   7.41028881E+00 
0 1900 1.46333487E-10   1.02412416E-08   1.32747358E-09   7.71754105E-10   3.49640344E-10   4.73617146E-10   1.88175253E-08   9.56706238E+00   -6.45161420E-02   1.30150706E-01   1.11355141E-01   9.59270382E+00   -1.57211348E-02   1.12980597E-01   1.11074440E-01   9.60833263E+00   -3.48920897E-02   3.15799452E-02   1.11001246E-01   1.68287396E+00   1.58730262E+06   7.32034302E+00   1.68271744E+00   1.59502450E+06   7.33721161E+00   1.68182456E+00   1.62850438E+06   7.41034985E+00 
0 1910 1.44075099E-10   1.00925366E-08   1.28999766E-09   7.57162222E-10   3.41760648E-10   4.71985895E-10   1.85960136E-08   9.56708050E+00   -6.45174235E-02   1.30151749E-01   1.11356020E-01   9.59276199E+00   -1.58466157E-02   1.12953290E-01   1.11074828E-01   9.60831547E+00   -3.49084288E-02   3.15794162E-02   1.11002497E-01   1.68287385E+00   1.58730825E+06   7.32035542E+00   1.68271756E+00   1.59502050E+06   7.33720303E+00   1.68182373E+00   1.62853012E+06   7.41040611E+00 
0 1920 1.42005227E-10   9.95282790E-09   1.25299682E-09   7.43014594E-10   3.34513778E-10   4.70364081E-10   1.83774382E-08   9.56710052E+00   -6.45190403E-02   1.30152598E-01   1.11356884E-01   9.59281731E+00   -1.59673616E-02   1.12927996E-01   1.11075267E-01   9.60830116E+00   -3.49257812E-02   3.15774009E-02   1.11003727E-01   1.68287373E+00   1.58731462E+06   7.32036924E+00   1.68271768E+00   1.59501762E+06   7.33719683E+00   1.68182290E+00   1.62855400E+06   7.41045856E+00 
0 1930 1.39715434E-10   9.82036941E-09   1.21695798E-09   7.29643845E-10   3.28518074E-10   4.68752204E-10   1.81617743E-08   9.56712246E+00   -6.45209029E-02   1.30152181E-01   1.11357741E-01   9.59286880E+00   -1.60832461E-02   1.12904839E-01   1.11075722E-01   9.60828876E+00   -3.49443294E-02   3.15724090E-02   1.11004934E-01   1.68287361E+00   1.58732162E+06   7.32038450E+00   1.68271768E+00   1.59501588E+06   7.33719254E+00   1.68182218E+00   1.62857662E+06   7.41050768E+00 
0 1940 1.36867365E-10   9.69453851E-09   1.18240240E-09   7.17781834E-10   3.23641863E-10   4.67150540E-10   1.79489739E-08   9.56714439E+00   -6.45228922E-02   1.30149916E-01   1.11358583E-01   9.59291840E+00   -1.61941275E-02   1.12883426E-01   1.11076206E-01   9.60827732E+00   -3.49639580E-02   3.15637216E-02   1.11006133E-01   1.68287349E+00   1.58732912E+06   7.32040071E+00   1.68271768E+00   1.59501475E+06   7.33719063E+00   1.68182158E+00   1.62859825E+06   7.41055489E+00 
0 1950 1.33462325E-10   9.57458468E-09   1.14934073E-09   7.07312320E-10   3.20170029E-10   4.65559064E-10   1.77389747E-08   9.56716537E+00   -6.45248741E-02   1.30145699E-01   1.11359432E-01   9.59296703E+00   -1.62998494E-02   1.12863041E-01   1.11076690E-01   9.60826683E+00   -3.49843055E-02   3.15515399E-02   1.11007318E-01   1.68287325E+00   1.58733662E+06   7.32041740E+00   1.68271768E+00   1.59501412E+06   7.33718920E+00   1.68182087E+00   1.62861925E+06   7.41060066E+00 
0 1960 1.29801281E-10   9.46072642E-09   1.11737475E-09   6.97502722E-10   3.18708060E-10   4.63977495E-10   1.75317609E-08   9.56718636E+00   -6.45267665E-02   1.30139977E-01   1.11360282E-01   9.59301567E+00   -1.64002888E-02   1.12842917E-01   1.11077189E-01   9.60825443E+00   -3.50048468E-02   3.15368772E-02   1.11008503E-01   1.68287313E+00   1.58734388E+06   7.32043314E+00   1.68271768E+00   1.59501325E+06   7.33718729E+00   1.68182015E+00   1.62863988E+06   7.41064596E+00 
0 1970 1.26280070E-10   9.35374711E-09   1.08604059E-09   6.87108259E-10   3.19529264E-10   4.62405586E-10   1.73273271E-08   9.56720543E+00   -6.45284951E-02   1.30133569E-01   1.11361146E-01   9.59306240E+00   -1.64953917E-02   1.12822503E-01   1.11077689E-01   9.60824203E+00   -3.50250006E-02   3.15212794E-02   1.11009695E-01   1.68287301E+00   1.58735062E+06   7.32044792E+00   1.68271780E+00   1.59501175E+06   7.33718395E+00   1.68181956E+00   1.62866000E+06   7.41068983E+00 
0 1980 1.23164770E-10   9.25161547E-09   1.05495812E-09   6.75358935E-10   3.21832921E-10   4.60843197E-10   1.71257177E-08   9.56722260E+00   -6.45300299E-02   1.30127385E-01   1.11362025E-01   9.59310818E+00   -1.65852085E-02   1.12801619E-01   1.11078210E-01   9.60822678E+00   -3.50443088E-02   3.15064304E-02   1.11010894E-01   1.68287289E+00   1.58735662E+06   7.32046080E+00   1.68271780E+00   1.59500938E+06   7.33717871E+00   1.68181896E+00   1.62867938E+06   7.41073227E+00 
0 1990 1.20418453E-10   9.15321952E-09   1.02444753E-09   6.62576050E-10   3.23703564E-10   4.59290356E-10   1.69269985E-08   9.56723785E+00   -6.45313859E-02   1.30122155E-01   1.11362919E-01   9.59315014E+00   -1.66699421E-02   1.12780467E-01   1.11078762E-01   9.60820961E+00   -3.50625142E-02   3.14937010E-02   1.11012116E-01   1.68287277E+00   1.58736200E+06   7.32047272E+00   1.68271792E+00   1.59500612E+06   7.33717155E+00   1.68181837E+00   1.62869775E+06   7.41077232E+00 
0 2000 1.17898552E-10   9.05784781E-09   9.95060923E-10   6.49281962E-10   3.23489513E-10   4.57746951E-10   1.67312351E-08   9.56725311E+00   -6.45326152E-02   1.30118310E-01   1.11363813E-01   9.59319019E+00   -1.67498775E-02   1.12759531E-01   1.11079335E-01   9.60819054E+00   -3.50796208E-02   3.14838737E-02   1.11013345E-01   1.68287277E+00   1.58736700E+06   7.32048368E+00   1.68271792E+00   1.59500212E+06   7.33716297E+00   1.68181777E+00   1.62871500E+06   7.41080999E+00 
