RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.25595162E-10   2.27156089E-08   4.57402471E-09   1.89430338E-09   7.26370630E-10   5.43487366E-10   2.72296514E-08   9.53165913E+00   -7.89799318E-02   1.34210095E-01   1.11713499E-01   9.62228298E+00   -6.36812150E-02   1.38366401E-01   1.10668704E-01   9.60297966E+00   -7.62305409E-02   1.24848016E-01   1.10841721E-01   1.68311882E+00   1.57272325E+06   7.28849363E+00   1.68202269E+00   1.62208675E+06   7.39633036E+00   1.68234789E+00   1.61050762E+06   7.37103510E+00 
0 1560 3.18711779E-10   2.21431407E-08   4.45364501E-09   1.85927507E-09   7.09885151E-10   5.41696021E-10   2.69480225E-08   9.53165054E+00   -7.89788589E-02   1.34222284E-01   1.11714803E-01   9.62221336E+00   -6.37098104E-02   1.38344258E-01   1.10670641E-01   9.60326099E+00   -7.66107813E-02   1.24734461E-01   1.10839657E-01   1.68311894E+00   1.57271375E+06   7.28847313E+00   1.68202019E+00   1.62217162E+06   7.39651585E+00   1.68234873E+00   1.61047425E+06   7.37096214E+00 
0 1570 3.11738441E-10   2.15825935E-08   4.33380354E-09   1.82602844E-09   6.93076041E-10   5.39905565E-10   2.66683422E-08   9.53164673E+00   -7.89792389E-02   1.34231344E-01   1.11716054E-01   9.62213802E+00   -6.37377203E-02   1.38330609E-01   1.10672630E-01   9.60358334E+00   -7.69740269E-02   1.24622978E-01   1.10837117E-01   1.68311906E+00   1.57270738E+06   7.28845882E+00   1.68201709E+00   1.62227450E+06   7.39674044E+00   1.68234968E+00   1.61043900E+06   7.37088537E+00 
0 1580 3.04100578E-10   2.10349995E-08   4.21572066E-09   1.79521775E-09   6.73417822E-10   5.38116995E-10   2.63908468E-08   9.53164768E+00   -7.89813325E-02   1.34235740E-01   1.11717276E-01   9.62206268E+00   -6.37654364E-02   1.38326243E-01   1.10674605E-01   9.60394287E+00   -7.73200318E-02   1.24513604E-01   1.10834144E-01   1.68311906E+00   1.57270312E+06   7.28844976E+00   1.68201351E+00   1.62239400E+06   7.39700174E+00   1.68235064E+00   1.61040412E+06   7.37080908E+00 
0 1590 2.95913127E-10   2.05022026E-08   4.09977918E-09   1.76590764E-09   6.51852960E-10   5.36331146E-10   2.61156625E-08   9.53164864E+00   -7.89850727E-02   1.34235457E-01   1.11718491E-01   9.62199497E+00   -6.37934133E-02   1.38329387E-01   1.10676520E-01   9.60433674E+00   -7.76484385E-02   1.24407552E-01   1.10830776E-01   1.68311918E+00   1.57270000E+06   7.28844309E+00   1.68200946E+00   1.62252850E+06   7.39729548E+00   1.68235147E+00   1.61037188E+06   7.37073851E+00 
0 1600 2.87964430E-10   1.99823162E-08   3.98519528E-09   1.73528936E-09   6.31963371E-10   5.34548350E-10   2.58428710E-08   9.53164959E+00   -7.89900422E-02   1.34231895E-01   1.11719713E-01   9.62193966E+00   -6.38220683E-02   1.38336167E-01   1.10678315E-01   9.60476017E+00   -7.79587328E-02   1.24306776E-01   1.10827044E-01   1.68311918E+00   1.57269675E+06   7.28843594E+00   1.68200505E+00   1.62267675E+06   7.39761925E+00   1.68235219E+00   1.61034462E+06   7.37067890E+00 
0 1610 2.81013796E-10   1.94763849E-08   3.87062515E-09   1.70038650E-09   6.16806051E-10   5.32768440E-10   2.55723691E-08   9.53164673E+00   -7.89955705E-02   1.34227335E-01   1.11720964E-01   9.62189960E+00   -6.38516545E-02   1.38341725E-01   1.10679954E-01   9.60521317E+00   -7.82507434E-02   1.24213189E-01   1.10822976E-01   1.68311918E+00   1.57269288E+06   7.28842735E+00   1.68200016E+00   1.62283750E+06   7.39797020E+00   1.68235266E+00   1.61032350E+06   7.37063313E+00 
0 1620 2.75024087E-10   1.89851264E-08   3.75545017E-09   1.66048753E-09   6.05134498E-10   5.30991473E-10   2.53039918E-08   9.53164291E+00   -7.90009052E-02   1.34224311E-01   1.11722238E-01   9.62187290E+00   -6.38822094E-02   1.38341650E-01   1.10681452E-01   9.60569191E+00   -7.85243213E-02   1.24128200E-01   1.10818587E-01   1.68311930E+00   1.57268800E+06   7.28841686E+00   1.68199492E+00   1.62301025E+06   7.39834785E+00   1.68235314E+00   1.61030850E+06   7.37060022E+00 
0 1630 2.69374856E-10   1.85115319E-08   3.64124331E-09   1.61831315E-09   5.92530025E-10   5.29217503E-10   2.50378047E-08   9.53163719E+00   -7.90053830E-02   1.34224772E-01   1.11723512E-01   9.62185764E+00   -6.39135242E-02   1.38333172E-01   1.10682845E-01   9.60619640E+00   -7.87793174E-02   1.24052472E-01   1.10813901E-01   1.68311942E+00   1.57268262E+06   7.28840494E+00   1.68198943E+00   1.62319438E+06   7.39875031E+00   1.68235338E+00   1.61029825E+06   7.37057781E+00 
0 1640 2.63379180E-10   1.80540969E-08   3.52844420E-09   1.57797597E-09   5.75251013E-10   5.27446808E-10   2.47739376E-08   9.53163338E+00   -7.90085793E-02   1.34229541E-01   1.11724772E-01   9.62184811E+00   -6.39452338E-02   1.38315961E-01   1.10684179E-01   9.60672665E+00   -7.90159926E-02   1.23985671E-01   1.10808916E-01   1.68311942E+00   1.57267750E+06   7.28839397E+00   1.68198347E+00   1.62339000E+06   7.39917707E+00   1.68235362E+00   1.61029062E+06   7.37056112E+00 
0 1650 2.56972277E-10   1.76107324E-08   3.41614270E-09   1.54037294E-09   5.53940005E-10   5.25679666E-10   2.45124987E-08   9.53163433E+00   -7.90104195E-02   1.34238124E-01   1.11725993E-01   9.62183762E+00   -6.39769211E-02   1.38292164E-01   1.10685512E-01   9.60728168E+00   -7.92349577E-02   1.23926580E-01   1.10803656E-01   1.68311954E+00   1.57267388E+06   7.28838587E+00   1.68197727E+00   1.62359675E+06   7.39962864E+00   1.68235373E+00   1.61028312E+06   7.37054491E+00 
0 1660 2.50724441E-10   1.71806711E-08   3.30371419E-09   1.50501556E-09   5.33268374E-10   5.23916965E-10   2.42536160E-08   9.53164005E+00   -7.90111721E-02   1.34248868E-01   1.11727156E-01   9.62182236E+00   -6.40080869E-02   1.38265669E-01   1.10686883E-01   9.60785961E+00   -7.94365034E-02   1.23873450E-01   1.10798120E-01   1.68311954E+00   1.57267238E+06   7.28838253E+00   1.68197060E+00   1.62381425E+06   7.40010405E+00   1.68235397E+00   1.61027400E+06   7.37052488E+00 
0 1670 2.45283266E-10   1.67624528E-08   3.19041948E-09   1.46998069E-09   5.17708321E-10   5.22159149E-10   2.39974298E-08   9.53165245E+00   -7.90113509E-02   1.34259507E-01   1.11728258E-01   9.62180042E+00   -6.40383214E-02   1.38241112E-01   1.10688329E-01   9.60845852E+00   -7.96203092E-02   1.23824507E-01   1.10792354E-01   1.68311954E+00   1.57267375E+06   7.28838587E+00   1.68196368E+00   1.62404175E+06   7.40060139E+00   1.68235433E+00   1.61026212E+06   7.37049866E+00 
0 1680 2.40498482E-10   1.63554379E-08   3.07627368E-09   1.43579204E-09   5.07207165E-10   5.20406940E-10   2.37439775E-08   9.53167152E+00   -7.90115967E-02   1.34267792E-01   1.11729302E-01   9.62177181E+00   -6.40672594E-02   1.38222516E-01   1.10689826E-01   9.60907555E+00   -7.97855929E-02   1.23778358E-01   1.10786378E-01   1.68311942E+00   1.57267788E+06   7.28839445E+00   1.68195641E+00   1.62427838E+06   7.40111780E+00   1.68235469E+00   1.61024775E+06   7.37046766E+00 
0 1690 2.35709813E-10   1.59576032E-08   2.96440139E-09   1.40347911E-09   4.97743513E-10   5.18661114E-10   2.34931630E-08   9.53169346E+00   -7.90125206E-02   1.34272262E-01   1.11730307E-01   9.62174034E+00   -6.40947893E-02   1.38212264E-01   1.10691346E-01   9.60970688E+00   -7.99314976E-02   1.23734213E-01   1.10780232E-01   1.68311942E+00   1.57268388E+06   7.28840780E+00   1.68194902E+00   1.62452238E+06   7.40165091E+00   1.68235505E+00   1.61023212E+06   7.37043333E+00 
0 1700 2.30517536E-10   1.55691779E-08   2.85735147E-09   1.37386258E-09   4.86101159E-10   5.16921950E-10   2.32449864E-08   9.53171635E+00   -7.90145099E-02   1.34272560E-01   1.11731298E-01   9.62171078E+00   -6.41211569E-02   1.38210490E-01   1.10692844E-01   9.61034870E+00   -8.00575390E-02   1.23692259E-01   1.10773973E-01   1.68311930E+00   1.57269100E+06   7.28842306E+00   1.68194139E+00   1.62477212E+06   7.40219641E+00   1.68235552E+00   1.61021712E+06   7.37040043E+00 
0 1710 2.25299807E-10   1.51889132E-08   2.75528333E-09   1.34550848E-09   4.73136363E-10   5.15189780E-10   2.29994246E-08   9.53173828E+00   -7.90176839E-02   1.34269550E-01   1.11732312E-01   9.62168789E+00   -6.41468912E-02   1.38215050E-01   1.10694274E-01   9.61099529E+00   -8.01635981E-02   1.23653583E-01   1.10767640E-01   1.68311918E+00   1.57269788E+06   7.28843832E+00   1.68193352E+00   1.62502562E+06   7.40275049E+00   1.68235576E+00   1.61020475E+06   7.37037373E+00 
0 1720 2.20819044E-10   1.48191415E-08   2.65653810E-09   1.31659450E-09   4.62228672E-10   5.13464715E-10   2.27567423E-08   9.53175640E+00   -7.90218413E-02   1.34264991E-01   1.11733347E-01   9.62167454E+00   -6.41725808E-02   1.38222218E-01   1.10695601E-01   9.61164284E+00   -8.02501068E-02   1.23619638E-01   1.10761292E-01   1.68311906E+00   1.57270375E+06   7.28845119E+00   1.68192565E+00   1.62528112E+06   7.40330887E+00   1.68235600E+00   1.61019638E+06   7.37035561E+00 
0 1730 2.17325824E-10   1.44676395E-08   2.56074384E-09   1.28477606E-09   4.55222443E-10   5.11746812E-10   2.25168986E-08   9.53177166E+00   -7.90265426E-02   1.34261012E-01   1.11734420E-01   9.62167263E+00   -6.41988441E-02   1.38227686E-01   1.10696822E-01   9.61228943E+00   -8.03181827E-02   1.23591743E-01   1.10754937E-01   1.68311906E+00   1.57270800E+06   7.28846025E+00   1.68191767E+00   1.62553762E+06   7.40386915E+00   1.68235612E+00   1.61019275E+06   7.37034750E+00 
0 1740 2.14358198E-10   1.41365248E-08   2.46853560E-09   1.25038968E-09   4.50050941E-10   5.10036180E-10   2.22799859E-08   9.53178406E+00   -7.90311918E-02   1.34259433E-01   1.11735523E-01   9.62168026E+00   -6.42261133E-02   1.38227716E-01   1.10697940E-01   9.61293221E+00   -8.03690702E-02   1.23570561E-01   1.10748619E-01   1.68311894E+00   1.57271100E+06   7.28846693E+00   1.68190980E+00   1.62579412E+06   7.40442944E+00   1.68235612E+00   1.61019325E+06   7.37034845E+00 
0 1750 2.10892179E-10   1.38232332E-08   2.37978615E-09   1.21640242E-09   4.42336140E-10   5.08332709E-10   2.20460645E-08   9.53179550E+00   -7.90352300E-02   1.34261221E-01   1.11736625E-01   9.62169456E+00   -6.42545149E-02   1.38220102E-01   1.10698991E-01   9.61357021E+00   -8.04036409E-02   1.23555884E-01   1.10742345E-01   1.68311894E+00   1.57271338E+06   7.28847218E+00   1.68190181E+00   1.62605025E+06   7.40498877E+00   1.68235600E+00   1.61019675E+06   7.37035608E+00 
0 1760 2.06179740E-10   1.35276936E-08   2.29539210E-09   1.18560806E-09   4.29973668E-10   5.06636122E-10   2.18151293E-08   9.53180885E+00   -7.90382251E-02   1.34266168E-01   1.11737706E-01   9.62171173E+00   -6.42838329E-02   1.38204649E-01   1.10700011E-01   9.61420345E+00   -8.04223716E-02   1.23546809E-01   1.10736124E-01   1.68311894E+00   1.57271625E+06   7.28847837E+00   1.68189383E+00   1.62630562E+06   7.40554667E+00   1.68235588E+00   1.61020125E+06   7.37036610E+00 
0 1770 2.00332556E-10   1.32472078E-08   2.21620944E-09   1.15899601E-09   4.15155854E-10   5.04946363E-10   2.15869154E-08   9.53182602E+00   -7.90399760E-02   1.34273037E-01   1.11738749E-01   9.62172604E+00   -6.43135160E-02   1.38183132E-01   1.10701054E-01   9.61483002E+00   -8.04255307E-02   1.23541966E-01   1.10729970E-01   1.68311882E+00   1.57272050E+06   7.28848743E+00   1.68188596E+00   1.62656000E+06   7.40610218E+00   1.68235576E+00   1.61020512E+06   7.37037468E+00 
0 1780 1.94011432E-10   1.29793589E-08   2.14145746E-09   1.13534926E-09   4.02584077E-10   5.03263653E-10   2.13609397E-08   9.53184795E+00   -7.90405497E-02   1.34279907E-01   1.11739740E-01   9.62173462E+00   -6.43428266E-02   1.38158828E-01   1.10702135E-01   9.61544991E+00   -8.04132149E-02   1.23539969E-01   1.10723905E-01   1.68311870E+00   1.57272675E+06   7.28850126E+00   1.68187797E+00   1.62681275E+06   7.40665436E+00   1.68235576E+00   1.61020700E+06   7.37037849E+00 
0 1790 1.87800178E-10   1.27218689E-08   2.07067274E-09   1.11256504E-09   3.95110639E-10   5.01588604E-10   2.11371418E-08   9.53187466E+00   -7.90402517E-02   1.34284765E-01   1.11740679E-01   9.62173748E+00   -6.43710569E-02   1.38135567E-01   1.10703275E-01   9.61605835E+00   -8.03856850E-02   1.23539746E-01   1.10717960E-01   1.68311858E+00   1.57273512E+06   7.28851986E+00   1.68187010E+00   1.62706312E+06   7.40720129E+00   1.68235576E+00   1.61020612E+06   7.37037659E+00 
0 1800 1.81770515E-10   1.24730333E-08   2.00544181E-09   1.08989850E-09   3.91390503E-10   4.99921271E-10   2.09155147E-08   9.53190517E+00   -7.90395215E-02   1.34286165E-01   1.11741588E-01   9.62173462E+00   -6.43977225E-02   1.38116717E-01   1.10704467E-01   9.61665440E+00   -8.03436860E-02   1.23540714E-01   1.10712148E-01   1.68311846E+00   1.57274512E+06   7.28854179E+00   1.68186235E+00   1.62730975E+06   7.40774012E+00   1.68235588E+00   1.61020288E+06   7.37036943E+00 
0 1810 1.75860312E-10   1.22318866E-08   1.94695216E-09   1.06758835E-09   3.87941984E-10   4.98261321E-10   2.06962412E-08   9.53193665E+00   -7.90388063E-02   1.34283617E-01   1.11742482E-01   9.62172890E+00   -6.44226670E-02   1.38104394E-01   1.10705674E-01   9.61723423E+00   -8.02880377E-02   1.23542823E-01   1.10706523E-01   1.68311834E+00   1.57275600E+06   7.28856516E+00   1.68185472E+00   1.62755150E+06   7.40826845E+00   1.68235600E+00   1.61019812E+06   7.37035942E+00 
0 1820 1.70193998E-10   1.19975239E-08   1.89509453E-09   1.04728703E-09   3.82478244E-10   4.96608477E-10   2.04795381E-08   9.53196526E+00   -7.90385306E-02   1.34277761E-01   1.11743398E-01   9.62172318E+00   -6.44460991E-02   1.38098940E-01   1.10706873E-01   9.61779404E+00   -8.02193508E-02   1.23546377E-01   1.10701114E-01   1.68311810E+00   1.57276650E+06   7.28858805E+00   1.68184733E+00   1.62778700E+06   7.40878248E+00   1.68235612E+00   1.61019350E+06   7.37034893E+00 
0 1830 1.65167782E-10   1.17704069E-08   1.84897120E-09   1.02904296E-09   3.75338455E-10   4.94962848E-10   2.02655741E-08   9.53199100E+00   -7.90389329E-02   1.34270132E-01   1.11744344E-01   9.62172127E+00   -6.44685701E-02   1.38098896E-01   1.10708036E-01   9.61833286E+00   -8.01381469E-02   1.23551771E-01   1.10695943E-01   1.68311799E+00   1.57277562E+06   7.28860807E+00   1.68184006E+00   1.62801512E+06   7.40928125E+00   1.68235624E+00   1.61019012E+06   7.37034178E+00 
0 1840 1.61393912E-10   1.15495506E-08   1.80733817E-09   1.01028574E-09   3.68872294E-10   4.93324548E-10   2.00545216E-08   9.53201199E+00   -7.90400803E-02   1.34262711E-01   1.11745335E-01   9.62172508E+00   -6.44908845E-02   1.38101444E-01   1.10709138E-01   9.61884880E+00   -8.00450817E-02   1.23559348E-01   1.10691018E-01   1.68311787E+00   1.57278300E+06   7.28862429E+00   1.68183303E+00   1.62823525E+06   7.40976191E+00   1.68235624E+00   1.61018925E+06   7.37033987E+00 
0 1850 1.58897256E-10   1.13311511E-08   1.76934312E-09   9.87913751E-10   3.64052205E-10   4.91693908E-10   1.98464072E-08   9.53202915E+00   -7.90418386E-02   1.34257302E-01   1.11746363E-01   9.62173653E+00   -6.45138621E-02   1.38103202E-01   1.10710166E-01   9.61933994E+00   -7.99408481E-02   1.23569258E-01   1.10686362E-01   1.68311787E+00   1.57278850E+06   7.28863621E+00   1.68182635E+00   1.62844712E+06   7.41022491E+00   1.68235612E+00   1.61019125E+06   7.37034416E+00 
0 1860 1.56974878E-10   1.11261107E-08   1.73518833E-09   9.64832547E-10   3.59887953E-10   4.90071206E-10   1.96410888E-08   9.53204346E+00   -7.90439248E-02   1.34255007E-01   1.11747414E-01   9.62175274E+00   -6.45380095E-02   1.38101041E-01   1.10711142E-01   9.61980820E+00   -7.98260868E-02   1.23581432E-01   1.10681966E-01   1.68311775E+00   1.57279262E+06   7.28864527E+00   1.68181992E+00   1.62865050E+06   7.41066885E+00   1.68235600E+00   1.61019575E+06   7.37035418E+00 
0 1870 1.54606744E-10   1.09318785E-08   1.70607206E-09   9.44096690E-10   3.54062474E-10   4.88456497E-10   1.94383176E-08   9.53205776E+00   -7.90459737E-02   1.34255901E-01   1.11748464E-01   9.62177372E+00   -6.45635054E-02   1.38092935E-01   1.10712074E-01   9.62025261E+00   -7.97015354E-02   1.23595506E-01   1.10677831E-01   1.68311775E+00   1.57279638E+06   7.28865337E+00   1.68181360E+00   1.62884525E+06   7.41109467E+00   1.68235588E+00   1.61020188E+06   7.37036753E+00 
0 1880 1.51156546E-10   1.07470841E-08   1.68244974E-09   9.26838828E-10   3.45897921E-10   4.86849672E-10   1.92377776E-08   9.53207397E+00   -7.90476277E-02   1.34259015E-01   1.11749493E-01   9.62179470E+00   -6.45901635E-02   1.38078362E-01   1.10712998E-01   9.62067318E+00   -7.95681998E-02   1.23610914E-01   1.10673964E-01   1.68311763E+00   1.57280062E+06   7.28866291E+00   1.68180764E+00   1.62903138E+06   7.41150093E+00   1.68235576E+00   1.61020850E+06   7.37038183E+00 
0 1890 1.46601287E-10   1.05703357E-08   1.66386305E-09   9.12742326E-10   3.37027767E-10   4.85250728E-10   1.90392484E-08   9.53209400E+00   -7.90486112E-02   1.34262651E-01   1.11750491E-01   9.62181377E+00   -6.46175295E-02   1.38058409E-01   1.10713936E-01   9.62106895E+00   -7.94270411E-02   1.23626970E-01   1.10670373E-01   1.68311763E+00   1.57280612E+06   7.28867483E+00   1.68180203E+00   1.62920875E+06   7.41188860E+00   1.68235552E+00   1.61021412E+06   7.37039423E+00 
0 1900 1.41428230E-10   1.04022542E-08   1.64955083E-09   9.00608033E-10   3.30508759E-10   4.83659890E-10   1.88426199E-08   9.53211689E+00   -7.90487975E-02   1.34264901E-01   1.11751445E-01   9.62182903E+00   -6.46449178E-02   1.38035387E-01   1.10714920E-01   9.62144089E+00   -7.92787448E-02   1.23643063E-01   1.10667065E-01   1.68311751E+00   1.57281338E+06   7.28869057E+00   1.68179655E+00   1.62937700E+06   7.41225624E+00   1.68235540E+00   1.61021812E+06   7.37040281E+00 
0 1910 1.36209710E-10   1.02407736E-08   1.63843850E-09   8.88768115E-10   3.28015032E-10   4.82077100E-10   1.86478424E-08   9.53214359E+00   -7.90482163E-02   1.34264246E-01   1.11752376E-01   9.62183762E+00   -6.46716058E-02   1.38012186E-01   1.10715941E-01   9.62178612E+00   -7.91238770E-02   1.23658776E-01   1.10664040E-01   1.68311739E+00   1.57282212E+06   7.28870964E+00   1.68179142E+00   1.62953575E+06   7.41260290E+00   1.68235540E+00   1.61021988E+06   7.37040663E+00 
0 1920 1.31340591E-10   1.00852802E-08   1.62956881E-09   8.76463957E-10   3.28811367E-10   4.80502249E-10   1.84550544E-08   9.53217030E+00   -7.90470317E-02   1.34259924E-01   1.11753292E-01   9.62184238E+00   -6.46969751E-02   1.37991622E-01   1.10717013E-01   9.62210464E+00   -7.89630339E-02   1.23673938E-01   1.10661305E-01   1.68311715E+00   1.57283175E+06   7.28873062E+00   1.68178666E+00   1.62968475E+06   7.41292858E+00   1.68235540E+00   1.61021950E+06   7.37040615E+00 
0 1930 1.27036534E-10   9.93766669E-09   1.62225866E-09   8.63743410E-10   3.30720229E-10   4.78935114E-10   1.82644264E-08   9.53219604E+00   -7.90455490E-02   1.34252250E-01   1.11754224E-01   9.62184238E+00   -6.47207126E-02   1.37975678E-01   1.10718109E-01   9.62239742E+00   -7.87968040E-02   1.23688705E-01   1.10658877E-01   1.68311703E+00   1.57284138E+06   7.28875160E+00   1.68178225E+00   1.62982375E+06   7.41323185E+00   1.68235552E+00   1.61021775E+06   7.37040186E+00 
0 1940 1.23409755E-10   9.79790027E-09   1.61578417E-09   8.51021087E-10   3.31700972E-10   4.77375472E-10   1.80761841E-08   9.53221893E+00   -7.90440887E-02   1.34242386E-01   1.11755177E-01   9.62184143E+00   -6.47428259E-02   1.37965143E-01   1.10719211E-01   9.62266159E+00   -7.86257684E-02   1.23703450E-01   1.10656753E-01   1.68311691E+00   1.57285000E+06   7.28877068E+00   1.68177807E+00   1.62995225E+06   7.41351271E+00   1.68235552E+00   1.61021525E+06   7.37039661E+00 
0 1950 1.20585569E-10   9.66457936E-09   1.60938463E-09   8.38158543E-10   3.30945354E-10   4.75823325E-10   1.78904500E-08   9.53223705E+00   -7.90429711E-02   1.34232134E-01   1.11756176E-01   9.62184143E+00   -6.47636205E-02   1.37959450E-01   1.10720299E-01   9.62290001E+00   -7.84505159E-02   1.23718612E-01   1.10654920E-01   1.68311679E+00   1.57285712E+06   7.28878641E+00   1.68177426E+00   1.63007038E+06   7.41377115E+00   1.68235564E+00   1.61021325E+06   7.37039185E+00 
0 1960 1.18578869E-10   9.53413171E-09   1.60254976E-09   8.25122859E-10   3.28456040E-10   4.74278783E-10   1.77072454E-08   9.53225136E+00   -7.90424347E-02   1.34223297E-01   1.11757211E-01   9.62184429E+00   -6.47836328E-02   1.37957036E-01   1.10721365E-01   9.62311077E+00   -7.82716498E-02   1.23734497E-01   1.10653386E-01   1.68311679E+00   1.57286250E+06   7.28879786E+00   1.68177068E+00   1.63017825E+06   7.41400671E+00   1.68235564E+00   1.61021212E+06   7.37038994E+00 
0 1970 1.17114152E-10   9.41073797E-09   1.59564317E-09   8.12217738E-10   3.24488575E-10   4.72741568E-10   1.75265296E-08   9.53226185E+00   -7.90425763E-02   1.34217232E-01   1.11758277E-01   9.62185001E+00   -6.48034811E-02   1.37955651E-01   1.10722400E-01   9.62329674E+00   -7.80897811E-02   1.23751163E-01   1.10652141E-01   1.68311667E+00   1.57286612E+06   7.28880596E+00   1.68176758E+00   1.63027612E+06   7.41422033E+00   1.68235564E+00   1.61021250E+06   7.37039042E+00 
0 1980 1.15699159E-10   9.29084987E-09   1.58907942E-09   7.99411481E-10   3.18838872E-10   4.71212069E-10   1.73481780E-08   9.53227043E+00   -7.90433437E-02   1.34214506E-01   1.11759365E-01   9.62185860E+00   -6.48237094E-02   1.37953043E-01   1.10723399E-01   9.62345791E+00   -7.79055730E-02   1.23768389E-01   1.10651158E-01   1.68311667E+00   1.57286888E+06   7.28881168E+00   1.68176472E+00   1.63036425E+06   7.41441298E+00   1.68235552E+00   1.61021412E+06   7.37039423E+00 
0 1990 1.13921983E-10   9.17595067E-09   1.58334379E-09   7.88193788E-10   3.11831116E-10   4.69690897E-10   1.71720682E-08   9.53227997E+00   -7.90445730E-02   1.34214714E-01   1.11760445E-01   9.62187004E+00   -6.48447126E-02   1.37947425E-01   1.10724375E-01   9.62359619E+00   -7.77195692E-02   1.23785749E-01   1.10650443E-01   1.68311667E+00   1.57287138E+06   7.28881741E+00   1.68176210E+00   1.63044325E+06   7.41458511E+00   1.68235552E+00   1.61021675E+06   7.37039995E+00 
0 2000 1.11588003E-10   9.06560338E-09   1.57838065E-09   7.79325660E-10   3.04232639E-10   4.68178052E-10   1.69980510E-08   9.53229046E+00   -7.90459886E-02   1.34216726E-01   1.11761503E-01   9.62188148E+00   -6.48666322E-02   1.37937874E-01   1.10725351E-01   9.62371159E+00   -7.75321648E-02   1.23802774E-01   1.10649973E-01   1.68311656E+00   1.57287450E+06   7.28882408E+00   1.68175983E+00   1.63051325E+06   7.41473866E+00   1.68235540E+00   1.61021988E+06   7.37040663E+00 
