RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.08202991E-10   2.10302495E-08   2.46892928E-09   1.46216872E-09   6.47554510E-10   5.42260903E-10   2.83396719E-08   9.57313538E+00   -1.45091996E-01   -3.94177251E-02   1.11268565E-01   9.50003052E+00   -2.09566467E-02   1.08392850E-01   1.12059191E-01   9.46365261E+00   -2.13547219E-02   1.10638835E-01   1.12490274E-01   1.68282294E+00   1.58992250E+06   7.32606649E+00   1.68207252E+00   1.62040662E+06   7.39266014E+00   1.68177748E+00   1.62996950E+06   7.41355038E+00 
0 1560 3.01384223E-10   2.04804600E-08   2.41537634E-09   1.43747114E-09   6.28545105E-10   5.40437028E-10   2.79962222E-08   9.57313633E+00   -1.45092398E-01   -3.94103862E-02   1.11269854E-01   9.49986649E+00   -2.10925005E-02   1.08361229E-01   1.12062171E-01   9.46364021E+00   -2.13515386E-02   1.10622391E-01   1.12491652E-01   1.68282306E+00   1.58991800E+06   7.32605648E+00   1.68207276E+00   1.62039725E+06   7.39263964E+00   1.68178034E+00   1.62988012E+06   7.41335535E+00 
0 1570 2.96774605E-10   1.99435810E-08   2.36107756E-09   1.41469314E-09   6.18545770E-10   5.38612266E-10   2.76548988E-08   9.57314205E+00   -1.45092487E-01   -3.94104533E-02   1.11271098E-01   9.49972248E+00   -2.12220754E-02   1.08332373E-01   1.12064913E-01   9.46361732E+00   -2.13499088E-02   1.10598683E-01   1.12493128E-01   1.68282306E+00   1.58991575E+06   7.32605124E+00   1.68207312E+00   1.62038450E+06   7.39261198E+00   1.68178296E+00   1.62979988E+06   7.41317987E+00 
0 1580 2.93893021E-10   1.94192946E-08   2.30290853E-09   1.38921685E-09   6.18827767E-10   5.36786504E-10   2.73185154E-08   9.57314777E+00   -1.45092055E-01   -3.94169278E-02   1.11272335E-01   9.49959850E+00   -2.13454571E-02   1.08304724E-01   1.12067431E-01   9.46358204E+00   -2.13482343E-02   1.10574834E-01   1.12494715E-01   1.68282306E+00   1.58991438E+06   7.32604837E+00   1.68207359E+00   1.62036700E+06   7.39257336E+00   1.68178523E+00   1.62972838E+06   7.41302395E+00 
0 1590 2.91173446E-10   1.89083362E-08   2.24187757E-09   1.35961664E-09   6.23326502E-10   5.34959466E-10   2.69876210E-08   9.57315159E+00   -1.45091057E-01   -3.94270346E-02   1.11273587E-01   9.49949074E+00   -2.14624275E-02   1.08277552E-01   1.12069748E-01   9.46353817E+00   -2.13452931E-02   1.10557623E-01   1.12496383E-01   1.68282318E+00   1.58991262E+06   7.32604456E+00   1.68207431E+00   1.62034525E+06   7.39252615E+00   1.68178725E+00   1.62966512E+06   7.41288567E+00 
0 1600 2.86644097E-10   1.84109581E-08   2.18243690E-09   1.32901556E-09   6.21667773E-10   5.33131317E-10   2.66634430E-08   9.57315254E+00   -1.45089671E-01   -3.94371189E-02   1.11274868E-01   9.49939919E+00   -2.15727594E-02   1.08251035E-01   1.12071894E-01   9.46349049E+00   -2.13406142E-02   1.10551588E-01   1.12498090E-01   1.68282318E+00   1.58991000E+06   7.32603884E+00   1.68207502E+00   1.62032138E+06   7.39247370E+00   1.68178916E+00   1.62960900E+06   7.41276312E+00 
0 1610 2.79294615E-10   1.79278210E-08   2.12840501E-09   1.30187339E-09   6.06783068E-10   5.31302224E-10   2.63438942E-08   9.57314873E+00   -1.45088241E-01   -3.94437239E-02   1.11276172E-01   9.49932003E+00   -2.16766875E-02   1.08226113E-01   1.12073883E-01   9.46344471E+00   -2.13345680E-02   1.10557944E-01   1.12499751E-01   1.68282330E+00   1.58990600E+06   7.32603025E+00   1.68207562E+00   1.62029812E+06   7.39242315E+00   1.68179071E+00   1.62955938E+06   7.41265440E+00 
0 1620 2.69948203E-10   1.74588788E-08   2.08017403E-09   1.27945154E-09   5.79800874E-10   5.29473354E-10   2.60288289E-08   9.57314396E+00   -1.45087138E-01   -3.94445173E-02   1.11277491E-01   9.49925327E+00   -2.17746422E-02   1.08204149E-01   1.12075709E-01   9.46340942E+00   -2.13282239E-02   1.10574424E-01   1.12501308E-01   1.68282342E+00   1.58990138E+06   7.32602024E+00   1.68207622E+00   1.62027850E+06   7.39238024E+00   1.68179214E+00   1.62951588E+06   7.41255951E+00 
0 1630 2.60807015E-10   1.70039289E-08   2.03498174E-09   1.25876998E-09   5.48883161E-10   5.27645705E-10   2.57163268E-08   9.57314014E+00   -1.45086706E-01   -3.94389033E-02   1.11278802E-01   9.49919891E+00   -2.18670517E-02   1.08186476E-01   1.12077378E-01   9.46338654E+00   -2.13229693E-02   1.10596120E-01   1.12502739E-01   1.68282342E+00   1.58989688E+06   7.32601023E+00   1.68207669E+00   1.62026438E+06   7.39234924E+00   1.68179333E+00   1.62947850E+06   7.41247797E+00 
0 1640 2.53901844E-10   1.65634155E-08   1.98967309E-09   1.23595556E-09   5.22955679E-10   5.25820609E-10   2.54069530E-08   9.57314014E+00   -1.45087123E-01   -3.94280702E-02   1.11280069E-01   9.49915981E+00   -2.19545141E-02   1.08173907E-01   1.12078875E-01   9.46337795E+00   -2.13200413E-02   1.10617056E-01   1.12504028E-01   1.68282354E+00   1.58989362E+06   7.32600307E+00   1.68207681E+00   1.62025675E+06   7.39233255E+00   1.68179429E+00   1.62944775E+06   7.41241074E+00 
0 1650 2.49720855E-10   1.61369940E-08   1.94365257E-09   1.20986687E-09   5.05306130E-10   5.23999288E-10   2.51021373E-08   9.57314682E+00   -1.45088360E-01   -3.94145884E-02   1.11281276E-01   9.49913692E+00   -2.20379401E-02   1.08166434E-01   1.12080179E-01   9.46337986E+00   -2.13201120E-02   1.10631853E-01   1.12505212E-01   1.68282354E+00   1.58989275E+06   7.32600117E+00   1.68207693E+00   1.62025450E+06   7.39232779E+00   1.68179512E+00   1.62942425E+06   7.41235924E+00 
0 1660 2.47095899E-10   1.57256377E-08   1.89888238E-09   1.18287447E-09   4.92575536E-10   5.22182686E-10   2.48015244E-08   9.57316017E+00   -1.45090163E-01   -3.94015945E-02   1.11282416E-01   9.49913025E+00   -2.21183561E-02   1.08163267E-01   1.12081282E-01   9.46338844E+00   -2.13230830E-02   1.10637210E-01   1.12506337E-01   1.68282354E+00   1.58989450E+06   7.32600498E+00   1.68207693E+00   1.62025588E+06   7.39233065E+00   1.68179560E+00   1.62940838E+06   7.41232491E+00 
0 1670 2.44346182E-10   1.53305475E-08   1.85673232E-09   1.15801835E-09   4.79970785E-10   5.20370969E-10   2.45049350E-08   9.57318020E+00   -1.45092130E-01   -3.93919200E-02   1.11283481E-01   9.49914169E+00   -2.21966580E-02   1.08163163E-01   1.12082176E-01   9.46339703E+00   -2.13281326E-02   1.10632628E-01   1.12507455E-01   1.68282342E+00   1.58989888E+06   7.32601452E+00   1.68207681E+00   1.62025838E+06   7.39233637E+00   1.68179584E+00   1.62940062E+06   7.41230774E+00 
0 1680 2.40469256E-10   1.49521320E-08   1.81655468E-09   1.13613075E-09   4.66591377E-10   5.18564414E-10   2.42118059E-08   9.57320499E+00   -1.45093828E-01   -3.93873192E-02   1.11284502E-01   9.49917030E+00   -2.22735163E-02   1.08164914E-01   1.12082861E-01   9.46340179E+00   -2.13339794E-02   1.10620357E-01   1.12508610E-01   1.68282330E+00   1.58990562E+06   7.32602930E+00   1.68207681E+00   1.62025975E+06   7.39233923E+00   1.68179584E+00   1.62940088E+06   7.41230822E+00 
0 1690 2.35390624E-10   1.45896113E-08   1.77600745E-09   1.11536724E-09   4.55135513E-10   5.16762633E-10   2.39226061E-08   9.57323265E+00   -1.45094857E-01   -3.93880755E-02   1.11285493E-01   9.49921513E+00   -2.23494191E-02   1.08167693E-01   1.12083368E-01   9.46339989E+00   -2.13392992E-02   1.10604577E-01   1.12509832E-01   1.68282306E+00   1.58991350E+06   7.32604647E+00   1.68207681E+00   1.62025838E+06   7.39233637E+00   1.68179560E+00   1.62940862E+06   7.41232538E+00 
0 1700 2.29523192E-10   1.42426835E-08   1.73337522E-09   1.09347009E-09   4.47985898E-10   5.14965515E-10   2.36378366E-08   9.57325935E+00   -1.45095006E-01   -3.93930264E-02   1.11286476E-01   9.49927425E+00   -2.24245805E-02   1.08171172E-01   1.12083703E-01   9.46339035E+00   -2.13431176E-02   1.10590085E-01   1.12511113E-01   1.68282294E+00   1.58992175E+06   7.32606459E+00   1.68207693E+00   1.62025412E+06   7.39232683E+00   1.68179512E+00   1.62942338E+06   7.41235733E+00 
0 1710 2.23258093E-10   1.39116656E-08   1.68950587E-09   1.07001497E-09   4.43787479E-10   5.13172449E-10   2.33576998E-08   9.57328320E+00   -1.45094305E-01   -3.93999889E-02   1.11287482E-01   9.49934578E+00   -2.24989690E-02   1.08175442E-01   1.12083882E-01   9.46337605E+00   -2.13450585E-02   1.10580906E-01   1.12512432E-01   1.68282282E+00   1.58992950E+06   7.32608128E+00   1.68207717E+00   1.62024762E+06   7.39231253E+00   1.68179440E+00   1.62944450E+06   7.41240358E+00 
0 1720 2.16933513E-10   1.35964306E-08   1.64639924E-09   1.04662223E-09   4.38511449E-10   5.11383769E-10   2.30824817E-08   9.57330513E+00   -1.45092979E-01   -3.94064561E-02   1.11288510E-01   9.49942875E+00   -2.25725230E-02   1.08180918E-01   1.12083927E-01   9.46336174E+00   -2.13454198E-02   1.10579297E-01   1.12513751E-01   1.68282270E+00   1.58993612E+06   7.32609606E+00   1.68207729E+00   1.62024038E+06   7.39229679E+00   1.68179357E+00   1.62947150E+06   7.41246271E+00 
0 1730 2.11068676E-10   1.32964404E-08   1.60552849E-09   1.02517572E-09   4.29365682E-10   5.09599696E-10   2.28120918E-08   9.57332325E+00   -1.45091429E-01   -3.94103006E-02   1.11289553E-01   9.49952316E+00   -2.26452835E-02   1.08188070E-01   1.12083830E-01   9.46335030E+00   -2.13450585E-02   1.10585205E-01   1.12515017E-01   1.68282259E+00   1.58994162E+06   7.32610798E+00   1.68207753E+00   1.62023425E+06   7.39228344E+00   1.68179250E+00   1.62950412E+06   7.41253376E+00 
0 1740 2.06436132E-10   1.30121496E-08   1.56718294E-09   1.00543784E-09   4.17199386E-10   5.07820619E-10   2.25464731E-08   9.57333946E+00   -1.45090088E-01   -3.94103527E-02   1.11290611E-01   9.49962807E+00   -2.27173958E-02   1.08197324E-01   1.12083599E-01   9.46334553E+00   -2.13450696E-02   1.10596538E-01   1.12516217E-01   1.68282247E+00   1.58994650E+06   7.32611847E+00   1.68207765E+00   1.62023075E+06   7.39227581E+00   1.68179131E+00   1.62954250E+06   7.41261768E+00 
0 1750 2.03584830E-10   1.27422917E-08   1.53009139E-09   9.86923543E-10   4.05029704E-10   5.06046982E-10   2.22854446E-08   9.57335758E+00   -1.45089313E-01   -3.94066535E-02   1.11291662E-01   9.49974537E+00   -2.27891337E-02   1.08208939E-01   1.12083234E-01   9.46334934E+00   -2.13464461E-02   1.10609911E-01   1.12517335E-01   1.68282235E+00   1.58995138E+06   7.32612944E+00   1.68207765E+00   1.62023062E+06   7.39227533E+00   1.68178988E+00   1.62958650E+06   7.41271400E+00 
0 1760 2.02341949E-10   1.24845876E-08   1.49321155E-09   9.67828595E-10   3.95550176E-10   5.04279341E-10   2.20287593E-08   9.57337666E+00   -1.45089358E-01   -3.94003540E-02   1.11292683E-01   9.49987316E+00   -2.28608828E-02   1.08222947E-01   1.12082720E-01   9.46335983E+00   -2.13498008E-02   1.10621683E-01   1.12518378E-01   1.68282223E+00   1.58995700E+06   7.32614136E+00   1.68207753E+00   1.62023388E+06   7.39228249E+00   1.68178821E+00   1.62963638E+06   7.41282272E+00 
0 1770 2.01623149E-10   1.22391768E-08   1.45661672E-09   9.47924184E-10   3.88699573E-10   5.02518971E-10   2.17761649E-08   9.57339954E+00   -1.45090178E-01   -3.93933207E-02   1.11293666E-01   9.50001335E+00   -2.29330584E-02   1.08239122E-01   1.12082072E-01   9.46337509E+00   -2.13551912E-02   1.10629015E-01   1.12519376E-01   1.68282211E+00   1.58996375E+06   7.32615614E+00   1.68207741E+00   1.62023962E+06   7.39229536E+00   1.68178642E+00   1.62969200E+06   7.41294432E+00 
0 1780 2.00039679E-10   1.20063559E-08   1.42094969E-09   9.28835064E-10   3.82296778E-10   5.00766761E-10   2.15275726E-08   9.57342720E+00   -1.45091593E-01   -3.93875502E-02   1.11294605E-01   9.50016403E+00   -2.30059922E-02   1.08257033E-01   1.12081282E-01   9.46339130E+00   -2.13621315E-02   1.10630520E-01   1.12520352E-01   1.68282199E+00   1.58997200E+06   7.32617426E+00   1.68207717E+00   1.62024662E+06   7.39231014E+00   1.68178451E+00   1.62975350E+06   7.41307831E+00 
0 1790 1.96667474E-10   1.17865948E-08   1.38649658E-09   9.10527598E-10   3.74849235E-10   4.99023434E-10   2.12829683E-08   9.57345676E+00   -1.45093232E-01   -3.93846333E-02   1.11295514E-01   9.50032616E+00   -2.30798200E-02   1.08276114E-01   1.12080358E-01   9.46340656E+00   -2.13697664E-02   1.10626526E-01   1.12521358E-01   1.68282175E+00   1.58998150E+06   7.32619524E+00   1.68207693E+00   1.62025325E+06   7.39232492E+00   1.68178225E+00   1.62982050E+06   7.41322470E+00 
0 1800 1.91430413E-10   1.15776970E-08   1.35299971E-09   8.93922214E-10   3.66960434E-10   4.97289043E-10   2.10423412E-08   9.57348919E+00   -1.45094648E-01   -3.93853225E-02   1.11296393E-01   9.50049877E+00   -2.31543947E-02   1.08295776E-01   1.12079322E-01   9.46341801E+00   -2.13771407E-02   1.10618763E-01   1.12522393E-01   1.68282151E+00   1.58999200E+06   7.32621813E+00   1.68207681E+00   1.62025838E+06   7.39233637E+00   1.68177998E+00   1.62989275E+06   7.41338301E+00 
0 1810 1.84930266E-10   1.13791803E-08   1.31959299E-09   8.78225215E-10   3.60324742E-10   4.95563424E-10   2.08057749E-08   9.57352161E+00   -1.45095468E-01   -3.93894017E-02   1.11297265E-01   9.50067902E+00   -2.32294295E-02   1.08315594E-01   1.12078167E-01   9.46342373E+00   -2.13834736E-02   1.10609762E-01   1.12523474E-01   1.68282139E+00   1.59000262E+06   7.32624102E+00   1.68207669E+00   1.62026175E+06   7.39234352E+00   1.68177748E+00   1.62997000E+06   7.41355181E+00 
0 1820 1.78093790E-10   1.11903855E-08   1.28592215E-09   8.62241778E-10   3.56048468E-10   4.93846464E-10   2.05732515E-08   9.57355213E+00   -1.45095438E-01   -3.93958166E-02   1.11298144E-01   9.50086880E+00   -2.33047251E-02   1.08335406E-01   1.12076923E-01   9.46342659E+00   -2.13883575E-02   1.10602029E-01   1.12524584E-01   1.68282115E+00   1.59001288E+06   7.32626343E+00   1.68207669E+00   1.62026338E+06   7.39234734E+00   1.68177485E+00   1.63005175E+06   7.41373014E+00 
0 1830 1.71762285E-10   1.10120082E-08   1.25221722E-09   8.45725101E-10   3.53602342E-10   4.92138108E-10   2.03446078E-08   9.57358074E+00   -1.45094544E-01   -3.94030288E-02   1.11299045E-01   9.50106430E+00   -2.33800597E-02   1.08355351E-01   1.12075582E-01   9.46342754E+00   -2.13918537E-02   1.10597372E-01   1.12525702E-01   1.68282092E+00   1.59002238E+06   7.32628441E+00   1.68207669E+00   1.62026400E+06   7.39234829E+00   1.68177199E+00   1.63013775E+06   7.41391802E+00 
0 1840 1.66486505E-10   1.08420473E-08   1.21942167E-09   8.29225022E-10   3.51307927E-10   4.90438135E-10   2.01195611E-08   9.57360554E+00   -1.45092964E-01   -3.94094884E-02   1.11299962E-01   9.50126743E+00   -2.34550871E-02   1.08375706E-01   1.12074152E-01   9.46342850E+00   -2.13944316E-02   1.10596471E-01   1.12526819E-01   1.68282080E+00   1.59003088E+06   7.32630301E+00   1.68207669E+00   1.62026438E+06   7.39234924E+00   1.68176913E+00   1.63022750E+06   7.41411400E+00 
0 1850 1.62471911E-10   1.06792832E-08   1.18817878E-09   8.13518752E-10   3.47915863E-10   4.88746432E-10   1.98978451E-08   9.57362938E+00   -1.45091012E-01   -3.94140519E-02   1.11300893E-01   9.50147629E+00   -2.35295389E-02   1.08396761E-01   1.12072647E-01   9.46343136E+00   -2.13968083E-02   1.10598832E-01   1.12527907E-01   1.68282068E+00   1.59003838E+06   7.32631922E+00   1.68207657E+00   1.62026562E+06   7.39235210E+00   1.68176603E+00   1.63032100E+06   7.41431856E+00 
0 1860 1.59600388E-10   1.05223039E-08   1.15847898E-09   7.98943967E-10   3.43246459E-10   4.87063279E-10   1.96793071E-08   9.57365131E+00   -1.45089105E-01   -3.94162796E-02   1.11301839E-01   9.50169182E+00   -2.36033313E-02   1.08418651E-01   1.12071067E-01   9.46343803E+00   -2.13997159E-02   1.10603042E-01   1.12528950E-01   1.68282044E+00   1.59004550E+06   7.32633495E+00   1.68207657E+00   1.62026812E+06   7.39235735E+00   1.68176293E+00   1.63041800E+06   7.41453028E+00 
0 1870 1.57474173E-10   1.03722941E-08   1.13018639E-09   7.85283505E-10   3.38031408E-10   4.85389118E-10   1.94639096E-08   9.57367325E+00   -1.45087630E-01   -3.94164883E-02   1.11302778E-01   9.50191212E+00   -2.36763973E-02   1.08441293E-01   1.12069421E-01   9.46344662E+00   -2.14036852E-02   1.10607319E-01   1.12529971E-01   1.68282032E+00   1.59005238E+06   7.32634974E+00   1.68207645E+00   1.62027200E+06   7.39236593E+00   1.68175972E+00   1.63051825E+06   7.41474915E+00 
0 1880 1.55519694E-10   1.02280353E-08   1.10303078E-09   7.72520936E-10   3.33008759E-10   4.83724338E-10   1.92516687E-08   9.57369614E+00   -1.45086810E-01   -3.94156091E-02   1.11303702E-01   9.50213814E+00   -2.37485599E-02   1.08464405E-01   1.12067692E-01   9.46345806E+00   -2.14089360E-02   1.10610016E-01   1.12530969E-01   1.68282020E+00   1.59005950E+06   7.32636547E+00   1.68207633E+00   1.62027688E+06   7.39237642E+00   1.68175626E+00   1.63062188E+06   7.41497564E+00 
0 1890 1.53148855E-10   1.00914512E-08   1.07703158E-09   7.60646379E-10   3.28504834E-10   4.82069329E-10   1.90426519E-08   9.57372093E+00   -1.45086691E-01   -3.94148640E-02   1.11304604E-01   9.50236988E+00   -2.38195527E-02   1.08487658E-01   1.12065904E-01   9.46346855E+00   -2.14153398E-02   1.10610105E-01   1.12531967E-01   1.68282008E+00   1.59006725E+06   7.32638216E+00   1.68207610E+00   1.62028225E+06   7.39238834E+00   1.68175280E+00   1.63072875E+06   7.41520929E+00 
0 1900 1.49980584E-10   9.96121319E-09   1.05218334E-09   7.49817985E-10   3.24487021E-10   4.80423867E-10   1.88369533E-08   9.57374668E+00   -1.45087138E-01   -3.94154228E-02   1.11305490E-01   9.50260639E+00   -2.38890145E-02   1.08510725E-01   1.12064049E-01   9.46347809E+00   -2.14224756E-02   1.10607371E-01   1.12532981E-01   1.68281984E+00   1.59007550E+06   7.32640028E+00   1.68207598E+00   1.62028712E+06   7.39239883E+00   1.68174922E+00   1.63083862E+06   7.41544914E+00 
0 1910 1.45977869E-10   9.83627757E-09   1.02819553E-09   7.39680373E-10   3.21027122E-10   4.78788342E-10   1.86346654E-08   9.57377338E+00   -1.45087853E-01   -3.94180492E-02   1.11306369E-01   9.50284767E+00   -2.39564627E-02   1.08533405E-01   1.12062141E-01   9.46348476E+00   -2.14297809E-02   1.10602394E-01   1.12534024E-01   1.68281972E+00   1.59008412E+06   7.32641935E+00   1.68207586E+00   1.62029112E+06   7.39240789E+00   1.68174553E+00   1.63095112E+06   7.41569519E+00 
0 1920 1.41446466E-10   9.71534853E-09   1.00486253E-09   7.29734995E-10   3.18438026E-10   4.77162976E-10   1.84358750E-08   9.57380009E+00   -1.45088509E-01   -3.94229256E-02   1.11307241E-01   9.50309181E+00   -2.40214374E-02   1.08555563E-01   1.12060182E-01   9.46348763E+00   -2.14367285E-02   1.10596232E-01   1.12535104E-01   1.68281960E+00   1.59009300E+06   7.32643843E+00   1.68207574E+00   1.62029375E+06   7.39241362E+00   1.68174183E+00   1.63106612E+06   7.41594648E+00 
0 1930 1.36881131E-10   9.59995372E-09   9.81677850E-10   7.19414972E-10   3.17055271E-10   4.75547324E-10   1.82406161E-08   9.57382488E+00   -1.45088777E-01   -3.94296423E-02   1.11308120E-01   9.50333977E+00   -2.40835194E-02   1.08577125E-01   1.12058192E-01   9.46348763E+00   -2.14429516E-02   1.10590108E-01   1.12536207E-01   1.68281937E+00   1.59010150E+06   7.32645702E+00   1.68207574E+00   1.62029525E+06   7.39241648E+00   1.68173802E+00   1.63118325E+06   7.41620207E+00 
0 1940 1.32739805E-10   9.48920142E-09   9.58629953E-10   7.08610837E-10   3.16670218E-10   4.73941386E-10   1.80488033E-08   9.57384777E+00   -1.45088494E-01   -3.94373126E-02   1.11309014E-01   9.50358868E+00   -2.41423156E-02   1.08598046E-01   1.12056173E-01   9.46348572E+00   -2.14483310E-02   1.10584997E-01   1.12537324E-01   1.68281925E+00   1.59010925E+06   7.32647419E+00   1.68207574E+00   1.62029575E+06   7.39241791E+00   1.68173409E+00   1.63130200E+06   7.41646147E+00 
0 1950 1.29272149E-10   9.38363431E-09   9.35970634E-10   6.97416236E-10   3.16653676E-10   4.72344830E-10   1.78602590E-08   9.57386875E+00   -1.45087600E-01   -3.94448787E-02   1.11309923E-01   9.50383949E+00   -2.41974648E-02   1.08618274E-01   1.12054132E-01   9.46348286E+00   -2.14530081E-02   1.10581383E-01   1.12538457E-01   1.68281913E+00   1.59011625E+06   7.32648945E+00   1.68207574E+00   1.62029588E+06   7.39241791E+00   1.68173015E+00   1.63142212E+06   7.41672373E+00 
0 1960 1.26462160E-10   9.28271771E-09   9.13851828E-10   6.86059043E-10   3.16218135E-10   4.70757933E-10   1.76751538E-08   9.57388687E+00   -1.45086229E-01   -3.94513756E-02   1.11310855E-01   9.50409126E+00   -2.42486428E-02   1.08637810E-01   1.12052076E-01   9.46348000E+00   -2.14573145E-02   1.10579185E-01   1.12539575E-01   1.68281901E+00   1.59012250E+06   7.32650328E+00   1.68207574E+00   1.62029612E+06   7.39241838E+00   1.68172622E+00   1.63154325E+06   7.41698837E+00 
0 1970 1.24098634E-10   9.18500032E-09   8.92600938E-10   6.74643952E-10   3.14738319E-10   4.69180583E-10   1.74932850E-08   9.57390308E+00   -1.45084634E-01   -3.94562148E-02   1.11311793E-01   9.50434303E+00   -2.42955629E-02   1.08656675E-01   1.12050012E-01   9.46347809E+00   -2.14616694E-02   1.10577844E-01   1.12540677E-01   1.68281889E+00   1.59012800E+06   7.32651520E+00   1.68207574E+00   1.62029675E+06   7.39241982E+00   1.68172216E+00   1.63166538E+06   7.41725540E+00 
0 1980 1.21923444E-10   9.09365738E-09   8.72792338E-10   6.64193867E-10   3.12192133E-10   4.67612504E-10   1.73144432E-08   9.57391930E+00   -1.45083100E-01   -3.94592993E-02   1.11312732E-01   9.50459480E+00   -2.43379399E-02   1.08674884E-01   1.12047940E-01   9.46347713E+00   -2.14664545E-02   1.10576592E-01   1.12541772E-01   1.68281877E+00   1.59013325E+06   7.32652664E+00   1.68207562E+00   1.62029800E+06   7.39242268E+00   1.68171811E+00   1.63178825E+06   7.41752386E+00 
0 1990 1.19670343E-10   9.00799080E-09   8.54577520E-10   6.54864107E-10   3.08659542E-10   4.66054029E-10   1.71384489E-08   9.57393456E+00   -1.45081878E-01   -3.94610316E-02   1.11313671E-01   9.50484657E+00   -2.43754517E-02   1.08692475E-01   1.12045869E-01   9.46347713E+00   -2.14719214E-02   1.10574670E-01   1.12542853E-01   1.68281865E+00   1.59013850E+06   7.32653809E+00   1.68207562E+00   1.62029962E+06   7.39242601E+00   1.68171406E+00   1.63191162E+06   7.41779327E+00 
0 2000 1.17231988E-10   8.92336782E-09   8.37765579E-10   6.45006326E-10   3.04614084E-10   4.64505379E-10   1.69651138E-08   9.57395077E+00   -1.45081133E-01   -3.94621603E-02   1.11314602E-01   9.50509834E+00   -2.44077593E-02   1.08709395E-01   1.12043791E-01   9.46347618E+00   -2.14781351E-02   1.10571615E-01   1.12543941E-01   1.68281853E+00   1.59014400E+06   7.32655001E+00   1.68207562E+00   1.62030125E+06   7.39242983E+00   1.68171000E+00   1.63203525E+06   7.41806316E+00 
