RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.92551464E-10   3.08482022E-08   6.21686436E-09   2.38662134E-09   9.45619139E-10   5.45496315E-10   3.24432214E-08   9.56148720E+00   -1.45850077E-01   -3.81384306E-02   1.11400098E-01   9.37572289E+00   -6.72571585E-02   -2.28299387E-02   1.13723814E-01   9.65708160E+00   -6.72350898E-02   1.36230692E-01   1.10300958E-01   1.68291652E+00   1.58502425E+06   7.31536579E+00   1.68279576E+00   1.59127825E+06   7.32902813E+00   1.68331349E+00   1.49557025E+06   7.11994982E+00 
0 1560 3.87068544E-10   3.01574872E-08   6.10849815E-09   2.31448216E-09   9.35147626E-10   5.44040701E-10   3.21825517E-08   9.56146717E+00   -1.45844251E-01   -3.81544977E-02   1.11401610E-01   9.37467957E+00   -6.66922033E-02   -2.27760635E-02   1.13737747E-01   9.65698338E+00   -6.72304556E-02   1.36230022E-01   1.10303186E-01   1.68291676E+00   1.58501488E+06   7.31534529E+00   1.68279660E+00   1.59123638E+06   7.32893658E+00   1.68330944E+00   1.49514762E+06   7.11902666E+00 
0 1570 3.79736631E-10   2.94810363E-08   6.00699712E-09   2.24882091E-09   9.19048615E-10   5.42581369E-10   3.19218003E-08   9.56144047E+00   -1.45840257E-01   -3.81635167E-02   1.11403175E-01   9.37366199E+00   -6.61435574E-02   -2.27377899E-02   1.13751337E-01   9.65689278E+00   -6.72260448E-02   1.36236429E-01   1.10305354E-01   1.68291700E+00   1.58500275E+06   7.31531906E+00   1.68279731E+00   1.59119725E+06   7.32885075E+00   1.68330550E+00   1.49473988E+06   7.11813593E+00 
0 1580 3.71277925E-10   2.88179844E-08   5.91303628E-09   2.19434337E-09   8.98655206E-10   5.41118261E-10   3.16588320E-08   9.56141090E+00   -1.45839334E-01   -3.81622761E-02   1.11404762E-01   9.37266636E+00   -6.56081587E-02   -2.27080379E-02   1.13764651E-01   9.65680981E+00   -6.72227144E-02   1.36247963E-01   1.10307433E-01   1.68291724E+00   1.58498888E+06   7.31528854E+00   1.68279803E+00   1.59116175E+06   7.32877350E+00   1.68330169E+00   1.49434375E+06   7.11727047E+00 
0 1590 3.62861463E-10   2.81677579E-08   5.82596815E-09   2.15340856E-09   8.76521744E-10   5.39651657E-10   3.13951389E-08   9.56138229E+00   -1.45841882E-01   -3.81505676E-02   1.11406334E-01   9.37168789E+00   -6.50835931E-02   -2.26790514E-02   1.13777727E-01   9.65673828E+00   -6.72213286E-02   1.36261404E-01   1.10309415E-01   1.68291748E+00   1.58497488E+06   7.31525803E+00   1.68279874E+00   1.59113062E+06   7.32870531E+00   1.68329787E+00   1.49395775E+06   7.11642694E+00 
0 1600 3.55106944E-10   2.75298451E-08   5.74275472E-09   2.12503326E-09   8.53532800E-10   5.38182332E-10   3.11314707E-08   9.56136131E+00   -1.45847425E-01   -3.81310582E-02   1.11407846E-01   9.37072849E+00   -6.45687208E-02   -2.26441491E-02   1.13790564E-01   9.65667534E+00   -6.72224537E-02   1.36273101E-01   1.10311314E-01   1.68291771E+00   1.58496250E+06   7.31523085E+00   1.68279922E+00   1.59110350E+06   7.32864618E+00   1.68329406E+00   1.49358175E+06   7.11560583E+00 
0 1610 3.47981033E-10   2.69048872E-08   5.66118130E-09   2.10635509E-09   8.29341318E-10   5.36711953E-10   3.08680193E-08   9.56134892E+00   -1.45854741E-01   -3.81084234E-02   1.11409269E-01   9.36979008E+00   -6.40639439E-02   -2.25992464E-02   1.13803118E-01   9.65662003E+00   -6.72262087E-02   1.36279911E-01   1.10313147E-01   1.68291783E+00   1.58495350E+06   7.31521130E+00   1.68279970E+00   1.59107988E+06   7.32859468E+00   1.68329036E+00   1.49321700E+06   7.11480904E+00 
0 1620 3.41079331E-10   2.62935949E-08   5.58018609E-09   2.09231721E-09   8.03321687E-10   5.35241240E-10   3.06050723E-08   9.56134701E+00   -1.45862252E-01   -3.80879305E-02   1.11410595E-01   9.36888027E+00   -6.35707825E-02   -2.25437786E-02   1.13815337E-01   9.65657043E+00   -6.72322065E-02   1.36279956E-01   1.10314928E-01   1.68291795E+00   1.58494900E+06   7.31520128E+00   1.68280017E+00   1.59105875E+06   7.32854843E+00   1.68328679E+00   1.49286550E+06   7.11404133E+00 
0 1630 3.33960887E-10   2.56965649E-08   5.49864243E-09   2.07666306E-09   7.75905340E-10   5.33771582E-10   3.03423597E-08   9.56135559E+00   -1.45868406E-01   -3.80739830E-02   1.11411825E-01   9.36800194E+00   -6.30914941E-02   -2.24805996E-02   1.13827184E-01   9.65652275E+00   -6.72396943E-02   1.36273205E-01   1.10316686E-01   1.68291795E+00   1.58494875E+06   7.31520081E+00   1.68280053E+00   1.59103900E+06   7.32850504E+00   1.68328321E+00   1.49252938E+06   7.11330700E+00 
0 1640 3.26537269E-10   2.51159236E-08   5.41479706E-09   2.05301531E-09   7.50215612E-10   5.32303812E-10   3.00797112E-08   9.56137085E+00   -1.45872086E-01   -3.80689614E-02   1.11412980E-01   9.36715984E+00   -6.26284927E-02   -2.24152002E-02   1.13838613E-01   9.65647507E+00   -6.72477409E-02   1.36261269E-01   1.10318445E-01   1.68291795E+00   1.58495188E+06   7.31520796E+00   1.68280101E+00   1.59101950E+06   7.32846260E+00   1.68327987E+00   1.49220988E+06   7.11260891E+00 
0 1650 3.19075127E-10   2.45523104E-08   5.32746380E-09   2.01657135E-09   7.30220884E-10   5.30838651E-10   2.98174463E-08   9.56138897E+00   -1.45872906E-01   -3.80727127E-02   1.11414112E-01   9.36635208E+00   -6.21837825E-02   -2.23542582E-02   1.13849640E-01   9.65642643E+00   -6.72555044E-02   1.36247128E-01   1.10320203E-01   1.68291783E+00   1.58495712E+06   7.31521893E+00   1.68280137E+00   1.59099950E+06   7.32841873E+00   1.68327665E+00   1.49190725E+06   7.11194801E+00 
0 1660 3.11772025E-10   2.40059421E-08   5.23660493E-09   1.96567096E-09   7.17126913E-10   5.29376820E-10   2.95558422E-08   9.56140614E+00   -1.45871192E-01   -3.80827524E-02   1.11415237E-01   9.36557865E+00   -6.17586486E-02   -2.23039724E-02   1.13860279E-01   9.65637398E+00   -6.72624409E-02   1.36234164E-01   1.10321976E-01   1.68291771E+00   1.58496262E+06   7.31523132E+00   1.68280172E+00   1.59097862E+06   7.32837343E+00   1.68327367E+00   1.49162050E+06   7.11132145E+00 
0 1670 3.04580527E-10   2.34771917E-08   5.14320186E-09   1.90322513E-09   7.08078041E-10   5.27918598E-10   2.92947693E-08   9.56141853E+00   -1.45867914E-01   -3.80950943E-02   1.11416399E-01   9.36483288E+00   -6.13540486E-02   -2.22687330E-02   1.13870591E-01   9.65632057E+00   -6.72684461E-02   1.36225432E-01   1.10323757E-01   1.68291759E+00   1.58496688E+06   7.31524038E+00   1.68280220E+00   1.59095738E+06   7.32832670E+00   1.68327069E+00   1.49134775E+06   7.11072540E+00 
0 1680 2.97279118E-10   2.29659829E-08   5.04854425E-09   1.83619309E-09   6.97697122E-10   5.26464761E-10   2.90342239E-08   9.56142712E+00   -1.45864323E-01   -3.81054282E-02   1.11417606E-01   9.36411095E+00   -6.09703101E-02   -2.22501978E-02   1.13880619E-01   9.65626717E+00   -6.72738776E-02   1.36222780E-01   1.10325530E-01   1.68291759E+00   1.58496925E+06   7.31524563E+00   1.68280268E+00   1.59093600E+06   7.32827997E+00   1.68326783E+00   1.49108638E+06   7.11015463E+00 
0 1690 2.90140661E-10   2.24717720E-08   4.95475172E-09   1.77196002E-09   6.82751800E-10   5.25015031E-10   2.87748811E-08   9.56143093E+00   -1.45861685E-01   -3.81103195E-02   1.11418851E-01   9.36340618E+00   -6.06074259E-02   -2.22471021E-02   1.13890424E-01   9.65621662E+00   -6.72794059E-02   1.36226505E-01   1.10327281E-01   1.68291759E+00   1.58496962E+06   7.31524611E+00   1.68280303E+00   1.59091550E+06   7.32823563E+00   1.68326509E+00   1.49083412E+06   7.10960340E+00 
0 1700 2.84049478E-10   2.19937046E-08   4.86271734E-09   1.71610715E-09   6.64474087E-10   5.23569132E-10   2.85167854E-08   9.56143188E+00   -1.45860896E-01   -3.81080918E-02   1.11420110E-01   9.36271667E+00   -6.02651350E-02   -2.22556815E-02   1.13900043E-01   9.65616989E+00   -6.72858134E-02   1.36235297E-01   1.10328987E-01   1.68291759E+00   1.58496862E+06   7.31524420E+00   1.68280339E+00   1.59089688E+06   7.32819462E+00   1.68326247E+00   1.49058900E+06   7.10906792E+00 
0 1710 2.79977264E-10   2.15300453E-08   4.77202100E-09   1.67108816E-09   6.47147003E-10   5.22127619E-10   2.82597732E-08   9.56143475E+00   -1.45862237E-01   -3.80991586E-02   1.11421354E-01   9.36203957E+00   -5.99429160E-02   -2.22706161E-02   1.13909483E-01   9.65612888E+00   -6.72937781E-02   1.36246592E-01   1.10330626E-01   1.68291759E+00   1.58496762E+06   7.31524181E+00   1.68280375E+00   1.59088088E+06   7.32815981E+00   1.68325984E+00   1.49035012E+06   7.10854626E+00 
0 1720 2.78222667E-10   2.10795896E-08   4.68118655E-09   1.63560931E-09   6.34791664E-10   5.20690713E-10   2.80022938E-08   9.56144142E+00   -1.45865440E-01   -3.80857587E-02   1.11422561E-01   9.36137581E+00   -5.96401244E-02   -2.22862810E-02   1.13918729E-01   9.65609550E+00   -6.73036352E-02   1.36257261E-01   1.10332206E-01   1.68291759E+00   1.58496788E+06   7.31524229E+00   1.68280399E+00   1.59086800E+06   7.32813168E+00   1.68325722E+00   1.49011762E+06   7.10803843E+00 
0 1730 2.77852213E-10   2.06418438E-08   4.59071448E-09   1.60799252E-09   6.27375707E-10   5.19258581E-10   2.77459353E-08   9.56145382E+00   -1.45869717E-01   -3.80712189E-02   1.11423708E-01   9.36072922E+00   -5.93559593E-02   -2.22981106E-02   1.13927752E-01   9.65606976E+00   -6.73153996E-02   1.36264354E-01   1.10333711E-01   1.68291759E+00   1.58497038E+06   7.31524801E+00   1.68280423E+00   1.59085812E+06   7.32811022E+00   1.68325472E+00   1.48989200E+06   7.10754538E+00 
0 1740 2.77017159E-10   2.02160937E-08   4.50092941E-09   1.58667524E-09   6.20681229E-10   5.17831611E-10   2.74901826E-08   9.56147385E+00   -1.45874038E-01   -3.80589962E-02   1.11424781E-01   9.36010361E+00   -5.90895526E-02   -2.23034453E-02   1.13936521E-01   9.65604973E+00   -6.73287585E-02   1.36265844E-01   1.10335156E-01   1.68291748E+00   1.58497562E+06   7.31525946E+00   1.68280435E+00   1.59085075E+06   7.32809401E+00   1.68325222E+00   1.48967475E+06   7.10707092E+00 
0 1750 2.73977563E-10   1.98020089E-08   4.41197701E-09   1.56945457E-09   6.10184681E-10   5.16410081E-10   2.72350462E-08   9.56149864E+00   -1.45877361E-01   -3.80517170E-02   1.11425802E-01   9.35950089E+00   -5.88401072E-02   -2.23019384E-02   1.13944992E-01   9.65603256E+00   -6.73431903E-02   1.36261106E-01   1.10336557E-01   1.68291736E+00   1.58498350E+06   7.31527662E+00   1.68280447E+00   1.59084512E+06   7.32808161E+00   1.68324983E+00   1.48946738E+06   7.10661793E+00 
0 1760 2.68097683E-10   1.94023215E-08   4.32346781E-09   1.55282431E-09   5.95047567E-10   5.14994047E-10   2.69806808E-08   9.56152725E+00   -1.45879000E-01   -3.80505621E-02   1.11426778E-01   9.35892487E+00   -5.86070977E-02   -2.22952515E-02   1.13953143E-01   9.65601730E+00   -6.73580915E-02   1.36250928E-01   1.10337943E-01   1.68291712E+00   1.58499325E+06   7.31529808E+00   1.68280458E+00   1.59084012E+06   7.32807064E+00   1.68324769E+00   1.48927088E+06   7.10618830E+00 
0 1770 2.59961774E-10   1.90173104E-08   4.23418278E-09   1.53374402E-09   5.78469106E-10   5.13583565E-10   2.67270224E-08   9.56155682E+00   -1.45878702E-01   -3.80550623E-02   1.11427754E-01   9.35837746E+00   -5.83899021E-02   -2.22865138E-02   1.13960966E-01   9.65600014E+00   -6.73729256E-02   1.36237413E-01   1.10339336E-01   1.68291700E+00   1.58500375E+06   7.31532097E+00   1.68280470E+00   1.59083450E+06   7.32805872E+00   1.68324554E+00   1.48908588E+06   7.10578442E+00 
0 1780 2.50937632E-10   1.86459452E-08   4.14369028E-09   1.50836943E-09   5.65137159E-10   5.12179077E-10   2.64736926E-08   9.56158352E+00   -1.45876706E-01   -3.80633697E-02   1.11428730E-01   9.35785770E+00   -5.81879094E-02   -2.22795065E-02   1.13968454E-01   9.65597916E+00   -6.73873127E-02   1.36223361E-01   1.10340744E-01   1.68291676E+00   1.58501388E+06   7.31534338E+00   1.68280482E+00   1.59082775E+06   7.32804346E+00   1.68324351E+00   1.48891262E+06   7.10540581E+00 
0 1790 2.42279169E-10   1.82882260E-08   4.05239486E-09   1.47550372E-09   5.56844182E-10   5.10780640E-10   2.62211284E-08   9.56160736E+00   -1.45873666E-01   -3.80728766E-02   1.11429743E-01   9.35736465E+00   -5.80003858E-02   -2.22776216E-02   1.13975629E-01   9.65595531E+00   -6.74011111E-02   1.36211544E-01   1.10342182E-01   1.68291664E+00   1.58502275E+06   7.31536245E+00   1.68280494E+00   1.59081925E+06   7.32802534E+00   1.68324161E+00   1.48875038E+06   7.10505152E+00 
0 1800 2.34630398E-10   1.79427069E-08   3.96148714E-09   1.43712664E-09   5.51027501E-10   5.09388698E-10   2.59688786E-08   9.56162739E+00   -1.45870477E-01   -3.80809829E-02   1.11430787E-01   9.35689640E+00   -5.78263253E-02   -2.22830754E-02   1.13982514E-01   9.65592766E+00   -6.74143881E-02   1.36204079E-01   1.10343635E-01   1.68291652E+00   1.58502988E+06   7.31537819E+00   1.68280518E+00   1.59080950E+06   7.32800388E+00   1.68323982E+00   1.48859850E+06   7.10471964E+00 
0 1810 2.28097083E-10   1.76091906E-08   3.87281940E-09   1.39746292E-09   5.43521561E-10   5.08003750E-10   2.57157016E-08   9.56164360E+00   -1.45867929E-01   -3.80857922E-02   1.11431852E-01   9.35644913E+00   -5.76644503E-02   -2.22965777E-02   1.13989137E-01   9.65589905E+00   -6.74274266E-02   1.36201963E-01   1.10345095E-01   1.68291640E+00   1.58503550E+06   7.31539059E+00   1.68280542E+00   1.59079900E+06   7.32798100E+00   1.68323815E+00   1.48845562E+06   7.10440779E+00 
0 1820 2.22663166E-10   1.72858385E-08   3.78750853E-09   1.36066425E-09   5.31920619E-10   5.06626019E-10   2.54621408E-08   9.56165791E+00   -1.45866632E-01   -3.80865708E-02   1.11432925E-01   9.35602283E+00   -5.75131401E-02   -2.23173145E-02   1.13995515E-01   9.65587139E+00   -6.74406290E-02   1.36204764E-01   1.10346548E-01   1.68291628E+00   1.58504012E+06   7.31540060E+00   1.68280566E+00   1.59078862E+06   7.32795858E+00   1.68323660E+00   1.48832100E+06   7.10411358E+00 
0 1830 2.18538562E-10   1.69716117E-08   3.70570752E-09   1.32867317E-09   5.17842158E-10   5.05256115E-10   2.52086956E-08   9.56167316E+00   -1.45866752E-01   -3.80837917E-02   1.11433998E-01   9.35561275E+00   -5.73705286E-02   -2.23432276E-02   1.14001669E-01   9.65584660E+00   -6.74544424E-02   1.36210829E-01   1.10347964E-01   1.68291616E+00   1.58504450E+06   7.31541014E+00   1.68280578E+00   1.59077962E+06   7.32793856E+00   1.68323517E+00   1.48819350E+06   7.10383511E+00 
0 1840 2.15868087E-10   1.66661138E-08   3.62644759E-09   1.30169009E-09   5.05177844E-10   5.03894315E-10   2.49557477E-08   9.56169033E+00   -1.45868093E-01   -3.80789042E-02   1.11435048E-01   9.35521984E+00   -5.72348423E-02   -2.23715473E-02   1.14007615E-01   9.65582752E+00   -6.74692020E-02   1.36217713E-01   1.10349342E-01   1.68291616E+00   1.58504950E+06   7.31542063E+00   1.68280590E+00   1.59077250E+06   7.32792330E+00   1.68323374E+00   1.48807238E+06   7.10357046E+00 
0 1850 2.14249785E-10   1.63678529E-08   3.54895158E-09   1.27826183E-09   4.96606756E-10   5.02540731E-10   2.47038567E-08   9.56171036E+00   -1.45870164E-01   -3.80738378E-02   1.11436069E-01   9.35484219E+00   -5.71045764E-02   -2.23994646E-02   1.14013359E-01   9.65581322E+00   -6.74851164E-02   1.36222735E-01   1.10350654E-01   1.68291605E+00   1.58505538E+06   7.31543350E+00   1.68280602E+00   1.59076775E+06   7.32791281E+00   1.68323231E+00   1.48795750E+06   7.10331964E+00 
0 1860 2.12639947E-10   1.60771574E-08   3.47294282E-09   1.25779365E-09   4.91579888E-10   5.01195196E-10   2.44536551E-08   9.56173229E+00   -1.45872310E-01   -3.80704291E-02   1.11437060E-01   9.35447884E+00   -5.69785722E-02   -2.24247966E-02   1.14018910E-01   9.65580368E+00   -6.75022230E-02   1.36223689E-01   1.10351928E-01   1.68291593E+00   1.58506250E+06   7.31544924E+00   1.68280613E+00   1.59076512E+06   7.32790709E+00   1.68323100E+00   1.48784862E+06   7.10308170E+00 
0 1870 2.09917306E-10   1.57944058E-08   3.39868245E-09   1.23991750E-09   4.87408058E-10   4.99857766E-10   2.42049651E-08   9.56175709E+00   -1.45873889E-01   -3.80699486E-02   1.11438029E-01   9.35413170E+00   -5.68561591E-02   -2.24462505E-02   1.14024267E-01   9.65579796E+00   -6.75203353E-02   1.36219338E-01   1.10353157E-01   1.68291569E+00   1.58507062E+06   7.31546688E+00   1.68280613E+00   1.59076400E+06   7.32790470E+00   1.68322980E+00   1.48774588E+06   7.10285711E+00 
0 1880 2.05438749E-10   1.55197473E-08   3.32620820E-09   1.22428923E-09   4.81896079E-10   4.98528330E-10   2.39569893E-08   9.56178284E+00   -1.45874470E-01   -3.80728096E-02   1.11438990E-01   9.35380173E+00   -5.67371398E-02   -2.24635061E-02   1.14029415E-01   9.65579224E+00   -6.75391108E-02   1.36209682E-01   1.10354379E-01   1.68291557E+00   1.58507938E+06   7.31548643E+00   1.68280613E+00   1.59076338E+06   7.32790327E+00   1.68322873E+00   1.48764975E+06   7.10264683E+00 
0 1890 1.99427738E-10   1.52539545E-08   3.25500227E-09   1.20953170E-09   4.75290918E-10   4.97206609E-10   2.37092745E-08   9.56180763E+00   -1.45873919E-01   -3.80785689E-02   1.11439951E-01   9.35348701E+00   -5.66216148E-02   -2.24771369E-02   1.14034355E-01   9.65578556E+00   -6.75580800E-02   1.36195958E-01   1.10355608E-01   1.68291545E+00   1.58508825E+06   7.31550550E+00   1.68280613E+00   1.59076238E+06   7.32790089E+00   1.68322766E+00   1.48756025E+06   7.10245180E+00 
0 1900 1.92722574E-10   1.49964450E-08   3.18442606E-09   1.19333399E-09   4.69381090E-10   4.95892549E-10   2.34610926E-08   9.56183052E+00   -1.45872340E-01   -3.80861275E-02   1.11440927E-01   9.35319042E+00   -5.65098301E-02   -2.24883799E-02   1.14039093E-01   9.65577507E+00   -6.75768107E-02   1.36180267E-01   1.10356860E-01   1.68291521E+00   1.58509662E+06   7.31552362E+00   1.68280613E+00   1.59076000E+06   7.32789564E+00   1.68322659E+00   1.48747788E+06   7.10227156E+00 
0 1910 1.86342802E-10   1.47461581E-08   3.11467074E-09   1.17400822E-09   4.65686600E-10   4.94586150E-10   2.32123618E-08   9.56185055E+00   -1.45870149E-01   -3.80941145E-02   1.11441918E-01   9.35291004E+00   -5.64020984E-02   -2.24987864E-02   1.14043631E-01   9.65575981E+00   -6.75949901E-02   1.36165112E-01   1.10358141E-01   1.68291509E+00   1.58510412E+06   7.31554031E+00   1.68280625E+00   1.59075588E+06   7.32788658E+00   1.68322575E+00   1.48740225E+06   7.10210657E+00 
0 1920 1.80908663E-10   1.45024464E-08   3.04574521E-09   1.15116294E-09   4.63644956E-10   4.93287466E-10   2.29634161E-08   9.56186867E+00   -1.45867795E-01   -3.81012894E-02   1.11442931E-01   9.35264587E+00   -5.62986955E-02   -2.25097928E-02   1.14047974E-01   9.65574074E+00   -6.76124468E-02   1.36152670E-01   1.10359453E-01   1.68291497E+00   1.58511075E+06   7.31555462E+00   1.68280637E+00   1.59075000E+06   7.32787371E+00   1.68322492E+00   1.48733312E+06   7.10195541E+00 
0 1930 1.76414744E-10   1.42648986E-08   2.97817615E-09   1.12639087E-09   4.60781691E-10   4.91996499E-10   2.27144223E-08   9.56188488E+00   -1.45865768E-01   -3.81068401E-02   1.11443959E-01   9.35239506E+00   -5.61996549E-02   -2.25224644E-02   1.14052147E-01   9.65571880E+00   -6.76292032E-02   1.36144355E-01   1.10360794E-01   1.68291485E+00   1.58511662E+06   7.31556749E+00   1.68280649E+00   1.59074288E+06   7.32785845E+00   1.68322408E+00   1.48726988E+06   7.10181713E+00 
0 1940 1.72556330E-10   1.40331275E-08   2.91253666E-09   1.10207388E-09   4.55064819E-10   4.90713581E-10   2.24660024E-08   9.56190014E+00   -1.45864412E-01   -3.81105468E-02   1.11444995E-01   9.35215664E+00   -5.61048463E-02   -2.25373283E-02   1.14056170E-01   9.65569592E+00   -6.76455125E-02   1.36140496E-01   1.10362135E-01   1.68291473E+00   1.58512188E+06   7.31557894E+00   1.68280673E+00   1.59073512E+06   7.32784128E+00   1.68322337E+00   1.48721175E+06   7.10169029E+00 
0 1950 1.69134762E-10   1.38065586E-08   2.84933122E-09   1.07966858E-09   4.46387538E-10   4.89439045E-10   2.22186873E-08   9.56191444E+00   -1.45863861E-01   -3.81127372E-02   1.11446030E-01   9.35192966E+00   -5.60140498E-02   -2.25543603E-02   1.14060059E-01   9.65567303E+00   -6.76617175E-02   1.36140257E-01   1.10363469E-01   1.68291473E+00   1.58512688E+06   7.31558990E+00   1.68280685E+00   1.59072775E+06   7.32782507E+00   1.68322277E+00   1.48715788E+06   7.10157251E+00 
0 1960 1.66083938E-10   1.35836773E-08   2.78781798E-09   1.05883247E-09   4.36307102E-10   4.88173502E-10   2.19726672E-08   9.56192875E+00   -1.45864099E-01   -3.81141156E-02   1.11447059E-01   9.35171032E+00   -5.59269488E-02   -2.25730632E-02   1.14063837E-01   9.65565300E+00   -6.76781535E-02   1.36141971E-01   1.10364772E-01   1.68291461E+00   1.58513188E+06   7.31560087E+00   1.68280697E+00   1.59072138E+06   7.32781124E+00   1.68322217E+00   1.48710762E+06   7.10146284E+00 
0 1970 1.63364280E-10   1.33662574E-08   2.72742873E-09   1.03976205E-09   4.27082175E-10   4.86917118E-10   2.17281020E-08   9.56194305E+00   -1.45864919E-01   -3.81154940E-02   1.11448079E-01   9.35149956E+00   -5.58433123E-02   -2.25926228E-02   1.14067517E-01   9.65563679E+00   -6.76950440E-02   1.36143580E-01   1.10366039E-01   1.68291450E+00   1.58513712E+06   7.31561232E+00   1.68280709E+00   1.59071638E+06   7.32780027E+00   1.68322158E+00   1.48706050E+06   7.10135984E+00 
0 1980 1.60740046E-10   1.31540485E-08   2.66802380E-09   1.02170539E-09   4.19746488E-10   4.85670060E-10   2.14851426E-08   9.56195831E+00   -1.45866022E-01   -3.81175205E-02   1.11449100E-01   9.35129547E+00   -5.57630248E-02   -2.26121731E-02   1.14071101E-01   9.65562439E+00   -6.77124783E-02   1.36143103E-01   1.10367276E-01   1.68291438E+00   1.58514262E+06   7.31562424E+00   1.68280709E+00   1.59071288E+06   7.32779264E+00   1.68322110E+00   1.48701612E+06   7.10126305E+00 
0 1990 1.57917387E-10   1.29466153E-08   2.60998712E-09   1.00384911E-09   4.14123819E-10   4.84432772E-10   2.12436664E-08   9.56197262E+00   -1.45867139E-01   -3.81205380E-02   1.11450113E-01   9.35109806E+00   -5.56861348E-02   -2.26310026E-02   1.14074595E-01   9.65561390E+00   -6.77303597E-02   1.36139169E-01   1.10368483E-01   1.68291426E+00   1.58514825E+06   7.31563663E+00   1.68280721E+00   1.59071062E+06   7.32778788E+00   1.68322051E+00   1.48697475E+06   7.10117245E+00 
0 2000 1.54667154E-10   1.27420332E-08   2.55343791E-09   9.87170456E-10   4.09268480E-10   4.83205365E-10   2.10040323E-08   9.56198788E+00   -1.45868048E-01   -3.81245017E-02   1.11451127E-01   9.35091019E+00   -5.56128062E-02   -2.26486549E-02   1.14077978E-01   9.65560436E+00   -6.77484199E-02   1.36131361E-01   1.10369682E-01   1.68291414E+00   1.58515400E+06   7.31564903E+00   1.68280721E+00   1.59070888E+06   7.32778406E+00   1.68322003E+00   1.48693638E+06   7.10108852E+00 
