RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.22885124E-10   4.63721577E-08   6.74268863E-09   5.44565371E-09   1.44223655E-09   9.91330462E-10   3.57471457E-08   9.56288147E+00   -5.78414090E-02   1.31218910E-01   1.11358166E-01   9.56730556E+00   -3.02133542E-02   1.27494678E-01   1.11235991E-01   6.65851545E+00   -2.68466724E-03   -2.64249444E-02   1.61779329E-01   1.68290436E+00   1.58568525E+06   7.31680965E+00   1.31793916E+00   6.74955125E+05   5.39416695E+00   1.68194354E+00   1.62470225E+06   7.40204430E+00 
0 1560 5.16012677E-10   4.57172931E-08   6.61120936E-09   5.34220135E-09   1.42439716E-09   9.92111504E-10   3.54951624E-08   9.56287098E+00   -5.78427240E-02   1.31216705E-01   1.11359432E-01   9.56717777E+00   -3.01570781E-02   1.27506524E-01   1.11238591E-01   6.66200876E+00   -2.50263605E-03   -2.59013716E-02   1.61696926E-01   1.68290448E+00   1.58567775E+06   7.31679344E+00   1.31850874E+00   6.75815000E+05   5.39626312E+00   1.68194544E+00   1.62463875E+06   7.40190506E+00 
0 1570 5.06854225E-10   4.50682052E-08   6.48889653E-09   5.25109289E-09   1.40276613E-09   9.92860905E-10   3.52433638E-08   9.56285763E+00   -5.78409806E-02   1.31202802E-01   1.11360721E-01   9.56705952E+00   -3.00898906E-02   1.27516672E-01   1.11241102E-01   6.66548252E+00   -2.34838994E-03   -2.53816005E-02   1.61615074E-01   1.68290460E+00   1.58567038E+06   7.31677723E+00   1.31907499E+00   6.76669562E+05   5.39834595E+00   1.68194723E+00   1.62457975E+06   7.40177631E+00 
0 1580 4.95553043E-10   4.44248940E-08   6.37264330E-09   5.16721821E-09   1.37955125E-09   9.93581217E-10   3.49917677E-08   9.56283665E+00   -5.78364059E-02   1.31183907E-01   1.11362070E-01   9.56695080E+00   -3.00112292E-02   1.27521470E-01   1.11243539E-01   6.66894293E+00   -2.21904716E-03   -2.48678029E-02   1.61533639E-01   1.68290484E+00   1.58566088E+06   7.31675673E+00   1.31963837E+00   6.77520000E+05   5.40041876E+00   1.68194890E+00   1.62452550E+06   7.40165806E+00 
0 1590 4.82842155E-10   4.37879990E-08   6.26038377E-09   5.08668530E-09   1.35655243E-09   9.94274996E-10   3.47404949E-08   9.56280708E+00   -5.78300059E-02   1.31167576E-01   1.11363500E-01   9.56684875E+00   -2.99212951E-02   1.27519116E-01   1.11245900E-01   6.67239332E+00   -2.11136159E-03   -2.43634004E-02   1.61452562E-01   1.68290508E+00   1.58564775E+06   7.31672812E+00   1.32019961E+00   6.78367000E+05   5.40248299E+00   1.68195045E+00   1.62447525E+06   7.40154839E+00 
0 1600 4.69450201E-10   4.31573426E-08   6.15175866E-09   5.00737274E-09   1.33327027E-09   9.94946237E-10   3.44899433E-08   9.56276894E+00   -5.78232072E-02   1.31160066E-01   1.11364990E-01   9.56675148E+00   -2.98206266E-02   1.27509803E-01   1.11248225E-01   6.67583418E+00   -2.02208175E-03   -2.38720160E-02   1.61371827E-01   1.68290532E+00   1.58563125E+06   7.31669188E+00   1.32075858E+00   6.79210438E+05   5.40453863E+00   1.68195188E+00   1.62442825E+06   7.40144539E+00 
0 1610 4.56056914E-10   4.25330491E-08   6.04727912E-09   4.92962116E-09   1.30807387E-09   9.95598937E-10   3.42404824E-08   9.56272793E+00   -5.78174442E-02   1.31164700E-01   1.11366503E-01   9.56665611E+00   -2.97103431E-02   1.27495602E-01   1.11250512E-01   6.67926455E+00   -1.94832985E-03   -2.33965665E-02   1.61291450E-01   1.68290567E+00   1.58561275E+06   7.31665134E+00   1.32131457E+00   6.80049500E+05   5.40658379E+00   1.68195331E+00   1.62438312E+06   7.40134668E+00 
0 1620 4.43623721E-10   4.19152073E-08   5.94757621E-09   4.85487339E-09   1.28129041E-09   9.96236649E-10   3.39922082E-08   9.56268978E+00   -5.78137934E-02   1.31181180E-01   1.11367986E-01   9.56656075E+00   -2.95921471E-02   1.27479613E-01   1.11252785E-01   6.68268061E+00   -1.88771309E-03   -2.29384601E-02   1.61211520E-01   1.68290603E+00   1.58559438E+06   7.31661129E+00   1.32186711E+00   6.80883125E+05   5.40861559E+00   1.68195462E+00   1.62433912E+06   7.40125084E+00 
0 1630 4.33322711E-10   4.13033376E-08   5.85213300E-09   4.78410245E-09   1.25609922E-09   9.96862148E-10   3.37452128E-08   9.56265926E+00   -5.78126982E-02   1.31205946E-01   1.11369386E-01   9.56646442E+00   -2.94676665E-02   1.27465278E-01   1.11255042E-01   6.68607998E+00   -1.83841493E-03   -2.24972293E-02   1.61132082E-01   1.68290639E+00   1.58557875E+06   7.31657696E+00   1.32241523E+00   6.81710062E+05   5.41063166E+00   1.68195593E+00   1.62429575E+06   7.40115595E+00 
0 1640 4.25864843E-10   4.06977350E-08   5.76042281E-09   4.71740291E-09   1.23617228E-09   9.97476546E-10   3.34996422E-08   9.56264019E+00   -5.78139164E-02   1.31233469E-01   1.11370675E-01   9.56636906E+00   -2.93384735E-02   1.27455533E-01   1.11257292E-01   6.68946028E+00   -1.79907610E-03   -2.20706575E-02   1.61053210E-01   1.68290651E+00   1.58556738E+06   7.31655216E+00   1.32295847E+00   6.82529625E+05   5.41262913E+00   1.68195724E+00   1.62425250E+06   7.40106153E+00 
0 1650 4.20769947E-10   4.00987119E-08   5.67192382E-09   4.65424188E-09   1.22224830E-09   9.98078842E-10   3.32558265E-08   9.56263447E+00   -5.78166731E-02   1.31257862E-01   1.11371838E-01   9.56627464E+00   -2.92062610E-02   1.27452165E-01   1.11259513E-01   6.69282055E+00   -1.76866131E-03   -2.16554031E-02   1.60974890E-01   1.68290663E+00   1.58556125E+06   7.31653881E+00   1.32349658E+00   6.83341375E+05   5.41460752E+00   1.68195856E+00   1.62421000E+06   7.40096855E+00 
0 1660 4.16412405E-10   3.95069435E-08   5.58682656E-09   4.59517846E-09   1.21107468E-09   9.98668925E-10   3.30137979E-08   9.56264019E+00   -5.78198954E-02   1.31274536E-01   1.11372903E-01   9.56618214E+00   -2.90723220E-02   1.27455592E-01   1.11261696E-01   6.69616222E+00   -1.74715533E-03   -2.12484635E-02   1.60897091E-01   1.68290675E+00   1.58555988E+06   7.31653595E+00   1.32402980E+00   6.84145688E+05   5.41656780E+00   1.68195987E+00   1.62416875E+06   7.40087843E+00 
0 1670 4.11053164E-10   3.89231758E-08   5.50554402E-09   4.54030813E-09   1.19852428E-09   9.99246352E-10   3.27734107E-08   9.56265163E+00   -5.78225479E-02   1.31281316E-01   1.11373901E-01   9.56609631E+00   -2.89371982E-02   1.27464980E-01   1.11263812E-01   6.69948769E+00   -1.73333066E-03   -2.08476279E-02   1.60819784E-01   1.68290663E+00   1.58556175E+06   7.31653976E+00   1.32455862E+00   6.84943312E+05   5.41851187E+00   1.68196106E+00   1.62412975E+06   7.40079355E+00 
0 1680 4.03857447E-10   3.83480803E-08   5.42768053E-09   4.48834570E-09   1.18266830E-09   9.99810790E-10   3.25345333E-08   9.56266499E+00   -5.78238741E-02   1.31278828E-01   1.11374877E-01   9.56601715E+00   -2.88010463E-02   1.27478525E-01   1.11265853E-01   6.70280123E+00   -1.72604655E-03   -2.04514787E-02   1.60742864E-01   1.68290663E+00   1.58556512E+06   7.31654739E+00   1.32508361E+00   6.85735125E+05   5.42044210E+00   1.68196213E+00   1.62409412E+06   7.40071535E+00 
0 1690 3.95179028E-10   3.77821969E-08   5.35168754E-09   4.43635617E-09   1.16475796E-09   1.00036324E-09   3.22970735E-08   9.56267548E+00   -5.78235574E-02   1.31270096E-01   1.11375876E-01   9.56594849E+00   -2.86639445E-02   1.27493888E-01   1.11267790E-01   6.70610476E+00   -1.72374619E-03   -2.00602207E-02   1.60666287E-01   1.68290651E+00   1.58556812E+06   7.31655407E+00   1.32560551E+00   6.86522125E+05   5.42235994E+00   1.68196309E+00   1.62406262E+06   7.40064669E+00 
0 1700 3.86089077E-10   3.72261475E-08   5.27558086E-09   4.38213732E-09   1.14744581E-09   1.00090602E-09   3.20610383E-08   9.56268120E+00   -5.78217730E-02   1.31259516E-01   1.11376919E-01   9.56589127E+00   -2.85258293E-02   1.27508715E-01   1.11269616E-01   6.70940065E+00   -1.72461092E-03   -1.96751449E-02   1.60589993E-01   1.68290651E+00   1.58556925E+06   7.31655645E+00   1.32612455E+00   6.87304688E+05   5.42426777E+00   1.68196392E+00   1.62403600E+06   7.40058851E+00 
0 1710 3.77510689E-10   3.66798751E-08   5.19861088E-09   4.32469260E-09   1.13190812E-09   1.00144126E-09   3.18264632E-08   9.56268024E+00   -5.78190684E-02   1.31251499E-01   1.11378007E-01   9.56584454E+00   -2.83866581E-02   1.27521127E-01   1.11271314E-01   6.71268988E+00   -1.72685296E-03   -1.92979611E-02   1.60513982E-01   1.68290651E+00   1.58556788E+06   7.31655359E+00   1.32664073E+00   6.88083062E+05   5.42616463E+00   1.68196452E+00   1.62401462E+06   7.40054178E+00 
0 1720 3.69841907E-10   3.61430175E-08   5.12134868E-09   4.26389057E-09   1.11736420E-09   1.00197051E-09   3.15933590E-08   9.56267452E+00   -5.78161702E-02   1.31249338E-01   1.11379132E-01   9.56580925E+00   -2.82468870E-02   1.27529994E-01   1.11272894E-01   6.71597052E+00   -1.72891666E-03   -1.89301576E-02   1.60438269E-01   1.68290663E+00   1.58556450E+06   7.31654596E+00   1.32715380E+00   6.88856688E+05   5.42805052E+00   1.68196499E+00   1.62399812E+06   7.40050554E+00 
0 1730 3.63012231E-10   3.56156349E-08   5.04464870E-09   4.20196544E-09   1.10210829E-09   1.00249564E-09   3.13618607E-08   9.56266785E+00   -5.78137562E-02   1.31254345E-01   1.11380264E-01   9.56578255E+00   -2.81075034E-02   1.27535105E-01   1.11274369E-01   6.71924114E+00   -1.72960875E-03   -1.85725335E-02   1.60362899E-01   1.68290675E+00   1.58556012E+06   7.31653643E+00   1.32766330E+00   6.89624875E+05   5.42992306E+00   1.68196535E+00   1.62398588E+06   7.40047932E+00 
0 1740 3.56932678E-10   3.50978411E-08   4.96893415E-09   4.14077528E-09   1.08569520E-09   1.00301767E-09   3.11321067E-08   9.56266403E+00   -5.78122921E-02   1.31265700E-01   1.11381367E-01   9.56576347E+00   -2.79697869E-02   1.27537131E-01   1.11275755E-01   6.72249985E+00   -1.72821246E-03   -1.82250571E-02   1.60287932E-01   1.68290675E+00   1.58555612E+06   7.31652737E+00   1.32816887E+00   6.90387000E+05   5.43178034E+00   1.68196571E+00   1.62397712E+06   7.40045977E+00 
0 1750 3.51631058E-10   3.45886981E-08   4.89419172E-09   4.08120737E-09   1.06943043E-09   1.00353625E-09   3.09041397E-08   9.56266403E+00   -5.78119121E-02   1.31280795E-01   1.11382417E-01   9.56574917E+00   -2.78352126E-02   1.27537519E-01   1.11277074E-01   6.72574425E+00   -1.72475807E-03   -1.78869478E-02   1.60213381E-01   1.68290687E+00   1.58555362E+06   7.31652212E+00   1.32867002E+00   6.91142312E+05   5.43362141E+00   1.68196583E+00   1.62397088E+06   7.40044641E+00 
0 1760 3.47046919E-10   3.40886857E-08   4.82042584E-09   4.02356326E-09   1.05488263E-09   1.00405184E-09   3.06779881E-08   9.56267166E+00   -5.78124486E-02   1.31296143E-01   1.11383408E-01   9.56573868E+00   -2.77053397E-02   1.27538100E-01   1.11278333E-01   6.72897387E+00   -1.71950599E-03   -1.75571181E-02   1.60139278E-01   1.68290687E+00   1.58555375E+06   7.31652260E+00   1.32916653E+00   6.91890812E+05   5.43544579E+00   1.68196595E+00   1.62396638E+06   7.40043640E+00 
0 1770 3.42790352E-10   3.35989299E-08   4.74787676E-09   3.96831901E-09   1.04222686E-09   1.00456410E-09   3.04536627E-08   9.56268501E+00   -5.78135140E-02   1.31308362E-01   1.11384332E-01   9.56573200E+00   -2.75815129E-02   1.27540797E-01   1.11279540E-01   6.73218918E+00   -1.71273749E-03   -1.72345769E-02   1.60065621E-01   1.68290675E+00   1.58555650E+06   7.31652880E+00   1.32965863E+00   6.92632500E+05   5.43725348E+00   1.68196607E+00   1.62396325E+06   7.40042973E+00 
0 1780 3.38260364E-10   3.31190328E-08   4.67703432E-09   3.91550525E-09   1.03013131E-09   1.00507236E-09   3.02311705E-08   9.56270409E+00   -5.78146279E-02   1.31315127E-01   1.11385204E-01   9.56572914E+00   -2.74647884E-02   1.27547100E-01   1.11280687E-01   6.73539114E+00   -1.70452800E-03   -1.69186816E-02   1.59992382E-01   1.68290663E+00   1.58556150E+06   7.31653976E+00   1.33014655E+00   6.93367875E+05   5.43904591E+00   1.68196619E+00   1.62396150E+06   7.40042591E+00 
0 1790 3.33036515E-10   3.26491758E-08   4.60820448E-09   3.86404064E-09   1.01708497E-09   1.00557684E-09   3.00104617E-08   9.56272507E+00   -5.78153729E-02   1.31315663E-01   1.11386061E-01   9.56573105E+00   -2.73559075E-02   1.27557725E-01   1.11281775E-01   6.73858166E+00   -1.69476517E-03   -1.66094005E-02   1.59919500E-01   1.68290651E+00   1.58556788E+06   7.31655312E+00   1.33063078E+00   6.94097625E+05   5.44082451E+00   1.68196607E+00   1.62396175E+06   7.40042639E+00 
0 1800 3.27198491E-10   3.21896962E-08   4.54091476E-09   3.81264975E-09   1.00275388E-09   1.00607811E-09   2.97914386E-08   9.56274509E+00   -5.78155033E-02   1.31310880E-01   1.11386918E-01   9.56574059E+00   -2.72550881E-02   1.27572402E-01   1.11282766E-01   6.74176311E+00   -1.68296532E-03   -1.63072385E-02   1.59846947E-01   1.68290639E+00   1.58557425E+06   7.31656742E+00   1.33111167E+00   6.94822312E+05   5.44259071E+00   1.68196607E+00   1.62396488E+06   7.40043306E+00 
0 1810 3.21264848E-10   3.17403561E-08   4.47446569E-09   3.76083165E-09   9.88060078E-10   1.00657749E-09   2.95740552E-08   9.56276226E+00   -5.78149781E-02   1.31302938E-01   1.11387797E-01   9.56575966E+00   -2.71620285E-02   1.27590090E-01   1.11283652E-01   6.74493551E+00   -1.66838581E-03   -1.60133000E-02   1.59774721E-01   1.68290627E+00   1.58557975E+06   7.31657934E+00   1.33158946E+00   6.95542188E+05   5.44434547E+00   1.68196583E+00   1.62397150E+06   7.40044785E+00 
0 1820 3.15820065E-10   3.13007149E-08   4.40817116E-09   3.70779896E-09   9.74213710E-10   1.00707631E-09   2.93583025E-08   9.56277561E+00   -5.78139536E-02   1.31294563E-01   1.11388706E-01   9.56578922E+00   -2.70762742E-02   1.27609134E-01   1.11284412E-01   6.74809885E+00   -1.65068009E-03   -1.57285854E-02   1.59702793E-01   1.68290627E+00   1.58558362E+06   7.31658792E+00   1.33206415E+00   6.96257438E+05   5.44608879E+00   1.68196547E+00   1.62398275E+06   7.40047216E+00 
0 1830 3.11146692E-10   3.08703996E-08   4.34202452E-09   3.65338315E-09   9.61609237E-10   1.00757547E-09   2.91442195E-08   9.56278515E+00   -5.78126982E-02   1.31288290E-01   1.11389652E-01   9.56583118E+00   -2.69975457E-02   1.27627626E-01   1.11285053E-01   6.75125265E+00   -1.62914570E-03   -1.54537903E-02   1.59631208E-01   1.68290627E+00   1.58558588E+06   7.31659269E+00   1.33253562E+00   6.96967688E+05   5.44782019E+00   1.68196499E+00   1.62399862E+06   7.40050697E+00 
0 1840 3.07103565E-10   3.04493284E-08   4.27628377E-09   3.59829566E-09   9.49592405E-10   1.00807585E-09   2.89318969E-08   9.56279182E+00   -5.78114986E-02   1.31285712E-01   1.11390620E-01   9.56588364E+00   -2.69256830E-02   1.27643824E-01   1.11285560E-01   6.75439501E+00   -1.60332781E-03   -1.51892221E-02   1.59559980E-01   1.68290615E+00   1.58558675E+06   7.31659460E+00   1.33300352E+00   6.97672625E+05   5.44953823E+00   1.68196440E+00   1.62401938E+06   7.40055227E+00 
0 1850 3.03324255E-10   3.00376151E-08   4.21167012E-09   3.54338003E-09   9.37237621E-10   1.00857800E-09   2.87214572E-08   9.56279755E+00   -5.78105785E-02   1.31287187E-01   1.11391596E-01   9.56594658E+00   -2.68607121E-02   1.27656683E-01   1.11285955E-01   6.75752401E+00   -1.57320185E-03   -1.49347261E-02   1.59489170E-01   1.68290615E+00   1.58558700E+06   7.31659508E+00   1.33346760E+00   6.98371688E+05   5.45124197E+00   1.68196356E+00   1.62404438E+06   7.40060663E+00 
0 1860 2.99544944E-10   2.96350180E-08   4.14882884E-09   3.49027784E-09   9.24346100E-10   1.00908204E-09   2.85130177E-08   9.56280422E+00   -5.78100309E-02   1.31291822E-01   1.11392550E-01   9.56601524E+00   -2.68031470E-02   1.27666056E-01   1.11286268E-01   6.76063871E+00   -1.53908401E-03   -1.46896923E-02   1.59418792E-01   1.68290615E+00   1.58558738E+06   7.31659603E+00   1.33392751E+00   6.99064500E+05   5.45293045E+00   1.68196273E+00   1.62407262E+06   7.40066862E+00 
0 1870 2.95682673E-10   2.92410611E-08   4.08793843E-09   3.43941142E-09   9.11484832E-10   1.00958775E-09   2.83066122E-08   9.56281376E+00   -5.78098148E-02   1.31297782E-01   1.11393481E-01   9.56608963E+00   -2.67538317E-02   1.27672717E-01   1.11286514E-01   6.76373768E+00   -1.50158675E-03   -1.44532900E-02   1.59348875E-01   1.68290615E+00   1.58558875E+06   7.31659889E+00   1.33438325E+00   6.99750875E+05   5.45460367E+00   1.68196177E+00   1.62410312E+06   7.40073538E+00 
0 1880 2.91825730E-10   2.88557302E-08   4.02923739E-09   3.39066553E-09   8.99533281E-10   1.01009445E-09   2.81022832E-08   9.56282711E+00   -5.78097962E-02   1.31302968E-01   1.11394383E-01   9.56616688E+00   -2.67135482E-02   1.27678081E-01   1.11286715E-01   6.76682091E+00   -1.46142161E-03   -1.42246727E-02   1.59279421E-01   1.68290615E+00   1.58559150E+06   7.31660509E+00   1.33483469E+00   7.00430938E+05   5.45626116E+00   1.68196082E+00   1.62413512E+06   7.40080500E+00 
0 1890 2.87996071E-10   2.84792154E-08   3.97291622E-09   3.34371708E-09   8.88531637E-10   1.01060194E-09   2.79000467E-08   9.56284237E+00   -5.78097925E-02   1.31305546E-01   1.11395255E-01   9.56624603E+00   -2.66829580E-02   1.27683982E-01   1.11286886E-01   6.76988888E+00   -1.41920685E-03   -1.40031613E-02   1.59210414E-01   1.68290603E+00   1.58559550E+06   7.31661367E+00   1.33528221E+00   7.01104875E+05   5.45790386E+00   1.68195987E+00   1.62416800E+06   7.40087700E+00 
0 1900 2.84147483E-10   2.81116694E-08   3.91907706E-09   3.29788907E-09   8.77799888E-10   1.01111020E-09   2.76999383E-08   9.56286049E+00   -5.78096546E-02   1.31304488E-01   1.11396104E-01   9.56632614E+00   -2.66625341E-02   1.27692059E-01   1.11287020E-01   6.77294302E+00   -1.37542747E-03   -1.37883527E-02   1.59141839E-01   1.68290591E+00   1.58560050E+06   7.31662464E+00   1.33572602E+00   7.01773250E+05   5.45953274E+00   1.68195879E+00   1.62420150E+06   7.40094995E+00 
0 1910 2.80296175E-10   2.77530194E-08   3.86759025E-09   3.25277849E-09   8.66573147E-10   1.01161934E-09   2.75019456E-08   9.56287766E+00   -5.78093119E-02   1.31299809E-01   1.11396961E-01   9.56641006E+00   -2.66523790E-02   1.27703369E-01   1.11287117E-01   6.77598381E+00   -1.33038545E-03   -1.35802086E-02   1.59073666E-01   1.68290579E+00   1.58560575E+06   7.31663609E+00   1.33616650E+00   7.02436500E+05   5.46114922E+00   1.68195772E+00   1.62423600E+06   7.40102530E+00 
0 1920 2.76647233E-10   2.74031411E-08   3.81807697E-09   3.20758753E-09   8.54864290E-10   1.01213027E-09   2.73060508E-08   9.56289291E+00   -5.78087978E-02   1.31292492E-01   1.11397833E-01   9.56649780E+00   -2.66522020E-02   1.27718046E-01   1.11287147E-01   6.77901268E+00   -1.28414715E-03   -1.33791603E-02   1.59005865E-01   1.68290579E+00   1.58561062E+06   7.31664658E+00   1.33660376E+00   7.03094875E+05   5.46275425E+00   1.68195665E+00   1.62427225E+06   7.40110493E+00 
0 1930 2.73446876E-10   2.70617342E-08   3.76987597E-09   3.16182480E-09   8.43230374E-10   1.01264341E-09   2.71126517E-08   9.56290531E+00   -5.78082353E-02   1.31284148E-01   1.11398727E-01   9.56659222E+00   -2.66615059E-02   1.27735347E-01   1.11287110E-01   6.78202915E+00   -1.23655691E-03   -1.31856985E-02   1.58938468E-01   1.68290567E+00   1.58561438E+06   7.31665516E+00   1.33703792E+00   7.03748688E+05   5.46434784E+00   1.68195546E+00   1.62431100E+06   7.40118933E+00 
0 1940 2.70841627E-10   2.67286797E-08   3.72255826E-09   3.11485615E-09   8.32409364E-10   1.01315978E-09   2.69217164E-08   9.56291485E+00   -5.78077957E-02   1.31276533E-01   1.11399651E-01   9.56669426E+00   -2.66798045E-02   1.27753809E-01   1.11286983E-01   6.78503275E+00   -1.18731323E-03   -1.30000813E-02   1.58871457E-01   1.68290567E+00   1.58561700E+06   7.31666088E+00   1.33746898E+00   7.04397688E+05   5.46592951E+00   1.68195415E+00   1.62435288E+06   7.40128088E+00 
0 1950 2.68706640E-10   2.64033435E-08   3.67621489E-09   3.06692804E-09   8.22578006E-10   1.01368014E-09   2.67328790E-08   9.56292057E+00   -5.78076318E-02   1.31271064E-01   1.11400597E-01   9.56680393E+00   -2.67067961E-02   1.27771765E-01   1.11286774E-01   6.78802252E+00   -1.13605533E-03   -1.28224641E-02   1.58804864E-01   1.68290555E+00   1.58561850E+06   7.31666374E+00   1.33789682E+00   7.05041812E+05   5.46749973E+00   1.68195283E+00   1.62439800E+06   7.40137959E+00 
0 1960 2.66653644E-10   2.60851056E-08   3.63152286E-09   3.01914360E-09   8.13195178E-10   1.01420472E-09   2.65460542E-08   9.56292534E+00   -5.78078255E-02   1.31268457E-01   1.11401558E-01   9.56692123E+00   -2.67423745E-02   1.27787665E-01   1.11286476E-01   6.79099703E+00   -1.08258659E-03   -1.26527315E-02   1.58738717E-01   1.68290555E+00   1.58561925E+06   7.31666565E+00   1.33832121E+00   7.05680688E+05   5.46905661E+00   1.68195128E+00   1.62444650E+06   7.40148497E+00 
0 1970 2.64294642E-10   2.57734367E-08   3.58907903E-09   2.97197134E-09   8.03723033E-10   1.01473352E-09   2.63612083E-08   9.56293011E+00   -5.78083545E-02   1.31268531E-01   1.11402519E-01   9.56704426E+00   -2.67865509E-02   1.27800629E-01   1.11286119E-01   6.79395580E+00   -1.02688768E-03   -1.24903219E-02   1.58673048E-01   1.68290555E+00   1.58561975E+06   7.31666660E+00   1.33874202E+00   7.06314062E+05   5.47060061E+00   1.68194973E+00   1.62449750E+06   7.40159702E+00 
0 1980 2.61434124E-10   2.54683705E-08   3.54938146E-09   2.92644131E-09   7.93979382E-10   1.01526632E-09   2.61782649E-08   9.56293583E+00   -5.78091070E-02   1.31270394E-01   1.11403465E-01   9.56717014E+00   -2.68395524E-02   1.27810583E-01   1.11285709E-01   6.79689693E+00   -9.69161163E-04   -1.23344036E-02   1.58607855E-01   1.68290555E+00   1.58562088E+06   7.31666899E+00   1.33915901E+00   7.06941812E+05   5.47213078E+00   1.68194818E+00   1.62455050E+06   7.40171242E+00 
0 1990 2.58124272E-10   2.51695731E-08   3.51263085E-09   2.88321189E-09   7.84223408E-10   1.01580266E-09   2.59971422E-08   9.56294441E+00   -5.78099042E-02   1.31272659E-01   1.11404389E-01   9.56729889E+00   -2.69018114E-02   1.27818242E-01   1.11285277E-01   6.79982042E+00   -9.09791328E-04   -1.21840835E-02   1.58543169E-01   1.68290555E+00   1.58562275E+06   7.31667328E+00   1.33957231E+00   7.07563938E+05   5.47364712E+00   1.68194652E+00   1.62460438E+06   7.40183020E+00 
0 2000 2.54581634E-10   2.48769076E-08   3.47868556E-09   2.84213630E-09   7.74795283E-10   1.01634179E-09   2.58176218E-08   9.56295395E+00   -5.78105710E-02   1.31273970E-01   1.11405291E-01   9.56742668E+00   -2.69738901E-02   1.27824932E-01   1.11284830E-01   6.80272675E+00   -8.49314849E-04   -1.20384907E-02   1.58478975E-01   1.68290544E+00   1.58562562E+06   7.31667948E+00   1.33998203E+00   7.08180562E+05   5.47514963E+00   1.68194485E+00   1.62465862E+06   7.40194845E+00 
