RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.75811612E-10   4.23245439E-08   6.16079898E-09   4.16336565E-09   1.31131794E-09   7.98317967E-10   3.39754003E-08   9.57381916E+00   -5.98421246E-02   1.29825339E-01   1.11227155E-01   9.64120865E+00   -1.66413546E-01   -5.41753322E-02   1.10502370E-01   7.67322779E+00   -4.96150106E-02   -1.64633468E-01   1.40204698E-01   1.68281758E+00   1.59019000E+06   7.32665062E+00   1.49751508E+00   9.56230000E+05   6.04865456E+00   1.68291867E+00   1.58491188E+06   7.31512022E+00 
0 1560 4.68003580E-10   4.16513934E-08   6.03018346E-09   4.07925826E-09   1.27850719E-09   7.98312971E-10   3.37169759E-08   9.57379055E+00   -5.98455481E-02   1.29856154E-01   1.11228608E-01   9.64102840E+00   -1.66229323E-01   -5.41075766E-02   1.10505454E-01   7.67689371E+00   -4.98509854E-02   -1.64062396E-01   1.40147507E-01   1.68281794E+00   1.59017388E+06   7.32661533E+00   1.49788344E+00   9.56948375E+05   6.05000019E+00   1.68292022E+00   1.58482325E+06   7.31492662E+00 
0 1570 4.59250943E-10   4.09905780E-08   5.91355720E-09   3.99890787E-09   1.23375687E-09   7.98285771E-10   3.34618981E-08   9.57377911E+00   -5.98509647E-02   1.29887998E-01   1.11229897E-01   9.64085770E+00   -1.66053548E-01   -5.40298857E-02   1.10508449E-01   7.68050671E+00   -5.00646569E-02   -1.63471222E-01   1.40091315E-01   1.68281817E+00   1.59016425E+06   7.32659435E+00   1.49824595E+00   9.57655375E+05   6.05132484E+00   1.68292177E+00   1.58473825E+06   7.31474113E+00 
0 1580 4.51042620E-10   4.03416216E-08   5.80889026E-09   3.91412769E-09   1.18969412E-09   7.98240196E-10   3.32090657E-08   9.57378387E+00   -5.98566420E-02   1.29913509E-01   1.11231036E-01   9.64069939E+00   -1.65887430E-01   -5.39474078E-02   1.10511325E-01   7.68406773E+00   -5.02531454E-02   -1.62866041E-01   1.40036121E-01   1.68281817E+00   1.59016175E+06   7.32658911E+00   1.49860322E+00   9.58351938E+05   6.05262995E+00   1.68292332E+00   1.58465862E+06   7.31456709E+00 
0 1590 4.43886372E-10   3.97035542E-08   5.71679593E-09   3.82115006E-09   1.15505128E-09   7.98181132E-10   3.29564251E-08   9.57380104E+00   -5.98609410E-02   1.29927576E-01   1.11232065E-01   9.64055443E+00   -1.65732384E-01   -5.38668148E-02   1.10514089E-01   7.68757629E+00   -5.04131466E-02   -1.62255824E-01   1.39981955E-01   1.68281806E+00   1.59016500E+06   7.32659626E+00   1.49895525E+00   9.59038375E+05   6.05391598E+00   1.68292463E+00   1.58458488E+06   7.31440592E+00 
0 1600 4.36739256E-10   3.90755872E-08   5.63864688E-09   3.72192321E-09   1.12954046E-09   7.98114075E-10   3.27032943E-08   9.57382393E+00   -5.98627478E-02   1.29928425E-01   1.11233041E-01   9.64041996E+00   -1.65589496E-01   -5.37943728E-02   1.10516749E-01   7.69102955E+00   -5.05404770E-02   -1.61649853E-01   1.39928877E-01   1.68281794E+00   1.59017175E+06   7.32661057E+00   1.49930179E+00   9.59714125E+05   6.05518198E+00   1.68292582E+00   1.58451650E+06   7.31425667E+00 
0 1610 4.28205360E-10   3.84571344E-08   5.57669333E-09   3.62286445E-09   1.10758058E-09   7.98043076E-10   3.24508029E-08   9.57384491E+00   -5.98617345E-02   1.29917875E-01   1.11234039E-01   9.64029312E+00   -1.65459082E-01   -5.37342131E-02   1.10519335E-01   7.69442272E+00   -5.06301187E-02   -1.61055535E-01   1.39876947E-01   1.68281782E+00   1.59017912E+06   7.32662678E+00   1.49964213E+00   9.60377750E+05   6.05642509E+00   1.68292701E+00   1.58445225E+06   7.31411600E+00 
0 1620 4.18070745E-10   3.78481495E-08   5.53090995E-09   3.53177754E-09   1.08575571E-09   7.97970190E-10   3.21997611E-08   9.57386017E+00   -5.98583817E-02   1.29900515E-01   1.11235090E-01   9.64016914E+00   -1.65340468E-01   -5.36873080E-02   1.10521890E-01   7.69775057E+00   -5.06763421E-02   -1.60476431E-01   1.39826268E-01   1.68281770E+00   1.59018462E+06   7.32663870E+00   1.49997497E+00   9.61026750E+05   6.05764103E+00   1.68292809E+00   1.58439050E+06   7.31398153E+00 
0 1630 4.07816031E-10   3.72488245E-08   5.49740031E-09   3.45347795E-09   1.06633402E-09   7.97895083E-10   3.19503961E-08   9.57386494E+00   -5.98537959E-02   1.29882410E-01   1.11236230E-01   9.64004612E+00   -1.65232196E-01   -5.36513701E-02   1.10524438E-01   7.70100546E+00   -5.06740920E-02   -1.59911722E-01   1.39776945E-01   1.68281770E+00   1.59018688E+06   7.32664347E+00   1.50029886E+00   9.61658250E+05   6.05882406E+00   1.68292928E+00   1.58432975E+06   7.31384850E+00 
0 1640 3.99668548E-10   3.66602251E-08   5.47019985E-09   3.39051209E-09   1.05428499E-09   7.97816035E-10   3.17029176E-08   9.57386208E+00   -5.98493740E-02   1.29869357E-01   1.11237444E-01   9.63992023E+00   -1.65132344E-01   -5.36217391E-02   1.10526979E-01   7.70418024E+00   -5.06199263E-02   -1.59356743E-01   1.39729083E-01   1.68281770E+00   1.59018538E+06   7.32664013E+00   1.50061238E+00   9.62269375E+05   6.05996895E+00   1.68293035E+00   1.58426888E+06   7.31371546E+00 
0 1650 3.94810906E-10   3.60839856E-08   5.44452705E-09   3.34160521E-09   1.05057130E-09   7.97729327E-10   3.14575281E-08   9.57385445E+00   -5.98464087E-02   1.29865378E-01   1.11238703E-01   9.63979435E+00   -1.65039018E-01   -5.35928309E-02   1.10529527E-01   7.70727110E+00   -5.05114980E-02   -1.58804491E-01   1.39682785E-01   1.68281782E+00   1.59018112E+06   7.32663107E+00   1.50091422E+00   9.62857875E+05   6.06107140E+00   1.68293142E+00   1.58420762E+06   7.31358194E+00 
0 1660 3.92467808E-10   3.55222483E-08   5.41778578E-09   3.30659922E-09   1.04962117E-09   7.97631017E-10   3.12142383E-08   9.57384586E+00   -5.98457344E-02   1.29871815E-01   1.11239962E-01   9.63966846E+00   -1.64950892E-01   -5.35598807E-02   1.10532053E-01   7.71027517E+00   -5.03479913E-02   -1.58247411E-01   1.39638066E-01   1.68281794E+00   1.59017588E+06   7.32661963E+00   1.50120401E+00   9.63422875E+05   6.06212950E+00   1.68293262E+00   1.58414650E+06   7.31344843E+00 
0 1670 3.90654814E-10   3.49767468E-08   5.39036105E-09   3.28382144E-09   1.04333264E-09   7.97518718E-10   3.09730126E-08   9.57384300E+00   -5.98475263E-02   1.29887164E-01   1.11241169E-01   9.63954639E+00   -1.64867297E-01   -5.35202026E-02   1.10534526E-01   7.71319342E+00   -5.01302518E-02   -1.57679617E-01   1.39594942E-01   1.68281794E+00   1.59017175E+06   7.32661057E+00   1.50148189E+00   9.63964562E+05   6.06314468E+00   1.68293369E+00   1.58408662E+06   7.31331730E+00 
0 1680 3.87784804E-10   3.44483553E-08   5.36400568E-09   3.26939475E-09   1.02758713E-09   7.97391542E-10   3.07336094E-08   9.57384777E+00   -5.98512925E-02   1.29907608E-01   1.11242302E-01   9.63943100E+00   -1.64788350E-01   -5.34738079E-02   1.10536925E-01   7.71602774E+00   -4.98602837E-02   -1.57098338E-01   1.39553383E-01   1.68281806E+00   1.59017050E+06   7.32660818E+00   1.50174868E+00   9.64484500E+05   6.06411839E+00   1.68293464E+00   1.58402925E+06   7.31319189E+00 
0 1690 3.83408388E-10   3.39376456E-08   5.33980993E-09   3.25716543E-09   1.00439668E-09   7.97250654E-10   3.04957162E-08   9.57386398E+00   -5.98560572E-02   1.29928216E-01   1.11243330E-01   9.63932514E+00   -1.64714724E-01   -5.34232296E-02   1.10539228E-01   7.71878242E+00   -4.95406389E-02   -1.56504408E-01   1.39513329E-01   1.68281794E+00   1.59017338E+06   7.32661438E+00   1.50200522E+00   9.64984750E+05   6.06505585E+00   1.68293560E+00   1.58397562E+06   7.31307507E+00 
0 1700 3.77905734E-10   3.34437935E-08   5.31884670E-09   3.23985661E-09   9.79440196E-10   7.97099275E-10   3.02589527E-08   9.57388878E+00   -5.98606281E-02   1.29944295E-01   1.11244276E-01   9.63922977E+00   -1.64647281E-01   -5.33726141E-02   1.10541418E-01   7.72146177E+00   -4.91743907E-02   -1.55902162E-01   1.39474705E-01   1.68281782E+00   1.59018038E+06   7.32662964E+00   1.50225306E+00   9.65467688E+05   6.06596041E+00   1.68293655E+00   1.58392662E+06   7.31296825E+00 
0 1710 3.71690012E-10   3.29646923E-08   5.30201261E-09   3.21282889E-09   9.57359636E-10   7.96941568E-10   3.00230880E-08   9.57392025E+00   -5.98639511E-02   1.29952565E-01   1.11245155E-01   9.63914585E+00   -1.64586678E-01   -5.33263795E-02   1.10543497E-01   7.72406912E+00   -4.87645268E-02   -1.55298039E-01   1.39437467E-01   1.68281758E+00   1.59019062E+06   7.32665157E+00   1.50249279E+00   9.65935000E+05   6.06683588E+00   1.68293726E+00   1.58388250E+06   7.31287146E+00 
0 1720 3.64784397E-10   3.24984164E-08   5.29081046E-09   3.17646265E-09   9.38972788E-10   7.96782473E-10   2.97880511E-08   9.57395458E+00   -5.98653927E-02   1.29951954E-01   1.11246020E-01   9.63907051E+00   -1.64533153E-01   -5.32879047E-02   1.10545486E-01   7.72660398E+00   -4.83137928E-02   -1.54698938E-01   1.39401615E-01   1.68281734E+00   1.59020250E+06   7.32667780E+00   1.50272501E+00   9.66387562E+05   6.06768370E+00   1.68293810E+00   1.58384250E+06   7.31278419E+00 
0 1730 3.57071706E-10   3.20436833E-08   5.28465005E-09   3.13367376E-09   9.22421473E-10   7.96626043E-10   2.95539699E-08   9.57398701E+00   -5.98648712E-02   1.29943743E-01   1.11246906E-01   9.63900089E+00   -1.64486423E-01   -5.32586016E-02   1.10547401E-01   7.72906637E+00   -4.78247590E-02   -1.54110819E-01   1.39367133E-01   1.68281710E+00   1.59021450E+06   7.32670403E+00   1.50294948E+00   9.66825125E+05   6.06850338E+00   1.68293869E+00   1.58380575E+06   7.31270409E+00 
0 1740 3.48872237E-10   3.16000950E-08   5.28025490E-09   3.08917225E-09   9.06542785E-10   7.96474831E-10   2.93212992E-08   9.57401371E+00   -5.98628372E-02   1.29931033E-01   1.11247838E-01   9.63893509E+00   -1.64445683E-01   -5.32376431E-02   1.10549286E-01   7.73145199E+00   -4.73002084E-02   -1.53539822E-01   1.39334083E-01   1.68281686E+00   1.59022488E+06   7.32672691E+00   1.50316560E+00   9.67246375E+05   6.06929255E+00   1.68293929E+00   1.58377100E+06   7.31262827E+00 
0 1750 3.41118328E-10   3.11677439E-08   5.27239719E-09   3.04708370E-09   8.92559637E-10   7.96329502E-10   2.90908062E-08   9.57403374E+00   -5.98601066E-02   1.29917830E-01   1.11248828E-01   9.63886929E+00   -1.64409786E-01   -5.32222949E-02   1.10551141E-01   7.73375750E+00   -4.67426330E-02   -1.52984232E-01   1.39302522E-01   1.68281674E+00   1.59023262E+06   7.32674360E+00   1.50337255E+00   9.67649688E+05   6.07004833E+00   1.68293989E+00   1.58373712E+06   7.31255388E+00 
0 1760 3.34902162E-10   3.07473869E-08   5.25548627E-09   3.00944225E-09   8.82702134E-10   7.96189170E-10   2.88625266E-08   9.57404709E+00   -5.98576292E-02   1.29907906E-01   1.11249879E-01   9.63880348E+00   -1.64377451E-01   -5.32088168E-02   1.10552996E-01   7.73597860E+00   -4.61551510E-02   -1.52440831E-01   1.39272496E-01   1.68281662E+00   1.59023762E+06   7.32675457E+00   1.50356948E+00   9.68033438E+05   6.07076693E+00   1.68294048E+00   1.58370338E+06   7.31248045E+00 
0 1770 3.30681593E-10   3.03399545E-08   5.22523758E-09   2.97794367E-09   8.77343753E-10   7.96051725E-10   2.86363893E-08   9.57405663E+00   -5.98562025E-02   1.29903838E-01   1.11250967E-01   9.63873768E+00   -1.64347574E-01   -5.31935804E-02   1.10554829E-01   7.73811436E+00   -4.55412604E-02   -1.51905417E-01   1.39244005E-01   1.68281662E+00   1.59024050E+06   7.32676077E+00   1.50375581E+00   9.68396625E+05   6.07144785E+00   1.68294120E+00   1.58366975E+06   7.31240702E+00 
0 1780 3.27925770E-10   2.99459373E-08   5.17903143E-09   2.95246672E-09   8.73782824E-10   7.95914334E-10   2.84122628E-08   9.57406521E+00   -5.98562919E-02   1.29906431E-01   1.11252062E-01   9.63867283E+00   -1.64319441E-01   -5.31740747E-02   1.10556640E-01   7.74016428E+00   -4.49059308E-02   -1.51373044E-01   1.39217079E-01   1.68281662E+00   1.59024238E+06   7.32676506E+00   1.50393176E+00   9.68739500E+05   6.07209015E+00   1.68294179E+00   1.58363662E+06   7.31233454E+00 
0 1790 3.25473398E-10   2.95654434E-08   5.11758147E-09   2.93253088E-09   8.67863337E-10   7.95774946E-10   2.81898807E-08   9.57407570E+00   -5.98579012E-02   1.29914597E-01   1.11253127E-01   9.63861275E+00   -1.64292842E-01   -5.31495512E-02   1.10558406E-01   7.74213266E+00   -4.42548282E-02   -1.50839701E-01   1.39191628E-01   1.68281651E+00   1.59024462E+06   7.32676983E+00   1.50409794E+00   9.69063375E+05   6.07269669E+00   1.68294227E+00   1.58360488E+06   7.31226540E+00 
0 1800 3.22325527E-10   2.91980076E-08   5.04397235E-09   2.91583180E-09   8.56975602E-10   7.95632504E-10   2.79687669E-08   9.57409191E+00   -5.98606355E-02   1.29925787E-01   1.11254156E-01   9.63855743E+00   -1.64268047E-01   -5.31210601E-02   1.10560112E-01   7.74402428E+00   -4.35939096E-02   -1.50303453E-01   1.39167562E-01   1.68281651E+00   1.59024825E+06   7.32677794E+00   1.50425553E+00   9.69370500E+05   6.07327223E+00   1.68294287E+00   1.58357550E+06   7.31220102E+00 
0 1810 3.18082283E-10   2.88419066E-08   4.96170571E-09   2.89841640E-09   8.41324899E-10   7.95487176E-10   2.77484986E-08   9.57411289E+00   -5.98638281E-02   1.29936755E-01   1.11255132E-01   9.63850975E+00   -1.64245754E-01   -5.30910566E-02   1.10561743E-01   7.74584579E+00   -4.29295190E-02   -1.49764970E-01   1.39144793E-01   1.68281639E+00   1.59025400E+06   7.32679033E+00   1.50440598E+00   9.69663688E+05   6.07382154E+00   1.68294334E+00   1.58354925E+06   7.31214380E+00 
0 1820 3.12859100E-10   2.84953519E-08   4.87376983E-09   2.87679680E-09   8.23264956E-10   7.95340460E-10   2.75287046E-08   9.57413960E+00   -5.98667525E-02   1.29944474E-01   1.11256056E-01   9.63846970E+00   -1.64226711E-01   -5.30625843E-02   1.10563293E-01   7.74760437E+00   -4.22673300E-02   -1.49227545E-01   1.39123186E-01   1.68281615E+00   1.59026212E+06   7.32680798E+00   1.50455081E+00   9.69946000E+05   6.07435036E+00   1.68294370E+00   1.58352650E+06   7.31209373E+00 
0 1830 3.06971643E-10   2.81563608E-08   4.78281859E-09   2.84799362E-09   8.05441491E-10   7.95195021E-10   2.73091629E-08   9.57416916E+00   -5.98688237E-02   1.29946843E-01   1.11256957E-01   9.63843632E+00   -1.64211616E-01   -5.30383736E-02   1.10564768E-01   7.74930620E+00   -4.16123867E-02   -1.48695990E-01   1.39102653E-01   1.68281603E+00   1.59027188E+06   7.32682943E+00   1.50469136E+00   9.70219875E+05   6.07486343E+00   1.68294406E+00   1.58350700E+06   7.31205130E+00 
0 1840 3.00698355E-10   2.78229848E-08   4.69096184E-09   2.81105184E-09   7.89394716E-10   7.95053912E-10   2.70897278E-08   9.57419968E+00   -5.98697402E-02   1.29943237E-01   1.11257851E-01   9.63840771E+00   -1.64200813E-01   -5.30200861E-02   1.10566199E-01   7.75095463E+00   -4.09694947E-02   -1.48175821E-01   1.39083087E-01   1.68281579E+00   1.59028238E+06   7.32685232E+00   1.50482845E+00   9.70487000E+05   6.07536364E+00   1.68294430E+00   1.58349025E+06   7.31201458E+00 
0 1850 2.94255675E-10   2.74943819E-08   4.59821825E-09   2.76874457E-09   7.75619957E-10   7.94919519E-10   2.68704774E-08   9.57422733E+00   -5.98695539E-02   1.29934564E-01   1.11258768E-01   9.63838100E+00   -1.64194137E-01   -5.30078784E-02   1.10567592E-01   7.75255299E+00   -4.03431430E-02   -1.47671863E-01   1.39064446E-01   1.68281555E+00   1.59029250E+06   7.32687426E+00   1.50496256E+00   9.70748125E+05   6.07585287E+00   1.68294466E+00   1.58347512E+06   7.31198168E+00 
0 1860 2.87966900E-10   2.71701062E-08   4.50311521E-09   2.72335909E-09   7.64534325E-10   7.94794064E-10   2.66516036E-08   9.57425117E+00   -5.98686337E-02   1.29922882E-01   1.11259721E-01   9.63835526E+00   -1.64190933E-01   -5.30004092E-02   1.10568970E-01   7.75410223E+00   -3.97375636E-02   -1.47187397E-01   1.39046714E-01   1.68281543E+00   1.59030125E+06   7.32689381E+00   1.50509346E+00   9.71003312E+05   6.07633114E+00   1.68294489E+00   1.58346062E+06   7.31194973E+00 
0 1870 2.82273871E-10   2.68498770E-08   4.40358949E-09   2.67762967E-09   7.56759655E-10   7.94677935E-10   2.64333107E-08   9.57427025E+00   -5.98675348E-02   1.29910812E-01   1.11260727E-01   9.63832760E+00   -1.64190173E-01   -5.29952683E-02   1.10570364E-01   7.75560236E+00   -3.91566120E-02   -1.46723166E-01   1.39029860E-01   1.68281519E+00   1.59030812E+06   7.32690859E+00   1.50522113E+00   9.71252000E+05   6.07679701E+00   1.68294513E+00   1.58344600E+06   7.31191778E+00 
0 1880 2.77552981E-10   2.65328097E-08   4.29755875E-09   2.63346966E-09   7.52557516E-10   7.94570520E-10   2.62158490E-08   9.57428455E+00   -5.98668270E-02   1.29900828E-01   1.11261770E-01   9.63829803E+00   -1.64190754E-01   -5.29896691E-02   1.10571757E-01   7.75705385E+00   -3.86041701E-02   -1.46277875E-01   1.39013872E-01   1.68281519E+00   1.59031300E+06   7.32691956E+00   1.50534523E+00   9.71493875E+05   6.07725000E+00   1.68294537E+00   1.58343075E+06   7.31188488E+00 
0 1890 2.73849138E-10   2.62186788E-08   4.18438795E-09   2.59285882E-09   7.50860207E-10   7.94469990E-10   2.59994675E-08   9.57429504E+00   -5.98669462E-02   1.29894614E-01   1.11262843E-01   9.63826752E+00   -1.64191768E-01   -5.29812016E-02   1.10573165E-01   7.75845909E+00   -3.80842090E-02   -1.45848736E-01   1.38998717E-01   1.68281507E+00   1.59031638E+06   7.32692671E+00   1.50546575E+00   9.71728750E+05   6.07769012E+00   1.68294573E+00   1.58341500E+06   7.31185055E+00 
0 1900 2.70822309E-10   2.59075925E-08   4.06485068E-09   2.55559551E-09   7.49321494E-10   7.94374011E-10   2.57843649E-08   9.57430458E+00   -5.98681010E-02   1.29892737E-01   1.11263931E-01   9.63823700E+00   -1.64192662E-01   -5.29684760E-02   1.10574558E-01   7.75982141E+00   -3.76006402E-02   -1.45432249E-01   1.38984308E-01   1.68281507E+00   1.59031888E+06   7.32693195E+00   1.50558317E+00   9.71957375E+05   6.07811832E+00   1.68294597E+00   1.58339938E+06   7.31181622E+00 
0 1910 2.67900063E-10   2.55989967E-08   3.94170785E-09   2.52190935E-09   7.45217887E-10   7.94280697E-10   2.55706869E-08   9.57431412E+00   -5.98701946E-02   1.29894540E-01   1.11265011E-01   9.63820744E+00   -1.64193392E-01   -5.29514588E-02   1.10575929E-01   7.76114464E+00   -3.71571928E-02   -1.45025030E-01   1.38970569E-01   1.68281496E+00   1.59032125E+06   7.32693720E+00   1.50569797E+00   9.72181188E+05   6.07853746E+00   1.68294621E+00   1.58338450E+06   7.31178379E+00 
0 1920 2.64628791E-10   2.52924934E-08   3.81781096E-09   2.49080645E-09   7.36907535E-10   7.94188715E-10   2.53584442E-08   9.57432652E+00   -5.98729141E-02   1.29898414E-01   1.11266077E-01   9.63818264E+00   -1.64194480E-01   -5.29314503E-02   1.10577263E-01   7.76243639E+00   -3.67571153E-02   -1.44624636E-01   1.38957396E-01   1.68281496E+00   1.59032438E+06   7.32694435E+00   1.50581133E+00   9.72402062E+05   6.07895136E+00   1.68294644E+00   1.58337138E+06   7.31175470E+00 
0 1930 2.60882704E-10   2.49877363E-08   3.69681730E-09   2.45988852E-09   7.24557137E-10   7.94097677E-10   2.51476351E-08   9.57434177E+00   -5.98757863E-02   1.29902333E-01   1.11267105E-01   9.63816357E+00   -1.64196774E-01   -5.29106893E-02   1.10578537E-01   7.76370287E+00   -3.64032499E-02   -1.44229963E-01   1.38944671E-01   1.68281484E+00   1.59032875E+06   7.32695389E+00   1.50592446E+00   9.72622562E+05   6.07936430E+00   1.68294668E+00   1.58336050E+06   7.31173134E+00 
0 1940 2.56775323E-10   2.46840930E-08   3.58172003E-09   2.42749487E-09   7.09617032E-10   7.94007859E-10   2.49382079E-08   9.57435894E+00   -5.98783530E-02   1.29904374E-01   1.11268118E-01   9.63815022E+00   -1.64201230E-01   -5.28917685E-02   1.10579751E-01   7.76495171E+00   -3.60980481E-02   -1.43841460E-01   1.38932258E-01   1.68281472E+00   1.59033438E+06   7.32696581E+00   1.50603878E+00   9.72845188E+05   6.07978153E+00   1.68294680E+00   1.58335250E+06   7.31171370E+00 
0 1950 2.52512372E-10   2.43807285E-08   3.47457085E-09   2.39165399E-09   6.94128199E-10   7.93920540E-10   2.47300367E-08   9.57437801E+00   -5.98802865E-02   1.29903242E-01   1.11269109E-01   9.63814068E+00   -1.64208502E-01   -5.28769232E-02   1.10580914E-01   7.76618958E+00   -3.58432122E-02   -1.43460676E-01   1.38920069E-01   1.68281460E+00   1.59034100E+06   7.32698011E+00   1.50615513E+00   9.73072000E+05   6.08020639E+00   1.68294692E+00   1.58334688E+06   7.31170130E+00 
0 1960 2.48250892E-10   2.40767974E-08   3.37659722E-09   2.35170128E-09   6.79914125E-10   7.93836830E-10   2.45230325E-08   9.57439709E+00   -5.98814413E-02   1.29898563E-01   1.11270107E-01   9.63813591E+00   -1.64218903E-01   -5.28674386E-02   1.10582039E-01   7.76742125E+00   -3.56393680E-02   -1.43089563E-01   1.38907969E-01   1.68281448E+00   1.59034800E+06   7.32699585E+00   1.50627446E+00   9.73304438E+05   6.08064175E+00   1.68294692E+00   1.58334325E+06   7.31169367E+00 
0 1970 2.44072595E-10   2.37726674E-08   3.28771654E-09   2.30852537E-09   6.68219535E-10   7.93758559E-10   2.43171954E-08   9.57441521E+00   -5.98819219E-02   1.29890963E-01   1.11271113E-01   9.63813210E+00   -1.64232194E-01   -5.28633669E-02   1.10583141E-01   7.76865053E+00   -3.54862548E-02   -1.42729789E-01   1.38895929E-01   1.68281436E+00   1.59035475E+06   7.32701063E+00   1.50639701E+00   9.73543188E+05   6.08108902E+00   1.68294704E+00   1.58334075E+06   7.31168795E+00 
0 1980 2.40056142E-10   2.34687807E-08   3.20696958E-09   2.26327157E-09   6.59726607E-10   7.93686894E-10   2.41125679E-08   9.57443047E+00   -5.98820336E-02   1.29881769E-01   1.11272141E-01   9.63812733E+00   -1.64247707E-01   -5.28635271E-02   1.10584244E-01   7.76987886E+00   -3.53829786E-02   -1.42382234E-01   1.38883904E-01   1.68281424E+00   1.59036075E+06   7.32702351E+00   1.50652277E+00   9.73788125E+05   6.08154821E+00   1.68294704E+00   1.58333838E+06   7.31168318E+00 
0 1990 2.36272168E-10   2.31651782E-08   3.13342152E-09   2.21779173E-09   6.54398036E-10   7.93622446E-10   2.39091857E-08   9.57444191E+00   -5.98821677E-02   1.29872710E-01   1.11273199E-01   9.63812065E+00   -1.64264500E-01   -5.28658405E-02   1.10585362E-01   7.77110720E+00   -3.53280902E-02   -1.42046422E-01   1.38871863E-01   1.68281412E+00   1.59036575E+06   7.32703447E+00   1.50665140E+00   9.74038750E+05   6.08201742E+00   1.68294716E+00   1.58333562E+06   7.31167698E+00 
0 2000 2.32780559E-10   2.28614976E-08   3.06654280E-09   2.17323071E-09   6.51461718E-10   7.93564880E-10   2.37071216E-08   9.57445145E+00   -5.98827191E-02   1.29865348E-01   1.11274280E-01   9.63811111E+00   -1.64281726E-01   -5.28679043E-02   1.10586494E-01   7.77233648E+00   -3.53198461E-02   -1.41720563E-01   1.38859808E-01   1.68281400E+00   1.59036950E+06   7.32704258E+00   1.50678265E+00   9.74294438E+05   6.08249664E+00   1.68294716E+00   1.58333188E+06   7.31166887E+00 
