RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.05164244E-10   4.65141916E-08   9.54944923E-09   5.79074477E-09   1.34657419E-09   9.50293955E-10   3.46603599E-08   9.57412434E+00   -1.35642245E-01   -3.86047587E-02   1.11253291E-01   9.43484879E+00   -2.33739074E-02   1.23830862E-01   1.12753391E-01   7.48673153E+00   9.58128367E-03   -1.58142135E-01   1.45391658E-01   1.68281662E+00   1.59023938E+06   7.32675838E+00   1.48481655E+00   9.31446688E+05   6.00222540E+00   1.68238151E+00   1.60921612E+06   7.36821413E+00 
0 1560 5.02878017E-10   4.58595473E-08   9.50685131E-09   5.72474779E-09   1.33898892E-09   9.51129175E-10   3.44044757E-08   9.57413864E+00   -1.35647565E-01   -3.85735333E-02   1.11254238E-01   9.43469429E+00   -2.35471334E-02   1.23848736E-01   1.12756357E-01   7.48982859E+00   8.32691044E-03   -1.56944364E-01   1.45360351E-01   1.68281674E+00   1.59023638E+06   7.32675219E+00   1.48516703E+00   9.32131000E+05   6.00350761E+00   1.68238354E+00   1.60914062E+06   7.36804914E+00 
0 1570 4.97192953E-10   4.52197995E-08   9.46481471E-09   5.65717340E-09   1.32233979E-09   9.51930645E-10   3.41533095E-08   9.57416630E+00   -1.35651544E-01   -3.85565236E-02   1.11255065E-01   9.43455219E+00   -2.37064678E-02   1.23860456E-01   1.12759203E-01   7.49305153E+00   7.03632226E-03   -1.55740499E-01   1.45326346E-01   1.68281662E+00   1.59023950E+06   7.32675886E+00   1.48553526E+00   9.32850250E+05   6.00485516E+00   1.68238533E+00   1.60907088E+06   7.36789656E+00 
0 1580 4.87261065E-10   4.45991581E-08   9.41813916E-09   5.57813706E-09   1.29334421E-09   9.52701473E-10   3.39067086E-08   9.57419968E+00   -1.35651976E-01   -3.85561176E-02   1.11255832E-01   9.43441868E+00   -2.38503087E-02   1.23863496E-01   1.12761952E-01   7.49640656E+00   5.71180368E-03   -1.54536277E-01   1.45289570E-01   1.68281651E+00   1.59024562E+06   7.32677221E+00   1.48592305E+00   9.33607625E+05   6.00627375E+00   1.68238699E+00   1.60900538E+06   7.36775351E+00 
0 1590 4.74676354E-10   4.39988206E-08   9.36248501E-09   5.47855317E-09   1.25830002E-09   9.53446322E-10   3.36638593E-08   9.57422924E+00   -1.35647953E-01   -3.85697372E-02   1.11256629E-01   9.43428707E+00   -2.39784494E-02   1.23857863E-01   1.12764679E-01   7.49989605E+00   4.35776170E-03   -1.53340518E-01   1.45249978E-01   1.68281639E+00   1.59025138E+06   7.32678461E+00   1.48633146E+00   9.34405062E+05   6.00776768E+00   1.68238866E+00   1.60894238E+06   7.36761570E+00 
0 1600 4.62409638E-10   4.34174936E-08   9.29432264E-09   5.35430900E-09   1.22804822E-09   9.54170520E-10   3.34238308E-08   9.57425022E+00   -1.35640025E-01   -3.85909937E-02   1.11257501E-01   9.43415356E+00   -2.40922160E-02   1.23846099E-01   1.12767421E-01   7.50351810E+00   2.97957263E-03   -1.52163953E-01   1.45207629E-01   1.68281639E+00   1.59025438E+06   7.32679129E+00   1.48676038E+00   9.35242625E+05   6.00933695E+00   1.68239021E+00   1.60887950E+06   7.36747837E+00 
0 1610 4.52767018E-10   4.28521538E-08   9.21372667E-09   5.20795007E-09   1.20917121E-09   9.54879620E-10   3.31859766E-08   9.57426071E+00   -1.35629863E-01   -3.86118330E-02   1.11258470E-01   9.43401337E+00   -2.41943598E-02   1.23832740E-01   1.12770215E-01   7.50726509E+00   1.58328819E-03   -1.51016280E-01   1.45162657E-01   1.68281639E+00   1.59025312E+06   7.32678843E+00   1.48720884E+00   9.36118312E+05   6.01097727E+00   1.68239188E+00   1.60881525E+06   7.36733818E+00 
0 1620 4.45992049E-10   4.22979980E-08   9.12412457E-09   5.05003461E-09   1.19887267E-09   9.55578616E-10   3.29497176E-08   9.57426167E+00   -1.35619670E-01   -3.86250056E-02   1.11259520E-01   9.43386745E+00   -2.42886469E-02   1.23823099E-01   1.12773061E-01   7.51112556E+00   1.74442073E-04   -1.49903178E-01   1.45115316E-01   1.68281651E+00   1.59024812E+06   7.32677746E+00   1.48767483E+00   9.37028250E+05   6.01268196E+00   1.68239367E+00   1.60874862E+06   7.36719275E+00 
0 1630 4.41081199E-10   4.17508019E-08   9.03091557E-09   4.89443375E-09   1.18985188E-09   9.56270063E-10   3.27148051E-08   9.57425785E+00   -1.35611534E-01   -3.86260822E-02   1.11260608E-01   9.43371677E+00   -2.43788380E-02   1.23821855E-01   1.12775944E-01   7.51508522E+00   -1.24250923E-03   -1.48825243E-01   1.45065844E-01   1.68281662E+00   1.59024112E+06   7.32676220E+00   1.48815584E+00   9.37967312E+05   6.01444149E+00   1.68239534E+00   1.60868012E+06   7.36704302E+00 
0 1640 4.37299946E-10   4.12069419E-08   8.93714880E-09   4.75393724E-09   1.17827526E-09   9.56953738E-10   3.24815481E-08   9.57425594E+00   -1.35606810E-01   -3.86145301E-02   1.11261681E-01   9.43356514E+00   -2.44677346E-02   1.23831764E-01   1.12778813E-01   7.51913023E+00   -2.66440003E-03   -1.47779122E-01   1.45014510E-01   1.68281674E+00   1.59023450E+06   7.32674789E+00   1.48864889E+00   9.38929938E+05   6.01624489E+00   1.68239713E+00   1.60861100E+06   7.36689186E+00 
0 1650 4.34942721E-10   4.06643430E-08   8.84270968E-09   4.63475747E-09   1.16709298E-09   9.57627866E-10   3.22508669E-08   9.57426167E+00   -1.35605812E-01   -3.85935605E-02   1.11262672E-01   9.43342018E+00   -2.45566089E-02   1.23852842E-01   1.12781614E-01   7.52324533E+00   -4.08836687E-03   -1.46759450E-01   1.44961610E-01   1.68281674E+00   1.59023062E+06   7.32673931E+00   1.48915136E+00   9.39910875E+05   6.01808262E+00   1.68239892E+00   1.60854325E+06   7.36674404E+00 
0 1660 4.34523861E-10   4.01229698E-08   8.74554917E-09   4.53569138E-09   1.16194132E-09   9.58290003E-10   3.20241043E-08   9.57427788E+00   -1.35607779E-01   -3.85689400E-02   1.11263558E-01   9.43328571E+00   -2.46449597E-02   1.23882286E-01   1.12784296E-01   7.52741814E+00   -5.51225059E-03   -1.45759448E-01   1.44907370E-01   1.68281674E+00   1.59023112E+06   7.32674026E+00   1.48966110E+00   9.40905875E+05   6.01994658E+00   1.68240058E+00   1.60847912E+06   7.36660385E+00 
0 1670 4.35356057E-10   3.95841973E-08   8.64259153E-09   4.45121762E-09   1.16376286E-09   9.58938040E-10   3.18022693E-08   9.57430553E+00   -1.35611236E-01   -3.85471024E-02   1.11264348E-01   9.43316555E+00   -2.47307681E-02   1.23915181E-01   1.12786822E-01   7.53163910E+00   -6.93370076E-03   -1.44773722E-01   1.44851983E-01   1.68281674E+00   1.59023612E+06   7.32675123E+00   1.49017644E+00   9.41911875E+05   6.02183104E+00   1.68240201E+00   1.60842038E+06   7.36647558E+00 
0 1680 4.35333464E-10   3.90507005E-08   8.53177617E-09   4.37412551E-09   1.16616639E-09   9.59569646E-10   3.15859872E-08   9.57434177E+00   -1.35614455E-01   -3.85332592E-02   1.11265048E-01   9.43306160E+00   -2.48111468E-02   1.23945750E-01   1.12789184E-01   7.53590107E+00   -8.34957138E-03   -1.43800080E-01   1.44795612E-01   1.68281651E+00   1.59024512E+06   7.32677126E+00   1.49069667E+00   9.42927188E+05   6.02373314E+00   1.68240333E+00   1.60836825E+06   7.36636162E+00 
0 1690 4.32165637E-10   3.85255703E-08   8.41196979E-09   4.29861302E-09   1.16066023E-09   9.60184598E-10   3.13750732E-08   9.57438183E+00   -1.35615960E-01   -3.85299772E-02   1.11265711E-01   9.43297291E+00   -2.48831790E-02   1.23968907E-01   1.12791382E-01   7.54019737E+00   -9.75598022E-03   -1.42839596E-01   1.44738406E-01   1.68281627E+00   1.59025625E+06   7.32679510E+00   1.49122119E+00   9.43951062E+05   6.02565145E+00   1.68240452E+00   1.60832250E+06   7.36626196E+00 
0 1700 4.24814461E-10   3.80116632E-08   8.28284197E-09   4.22046753E-09   1.14280696E-09   9.60784230E-10   3.11678860E-08   9.57442093E+00   -1.35614946E-01   -3.85366380E-02   1.11266382E-01   9.43289471E+00   -2.49448307E-02   1.23981632E-01   1.12793460E-01   7.54452229E+00   -1.11488672E-02   -1.41897067E-01   1.44680485E-01   1.68281603E+00   1.59026750E+06   7.32681990E+00   1.49175012E+00   9.44983125E+05   6.02758455E+00   1.68240559E+00   1.60828212E+06   7.36617374E+00 
0 1710 4.14189599E-10   3.75087801E-08   8.14419909E-09   4.13636325E-09   1.11543530E-09   9.61371427E-10   3.09613419E-08   9.57445431E+00   -1.35611430E-01   -3.85498777E-02   1.11267105E-01   9.43282223E+00   -2.49956567E-02   1.23983689E-01   1.12795472E-01   7.54887104E+00   -1.25236036E-02   -1.40979290E-01   1.44621968E-01   1.68281591E+00   1.59027688E+06   7.32684040E+00   1.49228299E+00   9.46023125E+05   6.02953291E+00   1.68240654E+00   1.60824512E+06   7.36609268E+00 
0 1720 4.02623851E-10   3.70143205E-08   7.99524003E-09   4.04496792E-09   1.08683085E-09   9.61949964E-10   3.07517567E-08   9.57448101E+00   -1.35606200E-01   -3.85647863E-02   1.11267895E-01   9.43274975E+00   -2.50368901E-02   1.23977683E-01   1.12797469E-01   7.55323458E+00   -1.38754081E-02   -1.40094042E-01   1.44563019E-01   1.68281579E+00   1.59028362E+06   7.32685518E+00   1.49281955E+00   9.47070000E+05   6.03149414E+00   1.68240750E+00   1.60820950E+06   7.36601496E+00 
0 1730 3.92378074E-10   3.65246180E-08   7.83765852E-09   3.94750854E-09   1.06407239E-09   9.62523727E-10   3.05360430E-08   9.57450008E+00   -1.35600448E-01   -3.85764390E-02   1.11268744E-01   9.43267345E+00   -2.50711087E-02   1.23968326E-01   1.12799495E-01   7.55760193E+00   -1.51988855E-02   -1.39248118E-01   1.44503847E-01   1.68281567E+00   1.59028762E+06   7.32686377E+00   1.49335849E+00   9.48121625E+05   6.03346443E+00   1.68240833E+00   1.60817312E+06   7.36593533E+00 
0 1740 3.84441812E-10   3.60358428E-08   7.67411024E-09   3.84787002E-09   1.04867437E-09   9.63095936E-10   3.03122007E-08   9.57451439E+00   -1.35595486E-01   -3.85813378E-02   1.11269623E-01   9.43259144E+00   -2.51016822E-02   1.23961121E-01   1.12801552E-01   7.56196022E+00   -1.64893903E-02   -1.38446212E-01   1.44444704E-01   1.68281567E+00   1.59028950E+06   7.32686806E+00   1.49389815E+00   9.49174750E+05   6.03543758E+00   1.68240941E+00   1.60813500E+06   7.36585188E+00 
0 1750 3.78329340E-10   3.55450673E-08   7.50842055E-09   3.75220388E-09   1.03658193E-09   9.63668811E-10   3.00797929E-08   9.57452774E+00   -1.35592252E-01   -3.85782979E-02   1.11270517E-01   9.43250465E+00   -2.51318607E-02   1.23960912E-01   1.12803645E-01   7.56629515E+00   -1.77434776E-02   -1.37691140E-01   1.44385859E-01   1.68281555E+00   1.59029100E+06   7.32687092E+00   1.49443662E+00   9.50225125E+05   6.03740501E+00   1.68241036E+00   1.60809488E+06   7.36576462E+00 
0 1760 3.73128334E-10   3.50502241E-08   7.34361194E-09   3.66617137E-09   1.02341191E-09   9.64244129E-10   2.98396898E-08   9.57454395E+00   -1.35591194E-01   -3.85686345E-02   1.11271381E-01   9.43241692E+00   -2.51639169E-02   1.23970576E-01   1.12805739E-01   7.57059097E+00   -1.89592298E-02   -1.36983231E-01   1.44327611E-01   1.68281555E+00   1.59029325E+06   7.32687616E+00   1.49497116E+00   9.51268062E+05   6.03935909E+00   1.68241143E+00   1.60805388E+06   7.36567497E+00 
0 1770 3.68354042E-10   3.45510429E-08   7.18062099E-09   3.59190966E-09   1.00811748E-09   9.64822333E-10   2.95938065E-08   9.57456589E+00   -1.35592028E-01   -3.85556072E-02   1.11272186E-01   9.43233204E+00   -2.51986682E-02   1.23990327E-01   1.12807781E-01   7.57483292E+00   -2.01360285E-02   -1.36320442E-01   1.44270226E-01   1.68281543E+00   1.59029775E+06   7.32688570E+00   1.49549961E+00   9.52299000E+05   6.04129028E+00   1.68241239E+00   1.60801362E+06   7.36558676E+00 
0 1780 3.64142938E-10   3.40482487E-08   7.01848757E-09   3.52791796E-09   9.93244598E-10   9.65402980E-10   2.93445375E-08   9.57459354E+00   -1.35594025E-01   -3.85433100E-02   1.11272931E-01   9.43225574E+00   -2.52353530E-02   1.24017738E-01   1.12809733E-01   7.57900858E+00   -2.12731604E-02   -1.35699540E-01   1.44213945E-01   1.68281531E+00   1.59030475E+06   7.32690144E+00   1.49601996E+00   9.53313938E+05   6.04319191E+00   1.68241346E+00   1.60797600E+06   7.36550474E+00 
0 1790 3.60590585E-10   3.35433938E-08   6.85622092E-09   3.47106921E-09   9.81596915E-10   9.65984848E-10   2.90941315E-08   9.57462692E+00   -1.35596171E-01   -3.85354534E-02   1.11273631E-01   9.43219185E+00   -2.52719205E-02   1.24048404E-01   1.12811550E-01   7.58310652E+00   -2.23708730E-02   -1.35117263E-01   1.44158974E-01   1.68281519E+00   1.59031400E+06   7.32692146E+00   1.49653065E+00   9.54309938E+05   6.04505777E+00   1.68241429E+00   1.60794288E+06   7.36543226E+00 
0 1800 3.57200575E-10   3.30383223E-08   6.69434863E-09   3.41730622E-09   9.72964598E-10   9.66567049E-10   2.88447808E-08   9.57466316E+00   -1.35597467E-01   -3.85343172E-02   1.11274309E-01   9.43214130E+00   -2.53056083E-02   1.24077149E-01   1.12813234E-01   7.58711910E+00   -2.34300289E-02   -1.34570301E-01   1.44105464E-01   1.68281496E+00   1.59032462E+06   7.32694483E+00   1.49703062E+00   9.55285125E+05   6.04688454E+00   1.68241501E+00   1.60791512E+06   7.36537170E+00 
0 1810 3.52950891E-10   3.25356098E-08   6.53399646E-09   3.36461103E-09   9.63981339E-10   9.67148361E-10   2.85979294E-08   9.57469845E+00   -1.35597289E-01   -3.85401919E-02   1.11274987E-01   9.43210220E+00   -2.53337342E-02   1.24099419E-01   1.12814777E-01   7.59104109E+00   -2.44519152E-02   -1.34056211E-01   1.44053534E-01   1.68281472E+00   1.59033525E+06   7.32696819E+00   1.49751949E+00   9.56238688E+05   6.04867077E+00   1.68241549E+00   1.60789300E+06   7.36532354E+00 
0 1820 3.46997486E-10   3.20374838E-08   6.37616626E-09   3.31222716E-09   9.51204449E-10   9.67728453E-10   2.83546697E-08   9.57473087E+00   -1.35595471E-01   -3.85514311E-02   1.11275703E-01   9.43207359E+00   -2.53544524E-02   1.24112442E-01   1.12816222E-01   7.59486914E+00   -2.54377574E-02   -1.33573666E-01   1.44003227E-01   1.68281448E+00   1.59034488E+06   7.32698870E+00   1.49799740E+00   9.57170750E+05   6.05041695E+00   1.68241596E+00   1.60787562E+06   7.36528540E+00 
0 1830 3.39287209E-10   3.15441291E-08   6.22182883E-09   3.25948313E-09   9.33788824E-10   9.68307323E-10   2.81154655E-08   9.57475662E+00   -1.35592371E-01   -3.85650583E-02   1.11276463E-01   9.43204880E+00   -2.53672283E-02   1.24115892E-01   1.12817615E-01   7.59860182E+00   -2.63885632E-02   -1.33122429E-01   1.43954605E-01   1.68281436E+00   1.59035238E+06   7.32700539E+00   1.49846470E+00   9.58082000E+05   6.05212402E+00   1.68241632E+00   1.60786125E+06   7.36525393E+00 
0 1840 3.30591471E-10   3.10548813E-08   6.07180972E-09   3.20636273E-09   9.13917164E-10   9.68885527E-10   2.78803061E-08   9.57477760E+00   -1.35588661E-01   -3.85776870E-02   1.11277275E-01   9.43202305E+00   -2.53729708E-02   1.24111846E-01   1.12819001E-01   7.60223722E+00   -2.73056068E-02   -1.32702947E-01   1.43907696E-01   1.68281424E+00   1.59035775E+06   7.32701683E+00   1.49892163E+00   9.58972938E+05   6.05379343E+00   1.68241668E+00   1.60784788E+06   7.36522484E+00 
0 1850 3.22086469E-10   3.05682484E-08   5.92713567E-09   3.15244919E-09   8.95155339E-10   9.69464287E-10   2.76490368E-08   9.57479382E+00   -1.35585219E-01   -3.85865234E-02   1.11278124E-01   9.43199444E+00   -2.53737140E-02   1.24104187E-01   1.12820409E-01   7.60577345E+00   -2.81899348E-02   -1.32315785E-01   1.43862531E-01   1.68281424E+00   1.59036112E+06   7.32702446E+00   1.49936819E+00   9.59843750E+05   6.05542469E+00   1.68241704E+00   1.60783388E+06   7.36519432E+00 
0 1860 3.14601706E-10   3.00827239E-08   5.78823300E-09   3.09762260E-09   8.79420592E-10   9.70045488E-10   2.74214482E-08   9.57480717E+00   -1.35582745E-01   -3.85901071E-02   1.11279003E-01   9.43195915E+00   -2.53721066E-02   1.24097481E-01   1.12821870E-01   7.60920763E+00   -2.90420856E-02   -1.31961003E-01   1.43819168E-01   1.68281412E+00   1.59036362E+06   7.32702971E+00   1.49980426E+00   9.60693938E+05   6.05701733E+00   1.68241739E+00   1.60781812E+06   7.36515999E+00 
0 1870 3.08231080E-10   2.95973877E-08   5.65541081E-09   3.04313552E-09   8.65727767E-10   9.70630465E-10   2.71976077E-08   9.57482147E+00   -1.35581672E-01   -3.85886244E-02   1.11279875E-01   9.43191814E+00   -2.53707767E-02   1.24095783E-01   1.12823375E-01   7.61253643E+00   -2.98631806E-02   -1.31638169E-01   1.43777683E-01   1.68281412E+00   1.59036600E+06   7.32703495E+00   1.50022924E+00   9.61522500E+05   6.05856991E+00   1.68241787E+00   1.60780038E+06   7.36512089E+00 
0 1880 3.02529335E-10   2.91121669E-08   5.52877122E-09   2.99014280E-09   8.51458737E-10   9.71220770E-10   2.69777907E-08   9.57483768E+00   -1.35581985E-01   -3.85837555E-02   1.11280724E-01   9.43187428E+00   -2.53716949E-02   1.24101616E-01   1.12824902E-01   7.61575603E+00   -3.06539889E-02   -1.31345928E-01   1.43738121E-01   1.68281400E+00   1.59036925E+06   7.32704210E+00   1.50064254E+00   9.62328188E+05   6.06007910E+00   1.68241835E+00   1.60778100E+06   7.36507893E+00 
0 1890 2.97107866E-10   2.86273902E-08   5.40793366E-09   2.93890579E-09   8.34926073E-10   9.71817404E-10   2.67622724E-08   9.57485771E+00   -1.35583296E-01   -3.85780707E-02   1.11281544E-01   9.43183041E+00   -2.53757127E-02   1.24115400E-01   1.12826414E-01   7.61886263E+00   -3.14156711E-02   -1.31081849E-01   1.43700555E-01   1.68281388E+00   1.59037388E+06   7.32705212E+00   1.50104332E+00   9.63109562E+05   6.06154299E+00   1.68241882E+00   1.60776138E+06   7.36503601E+00 
0 1900 2.91940777E-10   2.81443295E-08   5.29128696E-09   2.88942736E-09   8.16841483E-10   9.72420366E-10   2.65513425E-08   9.57488060E+00   -1.35584965E-01   -3.85742560E-02   1.11282334E-01   9.43179131E+00   -2.53824461E-02   1.24135412E-01   1.12827867E-01   7.62185478E+00   -3.21498327E-02   -1.30842924E-01   1.43665016E-01   1.68281376E+00   1.59038012E+06   7.32706594E+00   1.50143123E+00   9.63865625E+05   6.06295919E+00   1.68241930E+00   1.60774325E+06   7.36499643E+00 
0 1910 2.87219359E-10   2.76643490E-08   5.17709964E-09   2.84073542E-09   7.99363298E-10   9.73029102E-10   2.63452105E-08   9.57490540E+00   -1.35586277E-01   -3.85743454E-02   1.11283109E-01   9.43176079E+00   -2.53905039E-02   1.24158382E-01   1.12829246E-01   7.62473106E+00   -3.28585580E-02   -1.30625367E-01   1.43631518E-01   1.68281364E+00   1.59038738E+06   7.32708168E+00   1.50180578E+00   9.64595875E+05   6.06432724E+00   1.68241978E+00   1.60772788E+06   7.36496258E+00 
0 1920 2.83027463E-10   2.71894098E-08   5.06451858E-09   2.79152457E-09   7.84414034E-10   9.73642944E-10   2.61438959E-08   9.57493114E+00   -1.35586664E-01   -3.85791883E-02   1.11283876E-01   9.43173885E+00   -2.53979042E-02   1.24180354E-01   1.12830520E-01   7.62749338E+00   -3.35442275E-02   -1.30425125E-01   1.43600017E-01   1.68281353E+00   1.59039500E+06   7.32709837E+00   1.50216722E+00   9.65300500E+05   6.06564713E+00   1.68242002E+00   1.60771625E+06   7.36493731E+00 
0 1930 2.79149620E-10   2.67212545E-08   4.95321784E-09   2.74132628E-09   7.72359843E-10   9.74261005E-10   2.59472603E-08   9.57495403E+00   -1.35585859E-01   -3.85882780E-02   1.11284666E-01   9.43172550E+00   -2.54026577E-02   1.24197781E-01   1.12831697E-01   7.63014412E+00   -3.42092738E-02   -1.30238473E-01   1.43570483E-01   1.68281341E+00   1.59040212E+06   7.32711411E+00   1.50251591E+00   9.65980188E+05   6.06692076E+00   1.68242025E+00   1.60770862E+06   7.36492062E+00 
0 1940 2.75081929E-10   2.62612243E-08   4.84359131E-09   2.69014322E-09   7.61774532E-10   9.74882175E-10   2.57550248E-08   9.57497406E+00   -1.35583937E-01   -3.85999568E-02   1.11285485E-01   9.43171978E+00   -2.54032873E-02   1.24208368E-01   1.12832800E-01   7.63268757E+00   -3.48558761E-02   -1.30062059E-01   1.43542826E-01   1.68281329E+00   1.59040812E+06   7.32712698E+00   1.50285268E+00   9.66636375E+05   6.06815004E+00   1.68242025E+00   1.60770450E+06   7.36491156E+00 
0 1950 2.70444889E-10   2.58096104E-08   4.73634909E-09   2.63862110E-09   7.51033902E-10   9.75505565E-10   2.55666688E-08   9.57498932E+00   -1.35581315E-01   -3.86119597E-02   1.11286342E-01   9.43171692E+00   -2.53991727E-02   1.24211565E-01   1.12833858E-01   7.63512897E+00   -3.54861058E-02   -1.29893214E-01   1.43516958E-01   1.68281317E+00   1.59041250E+06   7.32713652E+00   1.50317812E+00   9.67270812E+05   6.06933832E+00   1.68242037E+00   1.60770275E+06   7.36490774E+00 
0 1960 2.65189926E-10   2.53664290E-08   4.63264493E-09   2.58723976E-09   7.39389272E-10   9.76130954E-10   2.53817554E-08   9.57500076E+00   -1.35578558E-01   -3.86220291E-02   1.11287236E-01   9.43171406E+00   -2.53906883E-02   1.24208637E-01   1.12834916E-01   7.63747358E+00   -3.61017622E-02   -1.29729956E-01   1.43492788E-01   1.68281317E+00   1.59041538E+06   7.32714272E+00   1.50349331E+00   9.67885125E+05   6.07048941E+00   1.68242037E+00   1.60770175E+06   7.36490583E+00 
0 1970 2.59645916E-10   2.49315502E-08   4.53308946E-09   2.53598831E-09   7.27223448E-10   9.76758008E-10   2.51998440E-08   9.57500839E+00   -1.35576278E-01   -3.86285670E-02   1.11288153E-01   9.43170834E+00   -2.53790580E-02   1.24202199E-01   1.12835988E-01   7.63972712E+00   -3.67043428E-02   -1.29571050E-01   1.43470213E-01   1.68281305E+00   1.59041700E+06   7.32714653E+00   1.50379896E+00   9.68480812E+05   6.07160521E+00   1.68242037E+00   1.60770050E+06   7.36490297E+00 
0 1980 2.54211596E-10   2.45041889E-08   4.43764270E-09   2.48472021E-09   7.14991011E-10   9.77387504E-10   2.50204817E-08   9.57501602E+00   -1.35574922E-01   -3.86309922E-02   1.11289084E-01   9.43169785E+00   -2.53659897E-02   1.24195509E-01   1.12837099E-01   7.64189291E+00   -3.72949019E-02   -1.29415974E-01   1.43449157E-01   1.68281305E+00   1.59041838E+06   7.32714939E+00   1.50409567E+00   9.69059000E+05   6.07268858E+00   1.68242049E+00   1.60769788E+06   7.36489725E+00 
0 1990 2.49116699E-10   2.40836879E-08   4.34607150E-09   2.43349096E-09   7.02445047E-10   9.78020109E-10   2.48432190E-08   9.57502460E+00   -1.35574698E-01   -3.86298560E-02   1.11290008E-01   9.43168354E+00   -2.53532305E-02   1.24191552E-01   1.12838253E-01   7.64397478E+00   -3.78741026E-02   -1.29264474E-01   1.43429548E-01   1.68281305E+00   1.59042000E+06   7.32715273E+00   1.50438380E+00   9.69620438E+05   6.07374048E+00   1.68242061E+00   1.60769375E+06   7.36488819E+00 
0 2000 2.44344933E-10   2.36695197E-08   4.25821245E-09   2.38335951E-09   6.88762547E-10   9.78657155E-10   2.46677345E-08   9.57503414E+00   -1.35575503E-01   -3.86266150E-02   1.11290909E-01   9.43166637E+00   -2.53421217E-02   1.24192305E-01   1.12839416E-01   7.64597559E+00   -3.84421162E-02   -1.29116312E-01   1.43411368E-01   1.68281293E+00   1.59042250E+06   7.32715845E+00   1.50466347E+00   9.70165438E+05   6.07476139E+00   1.68242073E+00   1.60768838E+06   7.36487627E+00 
