RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.05031739E-09   7.97438275E-08   1.41317127E-08   1.08486944E-08   2.58739097E-09   6.11394491E-10   4.17745802E-08   9.57490635E+00   -5.87107316E-02   1.29835352E-01   1.11222781E-01   7.91455889E+00   6.77456660E-03   1.60037279E-02   1.35161296E-01   8.93847466E+00   3.03807575E-02   7.05037490E-02   1.19215354E-01   1.68280363E+00   1.59088688E+06   7.32817268E+00   1.67944682E+00   1.36545725E+06   6.83571243E+00   1.52897799E+00   1.01747950E+06   6.16339970E+00 
0 1560 1.03137610E-09   7.87666323E-08   1.38195002E-08   1.06379847E-08   2.54750177E-09   6.11028117E-10   4.15675991E-08   9.57489014E+00   -5.87094910E-02   1.29863739E-01   1.11224160E-01   7.91528702E+00   7.44283805E-03   1.61657464E-02   1.35156050E-01   8.92595196E+00   3.07514500E-02   7.07475245E-02   1.19386241E-01   1.68280399E+00   1.59087075E+06   7.32813740E+00   1.67919922E+00   1.36057462E+06   6.82504654E+00   1.52897906E+00   1.01748169E+06   6.16340351E+00 
0 1570 1.01698061E-09   7.77517357E-08   1.35286120E-08   1.04455777E-08   2.52224930E-09   6.10665019E-10   4.13495513E-08   9.57488632E+00   -5.87104410E-02   1.29894927E-01   1.11225419E-01   7.91632318E+00   8.02053977E-03   1.63632222E-02   1.35145321E-01   8.91357994E+00   3.10823862E-02   7.10446164E-02   1.19555645E-01   1.68280423E+00   1.59085988E+06   7.32811403E+00   1.67894781E+00   1.35576000E+06   6.81452847E+00   1.52902877E+00   1.01757825E+06   6.16358423E+00 
0 1580 1.00683739E-09   7.67030883E-08   1.32573295E-08   1.02699929E-08   2.50694021E-09   6.10304640E-10   4.11262278E-08   9.57489777E+00   -5.87118380E-02   1.29921079E-01   1.11226551E-01   7.91763544E+00   8.50945059E-03   1.66037790E-02   1.35129675E-01   8.90136909E+00   3.13724540E-02   7.13916495E-02   1.19723424E-01   1.68280423E+00   1.59085512E+06   7.32810354E+00   1.67869306E+00   1.35101688E+06   6.80416679E+00   1.52912235E+00   1.01776025E+06   6.16392565E+00 
0 1590 9.98527261E-10   7.56245768E-08   1.30013653E-08   1.01044186E-08   2.49083998E-09   6.09947981E-10   4.08973548E-08   9.57492065E+00   -5.87120503E-02   1.29936531E-01   1.11227565E-01   7.91919518E+00   8.91286880E-03   1.68917254E-02   1.35109618E-01   8.88932705E+00   3.16206142E-02   7.17842728E-02   1.19889453E-01   1.68280423E+00   1.59085588E+06   7.32810497E+00   1.67843544E+00   1.34634862E+06   6.79396915E+00   1.52925646E+00   1.01802081E+06   6.16441345E+00 
0 1600 9.88756188E-10   7.45188089E-08   1.27559705E-08   9.94037919E-09   2.46236298E-09   6.09595430E-10   4.06654586E-08   9.57495117E+00   -5.87100200E-02   1.29939094E-01   1.11228503E-01   7.92097902E+00   9.23519302E-03   1.72283556E-02   1.35085568E-01   8.87746239E+00   3.18261608E-02   7.22177029E-02   1.20053604E-01   1.68280411E+00   1.59086025E+06   7.32811451E+00   1.67817557E+00   1.34175812E+06   6.78394079E+00   1.52942824E+00   1.01835456E+06   6.16503859E+00 
0 1610 9.74996528E-10   7.33882999E-08   1.25171029E-08   9.77153292E-09   2.41495157E-09   6.09248485E-10   4.04326528E-08   9.57498360E+00   -5.87054826E-02   1.29930273E-01   1.11229420E-01   7.92296553E+00   9.48087405E-03   1.76113062E-02   1.35057941E-01   8.86578178E+00   3.19886766E-02   7.26879165E-02   1.20215744E-01   1.68280411E+00   1.59086600E+06   7.32812738E+00   1.67791378E+00   1.33724812E+06   6.77408886E+00   1.52963531E+00   1.01875681E+06   6.16579247E+00 
0 1620 9.56371760E-10   7.22329290E-08   1.22822010E-08   9.59369295E-09   2.34917574E-09   6.08908479E-10   4.02001703E-08   9.57501221E+00   -5.86989522E-02   1.29914448E-01   1.11230366E-01   7.92513180E+00   9.65522043E-03   1.80353243E-02   1.35027096E-01   8.85429573E+00   3.21068615E-02   7.31925666E-02   1.20375723E-01   1.68280399E+00   1.59087112E+06   7.32813835E+00   1.67765081E+00   1.33282212E+06   6.76442003E+00   1.52987504E+00   1.01922262E+06   6.16666508E+00 
0 1630 9.33748190E-10   7.10514954E-08   1.20546151E-08   9.40652889E-09   2.27169794E-09   6.08576745E-10   3.99673254E-08   9.57503510E+00   -5.86915091E-02   1.29897460E-01   1.11231364E-01   7.92745686E+00   9.76441987E-03   1.84932034E-02   1.34993449E-01   8.84301472E+00   3.21784168E-02   7.37318993E-02   1.20533369E-01   1.68280387E+00   1.59087412E+06   7.32814503E+00   1.67738712E+00   1.32848350E+06   6.75494194E+00   1.53014469E+00   1.01974662E+06   6.16764688E+00 
0 1640 9.09050779E-10   6.98430185E-08   1.18393704E-08   9.21410770E-09   2.19141261E-09   6.08254669E-10   3.97332691E-08   9.57505035E+00   -5.86844310E-02   1.29884869E-01   1.11232422E-01   7.92991781E+00   9.81550850E-03   1.89775452E-02   1.34957373E-01   8.83194828E+00   3.22001427E-02   7.43079111E-02   1.20688520E-01   1.68280387E+00   1.59087425E+06   7.32814550E+00   1.67712319E+00   1.32423575E+06   6.74566269E+00   1.53044116E+00   1.02032269E+06   6.16872597E+00 
0 1650 8.84572915E-10   6.86061767E-08   1.16418679E-08   9.02511932E-09   2.11646900E-09   6.07942863E-10   3.94975288E-08   9.57506084E+00   -5.86788543E-02   1.29880548E-01   1.11233525E-01   7.93249226E+00   9.81571712E-03   1.94818899E-02   1.34919286E-01   8.82110882E+00   3.21688429E-02   7.49224424E-02   1.20840982E-01   1.68280387E+00   1.59087238E+06   7.32814121E+00   1.67685974E+00   1.32008250E+06   6.73658943E+00   1.53076112E+00   1.02094425E+06   6.16989040E+00 
0 1660 8.62482752E-10   6.73389877E-08   1.14661338E-08   8.84743745E-09   2.05290096E-09   6.07641548E-10   3.92598949E-08   9.57506943E+00   -5.86754680E-02   1.29885778E-01   1.11234650E-01   7.93515873E+00   9.77215543E-03   2.00013760E-02   1.34879529E-01   8.81050587E+00   3.20817418E-02   7.55760595E-02   1.20990604E-01   1.68280399E+00   1.59086938E+06   7.32813454E+00   1.67659736E+00   1.31602738E+06   6.72773075E+00   1.53110099E+00   1.02160462E+06   6.17112732E+00 
0 1670 8.44323444E-10   6.60417641E-08   1.13112604E-08   8.68626060E-09   2.00398342E-09   6.07350670E-10   3.90204349E-08   9.57507992E+00   -5.86743690E-02   1.29899189E-01   1.11235745E-01   7.93789768E+00   9.69166961E-03   2.05334406E-02   1.34838432E-01   8.80015182E+00   3.19353715E-02   7.62674659E-02   1.21137194E-01   1.68280399E+00   1.59086700E+06   7.32812977E+00   1.67633665E+00   1.31207412E+06   6.71909523E+00   1.53145790E+00   1.02229788E+06   6.17242622E+00 
0 1680 8.30674085E-10   6.47172058E-08   1.11740635E-08   8.54212878E-09   1.96992822E-09   6.07069839E-10   3.87794366E-08   9.57509613E+00   -5.86751066E-02   1.29917368E-01   1.11236796E-01   7.94069433E+00   9.58091207E-03   2.10773591E-02   1.34796247E-01   8.79006004E+00   3.17290798E-02   7.69920945E-02   1.21280573E-01   1.68280399E+00   1.59086675E+06   7.32812881E+00   1.67607832E+00   1.30822712E+06   6.71069098E+00   1.53182912E+00   1.02301900E+06   6.17377710E+00 
0 1690 8.20756407E-10   6.33695407E-08   1.10502016E-08   8.41103276E-09   1.94686534E-09   6.06798278E-10   3.85372374E-08   9.57511902E+00   -5.86768463E-02   1.29935980E-01   1.11237779E-01   7.94353676E+00   9.44633689E-03   2.16331184E-02   1.34753197E-01   8.78024101E+00   3.14622670E-02   7.77435899E-02   1.21420555E-01   1.68280399E+00   1.59086938E+06   7.32813454E+00   1.67582285E+00   1.30449025E+06   6.70252752E+00   1.53221273E+00   1.02376431E+06   6.17517328E+00 
0 1700 8.12476253E-10   6.20065919E-08   1.09339862E-08   8.28882474E-09   1.92713512E-09   6.06535933E-10   3.82939405E-08   9.57514858E+00   -5.86786158E-02   1.29950896E-01   1.11238688E-01   7.94641733E+00   9.29383468E-03   2.22001150E-02   1.34709418E-01   8.77070618E+00   3.11344471E-02   7.85147548E-02   1.21556967E-01   1.68280387E+00   1.59087525E+06   7.32814741E+00   1.67557108E+00   1.30086700E+06   6.69461250E+00   1.53260767E+00   1.02453138E+06   6.17661047E+00 
0 1710 8.15189916E-10   6.03721020E-08   1.08127063E-08   8.15785661E-09   1.95137217E-09   6.06282302E-10   3.80498975E-08   9.57518482E+00   -5.86795807E-02   1.29959360E-01   1.11239538E-01   7.94933128E+00   9.12850909E-03   2.27763541E-02   1.34664983E-01   8.76159668E+00   3.07285320E-02   7.93014467E-02   1.21687815E-01   1.68280363E+00   1.59088388E+06   7.32816648E+00   1.67404807E+00   1.29707888E+06   6.68720055E+00   1.53301311E+00   1.02531888E+06   6.17808580E+00 
0 1720 8.42407699E-10   5.86284798E-08   1.07043521E-08   8.02591238E-09   2.07468864E-09   6.06040551E-10   3.78057585E-08   9.57522488E+00   -5.86792268E-02   1.29960477E-01   1.11240357E-01   7.95227623E+00   8.95524491E-03   2.33582892E-02   1.34619966E-01   8.75278854E+00   3.01793851E-02   8.00968409E-02   1.21814787E-01   1.68280351E+00   1.59089425E+06   7.32818890E+00   1.67217767E+00   1.29350275E+06   6.68050098E+00   1.53342867E+00   1.02612600E+06   6.17959785E+00 
0 1730 8.38234482E-10   5.69864866E-08   1.06144364E-08   7.93824650E-09   2.06017425E-09   6.05809847E-10   3.75638400E-08   9.57526398E+00   -5.86774684E-02   1.29955262E-01   1.11241162E-01   7.95525074E+00   8.77895113E-03   2.39411201E-02   1.34574398E-01   8.74389362E+00   2.95448732E-02   8.08931291E-02   1.21943288E-01   1.68280327E+00   1.59090500E+06   7.32821274E+00   1.67037392E+00   1.29005338E+06   6.67403936E+00   1.53385425E+00   1.02695256E+06   6.18114614E+00 
0 1740 8.12892809E-10   5.55101600E-08   1.05243965E-08   7.86531906E-09   1.96392902E-09   6.05579809E-10   3.73226143E-08   9.57530117E+00   -5.86746037E-02   1.29946262E-01   1.11241989E-01   7.95825386E+00   8.60397145E-03   2.45194267E-02   1.34528324E-01   8.73516369E+00   2.88384482E-02   8.16857964E-02   1.22069769E-01   1.68280303E+00   1.59091525E+06   7.32823467E+00   1.66866970E+00   1.28679362E+06   6.66793251E+00   1.53428948E+00   1.02779788E+06   6.18272972E+00 
0 1750 7.81929244E-10   5.41123235E-08   1.04216875E-08   7.77969333E-09   1.85622973E-09   6.05347494E-10   3.70784896E-08   9.57533360E+00   -5.86712249E-02   1.29936591E-01   1.11242853E-01   7.96128368E+00   8.43381695E-03   2.50880364E-02   1.34481773E-01   8.72679043E+00   2.80844867E-02   8.24636146E-02   1.22191556E-01   1.68280292E+00   1.59092388E+06   7.32825375E+00   1.66707158E+00   1.28373650E+06   6.66220522E+00   1.53473389E+00   1.02866094E+06   6.18434668E+00 
0 1760 7.50092655E-10   5.26880619E-08   1.03095612E-08   7.67866570E-09   1.75674963E-09   6.05119677E-10   3.68297108E-08   9.57536221E+00   -5.86680360E-02   1.29929215E-01   1.11243747E-01   7.96433687E+00   8.27170257E-03   2.56424155E-02   1.34434804E-01   8.71883869E+00   2.72900034E-02   8.32162425E-02   1.22307733E-01   1.68280280E+00   1.59093075E+06   7.32826853E+00   1.66557121E+00   1.28086575E+06   6.65682697E+00   1.53518665E+00   1.02954006E+06   6.18599367E+00 
0 1770 7.21006033E-10   5.12240526E-08   1.01961772E-08   7.57375140E-09   1.67444636E-09   6.04899464E-10   3.65758162E-08   9.57538700E+00   -5.86656444E-02   1.29926056E-01   1.11244678E-01   7.96740866E+00   8.12044088E-03   2.61793435E-02   1.34387493E-01   8.71131516E+00   2.64662560E-02   8.39468688E-02   1.22418128E-01   1.68280268E+00   1.59093612E+06   7.32828045E+00   1.66416097E+00   1.27816688E+06   6.65177107E+00   1.53564656E+00   1.03043312E+06   6.18766689E+00 
0 1780 6.97327363E-10   4.97620611E-08   1.00812612E-08   7.47396101E-09   1.61159042E-09   6.04683359E-10   3.63168908E-08   9.57540989E+00   -5.86644374E-02   1.29927740E-01   1.11245617E-01   7.97049570E+00   7.98225217E-03   2.66975258E-02   1.34339914E-01   8.70422745E+00   2.56162807E-02   8.46731737E-02   1.22522645E-01   1.68280256E+00   1.59094062E+06   7.32829046E+00   1.66283488E+00   1.27562875E+06   6.64701605E+00   1.53611243E+00   1.03133756E+06   6.18936110E+00 
0 1790 6.79515055E-10   4.83381264E-08   9.95628291E-09   7.37579420E-09   1.56553104E-09   6.04467365E-10   3.60534322E-08   9.57543278E+00   -5.86645007E-02   1.29933432E-01   1.11246556E-01   7.97359371E+00   7.85861816E-03   2.71971952E-02   1.34292126E-01   8.69756126E+00   2.47386359E-02   8.54019448E-02   1.22621447E-01   1.68280244E+00   1.59094512E+06   7.32830048E+00   1.66158688E+00   1.27323988E+06   6.64254093E+00   1.53658295E+00   1.03225131E+06   6.19107294E+00 
0 1800 6.66565803E-10   4.69697312E-08   9.81277104E-09   7.26357774E-09   1.53236401E-09   6.04249373E-10   3.57866270E-08   9.57545757E+00   -5.86656258E-02   1.29941344E-01   1.11247465E-01   7.97669935E+00   7.75028812E-03   2.76795253E-02   1.34244189E-01   8.69128036E+00   2.38336287E-02   8.61343816E-02   1.22715063E-01   1.68280232E+00   1.59095050E+06   7.32831192E+00   1.66040969E+00   1.27098625E+06   6.63831902E+00   1.53705740E+00   1.03317231E+06   6.19279814E+00 
0 1810 6.56699695E-10   4.56597178E-08   9.64327285E-09   7.12282855E-09   1.50724122E-09   6.04028882E-10   3.55180809E-08   9.57548523E+00   -5.86673953E-02   1.29949152E-01   1.11248352E-01   7.97981071E+00   7.65750417E-03   2.81464290E-02   1.34196132E-01   8.68534660E+00   2.29014009E-02   8.68703574E-02   1.22803994E-01   1.68280220E+00   1.59095712E+06   7.32832623E+00   1.65929663E+00   1.26885500E+06   6.63432598E+00   1.53753483E+00   1.03409912E+06   6.19453478E+00 
0 1820 6.47567111E-10   4.43975736E-08   9.44579703E-09   6.94888280E-09   1.48381352E-09   6.03805728E-10   3.52488847E-08   9.57551670E+00   -5.86693101E-02   1.29954755E-01   1.11249194E-01   7.98292732E+00   7.58003956E-03   2.86000483E-02   1.34147987E-01   8.67973518E+00   2.19456051E-02   8.76029730E-02   1.22888565E-01   1.68280208E+00   1.59096500E+06   7.32834387E+00   1.65824330E+00   1.26683800E+06   6.63054752E+00   1.53801477E+00   1.03503100E+06   6.19628048E+00 
0 1830 6.36847575E-10   4.31708003E-08   9.22097065E-09   6.74529543E-09   1.45622725E-09   6.03580574E-10   3.49786689E-08   9.57555008E+00   -5.86709194E-02   1.29956767E-01   1.11250013E-01   7.98604774E+00   7.51739973E-03   2.90421043E-02   1.34099767E-01   8.67443752E+00   2.09730323E-02   8.83192271E-02   1.22968905E-01   1.68280184E+00   1.59097412E+06   7.32836342E+00   1.65724909E+00   1.26493388E+06   6.62698030E+00   1.53849709E+00   1.03596725E+06   6.19803429E+00 
0 1840 6.22808138E-10   4.19768895E-08   8.97271235E-09   6.51932108E-09   1.42070811E-09   6.03354255E-10   3.47069680E-08   9.57558537E+00   -5.86719364E-02   1.29954726E-01   1.11250825E-01   7.98917294E+00   7.46870087E-03   2.94737648E-02   1.34051472E-01   8.66945553E+00   1.99947357E-02   8.90067890E-02   1.23044945E-01   1.68280172E+00   1.59098388E+06   7.32838488E+00   1.65631509E+00   1.26314488E+06   6.62362862E+00   1.53898168E+00   1.03690769E+06   6.19979620E+00 
0 1850 6.04719497E-10   4.08205665E-08   8.70914629E-09   6.28137009E-09   1.37632616E-09   6.03127770E-10   3.44338815E-08   9.57561874E+00   -5.86722903E-02   1.29949182E-01   1.11251637E-01   7.99230242E+00   7.43287709E-03   2.98956167E-02   1.34003103E-01   8.66478825E+00   1.90218464E-02   8.96602720E-02   1.23116650E-01   1.68280149E+00   1.59099350E+06   7.32840586E+00   1.65544176E+00   1.26147175E+06   6.62049437E+00   1.53946805E+00   1.03785188E+06   6.20156527E+00 
0 1860 5.83209647E-10   3.97094055E-08   8.44211989E-09   6.04464834E-09   1.32597422E-09   6.02902173E-10   3.41602764E-08   9.57565117E+00   -5.86721115E-02   1.29941404E-01   1.11252464E-01   7.99543524E+00   7.40902638E-03   3.03078871E-02   1.33954704E-01   8.66043377E+00   1.80635937E-02   9.02807787E-02   1.23184048E-01   1.68280125E+00   1.59100250E+06   7.32842541E+00   1.65462708E+00   1.25991112E+06   6.61757040E+00   1.53995621E+00   1.03879931E+06   6.20334005E+00 
0 1870 5.60037794E-10   3.86479115E-08   8.18359602E-09   5.82207216E-09   1.27491695E-09   6.02677463E-10   3.38862378E-08   9.57567978E+00   -5.86716942E-02   1.29933015E-01   1.11253306E-01   7.99856949E+00   7.39613175E-03   3.07107028E-02   1.33906290E-01   8.65637207E+00   1.71228405E-02   9.08751860E-02   1.23247333E-01   1.68280113E+00   1.59101050E+06   7.32844305E+00   1.65386701E+00   1.25845488E+06   6.61484241E+00   1.54044569E+00   1.03974919E+06   6.20511961E+00 
0 1880 5.37451528E-10   3.76362337E-08   7.93957255E-09   5.62067193E-09   1.22810706E-09   6.02453365E-10   3.36124302E-08   9.57570553E+00   -5.86713850E-02   1.29925475E-01   1.11254178E-01   8.00170231E+00   7.39294617E-03   3.11043728E-02   1.33857921E-01   8.65258598E+00   1.62005424E-02   9.14511904E-02   1.23306766E-01   1.68280101E+00   1.59101725E+06   7.32845783E+00   1.65315688E+00   1.25709412E+06   6.61229324E+00   1.54093587E+00   1.04070038E+06   6.20690155E+00 
0 1890 5.17377197E-10   3.66701194E-08   7.70847475E-09   5.44012124E-09   1.18773735E-09   6.02229766E-10   3.33396137E-08   9.57572937E+00   -5.86714856E-02   1.29919797E-01   1.11255072E-01   8.00483131E+00   7.39821326E-03   3.14894691E-02   1.33809656E-01   8.64905548E+00   1.52981570E-02   9.20138657E-02   1.23362571E-01   1.68280089E+00   1.59102312E+06   7.32847071E+00   1.65249252E+00   1.25582125E+06   6.60990858E+00   1.54142606E+00   1.04165162E+06   6.20868349E+00 
0 1900 5.00931963E-10   3.57464387E-08   7.48502860E-09   5.27433386E-09   1.15355192E-09   6.02006389E-10   3.30683392E-08   9.57575130E+00   -5.86721823E-02   1.29916355E-01   1.11255974E-01   8.00795269E+00   7.41078379E-03   3.18668485E-02   1.33761525E-01   8.64577103E+00   1.44196395E-02   9.25633907E-02   1.23414904E-01   1.68280077E+00   1.59102825E+06   7.32848167E+00   1.65187144E+00   1.25463100E+06   6.60767889E+00   1.54191566E+00   1.04260156E+06   6.21046305E+00 
0 1910 4.88318552E-10   3.48638842E-08   7.26338190E-09   5.11627007E-09   1.12448062E-09   6.01783345E-10   3.27987806E-08   9.57577229E+00   -5.86734861E-02   1.29914835E-01   1.11256883E-01   8.01106358E+00   7.42959185E-03   3.22375894E-02   1.33713618E-01   8.64272499E+00   1.35717979E-02   9.30963755E-02   1.23463854E-01   1.68280065E+00   1.59103325E+06   7.32849264E+00   1.65129220E+00   1.25352088E+06   6.60559893E+00   1.54240394E+00   1.04354900E+06   6.21223783E+00 
0 1920 4.78974027E-10   3.40220332E-08   7.04091807E-09   4.96053687E-09   1.09967102E-09   6.01561079E-10   3.25307532E-08   9.57579327E+00   -5.86752668E-02   1.29914448E-01   1.11257784E-01   8.01416016E+00   7.45349983E-03   3.26029547E-02   1.33665964E-01   8.63991070E+00   1.27614215E-02   9.36088115E-02   1.23509511E-01   1.68280053E+00   1.59103825E+06   7.32850361E+00   1.65075397E+00   1.25248925E+06   6.60366631E+00   1.54289031E+00   1.04449275E+06   6.21400595E+00 
0 1930 4.71814976E-10   3.32213155E-08   6.81797729E-09   4.80577445E-09   1.07844345E-09   6.01340366E-10   3.22643317E-08   9.57581425E+00   -5.86772971E-02   1.29914224E-01   1.11258686E-01   8.01723957E+00   7.48140691E-03   3.29642259E-02   1.33618623E-01   8.63732243E+00   1.19937984E-02   9.40981582E-02   1.23551950E-01   1.68280041E+00   1.59104350E+06   7.32851505E+00   1.65025568E+00   1.25153425E+06   6.60187721E+00   1.54337454E+00   1.04543206E+06   6.21576595E+00 
0 1940 4.65476935E-10   3.24618235E-08   6.59641453E-09   4.65256678E-09   1.05957498E-09   6.01121652E-10   3.19993028E-08   9.57583618E+00   -5.86793050E-02   1.29913226E-01   1.11259572E-01   8.02030087E+00   7.51238223E-03   3.33225802E-02   1.33571610E-01   8.63494778E+00   1.12711648E-02   9.45638046E-02   1.23591341E-01   1.68280029E+00   1.59104912E+06   7.32852745E+00   1.64979565E+00   1.25065238E+06   6.60022545E+00   1.54385614E+00   1.04636638E+06   6.21751595E+00 
0 1950 4.58662802E-10   3.17435536E-08   6.37828679E-09   4.50213644E-09   1.04136244E-09   6.00904659E-10   3.17356097E-08   9.57585812E+00   -5.86810745E-02   1.29910886E-01   1.11260451E-01   8.02334309E+00   7.54553918E-03   3.36789079E-02   1.33524954E-01   8.63277054E+00   1.05948038E-02   9.50059444E-02   1.23627879E-01   1.68280017E+00   1.59105500E+06   7.32854033E+00   1.64937091E+00   1.24983825E+06   6.59870005E+00   1.54433489E+00   1.04729525E+06   6.21925640E+00 
0 1960 4.50380205E-10   3.10647224E-08   6.16454843E-09   4.35562741E-09   1.02201025E-09   6.00689221E-10   3.14733981E-08   9.57588005E+00   -5.86824752E-02   1.29907012E-01   1.11261338E-01   8.02636433E+00   7.58008612E-03   3.40338349E-02   1.33478671E-01   8.63077450E+00   9.96591058E-03   9.54252258E-02   1.23661824E-01   1.68280005E+00   1.59106100E+06   7.32855320E+00   1.64897799E+00   1.24908488E+06   6.59728861E+00   1.54481089E+00   1.04821844E+06   6.22098589E+00 
0 1970 4.40180753E-10   3.04220400E-08   5.95570260E-09   4.21421564E-09   1.00069852E-09   6.00474670E-10   3.12128350E-08   9.57590103E+00   -5.86834997E-02   1.29901826E-01   1.11262225E-01   8.02936363E+00   7.61539536E-03   3.43876816E-02   1.33432791E-01   8.62893772E+00   9.38632432E-03   9.58218053E-02   1.23693444E-01   1.68279994E+00   1.59106688E+06   7.32856607E+00   1.64861286E+00   1.24838488E+06   6.59597731E+00   1.54528391E+00   1.04913588E+06   6.22270441E+00 
0 1980 4.28246494E-10   2.98108951E-08   5.75258818E-09   4.07975076E-09   9.77949166E-10   6.00259731E-10   3.09540127E-08   9.57592106E+00   -5.86842410E-02   1.29895851E-01   1.11263119E-01   8.03234100E+00   7.65096536E-03   3.47403549E-02   1.33387327E-01   8.62724304E+00   8.85830633E-03   9.61963609E-02   1.23722985E-01   1.68279994E+00   1.59107250E+06   7.32857847E+00   1.64827216E+00   1.24773188E+06   6.59475422E+00   1.54575384E+00   1.05004738E+06   6.22441196E+00 
0 1990 4.15297047E-10   2.92263422E-08   5.55662227E-09   3.95388389E-09   9.55257651E-10   6.00043792E-10   3.06969987E-08   9.57593918E+00   -5.86848520E-02   1.29889697E-01   1.11264020E-01   8.03529549E+00   7.68640358E-03   3.50914598E-02   1.33342266E-01   8.62567616E+00   8.38387012E-03   9.65501368E-02   1.23750657E-01   1.68279982E+00   1.59107762E+06   7.32858992E+00   1.64795339E+00   1.24712075E+06   6.59360933E+00   1.54622066E+00   1.05095288E+06   6.22610855E+00 
0 2000 4.02383682E-10   2.86642958E-08   5.36903189E-09   3.83795618E-09   9.34233468E-10   5.99826355E-10   3.04416652E-08   9.57595634E+00   -5.86855039E-02   1.29883960E-01   1.11264929E-01   8.03822517E+00   7.72148743E-03   3.54403295E-02   1.33297652E-01   8.62422371E+00   7.96272885E-03   9.68853608E-02   1.23776607E-01   1.68279970E+00   1.59108238E+06   7.32859993E+00   1.64765453E+00   1.24654762E+06   6.59253550E+00   1.54668438E+00   1.05185200E+06   6.22779274E+00 
