RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.74505610E-10   4.47701254E-08   1.14957688E-08   7.33228633E-09   1.49856827E-09   6.56292520E-10   4.00673592E-08   9.56974602E+00   -5.60995974E-02   1.30685404E-01   1.11273840E-01   9.42372990E+00   5.08865668E-03   4.26229648E-02   1.13017656E-01   7.66151237E+00   6.06529601E-02   5.76320924E-02   1.39765605E-01   1.68284869E+00   1.58861162E+06   7.32320261E+00   1.47475493E+00   9.11783688E+05   5.96538877E+00   1.68234348E+00   1.61067612E+06   7.37140322E+00 
0 1560 5.60862357E-10   4.40352856E-08   1.12165255E-08   7.14576531E-09   1.49235002E-09   6.55929089E-10   3.97512601E-08   9.56974697E+00   -5.60978092E-02   1.30691111E-01   1.11274943E-01   9.42360115E+00   5.07157156E-03   4.26096320E-02   1.13020338E-01   7.66465616E+00   5.89809641E-02   5.81348017E-02   1.39714330E-01   1.68284881E+00   1.58860550E+06   7.32318926E+00   1.47508872E+00   9.12436250E+05   5.96661139E+00   1.68234479E+00   1.61062400E+06   7.37128925E+00 
0 1570 5.51492352E-10   4.33302780E-08   1.09512159E-08   6.97963154E-09   1.47906953E-09   6.55545396E-10   3.94329653E-08   9.56974888E+00   -5.60949780E-02   1.30690858E-01   1.11276023E-01   9.42346764E+00   5.05687483E-03   4.25976440E-02   1.13023058E-01   7.66792965E+00   5.73250987E-02   5.86744063E-02   1.39660582E-01   1.68284893E+00   1.58860088E+06   7.32317877E+00   1.47544932E+00   9.13141375E+05   5.96793222E+00   1.68234622E+00   1.61057062E+06   7.37117290E+00 
0 1580 5.44903733E-10   4.26593658E-08   1.06930997E-08   6.82260426E-09   1.45496393E-09   6.55142329E-10   3.91126420E-08   9.56975079E+00   -5.60909584E-02   1.30686387E-01   1.11277111E-01   9.42333508E+00   5.04264375E-03   4.25901487E-02   1.13025747E-01   7.67132473E+00   5.56858405E-02   5.92443347E-02   1.39604509E-01   1.68284905E+00   1.58859662E+06   7.32316971E+00   1.47583628E+00   9.13898125E+05   5.96934986E+00   1.68234766E+00   1.61051762E+06   7.37105703E+00 
0 1590 5.39672529E-10   4.20245847E-08   1.04347375E-08   6.66333655E-09   1.42125733E-09   6.54722110E-10   3.87913666E-08   9.56974983E+00   -5.60859852E-02   1.30680531E-01   1.11278221E-01   9.42320919E+00   5.02768392E-03   4.25885692E-02   1.13028362E-01   7.67483521E+00   5.40660545E-02   5.98351024E-02   1.39546290E-01   1.68284917E+00   1.58859200E+06   7.32315969E+00   1.47624922E+00   9.14705438E+05   5.97086239E+00   1.68234897E+00   1.61046675E+06   7.37094593E+00 
0 1600 5.34561062E-10   4.14258565E-08   1.01719175E-08   6.49324639E-09   1.38266742E-09   6.54287124E-10   3.84699632E-08   9.56974697E+00   -5.60805611E-02   1.30676210E-01   1.11279339E-01   9.42309475E+00   5.01180533E-03   4.25923504E-02   1.13030836E-01   7.67845297E+00   5.24696223E-02   6.04354329E-02   1.39486089E-01   1.68284917E+00   1.58858688E+06   7.32314825E+00   1.47668731E+00   9.15561750E+05   5.97246695E+00   1.68235016E+00   1.61042000E+06   7.37084389E+00 
0 1610 5.28355304E-10   4.08601295E-08   9.90461224E-09   6.30892183E-09   1.34428557E-09   6.53840371E-10   3.81466130E-08   9.56974411E+00   -5.60752675E-02   1.30675584E-01   1.11280464E-01   9.42299366E+00   4.99575306E-03   4.25992869E-02   1.13033168E-01   7.68216944E+00   5.08988723E-02   6.10347912E-02   1.39424056E-01   1.68284929E+00   1.58858162E+06   7.32313681E+00   1.47714901E+00   9.16464250E+05   5.97415733E+00   1.68235123E+00   1.61037850E+06   7.37075329E+00 
0 1620 5.19964849E-10   4.03232647E-08   9.63595781E-09   6.11384054E-09   1.30967126E-09   6.53384180E-10   3.78190919E-08   9.56974316E+00   -5.60706146E-02   1.30679473E-01   1.11281566E-01   9.42290497E+00   4.98076528E-03   4.26063314E-02   1.13035344E-01   7.68597507E+00   4.93567847E-02   6.16241992E-02   1.39360368E-01   1.68284941E+00   1.58857688E+06   7.32312632E+00   1.47763240E+00   9.17409250E+05   5.97592783E+00   1.68235219E+00   1.61034225E+06   7.37067413E+00 
0 1630 5.08796116E-10   3.98093256E-08   9.37091738E-09   5.91660099E-09   1.28094824E-09   6.52919718E-10   3.74863127E-08   9.56974506E+00   -5.60669117E-02   1.30687341E-01   1.11282632E-01   9.42282677E+00   4.96808253E-03   4.26106043E-02   1.13037422E-01   7.68985844E+00   4.78451923E-02   6.21969923E-02   1.39295265E-01   1.68284953E+00   1.58857325E+06   7.32311869E+00   1.47813535E+00   9.18392312E+05   5.97776937E+00   1.68235302E+00   1.61031050E+06   7.37060452E+00 
0 1640 4.95238572E-10   3.93122228E-08   9.11581832E-09   5.72815928E-09   1.26031319E-09   6.52447762E-10   3.71485172E-08   9.56975079E+00   -5.60642406E-02   1.30697608E-01   1.11283652E-01   9.42275429E+00   4.95860679E-03   4.26102504E-02   1.13039434E-01   7.69380856E+00   4.63658720E-02   6.27498701E-02   1.39228910E-01   1.68284953E+00   1.58857150E+06   7.32311487E+00   1.47865522E+00   9.19408625E+05   5.97967339E+00   1.68235373E+00   1.61028188E+06   7.37054205E+00 
0 1650 4.80756435E-10   3.88276469E-08   8.87625617E-09   5.55894308E-09   1.25042987E-09   6.51967702E-10   3.68074780E-08   9.56976223E+00   -5.60624599E-02   1.30708292E-01   1.11284636E-01   9.42268181E+00   4.95267520E-03   4.26049195E-02   1.13041446E-01   7.69781542E+00   4.49211001E-02   6.32832944E-02   1.39161497E-01   1.68284953E+00   1.58857162E+06   7.32311487E+00   1.47919011E+00   9.20453875E+05   5.98163176E+00   1.68235445E+00   1.61025462E+06   7.37048244E+00 
0 1660 4.67407835E-10   3.83527201E-08   8.65677396E-09   5.41626477E-09   1.25259503E-09   6.51478149E-10   3.64643569E-08   9.56977844E+00   -5.60613014E-02   1.30717546E-01   1.11285567E-01   9.42260742E+00   4.95006191E-03   4.25957292E-02   1.13043480E-01   7.70187044E+00   4.35115583E-02   6.37999922E-02   1.39093146E-01   1.68284953E+00   1.58857350E+06   7.32311916E+00   1.47973788E+00   9.21524375E+05   5.98363733E+00   1.68235517E+00   1.61022738E+06   7.37042284E+00 
0 1670 4.56823745E-10   3.78865934E-08   8.45978132E-09   5.30358868E-09   1.26369148E-09   6.50976495E-10   3.61198325E-08   9.56979656E+00   -5.60604408E-02   1.30724162E-01   1.11286484E-01   9.42252922E+00   4.95012430E-03   4.25848030E-02   1.13045543E-01   7.70596886E+00   4.21358421E-02   6.43039644E-02   1.39023989E-01   1.68284941E+00   1.58857700E+06   7.32312679E+00   1.48029733E+00   9.22617625E+05   5.98568535E+00   1.68235600E+00   1.61019938E+06   7.37036180E+00 
0 1680 4.49467380E-10   3.74311355E-08   8.28385716E-09   5.21899590E-09   1.27589472E-09   6.50460519E-10   3.57745797E-08   9.56981754E+00   -5.60595840E-02   1.30727828E-01   1.11287378E-01   9.42244911E+00   4.95203398E-03   4.25745286E-02   1.13047622E-01   7.71010780E+00   4.07915823E-02   6.47992119E-02   1.38954073E-01   1.68284929E+00   1.58858138E+06   7.32313681E+00   1.48086786E+00   9.23732562E+05   5.98777390E+00   1.68235672E+00   1.61017088E+06   7.37029934E+00 
0 1690 4.44693476E-10   3.69902651E-08   8.12424528E-09   5.15503862E-09   1.28014632E-09   6.49929388E-10   3.54301193E-08   9.56983852E+00   -5.60585409E-02   1.30729005E-01   1.11288264E-01   9.42236996E+00   4.95508360E-03   4.25668024E-02   1.13049686E-01   7.71428919E+00   3.94765884E-02   6.52881265E-02   1.38883397E-01   1.68284917E+00   1.58858638E+06   7.32314730E+00   1.48144960E+00   9.24869312E+05   5.98990345E+00   1.68235743E+00   1.61014275E+06   7.37023783E+00 
0 1700 4.41498366E-10   3.65671049E-08   7.97413779E-09   5.10172926E-09   1.27078592E-09   6.49383103E-10   3.50873144E-08   9.56985950E+00   -5.60572334E-02   1.30728707E-01   1.11289151E-01   9.42229652E+00   4.95884242E-03   4.25625071E-02   1.13051683E-01   7.71851492E+00   3.81899849E-02   6.57712519E-02   1.38811916E-01   1.68284917E+00   1.58859150E+06   7.32315874E+00   1.48204303E+00   9.26028688E+05   5.99207544E+00   1.68235815E+00   1.61011638E+06   7.37018061E+00 
0 1710 4.39130815E-10   3.61623762E-08   7.82599763E-09   5.04791364E-09   1.24777921E-09   6.48822829E-10   3.47469040E-08   9.56988049E+00   -5.60556911E-02   1.30728155E-01   1.11290038E-01   9.42223072E+00   4.96321032E-03   4.25612964E-02   1.13053568E-01   7.72278786E+00   3.69329415E-02   6.62471354E-02   1.38739645E-01   1.68284905E+00   1.58859675E+06   7.32317019E+00   1.48264837E+00   9.27211312E+05   5.99429083E+00   1.68235874E+00   1.61009300E+06   7.37012959E+00 
0 1720 4.37137049E-10   3.57747965E-08   7.67348762E-09   4.98418551E-09   1.21585286E-09   6.48250231E-10   3.44091866E-08   9.56990147E+00   -5.60540110E-02   1.30728379E-01   1.11290924E-01   9.42217636E+00   4.96842200E-03   4.25618030E-02   1.13055333E-01   7.72710752E+00   3.57072800E-02   6.67124093E-02   1.38666585E-01   1.68284893E+00   1.58860212E+06   7.32318211E+00   1.48326552E+00   9.28416938E+05   5.99654961E+00   1.68235922E+00   1.61007375E+06   7.37008762E+00 
0 1730 4.35020825E-10   3.54011469E-08   7.51398588E-09   4.90513585E-09   1.18169574E-09   6.47667697E-10   3.40737145E-08   9.56992245E+00   -5.60523383E-02   1.30730048E-01   1.11291796E-01   9.42213249E+00   4.97490726E-03   4.25621644E-02   1.13056988E-01   7.73147058E+00   3.45148146E-02   6.71629682E-02   1.38592809E-01   1.68284881E+00   1.58860775E+06   7.32319403E+00   1.48389375E+00   9.29644062E+05   5.99884844E+00   1.68235970E+00   1.61005862E+06   7.37005424E+00 
0 1740 4.32039432E-10   3.50371927E-08   7.34887751E-09   4.81077000E-09   1.15083265E-09   6.47077614E-10   3.37406476E-08   9.56994438E+00   -5.60508221E-02   1.30733296E-01   1.11292660E-01   9.42209625E+00   4.98306891E-03   4.25605886E-02   1.13058537E-01   7.73586893E+00   3.33574973E-02   6.75954446E-02   1.38518468E-01   1.68284869E+00   1.58861375E+06   7.32320738E+00   1.48453140E+00   9.30889625E+05   6.00118208E+00   1.68235993E+00   1.61004700E+06   7.37002897E+00 
0 1750 4.27469365E-10   3.46779672E-08   7.18196347E-09   4.70634287E-09   1.12632759E-09   6.46482201E-10   3.34083019E-08   9.56996822E+00   -5.60495816E-02   1.30737782E-01   1.11293510E-01   9.42206478E+00   4.99319518E-03   4.25559245E-02   1.13060035E-01   7.74029303E+00   3.22368219E-02   6.80079758E-02   1.38443738E-01   1.68284857E+00   1.58862025E+06   7.32322121E+00   1.48517656E+00   9.32149750E+05   6.00354290E+00   1.68236017E+00   1.61003775E+06   7.37000847E+00 
0 1760 4.21186641E-10   3.43187878E-08   7.01712066E-09   4.60002747E-09   1.10994758E-09   6.45882847E-10   3.30748016E-08   9.56999302E+00   -5.60486913E-02   1.30742803E-01   1.11294352E-01   9.42203426E+00   5.00534195E-03   4.25479747E-02   1.13061525E-01   7.74473381E+00   3.11532319E-02   6.84010610E-02   1.38368770E-01   1.68284845E+00   1.58862725E+06   7.32323647E+00   1.48582733E+00   9.33420500E+05   6.00592327E+00   1.68236041E+00   1.61002938E+06   7.36999035E+00 
0 1770 4.13880291E-10   3.39564430E-08   6.85766910E-09   4.49985382E-09   1.10298093E-09   6.45279774E-10   3.27401004E-08   9.57001972E+00   -5.60481623E-02   1.30747557E-01   1.11295171E-01   9.42200184E+00   5.01921540E-03   4.25375178E-02   1.13063022E-01   7.74918127E+00   3.01082507E-02   6.87776804E-02   1.38293713E-01   1.68284833E+00   1.58863475E+06   7.32325315E+00   1.48648155E+00   9.34698125E+05   6.00831699E+00   1.68236065E+00   1.61002088E+06   7.36997175E+00 
0 1780 4.06729705E-10   3.35894619E-08   6.70582789E-09   4.41191439E-09   1.10539711E-09   6.44672038E-10   3.24047953E-08   9.57004642E+00   -5.60479537E-02   1.30751267E-01   1.11295991E-01   9.42196655E+00   5.03423577E-03   4.25260700E-02   1.13064550E-01   7.75362921E+00   2.91035715E-02   6.91425502E-02   1.38218701E-01   1.68284810E+00   1.58864275E+06   7.32327032E+00   1.48713768E+00   9.35979438E+05   6.01071739E+00   1.68236089E+00   1.61001150E+06   7.36995125E+00 
0 1790 4.00848105E-10   3.32186438E-08   6.56278942E-09   4.33860148E-09   1.11451759E-09   6.44057974E-10   3.20702398E-08   9.57007408E+00   -5.60479760E-02   1.30753413E-01   1.11296795E-01   9.42192936E+00   5.04964031E-03   4.25153747E-02   1.13066092E-01   7.75806999E+00   2.81384457E-02   6.95009977E-02   1.38143852E-01   1.68284798E+00   1.58865112E+06   7.32328892E+00   1.48779476E+00   9.37262312E+05   6.01312065E+00   1.68236113E+00   1.61000125E+06   7.36992884E+00 
0 1800 3.96622318E-10   3.28460423E-08   6.42824682E-09   4.27900915E-09   1.12459575E-09   6.43435971E-10   3.17376845E-08   9.57010174E+00   -5.60481176E-02   1.30753830E-01   1.11297607E-01   9.42189217E+00   5.06468490E-03   4.25068736E-02   1.13067627E-01   7.76250029E+00   2.72107720E-02   6.98579103E-02   1.38069227E-01   1.68284774E+00   1.58865962E+06   7.32330751E+00   1.48845184E+00   9.38545312E+05   6.01552439E+00   1.68236136E+00   1.60999075E+06   7.36990595E+00 
0 1810 3.93609950E-10   3.24746168E-08   6.30005648E-09   4.22890922E-09   1.12881371E-09   6.42804865E-10   3.14084012E-08   9.57013035E+00   -5.60482666E-02   1.30752698E-01   1.11298412E-01   9.42185688E+00   5.07888244E-03   4.25012857E-02   1.13069117E-01   7.76691771E+00   2.63187420E-02   7.02166855E-02   1.37994885E-01   1.68284762E+00   1.58866825E+06   7.32332611E+00   1.48910892E+00   9.39828062E+05   6.01792717E+00   1.68236172E+00   1.60998100E+06   7.36988449E+00 
0 1820 3.90994626E-10   3.21065556E-08   6.17452756E-09   4.18294421E-09   1.12230647E-09   6.42164155E-10   3.10829762E-08   9.57015800E+00   -5.60483374E-02   1.30750462E-01   1.11299217E-01   9.42182827E+00   5.09215286E-03   4.24983837E-02   1.13070540E-01   7.77132225E+00   2.54614037E-02   7.05784187E-02   1.37920842E-01   1.68284750E+00   1.58867675E+06   7.32334471E+00   1.48976624E+00   9.41111000E+05   6.02033091E+00   1.68236184E+00   1.60997300E+06   7.36986732E+00 
0 1830 3.88073462E-10   3.17427116E-08   6.04708950E-09   4.13439283E-09   1.10425968E-09   6.41514508E-10   3.07617647E-08   9.57018471E+00   -5.60482852E-02   1.30747810E-01   1.11300021E-01   9.42180729E+00   5.10488590E-03   4.24970835E-02   1.13071881E-01   7.77571583E+00   2.46387888E-02   7.09418952E-02   1.37847066E-01   1.68284726E+00   1.58868512E+06   7.32336330E+00   1.49042392E+00   9.42394812E+05   6.02273607E+00   1.68236196E+00   1.60996750E+06   7.36985540E+00 
0 1840 3.84454246E-10   3.13823030E-08   5.91410698E-09   4.07736911E-09   1.07752585E-09   6.40857201E-10   3.04445003E-08   9.57021046E+00   -5.60481139E-02   1.30745381E-01   1.11300841E-01   9.42179394E+00   5.11781266E-03   4.24957387E-02   1.13073125E-01   7.78009701E+00   2.38525830E-02   7.13042542E-02   1.37773603E-01   1.68284714E+00   1.58869312E+06   7.32338047E+00   1.49108219E+00   9.43679750E+05   6.02514315E+00   1.68236208E+00   1.60996512E+06   7.36985016E+00 
0 1850 3.80002418E-10   3.10234398E-08   5.77435344E-09   4.00893452E-09   1.04699927E-09   6.40194397E-10   3.01302663E-08   9.57023621E+00   -5.60478717E-02   1.30743712E-01   1.11301661E-01   9.42178631E+00   5.13183419E-03   4.24926281E-02   1.13074303E-01   7.78446388E+00   2.31051315E-02   7.16618225E-02   1.37700483E-01   1.68284702E+00   1.58870075E+06   7.32339716E+00   1.49174082E+00   9.44964938E+05   6.02755070E+00   1.68236208E+00   1.60996525E+06   7.36985064E+00 
0 1860 3.74691306E-10   3.06635037E-08   5.62881564E-09   3.92941280E-09   1.01756348E-09   6.39528375E-10   2.98183700E-08   9.57026005E+00   -5.60476333E-02   1.30743042E-01   1.11302488E-01   9.42178345E+00   5.14779193E-03   4.24864255E-02   1.13075435E-01   7.78881025E+00   2.23979168E-02   7.20111132E-02   1.37627825E-01   1.68284690E+00   1.58870812E+06   7.32341337E+00   1.49239862E+00   9.46248625E+05   6.02995539E+00   1.68236196E+00   1.60996750E+06   7.36985540E+00 
0 1870 3.68614278E-10   3.03000611E-08   5.48100987E-09   3.84269461E-09   9.92919857E-10   6.38861297E-10   2.95084508E-08   9.57028484E+00   -5.60474880E-02   1.30743280E-01   1.11303315E-01   9.42178154E+00   5.16618649E-03   4.24765497E-02   1.13076545E-01   7.79312944E+00   2.17342228E-02   7.23493025E-02   1.37555748E-01   1.68284667E+00   1.58871525E+06   7.32342911E+00   1.49305439E+00   9.47528250E+05   6.03235292E+00   1.68236196E+00   1.60997050E+06   7.36986208E+00 
0 1880 3.62161190E-10   2.99306073E-08   5.33450306E-09   3.75414855E-09   9.75606484E-10   6.38194830E-10   2.92005815E-08   9.57030869E+00   -5.60474955E-02   1.30743995E-01   1.11304149E-01   9.42177868E+00   5.18701412E-03   4.24633063E-02   1.13077670E-01   7.79741478E+00   2.11159810E-02   7.26747215E-02   1.37484342E-01   1.68284655E+00   1.58872238E+06   7.32344437E+00   1.49370670E+00   9.48801125E+05   6.03473759E+00   1.68236184E+00   1.60997350E+06   7.36986876E+00 
0 1890 3.56025903E-10   2.95537372E-08   5.19241183E-09   3.66922381E-09   9.67026681E-10   6.37529141E-10   2.88952453E-08   9.57033253E+00   -5.60476817E-02   1.30744562E-01   1.11304976E-01   9.42177200E+00   5.20974165E-03   4.24478315E-02   1.13078825E-01   7.80166006E+00   2.05448586E-02   7.29872510E-02   1.37413710E-01   1.68284643E+00   1.58872962E+06   7.32346010E+00   1.49435437E+00   9.50064812E+05   6.03710461E+00   1.68236184E+00   1.60997575E+06   7.36987305E+00 
0 1900 3.50981577E-10   2.91695290E-08   5.05769826E-09   3.59172714E-09   9.66923097E-10   6.36863784E-10   2.85930923E-08   9.57035732E+00   -5.60480356E-02   1.30744323E-01   1.11305811E-01   9.42176151E+00   5.23340004E-03   4.24317718E-02   1.13080017E-01   7.80586052E+00   2.00222451E-02   7.32884035E-02   1.37343943E-01   1.68284631E+00   1.58873712E+06   7.32347679E+00   1.49499655E+00   9.51317562E+05   6.03945160E+00   1.68236172E+00   1.60997662E+06   7.36987543E+00 
0 1910 3.47419926E-10   2.87792421E-08   4.93159691E-09   3.52313423E-09   9.72580128E-10   6.36197761E-10   2.82950126E-08   9.57038212E+00   -5.60485013E-02   1.30742699E-01   1.11306638E-01   9.42174816E+00   5.25679672E-03   4.24168408E-02   1.13081232E-01   7.81001377E+00   1.95490383E-02   7.35807121E-02   1.37275070E-01   1.68284619E+00   1.58874475E+06   7.32349348E+00   1.49563253E+00   9.52558125E+05   6.04177570E+00   1.68236184E+00   1.60997638E+06   7.36987448E+00 
0 1920 3.45045770E-10   2.83849992E-08   4.81447682E-09   3.46304696E-09   9.79003212E-10   6.35529684E-10   2.80017627E-08   9.57040691E+00   -5.60490079E-02   1.30739436E-01   1.11307465E-01   9.42173386E+00   5.27888583E-03   4.24043760E-02   1.13082446E-01   7.81411839E+00   1.91252474E-02   7.38668740E-02   1.37207106E-01   1.68284595E+00   1.58875250E+06   7.32351017E+00   1.49626207E+00   9.53786250E+05   6.04407644E+00   1.68236184E+00   1.60997538E+06   7.36987257E+00 
0 1930 3.43036821E-10   2.79892003E-08   4.70592854E-09   3.40915096E-09   9.80672099E-10   6.34858721E-10   2.77126944E-08   9.57043076E+00   -5.60494848E-02   1.30734622E-01   1.11308292E-01   9.42172050E+00   5.29905595E-03   4.23950069E-02   1.13083653E-01   7.81817532E+00   1.87504329E-02   7.41487220E-02   1.37140036E-01   1.68284583E+00   1.58876025E+06   7.32352734E+00   1.49688554E+00   9.55002188E+05   6.04635429E+00   1.68236184E+00   1.60997438E+06   7.36987019E+00 
0 1940 3.40487083E-10   2.75931900E-08   4.60441552E-09   3.35783734E-09   9.73702341E-10   6.34183983E-10   2.74292979E-08   9.57045269E+00   -5.60498796E-02   1.30728737E-01   1.11309141E-01   9.42171001E+00   5.31727495E-03   4.23884988E-02   1.13084815E-01   7.82218552E+00   1.84246730E-02   7.44270533E-02   1.37073860E-01   1.68284571E+00   1.58876750E+06   7.32354307E+00   1.49750304E+00   9.56206625E+05   6.04861069E+00   1.68236184E+00   1.60997425E+06   7.36987019E+00 
0 1950 3.36825623E-10   2.71978262E-08   4.50771642E-09   3.30558891E-09   9.57204760E-10   6.33505970E-10   2.71515734E-08   9.57047367E+00   -5.60501814E-02   1.30722478E-01   1.11309998E-01   9.42170334E+00   5.33412024E-03   4.23838086E-02   1.13085940E-01   7.82615137E+00   1.81486029E-02   7.47011602E-02   1.37008548E-01   1.68284559E+00   1.58877425E+06   7.32355785E+00   1.49811518E+00   9.57400312E+05   6.05084705E+00   1.68236184E+00   1.60997538E+06   7.36987257E+00 
0 1960 3.31941086E-10   2.68046740E-08   4.41372228E-09   3.24908100E-09   9.33235489E-10   6.32825792E-10   2.68786184E-08   9.57049274E+00   -5.60504086E-02   1.30716652E-01   1.11310877E-01   9.42170143E+00   5.35061117E-03   4.23793532E-02   1.13087006E-01   7.83007383E+00   1.79231800E-02   7.49688894E-02   1.36944070E-01   1.68284547E+00   1.58878038E+06   7.32357121E+00   1.49872196E+00   9.58583625E+05   6.05306387E+00   1.68236172E+00   1.60997825E+06   7.36987877E+00 
0 1970 3.26107613E-10   2.64127404E-08   4.32148450E-09   3.18670224E-09   9.05626241E-10   6.32145503E-10   2.66095750E-08   9.57050896E+00   -5.60506061E-02   1.30711913E-01   1.11311771E-01   9.42170334E+00   5.36788581E-03   4.23734561E-02   1.13088034E-01   7.83395290E+00   1.77497584E-02   7.52275586E-02   1.36880457E-01   1.68284535E+00   1.58878562E+06   7.32358265E+00   1.49932361E+00   9.59756688E+05   6.05526161E+00   1.68236160E+00   1.60998262E+06   7.36988831E+00 
0 1980 3.19734295E-10   2.60199577E-08   4.23150759E-09   3.11882697E-09   8.78352779E-10   6.31466990E-10   2.63434536E-08   9.57052422E+00   -5.60508221E-02   1.30708680E-01   1.11312680E-01   9.42170715E+00   5.38689457E-03   4.23647761E-02   1.13089040E-01   7.83778667E+00   1.76295601E-02   7.54746720E-02   1.36817709E-01   1.68284523E+00   1.58879050E+06   7.32359314E+00   1.49991953E+00   9.60918750E+05   6.05743837E+00   1.68236148E+00   1.60998812E+06   7.36990023E+00 
0 1990 3.13245985E-10   2.56250505E-08   4.14535961E-09   3.04756909E-09   8.54575521E-10   6.30791697E-10   2.60796647E-08   9.57053852E+00   -5.60511015E-02   1.30706906E-01   1.11313596E-01   9.42171192E+00   5.40820369E-03   4.23526503E-02   1.13090038E-01   7.84157228E+00   1.75631661E-02   7.57083669E-02   1.36755884E-01   1.68284512E+00   1.58879500E+06   7.32360315E+00   1.50050938E+00   9.62068750E+05   6.05959272E+00   1.68236136E+00   1.60999425E+06   7.36991405E+00 
0 2000 3.07093601E-10   2.52273402E-08   4.06509892E-09   2.97560665E-09   8.36343550E-10   6.30121011E-10   2.58181974E-08   9.57055283E+00   -5.60514741E-02   1.30706221E-01   1.11314513E-01   9.42171478E+00   5.43181412E-03   4.23372239E-02   1.13091052E-01   7.84530735E+00   1.75504331E-02   7.59279057E-02   1.36695012E-01   1.68284512E+00   1.58879962E+06   7.32361317E+00   1.50109243E+00   9.63205250E+05   6.06172228E+00   1.68236113E+00   1.61000038E+06   7.36992693E+00 
