RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.04285677E-10   4.38417942E-08   6.02793726E-09   4.61512695E-09   1.42234324E-09   5.23139032E-10   2.92432318E-08   9.56405830E+00   -1.00748353E-01   1.30474046E-01   1.11340582E-01   9.33989239E+00   -4.26903255E-02   7.61909708E-02   1.14110641E-01   9.52711868E+00   1.33848563E-02   1.23516701E-01   1.11782566E-01   1.68289626E+00   1.58612225E+06   7.31776428E+00   1.68222201E+00   1.61516712E+06   7.38121414E+00   1.68325150E+00   1.48961088E+06   7.10693121E+00 
0 1560 6.17094043E-10   4.34335519E-08   6.01990502E-09   4.59230165E-09   1.46557266E-09   5.21429455E-10   2.89999686E-08   9.56402588E+00   -1.00746214E-01   1.30498424E-01   1.11342102E-01   9.33303833E+00   -4.30901945E-02   7.54606873E-02   1.14196584E-01   9.52706146E+00   1.33815678E-02   1.23522893E-01   1.11784406E-01   1.68289661E+00   1.58610375E+06   7.31772423E+00   1.68222260E+00   1.61514488E+06   7.38116550E+00   1.68321860E+00   1.48681775E+06   7.10082960E+00 
0 1570 6.23958996E-10   4.30187228E-08   6.00468653E-09   4.56779770E-09   1.48896628E-09   5.19726429E-10   2.87550037E-08   9.56400585E+00   -1.00747295E-01   1.30523235E-01   1.11343510E-01   9.32623959E+00   -4.34736311E-02   7.47402385E-02   1.14282042E-01   9.52700710E+00   1.33757796E-02   1.23530515E-01   1.11786209E-01   1.68289685E+00   1.58609100E+06   7.31769609E+00   1.68222320E+00   1.61512412E+06   7.38112020E+00   1.68318367E+00   1.48405012E+06   7.09478331E+00 
0 1580 6.21896201E-10   4.26037943E-08   5.98288130E-09   4.53730875E-09   1.48173540E-09   5.18031285E-10   2.85132646E-08   9.56399918E+00   -1.00750767E-01   1.30542338E-01   1.11344814E-01   9.31949234E+00   -4.38379608E-02   7.40282238E-02   1.14367008E-01   9.52695847E+00   1.33660482E-02   1.23538166E-01   1.11787967E-01   1.68289697E+00   1.58608388E+06   7.31768084E+00   1.68222380E+00   1.61510538E+06   7.38107920E+00   1.68314672E+00   1.48130662E+06   7.08879042E+00 
0 1590 6.10443862E-10   4.21916475E-08   5.95694249E-09   4.49900650E-09   1.44211409E-09   5.16344301E-10   2.82658590E-08   9.56400204E+00   -1.00755431E-01   1.30551606E-01   1.11346021E-01   9.31279469E+00   -4.41818349E-02   7.33279884E-02   1.14451505E-01   9.52691460E+00   1.33522619E-02   1.23544157E-01   1.11789666E-01   1.68289697E+00   1.58608150E+06   7.31767559E+00   1.68222415E+00   1.61508925E+06   7.38104391E+00   1.68310761E+00   1.47858600E+06   7.08284712E+00 
0 1600 5.91829308E-10   4.17806270E-08   5.92914606E-09   4.45346737E-09   1.37841016E-09   5.14664922E-10   2.80167018E-08   9.56400967E+00   -1.00759961E-01   1.30549729E-01   1.11347176E-01   9.30614662E+00   -4.45056111E-02   7.26462156E-02   1.14535518E-01   9.52687836E+00   1.33355539E-02   1.23546921E-01   1.11791290E-01   1.68289697E+00   1.58608188E+06   7.31767607E+00   1.68222451E+00   1.61507562E+06   7.38101435E+00   1.68306673E+00   1.47588775E+06   7.07695246E+00 
0 1610 5.70211545E-10   4.13652508E-08   5.90170890E-09   4.40225900E-09   1.30613387E-09   5.12992704E-10   2.77706995E-08   9.56401825E+00   -1.00763239E-01   1.30538404E-01   1.11348324E-01   9.29955006E+00   -4.48110104E-02   7.19914734E-02   1.14619002E-01   9.52684593E+00   1.33179175E-02   1.23545565E-01   1.11792862E-01   1.68289697E+00   1.58608275E+06   7.31767797E+00   1.68222487E+00   1.61506425E+06   7.38098955E+00   1.68302381E+00   1.47321250E+06   7.07110834E+00 
0 1620 5.50218981E-10   4.09392449E-08   5.87619287E-09   4.34833769E-09   1.24210009E-09   5.11326648E-10   2.75290919E-08   9.56402397E+00   -1.00764588E-01   1.30521655E-01   1.11349501E-01   9.29301071E+00   -4.51006144E-02   7.13715404E-02   1.14701875E-01   9.52681828E+00   1.33015988E-02   1.23540215E-01   1.11794397E-01   1.68289697E+00   1.58608225E+06   7.31767702E+00   1.68222511E+00   1.61505450E+06   7.38096809E+00   1.68297923E+00   1.47056275E+06   7.06532001E+00 
0 1630 5.35445466E-10   4.04978060E-08   5.85382232E-09   4.29612834E-09   1.19822086E-09   5.09666476E-10   2.72917493E-08   9.56402397E+00   -1.00763895E-01   1.30504698E-01   1.11350723E-01   9.28653812E+00   -4.53777127E-02   7.07916319E-02   1.14784040E-01   9.52679157E+00   1.32884048E-02   1.23532183E-01   1.11795910E-01   1.68289709E+00   1.58607925E+06   7.31767035E+00   1.68222547E+00   1.61504525E+06   7.38094807E+00   1.68293297E+00   1.46794200E+06   7.05959463E+00 
0 1640 5.27536348E-10   4.00377544E-08   5.83463766E-09   4.24962554E-09   1.17802801E-09   5.08011855E-10   2.70585421E-08   9.56401825E+00   -1.00761622E-01   1.30492434E-01   1.11351997E-01   9.28014278E+00   -4.56446037E-02   7.02530816E-02   1.14865355E-01   9.52676487E+00   1.32791996E-02   1.23523749E-01   1.11797415E-01   1.68289709E+00   1.58607362E+06   7.31765795E+00   1.68222570E+00   1.61503600E+06   7.38092756E+00   1.68288505E+00   1.46535450E+06   7.05394220E+00 
0 1650 5.26094834E-10   3.95585040E-08   5.81662096E-09   4.20979607E-09   1.17756471E-09   5.06363895E-10   2.68294436E-08   9.56400871E+00   -1.00758664E-01   1.30488291E-01   1.11353293E-01   9.27383614E+00   -4.59018759E-02   6.97536245E-02   1.14945725E-01   9.52673531E+00   1.32737281E-02   1.23517565E-01   1.11798935E-01   1.68289733E+00   1.58606625E+06   7.31764221E+00   1.68222594E+00   1.61502600E+06   7.38090563E+00   1.68283594E+00   1.46280438E+06   7.04837132E+00 
0 1660 5.29220390E-10   3.90626482E-08   5.79597792E-09   4.17495771E-09   1.18887156E-09   5.04724540E-10   2.66045994E-08   9.56400013E+00   -1.00756101E-01   1.30493402E-01   1.11354597E-01   9.26762390E+00   -4.61491160E-02   6.92886189E-02   1.15025051E-01   9.52670574E+00   1.32707404E-02   1.23515949E-01   1.11800462E-01   1.68289745E+00   1.58605850E+06   7.31762505E+00   1.68222618E+00   1.61501550E+06   7.38088274E+00   1.68278563E+00   1.46029512E+06   7.04288960E+00 
0 1670 5.34135014E-10   3.85537859E-08   5.76881565E-09   4.14076151E-09   1.20264587E-09   5.03095676E-10   2.63811533E-08   9.56399441E+00   -1.00754887E-01   1.30506471E-01   1.11355864E-01   9.26151371E+00   -4.63850796E-02   6.88522458E-02   1.15103260E-01   9.52667618E+00   1.32683981E-02   1.23520128E-01   1.11801974E-01   1.68289757E+00   1.58605212E+06   7.31761122E+00   1.68222654E+00   1.61500500E+06   7.38085985E+00   1.68273425E+00   1.45782900E+06   7.03750277E+00 
0 1680 5.37916101E-10   3.80359744E-08   5.73352654E-09   4.10346646E-09   1.21019539E-09   5.01479747E-10   2.61591335E-08   9.56399536E+00   -1.00755669E-01   1.30524233E-01   1.11357078E-01   9.25550842E+00   -4.66081984E-02   6.84390813E-02   1.15180299E-01   9.52665043E+00   1.32648218E-02   1.23529837E-01   1.11803465E-01   1.68289757E+00   1.58604862E+06   7.31760359E+00   1.68222678E+00   1.61499562E+06   7.38083935E+00   1.68268192E+00   1.45540750E+06   7.03221273E+00 
0 1690 5.38184941E-10   3.75133666E-08   5.69029890E-09   4.06118872E-09   1.20503130E-09   4.99878694E-10   2.59393325E-08   9.56400394E+00   -1.00758597E-01   1.30542502E-01   1.11358210E-01   9.24960804E+00   -4.68156934E-02   6.80454150E-02   1.15256153E-01   9.52662849E+00   1.32586090E-02   1.23543270E-01   1.11804895E-01   1.68289757E+00   1.58604862E+06   7.31760359E+00   1.68222702E+00   1.61498812E+06   7.38082314E+00   1.68262887E+00   1.45303075E+06   7.02702045E+00 
0 1700 5.33567746E-10   3.69887800E-08   5.64144287E-09   4.01442035E-09   1.18399623E-09   4.98293740E-10   2.57216133E-08   9.56402111E+00   -1.00763299E-01   1.30557224E-01   1.11359276E-01   9.24381447E+00   -4.70049866E-02   6.76709265E-02   1.15330808E-01   9.52661514E+00   1.32491654E-02   1.23557515E-01   1.11806259E-01   1.68289757E+00   1.58605238E+06   7.31761169E+00   1.68222713E+00   1.61498362E+06   7.38081312E+00   1.68257499E+00   1.45069850E+06   7.02192545E+00 
0 1710 5.23939225E-10   3.64617314E-08   5.59034508E-09   3.96576860E-09   1.14785648E-09   4.96725328E-10   2.55049031E-08   9.56404400E+00   -1.00768983E-01   1.30565539E-01   1.11360282E-01   9.23812580E+00   -4.71741036E-02   6.73177466E-02   1.15404233E-01   9.52660847E+00   1.32367937E-02   1.23569369E-01   1.11807548E-01   1.68289745E+00   1.58605912E+06   7.31762648E+00   1.68222713E+00   1.61498225E+06   7.38081026E+00   1.68252051E+00   1.44841025E+06   7.01692677E+00 
0 1720 5.10382792E-10   3.59294567E-08   5.54021495E-09   3.91827903E-09   1.10125242E-09   4.95173846E-10   2.52895216E-08   9.56407070E+00   -1.00774653E-01   1.30566388E-01   1.11361250E-01   9.23254299E+00   -4.73225415E-02   6.69897348E-02   1.15476415E-01   9.52660847E+00   1.32225435E-02   1.23576157E-01   1.11808762E-01   1.68289721E+00   1.58606775E+06   7.31764507E+00   1.68222713E+00   1.61498375E+06   7.38081360E+00   1.68246555E+00   1.44616600E+06   7.01202393E+00 
0 1730 4.94907448E-10   3.53898137E-08   5.49329693E-09   3.87518773E-09   1.05153952E-09   4.93640240E-10   2.50757743E-08   9.56409931E+00   -1.00779362E-01   1.30560681E-01   1.11362211E-01   9.22706890E+00   -4.74506281E-02   6.66915029E-02   1.15547314E-01   9.52661419E+00   1.32078752E-02   1.23576574E-01   1.11809924E-01   1.68289709E+00   1.58607688E+06   7.31766510E+00   1.68222702E+00   1.61498738E+06   7.38082170E+00   1.68241012E+00   1.44396638E+06   7.00721884E+00 
0 1740 4.79932261E-10   3.48404612E-08   5.45045653E-09   3.83809207E-09   1.00687825E-09   4.92124230E-10   2.48637839E-08   9.56412506E+00   -1.00782424E-01   1.30550846E-01   1.11363180E-01   9.22170734E+00   -4.75592539E-02   6.64274022E-02   1.15616880E-01   9.52662086E+00   1.31942248E-02   1.23570964E-01   1.11811064E-01   1.68289697E+00   1.58608538E+06   7.31768370E+00   1.68222690E+00   1.61499188E+06   7.38083124E+00   1.68235445E+00   1.44181275E+06   7.00251436E+00 
0 1750 4.67610062E-10   3.42782407E-08   5.41047118E-09   3.80802367E-09   9.73643832E-10   4.90625374E-10   2.46538683E-08   9.56414890E+00   -1.00783564E-01   1.30540103E-01   1.11364171E-01   9.21646404E+00   -4.76493016E-02   6.62000105E-02   1.15685046E-01   9.52662659E+00   1.31826233E-02   1.23561293E-01   1.11812212E-01   1.68289673E+00   1.58609250E+06   7.31769943E+00   1.68222678E+00   1.61499612E+06   7.38084078E+00   1.68229866E+00   1.43970738E+06   6.99791527E+00 
0 1760 4.59141281E-10   3.37020900E-08   5.37044365E-09   3.78231091E-09   9.54101353E-10   4.89144336E-10   2.44435618E-08   9.56416893E+00   -1.00782961E-01   1.30531564E-01   1.11365184E-01   9.21134377E+00   -4.77217622E-02   6.60094246E-02   1.15751736E-01   9.52662945E+00   1.31734638E-02   1.23550519E-01   1.11813374E-01   1.68289673E+00   1.58609812E+06   7.31771183E+00   1.68222666E+00   1.61499925E+06   7.38084745E+00   1.68224275E+00   1.43765250E+06   6.99342632E+00 
0 1770 4.54533772E-10   3.31129613E-08   5.32722044E-09   3.75765108E-09   9.46121848E-10   4.87682172E-10   2.42343070E-08   9.56418610E+00   -1.00781150E-01   1.30527407E-01   1.11366220E-01   9.20635223E+00   -4.77768369E-02   6.58535734E-02   1.15816891E-01   9.52662945E+00   1.31664528E-02   1.23541810E-01   1.11814559E-01   1.68289661E+00   1.58610250E+06   7.31772137E+00   1.68222666E+00   1.61500062E+06   7.38085032E+00   1.68218708E+00   1.43565025E+06   6.98905230E+00 
0 1780 4.52682558E-10   3.25137925E-08   5.27834354E-09   3.73123754E-09   9.44375578E-10   4.86240381E-10   2.40264644E-08   9.56420326E+00   -1.00778893E-01   1.30528480E-01   1.11367263E-01   9.20149422E+00   -4.78144288E-02   6.57289252E-02   1.15880460E-01   9.52662659E+00   1.31607577E-02   1.23537660E-01   1.11815766E-01   1.68289649E+00   1.58610638E+06   7.31772947E+00   1.68222666E+00   1.61500062E+06   7.38085032E+00   1.68213177E+00   1.43370262E+06   6.98479748E+00 
0 1790 4.51773230E-10   3.19073905E-08   5.22224797E-09   3.70021525E-09   9.42257494E-10   4.84820184E-10   2.38199789E-08   9.56422043E+00   -1.00776918E-01   1.30534127E-01   1.11368291E-01   9.19677162E+00   -4.78335135E-02   6.56316876E-02   1.15942396E-01   9.52662182E+00   1.31552620E-02   1.23539202E-01   1.11816972E-01   1.68289649E+00   1.58611038E+06   7.31773853E+00   1.68222666E+00   1.61499988E+06   7.38084888E+00   1.68207681E+00   1.43181088E+06   6.98066473E+00 
0 1800 4.49890319E-10   3.12963166E-08   5.15912690E-09   3.66255359E-09   9.34247901E-10   4.83423690E-10   2.36148452E-08   9.56423950E+00   -1.00775786E-01   1.30542591E-01   1.11369304E-01   9.19218636E+00   -4.78324816E-02   6.55585304E-02   1.16002671E-01   9.52661991E+00   1.31488787E-02   1.23545982E-01   1.11818172E-01   1.68289638E+00   1.58611538E+06   7.31774950E+00   1.68222666E+00   1.61499950E+06   7.38084793E+00   1.68202245E+00   1.42997550E+06   6.97665548E+00 
0 1810 4.45574494E-10   3.06822336E-08   5.09084108E-09   3.61938524E-09   9.17233289E-10   4.82053342E-10   2.34110242E-08   9.56426239E+00   -1.00775756E-01   1.30551532E-01   1.11370288E-01   9.18773937E+00   -4.78098281E-02   6.55072555E-02   1.16061278E-01   9.52661991E+00   1.31408330E-02   1.23556085E-01   1.11819327E-01   1.68289626E+00   1.58612188E+06   7.31776333E+00   1.68222666E+00   1.61500025E+06   7.38084984E+00   1.68196881E+00   1.42819625E+06   6.97276878E+00 
0 1820 4.38190234E-10   3.00660936E-08   5.02073227E-09   3.57357011E-09   8.91150154E-10   4.80711027E-10   2.32052848E-08   9.56428719E+00   -1.00776754E-01   1.30558729E-01   1.11371249E-01   9.18342972E+00   -4.77642938E-02   6.54805377E-02   1.16118208E-01   9.52662659E+00   1.31308418E-02   1.23566732E-01   1.11820430E-01   1.68289614E+00   1.58612975E+06   7.31778049E+00   1.68222654E+00   1.61500300E+06   7.38085556E+00   1.68191588E+00   1.42647275E+06   6.96900368E+00 
0 1830 4.27930552E-10   2.94488665E-08   4.95194286E-09   3.52793195E-09   8.58259186E-10   4.79397688E-10   2.30004691E-08   9.56431580E+00   -1.00778401E-01   1.30562589E-01   1.11372180E-01   9.17925644E+00   -4.76947688E-02   6.54760972E-02   1.16173461E-01   9.52663708E+00   1.31191397E-02   1.23575062E-01   1.11821480E-01   1.68289590E+00   1.58613888E+06   7.31780052E+00   1.68222642E+00   1.61500800E+06   7.38086653E+00   1.68186378E+00   1.42480450E+06   6.96535921E+00 
0 1840 4.15613988E-10   2.88288824E-08   4.88700724E-09   3.48501761E-09   8.22135415E-10   4.78113660E-10   2.27972698E-08   9.56434441E+00   -1.00780189E-01   1.30562544E-01   1.11373097E-01   9.17521858E+00   -4.76006120E-02   6.54945225E-02   1.16227031E-01   9.52665329E+00   1.31063443E-02   1.23578876E-01   1.11822486E-01   1.68289578E+00   1.58614875E+06   7.31782246E+00   1.68222630E+00   1.61501475E+06   7.38088131E+00   1.68181264E+00   1.42319100E+06   6.96183443E+00 
0 1850 4.02445660E-10   2.82048749E-08   4.82719420E-09   3.44671602E-09   7.86729737E-10   4.76859774E-10   2.25961649E-08   9.56437492E+00   -1.00781560E-01   1.30558982E-01   1.11374006E-01   9.17131710E+00   -4.74820957E-02   6.55373335E-02   1.16278909E-01   9.52667141E+00   1.30932489E-02   1.23577200E-01   1.11823462E-01   1.68289554E+00   1.58615888E+06   7.31784439E+00   1.68222606E+00   1.61502288E+06   7.38089895E+00   1.68176234E+00   1.42163238E+06   6.95842934E+00 
0 1860 3.89736798E-10   2.75760552E-08   4.77227280E-09   3.41336048E-09   7.55453033E-10   4.75635920E-10   2.23976517E-08   9.56440353E+00   -1.00782081E-01   1.30553111E-01   1.11374915E-01   9.16755295E+00   -4.73398082E-02   6.56054467E-02   1.16329074E-01   9.52668953E+00   1.30805913E-02   1.23570450E-01   1.11824431E-01   1.68289530E+00   1.58616888E+06   7.31786633E+00   1.68222582E+00   1.61503112E+06   7.38091707E+00   1.68171310E+00   1.42012888E+06   6.95514488E+00 
0 1870 3.78571730E-10   2.69425069E-08   4.72057016E-09   3.38324857E-09   7.30358996E-10   4.74442929E-10   2.21995951E-08   9.56443214E+00   -1.00781508E-01   1.30546406E-01   1.11375839E-01   9.16392803E+00   -4.71740291E-02   6.56989068E-02   1.16377510E-01   9.52670765E+00   1.30688744E-02   1.23560227E-01   1.11825407E-01   1.68289518E+00   1.58617825E+06   7.31788683E+00   1.68222558E+00   1.61503900E+06   7.38093424E+00   1.68166518E+00   1.41868112E+06   6.95198202E+00 
0 1880 3.69560077E-10   2.63062212E-08   4.66946171E-09   3.35344952E-09   7.11918580E-10   4.73280970E-10   2.20029737E-08   9.56445885E+00   -1.00779824E-01   1.30540296E-01   1.11376762E-01   9.16044426E+00   -4.69849706E-02   6.58166632E-02   1.16424173E-01   9.52672195E+00   1.30582610E-02   1.23548843E-01   1.11826397E-01   1.68289506E+00   1.58618700E+06   7.31790590E+00   1.68222535E+00   1.61504550E+06   7.38094854E+00   1.68161833E+00   1.41729012E+06   6.94894361E+00 
0 1890 3.62612995E-10   2.56690864E-08   4.61633087E-09   3.32073746E-09   6.98603231E-10   4.72150929E-10   2.18092762E-08   9.56448364E+00   -1.00777216E-01   1.30535737E-01   1.11377694E-01   9.15710449E+00   -4.67728749E-02   6.59564286E-02   1.16469055E-01   9.52673340E+00   1.30485799E-02   1.23538598E-01   1.11827418E-01   1.68289483E+00   1.58619512E+06   7.31792355E+00   1.68222523E+00   1.61505062E+06   7.38095951E+00   1.68157303E+00   1.41595662E+06   6.94603062E+00 
0 1900 3.57029600E-10   2.50335752E-08   4.55921478E-09   3.28228156E-09   6.87552848E-10   4.71054085E-10   2.16169163E-08   9.56450748E+00   -1.00773990E-01   1.30533099E-01   1.11378640E-01   9.15390682E+00   -4.65378389E-02   6.61151111E-02   1.16512142E-01   9.52674198E+00   1.30394176E-02   1.23531260E-01   1.11828461E-01   1.68289471E+00   1.58620262E+06   7.31793976E+00   1.68222511E+00   1.61505438E+06   7.38096762E+00   1.68152905E+00   1.41468075E+06   6.94324350E+00 
0 1910 3.51804474E-10   2.44024942E-08   4.49785675E-09   3.23728289E-09   6.75813183E-10   4.69991213E-10   2.14251106E-08   9.56453133E+00   -1.00770503E-01   1.30532101E-01   1.11379586E-01   9.15085220E+00   -4.62797172E-02   6.62892535E-02   1.16553441E-01   9.52674866E+00   1.30302720E-02   1.23527586E-01   1.11829512E-01   1.68289459E+00   1.58620988E+06   7.31795597E+00   1.68222511E+00   1.61505712E+06   7.38097382E+00   1.68148661E+00   1.41346238E+06   6.94058180E+00 
0 1920 3.45981244E-10   2.37781634E-08   4.43329995E-09   3.18571280E-09   6.61241673E-10   4.68963479E-10   2.12339479E-08   9.56455421E+00   -1.00767106E-01   1.30532086E-01   1.11380540E-01   9.14793968E+00   -4.59982641E-02   6.64759353E-02   1.16592966E-01   9.52675533E+00   1.30207082E-02   1.23527259E-01   1.11830562E-01   1.68289447E+00   1.58621700E+06   7.31797123E+00   1.68222499E+00   1.61505975E+06   7.38097954E+00   1.68144572E+00   1.41230075E+06   6.93804407E+00 
0 1930 3.38995387E-10   2.31611477E-08   4.36749037E-09   3.12924819E-09   6.43389453E-10   4.67971994E-10   2.10441637E-08   9.56457615E+00   -1.00764029E-01   1.30532250E-01   1.11381494E-01   9.14516354E+00   -4.56934832E-02   6.66730329E-02   1.16630748E-01   9.52676296E+00   1.30104674E-02   1.23529077E-01   1.11831605E-01   1.68289435E+00   1.58622425E+06   7.31798697E+00   1.68222487E+00   1.61506275E+06   7.38098621E+00   1.68140638E+00   1.41119462E+06   6.93562794E+00 
0 1940 3.30749234E-10   2.25512871E-08   4.30271463E-09   3.07030246E-09   6.23123220E-10   4.67017869E-10   2.08554809E-08   9.56459904E+00   -1.00761384E-01   1.30531847E-01   1.11382455E-01   9.14252377E+00   -4.53657880E-02   6.68792725E-02   1.16666824E-01   9.52677250E+00   1.29995113E-02   1.23531349E-01   1.11832626E-01   1.68289423E+00   1.58623150E+06   7.31800318E+00   1.68222487E+00   1.61506662E+06   7.38099432E+00   1.68136859E+00   1.41014262E+06   6.93332958E+00 
0 1950 3.21601135E-10   2.19486509E-08   4.24061275E-09   3.01166780E-09   6.02271066E-10   4.66101657E-10   2.06675637E-08   9.56462097E+00   -1.00759178E-01   1.30530447E-01   1.11383408E-01   9.14001465E+00   -4.50160541E-02   6.70941100E-02   1.16701223E-01   9.52678490E+00   1.29879890E-02   1.23532392E-01   1.11833625E-01   1.68289399E+00   1.58623875E+06   7.31801891E+00   1.68222463E+00   1.61507138E+06   7.38100481E+00   1.68133247E+00   1.40914338E+06   6.93114662E+00 
0 1960 3.12156245E-10   2.13524984E-08   4.18210622E-09   2.95490632E-09   5.82575155E-10   4.65223776E-10   2.04802184E-08   9.56464195E+00   -1.00757293E-01   1.30527943E-01   1.11384369E-01   9.13763428E+00   -4.46455628E-02   6.73175380E-02   1.16733991E-01   9.52679825E+00   1.29761798E-02   1.23530984E-01   1.11834601E-01   1.68289387E+00   1.58624625E+06   7.31803513E+00   1.68222451E+00   1.61507700E+06   7.38101721E+00   1.68129778E+00   1.40819538E+06   6.92907572E+00 
0 1970 3.03050113E-10   2.07629025E-08   4.12685619E-09   2.90034929E-09   5.65201275E-10   4.64384448E-10   2.02934114E-08   9.56466389E+00   -1.00755580E-01   1.30524501E-01   1.11385331E-01   9.13537884E+00   -4.42559272E-02   6.75495416E-02   1.16765149E-01   9.52681255E+00   1.29643930E-02   1.23526603E-01   1.11835569E-01   1.68289375E+00   1.58625362E+06   7.31805134E+00   1.68222439E+00   1.61508312E+06   7.38103056E+00   1.68126476E+00   1.40729762E+06   6.92711449E+00 
0 1980 2.94796770E-10   2.01808685E-08   4.07358458E-09   2.84725155E-09   5.50648527E-10   4.63583949E-10   2.01072332E-08   9.56468487E+00   -1.00753836E-01   1.30520493E-01   1.11386292E-01   9.13324738E+00   -4.38490026E-02   6.77896068E-02   1.16794735E-01   9.52682590E+00   1.29528856E-02   1.23519547E-01   1.11836538E-01   1.68289363E+00   1.58626112E+06   7.31806755E+00   1.68222415E+00   1.61508938E+06   7.38104439E+00   1.68123329E+00   1.40644912E+06   6.92526102E+00 
0 1990 2.87651458E-10   1.96076027E-08   4.02040534E-09   2.79364287E-09   5.38710021E-10   4.62822197E-10   1.99221208E-08   9.56470585E+00   -1.00751914E-01   1.30516291E-01   1.11387245E-01   9.13123703E+00   -4.34267260E-02   6.80365562E-02   1.16822757E-01   9.52683926E+00   1.29417982E-02   1.23510703E-01   1.11837506E-01   1.68289351E+00   1.58626850E+06   7.31808376E+00   1.68222404E+00   1.61509512E+06   7.38105679E+00   1.68120348E+00   1.40564912E+06   6.92351341E+00 
0 2000 2.81568574E-10   1.90460732E-08   3.96523880E-09   2.73793410E-09   5.28798616E-10   4.62099192E-10   1.97381524E-08   9.56472588E+00   -1.00749686E-01   1.30512238E-01   1.11388199E-01   9.12934685E+00   -4.29910384E-02   6.82885721E-02   1.16849259E-01   9.52685070E+00   1.29311671E-02   1.23501293E-01   1.11838490E-01   1.68289340E+00   1.58627575E+06   7.31809998E+00   1.68222392E+00   1.61510025E+06   7.38106823E+00   1.68117523E+00   1.40489700E+06   6.92187023E+00 
