RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.42770062E-10   2.36711930E-08   4.30749481E-09   2.03692796E-09   7.46144480E-10   5.47356549E-10   2.96183735E-08   9.57569599E+00   -5.90557009E-02   1.29808947E-01   1.11201331E-01   9.40616417E+00   -1.76454201E-01   -6.99567273E-02   1.13171615E-01   9.57467747E+00   -1.43260539E-01   -3.33044901E-02   1.11156099E-01   1.68280220E+00   1.59095512E+06   7.32832193E+00   1.68116605E+00   1.64741438E+06   7.45165968E+00   1.68324089E+00   1.56338288E+06   7.26808929E+00 
0 1560 3.32633976E-10   2.31279778E-08   4.18177049E-09   1.99197436E-09   7.12732151E-10   5.45802348E-10   2.93417433E-08   9.57567310E+00   -5.90602793E-02   1.29825234E-01   1.11202762E-01   9.40545654E+00   -1.75808072E-01   -6.97332397E-02   1.13181308E-01   9.57484245E+00   -1.43301114E-01   -3.32773104E-02   1.11155204E-01   1.68280256E+00   1.59094162E+06   7.32829285E+00   1.68116355E+00   1.64748138E+06   7.45180607E+00   1.68324447E+00   1.56307025E+06   7.26740599E+00 
0 1570 3.24979099E-10   2.25910561E-08   4.05432710E-09   1.94974747E-09   6.84725165E-10   5.44256973E-10   2.90540783E-08   9.57566166E+00   -5.90654239E-02   1.29842818E-01   1.11204073E-01   9.40476608E+00   -1.75192088E-01   -6.95222616E-02   1.13190793E-01   9.57502747E+00   -1.43340468E-01   -3.32479700E-02   1.11154087E-01   1.68280268E+00   1.59093275E+06   7.32827282E+00   1.68116069E+00   1.64755650E+06   7.45197010E+00   1.68324804E+00   1.56276600E+06   7.26674175E+00 
0 1580 3.20883653E-10   2.20606893E-08   3.92420008E-09   1.90612393E-09   6.68478495E-10   5.42721312E-10   2.87577926E-08   9.57566166E+00   -5.90693876E-02   1.29857153E-01   1.11205272E-01   9.40409279E+00   -1.74606279E-01   -6.93226680E-02   1.13200061E-01   9.57523441E+00   -1.43376559E-01   -3.32225822E-02   1.11152753E-01   1.68280280E+00   1.59092862E+06   7.32826424E+00   1.68115747E+00   1.64764025E+06   7.45215321E+00   1.68325138E+00   1.56247075E+06   7.26609659E+00 
0 1590 3.18862658E-10   2.15377440E-08   3.79381282E-09   1.86165561E-09   6.59336696E-10   5.41195422E-10   2.84572437E-08   9.57567024E+00   -5.90708740E-02   1.29864961E-01   1.11206397E-01   9.40343857E+00   -1.74050316E-01   -6.91338181E-02   1.13209106E-01   9.57545853E+00   -1.43407404E-01   -3.32055613E-02   1.11151248E-01   1.68280280E+00   1.59092850E+06   7.32826376E+00   1.68115401E+00   1.64773188E+06   7.45235300E+00   1.68325460E+00   1.56218475E+06   7.26547194E+00 
0 1600 3.16255744E-10   2.10230233E-08   3.66641695E-09   1.81970961E-09   6.48087861E-10   5.39678968E-10   2.81512786E-08   9.57568359E+00   -5.90694025E-02   1.29865080E-01   1.11207478E-01   9.40280342E+00   -1.73523620E-01   -6.89554811E-02   1.13217913E-01   9.57569313E+00   -1.43431753E-01   -3.31986882E-02   1.11149624E-01   1.68280280E+00   1.59093075E+06   7.32826900E+00   1.68115032E+00   1.64782900E+06   7.45256519E+00   1.68325770E+00   1.56190850E+06   7.26486826E+00 
0 1610 3.11437126E-10   2.05175379E-08   3.54527896E-09   1.78178472E-09   6.30927866E-10   5.38171507E-10   2.78380252E-08   9.57569504E+00   -5.90654053E-02   1.29858702E-01   1.11208566E-01   9.40218925E+00   -1.73025414E-01   -6.87880144E-02   1.13226481E-01   9.57593155E+00   -1.43449262E-01   -3.32011245E-02   1.11147955E-01   1.68280268E+00   1.59093350E+06   7.32827473E+00   1.68114662E+00   1.64792900E+06   7.45278406E+00   1.68326068E+00   1.56164212E+06   7.26428652E+00 
0 1620 3.04440695E-10   2.00209147E-08   3.43049056E-09   1.74558312E-09   6.11455275E-10   5.36672429E-10   2.75182721E-08   9.57570171E+00   -5.90600893E-02   1.29848853E-01   1.11209698E-01   9.40159607E+00   -1.72554165E-01   -6.86322004E-02   1.13234803E-01   9.57616711E+00   -1.43460348E-01   -3.32101025E-02   1.11146308E-01   1.68280268E+00   1.59093512E+06   7.32827806E+00   1.68114281E+00   1.64802925E+06   7.45300293E+00   1.68326342E+00   1.56138588E+06   7.26372671E+00 
0 1630 2.96335373E-10   1.95332195E-08   3.32109096E-09   1.70677839E-09   5.96124428E-10   5.35181621E-10   2.71935914E-08   9.57570267E+00   -5.90550713E-02   1.29839405E-01   1.11210883E-01   9.40102291E+00   -1.72107801E-01   -6.84888363E-02   1.13242880E-01   9.57639694E+00   -1.43466085E-01   -3.32218409E-02   1.11144714E-01   1.68280268E+00   1.59093462E+06   7.32827711E+00   1.68113899E+00   1.64812775E+06   7.45321798E+00   1.68326616E+00   1.56114000E+06   7.26318979E+00 
0 1640 2.88169599E-10   1.90549265E-08   3.21802696E-09   1.66291014E-09   5.86960480E-10   5.33698918E-10   2.68665907E-08   9.57569885E+00   -5.90519086E-02   1.29833877E-01   1.11212112E-01   9.40047169E+00   -1.71684295E-01   -6.83585107E-02   1.13250703E-01   9.57661915E+00   -1.43468156E-01   -3.32324989E-02   1.11143172E-01   1.68280268E+00   1.59093212E+06   7.32827187E+00   1.68113542E+00   1.64822375E+06   7.45342779E+00   1.68326879E+00   1.56090450E+06   7.26267529E+00 
0 1650 2.80375001E-10   1.85870643E-08   3.12254178E-09   1.61598179E-09   5.79182591E-10   5.32224653E-10   2.65401852E-08   9.57569313E+00   -5.90516515E-02   1.29834443E-01   1.11213349E-01   9.39994049E+00   -1.71281368E-01   -6.82413429E-02   1.13258287E-01   9.57683754E+00   -1.43468648E-01   -3.32389846E-02   1.11141667E-01   1.68280280E+00   1.59092838E+06   7.32826376E+00   1.68113184E+00   1.64831775E+06   7.45363331E+00   1.68327117E+00   1.56067925E+06   7.26218319E+00 
0 1660 2.73141898E-10   1.81313276E-08   3.03613357E-09   1.57016056E-09   5.66646730E-10   5.30759159E-10   2.62167212E-08   9.57568932E+00   -5.90545684E-02   1.29841387E-01   1.11214563E-01   9.39942932E+00   -1.70896336E-01   -6.81366995E-02   1.13265634E-01   9.57705593E+00   -1.43469259E-01   -3.32395211E-02   1.11140139E-01   1.68280292E+00   1.59092512E+06   7.32825661E+00   1.68112826E+00   1.64841112E+06   7.45383692E+00   1.68327343E+00   1.56046375E+06   7.26171255E+00 
0 1670 2.67096401E-10   1.76889277E-08   2.95894842E-09   1.52850177E-09   5.47915435E-10   5.29303046E-10   2.58973358E-08   9.57569218E+00   -5.90600744E-02   1.29853144E-01   1.11215718E-01   9.39893723E+00   -1.70526981E-01   -6.80433512E-02   1.13272756E-01   9.57727814E+00   -1.43471122E-01   -3.32340337E-02   1.11138567E-01   1.68280292E+00   1.59092362E+06   7.32825327E+00   1.68112469E+00   1.64850525E+06   7.45404243E+00   1.68327570E+00   1.56025762E+06   7.26126194E+00 
0 1680 2.63151279E-10   1.72603016E-08   2.88781243E-09   1.49110768E-09   5.27363819E-10   5.27856980E-10   2.55819916E-08   9.57570267E+00   -5.90669103E-02   1.29866838E-01   1.11216784E-01   9.39846230E+00   -1.70171678E-01   -6.79597184E-02   1.13279670E-01   9.57750797E+00   -1.43474787E-01   -3.32241915E-02   1.11136913E-01   1.68280292E+00   1.59092512E+06   7.32825661E+00   1.68112099E+00   1.64860175E+06   7.45425367E+00   1.68327773E+00   1.56006000E+06   7.26083040E+00 
0 1690 2.61632827E-10   1.68454068E-08   2.81881074E-09   1.45640744E-09   5.11272524E-10   5.26421018E-10   2.52713939E-08   9.57572174E+00   -5.90735041E-02   1.29879221E-01   1.11217774E-01   9.39800262E+00   -1.69829220E-01   -6.78839609E-02   1.13286391E-01   9.57774830E+00   -1.43480256E-01   -3.32131237E-02   1.11135170E-01   1.68280280E+00   1.59093012E+06   7.32826757E+00   1.68111718E+00   1.64870138E+06   7.45447111E+00   1.68327975E+00   1.55987038E+06   7.26041603E+00 
0 1700 2.61618838E-10   1.64445435E-08   2.75063505E-09   1.42337342E-09   5.01888475E-10   5.24995214E-10   2.49652015E-08   9.57574844E+00   -5.90784177E-02   1.29887596E-01   1.11218683E-01   9.39755821E+00   -1.69498861E-01   -6.78143948E-02   1.13292933E-01   9.57799625E+00   -1.43486485E-01   -3.32046263E-02   1.11133344E-01   1.68280256E+00   1.59093812E+06   7.32828474E+00   1.68111324E+00   1.64880425E+06   7.45469570E+00   1.68328166E+00   1.55968775E+06   7.26001692E+00 
0 1710 2.61216021E-10   1.60572426E-08   2.68336353E-09   1.39323542E-09   4.95641084E-10   5.23579180E-10   2.46631924E-08   9.57577896E+00   -5.90807274E-02   1.29890561E-01   1.11219563E-01   9.39712620E+00   -1.69180363E-01   -6.77497685E-02   1.13299310E-01   9.57824993E+00   -1.43491909E-01   -3.32020223E-02   1.11131459E-01   1.68280244E+00   1.59094838E+06   7.32830715E+00   1.68110919E+00   1.64890962E+06   7.45492601E+00   1.68328357E+00   1.55951175E+06   7.25963259E+00 
0 1720 2.58652932E-10   1.56833764E-08   2.61789812E-09   1.36757361E-09   4.87319907E-10   5.22172305E-10   2.43650717E-08   9.57581043E+00   -5.90802655E-02   1.29888281E-01   1.11220427E-01   9.39670849E+00   -1.68873861E-01   -6.76892549E-02   1.13305524E-01   9.57850552E+00   -1.43495262E-01   -3.32071558E-02   1.11129567E-01   1.68280220E+00   1.59095925E+06   7.32833099E+00   1.68110514E+00   1.64901612E+06   7.45515871E+00   1.68328536E+00   1.55934200E+06   7.25926161E+00 
0 1730 2.53263105E-10   1.53225859E-08   2.55501686E-09   1.34561640E-09   4.74974005E-10   5.20773813E-10   2.40705447E-08   9.57583904E+00   -5.90776205E-02   1.29882336E-01   1.11221313E-01   9.39630222E+00   -1.68579787E-01   -6.76325411E-02   1.13311589E-01   9.57875824E+00   -1.43495962E-01   -3.32199335E-02   1.11127697E-01   1.68280196E+00   1.59096988E+06   7.32835436E+00   1.68110108E+00   1.64912225E+06   7.45539045E+00   1.68328702E+00   1.55917825E+06   7.25890398E+00 
0 1740 2.45677839E-10   1.49749777E-08   2.49389820E-09   1.32456790E-09   4.60859878E-10   5.19382870E-10   2.37793270E-08   9.57586288E+00   -5.90739623E-02   1.29875198E-01   1.11222245E-01   9.39591026E+00   -1.68298632E-01   -6.75797537E-02   1.13317497E-01   9.57900524E+00   -1.43493891E-01   -3.32385004E-02   1.11125886E-01   1.68280172E+00   1.59097900E+06   7.32837391E+00   1.68109715E+00   1.64922612E+06   7.45561743E+00   1.68328857E+00   1.55902062E+06   7.25855970E+00 
0 1750 2.37224490E-10   1.46391672E-08   2.43355136E-09   1.30116595E-09   4.48523330E-10   5.17998477E-10   2.34912747E-08   9.57588291E+00   -5.90706654E-02   1.29869372E-01   1.11223206E-01   9.39553070E+00   -1.68030396E-01   -6.75313026E-02   1.13323249E-01   9.57924366E+00   -1.43489525E-01   -3.32599282E-02   1.11124165E-01   1.68280160E+00   1.59098638E+06   7.32839060E+00   1.68109322E+00   1.64932675E+06   7.45583725E+00   1.68329012E+00   1.55886900E+06   7.25822830E+00 
0 1760 2.29281025E-10   1.43153471E-08   2.37479059E-09   1.27299971E-09   4.39535908E-10   5.16620469E-10   2.32062529E-08   9.57590008E+00   -5.90689555E-02   1.29866794E-01   1.11224189E-01   9.39516354E+00   -1.67774916E-01   -6.74876347E-02   1.13328844E-01   9.57947350E+00   -1.43484011E-01   -3.32811885E-02   1.11122526E-01   1.68280149E+00   1.59099250E+06   7.32840347E+00   1.68108952E+00   1.64942388E+06   7.45604944E+00   1.68329167E+00   1.55872325E+06   7.25791025E+00 
0 1770 2.22688479E-10   1.40063454E-08   2.31812725E-09   1.24072030E-09   4.32258229E-10   5.15248511E-10   2.29246790E-08   9.57591629E+00   -5.90695441E-02   1.29868224E-01   1.11225180E-01   9.39480972E+00   -1.67532012E-01   -6.74490705E-02   1.13334291E-01   9.57969666E+00   -1.43478930E-01   -3.33000831E-02   1.11120954E-01   1.68280137E+00   1.59099788E+06   7.32841539E+00   1.68108594E+00   1.64951775E+06   7.45625448E+00   1.68329310E+00   1.55858300E+06   7.25760412E+00 
0 1780 2.17715235E-10   1.37111584E-08   2.26374519E-09   1.20720978E-09   4.24358410E-10   5.13882381E-10   2.26468302E-08   9.57593346E+00   -5.90724833E-02   1.29873186E-01   1.11226149E-01   9.39446735E+00   -1.67301267E-01   -6.74155876E-02   1.13339603E-01   9.57991505E+00   -1.43475488E-01   -3.33157256E-02   1.11119427E-01   1.68280125E+00   1.59100350E+06   7.32842779E+00   1.68108237E+00   1.64960912E+06   7.45645428E+00   1.68329442E+00   1.55844812E+06   7.25730944E+00 
0 1790 2.14286366E-10   1.34283233E-08   2.21151608E-09   1.17436449E-09   4.15250861E-10   5.12521692E-10   2.23727010E-08   9.57595539E+00   -5.90771660E-02   1.29880130E-01   1.11227080E-01   9.39413452E+00   -1.67082250E-01   -6.73867315E-02   1.13344781E-01   9.58013153E+00   -1.43474013E-01   -3.33284773E-02   1.11117922E-01   1.68280113E+00   1.59101025E+06   7.32844257E+00   1.68107891E+00   1.64969900E+06   7.45665073E+00   1.68329573E+00   1.55831800E+06   7.25702477E+00 
0 1800 2.12081297E-10   1.31566553E-08   2.16052243E-09   1.14364196E-09   4.06211204E-10   5.11166443E-10   2.21036149E-08   9.57598114E+00   -5.90825267E-02   1.29887015E-01   1.11227959E-01   9.39381218E+00   -1.66874707E-01   -6.73616379E-02   1.13349840E-01   9.58034897E+00   -1.43474251E-01   -3.33395787E-02   1.11116417E-01   1.68280101E+00   1.59101875E+06   7.32846069E+00   1.68107557E+00   1.64978838E+06   7.45684576E+00   1.68329704E+00   1.55819225E+06   7.25675011E+00 
0 1810 2.10412063E-10   1.28955611E-08   2.10955631E-09   1.11571186E-09   3.98460959E-10   5.09816633E-10   2.18401208E-08   9.57601166E+00   -5.90873659E-02   1.29891858E-01   1.11228794E-01   9.39349842E+00   -1.66678593E-01   -6.73392341E-02   1.13354787E-01   9.58056641E+00   -1.43475816E-01   -3.33507322E-02   1.11114904E-01   1.68280077E+00   1.59102888E+06   7.32848310E+00   1.68107212E+00   1.64987750E+06   7.45704031E+00   1.68329823E+00   1.55807025E+06   7.25648355E+00 
0 1820 2.08362078E-10   1.26445521E-08   2.05801487E-09   1.09134057E-09   3.91862626E-10   5.08471654E-10   2.15822098E-08   9.57604504E+00   -5.90906665E-02   1.29893318E-01   1.11229599E-01   9.39319324E+00   -1.66494012E-01   -6.73184097E-02   1.13359630E-01   9.58078384E+00   -1.43478304E-01   -3.33636254E-02   1.11113399E-01   1.68280053E+00   1.59104038E+06   7.32850838E+00   1.68106866E+00   1.64996650E+06   7.45723486E+00   1.68329942E+00   1.55795200E+06   7.25622559E+00 
0 1830 2.05145623E-10   1.24028485E-08   2.00616102E-09   1.07106612E-09   3.85201177E-10   5.07131059E-10   2.13297433E-08   9.57607841E+00   -5.90918623E-02   1.29891023E-01   1.11230396E-01   9.39289761E+00   -1.66321352E-01   -6.72982261E-02   1.13364354E-01   9.58099937E+00   -1.43481389E-01   -3.33794393E-02   1.11111924E-01   1.68280029E+00   1.59105250E+06   7.32853508E+00   1.68106520E+00   1.65005475E+06   7.45742750E+00   1.68330050E+00   1.55783738E+06   7.25597477E+00 
0 1840 2.00451211E-10   1.21693349E-08   1.95459315E-09   1.05410258E-09   3.77662401E-10   5.05794129E-10   2.10826094E-08   9.57611084E+00   -5.90909645E-02   1.29885614E-01   1.11231200E-01   9.39261055E+00   -1.66161045E-01   -6.72781840E-02   1.13368966E-01   9.58121204E+00   -1.43484741E-01   -3.33986208E-02   1.11110486E-01   1.68280005E+00   1.59106450E+06   7.32856083E+00   1.68106186E+00   1.65014150E+06   7.45761728E+00   1.68330169E+00   1.55772662E+06   7.25573301E+00 
0 1850 1.94552346E-10   1.19440440E-08   1.90312810E-09   1.03863818E-09   3.69771408E-10   5.04460029E-10   2.08405915E-08   9.57614040E+00   -5.90885244E-02   1.29878476E-01   1.11232035E-01   9.39233398E+00   -1.66013315E-01   -6.72582686E-02   1.13373451E-01   9.58141804E+00   -1.43487871E-01   -3.34208719E-02   1.11109123E-01   1.68279982E+00   1.59107550E+06   7.32858467E+00   1.68105865E+00   1.65022588E+06   7.45780134E+00   1.68330264E+00   1.55762000E+06   7.25549984E+00 
0 1860 1.88130123E-10   1.17265362E-08   1.85199878E-09   1.02261888E-09   3.62639779E-10   5.03128095E-10   2.06035136E-08   9.57616711E+00   -5.90854585E-02   1.29871294E-01   1.11232899E-01   9.39206791E+00   -1.65878102E-01   -6.72387630E-02   1.13377795E-01   9.58161640E+00   -1.43490404E-01   -3.34452502E-02   1.11107834E-01   1.68279958E+00   1.59108512E+06   7.32860565E+00   1.68105555E+00   1.65030738E+06   7.45797920E+00   1.68330371E+00   1.55751775E+06   7.25527668E+00 
0 1870 1.81921089E-10   1.15162440E-08   1.80168214E-09   1.00459718E-09   3.56875224E-10   5.01797881E-10   2.03711554E-08   9.57618904E+00   -5.90827875E-02   1.29865587E-01   1.11233786E-01   9.39181328E+00   -1.65755078E-01   -6.72200471E-02   1.13382004E-01   9.58180714E+00   -1.43492475E-01   -3.34703922E-02   1.11106627E-01   1.68279946E+00   1.59109325E+06   7.32862377E+00   1.68105245E+00   1.65038550E+06   7.45815039E+00   1.68330467E+00   1.55742025E+06   7.25506353E+00 
0 1880 1.76434894E-10   1.13131637E-08   1.75307369E-09   9.84307413E-10   3.51990631E-10   5.00468889E-10   2.01433004E-08   9.57621002E+00   -5.90813532E-02   1.29862264E-01   1.11234695E-01   9.39157104E+00   -1.65643573E-01   -6.72024414E-02   1.13386065E-01   9.58199024E+00   -1.43494636E-01   -3.34949270E-02   1.11105494E-01   1.68279934E+00   1.59110050E+06   7.32863951E+00   1.68104959E+00   1.65046062E+06   7.45831442E+00   1.68330550E+00   1.55732750E+06   7.25486088E+00 
0 1890 1.71868977E-10   1.11170744E-08   1.70702796E-09   9.62813163E-10   3.47015139E-10   4.99140951E-10   1.99196712E-08   9.57623005E+00   -5.90816140E-02   1.29861414E-01   1.11235604E-01   9.39133930E+00   -1.65542498E-01   -6.71861172E-02   1.13389984E-01   9.58216858E+00   -1.43497497E-01   -3.35178562E-02   1.11104421E-01   1.68279922E+00   1.59110712E+06   7.32865381E+00   1.68104672E+00   1.65053312E+06   7.45847273E+00   1.68330646E+00   1.55723950E+06   7.25466871E+00 
0 1900 1.68170033E-10   1.09283285E-08   1.66385372E-09   9.41589695E-10   3.41632639E-10   4.97814401E-10   1.96993035E-08   9.57625008E+00   -5.90835512E-02   1.29862368E-01   1.11236505E-01   9.39111900E+00   -1.65450498E-01   -6.71709329E-02   1.13393776E-01   9.58234215E+00   -1.43501550E-01   -3.35387886E-02   1.11103386E-01   1.68279910E+00   1.59111388E+06   7.32866859E+00   1.68104398E+00   1.65060350E+06   7.45862627E+00   1.68330717E+00   1.55715588E+06   7.25448608E+00 
0 1910 1.65125497E-10   1.07463061E-08   1.62324387E-09   9.21789367E-10   3.36259104E-10   4.96489294E-10   1.94825116E-08   9.57627296E+00   -5.90867028E-02   1.29863888E-01   1.11237384E-01   9.39090824E+00   -1.65366262E-01   -6.71564266E-02   1.13397434E-01   9.58251381E+00   -1.43507093E-01   -3.35579775E-02   1.11102380E-01   1.68279886E+00   1.59112112E+06   7.32868481E+00   1.68104136E+00   1.65067250E+06   7.45877695E+00   1.68330801E+00   1.55707650E+06   7.25431252E+00 
0 1920 1.62406685E-10   1.05704512E-08   1.58461255E-09   9.04461506E-10   3.31453642E-10   4.95165242E-10   1.92693985E-08   9.57629776E+00   -5.90903014E-02   1.29864603E-01   1.11238234E-01   9.39070702E+00   -1.65288582E-01   -6.71419799E-02   1.13400981E-01   9.58268356E+00   -1.43514156E-01   -3.35761346E-02   1.11101396E-01   1.68279874E+00   1.59112938E+06   7.32870245E+00   1.68103874E+00   1.65074050E+06   7.45892572E+00   1.68330872E+00   1.55700088E+06   7.25414753E+00 
0 1930 1.59635111E-10   1.03997886E-08   1.54777413E-09   8.89902263E-10   3.27240984E-10   4.93842633E-10   1.90599128E-08   9.57632446E+00   -5.90935163E-02   1.29863411E-01   1.11239076E-01   9.39051437E+00   -1.65216565E-01   -6.71269894E-02   1.13404416E-01   9.58285141E+00   -1.43522322E-01   -3.35941464E-02   1.11100435E-01   1.68279850E+00   1.59113825E+06   7.32872200E+00   1.68103611E+00   1.65080750E+06   7.45907211E+00   1.68330944E+00   1.55692888E+06   7.25399017E+00 
0 1940 1.56506585E-10   1.02349071E-08   1.51272772E-09   8.77923345E-10   3.23233884E-10   4.92521190E-10   1.88542284E-08   9.57635117E+00   -5.90956584E-02   1.29859760E-01   1.11239910E-01   9.39033031E+00   -1.65149674E-01   -6.71110079E-02   1.13407739E-01   9.58301640E+00   -1.43531084E-01   -3.36127132E-02   1.11099496E-01   1.68279839E+00   1.59114775E+06   7.32874250E+00   1.68103361E+00   1.65087350E+06   7.45921612E+00   1.68331003E+00   1.55686038E+06   7.25384092E+00 
0 1950 1.52948029E-10   1.00758504E-08   1.47922452E-09   8.67939609E-10   3.19165472E-10   4.91200913E-10   1.86524431E-08   9.57637691E+00   -5.90963662E-02   1.29853785E-01   1.11240752E-01   9.39015579E+00   -1.65087566E-01   -6.70938864E-02   1.13410950E-01   9.58317852E+00   -1.43540084E-01   -3.36321071E-02   1.11098602E-01   1.68279815E+00   1.59115700E+06   7.32876301E+00   1.68103099E+00   1.65093825E+06   7.45935774E+00   1.68331063E+00   1.55679550E+06   7.25369883E+00 
0 1960 1.49149360E-10   9.92225768E-09   1.44700796E-09   8.58626226E-10   3.15262705E-10   4.89881635E-10   1.84545286E-08   9.57640076E+00   -5.90956695E-02   1.29846215E-01   1.11241609E-01   9.38998985E+00   -1.65030092E-01   -6.70757517E-02   1.13414042E-01   9.58333588E+00   -1.43549353E-01   -3.36521231E-02   1.11097746E-01   1.68279803E+00   1.59116575E+06   7.32878208E+00   1.68102860E+00   1.65100150E+06   7.45949554E+00   1.68331122E+00   1.55673450E+06   7.25356531E+00 
0 1970 1.45457812E-10   9.77432801E-09   1.41597056E-09   8.48438986E-10   3.12105342E-10   4.88563134E-10   1.82602378E-08   9.57642078E+00   -5.90939634E-02   1.29838184E-01   1.11242503E-01   9.38983440E+00   -1.64977208E-01   -6.70569986E-02   1.13417007E-01   9.58348942E+00   -1.43559039E-01   -3.36722247E-02   1.11096941E-01   1.68279779E+00   1.59117338E+06   7.32879877E+00   1.68102622E+00   1.65106288E+06   7.45963001E+00   1.68331182E+00   1.55667738E+06   7.25344086E+00 
0 1980 1.42159617E-10   9.63171587E-09   1.38616862E-09   8.36418601E-10   3.09817783E-10   4.87245522E-10   1.80691178E-08   9.57643795E+00   -5.90918921E-02   1.29830867E-01   1.11243419E-01   9.38968849E+00   -1.64928749E-01   -6.70381635E-02   1.13419853E-01   9.58363819E+00   -1.43569142E-01   -3.36917713E-02   1.11096188E-01   1.68279767E+00   1.59117988E+06   7.32881308E+00   1.68102384E+00   1.65112238E+06   7.45975971E+00   1.68331230E+00   1.55662450E+06   7.25332546E+00 
0 1990 1.39326481E-10   9.49441148E-09   1.35810363E-09   8.22680590E-10   3.07786463E-10   4.85929075E-10   1.78805823E-08   9.57645321E+00   -5.90901561E-02   1.29825160E-01   1.11244358E-01   9.38955307E+00   -1.64884418E-01   -6.70197755E-02   1.13422580E-01   9.58378315E+00   -1.43579364E-01   -3.37102041E-02   1.11095473E-01   1.68279755E+00   1.59118538E+06   7.32882500E+00   1.68102169E+00   1.65118012E+06   7.45988607E+00   1.68331277E+00   1.55657575E+06   7.25321865E+00 
0 2000 1.36851738E-10   9.36225586E-09   1.33221911E-09   8.07882095E-10   3.05277387E-10   4.84613683E-10   1.76941271E-08   9.57646561E+00   -5.90893403E-02   1.29821494E-01   1.11245312E-01   9.38942719E+00   -1.64843813E-01   -6.70021698E-02   1.13425180E-01   9.58392334E+00   -1.43589452E-01   -3.37271914E-02   1.11094803E-01   1.68279755E+00   1.59119012E+06   7.32883549E+00   1.68101943E+00   1.65123625E+06   7.46000862E+00   1.68331325E+00   1.55653100E+06   7.25312090E+00 
