RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.86427640E-10   3.67240567E-08   6.25144825E-09   3.76055365E-09   1.04271203E-09   1.33145228E-09   4.73872284E-08   9.49635983E+00   -1.32580534E-01   -2.44694073E-02   1.12180531E-01   5.48443317E+00   2.24813037E-02   3.29275250E-01   1.98397249E-01   9.47931576E+00   -5.60817160E-02   9.96060222E-02   1.12324476E-01   1.68329895E+00   1.55800038E+06   7.25633097E+00   1.68224311E+00   1.61440462E+06   7.37954855E+00   1.24195302E+00   5.67164375E+05   5.12491560E+00 
0 1560 3.78813619E-10   3.61473340E-08   6.16014084E-09   3.67868713E-09   1.02477016E-09   1.33186639E-09   4.72119375E-08   9.49632168E+00   -1.32574826E-01   -2.44510043E-02   1.12182215E-01   5.48596096E+00   2.25885380E-02   3.29676896E-01   1.98364168E-01   9.47935867E+00   -5.57875894E-02   9.96494815E-02   1.12325095E-01   1.68329906E+00   1.55798062E+06   7.25628805E+00   1.68224251E+00   1.61442488E+06   7.37959242E+00   1.24213040E+00   5.67358750E+05   5.12545586E+00 
0 1570 3.73479470E-10   3.55798804E-08   6.06225026E-09   3.60201380E-09   1.01448694E-09   1.33219735E-09   4.70345185E-08   9.49629498E+00   -1.32569909E-01   -2.44419705E-02   1.12183772E-01   5.48747396E+00   2.26991475E-02   3.30072612E-01   1.98331729E-01   9.47938538E+00   -5.54891601E-02   9.96967852E-02   1.12325884E-01   1.68329930E+00   1.55796562E+06   7.25625515E+00   1.68224216E+00   1.61443850E+06   7.37962246E+00   1.24230576E+00   5.67550750E+05   5.12598944E+00 
0 1580 3.69299313E-10   3.50225413E-08   5.95828631E-09   3.53062490E-09   1.00819397E-09   1.33244737E-09   4.68538062E-08   9.49627399E+00   -1.32565409E-01   -2.44416334E-02   1.12185255E-01   5.48897219E+00   2.28106380E-02   3.30467701E-01   1.98299944E-01   9.47939968E+00   -5.51867336E-02   9.97549593E-02   1.12326786E-01   1.68329942E+00   1.55795375E+06   7.25622940E+00   1.68224192E+00   1.61444662E+06   7.37964010E+00   1.24247897E+00   5.67740500E+05   5.12651730E+00 
0 1590 3.64472730E-10   3.44762761E-08   5.85211701E-09   3.46525342E-09   9.99495930E-10   1.33261457E-09   4.66698360E-08   9.49625587E+00   -1.32561043E-01   -2.44471300E-02   1.12186700E-01   5.49045849E+00   2.29207445E-02   3.30866784E-01   1.98268712E-01   9.47941017E+00   -5.48811704E-02   9.98276323E-02   1.12327732E-01   1.68329954E+00   1.55794325E+06   7.25620604E+00   1.68224180E+00   1.61445188E+06   7.37965155E+00   1.24265063E+00   5.67928562E+05   5.12703991E+00 
0 1600 3.57961744E-10   3.39410349E-08   5.74806736E-09   3.40573947E-09   9.84704873E-10   1.33269995E-09   4.64837235E-08   9.49623680E+00   -1.32556722E-01   -2.44543087E-02   1.12188146E-01   5.49193668E+00   2.30276734E-02   3.31272662E-01   1.98237866E-01   9.47942352E+00   -5.45738786E-02   9.99142304E-02   1.12328634E-01   1.68329954E+00   1.55793250E+06   7.25618267E+00   1.68224168E+00   1.61445688E+06   7.37966251E+00   1.24282169E+00   5.68115938E+05   5.12756062E+00 
0 1610 3.50324769E-10   3.34160895E-08   5.64873126E-09   3.34964212E-09   9.65966640E-10   1.33270472E-09   4.62969574E-08   9.49621487E+00   -1.32552505E-01   -2.44589262E-02   1.12189613E-01   5.49341154E+00   2.31304616E-02   3.31685603E-01   1.98207289E-01   9.47944546E+00   -5.42667843E-02   1.00010239E-01   1.12329438E-01   1.68329966E+00   1.55792075E+06   7.25615692E+00   1.68224144E+00   1.61446450E+06   7.37967920E+00   1.24299324E+00   5.68303812E+05   5.12808275E+00 
0 1620 3.43190670E-10   3.29000116E-08   5.55515722E-09   3.29318106E-09   9.48903511E-10   1.33263356E-09   4.61104683E-08   9.49619007E+00   -1.32548586E-01   -2.44577844E-02   1.12191103E-01   5.49488831E+00   2.32290328E-02   3.32103640E-01   1.98176816E-01   9.47947979E+00   -5.39619327E-02   1.00108668E-01   1.12330124E-01   1.68329990E+00   1.55790788E+06   7.25612879E+00   1.68224108E+00   1.61447638E+06   7.37970495E+00   1.24316609E+00   5.68493062E+05   5.12860918E+00 
0 1630 3.37781220E-10   3.23921334E-08   5.46704326E-09   3.23397820E-09   9.36798195E-10   1.33249378E-09   4.59246436E-08   9.49616432E+00   -1.32545203E-01   -2.44495030E-02   1.12192594E-01   5.49636841E+00   2.33240351E-02   3.32522959E-01   1.98146418E-01   9.47952461E+00   -5.36609814E-02   1.00202240E-01   1.12330705E-01   1.68330002E+00   1.55789475E+06   7.25610018E+00   1.68224061E+00   1.61449288E+06   7.37974119E+00   1.24334073E+00   5.68684312E+05   5.12914038E+00 
0 1640 3.34068245E-10   3.18920605E-08   5.38399458E-09   3.17161097E-09   9.28088273E-10   1.33229561E-09   4.57394087E-08   9.49614239E+00   -1.32542565E-01   -2.44347751E-02   1.12194054E-01   5.49785185E+00   2.34166738E-02   3.32939059E-01   1.98116109E-01   9.47957802E+00   -5.33652641E-02   1.00285448E-01   1.12331212E-01   1.68330014E+00   1.55788238E+06   7.25607300E+00   1.68224013E+00   1.61451312E+06   7.37978554E+00   1.24351716E+00   5.68877438E+05   5.12967730E+00 
0 1650 3.31099176E-10   3.13996544E-08   5.30499733E-09   3.10887049E-09   9.18299825E-10   1.33204492E-09   4.55546711E-08   9.49612522E+00   -1.32540762E-01   -2.44160499E-02   1.12195462E-01   5.49933577E+00   2.35081725E-02   3.33347857E-01   1.98085994E-01   9.47963333E+00   -5.30760475E-02   1.00355849E-01   1.12331696E-01   1.68330014E+00   1.55787212E+06   7.25605059E+00   1.68223953E+00   1.61453550E+06   7.37983418E+00   1.24369466E+00   5.69071875E+05   5.13021803E+00 
0 1660 3.27901539E-10   3.09153130E-08   5.22813171E-09   3.04899417E-09   9.04292197E-10   1.33174949E-09   4.53701574E-08   9.49611664E+00   -1.32539719E-01   -2.43967585E-02   1.12196781E-01   5.50081587E+00   2.35992894E-02   3.33746761E-01   1.98056206E-01   9.47968674E+00   -5.27935587E-02   1.00414425E-01   1.12332202E-01   1.68330026E+00   1.55786500E+06   7.25603533E+00   1.68223882E+00   1.61455788E+06   7.37988329E+00   1.24387252E+00   5.69266500E+05   5.13075876E+00 
0 1670 3.24107380E-10   3.04391037E-08   5.15086862E-09   2.99407832E-09   8.86758722E-10   1.33141331E-09   4.51853275E-08   9.49611759E+00   -1.32539287E-01   -2.43803691E-02   1.12198010E-01   5.50228786E+00   2.36903820E-02   3.34135413E-01   1.98026925E-01   9.47973442E+00   -5.25172763E-02   1.00465208E-01   1.12332761E-01   1.68330026E+00   1.55786175E+06   7.25602818E+00   1.68223834E+00   1.61457850E+06   7.37992859E+00   1.24404955E+00   5.69460312E+05   5.13129759E+00 
0 1680 3.19831384E-10   2.99710301E-08   5.07080822E-09   2.94430880E-09   8.68778383E-10   1.33103739E-09   4.50004620E-08   9.49612713E+00   -1.32539183E-01   -2.43694652E-02   1.12199135E-01   5.50374746E+00   2.37809047E-02   3.34515363E-01   1.97998285E-01   9.47977543E+00   -5.22466227E-02   1.00513980E-01   1.12333380E-01   1.68330026E+00   1.55786212E+06   7.25602913E+00   1.68223786E+00   1.61459638E+06   7.37996721E+00   1.24422491E+00   5.69652312E+05   5.13183117E+00 
0 1690 3.15218823E-10   2.95114528E-08   4.98712760E-09   2.89920332E-09   8.52947601E-10   1.33061984E-09   4.48152235E-08   9.49614334E+00   -1.32539108E-01   -2.43651476E-02   1.12200186E-01   5.50519228E+00   2.38695517E-02   3.34889889E-01   1.97970346E-01   9.47980976E+00   -5.19809872E-02   1.00566372E-01   1.12334043E-01   1.68330026E+00   1.55786562E+06   7.25603676E+00   1.68223739E+00   1.61461150E+06   7.38000011E+00   1.24439812E+00   5.69841875E+05   5.13235807E+00 
0 1700 3.10202586E-10   2.90602031E-08   4.90049468E-09   2.85786883E-09   8.39622649E-10   1.33015865E-09   4.46294521E-08   9.49616337E+00   -1.32538885E-01   -2.43668761E-02   1.12201191E-01   5.50662136E+00   2.39551160E-02   3.35262448E-01   1.97943091E-01   9.47984219E+00   -5.17194904E-02   1.00626133E-01   1.12334721E-01   1.68330026E+00   1.55787112E+06   7.25604868E+00   1.68223703E+00   1.61462462E+06   7.38002872E+00   1.24456894E+00   5.70028938E+05   5.13287830E+00 
0 1710 3.04684639E-10   2.86176167E-08   4.81309481E-09   2.81951951E-09   8.27319879E-10   1.32965194E-09   4.44432828E-08   9.49618530E+00   -1.32538468E-01   -2.43727341E-02   1.12202160E-01   5.50803709E+00   2.40355879E-02   3.35636467E-01   1.97916508E-01   9.47987556E+00   -5.14611825E-02   1.00695297E-01   1.12335369E-01   1.68330014E+00   1.55787762E+06   7.25606298E+00   1.68223667E+00   1.61463738E+06   7.38005686E+00   1.24473786E+00   5.70213750E+05   5.13339186E+00 
0 1720 2.98875175E-10   2.81844361E-08   4.72701256E-09   2.78314061E-09   8.14760370E-10   1.32909805E-09   4.42570247E-08   9.49620724E+00   -1.32537901E-01   -2.43800525E-02   1.12203136E-01   5.50944185E+00   2.41093244E-02   3.36014271E-01   1.97890460E-01   9.47991467E+00   -5.12057729E-02   1.00773461E-01   1.12335943E-01   1.68330014E+00   1.55788388E+06   7.25607681E+00   1.68223631E+00   1.61465162E+06   7.38008785E+00   1.24490523E+00   5.70397000E+05   5.13390160E+00 
0 1730 2.93441133E-10   2.77612831E-08   4.64400918E-09   2.74717760E-09   8.02458322E-10   1.32849520E-09   4.40710899E-08   9.49622536E+00   -1.32537395E-01   -2.43861657E-02   1.12204127E-01   5.51083899E+00   2.41756346E-02   3.36396486E-01   1.97864860E-01   9.47996330E+00   -5.09535223E-02   1.00858063E-01   1.12336427E-01   1.68330002E+00   1.55788950E+06   7.25608873E+00   1.68223584E+00   1.61466862E+06   7.38012505E+00   1.24507189E+00   5.70579375E+05   5.13440847E+00 
0 1740 2.89098440E-10   2.73474932E-08   4.56504701E-09   2.70973066E-09   7.91684274E-10   1.32784461E-09   4.38857661E-08   9.49624252E+00   -1.32537112E-01   -2.43890993E-02   1.12205140E-01   5.51223183E+00   2.42347848E-02   3.36781859E-01   1.97839618E-01   9.48002148E+00   -5.07043861E-02   1.00945175E-01   1.12336800E-01   1.68330002E+00   1.55789400E+06   7.25609875E+00   1.68223524E+00   1.61468950E+06   7.38017082E+00   1.24523830E+00   5.70761562E+05   5.13491488E+00 
0 1750 2.86207502E-10   2.69422689E-08   4.48993775E-09   2.66975331E-09   7.83271004E-10   1.32714995E-09   4.37012737E-08   9.49625778E+00   -1.32537246E-01   -2.43880190E-02   1.12206154E-01   5.51362133E+00   2.42876504E-02   3.37167948E-01   1.97814673E-01   9.48008919E+00   -5.04583046E-02   1.01030745E-01   1.12337075E-01   1.68329990E+00   1.55789788E+06   7.25610733E+00   1.68223453E+00   1.61471412E+06   7.38022470E+00   1.24540496E+00   5.70943938E+05   5.13542175E+00 
0 1760 2.84334167E-10   2.65456883E-08   4.41879111E-09   2.62783773E-09   7.76098519E-10   1.32641897E-09   4.35178187E-08   9.49627304E+00   -1.32537827E-01   -2.43833289E-02   1.12207167E-01   5.51500845E+00   2.43353918E-02   3.37551534E-01   1.97790042E-01   9.48016262E+00   -5.02155386E-02   1.01111665E-01   1.12337284E-01   1.68329990E+00   1.55790175E+06   7.25611544E+00   1.68223381E+00   1.61474188E+06   7.38028526E+00   1.24557197E+00   5.71126625E+05   5.13592958E+00 
0 1770 2.82575796E-10   2.61570925E-08   4.35137748E-09   2.58528310E-09   7.68077546E-10   1.32565592E-09   4.33354721E-08   9.49629021E+00   -1.32538781E-01   -2.43764557E-02   1.12208165E-01   5.51639223E+00   2.43794490E-02   3.37929606E-01   1.97765738E-01   9.48024082E+00   -4.99762744E-02   1.01186387E-01   1.12337455E-01   1.68329990E+00   1.55790638E+06   7.25612545E+00   1.68223298E+00   1.61477175E+06   7.38035059E+00   1.24573898E+00   5.71309375E+05   5.13643742E+00 
0 1780 2.80071133E-10   2.57766661E-08   4.28691882E-09   2.54409116E-09   7.57546137E-10   1.32486533E-09   4.31542162E-08   9.49631119E+00   -1.32539958E-01   -2.43693925E-02   1.12209111E-01   5.51777077E+00   2.44210251E-02   3.38299960E-01   1.97741851E-01   9.48031902E+00   -4.97403368E-02   1.01255111E-01   1.12337612E-01   1.68329978E+00   1.55791225E+06   7.25613832E+00   1.68223214E+00   1.61480250E+06   7.38041735E+00   1.24590564E+00   5.71491750E+05   5.13694429E+00 
0 1790 2.76380835E-10   2.54039723E-08   4.22437729E-09   2.50579135E-09   7.44441120E-10   1.32404998E-09   4.29741824E-08   9.49633694E+00   -1.32541165E-01   -2.43641213E-02   1.12210020E-01   5.51914120E+00   2.44609006E-02   3.38661790E-01   1.97718471E-01   9.48039532E+00   -4.95072529E-02   1.01319596E-01   1.12337790E-01   1.68329978E+00   1.55791988E+06   7.25615501E+00   1.68223131E+00   1.61483275E+06   7.38048363E+00   1.24607134E+00   5.71673062E+05   5.13744831E+00 
0 1800 2.71626360E-10   2.50386112E-08   4.16264267E-09   2.47088283E-09   7.30351724E-10   1.32321254E-09   4.27954383E-08   9.49636650E+00   -1.32542208E-01   -2.43621133E-02   1.12210877E-01   5.52050114E+00   2.44991351E-02   3.39015603E-01   1.97695643E-01   9.48046780E+00   -4.92761061E-02   1.01382561E-01   1.12337999E-01   1.68329966E+00   1.55792938E+06   7.25617599E+00   1.68223047E+00   1.61486200E+06   7.38054752E+00   1.24623573E+00   5.71852812E+05   5.13794804E+00 
0 1810 2.66328071E-10   2.46789806E-08   4.10073575E-09   2.43876874E-09   7.17434834E-10   1.32235278E-09   4.26181792E-08   9.49639988E+00   -1.32542983E-01   -2.43639983E-02   1.12211689E-01   5.52185011E+00   2.45354455E-02   3.39363098E-01   1.97673425E-01   9.48053741E+00   -4.90455665E-02   1.01447001E-01   1.12338230E-01   1.68329954E+00   1.55794038E+06   7.25619984E+00   1.68222976E+00   1.61488975E+06   7.38060808E+00   1.24639821E+00   5.72030688E+05   5.13844252E+00 
0 1820 2.61013489E-10   2.43278375E-08   4.03867251E-09   2.40894393E-09   7.06781744E-10   1.32146882E-09   4.24424975E-08   9.49643517E+00   -1.32543474E-01   -2.43694875E-02   1.12212479E-01   5.52318716E+00   2.45690644E-02   3.39706391E-01   1.97651818E-01   9.48060417E+00   -4.88142595E-02   1.01515390E-01   1.12338476E-01   1.68329942E+00   1.55795250E+06   7.25622654E+00   1.68222892E+00   1.61491625E+06   7.38066626E+00   1.24655890E+00   5.72206438E+05   5.13893127E+00 
0 1830 2.55994920E-10   2.39850007E-08   3.97660482E-09   2.38047737E-09   6.97898461E-10   1.32055888E-09   4.22682334E-08   9.49647045E+00   -1.32543772E-01   -2.43775435E-02   1.12213254E-01   5.52451277E+00   2.45991740E-02   3.40047568E-01   1.97630778E-01   9.48066902E+00   -4.85810190E-02   1.01589151E-01   1.12338729E-01   1.68329930E+00   1.55796488E+06   7.25625372E+00   1.68222833E+00   1.61494212E+06   7.38072252E+00   1.24671793E+00   5.72380375E+05   5.13941431E+00 
0 1840 2.51455662E-10   2.36510971E-08   3.91562605E-09   2.35258435E-09   6.89649171E-10   1.31962363E-09   4.20950954E-08   9.49650574E+00   -1.32544041E-01   -2.43867245E-02   1.12214036E-01   5.52582932E+00   2.46251896E-02   3.40388149E-01   1.97610259E-01   9.48073483E+00   -4.83452305E-02   1.01668485E-01   1.12338975E-01   1.68329918E+00   1.55797712E+06   7.25628042E+00   1.68222761E+00   1.61496762E+06   7.38077831E+00   1.24687552E+00   5.72552812E+05   5.13989401E+00 
0 1850 2.47483700E-10   2.33254855E-08   3.85648935E-09   2.32484765E-09   6.81019241E-10   1.31866174E-09   4.19228279E-08   9.49653912E+00   -1.32544428E-01   -2.43955757E-02   1.12214826E-01   5.52713871E+00   2.46468373E-02   3.40728670E-01   1.97590172E-01   9.48080158E+00   -4.81067784E-02   1.01752497E-01   1.12339206E-01   1.68329906E+00   1.55798875E+06   7.25630569E+00   1.68222690E+00   1.61499350E+06   7.38083506E+00   1.24703228E+00   5.72724250E+05   5.14037037E+00 
0 1860 2.44154946E-10   2.30082140E-08   3.79986353E-09   2.29669328E-09   6.71915967E-10   1.31767508E-09   4.17513384E-08   9.49657059E+00   -1.32545069E-01   -2.44030114E-02   1.12215631E-01   5.52844286E+00   2.46643722E-02   3.41068655E-01   1.97570488E-01   9.48086929E+00   -4.78656739E-02   1.01839431E-01   1.12339430E-01   1.68329895E+00   1.55799950E+06   7.25632906E+00   1.68222606E+00   1.61502000E+06   7.38089275E+00   1.24718857E+00   5.72895188E+05   5.14084530E+00 
0 1870 2.41441700E-10   2.26981101E-08   3.74595555E-09   2.26791697E-09   6.62829569E-10   1.31666489E-09   4.15806198E-08   9.49659920E+00   -1.32546023E-01   -2.44085342E-02   1.12216458E-01   5.52974272E+00   2.46787313E-02   3.41406524E-01   1.97551146E-01   9.48093796E+00   -4.76223268E-02   1.01927072E-01   1.12339638E-01   1.68329883E+00   1.55800962E+06   7.25635147E+00   1.68222535E+00   1.61504700E+06   7.38095188E+00   1.24734461E+00   5.73065812E+05   5.14131975E+00 
0 1880 2.39103182E-10   2.23945484E-08   3.69478714E-09   2.23851448E-09   6.54159282E-10   1.31563549E-09   4.14109422E-08   9.49662781E+00   -1.32547215E-01   -2.44122855E-02   1.12217285E-01   5.53103924E+00   2.46911347E-02   3.41740161E-01   1.97532147E-01   9.48100662E+00   -4.73775566E-02   1.02013238E-01   1.12339854E-01   1.68329871E+00   1.55801938E+06   7.25637245E+00   1.68222463E+00   1.61507450E+06   7.38101196E+00   1.24750054E+00   5.73236312E+05   5.14179373E+00 
0 1890 2.36752729E-10   2.20973977E-08   3.64602171E-09   2.20881313E-09   6.45941745E-10   1.31458944E-09   4.12426004E-08   9.49665642E+00   -1.32548526E-01   -2.44149286E-02   1.12218112E-01   5.53233147E+00   2.47026775E-02   3.42067778E-01   1.97513521E-01   9.48107433E+00   -4.71319221E-02   1.02096260E-01   1.12340085E-01   1.68329859E+00   1.55802900E+06   7.25639343E+00   1.68222380E+00   1.61510175E+06   7.38107109E+00   1.24765623E+00   5.73406562E+05   5.14226675E+00 
0 1900 2.33974368E-10   2.18061711E-08   3.59874996E-09   2.18015628E-09   6.37812636E-10   1.31353017E-09   4.10755270E-08   9.49668598E+00   -1.32549793E-01   -2.44174115E-02   1.12218931E-01   5.53361797E+00   2.47142334E-02   3.42388183E-01   1.97495311E-01   9.48113823E+00   -4.68855649E-02   1.02175303E-01   1.12340353E-01   1.68329859E+00   1.55803912E+06   7.25641537E+00   1.68222308E+00   1.61512812E+06   7.38112879E+00   1.24781132E+00   5.73576125E+05   5.14273834E+00 
0 1910 2.30563124E-10   2.15203464E-08   3.55267127E-09   2.15347873E-09   6.29767016E-10   1.31245803E-09   4.09099812E-08   9.49671650E+00   -1.32550865E-01   -2.44206768E-02   1.12219736E-01   5.53489685E+00   2.47264113E-02   3.42701048E-01   1.97477579E-01   9.48119831E+00   -4.66385670E-02   1.02250330E-01   1.12340674E-01   1.68329847E+00   1.55804975E+06   7.25643873E+00   1.68222249E+00   1.61515288E+06   7.38118315E+00   1.24796546E+00   5.73744750E+05   5.14320707E+00 
0 1920 2.26616240E-10   2.12400764E-08   3.50689233E-09   2.12892326E-09   6.22281005E-10   1.31137368E-09   4.07459133E-08   9.49674892E+00   -1.32551640E-01   -2.44254097E-02   1.12220518E-01   5.53616714E+00   2.47393362E-02   3.43006939E-01   1.97460368E-01   9.48125172E+00   -4.63909730E-02   1.02322042E-01   1.12341061E-01   1.68329835E+00   1.55806125E+06   7.25646400E+00   1.68222177E+00   1.61517550E+06   7.38123226E+00   1.24811852E+00   5.73912125E+05   5.14367247E+00 
0 1930 2.22484017E-10   2.09661088E-08   3.46010554E-09   2.10609530E-09   6.16147688E-10   1.31027611E-09   4.05832878E-08   9.49678230E+00   -1.32552087E-01   -2.44318824E-02   1.12221286E-01   5.53742790E+00   2.47527510E-02   3.43307197E-01   1.97443694E-01   9.48129845E+00   -4.61427420E-02   1.02391705E-01   1.12341508E-01   1.68329823E+00   1.55807325E+06   7.25649023E+00   1.68222129E+00   1.61519550E+06   7.38127613E+00   1.24827027E+00   5.74078062E+05   5.14413357E+00 
0 1940 2.18534635E-10   2.06987600E-08   3.41166562E-09   2.08441708E-09   6.11664441E-10   1.30916455E-09   4.04216571E-08   9.49681568E+00   -1.32552296E-01   -2.44399197E-02   1.12222038E-01   5.53867865E+00   2.47661546E-02   3.43603313E-01   1.97427556E-01   9.48133945E+00   -4.58938666E-02   1.02460705E-01   1.12342030E-01   1.68329811E+00   1.55808588E+06   7.25651789E+00   1.68222082E+00   1.61521275E+06   7.38131380E+00   1.24842072E+00   5.74242500E+05   5.14459085E+00 
0 1950 2.14992135E-10   2.04390513E-08   3.36197181E-09   2.06315920E-09   6.08263107E-10   1.30803812E-09   4.02615221E-08   9.49685001E+00   -1.32552385E-01   -2.44489890E-02   1.12222791E-01   5.53992033E+00   2.47790087E-02   3.43896806E-01   1.97411940E-01   9.48137283E+00   -4.56444994E-02   1.02530181E-01   1.12342618E-01   1.68329799E+00   1.55809862E+06   7.25654554E+00   1.68222034E+00   1.61522738E+06   7.38134575E+00   1.24856997E+00   5.74405625E+05   5.14504433E+00 
0 1960 2.11871576E-10   2.01864090E-08   3.31150596E-09   2.04216732E-09   6.04638617E-10   1.30689637E-09   4.01028792E-08   9.49688244E+00   -1.32552519E-01   -2.44583730E-02   1.12223543E-01   5.54115438E+00   2.47908719E-02   3.44188601E-01   1.97396785E-01   9.48140240E+00   -4.53949086E-02   1.02600716E-01   1.12343259E-01   1.68329787E+00   1.55811125E+06   7.25657320E+00   1.68221998E+00   1.61523962E+06   7.38137245E+00   1.24871826E+00   5.74567750E+05   5.14549494E+00 
0 1970 2.09074258E-10   1.99399093E-08   3.26082139E-09   2.02122008E-09   5.99643668E-10   1.30573807E-09   3.99457250E-08   9.49691486E+00   -1.32552817E-01   -2.44673695E-02   1.12224303E-01   5.54238129E+00   2.48016417E-02   3.44479024E-01   1.97382063E-01   9.48142719E+00   -4.51455824E-02   1.02672257E-01   1.12343945E-01   1.68329775E+00   1.55812350E+06   7.25659990E+00   1.68221974E+00   1.61524975E+06   7.38139486E+00   1.24886596E+00   5.74729188E+05   5.14594364E+00 
0 1980 2.06552456E-10   1.96992218E-08   3.21062599E-09   2.00014094E-09   5.93099236E-10   1.30456324E-09   3.97901019E-08   9.49694538E+00   -1.32553354E-01   -2.44754702E-02   1.12225071E-01   5.54360342E+00   2.48114392E-02   3.44767720E-01   1.97367743E-01   9.48144817E+00   -4.48973961E-02   1.02744117E-01   1.12344667E-01   1.68329763E+00   1.55813538E+06   7.25662565E+00   1.68221951E+00   1.61525838E+06   7.38141346E+00   1.24901330E+00   5.74890250E+05   5.14639139E+00 
0 1990 2.04253045E-10   1.94639043E-08   3.16150439E-09   1.97898165E-09   5.85443749E-10   1.30337352E-09   3.96360633E-08   9.49697495E+00   -1.32554144E-01   -2.44824681E-02   1.12225853E-01   5.54482031E+00   2.48206165E-02   3.45053822E-01   1.97353780E-01   9.48146629E+00   -4.46516387E-02   1.02815144E-01   1.12345427E-01   1.68329751E+00   1.55814675E+06   7.25665092E+00   1.68221927E+00   1.61526562E+06   7.38142920E+00   1.24916029E+00   5.75051000E+05   5.14683819E+00 
0 2000 2.02093897E-10   1.92334699E-08   3.11377946E-09   1.95792160E-09   5.77521975E-10   1.30216993E-09   3.94836128E-08   9.49700451E+00   -1.32555157E-01   -2.44884789E-02   1.12226635E-01   5.54603291E+00   2.48296708E-02   3.45336199E-01   1.97340205E-01   9.48148251E+00   -4.44096178E-02   1.02883957E-01   1.12346217E-01   1.68329740E+00   1.55815800E+06   7.25667524E+00   1.68221915E+00   1.61527162E+06   7.38144255E+00   1.24930716E+00   5.75211438E+05   5.14728403E+00 
