RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.68016118E-10   2.38151614E-08   2.72512635E-09   1.45796186E-09   8.05300882E-10   5.33739497E-10   2.95532825E-08   9.57356167E+00   -1.39300048E-01   -3.90839875E-02   1.11261517E-01   9.67993736E+00   -1.22889429E-01   -4.04404700E-02   1.10048316E-01   9.75962353E+00   -8.15830976E-02   1.36196181E-01   1.09130301E-01   1.68281937E+00   1.59010250E+06   7.32645941E+00   1.68289053E+00   1.58642338E+06   7.31842232E+00   1.68227601E+00   1.61320050E+06   7.37691784E+00 
0 1560 3.57099406E-10   2.31784174E-08   2.68381473E-09   1.44416146E-09   7.67511721E-10   5.32052291E-10   2.92076514E-08   9.57351971E+00   -1.39296055E-01   -3.90520655E-02   1.11263163E-01   9.67988873E+00   -1.23060293E-01   -4.04507183E-02   1.10049777E-01   9.75951195E+00   -8.15117508E-02   1.36213392E-01   1.09132543E-01   1.68281984E+00   1.59007725E+06   7.32640409E+00   1.68289149E+00   1.58637650E+06   7.31831980E+00   1.68227637E+00   1.61318538E+06   7.37688494E+00 
0 1570 3.46104978E-10   2.25515642E-08   2.64038835E-09   1.42984391E-09   7.26534610E-10   5.30358146E-10   2.88658395E-08   9.57349205E+00   -1.39293954E-01   -3.90141904E-02   1.11264683E-01   9.67983913E+00   -1.23228326E-01   -4.04619873E-02   1.10051252E-01   9.75940132E+00   -8.14457908E-02   1.36233792E-01   1.09134793E-01   1.68282020E+00   1.59005775E+06   7.32636166E+00   1.68289232E+00   1.58632950E+06   7.31821728E+00   1.68227673E+00   1.61317050E+06   7.37685251E+00 
0 1580 3.36925154E-10   2.19353726E-08   2.59141930E-09   1.40814949E-09   6.92874313E-10   5.28658395E-10   2.85281594E-08   9.57348442E+00   -1.39293060E-01   -3.89796495E-02   1.11266017E-01   9.67978954E+00   -1.23393379E-01   -4.04735506E-02   1.10052742E-01   9.75929260E+00   -8.13849494E-02   1.36257425E-01   1.09137014E-01   1.68282044E+00   1.59004638E+06   7.32633686E+00   1.68289316E+00   1.58628338E+06   7.31811619E+00   1.68227720E+00   1.61315562E+06   7.37682009E+00 
0 1590 3.29508559E-10   2.13308002E-08   2.53860244E-09   1.37902656E-09   6.67818356E-10   5.26954758E-10   2.81946839E-08   9.57349491E+00   -1.39292419E-01   -3.89563702E-02   1.11267172E-01   9.67973900E+00   -1.23555399E-01   -4.04847786E-02   1.10054232E-01   9.75918865E+00   -8.13288614E-02   1.36283353E-01   1.09139189E-01   1.68282056E+00   1.59004338E+06   7.32633018E+00   1.68289399E+00   1.58623938E+06   7.31802034E+00   1.68227756E+00   1.61314088E+06   7.37678766E+00 
0 1600 3.22378180E-10   2.07394120E-08   2.48721932E-09   1.34877820E-09   6.45344445E-10   5.25248289E-10   2.78652657E-08   9.57351971E+00   -1.39291167E-01   -3.89488935E-02   1.11268170E-01   9.67969036E+00   -1.23714402E-01   -4.04953845E-02   1.10055715E-01   9.75909233E+00   -8.12770724E-02   1.36310041E-01   1.09141290E-01   1.68282044E+00   1.59004712E+06   7.32633829E+00   1.68289483E+00   1.58619838E+06   7.31793070E+00   1.68227792E+00   1.61312700E+06   7.37675714E+00 
0 1610 3.14288040E-10   2.01624957E-08   2.44075826E-09   1.32354483E-09   6.21138307E-10   5.23539156E-10   2.75395724E-08   9.57355213E+00   -1.39288723E-01   -3.89573835E-02   1.11269094E-01   9.67964554E+00   -1.23870641E-01   -4.05054241E-02   1.10057153E-01   9.75900364E+00   -8.12290907E-02   1.36335880E-01   1.09143324E-01   1.68282032E+00   1.59005462E+06   7.32635498E+00   1.68289554E+00   1.58616088E+06   7.31784868E+00   1.68227828E+00   1.61311450E+06   7.37672997E+00 
0 1620 3.05345332E-10   1.96004120E-08   2.39789455E-09   1.30372502E-09   5.98394001E-10   5.21827193E-10   2.72172436E-08   9.57358265E+00   -1.39284924E-01   -3.89778093E-02   1.11270018E-01   9.67960548E+00   -1.24024533E-01   -4.05151695E-02   1.10058531E-01   9.75892258E+00   -8.11844170E-02   1.36359602E-01   1.09145284E-01   1.68282020E+00   1.59006238E+06   7.32637167E+00   1.68289614E+00   1.58612688E+06   7.31777430E+00   1.68227863E+00   1.61310425E+06   7.37670755E+00 
0 1630 2.96597330E-10   1.90528464E-08   2.35472064E-09   1.28432964E-09   5.84181092E-10   5.20111676E-10   2.68981246E-08   9.57360554E+00   -1.39280081E-01   -3.90032381E-02   1.11271001E-01   9.67957115E+00   -1.24176614E-01   -4.05248627E-02   1.10059842E-01   9.75884819E+00   -8.11425075E-02   1.36380568E-01   1.09147176E-01   1.68282008E+00   1.59006725E+06   7.32638264E+00   1.68289673E+00   1.58609588E+06   7.31770658E+00   1.68227875E+00   1.61309612E+06   7.37668991E+00 
0 1640 2.88770924E-10   1.85204172E-08   2.30890818E-09   1.26072397E-09   5.80490878E-10   5.18392329E-10   2.65822262E-08   9.57361603E+00   -1.39274880E-01   -3.90257910E-02   1.11272097E-01   9.67954254E+00   -1.24327645E-01   -4.05345000E-02   1.10061094E-01   9.75877857E+00   -8.11028108E-02   1.36398882E-01   1.09149024E-01   1.68282008E+00   1.59006738E+06   7.32638264E+00   1.68289721E+00   1.58606725E+06   7.31764412E+00   1.68227899E+00   1.61309012E+06   7.37667704E+00 
0 1650 2.81540097E-10   1.80030728E-08   2.26196883E-09   1.23353983E-09   5.80016257E-10   5.16668930E-10   2.62697544E-08   9.57361507E+00   -1.39270112E-01   -3.90387625E-02   1.11273304E-01   9.67951775E+00   -1.24478377E-01   -4.05437574E-02   1.10062301E-01   9.75871181E+00   -8.10648948E-02   1.36415169E-01   1.09150834E-01   1.68282020E+00   1.59006250E+06   7.32637215E+00   1.68289781E+00   1.58604025E+06   7.31758547E+00   1.68227911E+00   1.61308575E+06   7.37666702E+00 
0 1660 2.74108763E-10   1.75021260E-08   2.21747110E-09   1.20789501E-09   5.72229597E-10   5.14941811E-10   2.59609578E-08   9.57360554E+00   -1.39266551E-01   -3.90383229E-02   1.11274600E-01   9.67949581E+00   -1.24629214E-01   -4.05520946E-02   1.10063478E-01   9.75864887E+00   -8.10285434E-02   1.36430278E-01   1.09152623E-01   1.68282032E+00   1.59005388E+06   7.32635307E+00   1.68289828E+00   1.58601462E+06   7.31752920E+00   1.68227923E+00   1.61308225E+06   7.37665939E+00 
0 1670 2.66395878E-10   1.70184897E-08   2.17702834E-09   1.18824295E-09   5.52129398E-10   5.13212028E-10   2.56558934E-08   9.57359314E+00   -1.39264613E-01   -3.90243717E-02   1.11275911E-01   9.67947483E+00   -1.24780267E-01   -4.05588225E-02   1.10064626E-01   9.75858784E+00   -8.09938014E-02   1.36445016E-01   1.09154381E-01   1.68282056E+00   1.59004388E+06   7.32633114E+00   1.68289864E+00   1.58599012E+06   7.31747580E+00   1.68227923E+00   1.61307938E+06   7.37665367E+00 
0 1680 2.59512134E-10   1.65522618E-08   2.13856532E-09   1.17367793E-09   5.23987631E-10   5.11480691E-10   2.53544332E-08   9.57358646E+00   -1.39264330E-01   -3.90003882E-02   1.11277193E-01   9.67945671E+00   -1.24931633E-01   -4.05632928E-02   1.10065751E-01   9.75852966E+00   -8.09608549E-02   1.36459887E-01   1.09156102E-01   1.68282068E+00   1.59003538E+06   7.32631302E+00   1.68289912E+00   1.58596675E+06   7.31742477E+00   1.68227935E+00   1.61307725E+06   7.37664843E+00 
0 1690 2.54916699E-10   1.61036873E-08   2.09828310E-09   1.15895271E-09   4.97957453E-10   5.09749354E-10   2.50563481E-08   9.57359028E+00   -1.39265314E-01   -3.89723405E-02   1.11278377E-01   9.67944050E+00   -1.25083447E-01   -4.05651778E-02   1.10066846E-01   9.75847435E+00   -8.09299350E-02   1.36475012E-01   1.09157793E-01   1.68282080E+00   1.59003100E+06   7.32630348E+00   1.68289959E+00   1.58594475E+06   7.31737661E+00   1.68227935E+00   1.61307600E+06   7.37664604E+00 
0 1700 2.52857790E-10   1.56727538E-08   2.05427542E-09   1.13955256E-09   4.81503504E-10   5.08019515E-10   2.47613983E-08   9.57360744E+00   -1.39266849E-01   -3.89469899E-02   1.11279435E-01   9.67943001E+00   -1.25235841E-01   -4.05646898E-02   1.10067889E-01   9.75842381E+00   -8.09012279E-02   1.36490181E-01   1.09159440E-01   1.68282080E+00   1.59003225E+06   7.32630587E+00   1.68289995E+00   1.58592462E+06   7.31733274E+00   1.68227935E+00   1.61307625E+06   7.37664652E+00 
0 1710 2.51778098E-10   1.52593653E-08   2.00827244E-09   1.11555376E-09   4.73089345E-10   5.06292119E-10   2.44693599E-08   9.57363701E+00   -1.39268175E-01   -3.89300734E-02   1.11280359E-01   9.67942524E+00   -1.25388816E-01   -4.05626968E-02   1.10068865E-01   9.75837708E+00   -8.08748007E-02   1.36504993E-01   1.09161042E-01   1.68282056E+00   1.59003938E+06   7.32632160E+00   1.68290031E+00   1.58590650E+06   7.31729317E+00   1.68227923E+00   1.61307875E+06   7.37665176E+00 
0 1720 2.49356785E-10   1.48649395E-08   1.96404581E-09   1.09129439E-09   4.65167987E-10   5.04567721E-10   2.41800464E-08   9.57367706E+00   -1.39268667E-01   -3.89248505E-02   1.11281186E-01   9.67942715E+00   -1.25542238E-01   -4.05604839E-02   1.10069767E-01   9.75833511E+00   -8.08505416E-02   1.36519119E-01   1.09162591E-01   1.68282044E+00   1.59005112E+06   7.32634735E+00   1.68290055E+00   1.58589038E+06   7.31725788E+00   1.68227911E+00   1.61308388E+06   7.37666321E+00 
0 1730 2.44066239E-10   1.44896992E-08   1.92381244E-09   1.07117881E-09   4.52508225E-10   5.02846265E-10   2.38932891E-08   9.57372189E+00   -1.39267966E-01   -3.89314033E-02   1.11281946E-01   9.67943573E+00   -1.25695840E-01   -4.05593701E-02   1.10070594E-01   9.75829697E+00   -8.08281824E-02   1.36532381E-01   1.09164104E-01   1.68282008E+00   1.59006538E+06   7.32637835E+00   1.68290079E+00   1.58587612E+06   7.31722689E+00   1.68227887E+00   1.61309175E+06   7.37668037E+00 
0 1740 2.36058006E-10   1.41335219E-08   1.88635330E-09   1.05494291E-09   4.37059361E-10   5.01127084E-10   2.36090045E-08   9.57376575E+00   -1.39266118E-01   -3.89467813E-02   1.11282714E-01   9.67945099E+00   -1.25849470E-01   -4.05603349E-02   1.10071354E-01   9.75826168E+00   -8.08074176E-02   1.36544913E-01   1.09165579E-01   1.68281984E+00   1.59007975E+06   7.32640982E+00   1.68290102E+00   1.58586350E+06   7.31719923E+00   1.68227863E+00   1.61310212E+06   7.37670279E+00 
0 1750 2.26763913E-10   1.37918974E-08   1.84848226E-09   1.03817077E-09   4.25076918E-10   4.99410013E-10   2.33272193E-08   9.57380295E+00   -1.39263511E-01   -3.89660150E-02   1.11283526E-01   9.67947102E+00   -1.26003191E-01   -4.05637883E-02   1.10072069E-01   9.75822926E+00   -8.07879195E-02   1.36557072E-01   1.09167032E-01   1.68281960E+00   1.59009188E+06   7.32643652E+00   1.68290126E+00   1.58585188E+06   7.31717396E+00   1.68227828E+00   1.61311425E+06   7.37672949E+00 
0 1760 2.17859120E-10   1.34669227E-08   1.80839832E-09   1.01774633E-09   4.20604607E-10   4.97695163E-10   2.30481252E-08   9.57383060E+00   -1.39260769E-01   -3.89835015E-02   1.11284420E-01   9.67949390E+00   -1.26157165E-01   -4.05694470E-02   1.10072739E-01   9.75819778E+00   -8.07694867E-02   1.36569306E-01   1.09168462E-01   1.68281937E+00   1.59010050E+06   7.32645512E+00   1.68290150E+00   1.58584125E+06   7.31715059E+00   1.68227792E+00   1.61312750E+06   7.37675858E+00 
0 1770 2.10306009E-10   1.31577567E-08   1.76695836E-09   9.94395788E-10   4.20622204E-10   4.95982366E-10   2.27719905E-08   9.57384968E+00   -1.39258519E-01   -3.89945395E-02   1.11285396E-01   9.67951679E+00   -1.26311481E-01   -4.05764058E-02   1.10073395E-01   9.75816822E+00   -8.07520971E-02   1.36581972E-01   1.09169878E-01   1.68281925E+00   1.59010525E+06   7.32646561E+00   1.68290162E+00   1.58583112E+06   7.31712866E+00   1.68227756E+00   1.61314125E+06   7.37678862E+00 
0 1780 2.04268061E-10   1.28637980E-08   1.72660419E-09   9.71326353E-10   4.18393875E-10   4.94271901E-10   2.24990266E-08   9.57386208E+00   -1.39257237E-01   -3.89964953E-02   1.11286446E-01   9.67954063E+00   -1.26466051E-01   -4.05834019E-02   1.10074043E-01   9.75813961E+00   -8.07358995E-02   1.36595100E-01   1.09171286E-01   1.68281925E+00   1.59010688E+06   7.32646894E+00   1.68290186E+00   1.58582175E+06   7.31710768E+00   1.68227720E+00   1.61315512E+06   7.37681866E+00 
0 1790 1.99651323E-10   1.25842234E-08   1.68923009E-09   9.51768664E-10   4.09593970E-10   4.92564767E-10   2.22293490E-08   9.57387161E+00   -1.39257133E-01   -3.89893763E-02   1.11287519E-01   9.67956543E+00   -1.26620859E-01   -4.05891649E-02   1.10074677E-01   9.75811291E+00   -8.07211548E-02   1.36608422E-01   1.09172672E-01   1.68281925E+00   1.59010700E+06   7.32646942E+00   1.68290198E+00   1.58581300E+06   7.31708860E+00   1.68227684E+00   1.61316888E+06   7.37684870E+00 
0 1800 1.96518662E-10   1.23205526E-08   1.65393887E-09   9.36135724E-10   3.95544208E-10   4.90861796E-10   2.19629097E-08   9.57388306E+00   -1.39258057E-01   -3.89756374E-02   1.11288577E-01   9.67959118E+00   -1.26775846E-01   -4.05928455E-02   1.10075288E-01   9.75808811E+00   -8.07081088E-02   1.36621356E-01   1.09174028E-01   1.68281925E+00   1.59010775E+06   7.32647085E+00   1.68290210E+00   1.58580512E+06   7.31707191E+00   1.68227649E+00   1.61318275E+06   7.37687922E+00 
0 1810 1.94875907E-10   1.20698394E-08   1.61887426E-09   9.21003662E-10   3.81313814E-10   4.89164320E-10   2.16995559E-08   9.57390022E+00   -1.39259607E-01   -3.89593951E-02   1.11289583E-01   9.67961884E+00   -1.26930878E-01   -4.05942723E-02   1.10075884E-01   9.75806618E+00   -8.06969851E-02   1.36633188E-01   1.09175362E-01   1.68281925E+00   1.59011062E+06   7.32647705E+00   1.68290222E+00   1.58579850E+06   7.31705713E+00   1.68227601E+00   1.61319725E+06   7.37691069E+00 
0 1820 1.94111047E-10   1.18318209E-08   1.58316693E-09   9.03539354E-10   3.71238401E-10   4.87473339E-10   2.14391278E-08   9.57392502E+00   -1.39261216E-01   -3.89452241E-02   1.11290514E-01   9.67964935E+00   -1.27085760E-01   -4.05940488E-02   1.10076442E-01   9.75804710E+00   -8.06879178E-02   1.36643291E-01   1.09176658E-01   1.68281913E+00   1.59011688E+06   7.32649088E+00   1.68290234E+00   1.58579325E+06   7.31704569E+00   1.68227565E+00   1.61321288E+06   7.37694502E+00 
0 1830 1.92922470E-10   1.16067715E-08   1.54779856E-09   8.84629592E-10   3.65245251E-10   4.85789631E-10   2.11815259E-08   9.57395840E+00   -1.39262348E-01   -3.89369428E-02   1.11291356E-01   9.67968464E+00   -1.27240404E-01   -4.05934118E-02   1.10076956E-01   9.75803185E+00   -8.06809068E-02   1.36651263E-01   1.09177925E-01   1.68281889E+00   1.59012662E+06   7.32651234E+00   1.68290246E+00   1.58578912E+06   7.31703663E+00   1.68227518E+00   1.61322988E+06   7.37698221E+00 
0 1840 1.89960409E-10   1.13939818E-08   1.51472834E-09   8.66838323E-10   3.60154462E-10   4.84113638E-10   2.09266648E-08   9.57399750E+00   -1.39262661E-01   -3.89366299E-02   1.11292146E-01   9.67972279E+00   -1.27394646E-01   -4.05939594E-02   1.10077433E-01   9.75801754E+00   -8.06757882E-02   1.36657089E-01   1.09179161E-01   1.68281865E+00   1.59013925E+06   7.32653952E+00   1.68290246E+00   1.58578600E+06   7.31702995E+00   1.68227470E+00   1.61324850E+06   7.37702274E+00 
0 1850 1.84656110E-10   1.11925225E-08   1.48493384E-09   8.51951953E-10   3.54040408E-10   4.82445361E-10   2.06744986E-08   9.57403851E+00   -1.39262035E-01   -3.89442183E-02   1.11292899E-01   9.67976475E+00   -1.27548203E-01   -4.05971408E-02   1.10077873E-01   9.75800610E+00   -8.06723088E-02   1.36661172E-01   1.09180383E-01   1.68281829E+00   1.59015312E+06   7.32657003E+00   1.68290257E+00   1.58578362E+06   7.31702471E+00   1.68227410E+00   1.61326850E+06   7.37706661E+00 
0 1860 1.77542300E-10   1.10014984E-08   1.45741186E-09   8.39336434E-10   3.48449575E-10   4.80784412E-10   2.04250128E-08   9.57407856E+00   -1.39260650E-01   -3.89576554E-02   1.11293651E-01   9.67980862E+00   -1.27700880E-01   -4.06038426E-02   1.10078290E-01   9.75799465E+00   -8.06702226E-02   1.36664197E-01   1.09181590E-01   1.68281806E+00   1.59016675E+06   7.32659960E+00   1.68290257E+00   1.58578150E+06   7.31701994E+00   1.68227351E+00   1.61328950E+06   7.37711239E+00 
0 1870 1.69901121E-10   1.08205027E-08   1.43019097E-09   8.26922142E-10   3.46499052E-10   4.79130180E-10   2.01782751E-08   9.57411289E+00   -1.39258891E-01   -3.89735736E-02   1.11294456E-01   9.67985344E+00   -1.27852455E-01   -4.06141803E-02   1.10078707E-01   9.75798225E+00   -8.06693360E-02   1.36667013E-01   1.09182790E-01   1.68281782E+00   1.59017862E+06   7.32662582E+00   1.68290257E+00   1.58577950E+06   7.31701565E+00   1.68227303E+00   1.61331088E+06   7.37715912E+00 
0 1880 1.63039623E-10   1.06477014E-08   1.40174483E-09   8.12638901E-10   3.49165141E-10   4.77482387E-10   1.99344257E-08   9.57414150E+00   -1.39257237E-01   -3.89882773E-02   1.11295313E-01   9.67989635E+00   -1.28002778E-01   -4.06274684E-02   1.10079125E-01   9.75796986E+00   -8.06694850E-02   1.36670351E-01   1.09183989E-01   1.68281770E+00   1.59018775E+06   7.32664585E+00   1.68290269E+00   1.58577712E+06   7.31701040E+00   1.68227243E+00   1.61333188E+06   7.37720490E+00 
0 1890 1.57624511E-10   1.04811173E-08   1.37230494E-09   7.96262611E-10   3.53545998E-10   4.75840645E-10   1.96936121E-08   9.57416248E+00   -1.39256120E-01   -3.89987156E-02   1.11296229E-01   9.67993736E+00   -1.28151685E-01   -4.06424329E-02   1.10079557E-01   9.75795746E+00   -8.06705281E-02   1.36674702E-01   1.09185196E-01   1.68281758E+00   1.59019412E+06   7.32665968E+00   1.68290269E+00   1.58577462E+06   7.31700516E+00   1.68227184E+00   1.61335212E+06   7.37724924E+00 
0 1900 1.53596413E-10   1.03215738E-08   1.34324274E-09   7.79613651E-10   3.55276059E-10   4.74205064E-10   1.94559284E-08   9.57417870E+00   -1.39255792E-01   -3.90032493E-02   1.11297198E-01   9.67997551E+00   -1.28299043E-01   -4.06575873E-02   1.10080011E-01   9.75794411E+00   -8.06723833E-02   1.36680141E-01   1.09186411E-01   1.68281746E+00   1.59019812E+06   7.32666826E+00   1.68290281E+00   1.58577188E+06   7.31699896E+00   1.68227136E+00   1.61337125E+06   7.37729120E+00 
0 1910 1.50609747E-10   1.01689333E-08   1.31571554E-09   7.64566244E-10   3.51809692E-10   4.72576200E-10   1.92214262E-08   9.57419300E+00   -1.39256284E-01   -3.90019789E-02   1.11298196E-01   9.68001175E+00   -1.28444597E-01   -4.06716615E-02   1.10080488E-01   9.75792980E+00   -8.06749985E-02   1.36686400E-01   1.09187618E-01   1.68281734E+00   1.59020088E+06   7.32667446E+00   1.68290281E+00   1.58576925E+06   7.31699324E+00   1.68227088E+00   1.61338938E+06   7.37733030E+00 
0 1920 1.48381515E-10   1.00230784E-08   1.28952526E-09   7.51428642E-10   3.43761686E-10   4.70954720E-10   1.89900575E-08   9.57420731E+00   -1.39257386E-01   -3.89965810E-02   1.11299187E-01   9.68004704E+00   -1.28588066E-01   -4.06839661E-02   1.10080972E-01   9.75791740E+00   -8.06784183E-02   1.36692822E-01   1.09188817E-01   1.68281734E+00   1.59020388E+06   7.32668114E+00   1.68290281E+00   1.58576700E+06   7.31698847E+00   1.68227041E+00   1.61340662E+06   7.37736845E+00 
0 1930 1.46692145E-10   9.88390170E-09   1.26395683E-09   7.39662442E-10   3.33974903E-10   4.69341288E-10   1.87617317E-08   9.57422447E+00   -1.39258772E-01   -3.89897563E-02   1.11300141E-01   9.68008232E+00   -1.28729269E-01   -4.06945683E-02   1.10081464E-01   9.75790501E+00   -8.06826949E-02   1.36698633E-01   1.09190002E-01   1.68281722E+00   1.59020825E+06   7.32669020E+00   1.68290293E+00   1.58576525E+06   7.31698465E+00   1.68226993E+00   1.61342362E+06   7.37740517E+00 
0 1940 1.45179938E-10   9.75202674E-09   1.23860922E-09   7.28149985E-10   3.25271116E-10   4.67736572E-10   1.85363884E-08   9.57424641E+00   -1.39260024E-01   -3.89844179E-02   1.11301057E-01   9.68011761E+00   -1.28868029E-01   -4.07042317E-02   1.10081948E-01   9.75789452E+00   -8.06879029E-02   1.36703089E-01   1.09191172E-01   1.68281710E+00   1.59021450E+06   7.32670403E+00   1.68290293E+00   1.58576412E+06   7.31698179E+00   1.68226945E+00   1.61344062E+06   7.37744236E+00 
0 1950 1.43303466E-10   9.62760094E-09   1.21405885E-09   7.17065018E-10   3.18764543E-10   4.66140904E-10   1.83139921E-08   9.57427311E+00   -1.39260799E-01   -3.89828943E-02   1.11301929E-01   9.68015385E+00   -1.29004121E-01   -4.07141894E-02   1.10082425E-01   9.75788593E+00   -8.06940719E-02   1.36705667E-01   1.09192327E-01   1.68281698E+00   1.59022275E+06   7.32672215E+00   1.68290293E+00   1.58576350E+06   7.31698084E+00   1.68226898E+00   1.61345788E+06   7.37748003E+00 
0 1960 1.40544784E-10   9.50799528E-09   1.19114241E-09   7.07085834E-10   3.13911452E-10   4.64554450E-10   1.80945481E-08   9.57430267E+00   -1.39260918E-01   -3.89863476E-02   1.11302763E-01   9.68019104E+00   -1.29137203E-01   -4.07257639E-02   1.10082902E-01   9.75787735E+00   -8.07011798E-02   1.36706173E-01   1.09193474E-01   1.68281674E+00   1.59023250E+06   7.32674360E+00   1.68290293E+00   1.58576350E+06   7.31698084E+00   1.68226850E+00   1.61347550E+06   7.37751865E+00 
0 1970 1.36812214E-10   9.39340072E-09   1.16973820E-09   6.99134639E-10   3.10657500E-10   4.62977351E-10   1.78781150E-08   9.57433224E+00   -1.39260411E-01   -3.89945246E-02   1.11303590E-01   9.68022823E+00   -1.29266798E-01   -4.07399945E-02   1.10083379E-01   9.75786877E+00   -8.07091147E-02   1.36704803E-01   1.09194607E-01   1.68281651E+00   1.59024288E+06   7.32676601E+00   1.68290293E+00   1.58576362E+06   7.31698084E+00   1.68226802E+00   1.61349312E+06   7.37755728E+00 
0 1980 1.32538341E-10   9.28592137E-09   1.14874088E-09   6.92183921E-10   3.10008241E-10   4.61409244E-10   1.76647408E-08   9.57435989E+00   -1.39259458E-01   -3.90059203E-02   1.11304425E-01   9.68026447E+00   -1.29392534E-01   -4.07573469E-02   1.10083863E-01   9.75786018E+00   -8.07177201E-02   1.36702061E-01   1.09195739E-01   1.68281639E+00   1.59025288E+06   7.32678795E+00   1.68290293E+00   1.58576375E+06   7.31698132E+00   1.68226755E+00   1.61351038E+06   7.37759495E+00 
0 1990 1.28415625E-10   9.18596132E-09   1.12705600E-09   6.84684309E-10   3.12742665E-10   4.59849547E-10   1.74545249E-08   9.57438374E+00   -1.39258400E-01   -3.90182696E-02   1.11305296E-01   9.68029881E+00   -1.29514158E-01   -4.07776088E-02   1.10084385E-01   9.75785160E+00   -8.07267874E-02   1.36698633E-01   1.09196872E-01   1.68281615E+00   1.59026138E+06   7.32680655E+00   1.68290293E+00   1.58576375E+06   7.31698132E+00   1.68226707E+00   1.61352688E+06   7.37763071E+00 
0 2000 1.24916674E-10   9.09242637E-09   1.10367282E-09   6.75122402E-10   3.17861570E-10   4.58297733E-10   1.72475740E-08   9.57440281E+00   -1.39257565E-01   -3.90291996E-02   1.11306205E-01   9.68032837E+00   -1.29631415E-01   -4.07999307E-02   1.10084929E-01   9.75784111E+00   -8.07361379E-02   1.36695236E-01   1.09198004E-01   1.68281603E+00   1.59026800E+06   7.32682085E+00   1.68290293E+00   1.58576325E+06   7.31698036E+00   1.68226671E+00   1.61354200E+06   7.37766409E+00 
