RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.38783918E-10   2.38329054E-08   2.69837930E-09   1.45237178E-09   7.57844232E-10   5.37675293E-10   2.89463173E-08   9.57293415E+00   -4.31820601E-02   1.32960021E-01   1.11236453E-01   9.48864269E+00   -4.65897433E-02   1.18263379E-01   1.12109683E-01   9.58905888E+00   -3.53207514E-02   1.11566052E-01   1.11122973E-01   1.68281281E+00   1.59043038E+06   7.32717562E+00   1.68265569E+00   1.59784488E+06   7.34337282E+00   1.68191993E+00   1.62546625E+06   7.40371275E+00 
0 1560 3.30306504E-10   2.32083295E-08   2.64894262E-09   1.42676615E-09   7.38866246E-10   5.35990030E-10   2.86539805E-08   9.57291985E+00   -4.31729853E-02   1.32966697E-01   1.11237764E-01   9.48849869E+00   -4.66913730E-02   1.18255794E-01   1.12112455E-01   9.58900070E+00   -3.53198610E-02   1.11567847E-01   1.11124747E-01   1.68281305E+00   1.59041550E+06   7.32714319E+00   1.68265629E+00   1.59782138E+06   7.34332180E+00   1.68192184E+00   1.62540312E+06   7.40357494E+00 
0 1570 3.21903837E-10   2.25945680E-08   2.60199817E-09   1.40412881E-09   7.17143511E-10   5.34297939E-10   2.83630968E-08   9.57291126E+00   -4.31641191E-02   1.32979378E-01   1.11239024E-01   9.48835278E+00   -4.67904955E-02   1.18242055E-01   1.12115256E-01   9.58894444E+00   -3.53185311E-02   1.11569948E-01   1.11126497E-01   1.68281341E+00   1.59040250E+06   7.32711458E+00   1.68265676E+00   1.59779900E+06   7.34327269E+00   1.68192387E+00   1.62533988E+06   7.40343666E+00 
0 1580 3.14257537E-10   2.19921610E-08   2.55581267E-09   1.38236744E-09   6.95831393E-10   5.32599631E-10   2.80727370E-08   9.57290936E+00   -4.31553274E-02   1.32995129E-01   1.11240216E-01   9.48820210E+00   -4.68866266E-02   1.18227035E-01   1.12118080E-01   9.58889103E+00   -3.53166908E-02   1.11572765E-01   1.11128218E-01   1.68281353E+00   1.59039262E+06   7.32709312E+00   1.68265724E+00   1.59777800E+06   7.34322691E+00   1.68192589E+00   1.62527525E+06   7.40329599E+00 
0 1590 3.07447234E-10   2.14003162E-08   2.51011323E-09   1.36012790E-09   6.76309897E-10   5.30895661E-10   2.77818391E-08   9.57291508E+00   -4.31465991E-02   1.33010402E-01   1.11241333E-01   9.48804951E+00   -4.69790660E-02   1.18215680E-01   1.12120934E-01   9.58884144E+00   -3.53143997E-02   1.11576438E-01   1.11129917E-01   1.68281364E+00   1.59038662E+06   7.32707977E+00   1.68265760E+00   1.59775838E+06   7.34318399E+00   1.68192792E+00   1.62520938E+06   7.40315199E+00 
0 1600 3.00755670E-10   2.08200284E-08   2.46578957E-09   1.33825551E-09   6.56837973E-10   5.29187305E-10   2.74898007E-08   9.57292938E+00   -4.31380197E-02   1.33021936E-01   1.11242376E-01   9.48789692E+00   -4.70672548E-02   1.18211523E-01   1.12123773E-01   9.58879375E+00   -3.53117771E-02   1.11580737E-01   1.11131571E-01   1.68281376E+00   1.59038412E+06   7.32707453E+00   1.68265808E+00   1.59774025E+06   7.34314442E+00   1.68192995E+00   1.62514300E+06   7.40300703E+00 
0 1610 2.93297497E-10   2.02535286E-08   2.42399212E-09   1.31829891E-09   6.34999719E-10   5.27475619E-10   2.71966112E-08   9.57294846E+00   -4.31297347E-02   1.33027703E-01   1.11243375E-01   9.48774815E+00   -4.71508764E-02   1.18215688E-01   1.12126559E-01   9.58875084E+00   -3.53089832E-02   1.11585222E-01   1.11133203E-01   1.68281376E+00   1.59038450E+06   7.32707548E+00   1.68265843E+00   1.59772375E+06   7.34310818E+00   1.68193197E+00   1.62507800E+06   7.40286493E+00 
0 1620 2.84813256E-10   1.97008756E-08   2.38400366E-09   1.30068067E-09   6.10911099E-10   5.25761323E-10   2.69026508E-08   9.57296944E+00   -4.31218892E-02   1.33027345E-01   1.11244343E-01   9.48760891E+00   -4.72299978E-02   1.18226752E-01   1.12129264E-01   9.58871078E+00   -3.53061222E-02   1.11589387E-01   1.11134790E-01   1.68281364E+00   1.59038650E+06   7.32707977E+00   1.68265879E+00   1.59770875E+06   7.34307575E+00   1.68193388E+00   1.62501612E+06   7.40272951E+00 
0 1630 2.75807016E-10   1.91625986E-08   2.34356157E-09   1.28319633E-09   5.87673410E-10   5.24044974E-10   2.66084950E-08   9.57299137E+00   -4.31145430E-02   1.33022279E-01   1.11245312E-01   9.48748016E+00   -4.73049358E-02   1.18241400E-01   1.12131841E-01   9.58867359E+00   -3.53032202E-02   1.11592874E-01   1.11136347E-01   1.68281364E+00   1.59038888E+06   7.32708502E+00   1.68265903E+00   1.59769525E+06   7.34304619E+00   1.68193555E+00   1.62495888E+06   7.40260458E+00 
0 1640 2.67099093E-10   1.86391933E-08   2.30115704E-09   1.26319577E-09   5.68648129E-10   5.22327293E-10   2.63143214E-08   9.57300949E+00   -4.31076698E-02   1.33015141E-01   1.11246310E-01   9.48736286E+00   -4.73760664E-02   1.18255489E-01   1.12134308E-01   9.58863926E+00   -3.53002362E-02   1.11595638E-01   1.11137882E-01   1.68281364E+00   1.59039038E+06   7.32708836E+00   1.68265927E+00   1.59768300E+06   7.34301901E+00   1.68193722E+00   1.62490700E+06   7.40249109E+00 
0 1650 2.59227056E-10   1.81310380E-08   2.25694419E-09   1.23989830E-09   5.54210233E-10   5.20608778E-10   2.60209241E-08   9.57302475E+00   -4.31011654E-02   1.33009002E-01   1.11247331E-01   9.48725605E+00   -4.74439114E-02   1.18265361E-01   1.12136677E-01   9.58860779E+00   -3.52970809E-02   1.11597985E-01   1.11139394E-01   1.68281364E+00   1.59039062E+06   7.32708883E+00   1.68265963E+00   1.59767162E+06   7.34299469E+00   1.68193865E+00   1.62485988E+06   7.40238857E+00 
0 1660 2.52245530E-10   1.76395414E-08   2.21204322E-09   1.21507093E-09   5.41679535E-10   5.18889598E-10   2.57284913E-08   9.57303810E+00   -4.30948697E-02   1.33006483E-01   1.11248367E-01   9.48715591E+00   -4.75091003E-02   1.18268892E-01   1.12138972E-01   9.58857632E+00   -3.52936201E-02   1.11600474E-01   1.11140884E-01   1.68281364E+00   1.59038975E+06   7.32708693E+00   1.68265986E+00   1.59766112E+06   7.34297180E+00   1.68193996E+00   1.62481662E+06   7.40229368E+00 
0 1670 2.46017540E-10   1.71640018E-08   2.16796447E-09   1.19102828E-09   5.28102007E-10   5.17170140E-10   2.54382204E-08   9.57305050E+00   -4.30886559E-02   1.33009061E-01   1.11249410E-01   9.48705864E+00   -4.75721434E-02   1.18265942E-01   1.12141229E-01   9.58854771E+00   -3.52897160E-02   1.11603722E-01   1.11142367E-01   1.68281364E+00   1.59038825E+06   7.32708359E+00   1.68265998E+00   1.59765138E+06   7.34295034E+00   1.68194127E+00   1.62477562E+06   7.40220451E+00 
0 1680 2.40596071E-10   1.67053233E-08   2.12545559E-09   1.16941434E-09   5.13090403E-10   5.15450904E-10   2.51501486E-08   9.57306480E+00   -4.30824533E-02   1.33016646E-01   1.11250430E-01   9.48696327E+00   -4.76334542E-02   1.18258201E-01   1.12143472E-01   9.58852005E+00   -3.52853239E-02   1.11608185E-01   1.11143827E-01   1.68281364E+00   1.59038738E+06   7.32708168E+00   1.68266022E+00   1.59764225E+06   7.34293032E+00   1.68194246E+00   1.62473550E+06   7.40211678E+00 
0 1690 2.36099085E-10   1.62627476E-08   2.08341566E-09   1.14903487E-09   4.98379227E-10   5.13732501E-10   2.48643115E-08   9.57308292E+00   -4.30763140E-02   1.33027703E-01   1.11251414E-01   9.48686695E+00   -4.76933531E-02   1.18248425E-01   1.12145714E-01   9.58849430E+00   -3.52804624E-02   1.11613944E-01   1.11145265E-01   1.68281364E+00   1.59038812E+06   7.32708311E+00   1.68266046E+00   1.59763412E+06   7.34291267E+00   1.68194366E+00   1.62469550E+06   7.40202904E+00 
0 1700 2.32444869E-10   1.58366369E-08   2.04141193E-09   1.12843301E-09   4.86101048E-10   5.12015930E-10   2.45807374E-08   9.57310581E+00   -4.30703908E-02   1.33039758E-01   1.11252353E-01   9.48677063E+00   -4.77520525E-02   1.18239552E-01   1.12147942E-01   9.58847141E+00   -3.52752171E-02   1.11620642E-01   1.11146681E-01   1.68281364E+00   1.59039100E+06   7.32708979E+00   1.68266058E+00   1.59762700E+06   7.34289694E+00   1.68194497E+00   1.62465512E+06   7.40194130E+00 
0 1710 2.29092315E-10   1.54284141E-08   1.99974526E-09   1.10812426E-09   4.76202355E-10   5.10301523E-10   2.42993856E-08   9.57313442E+00   -4.30648923E-02   1.33050144E-01   1.11253232E-01   9.48667526E+00   -4.78095897E-02   1.18233837E-01   1.12150140E-01   9.58845139E+00   -3.52697484E-02   1.11627564E-01   1.11148067E-01   1.68281353E+00   1.59039650E+06   7.32710171E+00   1.68266070E+00   1.59762125E+06   7.34288454E+00   1.68194616E+00   1.62461512E+06   7.40185356E+00 
0 1720 2.25211641E-10   1.50359689E-08   1.95869077E-09   1.08927445E-09   4.66611638E-10   5.08590003E-10   2.40202347E-08   9.57316685E+00   -4.30600345E-02   1.33056685E-01   1.11254081E-01   9.48658466E+00   -4.78657596E-02   1.18232340E-01   1.12152293E-01   9.58843517E+00   -3.52642573E-02   1.11633822E-01   1.11149415E-01   1.68281329E+00   1.59040412E+06   7.32711840E+00   1.68266082E+00   1.59761675E+06   7.34287453E+00   1.68194735E+00   1.62457625E+06   7.40176868E+00 
0 1730 2.20173574E-10   1.46594168E-08   1.91862348E-09   1.07235210E-09   4.55544019E-10   5.06881648E-10   2.37433557E-08   9.57320213E+00   -4.30559702E-02   1.33058384E-01   1.11254901E-01   9.48650074E+00   -4.79203798E-02   1.18234761E-01   1.12154365E-01   9.58842087E+00   -3.52589190E-02   1.11638598E-01   1.11150727E-01   1.68281317E+00   1.59041325E+06   7.32713795E+00   1.68266082E+00   1.59761362E+06   7.34286785E+00   1.68194842E+00   1.62453962E+06   7.40168858E+00 
0 1740 2.13934773E-10   1.42989123E-08   1.87903537E-09   1.05555531E-09   4.43229536E-10   5.05176956E-10   2.34691484E-08   9.57323742E+00   -4.30527292E-02   1.33055523E-01   1.11255720E-01   9.48642445E+00   -4.79732417E-02   1.18239716E-01   1.12156346E-01   9.58840942E+00   -3.52538303E-02   1.11641392E-01   1.11152016E-01   1.68281293E+00   1.59042262E+06   7.32715845E+00   1.68266094E+00   1.59761162E+06   7.34286356E+00   1.68194950E+00   1.62450600E+06   7.40161514E+00 
0 1750 2.06965500E-10   1.39570133E-08   1.83855653E-09   1.03898135E-09   4.31682357E-10   5.03476039E-10   2.31977548E-08   9.57326984E+00   -4.30502221E-02   1.33049592E-01   1.11256562E-01   9.48635578E+00   -4.80240472E-02   1.18245341E-01   1.12158246E-01   9.58839989E+00   -3.52489874E-02   1.11642197E-01   1.11153290E-01   1.68281281E+00   1.59043138E+06   7.32717800E+00   1.68266094E+00   1.59761025E+06   7.34286070E+00   1.68195045E+00   1.62447562E+06   7.40154886E+00 
0 1760 1.99936498E-10   1.36316229E-08   1.79648030E-09   1.02150577E-09   4.22811286E-10   5.01779063E-10   2.29295161E-08   9.57329941E+00   -4.30482477E-02   1.33042753E-01   1.11257426E-01   9.48629379E+00   -4.80725542E-02   1.18249901E-01   1.12160064E-01   9.58839035E+00   -3.52442823E-02   1.11641504E-01   1.11154549E-01   1.68281269E+00   1.59043888E+06   7.32719421E+00   1.68266094E+00   1.59760925E+06   7.34285831E+00   1.68195128E+00   1.62444850E+06   7.40148973E+00 
0 1770 1.93377009E-10   1.33228468E-08   1.75294534E-09   1.00238773E-09   4.16882195E-10   5.00086084E-10   2.26646950E-08   9.57332516E+00   -4.30465378E-02   1.33037224E-01   1.11258321E-01   9.48623753E+00   -4.81187329E-02   1.18252203E-01   1.12161830E-01   9.58838081E+00   -3.52395363E-02   1.11640215E-01   1.11155808E-01   1.68281257E+00   1.59044500E+06   7.32720757E+00   1.68266094E+00   1.59760812E+06   7.34285545E+00   1.68195200E+00   1.62442400E+06   7.40143633E+00 
0 1780 1.87508842E-10   1.30297773E-08   1.70866787E-09   9.82237514E-10   4.12226780E-10   4.98397379E-10   2.24032686E-08   9.57334900E+00   -4.30448316E-02   1.33034632E-01   1.11259229E-01   9.48618507E+00   -4.81628217E-02   1.18251868E-01   1.12163544E-01   9.58837128E+00   -3.52345631E-02   1.11639395E-01   1.11157060E-01   1.68281245E+00   1.59045000E+06   7.32721853E+00   1.68266106E+00   1.59760662E+06   7.34285259E+00   1.68195271E+00   1.62440138E+06   7.40138674E+00 
0 1790 1.82339727E-10   1.27525999E-08   1.66455549E-09   9.62152802E-10   4.06866818E-10   4.96713060E-10   2.21449330E-08   9.57337189E+00   -4.30429354E-02   1.33035600E-01   1.11260146E-01   9.48613548E+00   -4.82052155E-02   1.18249312E-01   1.12165235E-01   9.58836079E+00   -3.52292247E-02   1.11639999E-01   1.11158319E-01   1.68281233E+00   1.59045438E+06   7.32722807E+00   1.68266106E+00   1.59760488E+06   7.34284878E+00   1.68195331E+00   1.62437988E+06   7.40134001E+00 
0 1800 1.77852955E-10   1.24899175E-08   1.62146674E-09   9.43134126E-10   3.99925398E-10   4.95033570E-10   2.18892868E-08   9.57339573E+00   -4.30407636E-02   1.33039638E-01   1.11261047E-01   9.48608589E+00   -4.82463464E-02   1.18245453E-01   1.12166904E-01   9.58834934E+00   -3.52234729E-02   1.11642584E-01   1.11159578E-01   1.68281221E+00   1.59045900E+06   7.32723808E+00   1.68266106E+00   1.59760300E+06   7.34284449E+00   1.68195403E+00   1.62435900E+06   7.40129423E+00 
0 1810 1.74011902E-10   1.22407862E-08   1.57947277E-09   9.25318655E-10   3.91839089E-10   4.93359520E-10   2.16359517E-08   9.57342148E+00   -4.30383570E-02   1.33045331E-01   1.11261927E-01   9.48603821E+00   -4.82866168E-02   1.18241340E-01   1.12168550E-01   9.58833981E+00   -3.52173820E-02   1.11647189E-01   1.11160830E-01   1.68281209E+00   1.59046462E+06   7.32725048E+00   1.68266118E+00   1.59760112E+06   7.34284067E+00   1.68195462E+00   1.62433850E+06   7.40124941E+00 
0 1820 1.70685674E-10   1.20050405E-08   1.53870860E-09   9.08435382E-10   3.83765048E-10   4.91691854E-10   2.13847287E-08   9.57345104E+00   -4.30358723E-02   1.33050799E-01   1.11262776E-01   9.48599148E+00   -4.83263321E-02   1.18237846E-01   1.12170175E-01   9.58833122E+00   -3.52111049E-02   1.11653231E-01   1.11162059E-01   1.68281198E+00   1.59047150E+06   7.32726574E+00   1.68266118E+00   1.59759975E+06   7.34283733E+00   1.68195522E+00   1.62431862E+06   7.40120602E+00 
0 1830 1.67561326E-10   1.17818031E-08   1.49925350E-09   8.92407259E-10   3.76508602E-10   4.90030905E-10   2.11355768E-08   9.57348251E+00   -4.30335663E-02   1.33054242E-01   1.11263610E-01   9.48594761E+00   -4.83656190E-02   1.18235424E-01   1.12171769E-01   9.58832455E+00   -3.52048688E-02   1.11659698E-01   1.11163273E-01   1.68281186E+00   1.59047975E+06   7.32728338E+00   1.68266118E+00   1.59759912E+06   7.34283590E+00   1.68195581E+00   1.62429950E+06   7.40116405E+00 
0 1840 1.64225675E-10   1.15709016E-08   1.46131518E-09   8.77649120E-10   3.70364767E-10   4.88376783E-10   2.08885673E-08   9.57351589E+00   -4.30317000E-02   1.33054480E-01   1.11264423E-01   9.48590660E+00   -4.84044589E-02   1.18234053E-01   1.12173311E-01   9.58831978E+00   -3.51988748E-02   1.11665368E-01   1.11164466E-01   1.68281162E+00   1.59048888E+06   7.32730341E+00   1.68266118E+00   1.59759938E+06   7.34283686E+00   1.68195641E+00   1.62428162E+06   7.40112543E+00 
0 1850 1.60325211E-10   1.13716458E-08   1.42495293E-09   8.64248229E-10   3.65281250E-10   4.86729823E-10   2.06437960E-08   9.57354832E+00   -4.30305004E-02   1.33051232E-01   1.11265235E-01   9.48587036E+00   -4.84426916E-02   1.18233316E-01   1.12174816E-01   9.58831787E+00   -3.51932570E-02   1.11669101E-01   1.11165628E-01   1.68281150E+00   1.59049825E+06   7.32732391E+00   1.68266118E+00   1.59760062E+06   7.34283924E+00   1.68195689E+00   1.62426538E+06   7.40108967E+00 
0 1860 1.55744417E-10   1.11813039E-08   1.38982681E-09   8.52082793E-10   3.61390889E-10   4.85089746E-10   2.04014796E-08   9.57357979E+00   -4.30300981E-02   1.33045107E-01   1.11266069E-01   9.48583698E+00   -4.84800823E-02   1.18232593E-01   1.12176269E-01   9.58831692E+00   -3.51880714E-02   1.11670181E-01   1.11166783E-01   1.68281126E+00   1.59050725E+06   7.32734346E+00   1.68266118E+00   1.59760238E+06   7.34284353E+00   1.68195736E+00   1.62425075E+06   7.40105772E+00 
0 1870 1.50646343E-10   1.09979581E-08   1.35552558E-09   8.40248870E-10   3.59159563E-10   4.83456275E-10   2.01612007E-08   9.57360840E+00   -4.30304967E-02   1.33037418E-01   1.11266918E-01   9.48580742E+00   -4.85163778E-02   1.18231304E-01   1.12177677E-01   9.58831596E+00   -3.51832993E-02   1.11668468E-01   1.11167923E-01   1.68281114E+00   1.59051525E+06   7.32736111E+00   1.68266106E+00   1.59760450E+06   7.34284782E+00   1.68195772E+00   1.62423788E+06   7.40102959E+00 
0 1880 1.45359585E-10   1.08244533E-08   1.32136913E-09   8.27838187E-10   3.58778007E-10   4.81829188E-10   1.99232026E-08   9.57363415E+00   -4.30315770E-02   1.33029729E-01   1.11267798E-01   9.48578072E+00   -4.85513732E-02   1.18229099E-01   1.12179056E-01   9.58831501E+00   -3.51788178E-02   1.11664459E-01   1.11169063E-01   1.68281102E+00   1.59052212E+06   7.32737589E+00   1.68266106E+00   1.59760650E+06   7.34285212E+00   1.68195808E+00   1.62422638E+06   7.40100431E+00 
0 1890 1.40247647E-10   1.06611884E-08   1.28700228E-09   8.14611600E-10   3.59845903E-10   4.80208762E-10   1.96878229E-08   9.57365704E+00   -4.30331156E-02   1.33023456E-01   1.11268699E-01   9.48575592E+00   -4.85849418E-02   1.18225887E-01   1.12180404E-01   9.58831310E+00   -3.51744592E-02   1.11659184E-01   1.11170217E-01   1.68281090E+00   1.59052775E+06   7.32738829E+00   1.68266094E+00   1.59760788E+06   7.34285545E+00   1.68195832E+00   1.62421600E+06   7.40098190E+00 
0 1900 1.35596159E-10   1.05072919E-08   1.25279365E-09   8.00616295E-10   3.61358193E-10   4.78595052E-10   1.94560172E-08   9.57367897E+00   -4.30348590E-02   1.33019373E-01   1.11269616E-01   9.48573208E+00   -4.86170799E-02   1.18221901E-01   1.12181731E-01   9.58830833E+00   -3.51700820E-02   1.11653924E-01   1.11171387E-01   1.68281078E+00   1.59053275E+06   7.32739925E+00   1.68266094E+00   1.59760850E+06   7.34285641E+00   1.68195868E+00   1.62420638E+06   7.40096045E+00 
0 1910 1.31544248E-10   1.03628564E-08   1.21919830E-09   7.86512577E-10   3.62076424E-10   4.76987783E-10   1.92278371E-08   9.57369995E+00   -4.30365726E-02   1.33017600E-01   1.11270532E-01   9.48570824E+00   -4.86478657E-02   1.18217565E-01   1.12183042E-01   9.58830166E+00   -3.51655744E-02   1.11649916E-01   1.11172572E-01   1.68281066E+00   1.59053738E+06   7.32740927E+00   1.68266094E+00   1.59760812E+06   7.34285593E+00   1.68195891E+00   1.62419712E+06   7.40094042E+00 
0 1920 1.28046351E-10   1.02261968E-08   1.18658572E-09   7.72375663E-10   3.60902419E-10   4.75387174E-10   1.90030782E-08   9.57372093E+00   -4.30380777E-02   1.33017495E-01   1.11271448E-01   9.48568535E+00   -4.86774482E-02   1.18213378E-01   1.12184346E-01   9.58829308E+00   -3.51609029E-02   1.11648038E-01   1.11173771E-01   1.68281054E+00   1.59054212E+06   7.32741976E+00   1.68266106E+00   1.59760700E+06   7.34285355E+00   1.68195927E+00   1.62418812E+06   7.40092087E+00 
0 1930 1.25022034E-10   1.00962536E-08   1.15540166E-09   7.58193786E-10   3.57532393E-10   4.73793671E-10   1.87814955E-08   9.57374287E+00   -4.30392995E-02   1.33017987E-01   1.11272350E-01   9.48566341E+00   -4.87060063E-02   1.18209727E-01   1.12185635E-01   9.58828449E+00   -3.51561122E-02   1.11648560E-01   1.11174971E-01   1.68281043E+00   1.59054762E+06   7.32743168E+00   1.68266106E+00   1.59760550E+06   7.34285021E+00   1.68195951E+00   1.62417938E+06   7.40090179E+00 
0 1940 1.22332339E-10   9.97169014E-09   1.12585774E-09   7.44492190E-10   3.52302548E-10   4.72207606E-10   1.85629787E-08   9.57376575E+00   -4.30402644E-02   1.33017883E-01   1.11273244E-01   9.48564148E+00   -4.87337336E-02   1.18206799E-01   1.12186909E-01   9.58827496E+00   -3.51512954E-02   1.11651137E-01   1.11176178E-01   1.68281031E+00   1.59055362E+06   7.32744503E+00   1.68266106E+00   1.59760388E+06   7.34284639E+00   1.68195975E+00   1.62417088E+06   7.40088320E+00 
0 1950 1.19817420E-10   9.85123538E-09   1.09789466E-09   7.31879168E-10   3.46036616E-10   4.70629424E-10   1.83474249E-08   9.57378960E+00   -4.30410914E-02   1.33016258E-01   1.11274138E-01   9.48562050E+00   -4.87608127E-02   1.18204527E-01   1.12188175E-01   9.58826733E+00   -3.51465754E-02   1.11654840E-01   1.11177370E-01   1.68281019E+00   1.59056025E+06   7.32745934E+00   1.68266106E+00   1.59760262E+06   7.34284401E+00   1.68195999E+00   1.62416288E+06   7.40086555E+00 
0 1960 1.17372737E-10   9.73470549E-09   1.07151499E-09   7.20469462E-10   3.39946488E-10   4.69059569E-10   1.81348820E-08   9.57381248E+00   -4.30419520E-02   1.33012682E-01   1.11275025E-01   9.48560047E+00   -4.87873740E-02   1.18202582E-01   1.12189412E-01   9.58826065E+00   -3.51420753E-02   1.11658484E-01   1.11178547E-01   1.68281007E+00   1.59056712E+06   7.32747459E+00   1.68266118E+00   1.59760200E+06   7.34284258E+00   1.68196023E+00   1.62415550E+06   7.40084934E+00 
0 1970 1.14940349E-10   9.61982849E-09   1.04636333E-09   7.09961867E-10   3.35063866E-10   4.67498096E-10   1.79253536E-08   9.57383442E+00   -4.30430248E-02   1.33007303E-01   1.11275926E-01   9.48558331E+00   -4.88134958E-02   1.18200481E-01   1.12190627E-01   9.58825493E+00   -3.51379029E-02   1.11660860E-01   1.11179702E-01   1.68280995E+00   1.59057388E+06   7.32748890E+00   1.68266118E+00   1.59760212E+06   7.34284258E+00   1.68196046E+00   1.62414888E+06   7.40083504E+00 
0 1980 1.12443589E-10   9.50295131E-09   1.02215014E-09   7.00076330E-10   3.31853239E-10   4.65945116E-10   1.77189037E-08   9.57385540E+00   -4.30444665E-02   1.33000791E-01   1.11276843E-01   9.48556709E+00   -4.88392338E-02   1.18197717E-01   1.12191811E-01   9.58825111E+00   -3.51341330E-02   1.11661106E-01   1.11180849E-01   1.68280983E+00   1.59058000E+06   7.32750273E+00   1.68266106E+00   1.59760288E+06   7.34284449E+00   1.68196058E+00   1.62414325E+06   7.40082312E+00 
0 1990 1.09884692E-10   9.38916589E-09   9.98563898E-10   6.90546342E-10   3.30583227E-10   4.64400934E-10   1.75156174E-08   9.57387352E+00   -4.30463627E-02   1.32994071E-01   1.11277781E-01   9.48555374E+00   -4.88646217E-02   1.18193887E-01   1.12192973E-01   9.58824730E+00   -3.51307802E-02   1.11658894E-01   1.11181982E-01   1.68280971E+00   1.59058550E+06   7.32751465E+00   1.68266106E+00   1.59760388E+06   7.34284639E+00   1.68196070E+00   1.62413875E+06   7.40081310E+00 
0 2000 1.07290905E-10   9.28127797E-09   9.75800662E-10   6.81666279E-10   3.30821537E-10   4.62865246E-10   1.73155552E-08   9.57388973E+00   -4.30487171E-02   1.32988080E-01   1.11278728E-01   9.48554134E+00   -4.88896407E-02   1.18188784E-01   1.12194106E-01   9.58824348E+00   -3.51278037E-02   1.11654490E-01   1.11183122E-01   1.68280959E+00   1.59059025E+06   7.32752514E+00   1.68266106E+00   1.59760475E+06   7.34284830E+00   1.68196082E+00   1.62413512E+06   7.40080500E+00 
