RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.48135334E-10   2.87990698E-08   3.88710264E-09   2.61846389E-09   9.44373024E-10   5.40981759E-10   2.95748102E-08   9.57526207E+00   -1.38590917E-01   -3.91608439E-02   1.11241363E-01   9.47241211E+00   -1.88181009E-02   1.00683227E-01   1.12441361E-01   9.52814198E+00   -1.40268728E-01   -3.52337882E-02   1.11718185E-01   1.68280745E+00   1.59070025E+06   7.32776499E+00   1.68204916E+00   1.62119588E+06   7.39438438E+00   1.68295860E+00   1.58268625E+06   7.31025839E+00 
0 1560 4.51489734E-10   2.85019368E-08   3.87923782E-09   2.59650879E-09   9.59357038E-10   5.39162548E-10   2.92729716E-08   9.57523823E+00   -1.38592839E-01   -3.91394645E-02   1.11242846E-01   9.46876526E+00   -1.92052908E-02   1.00250937E-01   1.12486020E-01   9.52805614E+00   -1.40116394E-01   -3.52176353E-02   1.11720331E-01   1.68280768E+00   1.59068538E+06   7.32773256E+00   1.68205047E+00   1.62115400E+06   7.39429235E+00   1.68298459E+00   1.58119138E+06   7.30699253E+00 
0 1570 4.57622051E-10   2.82066530E-08   3.87686550E-09   2.58451394E-09   9.82112280E-10   5.37342282E-10   2.89728810E-08   9.57522583E+00   -1.38595611E-01   -3.91181819E-02   1.11244217E-01   9.46509266E+00   -1.96003057E-02   9.98242497E-02   1.12531044E-01   9.52796268E+00   -1.39973804E-01   -3.51973288E-02   1.11722566E-01   1.68280792E+00   1.59067512E+06   7.32771015E+00   1.68205178E+00   1.62110838E+06   7.39419317E+00   1.68301010E+00   1.57968575E+06   7.30370378E+00 
0 1580 4.63465682E-10   2.79156271E-08   3.87901045E-09   2.58124877E-09   1.00268738E-09   5.35522071E-10   2.86741972E-08   9.57522488E+00   -1.38597742E-01   -3.91019061E-02   1.11245483E-01   9.46139717E+00   -2.00005546E-02   9.93990600E-02   1.12576403E-01   9.52786541E+00   -1.39840201E-01   -3.51699553E-02   1.11724839E-01   1.68280804E+00   1.59066962E+06   7.32769823E+00   1.68205321E+00   1.62106100E+06   7.39408970E+00   1.68303502E+00   1.57817100E+06   7.30039454E+00 
0 1590 4.65792516E-10   2.76331686E-08   3.88464061E-09   2.58438804E-09   1.01048936E-09   5.33702027E-10   2.83766326E-08   9.57523251E+00   -1.38598084E-01   -3.90938036E-02   1.11246660E-01   9.45768166E+00   -2.04031784E-02   9.89728123E-02   1.12622060E-01   9.52776909E+00   -1.39714837E-01   -3.51352170E-02   1.11727096E-01   1.68280804E+00   1.59066812E+06   7.32769489E+00   1.68205452E+00   1.62101412E+06   7.39398718E+00   1.68305933E+00   1.57664762E+06   7.29706669E+00 
0 1600 4.62684890E-10   2.73632015E-08   3.89194899E-09   2.58948041E-09   1.00023612E-09   5.31882538E-10   2.80785493E-08   9.57524395E+00   -1.38596162E-01   -3.90945785E-02   1.11247793E-01   9.45394421E+00   -2.08062436E-02   9.85451862E-02   1.12668023E-01   9.52768040E+00   -1.39597178E-01   -3.50952595E-02   1.11729294E-01   1.68280804E+00   1.59066912E+06   7.32769728E+00   1.68205583E+00   1.62096975E+06   7.39389038E+00   1.68308318E+00   1.57511538E+06   7.29371929E+00 
0 1610 4.54165483E-10   2.71079745E-08   3.89829458E-09   2.59098720E-09   9.73946146E-10   5.30063771E-10   2.77803469E-08   9.57525539E+00   -1.38592273E-01   -3.91024500E-02   1.11248925E-01   9.45018482E+00   -2.12093182E-02   9.81180370E-02   1.12714298E-01   9.52760124E+00   -1.39486909E-01   -3.50539014E-02   1.11731395E-01   1.68280792E+00   1.59067088E+06   7.32770109E+00   1.68205702E+00   1.62092950E+06   7.39380217E+00   1.68310630E+00   1.57357375E+06   7.29035187E+00 
0 1620 4.41878339E-10   2.68672711E-08   3.90091737E-09   2.58412580E-09   9.38747524E-10   5.28245447E-10   2.74827485E-08   9.57526302E+00   -1.38587311E-01   -3.91138047E-02   1.11250088E-01   9.44640160E+00   -2.16133147E-02   9.76947173E-02   1.12760872E-01   9.52753258E+00   -1.39383733E-01   -3.50154601E-02   1.11733399E-01   1.68280792E+00   1.59067175E+06   7.32770300E+00   1.68205810E+00   1.62089412E+06   7.39372492E+00   1.68312883E+00   1.57202250E+06   7.28696299E+00 
0 1630 4.28182045E-10   2.66381761E-08   3.89899446E-09   2.56768429E-09   9.02469433E-10   5.26427624E-10   2.71857292E-08   9.57526493E+00   -1.38582557E-01   -3.91243026E-02   1.11251295E-01   9.44259739E+00   -2.20193882E-02   9.72790197E-02   1.12807736E-01   9.52747154E+00   -1.39287338E-01   -3.49834599E-02   1.11735329E-01   1.68280804E+00   1.59067062E+06   7.32770061E+00   1.68205905E+00   1.62086288E+06   7.39365673E+00   1.68315089E+00   1.57046200E+06   7.28355408E+00 
0 1640 4.15427776E-10   2.64168118E-08   3.89425159E-09   2.54435895E-09   8.70683470E-10   5.24610466E-10   2.68893476E-08   9.57526302E+00   -1.38579220E-01   -3.91301140E-02   1.11252539E-01   9.43877506E+00   -2.24282015E-02   9.68743414E-02   1.12854831E-01   9.52741528E+00   -1.39197394E-01   -3.49596031E-02   1.11737214E-01   1.68280804E+00   1.59066775E+06   7.32769394E+00   1.68205988E+00   1.62083462E+06   7.39359474E+00   1.68317211E+00   1.56889375E+06   7.28012800E+00 
0 1650 4.05630030E-10   2.61989239E-08   3.88920052E-09   2.51918730E-09   8.46833825E-10   5.22794641E-10   2.65942202E-08   9.57525826E+00   -1.38578162E-01   -3.91289331E-02   1.11253805E-01   9.43494034E+00   -2.28400882E-02   9.64830592E-02   1.12902112E-01   9.52735996E+00   -1.39113411E-01   -3.49433944E-02   1.11739092E-01   1.68280816E+00   1.59066350E+06   7.32768488E+00   1.68206072E+00   1.62080750E+06   7.39353561E+00   1.68319273E+00   1.56732000E+06   7.27669001E+00 
0 1660 4.00269207E-10   2.59812172E-08   3.88563759E-09   2.49705701E-09   8.33796254E-10   5.20980981E-10   2.63005440E-08   9.57525539E+00   -1.38579592E-01   -3.91205102E-02   1.11255057E-01   9.43110085E+00   -2.32551359E-02   9.61062610E-02   1.12949483E-01   9.52730179E+00   -1.39034748E-01   -3.49324644E-02   1.11740984E-01   1.68280816E+00   1.59065950E+06   7.32767630E+00   1.68206143E+00   1.62078012E+06   7.39347601E+00   1.68321264E+00   1.56574350E+06   7.27324629E+00 
0 1670 3.99958816E-10   2.57618051E-08   3.88395449E-09   2.48046517E-09   8.34004310E-10   5.19170651E-10   2.60084345E-08   9.57525730E+00   -1.38583094E-01   -3.91065925E-02   1.11256264E-01   9.42726326E+00   -2.36726683E-02   9.57435444E-02   1.12996891E-01   9.52724075E+00   -1.38960585E-01   -3.49232741E-02   1.11742914E-01   1.68280828E+00   1.59065688E+06   7.32767057E+00   1.68206227E+00   1.62075150E+06   7.39341354E+00   1.68323171E+00   1.56416712E+06   7.26980257E+00 
0 1680 4.03929945E-10   2.55406896E-08   3.88332744E-09   2.46921039E-09   8.46879622E-10   5.17364096E-10   2.57172683E-08   9.57526588E+00   -1.38587758E-01   -3.90903056E-02   1.11257389E-01   9.42343140E+00   -2.40912810E-02   9.53929797E-02   1.13044284E-01   9.52717590E+00   -1.38890266E-01   -3.49121578E-02   1.11744866E-01   1.68280828E+00   1.59065700E+06   7.32767057E+00   1.68206322E+00   1.62072150E+06   7.39334774E+00   1.68324995E+00   1.56259338E+06   7.26636457E+00 
0 1690 4.09968975E-10   2.53200376E-08   3.88244548E-09   2.46182719E-09   8.66820171E-10   5.15562260E-10   2.54273758E-08   9.57528400E+00   -1.38592407E-01   -3.90752368E-02   1.11258440E-01   9.41961002E+00   -2.45105606E-02   9.50516835E-02   1.13091618E-01   9.52710915E+00   -1.38823256E-01   -3.48963812E-02   1.11746825E-01   1.68280816E+00   1.59066038E+06   7.32767820E+00   1.68206418E+00   1.62069075E+06   7.39328051E+00   1.68326747E+00   1.56102375E+06   7.26293564E+00 
0 1700 4.15090795E-10   2.51030556E-08   3.88056787E-09   2.45635290E-09   8.84655071E-10   5.13765808E-10   2.51393661E-08   9.57530880E+00   -1.38596013E-01   -3.90644111E-02   1.11259416E-01   9.41580200E+00   -2.49294676E-02   9.47163552E-02   1.13138847E-01   9.52704525E+00   -1.38759330E-01   -3.48748453E-02   1.11748762E-01   1.68280804E+00   1.59066712E+06   7.32769299E+00   1.68206501E+00   1.62066050E+06   7.39321470E+00   1.68328404E+00   1.55945950E+06   7.25951862E+00 
0 1710 4.16647522E-10   2.48927901E-08   3.87725541E-09   2.45144260E-09   8.91736018E-10   5.11974740E-10   2.48532750E-08   9.57533836E+00   -1.38597891E-01   -3.90595421E-02   1.11260340E-01   9.41200638E+00   -2.53467504E-02   9.43843275E-02   1.13185972E-01   9.52698708E+00   -1.38698474E-01   -3.48482579E-02   1.11750633E-01   1.68280792E+00   1.59067625E+06   7.32771301E+00   1.68206584E+00   1.62063225E+06   7.39315319E+00   1.68329990E+00   1.55790050E+06   7.25611305E+00 
0 1720 4.13218987E-10   2.46911593E-08   3.87167809E-09   2.44561216E-09   8.83501439E-10   5.10189002E-10   2.45700065E-08   9.57536983E+00   -1.38597906E-01   -3.90606485E-02   1.11261241E-01   9.40822315E+00   -2.57608872E-02   9.40544754E-02   1.13233000E-01   9.52693653E+00   -1.38640895E-01   -3.48188505E-02   1.11752421E-01   1.68280768E+00   1.59068662E+06   7.32773542E+00   1.68206656E+00   1.62060725E+06   7.39309835E+00   1.68331492E+00   1.55634650E+06   7.25271797E+00 
0 1730 4.05002087E-10   2.44988048E-08   3.86232735E-09   2.43703835E-09   8.61003713E-10   5.08408871E-10   2.42900366E-08   9.57540035E+00   -1.38596460E-01   -3.90661880E-02   1.11262150E-01   9.40445137E+00   -2.61707753E-02   9.37275440E-02   1.13279931E-01   9.52689552E+00   -1.38586819E-01   -3.47896405E-02   1.11754119E-01   1.68280745E+00   1.59069700E+06   7.32775831E+00   1.68206716E+00   1.62058600E+06   7.39305162E+00   1.68332922E+00   1.55479688E+06   7.24933290E+00 
0 1740 3.93553690E-10   2.43139802E-08   3.84856769E-09   2.42474352E-09   8.29580349E-10   5.06633901E-10   2.40138487E-08   9.57542706E+00   -1.38594300E-01   -3.90736014E-02   1.11263089E-01   9.40069008E+00   -2.65757330E-02   9.34060365E-02   1.13326758E-01   9.52686119E+00   -1.38536319E-01   -3.47635001E-02   1.11755736E-01   1.68280733E+00   1.59070625E+06   7.32777834E+00   1.68206775E+00   1.62056850E+06   7.39301348E+00   1.68334270E+00   1.55325150E+06   7.24595690E+00 
0 1750 3.81172816E-10   2.41335201E-08   3.83095378E-09   2.40945419E-09   7.96393063E-10   5.04864095E-10   2.37412170E-08   9.57544994E+00   -1.38592348E-01   -3.90800908E-02   1.11264065E-01   9.39694118E+00   -2.69753002E-02   9.30933058E-02   1.13373466E-01   9.52683353E+00   -1.38489291E-01   -3.47423516E-02   1.11757286E-01   1.68280709E+00   1.59071400E+06   7.32779503E+00   1.68206811E+00   1.62055400E+06   7.39298201E+00   1.68335533E+00   1.55171088E+06   7.24259138E+00 
0 1760 3.70131953E-10   2.39525768E-08   3.81070242E-09   2.39317433E-09   7.67773289E-10   5.03099895E-10   2.34729907E-08   9.57546806E+00   -1.38591424E-01   -3.90833914E-02   1.11265063E-01   9.39320850E+00   -2.73694750E-02   9.27925706E-02   1.13420017E-01   9.52680874E+00   -1.38445422E-01   -3.47266383E-02   1.11758798E-01   1.68280697E+00   1.59072012E+06   7.32780886E+00   1.68206847E+00   1.62054138E+06   7.39295435E+00   1.68336725E+00   1.55017600E+06   7.23923826E+00 
0 1770 3.62210650E-10   2.37672886E-08   3.78909837E-09   2.37823627E-09   7.48326512E-10   5.01341801E-10   2.32094308E-08   9.57548523E+00   -1.38591945E-01   -3.90823670E-02   1.11266084E-01   9.38949394E+00   -2.77586505E-02   9.25060064E-02   1.13466360E-01   9.52678394E+00   -1.38404280E-01   -3.47152799E-02   1.11760303E-01   1.68280685E+00   1.59072538E+06   7.32782030E+00   1.68206882E+00   1.62052912E+06   7.39292765E+00   1.68337834E+00   1.54864900E+06   7.23590231E+00 
0 1780 3.58321955E-10   2.35753870E-08   3.76671538E-09   2.36613795E-09   7.40404127E-10   4.99590425E-10   2.29504522E-08   9.57550335E+00   -1.38593957E-01   -3.90772335E-02   1.11267090E-01   9.38580513E+00   -2.81430651E-02   9.22340155E-02   1.13512442E-01   9.52675724E+00   -1.38365343E-01   -3.47060822E-02   1.11761823E-01   1.68280673E+00   1.59073062E+06   7.32783127E+00   1.68206930E+00   1.62051638E+06   7.39289999E+00   1.68338859E+00   1.54713162E+06   7.23258781E+00 
0 1790 3.58279378E-10   2.33775292E-08   3.74281761E-09   2.35703190E-09   7.43746065E-10   4.97846653E-10   2.26961792E-08   9.57552433E+00   -1.38597026E-01   -3.90693955E-02   1.11268066E-01   9.38214588E+00   -2.85222512E-02   9.19756591E-02   1.13558210E-01   9.52672863E+00   -1.38328254E-01   -3.46964337E-02   1.11763358E-01   1.68280661E+00   1.59073662E+06   7.32784462E+00   1.68206966E+00   1.62050275E+06   7.39286995E+00   1.68339813E+00   1.54562638E+06   7.22929955E+00 
0 1800 3.60777491E-10   2.31752981E-08   3.71598130E-09   2.34918018E-09   7.54756424E-10   4.96111763E-10   2.24455796E-08   9.57554913E+00   -1.38600484E-01   -3.90609950E-02   1.11268997E-01   9.37852001E+00   -2.88948305E-02   9.17286724E-02   1.13603614E-01   9.52669811E+00   -1.38292894E-01   -3.46841328E-02   1.11764900E-01   1.68280649E+00   1.59074425E+06   7.32786131E+00   1.68207002E+00   1.62048825E+06   7.39283848E+00   1.68340695E+00   1.54413475E+06   7.22604084E+00 
0 1810 3.63792635E-10   2.29692958E-08   3.68519726E-09   2.34042208E-09   7.67334307E-10   4.94386587E-10   2.21991421E-08   9.57557774E+00   -1.38603538E-01   -3.90542373E-02   1.11269884E-01   9.37493038E+00   -2.92591881E-02   9.14903805E-02   1.13648631E-01   9.52666759E+00   -1.38259366E-01   -3.46680395E-02   1.11766420E-01   1.68280637E+00   1.59075375E+06   7.32788181E+00   1.68207049E+00   1.62047375E+06   7.39280701E+00   1.68341494E+00   1.54265825E+06   7.22281551E+00 
0 1820 3.65192793E-10   2.27610766E-08   3.65057296E-09   2.32929298E-09   7.74705078E-10   4.92672014E-10   2.19567600E-08   9.57561111E+00   -1.38605565E-01   -3.90508063E-02   1.11270733E-01   9.37137794E+00   -2.96137352E-02   9.12585258E-02   1.13693252E-01   9.52664089E+00   -1.38227940E-01   -3.46483439E-02   1.11767910E-01   1.68280613E+00   1.59076462E+06   7.32790565E+00   1.68207085E+00   1.62046025E+06   7.39277744E+00   1.68342209E+00   1.54119700E+06   7.21962357E+00 
0 1830 3.63412384E-10   2.25536763E-08   3.61249342E-09   2.31565345E-09   7.71900655E-10   4.90968266E-10   2.17176890E-08   9.57564545E+00   -1.38606280E-01   -3.90514322E-02   1.11271560E-01   9.36786175E+00   -2.99568400E-02   9.10317451E-02   1.13737464E-01   9.52661896E+00   -1.38198972E-01   -3.46264690E-02   1.11769348E-01   1.68280590E+00   1.59077650E+06   7.32793188E+00   1.68207121E+00   1.62044875E+06   7.39275217E+00   1.68342865E+00   1.53975112E+06   7.21646452E+00 
0 1840 3.57865931E-10   2.23478924E-08   3.57130903E-09   2.29957076E-09   7.57323815E-10   4.89275398E-10   2.14819984E-08   9.57567883E+00   -1.38605714E-01   -3.90557759E-02   1.11272387E-01   9.36437988E+00   -3.02873198E-02   9.08098891E-02   1.13781288E-01   9.52660370E+00   -1.38172790E-01   -3.46045792E-02   1.11770712E-01   1.68280566E+00   1.59078850E+06   7.32795811E+00   1.68207145E+00   1.62043975E+06   7.39273262E+00   1.68343437E+00   1.53832000E+06   7.21333838E+00 
0 1850 3.49058338E-10   2.21423715E-08   3.52779783E-09   2.28197305E-09   7.33080208E-10   4.87593410E-10   2.12513793E-08   9.57571125E+00   -1.38604268E-01   -3.90625969E-02   1.11273237E-01   9.36093330E+00   -3.06043830E-02   9.05939639E-02   1.13824725E-01   9.52659416E+00   -1.38149530E-01   -3.45848985E-02   1.11772016E-01   1.68280542E+00   1.59079975E+06   7.32798243E+00   1.68207169E+00   1.62043362E+06   7.39271879E+00   1.68343949E+00   1.53690362E+06   7.21024418E+00 
0 1860 3.38309325E-10   2.19344791E-08   3.48255380E-09   2.26409935E-09   7.03792857E-10   4.85922580E-10   2.10251905E-08   9.57573891E+00   -1.38602570E-01   -3.90701778E-02   1.11274108E-01   9.35752106E+00   -3.09073478E-02   9.03859809E-02   1.13867752E-01   9.52658844E+00   -1.38129100E-01   -3.45690697E-02   1.11773260E-01   1.68280518E+00   1.59080988E+06   7.32800484E+00   1.68207181E+00   1.62042975E+06   7.39271021E+00   1.68344390E+00   1.53550188E+06   7.20718193E+00 
0 1870 3.27288974E-10   2.17215632E-08   3.43652173E-09   2.24718266E-09   6.74845624E-10   4.84263241E-10   2.08029025E-08   9.57576466E+00   -1.38601229E-01   -3.90768275E-02   1.11275010E-01   9.35414505E+00   -3.11958957E-02   9.01884437E-02   1.13910362E-01   9.52658558E+00   -1.38111264E-01   -3.45576927E-02   1.11774482E-01   1.68280506E+00   1.59081862E+06   7.32802391E+00   1.68207192E+00   1.62042725E+06   7.39270496E+00   1.68344772E+00   1.53411562E+06   7.20415354E+00 
0 1880 3.17604054E-10   2.15014211E-08   3.39042594E-09   2.23245866E-09   6.50934195E-10   4.82615337E-10   2.05841761E-08   9.57578659E+00   -1.38600722E-01   -3.90813500E-02   1.11275934E-01   9.35080814E+00   -3.14699784E-02   9.00034979E-02   1.13952510E-01   9.52658176E+00   -1.38095632E-01   -3.45501751E-02   1.11775696E-01   1.68280482E+00   1.59082625E+06   7.32804060E+00   1.68207192E+00   1.62042512E+06   7.39270067E+00   1.68345082E+00   1.53274588E+06   7.20116138E+00 
0 1890 3.10416581E-10   2.12722409E-08   3.34465899E-09   2.22031704E-09   6.35055564E-10   4.80979645E-10   2.03687254E-08   9.57580757E+00   -1.38601258E-01   -3.90833281E-02   1.11276865E-01   9.34751511E+00   -3.17292809E-02   8.98322687E-02   1.13994151E-01   9.52657604E+00   -1.38081819E-01   -3.45449559E-02   1.11776918E-01   1.68280470E+00   1.59083325E+06   7.32805586E+00   1.68207204E+00   1.62042250E+06   7.39269495E+00   1.68345344E+00   1.53139438E+06   7.19820929E+00 
0 1900 3.06152881E-10   2.10336175E-08   3.29879613E-09   2.21002772E-09   6.27913221E-10   4.79356776E-10   2.01564010E-08   9.57582855E+00   -1.38602719E-01   -3.90831679E-02   1.11277789E-01   9.34426880E+00   -3.19733880E-02   8.96746516E-02   1.14035256E-01   9.52656746E+00   -1.38069451E-01   -3.45399641E-02   1.11778170E-01   1.68280458E+00   1.59084012E+06   7.32807064E+00   1.68207216E+00   1.62041888E+06   7.39268684E+00   1.68345535E+00   1.53006288E+06   7.19530058E+00 
0 1910 3.04393372E-10   2.07873825E-08   3.25194227E-09   2.19976726E-09   6.27702168E-10   4.77747286E-10   1.99471550E-08   9.57585144E+00   -1.38604730E-01   -3.90819274E-02   1.11278705E-01   9.34107304E+00   -3.22018340E-02   8.95294324E-02   1.14075765E-01   9.52655697E+00   -1.38058320E-01   -3.45332623E-02   1.11779436E-01   1.68280447E+00   1.59084738E+06   7.32808685E+00   1.68207228E+00   1.62041412E+06   7.39267635E+00   1.68345678E+00   1.52875300E+06   7.19243860E+00 
0 1920 3.04027775E-10   2.05346335E-08   3.20334204E-09   2.18767671E-09   6.30608177E-10   4.76151729E-10   1.97417140E-08   9.57587624E+00   -1.38606772E-01   -3.90809365E-02   1.11279599E-01   9.33793068E+00   -3.24139334E-02   8.93947035E-02   1.14115648E-01   9.52654362E+00   -1.38048366E-01   -3.45235802E-02   1.11780703E-01   1.68280423E+00   1.59085550E+06   7.32810402E+00   1.68207240E+00   1.62040862E+06   7.39266443E+00   1.68345761E+00   1.52746588E+06   7.18962717E+00 
0 1930 3.03611636E-10   2.02775432E-08   3.15255733E-09   2.17237828E-09   6.32075725E-10   4.74570550E-10   1.95404546E-08   9.57590199E+00   -1.38608322E-01   -3.90814207E-02   1.11280471E-01   9.33484364E+00   -3.26087475E-02   8.92683342E-02   1.14154898E-01   9.52653122E+00   -1.38039649E-01   -3.45106721E-02   1.11781970E-01   1.68280411E+00   1.59086425E+06   7.32812357E+00   1.68207252E+00   1.62040312E+06   7.39265251E+00   1.68345785E+00   1.52620238E+06   7.18686676E+00 
0 1940 3.01875497E-10   2.00175343E-08   3.10016879E-09   2.15355134E-09   6.28467445E-10   4.73004635E-10   1.93423677E-08   9.57592869E+00   -1.38609007E-01   -3.90841402E-02   1.11281335E-01   9.33181190E+00   -3.27853337E-02   8.91487449E-02   1.14193492E-01   9.52652168E+00   -1.38032287E-01   -3.44953425E-02   1.11783199E-01   1.68280387E+00   1.59087350E+06   7.32814360E+00   1.68207276E+00   1.62039838E+06   7.39264202E+00   1.68345773E+00   1.52496262E+06   7.18415880E+00 
0 1950 2.98070513E-10   1.97555856E-08   3.04705350E-09   2.13182516E-09   6.18132212E-10   4.71454376E-10   1.91470679E-08   9.57595539E+00   -1.38608724E-01   -3.90892215E-02   1.11282200E-01   9.32883549E+00   -3.29431295E-02   8.90352353E-02   1.14231437E-01   9.52651501E+00   -1.38026431E-01   -3.44792046E-02   1.11784399E-01   1.68280375E+00   1.59088288E+06   7.32816410E+00   1.68207276E+00   1.62039512E+06   7.39263487E+00   1.68345702E+00   1.52374662E+06   7.18150234E+00 
0 1960 2.92132124E-10   1.94914875E-08   2.99437142E-09   2.10856155E-09   6.01776073E-10   4.69920158E-10   1.89542142E-08   9.57598019E+00   -1.38607606E-01   -3.90961468E-02   1.11283079E-01   9.32591343E+00   -3.30818146E-02   8.89280587E-02   1.14268728E-01   9.52651119E+00   -1.38022140E-01   -3.44641805E-02   1.11785553E-01   1.68280351E+00   1.59089175E+06   7.32818365E+00   1.68207288E+00   1.62039362E+06   7.39263153E+00   1.68345594E+00   1.52255400E+06   7.17889690E+00 
0 1970 2.84590879E-10   1.92240144E-08   2.94369240E-09   2.08580220E-09   5.81834136E-10   4.68402039E-10   1.87636342E-08   9.57600212E+00   -1.38605997E-01   -3.91039513E-02   1.11283980E-01   9.32304668E+00   -3.32013182E-02   8.88280496E-02   1.14305370E-01   9.52651119E+00   -1.38019413E-01   -3.44519429E-02   1.11786664E-01   1.68280339E+00   1.59089988E+06   7.32820129E+00   1.68207288E+00   1.62039375E+06   7.39263201E+00   1.68345451E+00   1.52138488E+06   7.17634296E+00 
0 1980 2.76359852E-10   1.89525124E-08   2.89600988E-09   2.06480855E-09   5.61484803E-10   4.66900740E-10   1.85753972E-08   9.57602119E+00   -1.38604358E-01   -3.91115323E-02   1.11284912E-01   9.32023525E+00   -3.33017930E-02   8.87355804E-02   1.14341334E-01   9.52651310E+00   -1.38018101E-01   -3.44434604E-02   1.11787759E-01   1.68280327E+00   1.59090688E+06   7.32821655E+00   1.68207276E+00   1.62039512E+06   7.39263487E+00   1.68345261E+00   1.52023962E+06   7.17384100E+00 
0 1990 2.68480654E-10   1.86754097E-08   2.85206792E-09   2.04692152E-09   5.43726564E-10   4.65416344E-10   1.83895548E-08   9.57603741E+00   -1.38603106E-01   -3.91179360E-02   1.11285858E-01   9.31748199E+00   -3.33835892E-02   8.86527821E-02   1.14376597E-01   9.52651501E+00   -1.38018042E-01   -3.44387405E-02   1.11788847E-01   1.68280315E+00   1.59091300E+06   7.32822990E+00   1.68207276E+00   1.62039700E+06   7.39263916E+00   1.68345046E+00   1.51911888E+06   7.17139292E+00 
0 2000 2.61857119E-10   1.83914484E-08   2.81172752E-09   2.03196970E-09   5.30638145E-10   4.63949323E-10   1.82061637E-08   9.57605171E+00   -1.38602525E-01   -3.91226225E-02   1.11286819E-01   9.31478882E+00   -3.34472582E-02   8.85809362E-02   1.14411131E-01   9.52651501E+00   -1.38018981E-01   -3.44369113E-02   1.11789934E-01   1.68280303E+00   1.59091850E+06   7.32824183E+00   1.68207276E+00   1.62039862E+06   7.39264250E+00   1.68344784E+00   1.51802375E+06   7.16900063E+00 
