RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1560 5.00673114E-10   3.76398965E-08   8.47957704E-09   5.74186032E-09   1.31539879E-09   6.46881049E-10   3.42236923E-08   9.57646656E+00   -9.57201570E-02   1.29198492E-01   1.11198463E-01   9.51329422E+00   9.22318548E-03   4.73357104E-02   1.12013288E-01   8.08286572E+00   1.84976030E-02   1.69089273E-01   1.32323503E-01   1.68279624E+00   1.59124962E+06   7.32896519E+00   1.57460308E+00   1.10590850E+06   6.32906199E+00   1.68241954E+00   1.60773700E+06   7.36498308E+00 
0 1570 4.95279484E-10   3.69883324E-08   8.16554913E-09   5.49796519E-09   1.31864120E-09   6.46153575E-10   3.39262449E-08   9.57645893E+00   -9.57136676E-02   1.29197091E-01   1.11199759E-01   9.51325989E+00   9.23196599E-03   4.73068468E-02   1.12015001E-01   8.08450699E+00   1.89809557E-02   1.68831304E-01   1.32306352E-01   1.68279648E+00   1.59124088E+06   7.32894611E+00   1.57477486E+00   1.10624050E+06   6.32968426E+00   1.68241990E+00   1.60772100E+06   7.36494780E+00 
0 1580 4.89128793E-10   3.63591788E-08   7.87084442E-09   5.27270094E-09   1.31537026E-09   6.45403286E-10   3.36283748E-08   9.57645321E+00   -9.57074687E-02   1.29196450E-01   1.11201040E-01   9.51321411E+00   9.23909619E-03   4.72879820E-02   1.12016805E-01   8.08624935E+00   1.94815006E-02   1.68539926E-01   1.32287323E-01   1.68279660E+00   1.59123288E+06   7.32892895E+00   1.57496011E+00   1.10659862E+06   6.33035517E+00   1.68242037E+00   1.60769975E+06   7.36490154E+00 
0 1590 4.79542961E-10   3.57544572E-08   7.59272734E-09   5.06246423E-09   1.29412214E-09   6.44631126E-10   3.33325438E-08   9.57644749E+00   -9.57037583E-02   1.29196957E-01   1.11202307E-01   9.51316357E+00   9.24141519E-03   4.72842343E-02   1.12018645E-01   8.08808708E+00   1.99887399E-02   1.68218449E-01   1.32266521E-01   1.68279684E+00   1.59122525E+06   7.32891226E+00   1.57515860E+00   1.10698238E+06   6.33107376E+00   1.68242109E+00   1.60767500E+06   7.36484718E+00 
0 1600 4.65631173E-10   3.51750309E-08   7.32946104E-09   4.86359708E-09   1.25131538E-09   6.43839482E-10   3.30390080E-08   9.57644272E+00   -9.57039818E-02   1.29198819E-01   1.11203574E-01   9.51311398E+00   9.23720375E-03   4.72964682E-02   1.12020463E-01   8.09001446E+00   2.04954986E-02   1.67867497E-01   1.32244065E-01   1.68279696E+00   1.59121788E+06   7.32889605E+00   1.57537019E+00   1.10739138E+06   6.33184052E+00   1.68242168E+00   1.60764950E+06   7.36479187E+00 
0 1610 4.49005028E-10   3.46190525E-08   7.07672543E-09   4.67202321E-09   1.19406551E-09   6.43031961E-10   3.27479732E-08   9.57643700E+00   -9.57086012E-02   1.29202187E-01   1.11204833E-01   9.51307392E+00   9.22650937E-03   4.73214015E-02   1.12022199E-01   8.09202671E+00   2.09974851E-02   1.67485625E-01   1.32220045E-01   1.68279707E+00   1.59121050E+06   7.32887983E+00   1.57559466E+00   1.10782525E+06   6.33265305E+00   1.68242228E+00   1.60762638E+06   7.36474085E+00 
0 1620 4.32722302E-10   3.40834063E-08   6.83057166E-09   4.48418724E-09   1.13608645E-09   6.42213061E-10   3.24594787E-08   9.57643223E+00   -9.57169831E-02   1.29207045E-01   1.11206099E-01   9.51304722E+00   9.21099819E-03   4.73527946E-02   1.12023801E-01   8.09411716E+00   2.14925576E-02   1.67070791E-01   1.32194608E-01   1.68279719E+00   1.59120350E+06   7.32886457E+00   1.57583117E+00   1.10828225E+06   6.33350945E+00   1.68242276E+00   1.60760800E+06   7.36470079E+00 
0 1630 4.19234869E-10   3.35642412E-08   6.59060184E-09   4.30013891E-09   1.08915132E-09   6.41387554E-10   3.21733751E-08   9.57642841E+00   -9.57276523E-02   1.29213169E-01   1.11207344E-01   9.51303482E+00   9.19338409E-03   4.73832749E-02   1.12025276E-01   8.09627819E+00   2.19793692E-02   1.66621655E-01   1.32167876E-01   1.68279731E+00   1.59119725E+06   7.32885122E+00   1.57607865E+00   1.10876062E+06   6.33440542E+00   1.68242311E+00   1.60759588E+06   7.36467457E+00 
0 1640 4.09083850E-10   3.30578906E-08   6.35869091E-09   4.12321155E-09   1.05679487E-09   6.40558884E-10   3.18880637E-08   9.57642841E+00   -9.57387090E-02   1.29220128E-01   1.11208566E-01   9.51303577E+00   9.17664543E-03   4.74063642E-02   1.12026624E-01   8.09850025E+00   2.24569403E-02   1.66138411E-01   1.32140011E-01   1.68279743E+00   1.59119238E+06   7.32884026E+00   1.57633579E+00   1.10925775E+06   6.33533669E+00   1.68242323E+00   1.60758988E+06   7.36466122E+00 
0 1650 4.01196520E-10   3.25612710E-08   6.13839468E-09   3.95971167E-09   1.03524433E-09   6.39729381E-10   3.16029798E-08   9.57643127E+00   -9.57483053E-02   1.29227236E-01   1.11209743E-01   9.51304436E+00   9.16322879E-03   4.74180728E-02   1.12027898E-01   8.10077286E+00   2.29247734E-02   1.65623948E-01   1.32111147E-01   1.68279755E+00   1.59118912E+06   7.32883310E+00   1.57660115E+00   1.10977062E+06   6.33629751E+00   1.68242323E+00   1.60758875E+06   7.36465883E+00 
0 1660 3.94305477E-10   3.20724780E-08   5.93231375E-09   3.81487775E-09   1.01968356E-09   6.38900099E-10   3.13206208E-08   9.57643986E+00   -9.57550406E-02   1.29233703E-01   1.11210875E-01   9.51305580E+00   9.15445760E-03   4.74176593E-02   1.12029150E-01   8.10309029E+00   2.33820789E-02   1.65083766E-01   1.32081419E-01   1.68279755E+00   1.59118812E+06   7.32883072E+00   1.57687330E+00   1.11029662E+06   6.33728313E+00   1.68242323E+00   1.60759012E+06   7.36466169E+00 
0 1670 3.87897797E-10   3.15908082E-08   5.74026515E-09   3.69004005E-09   1.00852759E-09   6.38070763E-10   3.10411288E-08   9.57645321E+00   -9.57582593E-02   1.29238740E-01   1.11211956E-01   9.51306343E+00   9.15030483E-03   4.74075414E-02   1.12030424E-01   8.10544300E+00   2.38282420E-02   1.64524883E-01   1.32050961E-01   1.68279755E+00   1.59118912E+06   7.32883310E+00   1.57715118E+00   1.11083362E+06   6.33828878E+00   1.68242323E+00   1.60759162E+06   7.36466503E+00 
0 1680 3.82050253E-10   3.11161479E-08   5.56090729E-09   3.58405683E-09   1.00222119E-09   6.37240205E-10   3.07651753E-08   9.57647038E+00   -9.57581699E-02   1.29241854E-01   1.11212991E-01   9.51306629E+00   9.14952811E-03   4.73923795E-02   1.12031743E-01   8.10782814E+00   2.42627896E-02   1.63954705E-01   1.32019848E-01   1.68279743E+00   1.59119200E+06   7.32883930E+00   1.57743394E+00   1.11138000E+06   6.33931255E+00   1.68242323E+00   1.60759150E+06   7.36466503E+00 
0 1690 3.76652709E-10   3.06494314E-08   5.39215161E-09   3.49314888E-09   9.99386351E-10   6.36407038E-10   3.04944052E-08   9.57649040E+00   -9.57557335E-02   1.29242942E-01   1.11213990E-01   9.51306152E+00   9.15009528E-03   4.73776385E-02   1.12033129E-01   8.11023998E+00   2.46856567E-02   1.63380072E-01   1.31988138E-01   1.68279743E+00   1.59119612E+06   7.32884836E+00   1.57772124E+00   1.11193525E+06   6.34035254E+00   1.68242323E+00   1.60758862E+06   7.36465883E+00 
0 1700 3.71003561E-10   3.01912486E-08   5.23263832E-09   3.41383388E-09   9.95162619E-10   6.35570485E-10   3.02282999E-08   9.57651234E+00   -9.57523584E-02   1.29242420E-01   1.11214973E-01   9.51305103E+00   9.14979819E-03   4.73681018E-02   1.12034552E-01   8.11267853E+00   2.50973757E-02   1.62806466E-01   1.31955877E-01   1.68279731E+00   1.59120088E+06   7.32885885E+00   1.57801306E+00   1.11249925E+06   6.34140921E+00   1.68242335E+00   1.60758300E+06   7.36464643E+00 
0 1710 3.64247521E-10   2.97433509E-08   5.08165732E-09   3.34365358E-09   9.84005766E-10   6.34730213E-10   2.99665857E-08   9.57653332E+00   -9.57495496E-02   1.29241124E-01   1.11215957E-01   9.51303864E+00   9.14684590E-03   4.73667234E-02   1.12035997E-01   8.11514282E+00   2.54988130E-02   1.62237391E-01   1.31923109E-01   1.68279719E+00   1.59120550E+06   7.32886887E+00   1.57830977E+00   1.11307250E+06   6.34248352E+00   1.68242359E+00   1.60757562E+06   7.36463022E+00 
0 1720 3.56124408E-10   2.93072375E-08   4.93781949E-09   3.28045613E-09   9.63434998E-10   6.33887054E-10   2.97093994E-08   9.57655334E+00   -9.57485512E-02   1.29240081E-01   1.11216947E-01   9.51302719E+00   9.14027449E-03   4.73740213E-02   1.12037420E-01   8.11763096E+00   2.58912873E-02   1.61674351E-01   1.31889850E-01   1.68279707E+00   1.59120962E+06   7.32887793E+00   1.57861137E+00   1.11365538E+06   6.34357500E+00   1.68242383E+00   1.60756775E+06   7.36461306E+00 
0 1730 3.47292778E-10   2.88823259E-08   4.79951057E-09   3.22174198E-09   9.35683309E-10   6.33042285E-10   2.94565119E-08   9.57657051E+00   -9.57500190E-02   1.29240304E-01   1.11217953E-01   9.51302052E+00   9.13010910E-03   4.73882072E-02   1.12038784E-01   8.12014198E+00   2.62762420E-02   1.61117181E-01   1.31856173E-01   1.68279707E+00   1.59121300E+06   7.32888556E+00   1.57891798E+00   1.11424788E+06   6.34468508E+00   1.68242395E+00   1.60756125E+06   7.36459875E+00 
0 1740 3.38897549E-10   2.84672179E-08   4.66499595E-09   3.16469873E-09   9.06033637E-10   6.32197905E-10   2.92068929E-08   9.57658672E+00   -9.57539231E-02   1.29242390E-01   1.11218974E-01   9.51302147E+00   9.11725964E-03   4.74058464E-02   1.12040088E-01   8.12267208E+00   2.66549271E-02   1.60564721E-01   1.31822109E-01   1.68279696E+00   1.59121588E+06   7.32889175E+00   1.57922935E+00   1.11484938E+06   6.34581232E+00   1.68242407E+00   1.60755738E+06   7.36459017E+00 
0 1750 3.31769945E-10   2.80600414E-08   4.53369697E-09   3.10782200E-09   8.79436357E-10   6.31355968E-10   2.89589224E-08   9.57660198E+00   -9.57596079E-02   1.29246429E-01   1.11220002E-01   9.51302910E+00   9.10321157E-03   4.74229045E-02   1.12041317E-01   8.12521744E+00   2.70282682E-02   1.60015568E-01   1.31787747E-01   1.68279696E+00   1.59121862E+06   7.32889748E+00   1.57954478E+00   1.11545888E+06   6.34695387E+00   1.68242407E+00   1.60755662E+06   7.36458874E+00 
0 1760 3.25978883E-10   2.76590448E-08   4.40650227E-09   3.05058689E-09   8.58124571E-10   6.30518582E-10   2.87103763E-08   9.57661819E+00   -9.57659632E-02   1.29251853E-01   1.11221015E-01   9.51304340E+00   9.08957887E-03   4.74358015E-02   1.12042479E-01   8.12777233E+00   2.73968913E-02   1.59468547E-01   1.31753176E-01   1.68279684E+00   1.59122175E+06   7.32890463E+00   1.57986355E+00   1.11607475E+06   6.34810781E+00   1.68242407E+00   1.60755888E+06   7.36459351E+00 
0 1770 3.20930837E-10   2.72659513E-08   4.28473701E-09   2.99382186E-09   8.41592296E-10   6.29687358E-10   2.84594108E-08   9.57663727E+00   -9.57717523E-02   1.29257649E-01   1.11222006E-01   9.51306152E+00   9.07766633E-03   4.74422611E-02   1.12043612E-01   8.13033295E+00   2.77606305E-02   1.58923686E-01   1.31718501E-01   1.68279672E+00   1.59122588E+06   7.32891369E+00   1.58018470E+00   1.11669525E+06   6.34926987E+00   1.68242395E+00   1.60756350E+06   7.36460352E+00 
0 1780 3.15978521E-10   2.68795457E-08   4.16923651E-09   2.93880498E-09   8.28587310E-10   6.28863128E-10   2.82047221E-08   9.57665825E+00   -9.57759172E-02   1.29262596E-01   1.11222960E-01   9.51308060E+00   9.06818826E-03   4.74417694E-02   1.12044737E-01   8.13289261E+00   2.81187408E-02   1.58382088E-01   1.31683767E-01   1.68279672E+00   1.59123138E+06   7.32892561E+00   1.58050740E+00   1.11731862E+06   6.35043812E+00   1.68242371E+00   1.60756912E+06   7.36461592E+00 
0 1790 3.10870579E-10   2.64994338E-08   4.06010736E-09   2.88577540E-09   8.18721757E-10   6.28045949E-10   2.79460757E-08   9.57668304E+00   -9.57778320E-02   1.29265606E-01   1.11223884E-01   9.51309776E+00   9.06114932E-03   4.74354923E-02   1.12045869E-01   8.13544846E+00   2.84700617E-02   1.57845423E-01   1.31649062E-01   1.68279648E+00   1.59123825E+06   7.32894039E+00   1.58083093E+00   1.11794350E+06   6.35160875E+00   1.68242359E+00   1.60757450E+06   7.36462784E+00 
0 1800 3.05716896E-10   2.61263438E-08   3.95663502E-09   2.83415491E-09   8.12240719E-10   6.27235097E-10   2.76835248E-08   9.57670975E+00   -9.57774296E-02   1.29266024E-01   1.11224785E-01   9.51311016E+00   9.05592274E-03   4.74258102E-02   1.12047039E-01   8.13799572E+00   2.88132578E-02   1.57316044E-01   1.31614447E-01   1.68279636E+00   1.59124612E+06   7.32895756E+00   1.58115470E+00   1.11856900E+06   6.35278034E+00   1.68242347E+00   1.60757875E+06   7.36463737E+00 
0 1810 3.00662661E-10   2.57605492E-08   3.85794685E-09   2.78327983E-09   8.08594802E-10   6.26429963E-10   2.74176877E-08   9.57673836E+00   -9.57751721E-02   1.29263833E-01   1.11225665E-01   9.51311874E+00   9.05147661E-03   4.74156104E-02   1.12048246E-01   8.14053345E+00   2.91468594E-02   1.56796396E-01   1.31579936E-01   1.68279624E+00   1.59125438E+06   7.32897568E+00   1.58147848E+00   1.11919450E+06   6.35395241E+00   1.68242347E+00   1.60758138E+06   7.36464262E+00 
0 1820 2.95611674E-10   2.54026968E-08   3.76359566E-09   2.73250489E-09   8.05585654E-10   6.25629493E-10   2.71492322E-08   9.57676506E+00   -9.57719237E-02   1.29259646E-01   1.11226551E-01   9.51312351E+00   9.04668402E-03   4.74075079E-02   1.12049475E-01   8.14305973E+00   2.94697192E-02   1.56288430E-01   1.31545573E-01   1.68279600E+00   1.59126250E+06   7.32899332E+00   1.58180225E+00   1.11981988E+06   6.35512400E+00   1.68242347E+00   1.60758225E+06   7.36464453E+00 
0 1830 2.90308416E-10   2.50527847E-08   3.67328412E-09   2.68171929E-09   8.00251976E-10   6.24832797E-10   2.68790306E-08   9.57679081E+00   -9.57686454E-02   1.29254535E-01   1.11227453E-01   9.51312733E+00   9.04061086E-03   4.74032424E-02   1.12050720E-01   8.14557457E+00   2.97807176E-02   1.55793443E-01   1.31511375E-01   1.68279588E+00   1.59126975E+06   7.32900953E+00   1.58212602E+00   1.12044525E+06   6.35629511E+00   1.68242347E+00   1.60758175E+06   7.36464357E+00 
0 1840 2.84550411E-10   2.47114436E-08   3.58671826E-09   2.63123479E-09   7.90376375E-10   6.24039265E-10   2.66080296E-08   9.57681370E+00   -9.57662165E-02   1.29249781E-01   1.11228369E-01   9.51313019E+00   9.03272349E-03   4.74033169E-02   1.12051956E-01   8.14807606E+00   3.00790314E-02   1.55312002E-01   1.31477356E-01   1.68279576E+00   1.59127600E+06   7.32902288E+00   1.58244979E+00   1.12107050E+06   6.35746670E+00   1.68242347E+00   1.60758075E+06   7.36464167E+00 
0 1850 2.78423562E-10   2.43785525E-08   3.50372242E-09   2.58118904E-09   7.75747466E-10   6.23249341E-10   2.63369255E-08   9.57683372E+00   -9.57651809E-02   1.29246444E-01   1.11229315E-01   9.51313496E+00   9.02297162E-03   4.74070236E-02   1.12053178E-01   8.15056515E+00   3.03643569E-02   1.54843643E-01   1.31443530E-01   1.68279564E+00   1.59128112E+06   7.32903385E+00   1.58277357E+00   1.12169588E+06   6.35863829E+00   1.68242347E+00   1.60758012E+06   7.36464024E+00 
0 1860 2.72286416E-10   2.40535147E-08   3.42368467E-09   2.53111199E-09   7.58122787E-10   6.22463692E-10   2.60648996E-08   9.57685089E+00   -9.57656577E-02   1.29245117E-01   1.11230284E-01   9.51314259E+00   9.01174266E-03   4.74127382E-02   1.12054363E-01   8.15303993E+00   3.06367278E-02   1.54387221E-01   1.31409913E-01   1.68279552E+00   1.59128538E+06   7.32904339E+00   1.58309746E+00   1.12232138E+06   6.35980988E+00   1.68242347E+00   1.60758050E+06   7.36464071E+00 
0 1870 2.66521444E-10   2.37352857E-08   3.34633254E-09   2.48084886E-09   7.40035200E-10   6.21683316E-10   2.57906922E-08   9.57686806E+00   -9.57673490E-02   1.29245758E-01   1.11231253E-01   9.51315308E+00   8.99971742E-03   4.74184155E-02   1.12055518E-01   8.15549850E+00   3.08964998E-02   1.53941244E-01   1.31376550E-01   1.68279552E+00   1.59128938E+06   7.32905197E+00   1.58342111E+00   1.12294650E+06   6.36098099E+00   1.68242347E+00   1.60758212E+06   7.36464453E+00 
0 1880 2.61348582E-10   2.34235511E-08   3.27191829E-09   2.42999953E-09   7.23769877E-10   6.20909157E-10   2.55180428E-08   9.57688522E+00   -9.57696438E-02   1.29247665E-01   1.11232221E-01   9.51316643E+00   8.98766797E-03   4.74221371E-02   1.12056643E-01   8.15793991E+00   3.11441142E-02   1.53504282E-01   1.31343454E-01   1.68279541E+00   1.59129362E+06   7.32906151E+00   1.58374429E+00   1.12357062E+06   6.36215019E+00   1.68242335E+00   1.60758525E+06   7.36465120E+00 
0 1890 2.56746041E-10   2.31172645E-08   3.20059712E-09   2.37905073E-09   7.10608794E-10   6.20141827E-10   2.52475783E-08   9.57690334E+00   -9.57718045E-02   1.29249722E-01   1.11233175E-01   9.51318169E+00   8.97627324E-03   4.74225730E-02   1.12057760E-01   8.16036129E+00   3.13801691E-02   1.53075367E-01   1.31310686E-01   1.68279529E+00   1.59129862E+06   7.32907248E+00   1.58406651E+00   1.12419288E+06   6.36331606E+00   1.68242323E+00   1.60758925E+06   7.36465979E+00 
0 1900 2.52552840E-10   2.28158790E-08   3.13260973E-09   2.32840214E-09   7.00908664E-10   6.19381935E-10   2.49799488E-08   9.57692432E+00   -9.57731456E-02   1.29250720E-01   1.11234114E-01   9.51319695E+00   8.96597747E-03   4.74192537E-02   1.12058870E-01   8.16276073E+00   3.16054523E-02   1.52654305E-01   1.31278276E-01   1.68279517E+00   1.59130438E+06   7.32908487E+00   1.58438742E+00   1.12481250E+06   6.36447716E+00   1.68242311E+00   1.60759388E+06   7.36466980E+00 
0 1910 2.48643606E-10   2.25193499E-08   3.06799208E-09   2.27860486E-09   6.94658164E-10   6.18629481E-10   2.47157512E-08   9.57694626E+00   -9.57731977E-02   1.29249662E-01   1.11235023E-01   9.51321030E+00   8.95692222E-03   4.74125892E-02   1.12059996E-01   8.16513443E+00   3.18205282E-02   1.52241543E-01   1.31246239E-01   1.68279505E+00   1.59131100E+06   7.32909966E+00   1.58470643E+00   1.12542862E+06   6.36563110E+00   1.68242300E+00   1.60759812E+06   7.36467934E+00 
0 1920 2.44989029E-10   2.22275638E-08   3.00636405E-09   2.22999885E-09   6.91532664E-10   6.17884188E-10   2.44552112E-08   9.57696915E+00   -9.57718119E-02   1.29246145E-01   1.11235924E-01   9.51322174E+00   8.94896220E-03   4.74037006E-02   1.12061135E-01   8.16748333E+00   3.20258401E-02   1.51838124E-01   1.31214619E-01   1.68279493E+00   1.59131812E+06   7.32911491E+00   1.58502352E+00   1.12604075E+06   6.36677790E+00   1.68242288E+00   1.60760175E+06   7.36468744E+00 
0 1930 2.41577758E-10   2.19407745E-08   2.94707081E-09   2.18249219E-09   6.90689783E-10   6.17145224E-10   2.41986076E-08   9.57699108E+00   -9.57691818E-02   1.29240349E-01   1.11236833E-01   9.51322937E+00   8.94174725E-03   4.73940969E-02   1.12062305E-01   8.16980553E+00   3.22217420E-02   1.51445463E-01   1.31183416E-01   1.68279481E+00   1.59132512E+06   7.32913017E+00   1.58533823E+00   1.12664838E+06   6.36791658E+00   1.68242288E+00   1.60760425E+06   7.36469269E+00 
0 1940 2.38288667E-10   2.16592451E-08   2.88950708E-09   2.13604889E-09   6.90542623E-10   6.16411755E-10   2.39460043E-08   9.57701206E+00   -9.57657546E-02   1.29233077E-01   1.11237749E-01   9.51323414E+00   8.93483032E-03   4.73852605E-02   1.12063497E-01   8.17210007E+00   3.24085094E-02   1.51064813E-01   1.31152630E-01   1.68279457E+00   1.59133150E+06   7.32914448E+00   1.58565080E+00   1.12725188E+06   6.36904669E+00   1.68242288E+00   1.60760550E+06   7.36469555E+00 
0 1950 2.34865571E-10   2.13827551E-08   2.83346901E-09   2.09062279E-09   6.88976487E-10   6.15682783E-10   2.36976376E-08   9.57703018E+00   -9.57621261E-02   1.29225522E-01   1.11238681E-01   9.51323700E+00   8.92778113E-03   4.73783277E-02   1.12064704E-01   8.17436981E+00   3.25864218E-02   1.50696963E-01   1.31122261E-01   1.68279457E+00   1.59133700E+06   7.32915592E+00   1.58596122E+00   1.12785125E+06   6.37016964E+00   1.68242288E+00   1.60760588E+06   7.36469603E+00 
0 1960 2.31041422E-10   2.11117364E-08   2.77910006E-09   2.04622763E-09   6.84130641E-10   6.14958140E-10   2.34533655E-08   9.57704544E+00   -9.57588851E-02   1.29218906E-01   1.11239642E-01   9.51323891E+00   8.92028492E-03   4.73738424E-02   1.12065919E-01   8.17661381E+00   3.27558145E-02   1.50342062E-01   1.31092295E-01   1.68279445E+00   1.59134125E+06   7.32916546E+00   1.58626986E+00   1.12844700E+06   6.37128592E+00   1.68242288E+00   1.60760550E+06   7.36469555E+00 
0 1970 2.26712440E-10   2.08462261E-08   2.72654788E-09   2.00351491E-09   6.75191625E-10   6.14237383E-10   2.32131381E-08   9.57705784E+00   -9.57564786E-02   1.29214168E-01   1.11240625E-01   9.51323986E+00   8.91218707E-03   4.73717153E-02   1.12067133E-01   8.17883396E+00   3.29174064E-02   1.49999559E-01   1.31062701E-01   1.68279433E+00   1.59134462E+06   7.32917309E+00   1.58657682E+00   1.12903975E+06   6.37239647E+00   1.68242288E+00   1.60760500E+06   7.36469460E+00 
0 1980 2.22008661E-10   2.05857607E-08   2.67580780E-09   1.96222838E-09   6.62740141E-10   6.13520679E-10   2.29765700E-08   9.57706928E+00   -9.57551226E-02   1.29211709E-01   1.11241631E-01   9.51324272E+00   8.90351087E-03   4.73712906E-02   1.12068325E-01   8.18103123E+00   3.30718942E-02   1.49668366E-01   1.31033510E-01   1.68279433E+00   1.59134738E+06   7.32917881E+00   1.58688247E+00   1.12962975E+06   6.37350130E+00   1.68242288E+00   1.60760488E+06   7.36469412E+00 
0 1990 2.17244889E-10   2.03296704E-08   2.62681676E-09   1.92199479E-09   6.48466669E-10   6.12807693E-10   2.27433361E-08   9.57707882E+00   -9.57547724E-02   1.29211307E-01   1.11242630E-01   9.51324654E+00   8.89442582E-03   4.73715700E-02   1.12069510E-01   8.18320560E+00   3.32201943E-02   1.49347082E-01   1.31004676E-01   1.68279421E+00   1.59135000E+06   7.32918453E+00   1.58718669E+00   1.13021700E+06   6.37460184E+00   1.68242288E+00   1.60760538E+06   7.36469507E+00 
0 2000 2.12743642E-10   2.00767829E-08   2.57948307E-09   1.88266180E-09   6.34377884E-10   6.12099316E-10   2.25132037E-08   9.57708931E+00   -9.57551450E-02   1.29212186E-01   1.11243628E-01   9.51325226E+00   8.88519268E-03   4.73714806E-02   1.12070672E-01   8.18535709E+00   3.33632752E-02   1.49034247E-01   1.30976230E-01   1.68279421E+00   1.59135300E+06   7.32919121E+00   1.58748937E+00   1.13080138E+06   6.37569666E+00   1.68242276E+00   1.60760650E+06   7.36469793E+00 
