RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.87319815E-10   2.72560161E-08   3.68066733E-09   1.81134874E-09   9.02938724E-10   5.35009814E-10   2.94767251E-08   9.57458401E+00   -5.63873872E-02   1.30178392E-01   1.11216031E-01   9.47793674E+00   -9.34127718E-03   4.30884436E-02   1.12382390E-01   9.44655323E+00   9.62162949E-03   3.66001017E-02   1.12833664E-01   1.68280745E+00   1.59069550E+06   7.32775450E+00   1.68328726E+00   1.55915712E+06   7.25885773E+00   1.68207443E+00   1.62034088E+06   7.39251614E+00 
0 1560 3.75158737E-10   2.65990234E-08   3.61495012E-09   1.78815818E-09   8.60664484E-10   5.33303901E-10   2.91895503E-08   9.57453918E+00   -5.63850962E-02   1.30203336E-01   1.11217663E-01   9.47785950E+00   -9.45891161E-03   4.30968478E-02   1.12384304E-01   9.44575882E+00   9.72760189E-03   3.67088243E-02   1.12844206E-01   1.68280792E+00   1.59067088E+06   7.32770109E+00   1.68329108E+00   1.55877638E+06   7.25802612E+00   1.68207550E+00   1.62030512E+06   7.39243841E+00 
0 1570 3.61384228E-10   2.59495554E-08   3.54948937E-09   1.77169246E-09   8.09018963E-10   5.31594602E-10   2.89013204E-08   9.57450581E+00   -5.63833825E-02   1.30237490E-01   1.11219175E-01   9.47779083E+00   -9.57003422E-03   4.31133136E-02   1.12386130E-01   9.44499397E+00   9.81073454E-03   3.68222669E-02   1.12854399E-01   1.68280840E+00   1.59065100E+06   7.32765770E+00   1.68329477E+00   1.55840975E+06   7.25722551E+00   1.68207633E+00   1.62027325E+06   7.39236879E+00 
0 1580 3.49891754E-10   2.53079904E-08   3.47661633E-09   1.74934645E-09   7.67313046E-10   5.29884248E-10   2.86128952E-08   9.57448769E+00   -5.63818030E-02   1.30272135E-01   1.11220554E-01   9.47773361E+00   -9.67610907E-03   4.31305766E-02   1.12387851E-01   9.44425964E+00   9.87062044E-03   3.69371399E-02   1.12864234E-01   1.68280864E+00   1.59063812E+06   7.32762957E+00   1.68329835E+00   1.55805762E+06   7.25645590E+00   1.68207717E+00   1.62024662E+06   7.39231014E+00 
0 1590 3.42148559E-10   2.46756162E-08   3.39608208E-09   1.71524417E-09   7.43491602E-10   5.28174449E-10   2.83243669E-08   9.57448578E+00   -5.63799515E-02   1.30298987E-01   1.11221783E-01   9.47768593E+00   -9.77823231E-03   4.31421585E-02   1.12389483E-01   9.44355488E+00   9.90633760E-03   3.70501243E-02   1.12873733E-01   1.68280876E+00   1.59063250E+06   7.32761717E+00   1.68330169E+00   1.55771950E+06   7.25571728E+00   1.68207777E+00   1.62022475E+06   7.39226294E+00 
0 1600 3.36590394E-10   2.40542573E-08   3.31345684E-09   1.67353198E-09   7.29788230E-10   5.26466537E-10   2.80358350E-08   9.57449532E+00   -5.63775450E-02   1.30312398E-01   1.11222893E-01   9.47764397E+00   -9.87693481E-03   4.31441106E-02   1.12391062E-01   9.44287682E+00   9.91700962E-03   3.71586233E-02   1.12882920E-01   1.68280876E+00   1.59063300E+06   7.32761860E+00   1.68330491E+00   1.55739462E+06   7.25500774E+00   1.68207836E+00   1.62020638E+06   7.39222288E+00 
0 1610 3.30696331E-10   2.34457023E-08   3.23516636E-09   1.63249958E-09   7.14394210E-10   5.24761179E-10   2.77474363E-08   9.57451248E+00   -5.63744716E-02   1.30310610E-01   1.11223936E-01   9.47760391E+00   -9.97212902E-03   4.31358255E-02   1.12392627E-01   9.44222260E+00   9.90211684E-03   3.72615494E-02   1.12891838E-01   1.68280864E+00   1.59063712E+06   7.32762718E+00   1.68330789E+00   1.55708175E+06   7.25432396E+00   1.68207884E+00   1.62018950E+06   7.39218569E+00 
0 1620 3.23383625E-10   2.28499673E-08   3.16478488E-09   1.59639235E-09   6.93978153E-10   5.23058097E-10   2.74593521E-08   9.57452869E+00   -5.63708246E-02   1.30296066E-01   1.11224972E-01   9.47756195E+00   -1.00633102E-02   4.31197621E-02   1.12394214E-01   9.44158745E+00   9.86119360E-03   3.73592116E-02   1.12900503E-01   1.68280852E+00   1.59064188E+06   7.32763767E+00   1.68331087E+00   1.55677938E+06   7.25366354E+00   1.68207932E+00   1.62017188E+06   7.39214706E+00 
0 1630 3.15319354E-10   2.22663008E-08   3.10173665E-09   1.56334801E-09   6.74459211E-10   5.21356847E-10   2.71718648E-08   9.57454014E+00   -5.63668646E-02   1.30274445E-01   1.11226059E-01   9.47751331E+00   -1.01499371E-02   4.31003906E-02   1.12395853E-01   9.44097042E+00   9.79417935E-03   3.74530442E-02   1.12908952E-01   1.68280852E+00   1.59064450E+06   7.32764339E+00   1.68331361E+00   1.55648650E+06   7.25302410E+00   1.68207991E+00   1.62015212E+06   7.39210415E+00 
0 1640 3.07551956E-10   2.16947118E-08   3.04484304E-09   1.52943425E-09   6.62104149E-10   5.19656262E-10   2.68851394E-08   9.57454205E+00   -5.63629381E-02   1.30252957E-01   1.11227214E-01   9.47746086E+00   -1.02317184E-02   4.30827290E-02   1.12397544E-01   9.44037056E+00   9.70143732E-03   3.75454202E-02   1.12917185E-01   1.68280852E+00   1.59064362E+06   7.32764149E+00   1.68331635E+00   1.55620238E+06   7.25240326E+00   1.68208063E+00   1.62012988E+06   7.39205551E+00 
0 1650 3.00207081E-10   2.11347846E-08   2.99491809E-09   1.49467427E-09   6.55246468E-10   5.17956456E-10   2.65995155E-08   9.57453632E+00   -5.63593954E-02   1.30238354E-01   1.11228436E-01   9.47740459E+00   -1.03086829E-02   4.30708751E-02   1.12399258E-01   9.43978596E+00   9.58392769E-03   3.76389436E-02   1.12925209E-01   1.68280864E+00   1.59063862E+06   7.32763052E+00   1.68331885E+00   1.55592675E+06   7.25180101E+00   1.68208134E+00   1.62010588E+06   7.39200306E+00 
0 1660 2.92579072E-10   2.05873487E-08   2.95443225E-09   1.46397383E-09   6.45513143E-10   5.16257759E-10   2.63155382E-08   9.57452583E+00   -5.63565046E-02   1.30235180E-01   1.11229710E-01   9.47734737E+00   -1.03811659E-02   4.30669747E-02   1.12400971E-01   9.43921947E+00   9.44249332E-03   3.77357602E-02   1.12933010E-01   1.68280876E+00   1.59063075E+06   7.32761335E+00   1.68332136E+00   1.55566012E+06   7.25121832E+00   1.68208206E+00   1.62008138E+06   7.39194965E+00 
0 1670 2.84341717E-10   2.00533812E-08   2.92376257E-09   1.44174106E-09   6.26319607E-10   5.14561338E-10   2.60333000E-08   9.57451344E+00   -5.63543737E-02   1.30244702E-01   1.11230984E-01   9.47729492E+00   -1.04496842E-02   4.30708230E-02   1.12402633E-01   9.43867207E+00   9.27755330E-03   3.78368758E-02   1.12940565E-01   1.68280900E+00   1.59062200E+06   7.32759428E+00   1.68332374E+00   1.55540288E+06   7.25065660E+00   1.68208265E+00   1.62005812E+06   7.39189863E+00 
0 1680 2.76438789E-10   1.95341610E-08   2.89936808E-09   1.42724266E-09   5.99227834E-10   5.12868470E-10   2.57526640E-08   9.57450676E+00   -5.63529618E-02   1.30264729E-01   1.11232214E-01   9.47724915E+00   -1.05147818E-02   4.30801921E-02   1.12404235E-01   9.43814659E+00   9.08983126E-03   3.79419066E-02   1.12947866E-01   1.68280911E+00   1.59061475E+06   7.32757854E+00   1.68332601E+00   1.55515538E+06   7.25011587E+00   1.68208325E+00   1.62003750E+06   7.39185381E+00 
0 1690 2.70555883E-10   1.90302050E-08   2.87565394E-09   1.41368772E-09   5.72694170E-10   5.11180764E-10   2.54734136E-08   9.57450867E+00   -5.63521050E-02   1.30290389E-01   1.11233354E-01   9.47721100E+00   -1.05769224E-02   4.30916622E-02   1.12405747E-01   9.43764114E+00   8.88017565E-03   3.80492620E-02   1.12954915E-01   1.68280923E+00   1.59061125E+06   7.32757092E+00   1.68332815E+00   1.55491812E+06   7.24959755E+00   1.68208385E+00   1.62002050E+06   7.39181662E+00 
0 1700 2.67529415E-10   1.85423303E-08   2.84949264E-09   1.39461642E-09   5.54689017E-10   5.09499942E-10   2.51953285E-08   9.57452202E+00   -5.63515723E-02   1.30315572E-01   1.11234389E-01   9.47718143E+00   -1.06363911E-02   4.31017131E-02   1.12407185E-01   9.43715668E+00   8.64913873E-03   3.81565280E-02   1.12961717E-01   1.68280911E+00   1.59061262E+06   7.32757378E+00   1.68333018E+00   1.55469075E+06   7.24910116E+00   1.68208420E+00   1.62000700E+06   7.39178705E+00 
0 1710 2.66336037E-10   1.80713950E-08   2.82165979E-09   1.36835898E-09   5.45535450E-10   5.07827447E-10   2.49182470E-08   9.57454586E+00   -5.63511215E-02   1.30334571E-01   1.11235321E-01   9.47715664E+00   -1.06932567E-02   4.31077443E-02   1.12408563E-01   9.43669224E+00   8.39662366E-03   3.82612236E-02   1.12968296E-01   1.68280900E+00   1.59061888E+06   7.32758760E+00   1.68333209E+00   1.55447325E+06   7.24862576E+00   1.68208444E+00   1.61999638E+06   7.39176369E+00 
0 1720 2.64656824E-10   1.76184027E-08   2.79451240E-09   1.33772249E-09   5.38470768E-10   5.06164277E-10   2.46418494E-08   9.57457733E+00   -5.63505590E-02   1.30343556E-01   1.11236177E-01   9.47713470E+00   -1.07474905E-02   4.31087092E-02   1.12409912E-01   9.43624592E+00   8.12238827E-03   3.83611917E-02   1.12974651E-01   1.68280888E+00   1.59062912E+06   7.32761002E+00   1.68333387E+00   1.55426500E+06   7.24817085E+00   1.68208480E+00   1.61998762E+06   7.39174461E+00 
0 1730 2.60551747E-10   1.71829235E-08   2.77007217E-09   1.30758593E-09   5.27214550E-10   5.04510989E-10   2.43668907E-08   9.57461262E+00   -5.63497618E-02   1.30341545E-01   1.11236997E-01   9.47711372E+00   -1.07990773E-02   4.31052297E-02   1.12411246E-01   9.43581581E+00   7.82723911E-03   3.84545028E-02   1.12980820E-01   1.68280852E+00   1.59064150E+06   7.32763672E+00   1.68333566E+00   1.55406475E+06   7.24773359E+00   1.68208504E+00   1.61997925E+06   7.39172649E+00 
0 1740 2.53619709E-10   1.67641918E-08   2.74850009E-09   1.28075817E-09   5.11729492E-10   5.02867359E-10   2.40936782E-08   9.57464695E+00   -5.63486777E-02   1.30330384E-01   1.11237824E-01   9.47709179E+00   -1.08480379E-02   4.30992842E-02   1.12412594E-01   9.43539810E+00   7.51314918E-03   3.85403000E-02   1.12986825E-01   1.68280828E+00   1.59065388E+06   7.32766390E+00   1.68333733E+00   1.55387188E+06   7.24731207E+00   1.68208528E+00   1.61997038E+06   7.39170694E+00 
0 1750 2.44937431E-10   1.63601328E-08   2.72799427E-09   1.25633259E-09   4.97282382E-10   5.01233555E-10   2.38222615E-08   9.57467651E+00   -5.63473254E-02   1.30314231E-01   1.11238681E-01   9.47706699E+00   -1.08944504E-02   4.30935174E-02   1.12413958E-01   9.43499279E+00   7.18186283E-03   3.86196822E-02   1.12992682E-01   1.68280816E+00   1.59066425E+06   7.32768679E+00   1.68333900E+00   1.55368525E+06   7.24690437E+00   1.68208551E+00   1.61996062E+06   7.39168596E+00 
0 1760 2.36077990E-10   1.59706026E-08   2.70687517E-09   1.23304644E-09   4.88445839E-10   4.99609354E-10   2.35529480E-08   9.57469940E+00   -5.63457981E-02   1.30298242E-01   1.11239605E-01   9.47704124E+00   -1.09384563E-02   4.30903956E-02   1.12415336E-01   9.43459797E+00   6.83476636E-03   3.86946909E-02   1.12998404E-01   1.68280792E+00   1.59067175E+06   7.32770300E+00   1.68334055E+00   1.55350425E+06   7.24650908E+00   1.68208587E+00   1.61995000E+06   7.39166260E+00 
0 1770 2.28087285E-10   1.55940079E-08   2.68516276E-09   1.21044086E-09   4.83995011E-10   4.97994423E-10   2.32862281E-08   9.57471561E+00   -5.63442186E-02   1.30287170E-01   1.11240573E-01   9.47701454E+00   -1.09802773E-02   4.30915505E-02   1.12416700E-01   9.43421173E+00   6.47359760E-03   3.87670510E-02   1.13003999E-01   1.68280792E+00   1.59067612E+06   7.32771254E+00   1.68334198E+00   1.55332838E+06   7.24612474E+00   1.68208611E+00   1.61993912E+06   7.39163876E+00 
0 1780 2.21323557E-10   1.52311497E-08   2.66361866E-09   1.18991228E-09   4.78593720E-10   4.96388985E-10   2.30222366E-08   9.57472706E+00   -5.63427508E-02   1.30284131E-01   1.11241587E-01   9.47699070E+00   -1.10201687E-02   4.30973582E-02   1.12418048E-01   9.43383503E+00   6.10031094E-03   3.88380215E-02   1.13009483E-01   1.68280780E+00   1.59067812E+06   7.32771683E+00   1.68334341E+00   1.55315750E+06   7.24575138E+00   1.68208647E+00   1.61992888E+06   7.39161634E+00 
0 1790 2.15844259E-10   1.48832804E-08   2.64240474E-09   1.17362986E-09   4.67877181E-10   4.94793762E-10   2.27606236E-08   9.57473660E+00   -5.63415475E-02   1.30289838E-01   1.11242607E-01   9.47697067E+00   -1.10583846E-02   4.31069173E-02   1.12419352E-01   9.43346882E+00   5.71682025E-03   3.89083214E-02   1.13014840E-01   1.68280780E+00   1.59067900E+06   7.32771873E+00   1.68334484E+00   1.55299175E+06   7.24538946E+00   1.68208671E+00   1.61992000E+06   7.39159679E+00 
0 1800 2.11855616E-10   1.45510803E-08   2.62033129E-09   1.16004206E-09   4.52299087E-10   4.93209917E-10   2.25017569E-08   9.57474899E+00   -5.63407280E-02   1.30302578E-01   1.11243606E-01   9.47695446E+00   -1.10951597E-02   4.31183800E-02   1.12420611E-01   9.43311214E+00   5.32513531E-03   3.89778242E-02   1.13020062E-01   1.68280780E+00   1.59068062E+06   7.32772255E+00   1.68334615E+00   1.55283138E+06   7.24503899E+00   1.68208694E+00   1.61991300E+06   7.39158154E+00 
0 1810 2.09530449E-10   1.42334651E-08   2.59539390E-09   1.14544840E-09   4.36482822E-10   4.91638841E-10   2.22454037E-08   9.57476711E+00   -5.63403592E-02   1.30318806E-01   1.11244544E-01   9.47694397E+00   -1.11306626E-02   4.31295149E-02   1.12421818E-01   9.43276691E+00   4.92726220E-03   3.90455909E-02   1.13025151E-01   1.68280768E+00   1.59068450E+06   7.32773066E+00   1.68334746E+00   1.55267675E+06   7.24470139E+00   1.68208706E+00   1.61990825E+06   7.39157152E+00 
0 1820 2.08408305E-10   1.39310794E-08   2.56625010E-09   1.12680520E-09   4.24685981E-10   4.90081642E-10   2.19913954E-08   9.57479095E+00   -5.63404150E-02   1.30334169E-01   1.11245424E-01   9.47693634E+00   -1.11649521E-02   4.31383513E-02   1.12422988E-01   9.43243313E+00   4.52517113E-03   3.91101465E-02   1.13030106E-01   1.68280756E+00   1.59069112E+06   7.32774544E+00   1.68334866E+00   1.55252775E+06   7.24437571E+00   1.68208718E+00   1.61990550E+06   7.39156532E+00 
0 1830 2.07202866E-10   1.36439269E-08   2.53288568E-09   1.10364418E-09   4.17009233E-10   4.88539265E-10   2.17397016E-08   9.57482147E+00   -5.63407987E-02   1.30344734E-01   1.11246243E-01   9.47693253E+00   -1.11979423E-02   4.31437083E-02   1.12424135E-01   9.43210983E+00   4.12098505E-03   3.91699821E-02   1.13034941E-01   1.68280733E+00   1.59070075E+06   7.32776642E+00   1.68334985E+00   1.55238425E+06   7.24406242E+00   1.68208718E+00   1.61990412E+06   7.39156246E+00 
0 1840 2.04461614E-10   1.33703182E-08   2.49621146E-09   1.07778420E-09   4.10440987E-10   4.87012264E-10   2.14903277E-08   9.57485676E+00   -5.63413389E-02   1.30348012E-01   1.11247025E-01   9.47692871E+00   -1.12294685E-02   4.31454591E-02   1.12425260E-01   9.43179512E+00   3.71713750E-03   3.92239913E-02   1.13039672E-01   1.68280709E+00   1.59071262E+06   7.32779217E+00   1.68335104E+00   1.55224588E+06   7.24376011E+00   1.68208718E+00   1.61990350E+06   7.39156103E+00 
0 1850 1.99420605E-10   1.31090623E-08   2.45709741E-09   1.05244391E-09   4.02845285E-10   4.85500917E-10   2.12433768E-08   9.57489300E+00   -5.63418269E-02   1.30343512E-01   1.11247785E-01   9.47692490E+00   -1.12593565E-02   4.31444980E-02   1.12426393E-01   9.43148708E+00   3.31599778E-03   3.92717682E-02   1.13044307E-01   1.68280685E+00   1.59072538E+06   7.32781982E+00   1.68335211E+00   1.55211200E+06   7.24346733E+00   1.68208718E+00   1.61990288E+06   7.39155960E+00 
0 1860 1.92445365E-10   1.28602888E-08   2.41555309E-09   1.02932685E-09   3.95344812E-10   4.84004781E-10   2.09990088E-08   9.57492733E+00   -5.63420877E-02   1.30332798E-01   1.11248560E-01   9.47691917E+00   -1.12874564E-02   4.31424268E-02   1.12427540E-01   9.43118668E+00   2.91981897E-03   3.93136442E-02   1.13048859E-01   1.68280661E+00   1.59073762E+06   7.32784653E+00   1.68335319E+00   1.55198200E+06   7.24318361E+00   1.68208730E+00   1.61990162E+06   7.39155674E+00 
0 1870 1.84789267E-10   1.26233699E-08   2.37071784E-09   1.00789677E-09   3.91015803E-10   4.82523577E-10   2.07573976E-08   9.57495689E+00   -5.63420020E-02   1.30318865E-01   1.11249372E-01   9.47691154E+00   -1.13137010E-02   4.31410931E-02   1.12428695E-01   9.43089104E+00   2.53058062E-03   3.93507220E-02   1.13053337E-01   1.68280637E+00   1.59074812E+06   7.32786989E+00   1.68335414E+00   1.55185562E+06   7.24290752E+00   1.68208730E+00   1.61989962E+06   7.39155245E+00 
0 1880 1.77806353E-10   1.23964208E-08   2.32231834E-09   9.87724347E-10   3.91166821E-10   4.81056694E-10   2.05186783E-08   9.57498169E+00   -5.63415401E-02   1.30305305E-01   1.11250229E-01   9.47690296E+00   -1.13381483E-02   4.31420505E-02   1.12429865E-01   9.43059921E+00   2.14956375E-03   3.93847227E-02   1.13057755E-01   1.68280625E+00   1.59075625E+06   7.32788754E+00   1.68335509E+00   1.55173212E+06   7.24263763E+00   1.68208742E+00   1.61989688E+06   7.39154673E+00 
0 1890 1.72220016E-10   1.21797674E-08   2.27119701E-09   9.68762293E-10   3.93193172E-10   4.79603635E-10   2.02830268E-08   9.57500076E+00   -5.63407764E-02   1.30295292E-01   1.11251131E-01   9.47689342E+00   -1.13609675E-02   4.31461707E-02   1.12431042E-01   9.43031120E+00   1.77785696E-03   3.94173302E-02   1.13062114E-01   1.68280613E+00   1.59076200E+06   7.32789993E+00   1.68335617E+00   1.55161162E+06   7.24237442E+00   1.68208754E+00   1.61989375E+06   7.39153957E+00 
0 1900 1.68002529E-10   1.19731167E-08   2.21883023E-09   9.52185109E-10   3.92619770E-10   4.78164563E-10   2.00507220E-08   9.57501698E+00   -5.63398600E-02   1.30290747E-01   1.11252062E-01   9.47688389E+00   -1.13824001E-02   4.31534499E-02   1.12432212E-01   9.43002892E+00   1.41685305E-03   3.94496620E-02   1.13066398E-01   1.68280602E+00   1.59076588E+06   7.32790852E+00   1.68335700E+00   1.55149425E+06   7.24211836E+00   1.68208754E+00   1.61989075E+06   7.39153290E+00 
0 1910 1.64822267E-10   1.17772325E-08   2.16613594E-09   9.38416123E-10   3.86772281E-10   4.76739814E-10   1.98217602E-08   9.57503128E+00   -5.63389920E-02   1.30291939E-01   1.11253001E-01   9.47687531E+00   -1.14026908E-02   4.31630649E-02   1.12433374E-01   9.42975330E+00   1.06759451E-03   3.94820757E-02   1.13070592E-01   1.68280602E+00   1.59076912E+06   7.32791567E+00   1.68335795E+00   1.55138062E+06   7.24186993E+00   1.68208766E+00   1.61988812E+06   7.39152765E+00 
0 1920 1.62426003E-10   1.15900862E-08   2.11301310E-09   9.26671462E-10   3.76441295E-10   4.75329720E-10   1.95959995E-08   9.57504749E+00   -5.63383698E-02   1.30297527E-01   1.11253932E-01   9.47686863E+00   -1.14220213E-02   4.31736372E-02   1.12434521E-01   9.42948532E+00   7.30635424E-04   3.95143107E-02   1.13074698E-01   1.68280590E+00   1.59077262E+06   7.32792330E+00   1.68335879E+00   1.55127100E+06   7.24163055E+00   1.68208766E+00   1.61988650E+06   7.39152384E+00 
0 1930 1.60619393E-10   1.14099352E-08   2.05889261E-09   9.14141429E-10   3.64865888E-10   4.73934780E-10   1.93735445E-08   9.57506561E+00   -5.63381463E-02   1.30305022E-01   1.11254834E-01   9.47686291E+00   -1.14404839E-02   4.31836322E-02   1.12435646E-01   9.42922688E+00   4.06422158E-04   3.95454168E-02   1.13078684E-01   1.68280578E+00   1.59077738E+06   7.32793379E+00   1.68335962E+00   1.55116612E+06   7.24140120E+00   1.68208778E+00   1.61988575E+06   7.39152241E+00 
0 1940 1.59021435E-10   1.12365992E-08   2.00354311E-09   8.99100683E-10   3.55215440E-10   4.72555606E-10   1.91540117E-08   9.57508755E+00   -5.63383959E-02   1.30311579E-01   1.11255705E-01   9.47685909E+00   -1.14580719E-02   4.31917161E-02   1.12436764E-01   9.42897701E+00   9.56091317E-05   3.95740233E-02   1.13082558E-01   1.68280566E+00   1.59078388E+06   7.32794809E+00   1.68336046E+00   1.55106588E+06   7.24118233E+00   1.68208766E+00   1.61988600E+06   7.39152241E+00 
0 1950 1.56995889E-10   1.10700320E-08   1.94740379E-09   8.81515749E-10   3.48455320E-10   4.71192474E-10   1.89368130E-08   9.57511234E+00   -5.63391000E-02   1.30314738E-01   1.11256540E-01   9.47685623E+00   -1.14746941E-02   4.31970991E-02   1.12437874E-01   9.42873669E+00   -2.01330738E-04   3.95989232E-02   1.13086320E-01   1.68280554E+00   1.59079200E+06   7.32796574E+00   1.68336117E+00   1.55097062E+06   7.24097395E+00   1.68208766E+00   1.61988675E+06   7.39152431E+00 
0 1960 1.53980981E-10   1.09100409E-08   1.89142835E-09   8.63293603E-10   3.43838846E-10   4.69845218E-10   1.87227958E-08   9.57513905E+00   -5.63401580E-02   1.30313128E-01   1.11257367E-01   9.47685337E+00   -1.14901960E-02   4.31996658E-02   1.12438984E-01   9.42850590E+00   -4.84387041E-04   3.96194011E-02   1.13089979E-01   1.68280530E+00   1.59080112E+06   7.32798576E+00   1.68336189E+00   1.55087988E+06   7.24077606E+00   1.68208766E+00   1.61988762E+06   7.39152622E+00 
0 1970 1.49899357E-10   1.07558362E-08   1.83635129E-09   8.46017811E-10   3.40860562E-10   4.68514061E-10   1.85113720E-08   9.57516575E+00   -5.63414022E-02   1.30306706E-01   1.11258186E-01   9.47684860E+00   -1.15044089E-02   4.31999788E-02   1.12440102E-01   9.42828274E+00   -7.53881817E-04   3.96353155E-02   1.13093525E-01   1.68280518E+00   1.59081050E+06   7.32800627E+00   1.68336248E+00   1.55079362E+06   7.24058723E+00   1.68208766E+00   1.61988838E+06   7.39152813E+00 
0 1980 1.45291293E-10   1.06072244E-08   1.78212056E-09   8.30150615E-10   3.40199563E-10   4.67198502E-10   1.83023658E-08   9.57518959E+00   -5.63426465E-02   1.30296737E-01   1.11259028E-01   9.47684288E+00   -1.15172174E-02   4.31990623E-02   1.12441234E-01   9.42806625E+00   -1.01004203E-03   3.96471992E-02   1.13096975E-01   1.68280494E+00   1.59081925E+06   7.32802486E+00   1.68336320E+00   1.55071125E+06   7.24040747E+00   1.68208766E+00   1.61988862E+06   7.39152861E+00 
0 1990 1.40982670E-10   1.04641451E-08   1.72839898E-09   8.15116918E-10   3.42600504E-10   4.65897765E-10   1.80963475E-08   9.57520962E+00   -5.63437380E-02   1.30285367E-01   1.11259900E-01   9.47683525E+00   -1.15286065E-02   4.31981273E-02   1.12442382E-01   9.42785740E+00   -1.25344808E-03   3.96561287E-02   1.13100335E-01   1.68280482E+00   1.59082662E+06   7.32804108E+00   1.68336380E+00   1.55063250E+06   7.24023581E+00   1.68208766E+00   1.61988812E+06   7.39152765E+00 
0 2000 1.37530029E-10   1.03263451E-08   1.67521419E-09   8.00298827E-10   3.46942336E-10   4.64611377E-10   1.78934609E-08   9.57522583E+00   -5.63445762E-02   1.30274951E-01   1.11260802E-01   9.47682667E+00   -1.15386657E-02   4.31982540E-02   1.12443537E-01   9.42765522E+00   -1.48479990E-03   3.96633744E-02   1.13103606E-01   1.68280470E+00   1.59083238E+06   7.32805395E+00   1.68336427E+00   1.55055738E+06   7.24007130E+00   1.68208766E+00   1.61988712E+06   7.39152527E+00 
