RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.53388066E-10   5.30083994E-08   1.01789812E-08   7.48856710E-09   1.54716084E-09   5.50007317E-10   3.14581108E-08   9.57670689E+00   -5.85173368E-02   1.29838601E-01   1.11180089E-01   8.80807400E+00   7.72172809E-02   3.92584316E-02   1.21082686E-01   9.52347279E+00   4.95584076E-03   4.16791029E-02   1.11852743E-01   1.68279541E+00   1.59129038E+06   7.32905436E+00   1.68169093E+00   1.63261200E+06   7.41932297E+00   1.67649734E+00   1.31450150E+06   6.72439766E+00 
0 1560 6.28710528E-10   5.14931031E-08   1.01431441E-08   7.40891348E-09   1.47210233E-09   5.48986412E-10   3.11829638E-08   9.57669353E+00   -5.85177764E-02   1.29821941E-01   1.11181282E-01   8.80112076E+00   7.56634995E-02   4.03707363E-02   1.21183060E-01   9.52341843E+00   4.54372866E-03   4.16893028E-02   1.11854479E-01   1.68279564E+00   1.59128412E+06   7.32904053E+00   1.68169177E+00   1.63258575E+06   7.41926575E+00   1.67631948E+00   1.31181638E+06   6.71853209E+00 
0 1570 6.01396100E-10   4.99914918E-08   1.01135740E-08   7.34024086E-09   1.39285949E-09   5.47975054E-10   3.09108721E-08   9.57667351E+00   -5.85170537E-02   1.29807487E-01   1.11182518E-01   8.79440880E+00   7.40349069E-02   4.14627418E-02   1.21280268E-01   9.52336407E+00   4.14967490E-03   4.17046696E-02   1.11856215E-01   1.68279576E+00   1.59127500E+06   7.32902098E+00   1.68169272E+00   1.63255900E+06   7.41920757E+00   1.67614615E+00   1.30923050E+06   6.71288300E+00 
0 1580 5.75454517E-10   4.85014695E-08   1.00907824E-08   7.28805460E-09   1.32082734E-09   5.46971468E-10   3.06419672E-08   9.57664871E+00   -5.85151538E-02   1.29799590E-01   1.11183792E-01   8.78794098E+00   7.23360628E-02   4.25398499E-02   1.21374264E-01   9.52331161E+00   3.77385947E-03   4.17243019E-02   1.11857928E-01   1.68279600E+00   1.59126400E+06   7.32899666E+00   1.68169355E+00   1.63253312E+06   7.41915083E+00   1.67597735E+00   1.30674325E+06   6.70744944E+00 
0 1590 5.53865620E-10   4.70225068E-08   1.00706314E-08   7.25196925E-09   1.26197375E-09   5.45975043E-10   3.03764622E-08   9.57662392E+00   -5.85123710E-02   1.29800752E-01   1.11185074E-01   8.78171921E+00   7.05722198E-02   4.36063930E-02   1.21464998E-01   9.52326584E+00   3.41677736E-03   4.17451337E-02   1.11859590E-01   1.68279624E+00   1.59125250E+06   7.32897139E+00   1.68169439E+00   1.63250888E+06   7.41909790E+00   1.67581356E+00   1.30435512E+06   6.70223236E+00 
0 1600 5.38304845E-10   4.55574884E-08   1.00473301E-08   7.22580751E-09   1.21782562E-09   5.44985723E-10   3.01143075E-08   9.57660198E+00   -5.85092232E-02   1.29811093E-01   1.11186318E-01   8.77575016E+00   6.87503517E-02   4.46641743E-02   1.21552393E-01   9.52322388E+00   3.07984813E-03   4.17633243E-02   1.11861214E-01   1.68279648E+00   1.59124200E+06   7.32894897E+00   1.68169510E+00   1.63248675E+06   7.41904974E+00   1.67565489E+00   1.30206688E+06   6.69723368E+00 
0 1610 5.29022881E-10   4.41124790E-08   1.00128759E-08   7.19869631E-09   1.18755428E-09   5.44004730E-10   2.98552010E-08   9.57658672E+00   -5.85063063E-02   1.29828453E-01   1.11187495E-01   8.77003670E+00   6.68791682E-02   4.57115695E-02   1.21636391E-01   9.52318668E+00   2.76514725E-03   4.17754613E-02   1.11862794E-01   1.68279660E+00   1.59123438E+06   7.32893229E+00   1.68169570E+00   1.63246675E+06   7.41900587E+00   1.67550182E+00   1.29987988E+06   6.69245625E+00 
0 1620 5.36281131E-10   4.25188240E-08   9.95726879E-09   7.15216819E-09   1.22050381E-09   5.43034617E-10   2.95986275E-08   9.57658100E+00   -5.85041754E-02   1.29849121E-01   1.11188583E-01   8.76472092E+00   6.49524778E-02   4.67369221E-02   1.21715039E-01   9.52315235E+00   2.47454992E-03   4.17793542E-02   1.11864358E-01   1.68279672E+00   1.59123062E+06   7.32892370E+00   1.68169641E+00   1.63244800E+06   7.41896486E+00   1.67431509E+00   1.29758925E+06   6.68815660E+00 
0 1630 5.50542945E-10   4.09728287E-08   9.88824755E-09   7.09100778E-09   1.27720268E-09   5.42079381E-10   2.93447435E-08   9.57658482E+00   -5.85031919E-02   1.29868746E-01   1.11189581E-01   8.75957966E+00   6.29732087E-02   4.77260053E-02   1.21791460E-01   9.52311707E+00   2.20913626E-03   4.17744517E-02   1.11865930E-01   1.68279672E+00   1.59123112E+06   7.32892466E+00   1.68169701E+00   1.63242975E+06   7.41892529E+00   1.67321908E+00   1.29549388E+06   6.68423128E+00 
0 1640 5.49753243E-10   3.95378024E-08   9.79574555E-09   7.01208513E-09   1.26394450E-09   5.41139078E-10   2.90940356E-08   9.57659817E+00   -5.85034490E-02   1.29883528E-01   1.11190490E-01   8.75447559E+00   6.09401725E-02   4.86773513E-02   1.21867470E-01   9.52307987E+00   1.96871231E-03   4.17617559E-02   1.11867510E-01   1.68279660E+00   1.59123538E+06   7.32893419E+00   1.68169761E+00   1.63241138E+06   7.41888475E+00   1.67218578E+00   1.29351812E+06   6.68053007E+00 
0 1650 5.41912015E-10   3.82288086E-08   9.66959224E-09   6.89548196E-09   1.22864807E-09   5.40208656E-10   2.88453812E-08   9.57661724E+00   -5.85047938E-02   1.29891098E-01   1.11191340E-01   8.74958229E+00   5.89050837E-02   4.95878384E-02   1.21940680E-01   9.52303982E+00   1.75170775E-03   4.17434797E-02   1.11869119E-01   1.68279648E+00   1.59124238E+06   7.32894945E+00   1.68169820E+00   1.63239188E+06   7.41884232E+00   1.67123342E+00   1.29169712E+06   6.67711830E+00 
0 1660 5.29572719E-10   3.69897570E-08   9.51555101E-09   6.73895784E-09   1.18859023E-09   5.39290446E-10   2.85969950E-08   9.57664013E+00   -5.85068427E-02   1.29890949E-01   1.11192159E-01   8.74499321E+00   5.68862073E-02   5.04543670E-02   1.22009769E-01   9.52299690E+00   1.55555166E-03   4.17226180E-02   1.11870758E-01   1.68279624E+00   1.59125062E+06   7.32896757E+00   1.68169892E+00   1.63237125E+06   7.41879702E+00   1.67035604E+00   1.29001912E+06   6.67397499E+00 
0 1670 5.12240195E-10   3.57778376E-08   9.34583522E-09   6.55790267E-09   1.14186216E-09   5.38389111E-10   2.83482819E-08   9.57666111E+00   -5.85091077E-02   1.29884556E-01   1.11192979E-01   8.74071026E+00   5.49067929E-02   5.12743443E-02   1.22074686E-01   9.52295017E+00   1.37756730E-03   4.17023450E-02   1.11872412E-01   1.68279612E+00   1.59125875E+06   7.32898521E+00   1.68169963E+00   1.63234925E+06   7.41874933E+00   1.66954517E+00   1.28846838E+06   6.67106962E+00 
0 1680 4.91505392E-10   3.45957964E-08   9.17065357E-09   6.37595177E-09   1.09163789E-09   5.37503653E-10   2.80993024E-08   9.57668018E+00   -5.85111231E-02   1.29874811E-01   1.11193821E-01   8.73671913E+00   5.29813357E-02   5.20527065E-02   1.22135602E-01   9.52290249E+00   1.21592707E-03   4.16851304E-02   1.11874066E-01   1.68279600E+00   1.59126550E+06   7.32900000E+00   1.68170035E+00   1.63232625E+06   7.41869879E+00   1.66879439E+00   1.28703225E+06   6.66837931E+00 
0 1690 4.70141981E-10   3.34599370E-08   8.99391406E-09   6.20951512E-09   1.04523679E-09   5.36629075E-10   2.78500671E-08   9.57669449E+00   -5.85125498E-02   1.29865214E-01   1.11194707E-01   8.73301220E+00   5.11184819E-02   5.28036505E-02   1.22192599E-01   9.52285480E+00   1.06963259E-03   4.16720547E-02   1.11875713E-01   1.68279588E+00   1.59127025E+06   7.32901049E+00   1.68170118E+00   1.63230300E+06   7.41864824E+00   1.66809762E+00   1.28569950E+06   6.66588259E+00 
0 1700 4.50598503E-10   3.23744977E-08   8.81528983E-09   6.06056849E-09   1.00752395E-09   5.35761435E-10   2.76010255E-08   9.57670498E+00   -5.85132614E-02   1.29859045E-01   1.11195624E-01   8.72956467E+00   4.93269488E-02   5.35373203E-02   1.22246020E-01   9.52280998E+00   9.38273617E-04   4.16627377E-02   1.11877330E-01   1.68279576E+00   1.59127312E+06   7.32901669E+00   1.68170190E+00   1.63228050E+06   7.41859913E+00   1.66744876E+00   1.28445812E+06   6.66355705E+00 
0 1710 4.34525416E-10   3.13373825E-08   8.63271854E-09   5.92028959E-09   9.78336190E-10   5.34900124E-10   2.73529963E-08   9.57671165E+00   -5.85133582E-02   1.29858419E-01   1.11196563E-01   8.72634220E+00   4.76104915E-02   5.42602316E-02   1.22296341E-01   9.52276993E+00   8.22098635E-04   4.16555442E-02   1.11878894E-01   1.68279576E+00   1.59127462E+06   7.32902002E+00   1.68170261E+00   1.63225950E+06   7.41855335E+00   1.66684198E+00   1.28329712E+06   6.66138220E+00 
0 1720 4.22368002E-10   3.03458236E-08   8.44187120E-09   5.77895332E-09   9.53598978E-10   5.34046030E-10   2.71065410E-08   9.57671928E+00   -5.85131384E-02   1.29863933E-01   1.11197509E-01   8.72331905E+00   4.59695980E-02   5.49763814E-02   1.22343928E-01   9.52273560E+00   7.21780525E-04   4.16478515E-02   1.11880399E-01   1.68279576E+00   1.59127612E+06   7.32902336E+00   1.68170321E+00   1.63224088E+06   7.41851234E+00   1.66627300E+00   1.28220850E+06   6.65934277E+00 
0 1730 4.13558826E-10   2.93958955E-08   8.23778823E-09   5.63015545E-09   9.29612831E-10   5.33200706E-10   2.68615761E-08   9.57672977E+00   -5.85129969E-02   1.29874542E-01   1.11198418E-01   8.72048283E+00   4.44039404E-02   5.56836836E-02   1.22388951E-01   9.52270699E+00   6.37926743E-04   4.16368470E-02   1.11881845E-01   1.68279564E+00   1.59127862E+06   7.32902861E+00   1.68170381E+00   1.63222462E+06   7.41847706E+00   1.66574037E+00   1.28118938E+06   6.65743351E+00 
0 1740 4.07157863E-10   2.84862693E-08   8.01510414E-09   5.46897594E-09   9.06390241E-10   5.32365763E-10   2.66175668E-08   9.57674503E+00   -5.85133173E-02   1.29887864E-01   1.11199290E-01   8.71783352E+00   4.29161005E-02   5.63752502E-02   1.22431412E-01   9.52268410E+00   5.70735661E-04   4.16204035E-02   1.11883238E-01   1.68279564E+00   1.59128325E+06   7.32903910E+00   1.68170416E+00   1.63221075E+06   7.41844654E+00   1.66524470E+00   1.28024100E+06   6.65565681E+00 
0 1750 4.01797318E-10   2.76182419E-08   7.77154163E-09   5.29003419E-09   8.84986140E-10   5.31542643E-10   2.63739945E-08   9.57676601E+00   -5.85143641E-02   1.29900903E-01   1.11200094E-01   8.71537495E+00   4.15126495E-02   5.70442677E-02   1.22471265E-01   9.52266312E+00   5.19819616E-04   4.15975973E-02   1.11884601E-01   1.68279541E+00   1.59129062E+06   7.32905483E+00   1.68170464E+00   1.63219838E+06   7.41841936E+00   1.66478753E+00   1.27936600E+06   6.65401745E+00 
0 1760 3.95762062E-10   2.67945683E-08   7.51020846E-09   5.09037612E-09   8.64812388E-10   5.30733402E-10   2.61305892E-08   9.57679367E+00   -5.85162155E-02   1.29910782E-01   1.11200847E-01   8.71310711E+00   4.02008221E-02   5.76860756E-02   1.22508496E-01   9.52264214E+00   4.84205259E-04   4.15689088E-02   1.11885957E-01   1.68279529E+00   1.59130050E+06   7.32907629E+00   1.68170500E+00   1.63218638E+06   7.41839314E+00   1.66436851E+00   1.27856425E+06   6.65251541E+00 
0 1770 3.87514326E-10   2.60173358E-08   7.23948412E-09   4.87440399E-09   8.43644155E-10   5.29939925E-10   2.58873598E-08   9.57682514E+00   -5.85187413E-02   1.29915506E-01   1.11201555E-01   8.71102238E+00   3.89845632E-02   5.82978614E-02   1.22543178E-01   9.52261829E+00   4.62654949E-04   4.15360481E-02   1.11887328E-01   1.68279505E+00   1.59131225E+06   7.32910204E+00   1.68170547E+00   1.63217375E+06   7.41836596E+00   1.66398621E+00   1.27783250E+06   6.65114450E+00 
0 1780 3.76276704E-10   2.52873580E-08   6.96938374E-09   4.65160355E-09   8.19530388E-10   5.29163380E-10   2.56445354E-08   9.57685947E+00   -5.85216433E-02   1.29914388E-01   1.11202240E-01   8.70910931E+00   3.78641821E-02   5.88783883E-02   1.22575469E-01   9.52259159E+00   4.53818328E-04   4.15015295E-02   1.11888736E-01   1.68279481E+00   1.59132488E+06   7.32912970E+00   1.68170595E+00   1.63215962E+06   7.41833496E+00   1.66363728E+00   1.27716462E+06   6.64989328E+00 
0 1790 3.62369246E-10   2.46010234E-08   6.70680578E-09   4.43359927E-09   7.92639954E-10   5.28403321E-10   2.54025192E-08   9.57689190E+00   -5.85245490E-02   1.29908219E-01   1.11202940E-01   8.70735168E+00   3.68354581E-02   5.94273545E-02   1.22605562E-01   9.52255917E+00   4.56057314E-04   4.14680168E-02   1.11890182E-01   1.68279457E+00   1.59133712E+06   7.32915640E+00   1.68170643E+00   1.63214362E+06   7.41830015E+00   1.66331828E+00   1.27655412E+06   6.64874983E+00 
0 1800 3.47069623E-10   2.39542217E-08   6.45306653E-09   4.22855040E-09   7.65650654E-10   5.27659139E-10   2.51618495E-08   9.57692051E+00   -5.85271232E-02   1.29898950E-01   1.11203663E-01   8.70573807E+00   3.58930081E-02   5.99450767E-02   1.22633614E-01   9.52252388E+00   4.67704987E-04   4.14376743E-02   1.11891650E-01   1.68279433E+00   1.59134775E+06   7.32917976E+00   1.68170702E+00   1.63212600E+06   7.41826153E+00   1.66302633E+00   1.27599525E+06   6.64770269E+00 
0 1810 3.32132460E-10   2.33438051E-08   6.20697849E-09   4.04056921E-09   7.42403639E-10   5.26929389E-10   2.49230965E-08   9.57694435E+00   -5.85291348E-02   1.29889205E-01   1.11204438E-01   8.70425892E+00   3.50326337E-02   6.04331940E-02   1.22659728E-01   9.52248669E+00   4.87633486E-04   4.14116606E-02   1.11893125E-01   1.68279409E+00   1.59135638E+06   7.32919884E+00   1.68170762E+00   1.63210738E+06   7.41822100E+00   1.66275907E+00   1.27548375E+06   6.64674473E+00 
0 1820 3.19075349E-10   2.27664358E-08   5.96803895E-09   3.87139831E-09   7.25201899E-10   5.26212462E-10   2.46867309E-08   9.57696438E+00   -5.85305244E-02   1.29881516E-01   1.11205250E-01   8.70290852E+00   3.42519805E-02   6.08949326E-02   1.22683972E-01   9.52245045E+00   5.15380700E-04   4.13899235E-02   1.11894585E-01   1.68279397E+00   1.59136288E+06   7.32921267E+00   1.68170822E+00   1.63208875E+06   7.41817999E+00   1.66251516E+00   1.27501700E+06   6.64586973E+00 
0 1830 3.08625209E-10   2.22196945E-08   5.73782533E-09   3.72061670E-09   7.13124726E-10   5.25507027E-10   2.44530316E-08   9.57697964E+00   -5.85314110E-02   1.29877731E-01   1.11206099E-01   8.70168304E+00   3.35486867E-02   6.13342822E-02   1.22706398E-01   9.52241802E+00   5.50982542E-04   4.13713753E-02   1.11896001E-01   1.68279386E+00   1.59136775E+06   7.32922363E+00   1.68170881E+00   1.63207138E+06   7.41814184E+00   1.66229379E+00   1.27459312E+06   6.64507580E+00 
0 1840 3.00599878E-10   2.17020375E-08   5.51885115E-09   3.58611030E-09   7.02825798E-10   5.24812416E-10   2.42221159E-08   9.57699490E+00   -5.85320294E-02   1.29878566E-01   1.11206956E-01   8.70058060E+00   3.29187289E-02   6.17549047E-02   1.22727036E-01   9.52239132E+00   5.94864250E-04   4.13542502E-02   1.11897357E-01   1.68279386E+00   1.59137188E+06   7.32923269E+00   1.68170929E+00   1.63205575E+06   7.41810799E+00   1.66209435E+00   1.27421138E+06   6.64436102E+00 
0 1850 2.94230085E-10   2.12127702E-08   5.31188338E-09   3.46342355E-09   6.90736079E-10   5.24127852E-10   2.39939055E-08   9.57701015E+00   -5.85326701E-02   1.29883379E-01   1.11207813E-01   8.69959736E+00   3.23553570E-02   6.21586442E-02   1.22745931E-01   9.52237034E+00   6.47564535E-04   4.13364097E-02   1.11898653E-01   1.68279374E+00   1.59137650E+06   7.32924223E+00   1.68170977E+00   1.63204250E+06   7.41807890E+00   1.66191673E+00   1.27387138E+06   6.64372396E+00 
0 1860 2.88636531E-10   2.07520916E-08   5.11495424E-09   3.34640715E-09   6.75204948E-10   5.23453114E-10   2.37681697E-08   9.57702923E+00   -5.85335717E-02   1.29890501E-01   1.11208633E-01   8.69873333E+00   3.18512693E-02   6.25449419E-02   1.22763105E-01   9.52235508E+00   7.09255575E-04   4.13159318E-02   1.11899890E-01   1.68279362E+00   1.59138225E+06   7.32925510E+00   1.68171012E+00   1.63203112E+06   7.41805410E+00   1.66176057E+00   1.27357250E+06   6.64316368E+00 
0 1870 2.83141621E-10   2.03199342E-08   4.92408914E-09   3.22836158E-09   6.57064680E-10   5.22788535E-10   2.35445814E-08   9.57705212E+00   -5.85348830E-02   1.29897639E-01   1.11209422E-01   8.69798374E+00   3.14002484E-02   6.29112050E-02   1.22778617E-01   9.52234173E+00   7.79533875E-04   4.12916876E-02   1.11901090E-01   1.68279350E+00   1.59138975E+06   7.32927179E+00   1.68171048E+00   1.63202125E+06   7.41803265E+00   1.66162527E+00   1.27331350E+06   6.64267874E+00 
0 1880 2.77255635E-10   1.99156478E-08   4.73583883E-09   3.10478643E-09   6.38356479E-10   5.22134003E-10   2.33228210E-08   9.57707882E+00   -5.85366003E-02   1.29902497E-01   1.11210175E-01   8.69734478E+00   3.09981778E-02   6.32538348E-02   1.22792527E-01   9.52232838E+00   8.57720908E-04   4.12636548E-02   1.11902282E-01   1.68279326E+00   1.59139912E+06   7.32929182E+00   1.68171084E+00   1.63201162E+06   7.41801167E+00   1.66151023E+00   1.27309312E+06   6.64226580E+00 
0 1890 2.70633155E-10   1.95375112E-08   4.54937243E-09   2.97416758E-09   6.20883012E-10   5.21489407E-10   2.31026878E-08   9.57710838E+00   -5.85385971E-02   1.29903361E-01   1.11210898E-01   8.69681072E+00   3.06425951E-02   6.35695606E-02   1.22804910E-01   9.52231503E+00   9.43030347E-04   4.12329473E-02   1.11903481E-01   1.68279302E+00   1.59140962E+06   7.32931519E+00   1.68171108E+00   1.63200162E+06   7.41798973E+00   1.66141415E+00   1.27290912E+06   6.64192104E+00 
0 1900 2.63088551E-10   1.91837621E-08   4.36604086E-09   2.83881074E-09   6.05443085E-10   5.20854082E-10   2.28840982E-08   9.57713795E+00   -5.85406609E-02   1.29899591E-01   1.11211620E-01   8.69637489E+00   3.03313415E-02   6.38562366E-02   1.22815847E-01   9.52229786E+00   1.03442755E-03   4.12014201E-02   1.11904696E-01   1.68279278E+00   1.59142062E+06   7.32933903E+00   1.68171155E+00   1.63199025E+06   7.41796494E+00   1.66133583E+00   1.27275938E+06   6.64164066E+00 
0 1910 2.54834764E-10   1.88510842E-08   4.18886259E-09   2.70320633E-09   5.92616956E-10   5.20227639E-10   2.26671215E-08   9.57716656E+00   -5.85425608E-02   1.29891664E-01   1.11212365E-01   8.69603062E+00   3.00614648E-02   6.41132817E-02   1.22825444E-01   9.52227783E+00   1.13070512E-03   4.11711894E-02   1.11905932E-01   1.68279266E+00   1.59143088E+06   7.32936144E+00   1.68171191E+00   1.63197762E+06   7.41793728E+00   1.66127408E+00   1.27264100E+06   6.64141893E+00 
0 1920 2.46590581E-10   1.85351290E-08   4.02116873E-09   2.57284993E-09   5.83509907E-10   5.19609022E-10   2.24519336E-08   9.57719040E+00   -5.85441105E-02   1.29881129E-01   1.11213140E-01   8.69577122E+00   2.98288520E-02   6.43420070E-02   1.22833781E-01   9.52225685E+00   1.23078667E-03   4.11441289E-02   1.11907169E-01   1.68279243E+00   1.59143975E+06   7.32938051E+00   1.68171239E+00   1.63196400E+06   7.41790724E+00   1.66122723E+00   1.27255125E+06   6.64125061E+00 
0 1930 2.39343961E-10   1.82325941E-08   3.86526144E-09   2.45288234E-09   5.79237935E-10   5.18997068E-10   2.22388419E-08   9.57721043E+00   -5.85452206E-02   1.29870087E-01   1.11213960E-01   8.69558811E+00   2.96286140E-02   6.45452440E-02   1.22840963E-01   9.52223587E+00   1.33390666E-03   4.11213823E-02   1.11908391E-01   1.68279231E+00   1.59144662E+06   7.32939577E+00   1.68171287E+00   1.63195000E+06   7.41787720E+00   1.66119397E+00   1.27248762E+06   6.64113140E+00 
0 1940 2.33786684E-10   1.79409714E-08   3.72173048E-09   2.34669706E-09   5.79316539E-10   5.18390275E-10   2.20282157E-08   9.57722473E+00   -5.85459173E-02   1.29860640E-01   1.11214831E-01   8.69547653E+00   2.94556096E-02   6.47267997E-02   1.22847073E-01   9.52221775E+00   1.43963599E-03   4.11030948E-02   1.11909568E-01   1.68279219E+00   1.59145162E+06   7.32940674E+00   1.68171322E+00   1.63193675E+06   7.41784811E+00   1.66117311E+00   1.27244775E+06   6.64105701E+00 
0 1950 2.29936112E-10   1.76591488E-08   3.59036645E-09   2.25553354E-09   5.81091564E-10   5.17787258E-10   2.18204086E-08   9.57723618E+00   -5.85463308E-02   1.29854411E-01   1.11215733E-01   8.69543076E+00   2.93053780E-02   6.48907870E-02   1.22852169E-01   9.52220535E+00   1.54785824E-03   4.10884507E-02   1.11910693E-01   1.68279207E+00   1.59145512E+06   7.32941437E+00   1.68171370E+00   1.63192488E+06   7.41782236E+00   1.66116393E+00   1.27243025E+06   6.64102411E+00 
0 1960 2.27169977E-10   1.73863874E-08   3.46975026E-09   2.17792540E-09   5.80880954E-10   5.17187015E-10   2.16156675E-08   9.57724571E+00   -5.85466586E-02   1.29852071E-01   1.11216649E-01   8.69544888E+00   2.91746762E-02   6.50408044E-02   1.22856297E-01   9.52219868E+00   1.65868178E-03   4.10760120E-02   1.11911759E-01   1.68279207E+00   1.59145788E+06   7.32942057E+00   1.68171394E+00   1.63191500E+06   7.41780043E+00   1.66116595E+00   1.27243412E+06   6.64103127E+00 
0 1970 2.24631216E-10   1.71232486E-08   3.35779760E-09   2.11020224E-09   5.75868908E-10   5.16589105E-10   2.14140314E-08   9.57725525E+00   -5.85470982E-02   1.29853263E-01   1.11217566E-01   8.69552898E+00   2.90612672E-02   6.51793033E-02   1.22859485E-01   9.52219677E+00   1.77231897E-03   4.10641544E-02   1.11912750E-01   1.68279195E+00   1.59146088E+06   7.32942677E+00   1.68171418E+00   1.63190738E+06   7.41778374E+00   1.66117907E+00   1.27245925E+06   6.64107847E+00 
0 1980 2.21701157E-10   1.68708123E-08   3.25118532E-09   2.04762918E-09   5.65536118E-10   5.15993415E-10   2.12152873E-08   9.57726669E+00   -5.85477985E-02   1.29856691E-01   1.11218467E-01   8.69567013E+00   2.89633907E-02   6.53070733E-02   1.22861750E-01   9.52220058E+00   1.88899401E-03   4.10514846E-02   1.11913688E-01   1.68279195E+00   1.59146462E+06   7.32943487E+00   1.68171442E+00   1.63190175E+06   7.41777134E+00   1.66120350E+00   1.27250588E+06   6.64116573E+00 
0 1990 2.18120327E-10   1.66299881E-08   3.14750093E-09   1.98566585E-09   5.51422463E-10   5.15400111E-10   2.10191153E-08   9.57728100E+00   -5.85488230E-02   1.29860580E-01   1.11219339E-01   8.69587326E+00   2.88796630E-02   6.54234216E-02   1.22863106E-01   9.52220821E+00   2.00882507E-03   4.10370529E-02   1.11914583E-01   1.68279183E+00   1.59146975E+06   7.32944632E+00   1.68171453E+00   1.63189750E+06   7.41776228E+00   1.66123903E+00   1.27257400E+06   6.64129305E+00 
0 2000 2.13875945E-10   1.64008327E-08   3.04519943E-09   1.92114591E-09   5.35918809E-10   5.14809528E-10   2.08252828E-08   9.57729912E+00   -5.85501306E-02   1.29863083E-01   1.11220188E-01   8.69613552E+00   2.88089849E-02   6.55268580E-02   1.22863591E-01   9.52221680E+00   2.13168189E-03   4.10205051E-02   1.11915462E-01   1.68279171E+00   1.59147638E+06   7.32946062E+00   1.68171465E+00   1.63189400E+06   7.41775465E+00   1.66128552E+00   1.27266312E+06   6.64146042E+00 
