RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.27862015E-10   2.22126477E-08   2.40474796E-09   1.45545420E-09   7.05460801E-10   5.40739176E-10   2.75029084E-08   9.57011700E+00   -6.66282028E-02   1.29617587E-01   1.11265250E-01   9.54537487E+00   -2.80694626E-02   1.11144118E-01   1.11591309E-01   9.67342949E+00   -1.30399078E-01   -3.80477682E-02   1.10095635E-01   1.68284833E+00   1.58863450E+06   7.32325268E+00   1.68178153E+00   1.62984275E+06   7.41327333E+00   1.68235815E+00   1.61011662E+06   7.37018108E+00 
0 1560 3.18952670E-10   2.15979412E-08   2.35556796E-09   1.43098355E-09   6.91261548E-10   5.38998624E-10   2.72191691E-08   9.57009602E+00   -6.66282550E-02   1.29623458E-01   1.11266583E-01   9.54531002E+00   -2.80626286E-02   1.11140169E-01   1.11593142E-01   9.67359447E+00   -1.30400598E-01   -3.80365290E-02   1.10094763E-01   1.68284857E+00   1.58862000E+06   7.32322073E+00   1.68177962E+00   1.62990450E+06   7.41340876E+00   1.68235886E+00   1.61009038E+06   7.37012386E+00 
0 1570 3.10556442E-10   2.09962288E-08   2.30774644E-09   1.40806522E-09   6.74752365E-10   5.37251466E-10   2.69360925E-08   9.57008076E+00   -6.66305125E-02   1.29633069E-01   1.11267872E-01   9.54524612E+00   -2.80570667E-02   1.11136422E-01   1.11594960E-01   9.67375946E+00   -1.30406827E-01   -3.80201414E-02   1.10093869E-01   1.68284881E+00   1.58860738E+06   7.32319355E+00   1.68177760E+00   1.62996675E+06   7.41354465E+00   1.68235946E+00   1.61006462E+06   7.37006760E+00 
0 1580 3.02904091E-10   2.04092938E-08   2.26066987E-09   1.38614309E-09   6.55004329E-10   5.35499090E-10   2.66537761E-08   9.57007217E+00   -6.66346624E-02   1.29644454E-01   1.11269079E-01   9.54518414E+00   -2.80526690E-02   1.11134537E-01   1.11596748E-01   9.67393017E+00   -1.30417839E-01   -3.79984528E-02   1.10092908E-01   1.68284905E+00   1.58859800E+06   7.32317257E+00   1.68177545E+00   1.63003112E+06   7.41368484E+00   1.68236017E+00   1.61003962E+06   7.37001276E+00 
0 1590 2.96115382E-10   1.98376551E-08   2.21295893E-09   1.36373801E-09   6.32833952E-10   5.33741717E-10   2.63722413E-08   9.57007217E+00   -6.66399449E-02   1.29655167E-01   1.11270212E-01   9.54512501E+00   -2.80492809E-02   1.11135393E-01   1.11598499E-01   9.67410851E+00   -1.30433187E-01   -3.79732959E-02   1.10091880E-01   1.68284917E+00   1.58859188E+06   7.32315969E+00   1.68177330E+00   1.63009862E+06   7.41383266E+00   1.68236077E+00   1.61001562E+06   7.36996078E+00 
0 1600 2.90041102E-10   1.92823055E-08   2.16389218E-09   1.33945566E-09   6.09996331E-10   5.31980182E-10   2.60914330E-08   9.57007980E+00   -6.66453615E-02   1.29663140E-01   1.11271270E-01   9.54506969E+00   -2.80467551E-02   1.11139037E-01   1.11600198E-01   9.67429543E+00   -1.30452052E-01   -3.79476361E-02   1.10090762E-01   1.68284917E+00   1.58858912E+06   7.32315350E+00   1.68177104E+00   1.63017000E+06   7.41398859E+00   1.68236136E+00   1.60999338E+06   7.36991167E+00 
0 1610 2.84226559E-10   1.87435063E-08   2.11422102E-09   1.31304234E-09   5.87878246E-10   5.30215483E-10   2.58113424E-08   9.57009220E+00   -6.66500181E-02   1.29667118E-01   1.11272275E-01   9.54501820E+00   -2.80449893E-02   1.11144781E-01   1.11601852E-01   9.67448902E+00   -1.30473435E-01   -3.79244871E-02   1.10089585E-01   1.68284917E+00   1.58858862E+06   7.32315254E+00   1.68176854E+00   1.63024488E+06   7.41415215E+00   1.68236184E+00   1.60997300E+06   7.36986732E+00 
0 1620 2.78072038E-10   1.82215381E-08   2.06489092E-09   1.28550226E-09   5.67045022E-10   5.28448674E-10   2.55320867E-08   9.57010651E+00   -6.66533560E-02   1.29667148E-01   1.11273259E-01   9.54497147E+00   -2.80439276E-02   1.11151569E-01   1.11603454E-01   9.67468643E+00   -1.30496398E-01   -3.79059464E-02   1.10088363E-01   1.68284917E+00   1.58858938E+06   7.32315397E+00   1.68176603E+00   1.63032212E+06   7.41432095E+00   1.68236232E+00   1.60995450E+06   7.36982679E+00 
0 1630 2.71226264E-10   1.77165980E-08   2.01650008E-09   1.25820709E-09   5.48026013E-10   5.26680533E-10   2.52538932E-08   9.57011986E+00   -6.66552931E-02   1.29664421E-01   1.11274257E-01   9.54492855E+00   -2.80435402E-02   1.11158296E-01   1.11605011E-01   9.67488480E+00   -1.30520388E-01   -3.78926732E-02   1.10087141E-01   1.68284917E+00   1.58859012E+06   7.32315540E+00   1.68176353E+00   1.63040050E+06   7.41449213E+00   1.68236279E+00   1.60993800E+06   7.36979055E+00 
0 1640 2.63766148E-10   1.72286718E-08   1.96944172E-09   1.23152311E-09   5.31530264E-10   5.24911781E-10   2.49770160E-08   9.57013035E+00   -6.66561872E-02   1.29660890E-01   1.11275271E-01   9.54488945E+00   -2.80438140E-02   1.11164108E-01   1.11606531E-01   9.67508221E+00   -1.30545273E-01   -3.78839299E-02   1.10085934E-01   1.68284917E+00   1.58859012E+06   7.32315540E+00   1.68176103E+00   1.63047875E+06   7.41466284E+00   1.68236315E+00   1.60992312E+06   7.36975813E+00 
0 1650 2.56127564E-10   1.67577685E-08   1.92348648E-09   1.20549670E-09   5.17771048E-10   5.23142585E-10   2.47017589E-08   9.57013893E+00   -6.66567087E-02   1.29658699E-01   1.11276306E-01   9.54485226E+00   -2.80447230E-02   1.11168541E-01   1.11608014E-01   9.67527485E+00   -1.30571336E-01   -3.78780253E-02   1.10084765E-01   1.68284917E+00   1.58858925E+06   7.32315350E+00   1.68175840E+00   1.63055588E+06   7.41483164E+00   1.68236351E+00   1.60990962E+06   7.36972904E+00 
0 1660 2.48828708E-10   1.63039413E-08   1.87834726E-09   1.18051924E-09   5.05760156E-10   5.21373389E-10   2.44283598E-08   9.57014561E+00   -6.66576177E-02   1.29659534E-01   1.11277364E-01   9.54481888E+00   -2.80462131E-02   1.11171551E-01   1.11609466E-01   9.67546463E+00   -1.30599201E-01   -3.78729552E-02   1.10083625E-01   1.68284917E+00   1.58858762E+06   7.32315016E+00   1.68175602E+00   1.63063175E+06   7.41499710E+00   1.68236387E+00   1.60989762E+06   7.36970282E+00 
0 1670 2.42336901E-10   1.58677178E-08   1.83424076E-09   1.15696397E-09   4.93972863E-10   5.19604859E-10   2.41569804E-08   9.57015324E+00   -6.66595027E-02   1.29664108E-01   1.11278407E-01   9.54478741E+00   -2.80482341E-02   1.11173399E-01   1.11610889E-01   9.67565250E+00   -1.30629525E-01   -3.78670543E-02   1.10082500E-01   1.68284917E+00   1.58858625E+06   7.32314682E+00   1.68175352E+00   1.63070675E+06   7.41516113E+00   1.68236411E+00   1.60988675E+06   7.36967897E+00 
0 1680 2.36993314E-10   1.54491833E-08   1.79137594E-09   1.13505039E-09   4.81352846E-10   5.17837662E-10   2.38876652E-08   9.57016277E+00   -6.66625947E-02   1.29672021E-01   1.11279428E-01   9.54475880E+00   -2.80507635E-02   1.11174494E-01   1.11612275E-01   9.67584038E+00   -1.30662873E-01   -3.78594771E-02   1.10081375E-01   1.68284929E+00   1.58858588E+06   7.32314634E+00   1.68175113E+00   1.63078150E+06   7.41532469E+00   1.68236434E+00   1.60987712E+06   7.36965799E+00 
0 1690 2.32935421E-10   1.50482276E-08   1.74906511E-09   1.11416709E-09   4.68188321E-10   5.16072074E-10   2.36204016E-08   9.57017708E+00   -6.66667521E-02   1.29681885E-01   1.11280404E-01   9.54473305E+00   -2.80538257E-02   1.11175276E-01   1.11613616E-01   9.67602921E+00   -1.30699366E-01   -3.78503315E-02   1.10080235E-01   1.68284917E+00   1.58858750E+06   7.32314968E+00   1.68174863E+00   1.63085688E+06   7.41548920E+00   1.68236458E+00   1.60986875E+06   7.36963940E+00 
0 1700 2.29972860E-10   1.46657877E-08   1.70652636E-09   1.09337472E-09   4.55695565E-10   5.14308818E-10   2.33551116E-08   9.57019711E+00   -6.66715205E-02   1.29691809E-01   1.11281320E-01   9.54471016E+00   -2.80574672E-02   1.11176066E-01   1.11614928E-01   9.67621994E+00   -1.30738795E-01   -3.78405973E-02   1.10079072E-01   1.68284917E+00   1.58859138E+06   7.32315826E+00   1.68174613E+00   1.63093350E+06   7.41565657E+00   1.68236482E+00   1.60986138E+06   7.36962366E+00 
0 1710 2.27518185E-10   1.43016052E-08   1.66364567E-09   1.07197884E-09   4.44625836E-10   5.12548337E-10   2.30917596E-08   9.57022285E+00   -6.66762665E-02   1.29699916E-01   1.11282185E-01   9.54468918E+00   -2.80617476E-02   1.11177057E-01   1.11616209E-01   9.67641449E+00   -1.30780518E-01   -3.78317572E-02   1.10077880E-01   1.68284905E+00   1.58859750E+06   7.32317162E+00   1.68174362E+00   1.63101138E+06   7.41582632E+00   1.68236494E+00   1.60985512E+06   7.36960983E+00 
0 1720 2.24732982E-10   1.39556366E-08   1.62103408E-09   1.04988274E-09   4.34623032E-10   5.10790910E-10   2.28303989E-08   9.57025146E+00   -6.66803867E-02   1.29704908E-01   1.11283012E-01   9.54467010E+00   -2.80667040E-02   1.11178324E-01   1.11617453E-01   9.67661095E+00   -1.30823806E-01   -3.78252901E-02   1.10076673E-01   1.68284881E+00   1.58860538E+06   7.32318878E+00   1.68174100E+00   1.63109038E+06   7.41599941E+00   1.68236506E+00   1.60984962E+06   7.36959791E+00 
0 1730 2.20909208E-10   1.36288367E-08   1.57959745E-09   1.02812237E-09   4.24963398E-10   5.09036924E-10   2.25711467E-08   9.57028198E+00   -6.66834936E-02   1.29706323E-01   1.11283824E-01   9.54465294E+00   -2.80723311E-02   1.11179903E-01   1.11618683E-01   9.67680836E+00   -1.30867958E-01   -3.78222093E-02   1.10075466E-01   1.68284869E+00   1.58861425E+06   7.32320833E+00   1.68173838E+00   1.63117000E+06   7.41617298E+00   1.68236518E+00   1.60984488E+06   7.36958742E+00 
0 1740 2.15774718E-10   1.33194664E-08   1.53976565E-09   1.00756359E-09   4.15274481E-10   5.07286269E-10   2.23141541E-08   9.57031155E+00   -6.66855201E-02   1.29704699E-01   1.11284643E-01   9.54463673E+00   -2.80785896E-02   1.11181803E-01   1.11619882E-01   9.67700386E+00   -1.30912527E-01   -3.78227532E-02   1.10074274E-01   1.68284845E+00   1.58862312E+06   7.32322788E+00   1.68173587E+00   1.63124950E+06   7.41634655E+00   1.68236530E+00   1.60984050E+06   7.36957788E+00 
0 1750 2.09616782E-10   1.30253843E-08   1.50121104E-09   9.87903093E-10   4.06232215E-10   5.05539166E-10   2.20595595E-08   9.57033920E+00   -6.66866973E-02   1.29701287E-01   1.11285470E-01   9.54462147E+00   -2.80853789E-02   1.11184031E-01   1.11621074E-01   9.67719650E+00   -1.30957484E-01   -3.78263034E-02   1.10073105E-01   1.68284833E+00   1.58863150E+06   7.32324600E+00   1.68173325E+00   1.63132800E+06   7.41651821E+00   1.68236542E+00   1.60983650E+06   7.36956930E+00 
0 1760 2.03100634E-10   1.27430155E-08   1.46312618E-09   9.67564362E-10   3.98640065E-10   5.03795949E-10   2.18074820E-08   9.57036495E+00   -6.66874498E-02   1.29697695E-01   1.11286327E-01   9.54460716E+00   -2.80925743E-02   1.11186557E-01   1.11622244E-01   9.67738533E+00   -1.31003082E-01   -3.78316306E-02   1.10071979E-01   1.68284822E+00   1.58863862E+06   7.32326174E+00   1.68173075E+00   1.63140525E+06   7.41668701E+00   1.68236554E+00   1.60983300E+06   7.36956167E+00 
0 1770 1.96949707E-10   1.24741852E-08   1.42521694E-09   9.46866807E-10   3.92613303E-10   5.02057285E-10   2.15580478E-08   9.57038689E+00   -6.66882843E-02   1.29695371E-01   1.11287206E-01   9.54459476E+00   -2.81000547E-02   1.11189313E-01   1.11623399E-01   9.67757130E+00   -1.31049916E-01   -3.78373191E-02   1.10070884E-01   1.68284810E+00   1.58864500E+06   7.32327557E+00   1.68172824E+00   1.63148088E+06   7.41685200E+00   1.68236566E+00   1.60983000E+06   7.36955500E+00 
0 1780 1.91642813E-10   1.22177823E-08   1.38822664E-09   9.27437682E-10   3.87072180E-10   5.00323782E-10   2.13113243E-08   9.57040787E+00   -6.66895732E-02   1.29695237E-01   1.11288093E-01   9.54458332E+00   -2.81077307E-02   1.11192115E-01   1.11624539E-01   9.67775249E+00   -1.31098583E-01   -3.78421955E-02   1.10069826E-01   1.68284798E+00   1.58865062E+06   7.32328749E+00   1.68172586E+00   1.63155500E+06   7.41701412E+00   1.68236566E+00   1.60982750E+06   7.36954927E+00 
0 1790 1.87378391E-10   1.19744437E-08   1.35239620E-09   9.07482922E-10   3.80771248E-10   4.98595165E-10   2.10673203E-08   9.57042980E+00   -6.66915104E-02   1.29697472E-01   1.11288972E-01   9.54457283E+00   -2.81155780E-02   1.11194655E-01   1.11625649E-01   9.67793274E+00   -1.31149650E-01   -3.78456824E-02   1.10068791E-01   1.68284786E+00   1.58865625E+06   7.32329988E+00   1.68172336E+00   1.63162825E+06   7.41717386E+00   1.68236578E+00   1.60982575E+06   7.36954546E+00 
0 1800 1.84095891E-10   1.17392256E-08   1.31782862E-09   8.88054630E-10   3.73495318E-10   4.96872432E-10   2.08260289E-08   9.57045174E+00   -6.66940436E-02   1.29701510E-01   1.11289836E-01   9.54456520E+00   -2.81236470E-02   1.11196585E-01   1.11626737E-01   9.67811108E+00   -1.31203368E-01   -3.78478952E-02   1.10067770E-01   1.68284774E+00   1.58866238E+06   7.32331324E+00   1.68172097E+00   1.63170088E+06   7.41733265E+00   1.68236578E+00   1.60982475E+06   7.36954355E+00 
0 1810 1.81455503E-10   1.15189209E-08   1.28445810E-09   8.69264050E-10   3.65937475E-10   4.95156527E-10   2.05874322E-08   9.57047749E+00   -6.66969121E-02   1.29706234E-01   1.11290678E-01   9.54455948E+00   -2.81320419E-02   1.11197576E-01   1.11627795E-01   9.67828846E+00   -1.31259635E-01   -3.78495380E-02   1.10066757E-01   1.68284762E+00   1.58866950E+06   7.32332897E+00   1.68171859E+00   1.63177338E+06   7.41749144E+00   1.68236578E+00   1.60982438E+06   7.36954260E+00 
0 1820 1.78962914E-10   1.13112240E-08   1.25223687E-09   8.51572313E-10   3.58824664E-10   4.93447561E-10   2.03515338E-08   9.57050514E+00   -6.66997433E-02   1.29710361E-01   1.11291498E-01   9.54455471E+00   -2.81408932E-02   1.11197397E-01   1.11628838E-01   9.67846680E+00   -1.31318107E-01   -3.78516093E-02   1.10065743E-01   1.68284750E+00   1.58867775E+06   7.32334709E+00   1.68171620E+00   1.63184600E+06   7.41764975E+00   1.68236578E+00   1.60982475E+06   7.36954355E+00 
0 1830 1.76096152E-10   1.11142597E-08   1.22161725E-09   8.34798730E-10   3.52598062E-10   4.91746088E-10   2.01183656E-08   9.57053566E+00   -6.67022094E-02   1.29712790E-01   1.11292288E-01   9.54455090E+00   -2.81503275E-02   1.11196011E-01   1.11629866E-01   9.67864418E+00   -1.31378219E-01   -3.78550924E-02   1.10064737E-01   1.68284726E+00   1.58868688E+06   7.32336712E+00   1.68171382E+00   1.63191862E+06   7.41780853E+00   1.68236578E+00   1.60982550E+06   7.36954498E+00 
0 1840 1.72434109E-10   1.09270708E-08   1.19272958E-09   8.19059653E-10   3.47105428E-10   4.90052277E-10   1.98879722E-08   9.57056618E+00   -6.67040646E-02   1.29712880E-01   1.11293070E-01   9.54454803E+00   -2.81604175E-02   1.11193597E-01   1.11630887E-01   9.67881966E+00   -1.31439462E-01   -3.78606059E-02   1.10063747E-01   1.68284702E+00   1.58869675E+06   7.32338858E+00   1.68171144E+00   1.63199112E+06   7.41796684E+00   1.68236566E+00   1.60982638E+06   7.36954689E+00 
0 1850 1.67849221E-10   1.07491376E-08   1.16565890E-09   8.04600220E-10   3.42271211E-10   4.88366014E-10   1.96604155E-08   9.57059765E+00   -6.67052716E-02   1.29710585E-01   1.11293852E-01   9.54454422E+00   -2.81711742E-02   1.11190520E-01   1.11631900E-01   9.67899418E+00   -1.31501481E-01   -3.78682427E-02   1.10062778E-01   1.68284690E+00   1.58870662E+06   7.32341003E+00   1.68170905E+00   1.63206288E+06   7.41812372E+00   1.68236566E+00   1.60982712E+06   7.36954880E+00 
0 1860 1.62573816E-10   1.05790328E-08   1.13977749E-09   7.90993604E-10   3.38336026E-10   4.86687302E-10   1.94357934E-08   9.57062721E+00   -6.67059571E-02   1.29706398E-01   1.11294642E-01   9.54453945E+00   -2.81825364E-02   1.11187220E-01   1.11632921E-01   9.67916489E+00   -1.31564170E-01   -3.78775448E-02   1.10061839E-01   1.68284667E+00   1.58871625E+06   7.32343102E+00   1.68170679E+00   1.63213350E+06   7.41827774E+00   1.68236566E+00   1.60982775E+06   7.36955023E+00 
0 1870 1.57100777E-10   1.04167235E-08   1.11445198E-09   7.77239662E-10   3.35681427E-10   4.85015861E-10   1.92141965E-08   9.57065487E+00   -6.67063519E-02   1.29701212E-01   1.11295454E-01   9.54453468E+00   -2.81943623E-02   1.11184128E-01   1.11633934E-01   9.67933178E+00   -1.31627679E-01   -3.78876738E-02   1.10060938E-01   1.68284655E+00   1.58872512E+06   7.32345057E+00   1.68170452E+00   1.63220262E+06   7.41842890E+00   1.68236566E+00   1.60982800E+06   7.36955070E+00 
0 1880 1.51942250E-10   1.02622169E-08   1.08938414E-09   7.63225261E-10   3.34144906E-10   4.83351914E-10   1.89956832E-08   9.57068062E+00   -6.67067319E-02   1.29695967E-01   1.11296281E-01   9.54452991E+00   -2.82064658E-02   1.11181550E-01   1.11634955E-01   9.67949390E+00   -1.31692350E-01   -3.78976315E-02   1.10060081E-01   1.68284631E+00   1.58873325E+06   7.32346821E+00   1.68170226E+00   1.63227012E+06   7.41857624E+00   1.68236566E+00   1.60982800E+06   7.36955070E+00 
0 1890 1.47435647E-10   1.01149107E-08   1.06480669E-09   7.48972495E-10   3.32830596E-10   4.81695572E-10   1.87802964E-08   9.57070446E+00   -6.67073131E-02   1.29691452E-01   1.11297131E-01   9.54452419E+00   -2.82186437E-02   1.11179605E-01   1.11635976E-01   9.67965317E+00   -1.31758511E-01   -3.79065387E-02   1.10059261E-01   1.68284619E+00   1.58874062E+06   7.32348442E+00   1.68170011E+00   1.63233600E+06   7.41872025E+00   1.68236566E+00   1.60982788E+06   7.36955023E+00 
0 1900 1.43699899E-10   9.97524907E-09   1.04108833E-09   7.35188410E-10   3.30760558E-10   4.80046836E-10   1.85680467E-08   9.57072639E+00   -6.67081848E-02   1.29688099E-01   1.11297987E-01   9.54451752E+00   -2.82307193E-02   1.11178182E-01   1.11636989E-01   9.67980862E+00   -1.31826460E-01   -3.79138775E-02   1.10058472E-01   1.68284607E+00   1.58874738E+06   7.32349920E+00   1.68169796E+00   1.63240050E+06   7.41886091E+00   1.68236566E+00   1.60982775E+06   7.36954975E+00 
0 1910 1.40647965E-10   9.84181536E-09   1.01879150E-09   7.22060522E-10   3.27292360E-10   4.78406093E-10   1.83589517E-08   9.57074833E+00   -6.67093173E-02   1.29685923E-01   1.11298852E-01   9.54451180E+00   -2.82425825E-02   1.11176997E-01   1.11638002E-01   9.67996216E+00   -1.31896287E-01   -3.79196294E-02   1.10057712E-01   1.68284595E+00   1.58875400E+06   7.32351351E+00   1.68169582E+00   1.63246400E+06   7.41900015E+00   1.68236566E+00   1.60982750E+06   7.36954975E+00 
0 1920 1.38102557E-10   9.71389280E-09   9.98084948E-10   7.10065950E-10   3.22692345E-10   4.76773510E-10   1.81530115E-08   9.57076931E+00   -6.67105615E-02   1.29684582E-01   1.11299716E-01   9.54450607E+00   -2.82541830E-02   1.11175664E-01   1.11639015E-01   9.68011379E+00   -1.31967992E-01   -3.79242450E-02   1.10056967E-01   1.68284583E+00   1.58876075E+06   7.32352829E+00   1.68169379E+00   1.63252700E+06   7.41913748E+00   1.68236566E+00   1.60982750E+06   7.36954975E+00 
0 1930 1.35827224E-10   9.59210666E-09   9.78960690E-10   6.99168445E-10   3.17750770E-10   4.75149142E-10   1.79501853E-08   9.57079124E+00   -6.67117313E-02   1.29683495E-01   1.11300580E-01   9.54450035E+00   -2.82655638E-02   1.11173794E-01   1.11640029E-01   9.68026447E+00   -1.32041320E-01   -3.79285030E-02   1.10056229E-01   1.68284571E+00   1.58876750E+06   7.32354307E+00   1.68169165E+00   1.63258950E+06   7.41927385E+00   1.68236566E+00   1.60982762E+06   7.36954975E+00 
0 1940 1.33542677E-10   9.47552881E-09   9.61260183E-10   6.88971213E-10   3.13137627E-10   4.73533157E-10   1.77504536E-08   9.57081318E+00   -6.67126551E-02   1.29682109E-01   1.11301437E-01   9.54449463E+00   -2.82768272E-02   1.11171111E-01   1.11641034E-01   9.68041420E+00   -1.32115901E-01   -3.79332714E-02   1.10055514E-01   1.68284559E+00   1.58877462E+06   7.32355881E+00   1.68168962E+00   1.63265175E+06   7.41940975E+00   1.68236566E+00   1.60982775E+06   7.36955023E+00 
0 1950 1.30997380E-10   9.36267952E-09   9.44953449E-10   6.79309609E-10   3.09267556E-10   4.71925943E-10   1.75537895E-08   9.57083511E+00   -6.67132437E-02   1.29679978E-01   1.11302286E-01   9.54448795E+00   -2.82881111E-02   1.11167490E-01   1.11642040E-01   9.68056202E+00   -1.32191300E-01   -3.79392691E-02   1.10054821E-01   1.68284535E+00   1.58878200E+06   7.32357454E+00   1.68168759E+00   1.63271350E+06   7.41954470E+00   1.68236566E+00   1.60982800E+06   7.36955070E+00 
0 1960 1.28067737E-10   9.25463794E-09   9.29900157E-10   6.70059286E-10   3.06345643E-10   4.70327610E-10   1.73601737E-08   9.57085705E+00   -6.67135194E-02   1.29676938E-01   1.11303143E-01   9.54448128E+00   -2.82995384E-02   1.11162990E-01   1.11643046E-01   9.68070793E+00   -1.32267118E-01   -3.79468724E-02   1.10054150E-01   1.68284523E+00   1.58878938E+06   7.32359076E+00   1.68168557E+00   1.63277450E+06   7.41967821E+00   1.68236566E+00   1.60982812E+06   7.36955070E+00 
0 1970 1.24802807E-10   9.15310228E-09   9.15332476E-10   6.61364907E-10   3.04465064E-10   4.68738104E-10   1.71695991E-08   9.57087803E+00   -6.67136014E-02   1.29673108E-01   1.11304007E-01   9.54447460E+00   -2.83111893E-02   1.11157835E-01   1.11644059E-01   9.68085098E+00   -1.32343054E-01   -3.79559845E-02   1.10053509E-01   1.68284512E+00   1.58879650E+06   7.32360649E+00   1.68168354E+00   1.63283450E+06   7.41980934E+00   1.68236566E+00   1.60982800E+06   7.36955070E+00 
0 1980 1.21387317E-10   9.05731135E-09   9.00714503E-10   6.52490506E-10   3.03520931E-10   4.67157257E-10   1.69820673E-08   9.57089806E+00   -6.67136610E-02   1.29668757E-01   1.11304879E-01   9.54446602E+00   -2.83230841E-02   1.11152321E-01   1.11645073E-01   9.68099022E+00   -1.32418960E-01   -3.79660912E-02   1.10052906E-01   1.68284500E+00   1.58880350E+06   7.32362175E+00   1.68168163E+00   1.63289300E+06   7.41993713E+00   1.68236566E+00   1.60982775E+06   7.36955023E+00 
0 1990 1.18095728E-10   8.96637431E-09   8.85872764E-10   6.43294695E-10   3.03336994E-10   4.65585154E-10   1.67975980E-08   9.57091713E+00   -6.67138696E-02   1.29664302E-01   1.11305766E-01   9.54445839E+00   -2.83351690E-02   1.11146785E-01   1.11646086E-01   9.68112469E+00   -1.32494792E-01   -3.79764326E-02   1.10052347E-01   1.68284488E+00   1.58881012E+06   7.32363605E+00   1.68167973E+00   1.63295000E+06   7.42006159E+00   1.68236566E+00   1.60982725E+06   7.36954880E+00 
0 2000 1.15111684E-10   8.87977247E-09   8.70717276E-10   6.33996688E-10   3.03234826E-10   4.64021793E-10   1.66161680E-08   9.57093525E+00   -6.67143390E-02   1.29660070E-01   1.11306652E-01   9.54444885E+00   -2.83473246E-02   1.11141473E-01   1.11647107E-01   9.68125534E+00   -1.32570580E-01   -3.79862003E-02   1.10051826E-01   1.68284476E+00   1.58881638E+06   7.32364988E+00   1.68167782E+00   1.63300538E+06   7.42018270E+00   1.68236566E+00   1.60982650E+06   7.36954737E+00 
