RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.37252171E-10   2.20953904E-08   2.51175569E-09   1.40393808E-09   6.76604994E-10   5.45704648E-10   2.70050080E-08   9.57785034E+00   -1.36845410E-01   -3.91241536E-02   1.11210532E-01   9.53607845E+00   -1.47575641E-03   1.12063296E-01   1.11630633E-01   9.56393623E+00   -1.09896712E-01   -3.32669169E-02   1.11313656E-01   1.68278730E+00   1.59169075E+06   7.32992887E+00   1.68230367E+00   1.61217275E+06   7.37467289E+00   1.68110037E+00   1.64914025E+06   7.45542955E+00 
0 1560 3.33605255E-10   2.15349818E-08   2.47736187E-09   1.38733336E-09   6.63659794E-10   5.43941947E-10   2.67368385E-08   9.57784081E+00   -1.36840746E-01   -3.91273089E-02   1.11211777E-01   9.53620052E+00   -1.70410995E-03   1.12075180E-01   1.11630350E-01   9.56388569E+00   -1.09888442E-01   -3.32736075E-02   1.11315124E-01   1.68278742E+00   1.59168400E+06   7.32991457E+00   1.68230402E+00   1.61215925E+06   7.37464333E+00   1.68109870E+00   1.64918425E+06   7.45552588E+00 
0 1570 3.30396738E-10   2.09820730E-08   2.44090903E-09   1.36501777E-09   6.53900045E-10   5.42177636E-10   2.64698805E-08   9.57783318E+00   -1.36836097E-01   -3.91308516E-02   1.11213014E-01   9.53632832E+00   -1.93229923E-03   1.12085253E-01   1.11630000E-01   9.56384563E+00   -1.09892078E-01   -3.32837440E-02   1.11316480E-01   1.68278754E+00   1.59167788E+06   7.32990074E+00   1.68230426E+00   1.61215075E+06   7.37462473E+00   1.68109691E+00   1.64923150E+06   7.45562887E+00 
0 1580 3.26320415E-10   2.04377422E-08   2.40329712E-09   1.33826183E-09   6.43368470E-10   5.40411771E-10   2.62041375E-08   9.57782364E+00   -1.36831954E-01   -3.91336828E-02   1.11214265E-01   9.53645992E+00   -2.15857453E-03   1.12091184E-01   1.11629613E-01   9.56381512E+00   -1.09906770E-01   -3.32974233E-02   1.11317731E-01   1.68278766E+00   1.59167150E+06   7.32988691E+00   1.68230438E+00   1.61214662E+06   7.37461567E+00   1.68109500E+00   1.64928088E+06   7.45573711E+00 
0 1590 3.20444837E-10   1.99033625E-08   2.36539832E-09   1.30983135E-09   6.28919139E-10   5.38644185E-10   2.59397410E-08   9.57781315E+00   -1.36828586E-01   -3.91347297E-02   1.11215532E-01   9.53659248E+00   -2.38162582E-03   1.12092353E-01   1.11629210E-01   9.56379128E+00   -1.09931506E-01   -3.33133750E-02   1.11318894E-01   1.68278790E+00   1.59166450E+06   7.32987165E+00   1.68230438E+00   1.61214588E+06   7.37461424E+00   1.68109310E+00   1.64933138E+06   7.45584726E+00 
0 1600 3.12608217E-10   1.93794509E-08   2.32731900E-09   1.28223943E-09   6.10017536E-10   5.36875100E-10   2.56768722E-08   9.57780170E+00   -1.36826023E-01   -3.91332358E-02   1.11216806E-01   9.53672409E+00   -2.60066101E-03   1.12089723E-01   1.11628823E-01   9.56377220E+00   -1.09965943E-01   -3.33294012E-02   1.11319982E-01   1.68278801E+00   1.59165700E+06   7.32985544E+00   1.68230438E+00   1.61214775E+06   7.37461805E+00   1.68109119E+00   1.64938162E+06   7.45595694E+00 
0 1610 3.03448738E-10   1.88662721E-08   2.28952790E-09   1.25684629E-09   5.88737392E-10   5.35104794E-10   2.54157708E-08   9.57778931E+00   -1.36824101E-01   -3.91289927E-02   1.11218095E-01   9.53685188E+00   -2.81540910E-03   1.12085223E-01   1.11628465E-01   9.56375694E+00   -1.10010356E-01   -3.33431512E-02   1.11321017E-01   1.68278813E+00   1.59164950E+06   7.32983875E+00   1.68230426E+00   1.61215125E+06   7.37462616E+00   1.68108928E+00   1.64943062E+06   7.45606422E+00 
0 1620 2.94049091E-10   1.83641173E-08   2.25269092E-09   1.23452060E-09   5.67908831E-10   5.33333655E-10   2.51566306E-08   9.57777977E+00   -1.36822492E-01   -3.91224548E-02   1.11219354E-01   9.53697586E+00   -3.02615552E-03   1.12081088E-01   1.11628123E-01   9.56374359E+00   -1.10065080E-01   -3.33525799E-02   1.11322016E-01   1.68278825E+00   1.59164262E+06   7.32982397E+00   1.68230414E+00   1.61215625E+06   7.37463665E+00   1.68108749E+00   1.64947800E+06   7.45616770E+00 
0 1630 2.85427043E-10   1.78731128E-08   2.21695928E-09   1.21558319E-09   5.49188250E-10   5.31562017E-10   2.48995349E-08   9.57777405E+00   -1.36820868E-01   -3.91146652E-02   1.11220576E-01   9.53709793E+00   -3.23363952E-03   1.12079188E-01   1.11627802E-01   9.56373405E+00   -1.10130444E-01   -3.33562680E-02   1.11322962E-01   1.68278837E+00   1.59163762E+06   7.32981300E+00   1.68230391E+00   1.61216250E+06   7.37465048E+00   1.68108571E+00   1.64952388E+06   7.45626783E+00 
0 1640 2.78199047E-10   1.73933472E-08   2.18231655E-09   1.19961330E-09   5.32668187E-10   5.29790489E-10   2.46444483E-08   9.57777500E+00   -1.36818945E-01   -3.91070135E-02   1.11221746E-01   9.53721905E+00   -3.43846017E-03   1.12080596E-01   1.11627482E-01   9.56372833E+00   -1.10206775E-01   -3.33537646E-02   1.11323856E-01   1.68278849E+00   1.59163500E+06   7.32980728E+00   1.68230379E+00   1.61217050E+06   7.37466764E+00   1.68108392E+00   1.64956862E+06   7.45636559E+00 
0 1650 2.72528888E-10   1.69257390E-08   2.14894325E-09   1.18562693E-09   5.17710652E-10   5.28019739E-10   2.43912321E-08   9.57778168E+00   -1.36816576E-01   -3.91008630E-02   1.11222841E-01   9.53733921E+00   -3.64040188E-03   1.12085581E-01   1.11627154E-01   9.56372833E+00   -1.10294364E-01   -3.33456621E-02   1.11324683E-01   1.68278849E+00   1.59163488E+06   7.32980680E+00   1.68230343E+00   1.61218088E+06   7.37469053E+00   1.68108225E+00   1.64961300E+06   7.45646238E+00 
0 1660 2.68192385E-10   1.64710325E-08   2.11592921E-09   1.17218035E-09   5.03979192E-10   5.26250488E-10   2.41397657E-08   9.57779408E+00   -1.36813730E-01   -3.90971676E-02   1.11223884E-01   9.53746128E+00   -3.83840036E-03   1.12093680E-01   1.11626811E-01   9.56373501E+00   -1.10393487E-01   -3.33334282E-02   1.11325435E-01   1.68278837E+00   1.59163725E+06   7.32981205E+00   1.68230307E+00   1.61219425E+06   7.37472010E+00   1.68108058E+00   1.64965750E+06   7.45655966E+00 
0 1670 2.64695488E-10   1.60296807E-08   2.08257722E-09   1.15730869E-09   4.91601315E-10   5.24483401E-10   2.38899389E-08   9.57780933E+00   -1.36810482E-01   -3.90961953E-02   1.11224897E-01   9.53758430E+00   -4.03095549E-03   1.12103835E-01   1.11626454E-01   9.56375027E+00   -1.10504337E-01   -3.33191529E-02   1.11326091E-01   1.68278837E+00   1.59164125E+06   7.32982063E+00   1.68230259E+00   1.61221125E+06   7.37475681E+00   1.68107879E+00   1.64970225E+06   7.45665741E+00 
0 1680 2.61376892E-10   1.56023532E-08   2.04882644E-09   1.13952070E-09   4.80509188E-10   5.22719035E-10   2.36416628E-08   9.57782650E+00   -1.36806995E-01   -3.90974618E-02   1.11225888E-01   9.53770733E+00   -4.21667332E-03   1.12114683E-01   1.11626089E-01   9.56377316E+00   -1.10626802E-01   -3.33051123E-02   1.11326657E-01   1.68278825E+00   1.59164588E+06   7.32983112E+00   1.68230212E+00   1.61223188E+06   7.37480164E+00   1.68107712E+00   1.64974738E+06   7.45675611E+00 
0 1690 2.57614152E-10   1.51901780E-08   2.01524264E-09   1.11857534E-09   4.70038175E-10   5.20957444E-10   2.33949304E-08   9.57784176E+00   -1.36803448E-01   -3.90998758E-02   1.11226894E-01   9.53783131E+00   -4.39461181E-03   1.12124860E-01   1.11625716E-01   9.56380367E+00   -1.10760331E-01   -3.32932435E-02   1.11327142E-01   1.68278813E+00   1.59165050E+06   7.32984114E+00   1.68230140E+00   1.61225588E+06   7.37485456E+00   1.68107533E+00   1.64979288E+06   7.45685577E+00 
0 1700 2.52968785E-10   1.47929775E-08   1.98256744E-09   1.09545328E-09   4.59062038E-10   5.19198906E-10   2.31498216E-08   9.57785606E+00   -1.36800051E-01   -3.91020812E-02   1.11227915E-01   9.53795528E+00   -4.56429273E-03   1.12133317E-01   1.11625358E-01   9.56384087E+00   -1.10904038E-01   -3.32845673E-02   1.11327544E-01   1.68278801E+00   1.59165438E+06   7.32984972E+00   1.68230069E+00   1.61228288E+06   7.37491322E+00   1.68107355E+00   1.64983838E+06   7.45695496E+00 
0 1710 2.47356663E-10   1.44108752E-08   1.95136041E-09   1.07181608E-09   4.46930687E-10   5.17443977E-10   2.29064518E-08   9.57786751E+00   -1.36797011E-01   -3.91028598E-02   1.11228958E-01   9.53807735E+00   -4.72568767E-03   1.12139441E-01   1.11625008E-01   9.56388092E+00   -1.11056864E-01   -3.32789198E-02   1.11327901E-01   1.68278801E+00   1.59165750E+06   7.32985640E+00   1.68229997E+00   1.61231162E+06   7.37497616E+00   1.68107188E+00   1.64988362E+06   7.45705366E+00 
0 1720 2.41105413E-10   1.40436098E-08   1.92174188E-09   1.04936604E-09   4.34082631E-10   5.15692600E-10   2.26649117E-08   9.57787895E+00   -1.36794448E-01   -3.91015336E-02   1.11230016E-01   9.53819752E+00   -4.87911049E-03   1.12143122E-01   1.11624680E-01   9.56392384E+00   -1.11217804E-01   -3.32751460E-02   1.11328229E-01   1.68278790E+00   1.59166025E+06   7.32986212E+00   1.68229914E+00   1.61234138E+06   7.37504101E+00   1.68107009E+00   1.64992850E+06   7.45715189E+00 
0 1730 2.34743502E-10   1.36919320E-08   1.89293914E-09   1.02881459E-09   4.21668367E-10   5.13944720E-10   2.24253149E-08   9.57789040E+00   -1.36792496E-01   -3.90981287E-02   1.11231059E-01   9.53831577E+00   -5.02497284E-03   1.12144701E-01   1.11624360E-01   9.56396580E+00   -1.11385979E-01   -3.32714319E-02   1.11328550E-01   1.68278790E+00   1.59166300E+06   7.32986832E+00   1.68229830E+00   1.61237112E+06   7.37510633E+00   1.68106842E+00   1.64997262E+06   7.45724821E+00 
0 1740 2.28745883E-10   1.33575426E-08   1.86434046E-09   1.01048847E-09   4.10786627E-10   5.12200671E-10   2.21876935E-08   9.57790470E+00   -1.36791140E-01   -3.90933678E-02   1.11232080E-01   9.53843212E+00   -5.16347867E-03   1.12144850E-01   1.11624062E-01   9.56400681E+00   -1.11560576E-01   -3.32658365E-02   1.11328870E-01   1.68278778E+00   1.59166675E+06   7.32987690E+00   1.68229759E+00   1.61240025E+06   7.37516975E+00   1.68106675E+00   1.65001600E+06   7.45734262E+00 
0 1750 2.23351199E-10   1.30389823E-08   1.83620785E-09   9.94299199E-10   4.01519179E-10   5.10460674E-10   2.19520775E-08   9.57792282E+00   -1.36790261E-01   -3.90884206E-02   1.11233056E-01   9.53854656E+00   -5.29454602E-03   1.12144366E-01   1.11623786E-01   9.56404591E+00   -1.11741021E-01   -3.32568958E-02   1.11329198E-01   1.68278766E+00   1.59167200E+06   7.32988787E+00   1.68229675E+00   1.61242850E+06   7.37523174E+00   1.68106508E+00   1.65005825E+06   7.45743513E+00 
0 1760 2.18510154E-10   1.27346711E-08   1.80881099E-09   9.80168613E-10   3.93233307E-10   5.08724951E-10   2.17185203E-08   9.57794380E+00   -1.36789709E-01   -3.90845500E-02   1.11233994E-01   9.53865719E+00   -5.41805197E-03   1.12143964E-01   1.11623533E-01   9.56408405E+00   -1.11927040E-01   -3.32441106E-02   1.11329533E-01   1.68278754E+00   1.59167875E+06   7.32990265E+00   1.68229604E+00   1.61245612E+06   7.37529182E+00   1.68106353E+00   1.65009938E+06   7.45752478E+00 
0 1770 2.14020052E-10   1.24435822E-08   1.78236803E-09   9.67418590E-10   3.85298210E-10   5.06993669E-10   2.14870539E-08   9.57796860E+00   -1.36789218E-01   -3.90827022E-02   1.11234903E-01   9.53876400E+00   -5.53398579E-03   1.12144098E-01   1.11623310E-01   9.56412220E+00   -1.12118348E-01   -3.32280844E-02   1.11329861E-01   1.68278742E+00   1.59168675E+06   7.32992029E+00   1.68229532E+00   1.61248362E+06   7.37535191E+00   1.68106198E+00   1.65013912E+06   7.45761204E+00 
0 1780 2.09738102E-10   1.21651960E-08   1.75688630E-09   9.55244772E-10   3.77924275E-10   5.05266939E-10   2.12576783E-08   9.57799530E+00   -1.36788532E-01   -3.90832573E-02   1.11235790E-01   9.53886795E+00   -5.64246392E-03   1.12144962E-01   1.11623123E-01   9.56416225E+00   -1.12314530E-01   -3.32102850E-02   1.11330174E-01   1.68278718E+00   1.59169575E+06   7.32993984E+00   1.68229461E+00   1.61251150E+06   7.37541294E+00   1.68106055E+00   1.65017750E+06   7.45769548E+00 
0 1790 2.05579664E-10   1.18975523E-08   1.73177728E-09   9.41515865E-10   3.71469744E-10   5.03545317E-10   2.10303668E-08   9.57802105E+00   -1.36787474E-01   -3.90859172E-02   1.11236677E-01   9.53896904E+00   -5.74375922E-03   1.12146556E-01   1.11622967E-01   9.56420517E+00   -1.12515055E-01   -3.31926793E-02   1.11330457E-01   1.68278706E+00   1.59170475E+06   7.32995939E+00   1.68229377E+00   1.61254025E+06   7.37547588E+00   1.68105912E+00   1.65021462E+06   7.45777702E+00 
0 1800 2.01488229E-10   1.16401964E-08   1.70629644E-09   9.24386845E-10   3.65994346E-10   5.01829578E-10   2.08051247E-08   9.57804585E+00   -1.36785939E-01   -3.90898585E-02   1.11237578E-01   9.53906727E+00   -5.83825540E-03   1.12148717E-01   1.11622840E-01   9.56425095E+00   -1.12719379E-01   -3.31773683E-02   1.11330718E-01   1.68278682E+00   1.59171338E+06   7.32997847E+00   1.68229306E+00   1.61257000E+06   7.37554073E+00   1.68105769E+00   1.65025088E+06   7.45785618E+00 
0 1810 1.97327266E-10   1.13987468E-08   1.67985370E-09   9.03924824E-10   3.60789648E-10   5.00120556E-10   2.05820143E-08   9.57806778E+00   -1.36784017E-01   -3.90939936E-02   1.11238495E-01   9.53916264E+00   -5.92628913E-03   1.12151116E-01   1.11622728E-01   9.56429863E+00   -1.12926848E-01   -3.31660993E-02   1.11330956E-01   1.68278670E+00   1.59172112E+06   7.32999516E+00   1.68229222E+00   1.61260050E+06   7.37560701E+00   1.68105626E+00   1.65028638E+06   7.45793343E+00 
0 1820 1.92975483E-10   1.11719256E-08   1.65277536E-09   8.82895257E-10   3.54791529E-10   4.98418751E-10   2.03610728E-08   9.57808781E+00   -1.36781901E-01   -3.90973315E-02   1.11239433E-01   9.53925705E+00   -6.00799546E-03   1.12153336E-01   1.11622639E-01   9.56434631E+00   -1.13136619E-01   -3.31598409E-02   1.11331187E-01   1.68278658E+00   1.59172800E+06   7.33001041E+00   1.68229139E+00   1.61263112E+06   7.37567425E+00   1.68105495E+00   1.65032150E+06   7.45801020E+00 
0 1830 1.88404820E-10   1.09571969E-08   1.62504765E-09   8.62689420E-10   3.47446849E-10   4.96723940E-10   2.01423411E-08   9.57810688E+00   -1.36779919E-01   -3.90992835E-02   1.11240387E-01   9.53934956E+00   -6.08339440E-03   1.12154901E-01   1.11622557E-01   9.56439304E+00   -1.13347560E-01   -3.31585854E-02   1.11331426E-01   1.68278646E+00   1.59173438E+06   7.33002424E+00   1.68229055E+00   1.61266125E+06   7.37574005E+00   1.68105364E+00   1.65035638E+06   7.45808649E+00 
0 1840 1.83683430E-10   1.07523492E-08   1.59621172E-09   8.43959069E-10   3.39288986E-10   4.95036068E-10   1.99258743E-08   9.57812595E+00   -1.36778340E-01   -3.90998200E-02   1.11241333E-01   9.53944206E+00   -6.15261449E-03   1.12155356E-01   1.11622483E-01   9.56443691E+00   -1.13558367E-01   -3.31614576E-02   1.11331694E-01   1.68278635E+00   1.59174050E+06   7.33003759E+00   1.68228972E+00   1.61268988E+06   7.37580252E+00   1.68105221E+00   1.65039100E+06   7.45816231E+00 
0 1850 1.78970033E-10   1.05558238E-08   1.56585045E-09   8.27025670E-10   3.31838362E-10   4.93355024E-10   1.97117664E-08   9.57814598E+00   -1.36777416E-01   -3.90994474E-02   1.11242265E-01   9.53953362E+00   -6.21590856E-03   1.12154305E-01   1.11622415E-01   9.56447506E+00   -1.13767765E-01   -3.31669152E-02   1.11332014E-01   1.68278611E+00   1.59174712E+06   7.33005238E+00   1.68228900E+00   1.61271625E+06   7.37586021E+00   1.68105090E+00   1.65042562E+06   7.45823812E+00 
0 1860 1.74337642E-10   1.03678923E-08   1.53367008E-09   8.11706646E-10   3.26170563E-10   4.91681029E-10   1.95000815E-08   9.57816792E+00   -1.36777237E-01   -3.90990265E-02   1.11243181E-01   9.53962326E+00   -6.27367012E-03   1.12151511E-01   1.11622363E-01   9.56450844E+00   -1.13974661E-01   -3.31731327E-02   1.11332387E-01   1.68278599E+00   1.59175438E+06   7.33006811E+00   1.68228841E+00   1.61274000E+06   7.37591219E+00   1.68104959E+00   1.65046012E+06   7.45831299E+00 
0 1870 1.69733158E-10   1.01904458E-08   1.49980151E-09   7.98007105E-10   3.22190080E-10   4.90014418E-10   1.92908320E-08   9.57819176E+00   -1.36777729E-01   -3.90994661E-02   1.11244075E-01   9.53971195E+00   -6.32645795E-03   1.12146989E-01   1.11622319E-01   9.56453609E+00   -1.14178114E-01   -3.31784785E-02   1.11332811E-01   1.68278587E+00   1.59176225E+06   7.33008528E+00   1.68228781E+00   1.61276112E+06   7.37595797E+00   1.68104827E+00   1.65049412E+06   7.45838737E+00 
0 1880 1.65068292E-10   1.00219486E-08   1.46488788E-09   7.85746135E-10   3.18823495E-10   4.88355578E-10   1.90840872E-08   9.57821655E+00   -1.36778653E-01   -3.91014405E-02   1.11244954E-01   9.53979874E+00   -6.37486624E-03   1.12141073E-01   1.11622289E-01   9.56455898E+00   -1.14377312E-01   -3.31819132E-02   1.11333281E-01   1.68278563E+00   1.59177075E+06   7.33010387E+00   1.68228734E+00   1.61277988E+06   7.37599897E+00   1.68104696E+00   1.65052750E+06   7.45846033E+00 
0 1890 1.60353647E-10   9.86143522E-09   1.42967493E-09   7.74641462E-10   3.15118043E-10   4.86704621E-10   1.88799110E-08   9.57824135E+00   -1.36779711E-01   -3.91051881E-02   1.11245833E-01   9.53988361E+00   -6.41938346E-03   1.12134352E-01   1.11622274E-01   9.56457996E+00   -1.14571571E-01   -3.31832916E-02   1.11333780E-01   1.68278551E+00   1.59177950E+06   7.33012295E+00   1.68228686E+00   1.61279662E+06   7.37603569E+00   1.68104577E+00   1.65056012E+06   7.45853138E+00 
0 1900 1.55810490E-10   9.70765690E-09   1.39438783E-09   7.64208530E-10   3.11088738E-10   4.85061880E-10   1.86782678E-08   9.57826519E+00   -1.36780575E-01   -3.91104557E-02   1.11246720E-01   9.53996563E+00   -6.46045757E-03   1.12127565E-01   1.11622281E-01   9.56459808E+00   -1.14760280E-01   -3.31833884E-02   1.11334309E-01   1.68278527E+00   1.59178788E+06   7.33014107E+00   1.68228650E+00   1.61281225E+06   7.37606955E+00   1.68104446E+00   1.65059188E+06   7.45860100E+00 
0 1910 1.51752388E-10   9.55973345E-09   1.35892686E-09   7.53298202E-10   3.07356446E-10   4.83427798E-10   1.84791649E-08   9.57828712E+00   -1.36781022E-01   -3.91165987E-02   1.11247621E-01   9.54004574E+00   -6.49856403E-03   1.12121418E-01   1.11622304E-01   9.56461525E+00   -1.14943057E-01   -3.31836939E-02   1.11334845E-01   1.68278515E+00   1.59179575E+06   7.33015823E+00   1.68228602E+00   1.61282700E+06   7.37610197E+00   1.68104327E+00   1.65062275E+06   7.45866823E+00 
0 1920 1.48367985E-10   9.41755118E-09   1.32311673E-09   7.41478545E-10   3.04235387E-10   4.81802542E-10   1.82825985E-08   9.57830715E+00   -1.36780933E-01   -3.91227901E-02   1.11248545E-01   9.54012489E+00   -6.53413730E-03   1.12116463E-01   1.11622334E-01   9.56463337E+00   -1.15119636E-01   -3.31860036E-02   1.11335382E-01   1.68278503E+00   1.59180288E+06   7.33017397E+00   1.68228567E+00   1.61284138E+06   7.37613344E+00   1.68104208E+00   1.65065300E+06   7.45873451E+00 
0 1930 1.45580020E-10   9.28180199E-09   1.28710986E-09   7.28950955E-10   3.01325687E-10   4.80186280E-10   1.80885280E-08   9.57832432E+00   -1.36780381E-01   -3.91282849E-02   1.11249492E-01   9.54020309E+00   -6.56747771E-03   1.12112962E-01   1.11622371E-01   9.56465054E+00   -1.15289755E-01   -3.31918858E-02   1.11335926E-01   1.68278491E+00   1.59180912E+06   7.33018780E+00   1.68228531E+00   1.61285538E+06   7.37616396E+00   1.68104100E+00   1.65068312E+06   7.45880032E+00 
0 1940 1.43100129E-10   9.15295040E-09   1.25123134E-09   7.16385617E-10   2.97817243E-10   4.78579287E-10   1.78969568E-08   9.57834053E+00   -1.36779606E-01   -3.91326398E-02   1.11250445E-01   9.54028130E+00   -6.59873942E-03   1.12110846E-01   1.11622401E-01   9.56466770E+00   -1.15452990E-01   -3.32022570E-02   1.11336485E-01   1.68278480E+00   1.59181500E+06   7.33020020E+00   1.68228495E+00   1.61286888E+06   7.37619352E+00   1.68103981E+00   1.65071325E+06   7.45886612E+00 
0 1950 1.40610093E-10   9.03063135E-09   1.21549582E-09   7.04643843E-10   2.93363278E-10   4.76981565E-10   1.77079080E-08   9.57835674E+00   -1.36778891E-01   -3.91358137E-02   1.11251406E-01   9.54036045E+00   -6.62803324E-03   1.12109698E-01   1.11622415E-01   9.56468296E+00   -1.15608849E-01   -3.32171693E-02   1.11337051E-01   1.68278468E+00   1.59182050E+06   7.33021259E+00   1.68228459E+00   1.61288138E+06   7.37622070E+00   1.68103862E+00   1.65074375E+06   7.45893288E+00 
0 1960 1.37985220E-10   8.91538754E-09   1.17970334E-09   6.93831437E-10   2.88908841E-10   4.75393003E-10   1.75214030E-08   9.57837200E+00   -1.36778519E-01   -3.91381718E-02   1.11252367E-01   9.54044056E+00   -6.65553333E-03   1.12108842E-01   1.11622415E-01   9.56469536E+00   -1.15756854E-01   -3.32357399E-02   1.11337654E-01   1.68278456E+00   1.59182612E+06   7.33022499E+00   1.68228436E+00   1.61289250E+06   7.37624502E+00   1.68103743E+00   1.65077500E+06   7.45900106E+00 
0 1970 1.35230729E-10   8.80751472E-09   1.14359777E-09   6.83434587E-10   2.85677315E-10   4.73813766E-10   1.73374755E-08   9.57838917E+00   -1.36778727E-01   -3.91403250E-02   1.11253314E-01   9.54052258E+00   -6.68155402E-03   1.12107560E-01   1.11622401E-01   9.56470490E+00   -1.15896635E-01   -3.32564227E-02   1.11338288E-01   1.68278444E+00   1.59183212E+06   7.33023787E+00   1.68228400E+00   1.61290175E+06   7.37626505E+00   1.68103611E+00   1.65080712E+06   7.45907116E+00 
0 1980 1.32325886E-10   8.70506245E-09   1.10735809E-09   6.73397338E-10   2.83857909E-10   4.72243966E-10   1.71561307E-08   9.57840633E+00   -1.36779591E-01   -3.91429216E-02   1.11254252E-01   9.54060650E+00   -6.70655910E-03   1.12105273E-01   1.11622371E-01   9.56470966E+00   -1.16027839E-01   -3.32774594E-02   1.11338966E-01   1.68278432E+00   1.59183838E+06   7.33025169E+00   1.68228388E+00   1.61290888E+06   7.37628078E+00   1.68103492E+00   1.65083988E+06   7.45914268E+00 
0 1990 1.29255592E-10   8.60772342E-09   1.07165876E-09   6.63498978E-10   2.82883744E-10   4.70683714E-10   1.69773955E-08   9.57842350E+00   -1.36781007E-01   -3.91464308E-02   1.11255184E-01   9.54069042E+00   -6.73102401E-03   1.12101659E-01   1.11622326E-01   9.56471062E+00   -1.16150312E-01   -3.32972854E-02   1.11339673E-01   1.68278420E+00   1.59184488E+06   7.33026600E+00   1.68228376E+00   1.61291388E+06   7.37629175E+00   1.68103361E+00   1.65087325E+06   7.45921564E+00 
0 2000 1.26082103E-10   8.51624460E-09   1.03722431E-09   6.54131804E-10   2.81900087E-10   4.69132844E-10   1.68012591E-08   9.57844067E+00   -1.36782795E-01   -3.91509980E-02   1.11256123E-01   9.54077530E+00   -6.75532222E-03   1.12096794E-01   1.11622281E-01   9.56470871E+00   -1.16264209E-01   -3.33148390E-02   1.11340418E-01   1.68278408E+00   1.59185150E+06   7.33027983E+00   1.68228364E+00   1.61291725E+06   7.37629938E+00   1.68103230E+00   1.65090688E+06   7.45928907E+00 
