RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.96536137E-10   2.74218355E-08   3.18831161E-09   2.30707919E-09   8.35641334E-10   5.37701328E-10   2.92916038E-08   9.57345772E+00   -1.33030176E-01   -3.80837023E-02   1.11262240E-01   9.48679352E+00   -1.18635604E-02   4.32567373E-02   1.12292163E-01   9.44852638E+00   -4.29781787E-02   2.28798296E-02   1.12790115E-01   1.68282497E+00   1.58981950E+06   7.32584095E+00   1.68314862E+00   1.57062250E+06   7.28390455E+00   1.68209982E+00   1.61947238E+06   7.39061928E+00 
0 1560 3.90388499E-10   2.68948419E-08   3.15844595E-09   2.27034858E-09   8.20387258E-10   5.35875344E-10   2.89804625E-08   9.57345963E+00   -1.33027315E-01   -3.80647406E-02   1.11263409E-01   9.48674965E+00   -1.19065680E-02   4.32428047E-02   1.12293765E-01   9.44629192E+00   -4.28819470E-02   2.26866752E-02   1.12818211E-01   1.68282509E+00   1.58981288E+06   7.32582664E+00   1.68316257E+00   1.56960425E+06   7.28168011E+00   1.68210030E+00   1.61945250E+06   7.39057541E+00 
0 1570 3.87474719E-10   2.63711240E-08   3.12437698E-09   2.23626451E-09   8.16542667E-10   5.34050970E-10   2.86705344E-08   9.57347202E+00   -1.33024722E-01   -3.80532928E-02   1.11264490E-01   9.48669720E+00   -1.19441720E-02   4.32230569E-02   1.12295449E-01   9.44409847E+00   -4.27845195E-02   2.25069411E-02   1.12845831E-01   1.68282521E+00   1.58981075E+06   7.32582188E+00   1.68317592E+00   1.56860488E+06   7.27949715E+00   1.68210101E+00   1.61943062E+06   7.39052773E+00 
0 1580 3.86168070E-10   2.58525130E-08   3.08406078E-09   2.20300289E-09   8.19863233E-10   5.32228317E-10   2.83562258E-08   9.57349110E+00   -1.33022293E-01   -3.80515493E-02   1.11265503E-01   9.48663425E+00   -1.19778309E-02   4.32041176E-02   1.12297215E-01   9.44194794E+00   -4.26870622E-02   2.23369915E-02   1.12872973E-01   1.68282509E+00   1.58981188E+06   7.32582474E+00   1.68318880E+00   1.56762488E+06   7.27735615E+00   1.68210173E+00   1.61940538E+06   7.39047289E+00 
0 1590 3.84122095E-10   2.53406576E-08   3.03878678E-09   2.16982876E-09   8.22393986E-10   5.30407163E-10   2.80423240E-08   9.57351112E+00   -1.33019984E-01   -3.80588174E-02   1.11266509E-01   9.48656368E+00   -1.20095061E-02   4.31920029E-02   1.12299062E-01   9.43983746E+00   -4.25898768E-02   2.21740678E-02   1.12899639E-01   1.68282509E+00   1.58981438E+06   7.32582998E+00   1.68320107E+00   1.56666462E+06   7.27525854E+00   1.68210256E+00   1.61937675E+06   7.39041042E+00 
0 1600 3.79353271E-10   2.48372629E-08   2.99189407E-09   2.13711671E-09   8.16697765E-10   5.28587119E-10   2.77301790E-08   9.57352734E+00   -1.33017734E-01   -3.80719230E-02   1.11267537E-01   9.48648930E+00   -1.20410314E-02   4.31904234E-02   1.12300932E-01   9.43776798E+00   -4.24927138E-02   2.20170151E-02   1.12925835E-01   1.68282509E+00   1.58981625E+06   7.32583380E+00   1.68321288E+00   1.56572338E+06   7.27320242E+00   1.68210340E+00   1.61934612E+06   7.39034319E+00 
0 1610 3.71172704E-10   2.43430378E-08   2.94682678E-09   2.10519557E-09   7.99601163E-10   5.26767852E-10   2.74204304E-08   9.57353878E+00   -1.33015528E-01   -3.80862392E-02   1.11268610E-01   9.48641777E+00   -1.20735103E-02   4.31998931E-02   1.12302780E-01   9.43573475E+00   -4.23957407E-02   2.18659565E-02   1.12951599E-01   1.68282509E+00   1.58981625E+06   7.32583427E+00   1.68322408E+00   1.56480050E+06   7.27118635E+00   1.68210435E+00   1.61931588E+06   7.39027739E+00 
0 1620 3.60368041E-10   2.38571598E-08   2.90522917E-09   2.07377937E-09   7.73065889E-10   5.24949695E-10   2.71129288E-08   9.57354355E+00   -1.33013368E-01   -3.80970649E-02   1.11269750E-01   9.48635387E+00   -1.21070500E-02   4.32178527E-02   1.12304531E-01   9.43373680E+00   -4.22993787E-02   2.17222031E-02   1.12976946E-01   1.68282509E+00   1.58981400E+06   7.32582903E+00   1.68323493E+00   1.56389500E+06   7.26920795E+00   1.68210506E+00   1.61928862E+06   7.39021778E+00 
0 1630 3.48667845E-10   2.33784512E-08   2.86760371E-09   2.04228057E-09   7.42169937E-10   5.23133314E-10   2.68079710E-08   9.57354450E+00   -1.33011252E-01   -3.81009206E-02   1.11270919E-01   9.48630238E+00   -1.21408859E-02   4.32395861E-02   1.12306170E-01   9.43177223E+00   -4.22041491E-02   2.15877052E-02   1.13001890E-01   1.68282521E+00   1.58981000E+06   7.32582045E+00   1.68324518E+00   1.56300650E+06   7.26726723E+00   1.68210578E+00   1.61926600E+06   7.39016819E+00 
0 1640 3.37957412E-10   2.29068018E-08   2.83427748E-09   2.01105488E-09   7.12146730E-10   5.21319821E-10   2.65071449E-08   9.57354450E+00   -1.33009195E-01   -3.80964763E-02   1.11272104E-01   9.48626423E+00   -1.21736443E-02   4.32597250E-02   1.12307668E-01   9.42984200E+00   -4.21106331E-02   2.14641616E-02   1.13026418E-01   1.68282533E+00   1.58980538E+06   7.32581043E+00   1.68325520E+00   1.56213512E+06   7.26536369E+00   1.68210626E+00   1.61924900E+06   7.39013147E+00 
0 1650 3.29515720E-10   2.24409593E-08   2.80504975E-09   1.98135774E-09   6.86295409E-10   5.19510490E-10   2.62103761E-08   9.57354736E+00   -1.33007169E-01   -3.80847678E-02   1.11273259E-01   9.48623753E+00   -1.22038117E-02   4.32738028E-02   1.12309061E-01   9.42794704E+00   -4.20191884E-02   2.13527679E-02   1.13050520E-01   1.68282533E+00   1.58980175E+06   7.32580233E+00   1.68326461E+00   1.56128162E+06   7.26349878E+00   1.68210661E+00   1.61923750E+06   7.39010572E+00 
0 1660 3.23713084E-10   2.19796625E-08   2.77826162E-09   1.95459782E-09   6.65892230E-10   5.17706711E-10   2.59160178E-08   9.57355690E+00   -1.33005232E-01   -3.80687974E-02   1.11274354E-01   9.48621750E+00   -1.22302352E-02   4.32794243E-02   1.12310380E-01   9.42609119E+00   -4.19294834E-02   2.12537032E-02   1.13074154E-01   1.68282533E+00   1.58980050E+06   7.32579994E+00   1.68327367E+00   1.56044688E+06   7.26167536E+00   1.68210685E+00   1.61922988E+06   7.39008904E+00 
0 1670 3.20176718E-10   2.15234337E-08   2.75075318E-09   1.93065230E-09   6.51426912E-10   5.15909371E-10   2.56238710E-08   9.57357502E+00   -1.33003414E-01   -3.80525701E-02   1.11275375E-01   9.48619938E+00   -1.22524714E-02   4.32767309E-02   1.12311669E-01   9.42427635E+00   -4.18413803E-02   2.11659018E-02   1.13097303E-01   1.68282533E+00   1.58980262E+06   7.32580423E+00   1.68328226E+00   1.55963212E+06   7.25989580E+00   1.68210697E+00   1.61922425E+06   7.39007711E+00 
0 1680 3.18042537E-10   2.10739692E-08   2.71953859E-09   1.90825178E-09   6.42904785E-10   5.14119303E-10   2.53341561E-08   9.57360077E+00   -1.33001804E-01   -3.80399227E-02   1.11276314E-01   9.48617935E+00   -1.22708697E-02   4.32681255E-02   1.12312980E-01   9.42250538E+00   -4.17546108E-02   2.10874993E-02   1.13119930E-01   1.68282521E+00   1.58980838E+06   7.32581663E+00   1.68329048E+00   1.55883862E+06   7.25816202E+00   1.68210709E+00   1.61921875E+06   7.39006519E+00 
0 1690 3.16138726E-10   2.06323936E-08   2.68296274E-09   1.88587435E-09   6.38650521E-10   5.12336507E-10   2.50473491E-08   9.57363319E+00   -1.33000478E-01   -3.80334854E-02   1.11277200E-01   9.48615551E+00   -1.22864060E-02   4.32574116E-02   1.12314329E-01   9.42077923E+00   -4.16684933E-02   2.10163128E-02   1.13142028E-01   1.68282509E+00   1.58981688E+06   7.32583570E+00   1.68329823E+00   1.55806700E+06   7.25647640E+00   1.68210733E+00   1.61921188E+06   7.39004993E+00 
0 1700 3.13252091E-10   2.01997530E-08   2.64122035E-09   1.86183469E-09   6.35105246E-10   5.10561426E-10   2.47624374E-08   9.57366943E+00   -1.32999480E-01   -3.80340405E-02   1.11278050E-01   9.48612595E+00   -1.23003600E-02   4.32486087E-02   1.12315714E-01   9.41909790E+00   -4.15825844E-02   2.09504049E-02   1.13163598E-01   1.68282485E+00   1.58982725E+06   7.32585812E+00   1.68330562E+00   1.55731738E+06   7.25483894E+00   1.68210757E+00   1.61920325E+06   7.39003134E+00 
0 1710 3.08560344E-10   1.97771168E-08   2.59616728E-09   1.83618620E-09   6.28369079E-10   5.08794062E-10   2.44791973E-08   9.57370377E+00   -1.32998839E-01   -3.80404368E-02   1.11278899E-01   9.48609352E+00   -1.23139285E-02   4.32448462E-02   1.12317123E-01   9.41746044E+00   -4.14965115E-02   2.08884571E-02   1.13184646E-01   1.68282461E+00   1.58983788E+06   7.32588148E+00   1.68331265E+00   1.55658925E+06   7.25324821E+00   1.68210793E+00   1.61919312E+06   7.39000893E+00 
0 1720 3.01957542E-10   1.93641476E-08   2.54998933E-09   1.80985738E-09   6.16275198E-10   5.07034303E-10   2.41967957E-08   9.57373619E+00   -1.32998496E-01   -3.80500667E-02   1.11279786E-01   9.48606110E+00   -1.23279067E-02   4.32475694E-02   1.12318523E-01   9.41586590E+00   -4.14098985E-02   2.08298173E-02   1.13205194E-01   1.68282437E+00   1.58984762E+06   7.32590246E+00   1.68331933E+00   1.55588238E+06   7.25170422E+00   1.68210816E+00   1.61918250E+06   7.38998604E+00 
0 1730 2.94103769E-10   1.89598222E-08   2.50484189E-09   1.78355397E-09   5.99278627E-10   5.05281872E-10   2.39156410E-08   9.57376289E+00   -1.32998303E-01   -3.80596891E-02   1.11280702E-01   9.48603249E+00   -1.23425284E-02   4.32562865E-02   1.12319879E-01   9.41431236E+00   -4.13225032E-02   2.07745414E-02   1.13225229E-01   1.68282425E+00   1.58985562E+06   7.32592010E+00   1.68332553E+00   1.55519625E+06   7.25020504E+00   1.68210840E+00   1.61917300E+06   7.38996506E+00 
0 1740 2.86153740E-10   1.85621545E-08   2.46261100E-09   1.75830572E-09   5.79949977E-10   5.03536879E-10   2.36378241E-08   9.57378578E+00   -1.32998139E-01   -3.80663760E-02   1.11281671E-01   9.48600960E+00   -1.23574641E-02   4.32688966E-02   1.12321168E-01   9.41279984E+00   -4.12340425E-02   2.07234789E-02   1.13244779E-01   1.68282413E+00   1.58986200E+06   7.32593393E+00   1.68333161E+00   1.55453050E+06   7.24875069E+00   1.68210864E+00   1.61916550E+06   7.38994884E+00 
0 1750 2.79165885E-10   1.81739601E-08   2.42408738E-09   1.73417536E-09   5.61130364E-10   5.01800379E-10   2.33636133E-08   9.57380581E+00   -1.32997811E-01   -3.80683281E-02   1.11282662E-01   9.48599434E+00   -1.23720448E-02   4.32824045E-02   1.12322383E-01   9.41132736E+00   -4.11440097E-02   2.06779931E-02   1.13263816E-01   1.68282402E+00   1.58986700E+06   7.32594490E+00   1.68333721E+00   1.55388500E+06   7.24734068E+00   1.68210876E+00   1.61916112E+06   7.38993931E+00 
0 1760 2.73621709E-10   1.77932709E-08   2.38891795E-09   1.71281167E-09   5.44425893E-10   5.00073483E-10   2.30906476E-08   9.57382488E+00   -1.32997230E-01   -3.80652510E-02   1.11283652E-01   9.48598671E+00   -1.23855146E-02   4.32938226E-02   1.12323523E-01   9.40989780E+00   -4.10520099E-02   2.06392612E-02   1.13282345E-01   1.68282390E+00   1.58987162E+06   7.32595491E+00   1.68334258E+00   1.55326038E+06   7.24597645E+00   1.68210888E+00   1.61915975E+06   7.38993597E+00 
0 1770 2.69430478E-10   1.74190955E-08   2.35643771E-09   1.69416847E-09   5.30432365E-10   4.98357189E-10   2.28195542E-08   9.57384586E+00   -1.32996351E-01   -3.80583555E-02   1.11284636E-01   9.48598385E+00   -1.23972567E-02   4.33010012E-02   1.12324610E-01   9.40851116E+00   -4.09580693E-02   2.06077527E-02   1.13300346E-01   1.68282390E+00   1.58987688E+06   7.32596636E+00   1.68334758E+00   1.55265712E+06   7.24465847E+00   1.68210876E+00   1.61916088E+06   7.38993883E+00 
0 1780 2.66087846E-10   1.70504588E-08   2.32504260E-09   1.67793313E-09   5.18996512E-10   4.96651831E-10   2.25517738E-08   9.57387066E+00   -1.32995248E-01   -3.80498916E-02   1.11285575E-01   9.48598385E+00   -1.24069713E-02   4.33030985E-02   1.12325676E-01   9.40717125E+00   -4.08621803E-02   2.05834229E-02   1.13317780E-01   1.68282378E+00   1.58988350E+06   7.32598114E+00   1.68335235E+00   1.55207600E+06   7.24338865E+00   1.68210876E+00   1.61916350E+06   7.38994408E+00 
0 1790 2.62899785E-10   1.66856609E-08   2.29290631E-09   1.66250258E-09   5.09715659E-10   4.94958352E-10   2.22871055E-08   9.57389927E+00   -1.32994071E-01   -3.80424447E-02   1.11286476E-01   9.48598289E+00   -1.24147590E-02   4.33007069E-02   1.12326741E-01   9.40587807E+00   -4.07639407E-02   2.05656495E-02   1.13334648E-01   1.68282354E+00   1.58989188E+06   7.32599926E+00   1.68335688E+00   1.55151775E+06   7.24216938E+00   1.68210864E+00   1.61916638E+06   7.38995075E+00 
0 1800 2.59227417E-10   1.63294303E-08   2.25822094E-09   1.64576164E-09   5.01922170E-10   4.93277696E-10   2.20257306E-08   9.57393265E+00   -1.32992998E-01   -3.80382016E-02   1.11287333E-01   9.48598003E+00   -1.24210455E-02   4.32955176E-02   1.12327829E-01   9.40463448E+00   -4.06630933E-02   2.05533020E-02   1.13350913E-01   1.68282330E+00   1.58990212E+06   7.32602167E+00   1.68336105E+00   1.55098312E+06   7.24100161E+00   1.68210864E+00   1.61916850E+06   7.38995552E+00 
0 1810 2.54660765E-10   1.59813762E-08   2.22025531E-09   1.62703351E-09   4.94523145E-10   4.91610141E-10   2.17674305E-08   9.57396793E+00   -1.32992223E-01   -3.80383693E-02   1.11288168E-01   9.48597336E+00   -1.24264220E-02   4.32897508E-02   1.12328939E-01   9.40344143E+00   -4.05594818E-02   2.05449276E-02   1.13366589E-01   1.68282306E+00   1.58991350E+06   7.32604647E+00   1.68336499E+00   1.55047238E+06   7.23988581E+00   1.68210852E+00   1.61916938E+06   7.38995743E+00 
0 1820 2.49061605E-10   1.56403317E-08   2.17955098E-09   1.60580582E-09   4.86260920E-10   4.89956131E-10   2.15122480E-08   9.57400417E+00   -1.32991850E-01   -3.80429141E-02   1.11289002E-01   9.48596478E+00   -1.24314539E-02   4.32854705E-02   1.12330079E-01   9.40229702E+00   -4.04529124E-02   2.05393787E-02   1.13381654E-01   1.68282294E+00   1.58992525E+06   7.32607222E+00   1.68336868E+00   1.54998538E+06   7.23882198E+00   1.68210852E+00   1.61916912E+06   7.38995647E+00 
0 1830 2.42665804E-10   1.53057744E-08   2.13775175E-09   1.58276747E-09   4.76485795E-10   4.88315499E-10   2.12613056E-08   9.57403851E+00   -1.32991880E-01   -3.80506702E-02   1.11289844E-01   9.48595428E+00   -1.24365203E-02   4.32840325E-02   1.12331219E-01   9.40120125E+00   -4.03432325E-02   2.05361918E-02   1.13396131E-01   1.68282270E+00   1.58993650E+06   7.32609701E+00   1.68337202E+00   1.54952200E+06   7.23780966E+00   1.68210864E+00   1.61916788E+06   7.38995409E+00 
0 1840 2.35940240E-10   1.49785304E-08   2.09645523E-09   1.55889135E-09   4.65322253E-10   4.86687968E-10   2.10143583E-08   9.57406902E+00   -1.32992253E-01   -3.80597562E-02   1.11290723E-01   9.48594379E+00   -1.24417385E-02   4.32857797E-02   1.12332359E-01   9.40015411E+00   -4.02304009E-02   2.05354579E-02   1.13410018E-01   1.68282247E+00   1.58994662E+06   7.32611895E+00   1.68337524E+00   1.54908162E+06   7.23684740E+00   1.68210864E+00   1.61916650E+06   7.38995123E+00 
0 1850 2.29417096E-10   1.46589043E-08   2.05678385E-09   1.53531843E-09   4.53528964E-10   4.85073981E-10   2.07703170E-08   9.57409573E+00   -1.32992819E-01   -3.80681492E-02   1.11291632E-01   9.48593616E+00   -1.24469604E-02   4.32900451E-02   1.12333469E-01   9.39915371E+00   -4.01145741E-02   2.05375813E-02   1.13423325E-01   1.68282235E+00   1.58995538E+06   7.32613802E+00   1.68337822E+00   1.54866388E+06   7.23593521E+00   1.68210864E+00   1.61916588E+06   7.38994932E+00 
0 1860 2.23537369E-10   1.43458880E-08   2.01973593E-09   1.51303348E-09   4.42090670E-10   4.83473817E-10   2.05307593E-08   9.57411957E+00   -1.32993370E-01   -3.80742587E-02   1.11292563E-01   9.48593140E+00   -1.24518489E-02   4.32954766E-02   1.12334542E-01   9.39820099E+00   -3.99961397E-02   2.05430705E-02   1.13436051E-01   1.68282211E+00   1.58996275E+06   7.32615423E+00   1.68338096E+00   1.54826875E+06   7.23507166E+00   1.68210864E+00   1.61916638E+06   7.38995075E+00 
0 1870 2.18502952E-10   1.40389487E-08   1.98633510E-09   1.49331925E-09   4.31742198E-10   4.81887918E-10   2.02958788E-08   9.57414150E+00   -1.32993773E-01   -3.80773321E-02   1.11293517E-01   9.48593044E+00   -1.24560073E-02   4.33004610E-02   1.12335585E-01   9.39729500E+00   -3.98752019E-02   2.05525775E-02   1.13448188E-01   1.68282199E+00   1.58996925E+06   7.32616854E+00   1.68338358E+00   1.54789600E+06   7.23425770E+00   1.68210864E+00   1.61916825E+06   7.38995457E+00 
0 1880 2.14104526E-10   1.37386431E-08   1.95593008E-09   1.47668311E-09   4.22447854E-10   4.80316786E-10   2.00646593E-08   9.57416344E+00   -1.32993907E-01   -3.80776189E-02   1.11294478E-01   9.48593140E+00   -1.24591039E-02   4.33036424E-02   1.12336598E-01   9.39643764E+00   -3.97516266E-02   2.05668528E-02   1.13459736E-01   1.68282187E+00   1.58997550E+06   7.32618189E+00   1.68338585E+00   1.54754588E+06   7.23349285E+00   1.68210852E+00   1.61917125E+06   7.38996124E+00 
0 1890 2.10012341E-10   1.34454368E-08   1.92682892E-09   1.46229140E-09   4.14099116E-10   4.78761142E-10   1.98354400E-08   9.57418537E+00   -1.32993743E-01   -3.80761884E-02   1.11295424E-01   9.48593330E+00   -1.24609880E-02   4.33042720E-02   1.12337612E-01   9.39562798E+00   -3.96257117E-02   2.05859207E-02   1.13470681E-01   1.68282175E+00   1.58998212E+06   7.32619619E+00   1.68338811E+00   1.54721838E+06   7.23277760E+00   1.68210840E+00   1.61917475E+06   7.38996887E+00 
0 1900 2.05920878E-10   1.31594549E-08   1.89746729E-09   1.44881607E-09   4.06743444E-10   4.77221429E-10   1.96097290E-08   9.57421017E+00   -1.32993385E-01   -3.80745754E-02   1.11296348E-01   9.48593330E+00   -1.24617172E-02   4.33023684E-02   1.12338632E-01   9.39486885E+00   -3.94983217E-02   2.06090212E-02   1.13481015E-01   1.68282163E+00   1.58998938E+06   7.32621241E+00   1.68339002E+00   1.54691400E+06   7.23211241E+00   1.68210828E+00   1.61917825E+06   7.38997650E+00 
0 1910 2.01655054E-10   1.28821371E-08   1.86663351E-09   1.43447032E-09   4.00475292E-10   4.75698203E-10   1.93887573E-08   9.57423592E+00   -1.32992923E-01   -3.80743295E-02   1.11297257E-01   9.48593140E+00   -1.24615207E-02   4.32986245E-02   1.12339675E-01   9.39416027E+00   -3.93699966E-02   2.06354335E-02   1.13490731E-01   1.68282139E+00   1.58999762E+06   7.32623005E+00   1.68339193E+00   1.54663262E+06   7.23149776E+00   1.68210816E+00   1.61918100E+06   7.38998270E+00 
0 1920 1.97179675E-10   1.26165975E-08   1.83377880E-09   1.41823486E-09   3.95249167E-10   4.74191630E-10   1.91723117E-08   9.57426357E+00   -1.32992551E-01   -3.80765535E-02   1.11298159E-01   9.48592663E+00   -1.24607356E-02   4.32941392E-02   1.12340748E-01   9.39350128E+00   -3.92406546E-02   2.06645187E-02   1.13499835E-01   1.68282127E+00   1.59000650E+06   7.32624960E+00   1.68339348E+00   1.54637438E+06   7.23093367E+00   1.68210816E+00   1.61918262E+06   7.38998604E+00 
0 1930 1.92541899E-10   1.23628467E-08   1.79857440E-09   1.39925738E-09   3.90672411E-10   4.72702044E-10   1.89602058E-08   9.57429123E+00   -1.32992402E-01   -3.80816422E-02   1.11299053E-01   9.48591805E+00   -1.24597149E-02   4.32900563E-02   1.12341851E-01   9.39289188E+00   -3.91103327E-02   2.06953287E-02   1.13508336E-01   1.68282104E+00   1.59001562E+06   7.32626963E+00   1.68339503E+00   1.54613875E+06   7.23041868E+00   1.68210816E+00   1.61918300E+06   7.38998699E+00 
0 1940 1.87878157E-10   1.21201928E-08   1.76151416E-09   1.37735556E-09   3.86302379E-10   4.71229389E-10   1.87521909E-08   9.57431793E+00   -1.32992581E-01   -3.80892046E-02   1.11299954E-01   9.48590755E+00   -1.24587268E-02   4.32872288E-02   1.12342976E-01   9.39233112E+00   -3.89794409E-02   2.07271762E-02   1.13516234E-01   1.68282092E+00   1.59002438E+06   7.32628870E+00   1.68339634E+00   1.54592525E+06   7.22995234E+00   1.68210816E+00   1.61918238E+06   7.38998556E+00 
0 1950 1.83452087E-10   1.18875061E-08   1.72355441E-09   1.35363876E-09   3.82352205E-10   4.69773775E-10   1.85482580E-08   9.57434082E+00   -1.32993087E-01   -3.80982235E-02   1.11300878E-01   9.48589611E+00   -1.24578951E-02   4.32859771E-02   1.12344109E-01   9.39181709E+00   -3.88485380E-02   2.07597092E-02   1.13523543E-01   1.68282080E+00   1.59003250E+06   7.32630634E+00   1.68339753E+00   1.54573338E+06   7.22953320E+00   1.68210816E+00   1.61918125E+06   7.38998318E+00 
0 1960 1.79446680E-10   1.16645404E-08   1.68545655E-09   1.32917166E-09   3.79008797E-10   4.68334926E-10   1.83486648E-08   9.57436180E+00   -1.32993877E-01   -3.81073579E-02   1.11301832E-01   9.48588467E+00   -1.24571789E-02   4.32860404E-02   1.12345234E-01   9.39134979E+00   -3.87178846E-02   2.07927357E-02   1.13530293E-01   1.68282056E+00   1.59003950E+06   7.32632160E+00   1.68339860E+00   1.54556238E+06   7.22915936E+00   1.68210828E+00   1.61918025E+06   7.38998079E+00 
0 1970 1.75887749E-10   1.14501200E-08   1.64784641E-09   1.30504341E-09   3.76170373E-10   4.66913008E-10   1.81531234E-08   9.57437992E+00   -1.32994816E-01   -3.81153375E-02   1.11302808E-01   9.48587418E+00   -1.24563957E-02   4.32867073E-02   1.12346344E-01   9.39092636E+00   -3.85877751E-02   2.08263528E-02   1.13536492E-01   1.68282044E+00   1.59004538E+06   7.32633448E+00   1.68339944E+00   1.54541138E+06   7.22882986E+00   1.68210828E+00   1.61917950E+06   7.38997936E+00 
0 1980 1.72659817E-10   1.12423457E-08   1.61122427E-09   1.28152489E-09   3.73438058E-10   4.65508077E-10   1.79618773E-08   9.57439518E+00   -1.32995784E-01   -3.81212905E-02   1.11303806E-01   9.48586559E+00   -1.24552930E-02   4.32870463E-02   1.12347439E-01   9.39054680E+00   -3.84588316E-02   2.08607409E-02   1.13542154E-01   1.68282044E+00   1.59005038E+06   7.32634544E+00   1.68340027E+00   1.54528000E+06   7.22854280E+00   1.68210828E+00   1.61917950E+06   7.38997936E+00 
0 1990 1.69550776E-10   1.10391243E-08   1.57555746E-09   1.25882560E-09   3.70139253E-10   4.64120270E-10   1.77751058E-08   9.57440853E+00   -1.32996619E-01   -3.81249562E-02   1.11304812E-01   9.48585892E+00   -1.24536343E-02   4.32862118E-02   1.12348519E-01   9.39020824E+00   -3.83315943E-02   2.08960492E-02   1.13547295E-01   1.68282032E+00   1.59005488E+06   7.32635546E+00   1.68340099E+00   1.54516750E+06   7.22829723E+00   1.68210828E+00   1.61918012E+06   7.38998079E+00 
0 2000 1.66398340E-10   1.08412799E-08   1.54042090E-09   1.23719102E-09   3.66067454E-10   4.62749533E-10   1.75927894E-08   9.57442284E+00   -1.32997245E-01   -3.81267071E-02   1.11305818E-01   9.48585129E+00   -1.24512650E-02   4.32837009E-02   1.12349592E-01   9.38991165E+00   -3.82065624E-02   2.09323000E-02   1.13551915E-01   1.68282020E+00   1.59005925E+06   7.32636499E+00   1.68340147E+00   1.54507362E+06   7.22809172E+00   1.68210816E+00   1.61918100E+06   7.38998270E+00 
