RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.66992603E-10   2.32832260E-08   3.30212169E-09   1.60716773E-09   8.04429745E-10   5.34670641E-10   2.81541599E-08   9.57555580E+00   -1.39967978E-01   -3.93488668E-02   1.11239210E-01   9.56778812E+00   -3.56271826E-02   1.08907752E-01   1.11333907E-01   9.49877262E+00   -2.20452305E-02   3.38276885E-02   1.12158179E-01   1.68280458E+00   1.59084125E+06   7.32807350E+00   1.68225265E+00   1.61405512E+06   7.37878466E+00   1.68231201E+00   1.61186050E+06   7.37399101E+00 
0 1560 3.53538643E-10   2.26636150E-08   3.25477889E-09   1.59571112E-09   7.47645945E-10   5.32902278E-10   2.78467507E-08   9.57553291E+00   -1.39957950E-01   -3.92957069E-02   1.11240596E-01   9.56775761E+00   -3.55571061E-02   1.08929381E-01   1.11335315E-01   9.49847794E+00   -2.24171001E-02   3.37437876E-02   1.12162791E-01   1.68280494E+00   1.59082212E+06   7.32803154E+00   1.68225670E+00   1.61390825E+06   7.37846422E+00   1.68231249E+00   1.61184150E+06   7.37394905E+00 
0 1570 3.42418455E-10   2.20544365E-08   3.20173665E-09   1.57941638E-09   6.96690483E-10   5.31128641E-10   2.75433667E-08   9.57553196E+00   -1.39949098E-01   -3.92461605E-02   1.11241788E-01   9.56773472E+00   -3.54951099E-02   1.08961515E-01   1.11336663E-01   9.49820042E+00   -2.27830634E-02   3.36676873E-02   1.12167209E-01   1.68280518E+00   1.59081225E+06   7.32801008E+00   1.68226051E+00   1.61376825E+06   7.37815809E+00   1.68231297E+00   1.61182512E+06   7.37391329E+00 
0 1580 3.34900441E-10   2.14562927E-08   3.14212945E-09   1.55294655E-09   6.62981003E-10   5.29352062E-10   2.72432850E-08   9.57555008E+00   -1.39943108E-01   -3.92122008E-02   1.11242794E-01   9.56772327E+00   -3.54401767E-02   1.08998001E-01   1.11337908E-01   9.49793911E+00   -2.31432002E-02   3.35980952E-02   1.12171426E-01   1.68280518E+00   1.59081188E+06   7.32800913E+00   1.68226409E+00   1.61363575E+06   7.37786865E+00   1.68231332E+00   1.61181350E+06   7.37388802E+00 
0 1590 3.29255512E-10   2.08717523E-08   3.08022741E-09   1.52019797E-09   6.42094822E-10   5.27574151E-10   2.69459139E-08   9.57558250E+00   -1.39940813E-01   -3.92008238E-02   1.11243665E-01   9.56772327E+00   -3.53903621E-02   1.09031759E-01   1.11339040E-01   9.49769592E+00   -2.34970264E-02   3.35326456E-02   1.12175427E-01   1.68280494E+00   1.59081900E+06   7.32802486E+00   1.68226755E+00   1.61351112E+06   7.37759686E+00   1.68231344E+00   1.61180750E+06   7.37387514E+00 
0 1600 3.22833815E-10   2.03016857E-08   3.02042968E-09   1.48895063E-09   6.23100849E-10   5.25795574E-10   2.66507971E-08   9.57562065E+00   -1.39942139E-01   -3.92125100E-02   1.11244477E-01   9.56773376E+00   -3.53432745E-02   1.09056786E-01   1.11340091E-01   9.49746990E+00   -2.38438454E-02   3.34688537E-02   1.12179242E-01   1.68280482E+00   1.59083012E+06   7.32804871E+00   1.68227065E+00   1.61339438E+06   7.37734175E+00   1.68231344E+00   1.61180688E+06   7.37387323E+00 
0 1610 3.14513499E-10   1.97466665E-08   2.96314395E-09   1.46309009E-09   6.02425498E-10   5.24016219E-10   2.63576272E-08   9.57565498E+00   -1.39946058E-01   -3.92415933E-02   1.11245304E-01   9.56774998E+00   -3.52967307E-02   1.09069742E-01   1.11341096E-01   9.49725819E+00   -2.41830871E-02   3.34049165E-02   1.12182878E-01   1.68280458E+00   1.59084100E+06   7.32807302E+00   1.68227363E+00   1.61328488E+06   7.37710238E+00   1.68231344E+00   1.61180962E+06   7.37387943E+00 
0 1620 3.05231201E-10   1.92070715E-08   2.90472624E-09   1.43965562E-09   5.86248217E-10   5.22235089E-10   2.60664184E-08   9.57568073E+00   -1.39950961E-01   -3.92781831E-02   1.11246213E-01   9.56776714E+00   -3.52493040E-02   1.09070733E-01   1.11342102E-01   9.49705887E+00   -2.45142393E-02   3.33402380E-02   1.12186365E-01   1.68280435E+00   1.59084838E+06   7.32808876E+00   1.68227649E+00   1.61318162E+06   7.37687683E+00   1.68231332E+00   1.61181362E+06   7.37388802E+00 
0 1630 2.96588420E-10   1.86826608E-08   2.84148483E-09   1.41316070E-09   5.81086346E-10   5.20450738E-10   2.57774513E-08   9.57569218E+00   -1.39955074E-01   -3.93110998E-02   1.11247241E-01   9.56777859E+00   -3.52006257E-02   1.09063044E-01   1.11343153E-01   9.49686909E+00   -2.48368774E-02   3.32756564E-02   1.12189718E-01   1.68280435E+00   1.59085012E+06   7.32809258E+00   1.68227911E+00   1.61308362E+06   7.37666273E+00   1.68231320E+00   1.61181650E+06   7.37389469E+00 
0 1640 2.89207436E-10   1.81738411E-08   2.77385004E-09   1.38241429E-09   5.83670112E-10   5.18662835E-10   2.54912038E-08   9.57569218E+00   -1.39956996E-01   -3.93309258E-02   1.11248381E-01   9.56778240E+00   -3.51513326E-02   1.09052032E-01   1.11344278E-01   9.49668884E+00   -2.51508243E-02   3.32131684E-02   1.12192959E-01   1.68280447E+00   1.59084625E+06   7.32808399E+00   1.68228161E+00   1.61299025E+06   7.37645864E+00   1.68231320E+00   1.61181662E+06   7.37389517E+00 
0 1650 2.82469798E-10   1.76814954E-08   2.70561795E-09   1.35223732E-09   5.82478898E-10   5.16871101E-10   2.52080881E-08   9.57568550E+00   -1.39955983E-01   -3.93323973E-02   1.11249588E-01   9.56777859E+00   -3.51028480E-02   1.09043524E-01   1.11345470E-01   9.49651623E+00   -2.54560020E-02   3.31551470E-02   1.12196088E-01   1.68280458E+00   1.59083825E+06   7.32806683E+00   1.68228412E+00   1.61290100E+06   7.37626362E+00   1.68231332E+00   1.61181362E+06   7.37388849E+00 
0 1660 2.75779483E-10   1.72058385E-08   2.64033018E-09   1.32853628E-09   5.68420200E-10   5.15076481E-10   2.49282763E-08   9.57567787E+00   -1.39952153E-01   -3.93155068E-02   1.11250810E-01   9.56776905E+00   -3.50569338E-02   1.09042168E-01   1.11346707E-01   9.49635220E+00   -2.57523917E-02   3.31034809E-02   1.12199098E-01   1.68280482E+00   1.59082900E+06   7.32804632E+00   1.68228638E+00   1.61281612E+06   7.37607813E+00   1.68231344E+00   1.61180812E+06   7.37387609E+00 
0 1670 2.69705508E-10   1.67473182E-08   2.57757993E-09   1.31230726E-09   5.42471679E-10   5.13280585E-10   2.46515945E-08   9.57567692E+00   -1.39946342E-01   -3.92851718E-02   1.11251980E-01   9.56775761E+00   -3.50151956E-02   1.09050222E-01   1.11347958E-01   9.49619865E+00   -2.60400902E-02   3.30590084E-02   1.12201974E-01   1.68280494E+00   1.59082162E+06   7.32803059E+00   1.68228853E+00   1.61273588E+06   7.37590313E+00   1.68231356E+00   1.61180138E+06   7.37386179E+00 
0 1680 2.65607397E-10   1.63057052E-08   2.51379628E-09   1.29807198E-09   5.14639775E-10   5.11485576E-10   2.43776697E-08   9.57568645E+00   -1.39939889E-01   -3.92496064E-02   1.11253045E-01   9.56774998E+00   -3.49785984E-02   1.09067075E-01   1.11349180E-01   9.49605751E+00   -2.63192356E-02   3.30214761E-02   1.12204708E-01   1.68280494E+00   1.59081888E+06   7.32802439E+00   1.68229055E+00   1.61266112E+06   7.37573957E+00   1.68231380E+00   1.61179550E+06   7.37384892E+00 
0 1690 2.64010092E-10   1.58807971E-08   2.44592080E-09   1.27912114E-09   4.95159302E-10   5.09693621E-10   2.41061056E-08   9.57571030E+00   -1.39934242E-01   -3.92179415E-02   1.11253999E-01   9.56774712E+00   -3.49472053E-02   1.09089665E-01   1.11350343E-01   9.49592876E+00   -2.65897345E-02   3.29897180E-02   1.12207279E-01   1.68280494E+00   1.59082212E+06   7.32803154E+00   1.68229234E+00   1.61259275E+06   7.37559032E+00   1.68231380E+00   1.61179212E+06   7.37384129E+00 
0 1700 2.63533473E-10   1.54725175E-08   2.37463071E-09   1.25365773E-09   4.85163021E-10   5.07906495E-10   2.38365452E-08   9.57574463E+00   -1.39930546E-01   -3.91977616E-02   1.11254834E-01   9.56775284E+00   -3.49202007E-02   1.09113485E-01   1.11351430E-01   9.49581528E+00   -2.68511269E-02   3.29619721E-02   1.12209678E-01   1.68280470E+00   1.59083138E+06   7.32805157E+00   1.68229401E+00   1.61253100E+06   7.37545538E+00   1.68231380E+00   1.61179212E+06   7.37384129E+00 
0 1710 2.61629940E-10   1.50813939E-08   2.30314390E-09   1.22516208E-09   4.76910733E-10   5.06125197E-10   2.35687878E-08   9.57578850E+00   -1.39929384E-01   -3.91932055E-02   1.11255594E-01   9.56776714E+00   -3.48961800E-02   1.09134011E-01   1.11352444E-01   9.49571514E+00   -2.71026418E-02   3.29362787E-02   1.12211905E-01   1.68280447E+00   1.59084488E+06   7.32808113E+00   1.68229556E+00   1.61247612E+06   7.37533522E+00   1.68231380E+00   1.61179575E+06   7.37384939E+00 
0 1720 2.56415944E-10   1.47070631E-08   2.23390306E-09   1.19884014E-09   4.63380084E-10   5.04350173E-10   2.33027500E-08   9.57583332E+00   -1.39930665E-01   -3.92040983E-02   1.11256316E-01   9.56778622E+00   -3.48735340E-02   1.09147914E-01   1.11353412E-01   9.49562836E+00   -2.73434650E-02   3.29111367E-02   1.12213992E-01   1.68280411E+00   1.59086062E+06   7.32811546E+00   1.68229687E+00   1.61242775E+06   7.37522984E+00   1.68231356E+00   1.61180238E+06   7.37386370E+00 
0 1730 2.47899729E-10   1.43502970E-08   2.16609752E-09   1.17634213E-09   4.45906423E-10   5.02580866E-10   2.30384956E-08   9.57587528E+00   -1.39933676E-01   -3.92262712E-02   1.11257069E-01   9.56780624E+00   -3.48508731E-02   1.09153971E-01   1.11354366E-01   9.49555206E+00   -2.75730286E-02   3.28859277E-02   1.12215936E-01   1.68280387E+00   1.59087550E+06   7.32814789E+00   1.68229795E+00   1.61238525E+06   7.37513685E+00   1.68231332E+00   1.61181025E+06   7.37388086E+00 
0 1740 2.37802195E-10   1.40107694E-08   2.09670570E-09   1.15469823E-09   4.32908875E-10   5.00816499E-10   2.27762325E-08   9.57590961E+00   -1.39937297E-01   -3.92529257E-02   1.11257888E-01   9.56782532E+00   -3.48274074E-02   1.09153241E-01   1.11355335E-01   9.49548435E+00   -2.77907439E-02   3.28609645E-02   1.12217776E-01   1.68280363E+00   1.59088750E+06   7.32817459E+00   1.68229902E+00   1.61234775E+06   7.37505531E+00   1.68231320E+00   1.61181812E+06   7.37389803E+00 
0 1750 2.28205788E-10   1.36871812E-08   2.02344186E-09   1.12998111E-09   4.30567748E-10   4.99055852E-10   2.25163106E-08   9.57593346E+00   -1.39940351E-01   -3.92765924E-02   1.11258782E-01   9.56784058E+00   -3.48031148E-02   1.09148555E-01   1.11356340E-01   9.49542427E+00   -2.79959552E-02   3.28373425E-02   1.12219505E-01   1.68280351E+00   1.59089538E+06   7.32819176E+00   1.68229985E+00   1.61231488E+06   7.37498331E+00   1.68231297E+00   1.61182450E+06   7.37391186E+00 
0 1760 2.20229807E-10   1.33723912E-08   1.94768579E-09   1.10158349E-09   4.35382036E-10   4.97298425E-10   2.22591154E-08   9.57594967E+00   -1.39941826E-01   -3.92911509E-02   1.11259766E-01   9.56785011E+00   -3.47786471E-02   1.09143622E-01   1.11357398E-01   9.49537277E+00   -2.81883925E-02   3.28166559E-02   1.12221129E-01   1.68280339E+00   1.59089900E+06   7.32819939E+00   1.68230069E+00   1.61228612E+06   7.37492037E+00   1.68231285E+00   1.61182875E+06   7.37392139E+00 
0 1770 2.13820142E-10   1.30747173E-08   1.87368410E-09   1.07246090E-09   4.37596792E-10   4.95544827E-10   2.20049543E-08   9.57595921E+00   -1.39941245E-01   -3.92933488E-02   1.11260802E-01   9.56785488E+00   -3.47551070E-02   1.09141842E-01   1.11358494E-01   9.49532890E+00   -2.83683185E-02   3.28004286E-02   1.12222649E-01   1.68280339E+00   1.59089962E+06   7.32820082E+00   1.68230128E+00   1.61226162E+06   7.37486696E+00   1.68231285E+00   1.61183075E+06   7.37392569E+00 
0 1780 2.08582360E-10   1.27940112E-08   1.80436410E-09   1.04778830E-09   4.29876551E-10   4.93796504E-10   2.17539551E-08   9.57596874E+00   -1.39938653E-01   -3.92834842E-02   1.11261852E-01   9.56785679E+00   -3.47336456E-02   1.09145381E-01   1.11359611E-01   9.49529362E+00   -2.85362527E-02   3.27896178E-02   1.12224050E-01   1.68280339E+00   1.59089900E+06   7.32819939E+00   1.68230188E+00   1.61224175E+06   7.37482357E+00   1.68231285E+00   1.61183150E+06   7.37392759E+00 
0 1790 2.04740391E-10   1.25277468E-08   1.73944215E-09   1.02834719E-09   4.13364565E-10   4.92054786E-10   2.15059970E-08   9.57598114E+00   -1.39934599E-01   -3.92651036E-02   1.11262873E-01   9.56785965E+00   -3.47151347E-02   1.09154612E-01   1.11360714E-01   9.49526882E+00   -2.86927335E-02   3.27843614E-02   1.12225316E-01   1.68280339E+00   1.59089938E+06   7.32820034E+00   1.68230224E+00   1.61222700E+06   7.37479115E+00   1.68231273E+00   1.61183225E+06   7.37392902E+00 
0 1800 2.02721603E-10   1.22747830E-08   1.67610603E-09   1.01055009E-09   3.95380867E-10   4.90321006E-10   2.12608153E-08   9.57600021E+00   -1.39929980E-01   -3.92438509E-02   1.11263834E-01   9.56786537E+00   -3.46999131E-02   1.09168157E-01   1.11361787E-01   9.49525642E+00   -2.88381875E-02   3.27840075E-02   1.12226434E-01   1.68280327E+00   1.59090238E+06   7.32820702E+00   1.68230247E+00   1.61221800E+06   7.37477160E+00   1.68231273E+00   1.61183388E+06   7.37393236E+00 
0 1810 2.02242126E-10   1.20348345E-08   1.61237601E-09   9.90714399E-10   3.82842896E-10   4.88596497E-10   2.10181401E-08   9.57602787E+00   -1.39925778E-01   -3.92258503E-02   1.11264721E-01   9.56787586E+00   -3.46876979E-02   1.09183408E-01   1.11362815E-01   9.49525642E+00   -2.89726928E-02   3.27873081E-02   1.12227395E-01   1.68280315E+00   1.59090925E+06   7.32822180E+00   1.68230259E+00   1.61221525E+06   7.37476587E+00   1.68231261E+00   1.61183750E+06   7.37394047E+00 
0 1820 2.01813649E-10   1.18055556E-08   1.54893631E-09   9.68002345E-10   3.76016079E-10   4.86881868E-10   2.07778221E-08   9.57606220E+00   -1.39922827E-01   -3.92160714E-02   1.11265533E-01   9.56789112E+00   -3.46777029E-02   1.09197408E-01   1.11363798E-01   9.49526882E+00   -2.90959571E-02   3.27928439E-02   1.12228207E-01   1.68280292E+00   1.59091962E+06   7.32824421E+00   1.68230247E+00   1.61221888E+06   7.37477350E+00   1.68231249E+00   1.61184338E+06   7.37395334E+00 
0 1830 1.99559994E-10   1.15859642E-08   1.48850332E-09   9.45435841E-10   3.70085795E-10   4.85177287E-10   2.05398170E-08   9.57610130E+00   -1.39921576E-01   -3.92170772E-02   1.11266308E-01   9.56791019E+00   -3.46689112E-02   1.09207749E-01   1.11364745E-01   9.49529266E+00   -2.92075612E-02   3.27994041E-02   1.12228870E-01   1.68280268E+00   1.59093262E+06   7.32827282E+00   1.68230224E+00   1.61222862E+06   7.37479496E+00   1.68231225E+00   1.61185112E+06   7.37397003E+00 
0 1840 1.94490674E-10   1.13755645E-08   1.43275902E-09   9.25669097E-10   3.61893848E-10   4.83482532E-10   2.03041886E-08   9.57614136E+00   -1.39921993E-01   -3.92285362E-02   1.11267067E-01   9.56793022E+00   -3.46603394E-02   1.09213240E-01   1.11365683E-01   9.49532890E+00   -2.93071549E-02   3.28062363E-02   1.12229399E-01   1.68280244E+00   1.59094662E+06   7.32830334E+00   1.68230176E+00   1.61224412E+06   7.37482882E+00   1.68231201E+00   1.61185962E+06   7.37398911E+00 
0 1850 1.87147922E-10   1.11741372E-08   1.38057332E-09   9.08567221E-10   3.54037549E-10   4.81797158E-10   2.00710790E-08   9.57617855E+00   -1.39923677E-01   -3.92474532E-02   1.11267850E-01   9.56794834E+00   -3.46513353E-02   1.09214157E-01   1.11366637E-01   9.49537373E+00   -2.93945130E-02   3.28131653E-02   1.12229809E-01   1.68280220E+00   1.59095975E+06   7.32833195E+00   1.68230116E+00   1.61226488E+06   7.37487411E+00   1.68231177E+00   1.61186812E+06   7.37400723E+00 
0 1860 1.79187984E-10   1.09810170E-08   1.32940525E-09   8.91266005E-10   3.52112006E-10   4.80120721E-10   1.98407353E-08   9.57620811E+00   -1.39925882E-01   -3.92691344E-02   1.11268684E-01   9.56796360E+00   -3.46417353E-02   1.09212108E-01   1.11367621E-01   9.49542713E+00   -2.94694416E-02   3.28205414E-02   1.12230100E-01   1.68280196E+00   1.59097050E+06   7.32835579E+00   1.68230057E+00   1.61229038E+06   7.37492990E+00   1.68231165E+00   1.61187550E+06   7.37402344E+00 
0 1870 1.72228648E-10   1.07951719E-08   1.27786559E-09   8.71223316E-10   3.57885305E-10   4.78452888E-10   1.96134220E-08   9.57623100E+00   -1.39927834E-01   -3.92885208E-02   1.11269593E-01   9.56797409E+00   -3.46318185E-02   1.09209396E-01   1.11368649E-01   9.49548912E+00   -2.95318682E-02   3.28291245E-02   1.12230286E-01   1.68280184E+00   1.59097812E+06   7.32837248E+00   1.68229973E+00   1.61232025E+06   7.37499523E+00   1.68231153E+00   1.61188100E+06   7.37403536E+00 
0 1880 1.66927971E-10   1.06157394E-08   1.22768684E-09   8.48730974E-10   3.66455866E-10   4.76793216E-10   1.93893701E-08   9.57624722E+00   -1.39928877E-01   -3.93015370E-02   1.11270562E-01   9.56797981E+00   -3.46221738E-02   1.09208338E-01   1.11369714E-01   9.49555779E+00   -2.95819584E-02   3.28398161E-02   1.12230375E-01   1.68280172E+00   1.59098262E+06   7.32838202E+00   1.68229878E+00   1.61235425E+06   7.37506914E+00   1.68231142E+00   1.61188488E+06   7.37404394E+00 
0 1890 1.62976341E-10   1.04435598E-08   1.18237942E-09   8.27092450E-10   3.70435294E-10   4.75141815E-10   1.91687182E-08   9.57625866E+00   -1.39928624E-01   -3.93060744E-02   1.11271568E-01   9.56798267E+00   -3.46134864E-02   1.09210543E-01   1.11370802E-01   9.49563503E+00   -2.96201762E-02   3.28533798E-02   1.12230346E-01   1.68280160E+00   1.59098475E+06   7.32838678E+00   1.68229783E+00   1.61239250E+06   7.37515259E+00   1.68231130E+00   1.61188738E+06   7.37404919E+00 
0 1900 1.59879457E-10   1.02799103E-08   1.14396059E-09   8.09195155E-10   3.65814212E-10   4.73499129E-10   1.89514697E-08   9.57626915E+00   -1.39927104E-01   -3.93024348E-02   1.11272596E-01   9.56798458E+00   -3.46063375E-02   1.09216489E-01   1.11371897E-01   9.49572182E+00   -2.96472274E-02   3.28701399E-02   1.12230211E-01   1.68280160E+00   1.59098600E+06   7.32838917E+00   1.68229663E+00   1.61243512E+06   7.37524605E+00   1.68231130E+00   1.61188938E+06   7.37405348E+00 
0 1910 1.57528560E-10   1.01231601E-08   1.11155840E-09   7.95055133E-10   3.54160118E-10   4.71865658E-10   1.87374933E-08   9.57628059E+00   -1.39924675E-01   -3.92930731E-02   1.11273617E-01   9.56798840E+00   -3.46010067E-02   1.09225437E-01   1.11372977E-01   9.49581718E+00   -2.96638589E-02   3.28899026E-02   1.12229951E-01   1.68280160E+00   1.59098762E+06   7.32839298E+00   1.68229532E+00   1.61248225E+06   7.37534904E+00   1.68231118E+00   1.61189162E+06   7.37405872E+00 
0 1920 1.55979382E-10   9.97280392E-09   1.08255072E-09   7.82114318E-10   3.40607292E-10   4.70242234E-10   1.85265989E-08   9.57629681E+00   -1.39921904E-01   -3.92818227E-02   1.11274593E-01   9.56799316E+00   -3.45973857E-02   1.09235711E-01   1.11374035E-01   9.49592209E+00   -2.96707097E-02   3.29119936E-02   1.12229578E-01   1.68280149E+00   1.59099112E+06   7.32840061E+00   1.68229401E+00   1.61253425E+06   7.37546253E+00   1.68231106E+00   1.61189488E+06   7.37406588E+00 
0 1930 1.54892016E-10   9.82936310E-09   1.05535758E-09   7.68103470E-10   3.29603789E-10   4.68629358E-10   1.83186071E-08   9.57631779E+00   -1.39919430E-01   -3.92727852E-02   1.11275524E-01   9.56800175E+00   -3.45950350E-02   1.09245293E-01   1.11375071E-01   9.49603748E+00   -2.96681877E-02   3.29354517E-02   1.12229079E-01   1.68280137E+00   1.59099688E+06   7.32841349E+00   1.68229246E+00   1.61259125E+06   7.37558699E+00   1.68231094E+00   1.61189950E+06   7.37407589E+00 
0 1940 1.53429075E-10   9.69365832E-09   1.03077724E-09   7.52698293E-10   3.22062904E-10   4.67027250E-10   1.81134325E-08   9.57634258E+00   -1.39917791E-01   -3.92692089E-02   1.11276418E-01   9.56801128E+00   -3.45933549E-02   1.09252393E-01   1.11376084E-01   9.49616146E+00   -2.96564661E-02   3.29592749E-02   1.12228468E-01   1.68280125E+00   1.59100500E+06   7.32843113E+00   1.68229079E+00   1.61265288E+06   7.37572145E+00   1.68231082E+00   1.61190525E+06   7.37408829E+00 
0 1950 1.50770604E-10   9.56556434E-09   1.01049014E-09   7.38304307E-10   3.16481646E-10   4.65436134E-10   1.79110540E-08   9.57637024E+00   -1.39917240E-01   -3.92726921E-02   1.11277282E-01   9.56802273E+00   -3.45917642E-02   1.09255977E-01   1.11377090E-01   9.49629402E+00   -2.96355952E-02   3.29826437E-02   1.12227745E-01   1.68280101E+00   1.59101475E+06   7.32845259E+00   1.68228900E+00   1.61271888E+06   7.37586594E+00   1.68231070E+00   1.61191150E+06   7.37410212E+00 
0 1960 1.46754248E-10   9.44393097E-09   9.94743954E-10   7.25901284E-10   3.12272624E-10   4.63855815E-10   1.77114909E-08   9.57639790E+00   -1.39917806E-01   -3.92828435E-02   1.11278139E-01   9.56803226E+00   -3.45898718E-02   1.09256022E-01   1.11378103E-01   9.49643421E+00   -2.96056755E-02   3.30051556E-02   1.12226933E-01   1.68280089E+00   1.59102500E+06   7.32847500E+00   1.68228710E+00   1.61278888E+06   7.37601900E+00   1.68231046E+00   1.61191788E+06   7.37411594E+00 
0 1970 1.42084608E-10   9.32986755E-09   9.81624892E-10   7.14335147E-10   3.11256354E-10   4.62285793E-10   1.75147967E-08   9.57642269E+00   -1.39919147E-01   -3.92975137E-02   1.11279026E-01   9.56803989E+00   -3.45875807E-02   1.09253459E-01   1.11379132E-01   9.49658108E+00   -2.95669828E-02   3.30267884E-02   1.12226039E-01   1.68280065E+00   1.59103462E+06   7.32849550E+00   1.68228507E+00   1.61286238E+06   7.37617922E+00   1.68231034E+00   1.61192350E+06   7.37412834E+00 
0 1980 1.37817951E-10   9.22395138E-09   9.69082148E-10   7.01663561E-10   3.15085902E-10   4.60725402E-10   1.73210495E-08   9.57644367E+00   -1.39920831E-01   -3.93134765E-02   1.11279942E-01   9.56804371E+00   -3.45850736E-02   1.09249845E-01   1.11380190E-01   9.49673271E+00   -2.95199603E-02   3.30478214E-02   1.12225078E-01   1.68280053E+00   1.59104250E+06   7.32851315E+00   1.68228304E+00   1.61293888E+06   7.37634611E+00   1.68231022E+00   1.61192800E+06   7.37413836E+00 
0 1990 1.34537118E-10   9.12393183E-09   9.56241530E-10   6.86238733E-10   3.21923016E-10   4.59174754E-10   1.71303611E-08   9.57645893E+00   -1.39922321E-01   -3.93273495E-02   1.11280903E-01   9.56804562E+00   -3.45827490E-02   1.09246857E-01   1.11381277E-01   9.49688911E+00   -2.94651389E-02   3.30687277E-02   1.12224050E-01   1.68280041E+00   1.59104825E+06   7.32852554E+00   1.68228090E+00   1.61301788E+06   7.37651873E+00   1.68231010E+00   1.61193138E+06   7.37414551E+00 
0 2000 1.32110919E-10   9.02707331E-09   9.44305856E-10   6.70019762E-10   3.27415317E-10   4.57633625E-10   1.69428169E-08   9.57646942E+00   -1.39923200E-01   -3.93364951E-02   1.11281902E-01   9.56804466E+00   -3.45810652E-02   1.09245799E-01   1.11382373E-01   9.49704933E+00   -2.94031389E-02   3.30899730E-02   1.12222970E-01   1.68280029E+00   1.59105200E+06   7.32853365E+00   1.68227875E+00   1.61309912E+06   7.37669659E+00   1.68231010E+00   1.61193375E+06   7.37415075E+00 
