RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.80024750E-10   4.20862705E-08   7.55115614E-09   6.21567686E-09   1.58693325E-09   6.92418289E-10   3.62500252E-08   9.57470798E+00   -1.36772498E-01   -3.88668180E-02   1.11242041E-01   9.61699581E+00   -1.22166142E-01   -3.36922705E-02   1.10704079E-01   7.51875925E+00   3.22693549E-02   1.08523332E-02   1.42598510E-01   1.68281639E+00   1.59025088E+06   7.32678366E+00   1.46683979E+00   8.97474500E+05   5.93652964E+00   1.68152034E+00   1.63764025E+06   7.43030739E+00 
0 1560 5.64271130E-10   4.13616696E-08   7.30798222E-09   5.98447691E-09   1.53958202E-09   6.92092939E-10   3.59048293E-08   9.57466888E+00   -1.36767760E-01   -3.88332121E-02   1.11243531E-01   9.61707306E+00   -1.22237138E-01   -3.36797051E-02   1.10704258E-01   7.52265835E+00   3.27710807E-02   1.10825608E-02   1.42530903E-01   1.68281686E+00   1.59023050E+06   7.32673883E+00   1.46738791E+00   8.98285438E+05   5.93850613E+00   1.68151939E+00   1.63766775E+06   7.43036747E+00 
0 1570 5.47525414E-10   4.06562108E-08   7.07454273E-09   5.75809533E-09   1.48150414E-09   6.91751600E-10   3.55601237E-08   9.57464790E+00   -1.36764586E-01   -3.87978107E-02   1.11244850E-01   9.61715221E+00   -1.22313716E-01   -3.36631797E-02   1.10704392E-01   7.52656031E+00   3.32679451E-02   1.13364803E-02   1.42463148E-01   1.68281710E+00   1.59021712E+06   7.32670975E+00   1.46794534E+00   8.99110000E+05   5.94051600E+00   1.68151832E+00   1.63769650E+06   7.43043041E+00 
0 1580 5.31669986E-10   3.99694535E-08   6.84524082E-09   5.52991075E-09   1.42353274E-09   6.91397606E-10   3.52154430E-08   9.57464409E+00   -1.36763066E-01   -3.87689359E-02   1.11245997E-01   9.61723614E+00   -1.22395508E-01   -3.36437486E-02   1.10704474E-01   7.53046656E+00   3.37579623E-02   1.16030807E-02   1.42395258E-01   1.68281722E+00   1.59021162E+06   7.32669783E+00   1.46851182E+00   8.99948000E+05   5.94255877E+00   1.68151724E+00   1.63772712E+06   7.43049765E+00 
0 1590 5.17310750E-10   3.92996142E-08   6.61959954E-09   5.29915178E-09   1.37182665E-09   6.91034341E-10   3.48705207E-08   9.57465458E+00   -1.36762887E-01   -3.87526415E-02   1.11247011E-01   9.61732674E+00   -1.22481875E-01   -3.36234309E-02   1.10704497E-01   7.53437519E+00   3.42401117E-02   1.18719451E-02   1.42327279E-01   1.68281722E+00   1.59021250E+06   7.32669973E+00   1.46908689E+00   9.00798500E+05   5.94463158E+00   1.68151605E+00   1.63776050E+06   7.43057013E+00 
0 1600 5.04279729E-10   3.86396977E-08   6.40107567E-09   5.06986098E-09   1.32874922E-09   6.90664637E-10   3.45254882E-08   9.57467079E+00   -1.36763394E-01   -3.87512371E-02   1.11247957E-01   9.61742306E+00   -1.22572049E-01   -3.36045884E-02   1.10704444E-01   7.53827858E+00   3.47055234E-02   1.21321762E-02   1.42259330E-01   1.68281710E+00   1.59021700E+06   7.32670975E+00   1.46966112E+00   9.01820438E+05   5.94672394E+00   1.68151486E+00   1.63779662E+06   7.43064928E+00 
0 1610 4.92669516E-10   3.79869682E-08   6.19556140E-09   4.85151208E-09   1.29653455E-09   6.90289770E-10   3.41809141E-08   9.57468700E+00   -1.36763856E-01   -3.87629047E-02   1.11248910E-01   9.61752510E+00   -1.22665294E-01   -3.35891955E-02   1.10704340E-01   7.54217672E+00   3.51364799E-02   1.23707578E-02   1.42191425E-01   1.68281698E+00   1.59022212E+06   7.32672071E+00   1.47023249E+00   9.02938250E+05   5.94881821E+00   1.68151355E+00   1.63783512E+06   7.43073320E+00 
0 1620 4.81678974E-10   3.73431632E-08   6.00637895E-09   4.65206407E-09   1.27297006E-09   6.89908630E-10   3.38376580E-08   9.57469463E+00   -1.36763588E-01   -3.87824140E-02   1.11249924E-01   9.61763000E+00   -1.22761071E-01   -3.35783027E-02   1.10704191E-01   7.54609251E+00   3.55407894E-02   1.25911571E-02   1.42123133E-01   1.68281686E+00   1.59022488E+06   7.32672691E+00   1.47080803E+00   9.04064188E+05   5.95092726E+00   1.68151212E+00   1.63787538E+06   7.43082142E+00 
0 1630 4.72062389E-10   3.67102864E-08   5.83319926E-09   4.47391102E-09   1.25974031E-09   6.89519830E-10   3.34966721E-08   9.57469177E+00   -1.36762157E-01   -3.88027206E-02   1.11251034E-01   9.61773586E+00   -1.22859180E-01   -3.35717797E-02   1.10704035E-01   7.55001593E+00   3.59275974E-02   1.27996691E-02   1.42054632E-01   1.68281698E+00   1.59022338E+06   7.32672358E+00   1.47138524E+00   9.05193375E+05   5.95304251E+00   1.68151069E+00   1.63791638E+06   7.43091059E+00 
0 1640 4.64247973E-10   3.60899790E-08   5.67535352E-09   4.31840519E-09   1.25496491E-09   6.89120816E-10   3.31591252E-08   9.57467937E+00   -1.36759475E-01   -3.88169587E-02   1.11252233E-01   9.61784077E+00   -1.22959793E-01   -3.35684158E-02   1.10703871E-01   7.55393982E+00   3.63035910E-02   1.30016636E-02   1.41986042E-01   1.68281710E+00   1.59021750E+06   7.32671070E+00   1.47196269E+00   9.06323000E+05   5.95515871E+00   1.68150926E+00   1.63795712E+06   7.43099976E+00 
0 1650 4.57445026E-10   3.54829588E-08   5.53221291E-09   4.18541468E-09   1.25085986E-09   6.88709090E-10   3.28259979E-08   9.57466030E+00   -1.36755809E-01   -3.88202891E-02   1.11253500E-01   9.61794281E+00   -1.23063289E-01   -3.35663147E-02   1.10703729E-01   7.55786324E+00   3.66740339E-02   1.32019753E-02   1.41917422E-01   1.68281722E+00   1.59020838E+06   7.32669067E+00   1.47254026E+00   9.07452625E+05   5.95727539E+00   1.68150783E+00   1.63799712E+06   7.43108702E+00 
0 1660 4.50497584E-10   3.48906006E-08   5.40241407E-09   4.07240375E-09   1.23907495E-09   6.88283042E-10   3.24978622E-08   9.57464027E+00   -1.36751652E-01   -3.88111137E-02   1.11254759E-01   9.61804295E+00   -1.23170018E-01   -3.35634872E-02   1.10703595E-01   7.56178665E+00   3.70415822E-02   1.34046068E-02   1.41848743E-01   1.68281746E+00   1.59019825E+06   7.32666874E+00   1.47311807E+00   9.08582688E+05   5.95939207E+00   1.68150651E+00   1.63803625E+06   7.43117237E+00 
0 1670 4.42873793E-10   3.43146951E-08   5.28277866E-09   3.97485023E-09   1.21604515E-09   6.87842061E-10   3.21748672E-08   9.57462597E+00   -1.36747643E-01   -3.87913212E-02   1.11255966E-01   9.61814213E+00   -1.23280026E-01   -3.35584432E-02   1.10703461E-01   7.56571102E+00   3.74069326E-02   1.36108343E-02   1.41780034E-01   1.68281758E+00   1.59019000E+06   7.32665062E+00   1.47369659E+00   9.09714125E+05   5.96151161E+00   1.68150520E+00   1.63807475E+06   7.43125677E+00 
0 1680 4.34963149E-10   3.37571429E-08   5.16818632E-09   3.88601951E-09   1.18448384E-09   6.87386814E-10   3.18568745E-08   9.57462406E+00   -1.36744320E-01   -3.87656093E-02   1.11257069E-01   9.61824036E+00   -1.23392835E-01   -3.35506387E-02   1.10703327E-01   7.56963730E+00   3.77701446E-02   1.38194999E-02   1.41711280E-01   1.68281770E+00   1.59018588E+06   7.32664156E+00   1.47427642E+00   9.10847875E+05   5.96363592E+00   1.68150377E+00   1.63811338E+06   7.43134117E+00 
0 1690 4.27436558E-10   3.32188144E-08   5.05391284E-09   3.79939014E-09   1.15038767E-09   6.86919022E-10   3.15433155E-08   9.57463455E+00   -1.36742055E-01   -3.87400761E-02   1.11258037E-01   9.61834145E+00   -1.23507515E-01   -3.35406326E-02   1.10703170E-01   7.57356644E+00   3.81306149E-02   1.40280304E-02   1.41642481E-01   1.68281770E+00   1.59018688E+06   7.32664394E+00   1.47485793E+00   9.11985125E+05   5.96576643E+00   1.68150246E+00   1.63815238E+06   7.43142653E+00 
0 1700 4.20458918E-10   3.26992442E-08   4.93800911E-09   3.71060094E-09   1.11865217E-09   6.86440904E-10   3.12336716E-08   9.57465649E+00   -1.36740923E-01   -3.87205072E-02   1.11258894E-01   9.61844444E+00   -1.23622879E-01   -3.35299484E-02   1.10702984E-01   7.57749891E+00   3.84872705E-02   1.42332884E-02   1.41573668E-01   1.68281758E+00   1.59019325E+06   7.32665777E+00   1.47544146E+00   9.13126062E+05   5.96790361E+00   1.68150103E+00   1.63819250E+06   7.43151426E+00 
0 1710 4.13450219E-10   3.21956968E-08   4.82162621E-09   3.61942698E-09   1.09059195E-09   6.85954904E-10   3.09274952E-08   9.57468700E+00   -1.36740729E-01   -3.87108102E-02   1.11259669E-01   9.61854935E+00   -1.23737730E-01   -3.35206352E-02   1.10702783E-01   7.58143139E+00   3.88389975E-02   1.44328894E-02   1.41504869E-01   1.68281734E+00   1.59020350E+06   7.32668018E+00   1.47602665E+00   9.14270250E+05   5.97004747E+00   1.68149960E+00   1.63823388E+06   7.43160439E+00 
0 1720 4.05735612E-10   3.17058593E-08   4.70811701E-09   3.52858476E-09   1.06563169E-09   6.85462631E-10   3.06247010E-08   9.57472134E+00   -1.36741087E-01   -3.87120917E-02   1.11260414E-01   9.61865711E+00   -1.23851061E-01   -3.35146822E-02   1.10702559E-01   7.58536005E+00   3.91846448E-02   1.46258585E-02   1.41436189E-01   1.68281710E+00   1.59021562E+06   7.32670641E+00   1.47661269E+00   9.15416000E+05   5.97219372E+00   1.68149817E+00   1.63827600E+06   7.43169641E+00 
0 1730 3.97326755E-10   3.12279660E-08   4.60021932E-09   3.44203754E-09   1.04424558E-09   6.84964752E-10   3.03254488E-08   9.57475185E+00   -1.36741519E-01   -3.87225039E-02   1.11261182E-01   9.61876488E+00   -1.23962209E-01   -3.35134193E-02   1.10702328E-01   7.58927870E+00   3.95228527E-02   1.48129780E-02   1.41367733E-01   1.68281686E+00   1.59022725E+06   7.32673216E+00   1.47719836E+00   9.16560938E+05   5.97433853E+00   1.68149662E+00   1.63831875E+06   7.43178988E+00 
0 1740 3.89113103E-10   3.07606918E-08   4.49905180E-09   3.36245809E-09   1.02888342E-09   6.84461432E-10   3.00300442E-08   9.57477570E+00   -1.36741549E-01   -3.87379080E-02   1.11262009E-01   9.61887074E+00   -1.24070838E-01   -3.35170962E-02   1.10702105E-01   7.59318161E+00   3.98523845E-02   1.49966301E-02   1.41299605E-01   1.68281674E+00   1.59023638E+06   7.32675171E+00   1.47778249E+00   9.17702625E+05   5.97647762E+00   1.68149519E+00   1.63836100E+06   7.43188238E+00 
0 1750 3.82203547E-10   3.03035890E-08   4.40479564E-09   3.29105121E-09   1.02141207E-09   6.83951396E-10   2.97390965E-08   9.57479000E+00   -1.36740863E-01   -3.87531258E-02   1.11262910E-01   9.61897373E+00   -1.24176905E-01   -3.35248336E-02   1.10701919E-01   7.59706354E+00   4.01720554E-02   1.51801873E-02   1.41231880E-01   1.68281662E+00   1.59024200E+06   7.32676411E+00   1.47836387E+00   9.18839062E+05   5.97860670E+00   1.68149376E+00   1.63840238E+06   7.43197250E+00 
0 1760 3.76971454E-10   2.98562099E-08   4.31729896E-09   3.22767413E-09   1.01986541E-09   6.83432699E-10   2.94530480E-08   9.57479763E+00   -1.36739373E-01   -3.87634188E-02   1.11263886E-01   9.61907291E+00   -1.24280483E-01   -3.35349217E-02   1.10701770E-01   7.60092211E+00   4.04802635E-02   1.53675210E-02   1.41164631E-01   1.68281651E+00   1.59024438E+06   7.32676935E+00   1.47894204E+00   9.19969125E+05   5.98072338E+00   1.68149233E+00   1.63844188E+06   7.43205881E+00 
0 1770 3.72785802E-10   2.94194820E-08   4.23708224E-09   3.17239635E-09   1.01864139E-09   6.82903845E-10   2.91721065E-08   9.57480049E+00   -1.36737198E-01   -3.87657285E-02   1.11264907E-01   9.61916542E+00   -1.24381512E-01   -3.35453451E-02   1.10701665E-01   7.60475636E+00   4.07752879E-02   1.55622168E-02   1.41097873E-01   1.68281651E+00   1.59024438E+06   7.32676935E+00   1.47951674E+00   9.21092312E+05   5.98282766E+00   1.68149102E+00   1.63847925E+06   7.43214035E+00 
0 1780 3.68547581E-10   2.89943891E-08   4.16366852E-09   3.12447179E-09   1.01186159E-09   6.82363999E-10   2.88963360E-08   9.57480335E+00   -1.36734664E-01   -3.87594327E-02   1.11265920E-01   9.61925411E+00   -1.24479644E-01   -3.35543789E-02   1.10701613E-01   7.60856676E+00   4.10556681E-02   1.57666057E-02   1.41031608E-01   1.68281651E+00   1.59024375E+06   7.32676792E+00   1.48008811E+00   9.22208812E+05   5.98491955E+00   1.68148983E+00   1.63851450E+06   7.43221760E+00 
0 1790 3.63492708E-10   2.85831625E-08   4.09557366E-09   3.08184389E-09   9.97053440E-10   6.81813883E-10   2.86255109E-08   9.57481003E+00   -1.36732176E-01   -3.87463570E-02   1.11266889E-01   9.61933804E+00   -1.24574319E-01   -3.35610881E-02   1.10701598E-01   7.61235428E+00   4.13202383E-02   1.59813296E-02   1.40965804E-01   1.68281651E+00   1.59024438E+06   7.32676935E+00   1.48065627E+00   9.23319188E+05   5.98699951E+00   1.68148863E+00   1.63854812E+06   7.43229103E+00 
0 1800 3.57528507E-10   2.81851182E-08   4.03028055E-09   3.04119796E-09   9.75885150E-10   6.81254608E-10   2.83590431E-08   9.57482338E+00   -1.36730120E-01   -3.87301371E-02   1.11267798E-01   9.61942005E+00   -1.24664880E-01   -3.35655324E-02   1.10701613E-01   7.61611986E+00   4.15681936E-02   1.62052643E-02   1.40900493E-01   1.68281651E+00   1.59024762E+06   7.32677650E+00   1.48122168E+00   9.24423938E+05   5.98906946E+00   1.68148744E+00   1.63858075E+06   7.43236208E+00 
0 1810 3.50961510E-10   2.77991052E-08   3.96507094E-09   2.99892577E-09   9.52269152E-10   6.80688117E-10   2.80963643E-08   9.57484531E+00   -1.36728778E-01   -3.87151167E-02   1.11268625E-01   9.61950111E+00   -1.24750622E-01   -3.35687026E-02   1.10701635E-01   7.61986351E+00   4.17993404E-02   1.64359398E-02   1.40835643E-01   1.68281639E+00   1.59025425E+06   7.32679081E+00   1.48178446E+00   9.25523562E+05   5.99112940E+00   1.68148637E+00   1.63861288E+06   7.43243217E+00 
0 1820 3.43979151E-10   2.74240453E-08   3.89885857E-09   2.95265989E-09   9.29426536E-10   6.80116907E-10   2.78369594E-08   9.57487392E+00   -1.36728212E-01   -3.87051143E-02   1.11269385E-01   9.61958218E+00   -1.24830790E-01   -3.35721411E-02   1.10701665E-01   7.62358570E+00   4.20139693E-02   1.66702047E-02   1.40771270E-01   1.68281615E+00   1.59026375E+06   7.32681179E+00   1.48234463E+00   9.26617875E+05   5.99317932E+00   1.68148530E+00   1.63864500E+06   7.43250227E+00 
0 1830 3.36560085E-10   2.70579381E-08   3.83254362E-09   2.90322033E-09   9.08699727E-10   6.79543311E-10   2.75804162E-08   9.57490730E+00   -1.36728331E-01   -3.87024246E-02   1.11270107E-01   9.61966324E+00   -1.24904752E-01   -3.35774422E-02   1.10701695E-01   7.62728405E+00   4.22125943E-02   1.69050284E-02   1.40707418E-01   1.68281591E+00   1.59027525E+06   7.32683659E+00   1.48290181E+00   9.27706375E+05   5.99521875E+00   1.68148410E+00   1.63867712E+06   7.43257284E+00 
0 1840 3.28813837E-10   2.66992508E-08   3.76806186E-09   2.85359714E-09   8.90640506E-10   6.78968715E-10   2.73267169E-08   9.57493973E+00   -1.36728868E-01   -3.87072898E-02   1.11270830E-01   9.61974239E+00   -1.24972068E-01   -3.35857645E-02   1.10701740E-01   7.63095617E+00   4.23960723E-02   1.71382688E-02   1.40644133E-01   1.68281567E+00   1.59028712E+06   7.32686281E+00   1.48345542E+00   9.28788062E+05   5.99724483E+00   1.68148303E+00   1.63870925E+06   7.43264294E+00 
0 1850 3.21284110E-10   2.63467896E-08   3.70708730E-09   2.80706836E-09   8.76547501E-10   6.78394285E-10   2.70760534E-08   9.57496834E+00   -1.36729464E-01   -3.87179814E-02   1.11271583E-01   9.61981964E+00   -1.25032485E-01   -3.35974619E-02   1.10701807E-01   7.63459873E+00   4.25653830E-02   1.73690971E-02   1.40581444E-01   1.68281543E+00   1.59029800E+06   7.32688665E+00   1.48400509E+00   9.29861688E+05   5.99925613E+00   1.68148184E+00   1.63874050E+06   7.43271112E+00 
0 1860 3.14804349E-10   2.59991726E-08   3.65018304E-09   2.76574186E-09   8.68249916E-10   6.77820078E-10   2.68286620E-08   9.57499218E+00   -1.36729822E-01   -3.87313999E-02   1.11272387E-01   9.61989403E+00   -1.25085860E-01   -3.36120129E-02   1.10701904E-01   7.63820887E+00   4.27214205E-02   1.75981261E-02   1.40519425E-01   1.68281531E+00   1.59030675E+06   7.32690573E+00   1.48455012E+00   9.30926188E+05   6.00125074E+00   1.68148088E+00   1.63877062E+06   7.43277693E+00 
0 1870 3.09935300E-10   2.56558081E-08   3.59760621E-09   2.73078604E-09   8.66223315E-10   6.77245260E-10   2.65847913E-08   9.57500839E+00   -1.36729702E-01   -3.87440361E-02   1.11273244E-01   9.61996269E+00   -1.25132248E-01   -3.36282030E-02   1.10702053E-01   7.64178514E+00   4.28647548E-02   1.78268645E-02   1.40458092E-01   1.68281519E+00   1.59031275E+06   7.32691860E+00   1.48509002E+00   9.31980812E+05   6.00322628E+00   1.68147981E+00   1.63879875E+06   7.43283844E+00 
0 1880 3.06471848E-10   2.53166821E-08   3.54969765E-09   2.70281264E-09   8.68013494E-10   6.76668832E-10   2.63446687E-08   9.57501984E+00   -1.36729047E-01   -3.87529284E-02   1.11274160E-01   9.62002754E+00   -1.25171810E-01   -3.36444937E-02   1.10702246E-01   7.64532709E+00   4.29958999E-02   1.80572830E-02   1.40397444E-01   1.68281507E+00   1.59031650E+06   7.32692719E+00   1.48562479E+00   9.33025125E+05   6.00518274E+00   1.68147898E+00   1.63882500E+06   7.43289566E+00 
0 1890 3.03481379E-10   2.49824357E-08   3.50655260E-09   2.68138467E-09   8.68952355E-10   6.76089684E-10   2.61082569E-08   9.57502937E+00   -1.36727989E-01   -3.87564376E-02   1.11275092E-01   9.62008667E+00   -1.25204757E-01   -3.36594321E-02   1.10702477E-01   7.64883471E+00   4.31152955E-02   1.82910301E-02   1.40337482E-01   1.68281507E+00   1.59031875E+06   7.32693195E+00   1.48615444E+00   9.34059438E+05   6.00712013E+00   1.68147802E+00   1.63884938E+06   7.43294907E+00 
0 1900 2.99889197E-10   2.46538043E-08   3.46774232E-09   2.66522404E-09   8.64726013E-10   6.75507095E-10   2.58751918E-08   9.57503796E+00   -1.36726692E-01   -3.87545712E-02   1.11276031E-01   9.62014294E+00   -1.25231281E-01   -3.36720385E-02   1.10702753E-01   7.65231037E+00   4.32234518E-02   1.85288507E-02   1.40278175E-01   1.68281496E+00   1.59032062E+06   7.32693577E+00   1.48667932E+00   9.35084250E+05   6.00904036E+00   1.68147731E+00   1.63887212E+06   7.43299866E+00 
0 1910 2.95093783E-10   2.43313352E-08   3.43158479E-09   2.65159117E-09   8.53588755E-10   6.74921508E-10   2.56448693E-08   9.57504845E+00   -1.36725456E-01   -3.87488753E-02   1.11276940E-01   9.62019634E+00   -1.25251561E-01   -3.36820371E-02   1.10703044E-01   7.65575600E+00   4.33208905E-02   1.87702663E-02   1.40219480E-01   1.68281496E+00   1.59032338E+06   7.32694197E+00   1.48719966E+00   9.36100500E+05   6.01094389E+00   1.68147647E+00   1.63889375E+06   7.43304586E+00 
0 1920 2.89153257E-10   2.40157902E-08   3.39570461E-09   2.63715139E-09   8.36773484E-10   6.74334089E-10   2.54166004E-08   9.57506371E+00   -1.36724517E-01   -3.87418605E-02   1.11277811E-01   9.62024975E+00   -1.25265703E-01   -3.36898863E-02   1.10703349E-01   7.65917492E+00   4.34084013E-02   1.90135650E-02   1.40161365E-01   1.68281484E+00   1.59032762E+06   7.32695103E+00   1.48771632E+00   9.37109125E+05   6.01283360E+00   1.68147576E+00   1.63891488E+06   7.43309212E+00 
0 1930 2.82560364E-10   2.37072850E-08   3.35793215E-09   2.61885136E-09   8.17221457E-10   6.73746448E-10   2.51895234E-08   9.57508373E+00   -1.36724025E-01   -3.87362577E-02   1.11278646E-01   9.62030125E+00   -1.25273600E-01   -3.36965658E-02   1.10703662E-01   7.66256857E+00   4.34870794E-02   1.92561857E-02   1.40103802E-01   1.68281472E+00   1.59033375E+06   7.32696438E+00   1.48822927E+00   9.38110750E+05   6.01470995E+00   1.68147504E+00   1.63893588E+06   7.43313789E+00 
0 1940 2.75857920E-10   2.34057893E-08   3.31745142E-09   2.59544941E-09   7.97815924E-10   6.73160638E-10   2.49627323E-08   9.57510567E+00   -1.36724040E-01   -3.87342349E-02   1.11279450E-01   9.62035465E+00   -1.25275150E-01   -3.37032527E-02   1.10703968E-01   7.66593790E+00   4.35581692E-02   1.94952823E-02   1.40046760E-01   1.68281460E+00   1.59034125E+06   7.32698107E+00   1.48873901E+00   9.39105812E+05   6.01657438E+00   1.68147433E+00   1.63895700E+06   7.43318415E+00 
0 1950 2.69458650E-10   2.31104931E-08   3.27494476E-09   2.56764721E-09   7.80593368E-10   6.72578604E-10   2.47356056E-08   9.57512951E+00   -1.36724517E-01   -3.87368686E-02   1.11280248E-01   9.62040710E+00   -1.25270277E-01   -3.37110162E-02   1.10704273E-01   7.66928339E+00   4.36230414E-02   1.97283980E-02   1.39990225E-01   1.68281448E+00   1.59034962E+06   7.32699919E+00   1.48924530E+00   9.40094188E+05   6.01842594E+00   1.68147349E+00   1.63897825E+06   7.43323040E+00 
0 1960 2.63687266E-10   2.28198189E-08   3.23195137E-09   2.53737387E-09   7.66929298E-10   6.72001677E-10   2.45076759E-08   9.57515144E+00   -1.36725277E-01   -3.87439169E-02   1.11281052E-01   9.62045956E+00   -1.25259072E-01   -3.37204635E-02   1.10704586E-01   7.67260408E+00   4.36830670E-02   1.99540555E-02   1.39934242E-01   1.68281424E+00   1.59035788E+06   7.32701731E+00   1.48974788E+00   9.41075250E+05   6.02026367E+00   1.68147278E+00   1.63899962E+06   7.43327713E+00 
0 1970 2.58884331E-10   2.25329888E-08   3.18998672E-09   2.50722776E-09   7.58034746E-10   6.71430078E-10   2.42788083E-08   9.57517052E+00   -1.36726171E-01   -3.87539826E-02   1.11281887E-01   9.62051105E+00   -1.25241742E-01   -3.37315351E-02   1.10704899E-01   7.67589855E+00   4.37395796E-02   2.01720335E-02   1.39878809E-01   1.68281412E+00   1.59036500E+06   7.32703304E+00   1.49024642E+00   9.42048375E+05   6.02208662E+00   1.68147206E+00   1.63902062E+06   7.43332338E+00 
0 1980 2.55307026E-10   2.22492620E-08   3.15003224E-09   2.47880205E-09   7.54590279E-10   6.70863698E-10   2.40491040E-08   9.57518482E+00   -1.36727005E-01   -3.87649834E-02   1.11282766E-01   9.62056160E+00   -1.25218704E-01   -3.37435827E-02   1.10705227E-01   7.67916536E+00   4.37935144E-02   2.03832276E-02   1.39823943E-01   1.68281400E+00   1.59037075E+06   7.32704544E+00   1.49074054E+00   9.43012875E+05   6.02389383E+00   1.68147135E+00   1.63904112E+06   7.43336773E+00 
0 1990 2.52874915E-10   2.19680647E-08   3.11285553E-09   2.45316056E-09   7.55696172E-10   6.70301759E-10   2.38190481E-08   9.57519531E+00   -1.36727646E-01   -3.87747549E-02   1.11283675E-01   9.62060928E+00   -1.25190482E-01   -3.37555744E-02   1.10705569E-01   7.68240452E+00   4.38454524E-02   2.05893721E-02   1.39769644E-01   1.68281388E+00   1.59037475E+06   7.32705402E+00   1.49123001E+00   9.43968188E+05   6.02568340E+00   1.68147063E+00   1.63906075E+06   7.43341064E+00 
0 2000 2.51054122E-10   2.16898073E-08   3.07887094E-09   2.43058795E-09   7.58523466E-10   6.69743039E-10   2.35893687E-08   9.57520199E+00   -1.36728063E-01   -3.87816280E-02   1.11284621E-01   9.62065506E+00   -1.25157759E-01   -3.37664448E-02   1.10705934E-01   7.68561554E+00   4.38956060E-02   2.07925066E-02   1.39715910E-01   1.68281388E+00   1.59037738E+06   7.32705975E+00   1.49171484E+00   9.44914375E+05   6.02745581E+00   1.68147004E+00   1.63907950E+06   7.43345165E+00 
