RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.64710906E-10   6.18458813E-08   7.81790988E-09   6.28210017E-09   1.92353400E-09   5.32830557E-10   2.98967571E-08   9.57698822E+00   -5.87396547E-02   1.29754350E-01   1.11182600E-01   9.02568531E+00   2.26418152E-02   1.71279982E-02   1.17730156E-01   9.50415707E+00   -7.44249076E-02   7.69117624E-02   1.12099320E-01   1.68279016E+00   1.59154875E+06   7.32961893E+00   1.68319404E+00   1.56722175E+06   7.27647543E+00   1.68299019E+00   1.47120025E+06   7.06671238E+00 
0 1560 7.55123297E-10   6.16945854E-08   7.81320164E-09   6.23058227E-09   1.90530369E-09   5.31203082E-10   2.96865146E-08   9.57699013E+00   -5.87341413E-02   1.29738301E-01   1.11183740E-01   9.01533890E+00   2.33461820E-02   1.67100653E-02   1.17868058E-01   9.50170612E+00   -7.44591430E-02   7.66931325E-02   1.12129420E-01   1.68279028E+00   1.59154475E+06   7.32960987E+00   1.68320668E+00   1.56622000E+06   7.27428722E+00   1.68291545E+00   1.46698600E+06   7.05750656E+00 
0 1570 7.49363571E-10   6.15126510E-08   7.80609177E-09   6.17713702E-09   1.90021332E-09   5.29586430E-10   2.94812672E-08   9.57698441E+00   -5.87288626E-02   1.29726365E-01   1.11184955E-01   9.00502491E+00   2.40440480E-02   1.63343884E-02   1.18005909E-01   9.49922562E+00   -7.45011941E-02   7.64772221E-02   1.12159863E-01   1.68279040E+00   1.59153750E+06   7.32959414E+00   1.68321919E+00   1.56520612E+06   7.27207232E+00   1.68283558E+00   1.46278500E+06   7.04832935E+00 
0 1580 7.47230500E-10   6.12981594E-08   7.79928921E-09   6.12515816E-09   1.90357774E-09   5.27982158E-10   2.92797075E-08   9.57697105E+00   -5.87243363E-02   1.29722506E-01   1.11186229E-01   8.99474907E+00   2.47352347E-02   1.60003323E-02   1.18143611E-01   9.49672318E+00   -7.45494440E-02   7.62688816E-02   1.12190589E-01   1.68279064E+00   1.59152775E+06   7.32957268E+00   1.68323147E+00   1.56418288E+06   7.26983690E+00   1.68275046E+00   1.45860088E+06   7.03918839E+00 
0 1590 7.47789330E-10   6.10513737E-08   7.79730325E-09   6.07752559E-09   1.90965621E-09   5.26391875E-10   2.90814288E-08   9.57695675E+00   -5.87209314E-02   1.29728407E-01   1.11187525E-01   8.98452091E+00   2.54185181E-02   1.57060903E-02   1.18281044E-01   9.49420547E+00   -7.46034905E-02   7.60689080E-02   1.12221502E-01   1.68279088E+00   1.59151712E+06   7.32954979E+00   1.68324351E+00   1.56315350E+06   7.26758814E+00   1.68266046E+00   1.45443700E+06   7.03009224E+00 
0 1600 7.49983020E-10   6.07723578E-08   7.79940557E-09   6.03442230E-09   1.91481253E-09   5.24817523E-10   2.88859443E-08   9.57694530E+00   -5.87187558E-02   1.29743055E-01   1.11188784E-01   8.97434807E+00   2.60931663E-02   1.54499533E-02   1.18418097E-01   9.49167919E+00   -7.46638849E-02   7.58743435E-02   1.12252571E-01   1.68279099E+00   1.59150800E+06   7.32952976E+00   1.68325531E+00   1.56212050E+06   7.26533175E+00   1.68256557E+00   1.45029638E+06   7.02104712E+00 
0 1610 7.52707896E-10   6.04617512E-08   7.80357112E-09   5.99408256E-09   1.91742244E-09   5.23261545E-10   2.86950890E-08   9.57694435E+00   -5.87176271E-02   1.29762977E-01   1.11189954E-01   8.96423435E+00   2.67587751E-02   1.52316783E-02   1.18554689E-01   9.48914623E+00   -7.47319311E-02   7.56797418E-02   1.12283774E-01   1.68279111E+00   1.59150250E+06   7.32951784E+00   1.68326676E+00   1.56108525E+06   7.26307011E+00   1.68246603E+00   1.44618188E+06   7.01205873E+00 
0 1620 7.54523499E-10   6.01205485E-08   7.80707055E-09   5.95537974E-09   1.91543403E-09   5.21726329E-10   2.85108221E-08   9.57695389E+00   -5.87171391E-02   1.29783347E-01   1.11191005E-01   8.95418739E+00   2.74139140E-02   1.50512988E-02   1.18690714E-01   9.48660469E+00   -7.48094097E-02   7.54788071E-02   1.12315111E-01   1.68279111E+00   1.59150162E+06   7.32951593E+00   1.68327796E+00   1.56004775E+06   7.26080370E+00   1.68236184E+00   1.44209588E+06   7.00313282E+00 
0 1630 7.53744289E-10   5.97492615E-08   7.80994469E-09   5.91735061E-09   1.90550176E-09   5.20214150E-10   2.83335506E-08   9.57697678E+00   -5.87167554E-02   1.29799351E-01   1.11191936E-01   8.94421196E+00   2.80571394E-02   1.49090355E-02   1.18826084E-01   9.48405266E+00   -7.48978779E-02   7.52660558E-02   1.12346627E-01   1.68279111E+00   1.59150588E+06   7.32952499E+00   1.68328881E+00   1.55900688E+06   7.25852966E+00   1.68225348E+00   1.43804125E+06   6.99427509E+00 
0 1640 7.48978990E-10   5.93480927E-08   7.81171572E-09   5.88103033E-09   1.88432514E-09   5.18726617E-10   2.81638322E-08   9.57700825E+00   -5.87159581E-02   1.29807532E-01   1.11192778E-01   8.93431664E+00   2.86867749E-02   1.48060638E-02   1.18960701E-01   9.48148537E+00   -7.49981329E-02   7.50379637E-02   1.12378359E-01   1.68279088E+00   1.59151412E+06   7.32954311E+00   1.68329930E+00   1.55796112E+06   7.25624514E+00   1.68214083E+00   1.43402088E+06   6.98549271E+00 
0 1650 7.39762918E-10   5.89171982E-08   7.81077958E-09   5.84607251E-09   1.85114202E-09   5.17264287E-10   2.80012387E-08   9.57704449E+00   -5.87144047E-02   1.29806787E-01   1.11193568E-01   8.92450905E+00   2.93004587E-02   1.47438133E-02   1.19094454E-01   9.47889996E+00   -7.51098543E-02   7.47939050E-02   1.12410337E-01   1.68279076E+00   1.59152438E+06   7.32956553E+00   1.68330956E+00   1.55690912E+06   7.25394726E+00   1.68202436E+00   1.43003775E+06   6.97679138E+00 
0 1660 7.26913085E-10   5.84559281E-08   7.80583687E-09   5.81258819E-09   1.80907056E-09   5.15828102E-10   2.78444166E-08   9.57707977E+00   -5.87120280E-02   1.29798591E-01   1.11194365E-01   8.91479588E+00   2.98960004E-02   1.47232087E-02   1.19227245E-01   9.47629452E+00   -7.52315745E-02   7.45363086E-02   1.12442568E-01   1.68279052E+00   1.59153475E+06   7.32958841E+00   1.68331957E+00   1.55584975E+06   7.25163269E+00   1.68190420E+00   1.42609525E+06   6.96817875E+00 
0 1670 7.12216841E-10   5.79636108E-08   7.79634313E-09   5.77973180E-09   1.76391490E-09   5.14419063E-10   2.76952346E-08   9.57710934E+00   -5.87090403E-02   1.29786476E-01   1.11195214E-01   8.90518665E+00   3.04713771E-02   1.47450017E-02   1.19358964E-01   9.47366905E+00   -7.53608942E-02   7.42700770E-02   1.12475030E-01   1.68279028E+00   1.59154325E+06   7.32960701E+00   1.68332934E+00   1.55478300E+06   7.24930239E+00   1.68178058E+00   1.42219638E+06   6.95966148E+00 
0 1680 6.97895464E-10   5.74397276E-08   7.78339615E-09   5.74654146E-09   1.72186376E-09   5.13037168E-10   2.75535914E-08   9.57713127E+00   -5.87058663E-02   1.29774973E-01   1.11196123E-01   8.89568710E+00   3.10246013E-02   1.48098571E-02   1.19489498E-01   9.47102737E+00   -7.54950643E-02   7.40011483E-02   1.12507693E-01   1.68279016E+00   1.59154900E+06   7.32961941E+00   1.68333876E+00   1.55370962E+06   7.24695778E+00   1.68165386E+00   1.41834450E+06   6.95124722E+00 
0 1690 6.85757118E-10   5.68835397E-08   7.76809017E-09   5.71424019E-09   1.68666403E-09   5.11683029E-10   2.74187713E-08   9.57714558E+00   -5.87030165E-02   1.29768178E-01   1.11197107E-01   8.88630772E+00   3.15534212E-02   1.49181709E-02   1.19618744E-01   9.46837330E+00   -7.56319240E-02   7.37348795E-02   1.12540506E-01   1.68279016E+00   1.59155188E+06   7.32962561E+00   1.68334782E+00   1.55263112E+06   7.24460173E+00   1.68152428E+00   1.41454288E+06   6.94294214E+00 
0 1700 6.76795564E-10   5.62941516E-08   7.75125031E-09   5.68476732E-09   1.65916403E-09   5.10357756E-10   2.72895875E-08   9.57715607E+00   -5.87009303E-02   1.29768640E-01   1.11198120E-01   8.87705517E+00   3.20552364E-02   1.50696971E-02   1.19746581E-01   9.46571159E+00   -7.57704750E-02   7.34747723E-02   1.12573430E-01   1.68279016E+00   1.59155300E+06   7.32962799E+00   1.68335664E+00   1.55154938E+06   7.24223852E+00   1.68139207E+00   1.41079450E+06   6.93475342E+00 
0 1710 6.71272815E-10   5.56713466E-08   7.73466269E-09   5.65999825E-09   1.63890557E-09   5.09062514E-10   2.71661911E-08   9.57716656E+00   -5.86998612E-02   1.29776672E-01   1.11199126E-01   8.86793709E+00   3.25279385E-02   1.52633591E-02   1.19872898E-01   9.46304703E+00   -7.59108812E-02   7.32216015E-02   1.12606406E-01   1.68279004E+00   1.59155400E+06   7.32963037E+00   1.68336499E+00   1.55046638E+06   7.23987246E+00   1.68125761E+00   1.40710262E+06   6.92668867E+00 
0 1720 6.68817668E-10   5.50150006E-08   7.71838593E-09   5.63990943E-09   1.62518732E-09   5.07798414E-10   2.70478910E-08   9.57718182E+00   -5.86998053E-02   1.29790291E-01   1.11200087E-01   8.85896301E+00   3.29701006E-02   1.54976491E-02   1.19997568E-01   9.46038342E+00   -7.60539472E-02   7.29734376E-02   1.12639412E-01   1.68279004E+00   1.59155675E+06   7.32963610E+00   1.68337309E+00   1.54938375E+06   7.23750782E+00   1.68112111E+00   1.40347062E+06   6.91875458E+00 
0 1730 6.68326172E-10   5.43265202E-08   7.70108866E-09   5.62297986E-09   1.61633329E-09   5.06568509E-10   2.69328027E-08   9.57720470E+00   -5.87004907E-02   1.29805937E-01   1.11200973E-01   8.85013962E+00   3.33799757E-02   1.57710426E-02   1.20120488E-01   9.45772266E+00   -7.62008354E-02   7.27284402E-02   1.12672418E-01   1.68278992E+00   1.59156250E+06   7.32964897E+00   1.68338072E+00   1.54830288E+06   7.23514652E+00   1.68098307E+00   1.39990188E+06   6.91095829E+00 
0 1740 6.67997879E-10   5.36079483E-08   7.68164199E-09   5.60792079E-09   1.60849811E-09   5.05374631E-10   2.68207092E-08   9.57723618E+00   -5.87014817E-02   1.29819497E-01   1.11201771E-01   8.84147644E+00   3.37567069E-02   1.60808042E-02   1.20241515E-01   9.45506573E+00   -7.63526633E-02   7.24819005E-02   1.12705417E-01   1.68278968E+00   1.59157162E+06   7.32966900E+00   1.68338799E+00   1.54722412E+06   7.23278999E+00   1.68084371E+00   1.39639925E+06   6.90330648E+00 
0 1750 6.65630551E-10   5.28616937E-08   7.66017472E-09   5.59256863E-09   1.59564550E-09   5.04217834E-10   2.67110689E-08   9.57727528E+00   -5.87023124E-02   1.29827604E-01   1.11202501E-01   8.83297920E+00   3.40987146E-02   1.64251290E-02   1.20360561E-01   9.45241261E+00   -7.65099153E-02   7.22289160E-02   1.12738416E-01   1.68278944E+00   1.59158375E+06   7.32969522E+00   1.68339491E+00   1.54614775E+06   7.23043871E+00   1.68070340E+00   1.39296562E+06   6.89580584E+00 
0 1760 6.59439059E-10   5.20906944E-08   7.63563079E-09   5.57594459E-09   1.57232172E-09   5.03098119E-10   2.66023878E-08   9.57731724E+00   -5.87026067E-02   1.29828468E-01   1.11203194E-01   8.82465553E+00   3.44055966E-02   1.68020390E-02   1.20477512E-01   9.44976139E+00   -7.66723007E-02   7.19674155E-02   1.12771414E-01   1.68278921E+00   1.59159762E+06   7.32972574E+00   1.68340147E+00   1.54507312E+06   7.22809076E+00   1.68056250E+00   1.38960362E+06   6.88846111E+00 
0 1770 6.48699094E-10   5.12974339E-08   7.60829355E-09   5.55876500E-09   1.53620749E-09   5.02015818E-10   2.64950177E-08   9.57735920E+00   -5.87021820E-02   1.29822403E-01   1.11203879E-01   8.81651115E+00   3.46761383E-02   1.72098316E-02   1.20592259E-01   9.44711018E+00   -7.68388137E-02   7.16976672E-02   1.12804435E-01   1.68278897E+00   1.59161150E+06   7.32975578E+00   1.68340766E+00   1.54399962E+06   7.22574568E+00   1.68042123E+00   1.38631562E+06   6.88127851E+00 
0 1780 6.34006125E-10   5.04854079E-08   7.57798890E-09   5.53988722E-09   1.48921930E-09   5.00970931E-10   2.63888982E-08   9.57739735E+00   -5.87011091E-02   1.29811630E-01   1.11204602E-01   8.80855179E+00   3.49096581E-02   1.76475849E-02   1.20704703E-01   9.44445801E+00   -7.70079568E-02   7.14219511E-02   1.12837479E-01   1.68278873E+00   1.59162412E+06   7.32978344E+00   1.68341351E+00   1.54292625E+06   7.22340107E+00   1.68027997E+00   1.38310388E+06   6.87426233E+00 
0 1790 6.16960483E-10   4.96566912E-08   7.54493801E-09   5.52115775E-09   1.43628354E-09   4.99963737E-10   2.62839741E-08   9.57742786E+00   -5.86996563E-02   1.29799470E-01   1.11205384E-01   8.80078411E+00   3.51053998E-02   1.81152634E-02   1.20814748E-01   9.44180393E+00   -7.71777406E-02   7.11439401E-02   1.12870552E-01   1.68278849E+00   1.59163412E+06   7.32980537E+00   1.68341899E+00   1.54185288E+06   7.22105598E+00   1.68013906E+00   1.37997000E+06   6.86741638E+00 
0 1800 5.99615524E-10   4.88117564E-08   7.51060902E-09   5.50331425E-09   1.38329437E-09   4.98994179E-10   2.61793716E-08   9.57745171E+00   -5.86982183E-02   1.29789412E-01   1.11206226E-01   8.79321480E+00   3.52628790E-02   1.86127368E-02   1.20922290E-01   9.43914890E+00   -7.73463994E-02   7.08678439E-02   1.12903647E-01   1.68278837E+00   1.59164150E+06   7.32982159E+00   1.68342400E+00   1.54077962E+06   7.21871138E+00   1.67999887E+00   1.37691612E+06   6.86074495E+00 
0 1810 5.83767923E-10   4.79502553E-08   7.47647366E-09   5.48702861E-09   1.33471578E-09   4.98062036E-10   2.60749768E-08   9.57747078E+00   -5.86971790E-02   1.29784063E-01   1.11207113E-01   8.78584766E+00   3.53816152E-02   1.91399697E-02   1.21027239E-01   9.43649578E+00   -7.75128379E-02   7.05973506E-02   1.12936728E-01   1.68278825E+00   1.59164675E+06   7.32983303E+00   1.68342876E+00   1.53970712E+06   7.21636868E+00   1.67985964E+00   1.37394388E+06   6.85425186E+00 
0 1820 5.70646974E-10   4.70731756E-08   7.44273265E-09   5.47371526E-09   1.29324829E-09   4.97167418E-10   2.59709036E-08   9.57748795E+00   -5.86968176E-02   1.29784495E-01   1.11208014E-01   8.77868938E+00   3.54613885E-02   1.96965430E-02   1.21129513E-01   9.43384743E+00   -7.76767656E-02   7.03347176E-02   1.12969764E-01   1.68278813E+00   1.59165100E+06   7.32984209E+00   1.68343318E+00   1.53863662E+06   7.21403027E+00   1.67972159E+00   1.37105512E+06   6.84794140E+00 
0 1830 5.60794078E-10   4.61815510E-08   7.40838990E-09   5.46312906E-09   1.26024768E-09   4.96310437E-10   2.58662656E-08   9.57750607E+00   -5.86972162E-02   1.29789978E-01   1.11208901E-01   8.77174568E+00   3.55025008E-02   2.02813130E-02   1.21229008E-01   9.43120766E+00   -7.78386444E-02   7.00803623E-02   1.13002717E-01   1.68278801E+00   1.59165550E+06   7.32985210E+00   1.68343723E+00   1.53756975E+06   7.21169949E+00   1.67958522E+00   1.36825162E+06   6.84181690E+00 
0 1840 5.53982138E-10   4.52761704E-08   7.37231032E-09   5.45210677E-09   1.23576349E-09   4.95491814E-10   2.57607624E-08   9.57752800E+00   -5.86982742E-02   1.29798278E-01   1.11209750E-01   8.76502132E+00   3.55054475E-02   2.08920948E-02   1.21325649E-01   9.42857838E+00   -7.79994503E-02   6.98329061E-02   1.13035567E-01   1.68278790E+00   1.59166138E+06   7.32986498E+00   1.68344080E+00   1.53650775E+06   7.20937920E+00   1.67945075E+00   1.36553512E+06   6.83588266E+00 
0 1850 5.49209511E-10   4.43594885E-08   7.33240624E-09   5.43895240E-09   1.21800248E-09   4.94712549E-10   2.56538204E-08   9.57755566E+00   -5.86997196E-02   1.29806444E-01   1.11210547E-01   8.75852108E+00   3.54710855E-02   2.15261541E-02   1.21419355E-01   9.42596340E+00   -7.81604722E-02   6.95896894E-02   1.13068283E-01   1.68278778E+00   1.59166938E+06   7.32988214E+00   1.68344402E+00   1.53545175E+06   7.20707273E+00   1.67931843E+00   1.36290725E+06   6.83014202E+00 
0 1860 5.44892353E-10   4.34349836E-08   7.28655980E-09   5.42090728E-09   1.20298205E-09   4.93973529E-10   2.55442902E-08   9.57758713E+00   -5.87012246E-02   1.29811600E-01   1.11211300E-01   8.75224781E+00   3.54007669E-02   2.21801829E-02   1.21510081E-01   9.42336369E+00   -7.83228874E-02   6.93476200E-02   1.13100849E-01   1.68278754E+00   1.59167938E+06   7.32990408E+00   1.68344700E+00   1.53440275E+06   7.20478106E+00   1.67918861E+00   1.36036925E+06   6.82459736E+00 
0 1870 5.39275402E-10   4.25066844E-08   7.23411908E-09   5.39677458E-09   1.18544830E-09   4.93274810E-10   2.54321950E-08   9.57762241E+00   -5.87024875E-02   1.29811808E-01   1.11212015E-01   8.74620438E+00   3.52963097E-02   2.28509586E-02   1.21597767E-01   9.42077923E+00   -7.84874484E-02   6.91040456E-02   1.13133252E-01   1.68278730E+00   1.59169075E+06   7.32992887E+00   1.68344951E+00   1.53336088E+06   7.20250511E+00   1.67906153E+00   1.35792188E+06   6.81925106E+00 
0 1880 5.31016231E-10   4.15788328E-08   7.17572446E-09   5.36633982E-09   1.16102838E-09   4.92616781E-10   2.53180374E-08   9.57765770E+00   -5.87033220E-02   1.29806519E-01   1.11212723E-01   8.74039173E+00   3.51595767E-02   2.35355701E-02   1.21682376E-01   9.41821003E+00   -7.86543638E-02   6.88573942E-02   1.13165498E-01   1.68278706E+00   1.59170238E+06   7.32995462E+00   1.68345177E+00   1.53232600E+06   7.20024395E+00   1.67893744E+00   1.35556525E+06   6.81410313E+00 
0 1890 5.19620347E-10   4.06552054E-08   7.11178050E-09   5.33029354E-09   1.12799947E-09   4.91999108E-10   2.52013503E-08   9.57769108E+00   -5.87036945E-02   1.29796728E-01   1.11213461E-01   8.73480988E+00   3.49922217E-02   2.42317766E-02   1.21763915E-01   9.41565514E+00   -7.88233876E-02   6.86074272E-02   1.13197602E-01   1.68278682E+00   1.59171325E+06   7.32997799E+00   1.68345356E+00   1.53129750E+06   7.19799757E+00   1.67881644E+00   1.35329938E+06   6.80915308E+00 
0 1900 5.05591846E-10   3.97379445E-08   7.04399872E-09   5.29038324E-09   1.08800691E-09   4.91420793E-10   2.50813059E-08   9.57771873E+00   -5.87037317E-02   1.29784495E-01   1.11214235E-01   8.72945690E+00   3.47964875E-02   2.49381382E-02   1.21842355E-01   9.41311169E+00   -7.89938495E-02   6.83553442E-02   1.13229565E-01   1.68278670E+00   1.59172238E+06   7.32999802E+00   1.68345511E+00   1.53027488E+06   7.19576359E+00   1.67869878E+00   1.35112338E+06   6.80439949E+00 
0 1910 4.90184615E-10   3.88291177E-08   6.97408220E-09   5.24864863E-09   1.04503539E-09   4.90880836E-10   2.49594887E-08   9.57774067E+00   -5.87036498E-02   1.29772410E-01   1.11215062E-01   8.72433281E+00   3.45746092E-02   2.56539509E-02   1.21917717E-01   9.41058159E+00   -7.91647360E-02   6.81035593E-02   1.13261379E-01   1.68278646E+00   1.59172950E+06   7.33001375E+00   1.68345630E+00   1.52925788E+06   7.19354200E+00   1.67858458E+00   1.34903650E+06   6.79984093E+00 
0 1920 4.74941031E-10   3.79291833E-08   6.90287250E-09   5.20657695E-09   1.00354458E-09   4.90377683E-10   2.48362486E-08   9.57775784E+00   -5.87037019E-02   1.29762828E-01   1.11215934E-01   8.71943569E+00   3.43288071E-02   2.63790004E-02   1.21989995E-01   9.40806484E+00   -7.93351308E-02   6.78549483E-02   1.13293044E-01   1.68278646E+00   1.59173450E+06   7.33002472E+00   1.68345714E+00   1.52824662E+06   7.19133282E+00   1.67847383E+00   1.34703775E+06   6.79547453E+00 
0 1930 4.61171962E-10   3.70376654E-08   6.83077905E-09   5.16515986E-09   9.66738023E-10   4.89910335E-10   2.47120155E-08   9.57777119E+00   -5.87041005E-02   1.29757226E-01   1.11216836E-01   8.71476460E+00   3.40612307E-02   2.71126702E-02   1.22059196E-01   9.40556240E+00   -7.95044154E-02   6.76119998E-02   1.13324530E-01   1.68278635E+00   1.59173812E+06   7.33003235E+00   1.68345761E+00   1.52724175E+06   7.18913746E+00   1.67836690E+00   1.34512625E+06   6.79129887E+00 
0 1940 4.49778187E-10   3.61542156E-08   6.75729961E-09   5.12420195E-09   9.36399180E-10   4.89477903E-10   2.45869032E-08   9.57778358E+00   -5.87049536E-02   1.29755884E-01   1.11217745E-01   8.71031761E+00   3.37745510E-02   2.78542507E-02   1.22125335E-01   9.40307808E+00   -7.96722770E-02   6.73762113E-02   1.13355823E-01   1.68278623E+00   1.59174112E+06   7.33003902E+00   1.68345785E+00   1.52624425E+06   7.18695831E+00   1.67826366E+00   1.34330100E+06   6.78731155E+00 
0 1950 4.41101849E-10   3.52794096E-08   6.68060585E-09   5.08185849E-09   9.13131848E-10   4.89079721E-10   2.44607641E-08   9.57779694E+00   -5.87062500E-02   1.29757851E-01   1.11218639E-01   8.70609283E+00   3.34713943E-02   2.86023114E-02   1.22188434E-01   9.40061378E+00   -7.98387975E-02   6.71478510E-02   1.13386877E-01   1.68278623E+00   1.59174462E+06   7.33004665E+00   1.68345773E+00   1.52525525E+06   7.18479776E+00   1.67816424E+00   1.34156112E+06   6.78351068E+00 
0 1960 4.34925540E-10   3.44146152E-08   6.59819133E-09   5.03587971E-09   8.96657026E-10   4.88715346E-10   2.43333602E-08   9.57781315E+00   -5.87078631E-02   1.29761338E-01   1.11219510E-01   8.70208740E+00   3.31542045E-02   2.93547492E-02   1.22248508E-01   9.39817429E+00   -8.00044015E-02   6.69261143E-02   1.13417663E-01   1.68278611E+00   1.59174925E+06   7.33005667E+00   1.68345737E+00   1.52427612E+06   7.18265915E+00   1.67806876E+00   1.33990575E+06   6.77989435E+00 
0 1970 4.30472880E-10   3.35624186E-08   6.50814957E-09   4.98382846E-09   8.85454432E-10   4.88384722E-10   2.42044145E-08   9.57783222E+00   -5.87095916E-02   1.29764244E-01   1.11220345E-01   8.69830036E+00   3.28259692E-02   3.01087908E-02   1.22305587E-01   9.39576054E+00   -8.01697671E-02   6.67093173E-02   1.13448150E-01   1.68278599E+00   1.59175512E+06   7.33006954E+00   1.68345666E+00   1.52330800E+06   7.18054438E+00   1.67797732E+00   1.33833362E+06   6.77645969E+00 
0 1980 4.26580243E-10   3.27250120E-08   6.40983577E-09   4.92388574E-09   8.76668738E-10   4.88087792E-10   2.40736604E-08   9.57785511E+00   -5.87112345E-02   1.29764766E-01   1.11221157E-01   8.69472599E+00   3.24898176E-02   3.08614280E-02   1.22359730E-01   9.39337444E+00   -8.03356245E-02   6.64952174E-02   1.13478333E-01   1.68278587E+00   1.59176238E+06   7.33008528E+00   1.68345571E+00   1.52235162E+06   7.17845488E+00   1.67788994E+00   1.33684325E+06   6.77320433E+00 
0 1990 4.22001517E-10   3.19049001E-08   6.30334362E-09   4.85594409E-09   8.66854588E-10   4.87824170E-10   2.39408813E-08   9.57787800E+00   -5.87126277E-02   1.29761890E-01   1.11221954E-01   8.69135952E+00   3.21489684E-02   3.16098295E-02   1.22410990E-01   9.39101696E+00   -8.05025995E-02   6.62816688E-02   1.13508187E-01   1.68278563E+00   1.59177012E+06   7.33010244E+00   1.68345451E+00   1.52140725E+06   7.17639160E+00   1.67780674E+00   1.33543300E+06   6.77012348E+00 
0 2000 4.15720486E-10   3.11039408E-08   6.19012219E-09   4.78100848E-09   8.52966642E-10   4.87592744E-10   2.38059972E-08   9.57790089E+00   -5.87136969E-02   1.29755601E-01   1.11222751E-01   8.68819714E+00   3.18062119E-02   3.23515832E-02   1.22459427E-01   9.38868809E+00   -8.06709528E-02   6.60671890E-02   1.13537721E-01   1.68278551E+00   1.59177800E+06   7.33011961E+00   1.68345308E+00   1.52047500E+06   7.17435551E+00   1.67772734E+00   1.33410062E+06   6.76721287E+00 
