RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.56705207E-10   6.47030021E-08   1.05280638E-08   8.32225577E-09   2.14015250E-09   5.41963641E-10   3.60057548E-08   9.57670116E+00   -5.87266050E-02   1.29765719E-01   1.11192301E-01   9.74994946E+00   -5.31313345E-02   2.73206066E-02   1.09327130E-01   8.75890827E+00   5.47225215E-02   1.09379161E-02   1.21821269E-01   1.68279266E+00   1.59142588E+06   7.32935047E+00   1.66217494E+00   1.27436562E+06   6.64464951E+00   1.68247485E+00   1.60552788E+06   7.36015654E+00 
0 1560 8.21085977E-10   6.28985077E-08   1.05586491E-08   8.34442027E-09   2.01491135E-09   5.40943013E-10   3.58079788E-08   9.57668018E+00   -5.87189831E-02   1.29746124E-01   1.11193709E-01   9.74988270E+00   -5.31108379E-02   2.73026284E-02   1.09328911E-01   8.74720955E+00   5.41903861E-02   1.21121351E-02   1.21989757E-01   1.68279290E+00   1.59141600E+06   7.32932901E+00   1.66001856E+00   1.27023725E+06   6.63691568E+00   1.68247581E+00   1.60549275E+06   7.36008024E+00 
0 1570 7.94648958E-10   6.10162658E-08   1.05860600E-08   8.36385539E-09   1.92627048E-09   5.39924883E-10   3.56043728E-08   9.57664967E+00   -5.87128960E-02   1.29738629E-01   1.11195184E-01   9.74980831E+00   -5.30928858E-02   2.72946209E-02   1.09330751E-01   8.73597145E+00   5.35776317E-02   1.32870255E-02   1.22152358E-01   1.68279314E+00   1.59140312E+06   7.32930040E+00   1.65796053E+00   1.26629638E+06   6.62953281E+00   1.68247676E+00   1.60545400E+06   7.35999537E+00 
0 1580 7.77248987E-10   5.91188538E-08   1.06019362E-08   8.38389536E-09   1.86619231E-09   5.38902534E-10   3.53907161E-08   9.57661819E+00   -5.87097891E-02   1.29745156E-01   1.11196674E-01   9.74973202E+00   -5.30789644E-02   2.72992309E-02   1.09332606E-01   8.72521019E+00   5.28811924E-02   1.44743817E-02   1.22308828E-01   1.68279350E+00   1.59138950E+06   7.32927084E+00   1.65599585E+00   1.26253338E+06   6.62248325E+00   1.68247771E+00   1.60541375E+06   7.35990763E+00 
0 1590 7.66937291E-10   5.72492063E-08   1.05929372E-08   8.38741343E-09   1.82542648E-09   5.37874356E-10   3.51701459E-08   9.57659149E+00   -5.87102026E-02   1.29763752E-01   1.11198112E-01   9.74966049E+00   -5.30700386E-02   2.73154192E-02   1.09334402E-01   8.71490002E+00   5.21045290E-02   1.56700630E-02   1.22459494E-01   1.68279374E+00   1.59137788E+06   7.32924557E+00   1.65411735E+00   1.25893462E+06   6.61574125E+00   1.68247867E+00   1.60537512E+06   7.35982323E+00 
0 1600 7.61286145E-10   5.54264545E-08   1.05481668E-08   8.34713632E-09   1.79845305E-09   5.36843514E-10   3.49413831E-08   9.57657528E+00   -5.87136932E-02   1.29789323E-01   1.11199453E-01   9.74960136E+00   -5.30664884E-02   2.73390654E-02   1.09336086E-01   8.70500088E+00   5.12526035E-02   1.68712493E-02   1.22604914E-01   1.68279386E+00   1.59137038E+06   7.32922888E+00   1.65231693E+00   1.25548462E+06   6.60927820E+00   1.68247950E+00   1.60534075E+06   7.35974789E+00 
0 1610 7.56788743E-10   5.36476072E-08   1.04619895E-08   8.24523916E-09   1.77708726E-09   5.35814115E-10   3.47050033E-08   9.57657146E+00   -5.87190390E-02   1.29815385E-01   1.11200668E-01   9.74955654E+00   -5.30680157E-02   2.73642819E-02   1.09337628E-01   8.69548225E+00   5.03264032E-02   1.80763677E-02   1.22745469E-01   1.68279386E+00   1.59136812E+06   7.32922411E+00   1.65058863E+00   1.25217238E+06   6.60307312E+00   1.68248022E+00   1.60531212E+06   7.35968542E+00 
0 1620 7.49365681E-10   5.18954621E-08   1.03367741E-08   8.08300893E-09   1.74961978E-09   5.34789824E-10   3.44597133E-08   9.57658195E+00   -5.87246008E-02   1.29835799E-01   1.11201756E-01   9.74952602E+00   -5.30735441E-02   2.73851082E-02   1.09339036E-01   8.68633461E+00   4.93273027E-02   1.92723908E-02   1.22881271E-01   1.68279386E+00   1.59137112E+06   7.32923079E+00   1.64893174E+00   1.24899638E+06   6.59712267E+00   1.68248081E+00   1.60528950E+06   7.35963631E+00 
0 1630 7.35564110E-10   5.01577162E-08   1.01790985E-08   7.87449395E-09   1.70496206E-09   5.33773914E-10   3.42061384E-08   9.57660294E+00   -5.87288179E-02   1.29846498E-01   1.11202747E-01   9.74950600E+00   -5.30815236E-02   2.73971669E-02   1.09340340E-01   8.67756176E+00   4.82631810E-02   2.04406604E-02   1.23012185E-01   1.68279374E+00   1.59137812E+06   7.32924604E+00   1.64734936E+00   1.24596238E+06   6.59143925E+00   1.68248117E+00   1.60527188E+06   7.35959768E+00 
0 1640 7.13584303E-10   4.84359255E-08   9.99882577E-09   7.63721975E-09   1.63723546E-09   5.32768718E-10   3.39435537E-08   9.57662868E+00   -5.87306246E-02   1.29846379E-01   1.11203678E-01   9.74949265E+00   -5.30905202E-02   2.73988005E-02   1.09341569E-01   8.66918182E+00   4.71481122E-02   2.15688348E-02   1.23137906E-01   1.68279350E+00   1.59138738E+06   7.32926607E+00   1.64584494E+00   1.24307762E+06   6.58603477E+00   1.68248153E+00   1.60525725E+06   7.35956573E+00 
0 1650 6.84127532E-10   4.67440913E-08   9.80714976E-09   7.39160777E-09   1.54977642E-09   5.31776012E-10   3.36727091E-08   9.57665539E+00   -5.87297194E-02   1.29837275E-01   1.11204594E-01   9.74948025E+00   -5.30995466E-02   2.73914114E-02   1.09342791E-01   8.66120529E+00   4.59939800E-02   2.26556305E-02   1.23258211E-01   1.68279326E+00   1.59139675E+06   7.32928705E+00   1.64441979E+00   1.24034438E+06   6.58091450E+00   1.68248188E+00   1.60524362E+06   7.35953569E+00 
0 1660 6.50286491E-10   4.50980338E-08   9.61630153E-09   7.15758297E-09   1.45473844E-09   5.30794797E-10   3.33955015E-08   9.57667828E+00   -5.87265715E-02   1.29823267E-01   1.11205541E-01   9.74946499E+00   -5.31082600E-02   2.73789447E-02   1.09344020E-01   8.65363026E+00   4.48076501E-02   2.37090010E-02   1.23373069E-01   1.68279314E+00   1.59140475E+06   7.32930422E+00   1.64307153E+00   1.23775825E+06   6.57606936E+00   1.68248224E+00   1.60522900E+06   7.35950375E+00 
0 1670 6.16284024E-10   4.35065708E-08   9.43442302E-09   6.94717528E-09   1.36652656E-09   5.29823241E-10   3.31138210E-08   9.57669544E+00   -5.87222427E-02   1.29809380E-01   1.11206539E-01   9.74944496E+00   -5.31172007E-02   2.73665842E-02   1.09345295E-01   8.64644623E+00   4.35901619E-02   2.47395635E-02   1.23482563E-01   1.68279302E+00   1.59141038E+06   7.32931662E+00   1.64179635E+00   1.23531188E+06   6.57148647E+00   1.68248272E+00   1.60521238E+06   7.35946751E+00 
0 1680 5.85799020E-10   4.19702815E-08   9.26697741E-09   6.76400580E-09   1.29356115E-09   5.28859234E-10   3.28291527E-08   9.57670593E+00   -5.87180518E-02   1.29800111E-01   1.11207590E-01   9.74941921E+00   -5.31275533E-02   2.73590181E-02   1.09346598E-01   8.63964176E+00   4.23417538E-02   2.57547442E-02   1.23586819E-01   1.68279290E+00   1.59141362E+06   7.32932329E+00   1.64059043E+00   1.23299812E+06   6.56715202E+00   1.68248308E+00   1.60519362E+06   7.35942650E+00 
0 1690 5.60976543E-10   4.04852933E-08   9.11172560E-09   6.60411326E-09   1.23562993E-09   5.27901778E-10   3.25438698E-08   9.57671165E+00   -5.87151907E-02   1.29798293E-01   1.11208670E-01   9.74939251E+00   -5.31405807E-02   2.73589548E-02   1.09347917E-01   8.63321304E+00   4.10665832E-02   2.67560724E-02   1.23685852E-01   1.68279290E+00   1.59141500E+06   7.32932663E+00   1.63945198E+00   1.23081350E+06   6.56305933E+00   1.68248367E+00   1.60517350E+06   7.35938263E+00 
0 1700 5.42502432E-10   3.90494712E-08   8.96109587E-09   6.45740617E-09   1.18872234E-09   5.26951538E-10   3.22593046E-08   9.57671642E+00   -5.87144010E-02   1.29804462E-01   1.11209765E-01   9.74936771E+00   -5.31571582E-02   2.73665525E-02   1.09349206E-01   8.62716293E+00   3.97745855E-02   2.77397595E-02   1.23779610E-01   1.68279290E+00   1.59141612E+06   7.32932901E+00   1.63838077E+00   1.22875750E+06   6.55920744E+00   1.68248415E+00   1.60515400E+06   7.35934019E+00 
0 1710 5.30011479E-10   3.76642930E-08   8.80702888E-09   6.31329344E-09   1.15038779E-09   5.26010568E-10   3.19762350E-08   9.57672405E+00   -5.87158203E-02   1.29816905E-01   1.11210838E-01   9.74934959E+00   -5.31774871E-02   2.73798630E-02   1.09350421E-01   8.62149811E+00   3.84795442E-02   2.86995657E-02   1.23867996E-01   1.68279290E+00   1.59141812E+06   7.32933331E+00   1.63737726E+00   1.22683125E+06   6.55559874E+00   1.68248451E+00   1.60513700E+06   7.35930300E+00 
0 1720 5.22212051E-10   3.63336561E-08   8.64467964E-09   6.16306695E-09   1.12041898E-09   5.25081256E-10   3.16931335E-08   9.57673645E+00   -5.87189905E-02   1.29832342E-01   1.11211859E-01   9.74934196E+00   -5.32010905E-02   2.73958631E-02   1.09351531E-01   8.61621857E+00   3.71950455E-02   2.96293162E-02   1.23950951E-01   1.68279278E+00   1.59142225E+06   7.32934237E+00   1.63644183E+00   1.22503562E+06   6.55223465E+00   1.68248487E+00   1.60512400E+06   7.35927439E+00 
0 1730 5.16844179E-10   3.50646729E-08   8.47352677E-09   6.00204997E-09   1.09744036E-09   5.24166044E-10   3.14113322E-08   9.57675552E+00   -5.87230399E-02   1.29846916E-01   1.11212820E-01   9.74934578E+00   -5.32270819E-02   2.74114087E-02   1.09352522E-01   8.61132240E+00   3.59311327E-02   3.05244885E-02   1.24028504E-01   1.68279266E+00   1.59142900E+06   7.32935715E+00   1.63557398E+00   1.22336950E+06   6.54911375E+00   1.68248510E+00   1.60511575E+06   7.35925674E+00 
0 1740 5.11008069E-10   3.38639126E-08   8.29464142E-09   5.82997250E-09   1.07666620E-09   5.23266708E-10   3.11314814E-08   9.57678127E+00   -5.87269515E-02   1.29857287E-01   1.11213706E-01   9.74935913E+00   -5.32546751E-02   2.74238642E-02   1.09353416E-01   8.60680103E+00   3.46938446E-02   3.13823670E-02   1.24100745E-01   1.68279243E+00   1.59143838E+06   7.32937765E+00   1.63477170E+00   1.22182925E+06   6.54622793E+00   1.68248510E+00   1.60511188E+06   7.35924816E+00 
0 1750 5.01917286E-10   3.27350556E-08   8.10856005E-09   5.64939651E-09   1.05119102E-09   5.22383636E-10   3.08548138E-08   9.57681179E+00   -5.87298349E-02   1.29861429E-01   1.11214548E-01   9.74937916E+00   -5.32835200E-02   2.74315011E-02   1.09354243E-01   8.60264015E+00   3.34879979E-02   3.22010368E-02   1.24167845E-01   1.68279219E+00   1.59144975E+06   7.32940245E+00   1.63403201E+00   1.22040888E+06   6.54356718E+00   1.68248510E+00   1.60511112E+06   7.35924625E+00 
0 1760 4.87982432E-10   3.16766666E-08   7.91632448E-09   5.46571322E-09   1.01670228E-09   5.21515553E-10   3.05801393E-08   9.57684517E+00   -5.87311648E-02   1.29859105E-01   1.11215360E-01   9.74940300E+00   -5.33135049E-02   2.74338927E-02   1.09355040E-01   8.59882355E+00   3.23199853E-02   3.29788066E-02   1.24230020E-01   1.68279195E+00   1.59146200E+06   7.32942915E+00   1.63335085E+00   1.21910088E+06   6.54111671E+00   1.68248510E+00   1.60511212E+06   7.35924864E+00 
0 1770 4.69431938E-10   3.06840278E-08   7.72026443E-09   5.28549293E-09   9.74796133E-10   5.20660737E-10   3.03064915E-08   9.57687759E+00   -5.87308891E-02   1.29851699E-01   1.11216180E-01   9.74942684E+00   -5.33442833E-02   2.74320971E-02   1.09355822E-01   8.59533024E+00   3.11969779E-02   3.37152220E-02   1.24287508E-01   1.68279171E+00   1.59147388E+06   7.32945538E+00   1.63272429E+00   1.21789750E+06   6.53886223E+00   1.68248510E+00   1.60511375E+06   7.35925198E+00 
0 1780 4.48217075E-10   2.97512877E-08   7.52374518E-09   5.11601828E-09   9.32464328E-10   5.19817134E-10   3.00349150E-08   9.57690716E+00   -5.87294027E-02   1.29841715E-01   1.11217014E-01   9.74944782E+00   -5.33751734E-02   2.74283513E-02   1.09356627E-01   8.59214401E+00   3.01258415E-02   3.44121642E-02   1.24340542E-01   1.68279147E+00   1.59148462E+06   7.32947874E+00   1.63214898E+00   1.21679262E+06   6.53679228E+00   1.68248510E+00   1.60511475E+06   7.35925436E+00 
0 1790 4.27102825E-10   2.88682305E-08   7.33051353E-09   4.96441910E-09   8.97531993E-10   5.18982468E-10   2.97665377E-08   9.57693195E+00   -5.87273985E-02   1.29832059E-01   1.11217886E-01   9.74946690E+00   -5.34055382E-02   2.74252258E-02   1.09357454E-01   8.58924961E+00   2.91110072E-02   3.50740217E-02   1.24389313E-01   1.68279135E+00   1.59149350E+06   7.32949781E+00   1.63162255E+00   1.21578138E+06   6.53489828E+00   1.68248510E+00   1.60511488E+06   7.35925436E+00 
0 1800 4.08609008E-10   2.80277295E-08   7.14381887E-09   4.83390528E-09   8.73686679E-10   5.18154630E-10   2.95013720E-08   9.57695198E+00   -5.87256625E-02   1.29825160E-01   1.11218803E-01   9.74948406E+00   -5.34352958E-02   2.74247359E-02   1.09358281E-01   8.58663750E+00   2.81564891E-02   3.57072614E-02   1.24433927E-01   1.68279123E+00   1.59150050E+06   7.32951355E+00   1.63114309E+00   1.21486038E+06   6.53317261E+00   1.68248510E+00   1.60511450E+06   7.35925388E+00 
0 1810 3.94065086E-10   2.72270260E-08   6.96351421E-09   4.72340433E-09   8.58012827E-10   5.17332066E-10   2.92403222E-08   9.57696819E+00   -5.87248728E-02   1.29822493E-01   1.11219749E-01   9.74950123E+00   -5.34649566E-02   2.74278969E-02   1.09359093E-01   8.58429813E+00   2.72637643E-02   3.63179892E-02   1.24474533E-01   1.68279111E+00   1.59150612E+06   7.32952595E+00   1.63070893E+00   1.21402650E+06   6.53161049E+00   1.68248510E+00   1.60511475E+06   7.35925436E+00 
0 1820 3.83551496E-10   2.64664930E-08   6.78675249E-09   4.62695970E-09   8.44345371E-10   5.16514387E-10   2.89818640E-08   9.57698345E+00   -5.87254129E-02   1.29824206E-01   1.11220710E-01   9.74952316E+00   -5.34951799E-02   2.74348706E-02   1.09359860E-01   8.58222198E+00   2.64325477E-02   3.69106643E-02   1.24511287E-01   1.68279099E+00   1.59151125E+06   7.32953691E+00   1.63031876E+00   1.21327688E+06   6.53020620E+00   1.68248498E+00   1.60511650E+06   7.35925817E+00 
0 1830 3.76372405E-10   2.57482284E-08   6.60780897E-09   4.53477433E-09   8.28433488E-10   5.15701482E-10   2.87240223E-08   9.57699871E+00   -5.87273054E-02   1.29829243E-01   1.11221656E-01   9.74954891E+00   -5.35263121E-02   2.74452884E-02   1.09360568E-01   8.58039665E+00   2.56638695E-02   3.74878421E-02   1.24544330E-01   1.68279088E+00   1.59151650E+06   7.32954836E+00   1.62997067E+00   1.21260825E+06   6.52895355E+00   1.68248498E+00   1.60512050E+06   7.35926676E+00 
0 1840 3.71514597E-10   2.50739625E-08   6.42054543E-09   4.43615500E-09   8.10200240E-10   5.14894127E-10   2.84676531E-08   9.57701683E+00   -5.87302186E-02   1.29835725E-01   1.11222588E-01   9.74958134E+00   -5.35583384E-02   2.74583865E-02   1.09361224E-01   8.57881069E+00   2.49585193E-02   3.80487666E-02   1.24573834E-01   1.68279076E+00   1.59152262E+06   7.32956171E+00   1.62966287E+00   1.21201700E+06   6.52784586E+00   1.68248475E+00   1.60512700E+06   7.35928106E+00 
0 1850 3.67717440E-10   2.44439331E-08   6.22089757E-09   4.32227099E-09   7.91956001E-10   5.14093657E-10   2.82123640E-08   9.57703876E+00   -5.87335974E-02   1.29841462E-01   1.11223482E-01   9.74961758E+00   -5.35911024E-02   2.74728816E-02   1.09361827E-01   8.57745361E+00   2.43178904E-02   3.85909528E-02   1.24599986E-01   1.68279064E+00   1.59153012E+06   7.32957840E+00   1.62939358E+00   1.21149938E+06   6.52687645E+00   1.68248451E+00   1.60513575E+06   7.35930014E+00 
0 1860 3.63409886E-10   2.38559963E-08   6.00923800E-09   4.19048263E-09   7.74918019E-10   5.13301124E-10   2.79564425E-08   9.57706356E+00   -5.87368160E-02   1.29844576E-01   1.11224353E-01   9.74965668E+00   -5.36244065E-02   2.74869539E-02   1.09362409E-01   8.57631111E+00   2.37427168E-02   3.91115695E-02   1.24622956E-01   1.68279040E+00   1.59153900E+06   7.32959747E+00   1.62916028E+00   1.21105138E+06   6.52603674E+00   1.68248427E+00   1.60514625E+06   7.35932302E+00 
0 1870 3.57098601E-10   2.33059012E-08   5.78973136E-09   4.04389189E-09   7.58231311E-10   5.12517695E-10   2.76988708E-08   9.57709026E+00   -5.87393381E-02   1.29843950E-01   1.11225188E-01   9.74969959E+00   -5.36578186E-02   2.74986420E-02   1.09362960E-01   8.57536888E+00   2.32328940E-02   3.96086536E-02   1.24642953E-01   1.68279016E+00   1.59154875E+06   7.32961893E+00   1.62896097E+00   1.21066838E+06   6.52531910E+00   1.68248403E+00   1.60515838E+06   7.35934973E+00 
0 1880 3.48021889E-10   2.27893739E-08   5.56932056E-09   3.89048971E-09   7.41023687E-10   5.11743981E-10   2.74397109E-08   9.57711887E+00   -5.87408654E-02   1.29839420E-01   1.11226022E-01   9.74974346E+00   -5.36905266E-02   2.75066290E-02   1.09363489E-01   8.57461166E+00   2.27866378E-02   4.00818959E-02   1.24660179E-01   1.68279004E+00   1.59155875E+06   7.32964087E+00   1.62879288E+00   1.21034550E+06   6.52471447E+00   1.68248367E+00   1.60517225E+06   7.35937977E+00 
0 1890 3.36642103E-10   2.23020713E-08   5.35471623E-09   3.73983866E-09   7.24783178E-10   5.10979759E-10   2.71792651E-08   9.57714462E+00   -5.87413758E-02   1.29831791E-01   1.11226864E-01   9.74979019E+00   -5.37217110E-02   2.75109094E-02   1.09363988E-01   8.57402420E+00   2.24008560E-02   4.05327454E-02   1.24674842E-01   1.68278980E+00   1.59156838E+06   7.32966185E+00   1.62865365E+00   1.21007775E+06   6.52421284E+00   1.68248332E+00   1.60518738E+06   7.35941315E+00 
0 1900 3.24434674E-10   2.18384937E-08   5.15083087E-09   3.60007846E-09   7.12833126E-10   5.10224085E-10   2.69176432E-08   9.57716942E+00   -5.87411299E-02   1.29822552E-01   1.11227721E-01   9.74983883E+00   -5.37510216E-02   2.75128819E-02   1.09364465E-01   8.57359314E+00   2.20715422E-02   4.09640633E-02   1.24687150E-01   1.68278968E+00   1.59157700E+06   7.32968044E+00   1.62854052E+00   1.20986050E+06   6.52380562E+00   1.68248284E+00   1.60520350E+06   7.35944843E+00 
0 1910 3.13125997E-10   2.13937206E-08   4.95992358E-09   3.47570195E-09   7.07260916E-10   5.09475628E-10   2.66550551E-08   9.57718945E+00   -5.87405637E-02   1.29813462E-01   1.11228615E-01   9.74988556E+00   -5.37787117E-02   2.75147017E-02   1.09364942E-01   8.57330322E+00   2.17940733E-02   4.13796157E-02   1.24697298E-01   1.68278944E+00   1.59158412E+06   7.32969618E+00   1.62845147E+00   1.20968938E+06   6.52348518E+00   1.68248248E+00   1.60521988E+06   7.35948420E+00 
0 1920 3.03797404E-10   2.09647499E-08   4.78251483E-09   3.36689743E-09   7.06174619E-10   5.08732834E-10   2.63920086E-08   9.57720566E+00   -5.87401763E-02   1.29806072E-01   1.11229546E-01   9.74993134E+00   -5.38055077E-02   2.75183041E-02   1.09365433E-01   8.57314396E+00   2.15635076E-02   4.17831354E-02   1.24705434E-01   1.68278933E+00   1.59159000E+06   7.32970905E+00   1.62838471E+00   1.20956112E+06   6.52324486E+00   1.68248212E+00   1.60523588E+06   7.35951900E+00 
0 1930 2.96547620E-10   2.05509014E-08   4.61712935E-09   3.27035665E-09   7.04553971E-10   5.07994646E-10   2.61288555E-08   9.57721901E+00   -5.87403961E-02   1.29801407E-01   1.11230500E-01   9.74997520E+00   -5.38321659E-02   2.75245886E-02   1.09365940E-01   8.57310581E+00   2.13749502E-02   4.21772897E-02   1.24711707E-01   1.68278933E+00   1.59159475E+06   7.32971907E+00   1.62833917E+00   1.20947350E+06   6.52308083E+00   1.68248165E+00   1.60525150E+06   7.35955286E+00 
0 1940 2.90822921E-10   2.01549675E-08   4.46074333E-09   3.18041660E-09   6.97815306E-10   5.07260900E-10   2.58657522E-08   9.57723141E+00   -5.87414578E-02   1.29799724E-01   1.11231469E-01   9.75001812E+00   -5.38590141E-02   2.75332220E-02   1.09366462E-01   8.57318306E+00   2.12237891E-02   4.25633788E-02   1.24716222E-01   1.68278921E+00   1.59159875E+06   7.32972813E+00   1.62831390E+00   1.20942500E+06   6.52298975E+00   1.68248129E+00   1.60526700E+06   7.35958719E+00 
0 1950 2.85970830E-10   1.97784704E-08   4.30917213E-09   3.09093462E-09   6.84359791E-10   5.06531872E-10   2.56027466E-08   9.57724285E+00   -5.87433688E-02   1.29800498E-01   1.11232445E-01   9.75006199E+00   -5.38859628E-02   2.75430959E-02   1.09366961E-01   8.57336903E+00   2.11058073E-02   4.29408997E-02   1.24719068E-01   1.68278909E+00   1.59160275E+06   7.32973671E+00   1.62830830E+00   1.20941438E+06   6.52297020E+00   1.68248093E+00   1.60528338E+06   7.35962248E+00 
0 1960 2.81526052E-10   1.94221990E-08   4.15889279E-09   2.99633696E-09   6.65883182E-10   5.05808284E-10   2.53397801E-08   9.57725430E+00   -5.87459318E-02   1.29802659E-01   1.11233406E-01   9.75010777E+00   -5.39128445E-02   2.75529977E-02   1.09367438E-01   8.57365799E+00   2.10172553E-02   4.33078483E-02   1.24720335E-01   1.68278897E+00   1.59160738E+06   7.32974672E+00   1.62832189E+00   1.20944038E+06   6.52301884E+00   1.68248045E+00   1.60530112E+06   7.35966158E+00 
0 1970 2.77130846E-10   1.90856113E-08   4.00772704E-09   2.89354851E-09   6.45737963E-10   5.05091080E-10   2.50768650E-08   9.57726860E+00   -5.87487854E-02   1.29804820E-01   1.11234352E-01   9.75015831E+00   -5.39395548E-02   2.75620725E-02   1.09367870E-01   8.57404423E+00   2.09546592E-02   4.36614864E-02   1.24720111E-01   1.68278885E+00   1.59161262E+06   7.32975864E+00   1.62835383E+00   1.20950175E+06   6.52313375E+00   1.68247998E+00   1.60532075E+06   7.35970449E+00 
0 1980 2.72381867E-10   1.87668192E-08   3.85568510E-09   2.78300272E-09   6.26787400E-10   5.04381481E-10   2.48141152E-08   9.57728481E+00   -5.87515309E-02   1.29805699E-01   1.11235276E-01   9.75021172E+00   -5.39660975E-02   2.75698602E-02   1.09368272E-01   8.57452202E+00   2.09149495E-02   4.39991206E-02   1.24718502E-01   1.68278873E+00   1.59161888E+06   7.32977200E+00   1.62840307E+00   1.20959638E+06   6.52331114E+00   1.68247950E+00   1.60534212E+06   7.35975122E+00 
0 1990 2.66900585E-10   1.84637390E-08   3.70517395E-09   2.66812705E-09   6.10547168E-10   5.03679820E-10   2.45517882E-08   9.57730293E+00   -5.87538257E-02   1.29804432E-01   1.11236185E-01   9.75026798E+00   -5.39925992E-02   2.75760908E-02   1.09368652E-01   8.57508183E+00   2.08955798E-02   4.43186797E-02   1.24715626E-01   1.68278861E+00   1.59162588E+06   7.32978725E+00   1.62846804E+00   1.20972138E+06   6.52354527E+00   1.68247890E+00   1.60536488E+06   7.35980082E+00 
0 2000 2.60582889E-10   1.81739104E-08   3.55973340E-09   2.55419863E-09   5.97700278E-10   5.02985986E-10   2.42903031E-08   9.57732201E+00   -5.87554649E-02   1.29800767E-01   1.11237086E-01   9.75032425E+00   -5.40193319E-02   2.75804363E-02   1.09369032E-01   8.57571507E+00   2.08942555E-02   4.46192473E-02   1.24711595E-01   1.68278849E+00   1.59163325E+06   7.32980347E+00   1.62854743E+00   1.20987375E+06   6.52383041E+00   1.68247831E+00   1.60538838E+06   7.35985184E+00 
