RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.70534353E-10   2.44733673E-08   3.09762216E-09   1.52201407E-09   8.11977652E-10   5.36752365E-10   3.06938084E-08   9.57526779E+00   -5.63169718E-02   1.30199626E-01   1.11205108E-01   9.67093945E+00   -1.36618584E-01   -3.99892628E-02   1.10162914E-01   9.68622398E+00   -6.09174818E-02   1.29500285E-01   1.09968878E-01   1.68280208E+00   1.59096550E+06   7.32834482E+00   1.68250549E+00   1.60428288E+06   7.35743713E+00   1.68252957E+00   1.60328725E+06   7.35526180E+00 
0 1560 3.56845747E-10   2.38292301E-08   3.03441960E-09   1.51172863E-09   7.54316942E-10   5.35073597E-10   3.04025107E-08   9.57523632E+00   -5.63205555E-02   1.30226195E-01   1.11206658E-01   9.67089558E+00   -1.36734426E-01   -3.99756618E-02   1.10164434E-01   9.68603611E+00   -6.07817695E-02   1.29586950E-01   1.09972022E-01   1.68280244E+00   1.59094650E+06   7.32830286E+00   1.68250751E+00   1.60419888E+06   7.35725355E+00   1.68252993E+00   1.60326938E+06   7.35522318E+00 
0 1570 3.45400292E-10   2.31928681E-08   2.97043501E-09   1.49220669E-09   7.07002790E-10   5.33391886E-10   3.01091880E-08   9.57522106E+00   -5.63264936E-02   1.30251899E-01   1.11208059E-01   9.67086315E+00   -1.36846140E-01   -3.99669334E-02   1.10165864E-01   9.68586731E+00   -6.06672913E-02   1.29671827E-01   1.09974973E-01   1.68280268E+00   1.59093400E+06   7.32827616E+00   1.68250930E+00   1.60412275E+06   7.35708714E+00   1.68253028E+00   1.60325612E+06   7.35519409E+00 
0 1580 3.37047307E-10   2.25658301E-08   2.90705326E-09   1.46231605E-09   6.76171841E-10   5.31708622E-10   2.98138012E-08   9.57522202E+00   -5.63326441E-02   1.30270198E-01   1.11209311E-01   9.67083931E+00   -1.36953190E-01   -3.99683081E-02   1.10167213E-01   9.68571472E+00   -6.05726168E-02   1.29751727E-01   1.09977759E-01   1.68280280E+00   1.59092850E+06   7.32826376E+00   1.68251097E+00   1.60405375E+06   7.35693645E+00   1.68253052E+00   1.60324700E+06   7.35517406E+00 
0 1590 3.30564603E-10   2.19500595E-08   2.84796609E-09   1.42876233E-09   6.56405819E-10   5.30024191E-10   2.95163840E-08   9.57523441E+00   -5.63370399E-02   1.30276963E-01   1.11210451E-01   9.67082119E+00   -1.37055233E-01   -3.99818048E-02   1.10168509E-01   9.68557644E+00   -6.04958870E-02   1.29824743E-01   1.09980397E-01   1.68280280E+00   1.59092850E+06   7.32826376E+00   1.68251252E+00   1.60399075E+06   7.35679865E+00   1.68253064E+00   1.60324062E+06   7.35516024E+00 
0 1600 3.24523242E-10   2.13473292E-08   2.79472401E-09   1.39856071E-09   6.41258491E-10   5.28338318E-10   2.92171851E-08   9.57525063E+00   -5.63384108E-02   1.30271450E-01   1.11211546E-01   9.67080212E+00   -1.37152269E-01   -4.00057212E-02   1.10169820E-01   9.68544865E+00   -6.04350865E-02   1.29890561E-01   1.09982923E-01   1.68280268E+00   1.59093150E+06   7.32827044E+00   1.68251395E+00   1.60393238E+06   7.35667133E+00   1.68253076E+00   1.60323475E+06   7.35514736E+00 
0 1610 3.18637616E-10   2.07589768E-08   2.74471379E-09   1.37289746E-09   6.31161901E-10   5.26650223E-10   2.89162614E-08   9.57526493E+00   -5.63364774E-02   1.30256400E-01   1.11212663E-01   9.67077827E+00   -1.37244612E-01   -4.00352404E-02   1.10171169E-01   9.68532753E+00   -6.03884980E-02   1.29950494E-01   1.09985374E-01   1.68280268E+00   1.59093462E+06   7.32827711E+00   1.68251526E+00   1.60387725E+06   7.35655069E+00   1.68253100E+00   1.60322762E+06   7.35513163E+00 
0 1620 3.13292864E-10   2.01853627E-08   2.69303424E-09   1.34802458E-09   6.29638564E-10   5.24958854E-10   2.86131829E-08   9.57527161E+00   -5.63319735E-02   1.30237028E-01   1.11213855E-01   9.67074585E+00   -1.37332737E-01   -4.00639735E-02   1.10172600E-01   9.68521214E+00   -6.03553653E-02   1.30006939E-01   1.09987751E-01   1.68280268E+00   1.59093525E+06   7.32827854E+00   1.68251657E+00   1.60382438E+06   7.35643530E+00   1.68253124E+00   1.60321762E+06   7.35511017E+00 
0 1630 3.08294723E-10   1.96260945E-08   2.63798383E-09   1.32089728E-09   6.34560016E-10   5.23264154E-10   2.83081540E-08   9.57526875E+00   -5.63263521E-02   1.30219549E-01   1.11215129E-01   9.67070675E+00   -1.37417227E-01   -4.00858819E-02   1.10174097E-01   9.68510151E+00   -6.03357479E-02   1.30062610E-01   1.09990068E-01   1.68280268E+00   1.59093238E+06   7.32827234E+00   1.68251777E+00   1.60377338E+06   7.35632420E+00   1.68253148E+00   1.60320475E+06   7.35508204E+00 
0 1640 3.02458752E-10   1.90814067E-08   2.58298827E-09   1.29387256E-09   6.36016406E-10   5.21565569E-10   2.80009846E-08   9.57525730E+00   -5.63213453E-02   1.30209357E-01   1.11216493E-01   9.67066288E+00   -1.37498707E-01   -4.00970541E-02   1.10175639E-01   9.68499660E+00   -6.03297241E-02   1.30119801E-01   1.09992303E-01   1.68280280E+00   1.59092562E+06   7.32825756E+00   1.68251896E+00   1.60372488E+06   7.35621786E+00   1.68253183E+00   1.60318962E+06   7.35504866E+00 
0 1650 2.94632707E-10   1.85529938E-08   2.53234766E-09   1.27243482E-09   6.23663066E-10   5.19864096E-10   2.76921153E-08   9.57524109E+00   -5.63184395E-02   1.30209625E-01   1.11217894E-01   9.67061901E+00   -1.37577638E-01   -4.00966965E-02   1.10177182E-01   9.68490028E+00   -6.03371821E-02   1.30179793E-01   1.09994441E-01   1.68280303E+00   1.59091675E+06   7.32823801E+00   1.68252003E+00   1.60367938E+06   7.35611868E+00   1.68253219E+00   1.60317400E+06   7.35501480E+00 
0 1660 2.85012042E-10   1.80412769E-08   2.48781373E-09   1.25860300E-09   5.94944094E-10   5.18161014E-10   2.73818035E-08   9.57522774E+00   -5.63184731E-02   1.30220488E-01   1.11219272E-01   9.67058086E+00   -1.37654245E-01   -4.00872380E-02   1.10178687E-01   9.68481445E+00   -6.03580028E-02   1.30242586E-01   1.09996468E-01   1.68280315E+00   1.59090775E+06   7.32821846E+00   1.68252110E+00   1.60363825E+06   7.35602856E+00   1.68253255E+00   1.60315988E+06   7.35498381E+00 
0 1670 2.75428014E-10   1.75459256E-08   2.44691400E-09   1.24785526E-09   5.57353996E-10   5.16457710E-10   2.70703353E-08   9.57522106E+00   -5.63214459E-02   1.30239233E-01   1.11220576E-01   9.67055035E+00   -1.37728617E-01   -4.00734805E-02   1.10180110E-01   9.68474102E+00   -6.03919588E-02   1.30306795E-01   1.09998360E-01   1.68280339E+00   1.59090125E+06   7.32820415E+00   1.68252194E+00   1.60360200E+06   7.35594988E+00   1.68253279E+00   1.60314900E+06   7.35495996E+00 
0 1680 2.68038342E-10   1.70673999E-08   2.40612263E-09   1.23271704E-09   5.23380228E-10   5.14755738E-10   2.67579363E-08   9.57522583E+00   -5.63265607E-02   1.30261123E-01   1.11221775E-01   9.67053127E+00   -1.37800664E-01   -4.00610901E-02   1.10181436E-01   9.68467999E+00   -6.04384132E-02   1.30370021E-01   1.10000119E-01   1.68280339E+00   1.59089888E+06   7.32819939E+00   1.68252265E+00   1.60357138E+06   7.35588264E+00   1.68253303E+00   1.60314225E+06   7.35494518E+00 
0 1690 2.63517708E-10   1.66061564E-08   2.36404940E-09   1.20912114E-09   5.00972430E-10   5.13056264E-10   2.64447770E-08   9.57524300E+00   -5.63325100E-02   1.30280837E-01   1.11222848E-01   9.67052174E+00   -1.37870014E-01   -4.00549285E-02   1.10182673E-01   9.68463135E+00   -6.04964048E-02   1.30429730E-01   1.10001750E-01   1.68280327E+00   1.59090162E+06   7.32820511E+00   1.68252325E+00   1.60354612E+06   7.35582733E+00   1.68253303E+00   1.60313962E+06   7.35493946E+00 
0 1700 2.60479166E-10   1.61629874E-08   2.32250019E-09   1.17949606E-09   4.87909046E-10   5.11359899E-10   2.61304294E-08   9.57527161E+00   -5.63378632E-02   1.30293965E-01   1.11223824E-01   9.67051983E+00   -1.37936354E-01   -4.00577448E-02   1.10183835E-01   9.68459225E+00   -6.05648272E-02   1.30483761E-01   1.10003278E-01   1.68280315E+00   1.59090912E+06   7.32822132E+00   1.68252373E+00   1.60352550E+06   7.35578251E+00   1.68253303E+00   1.60314038E+06   7.35494137E+00 
0 1710 2.56784455E-10   1.57381930E-08   2.28417574E-09   1.14943899E-09   4.76854667E-10   5.09666864E-10   2.58147033E-08   9.57530594E+00   -5.63414916E-02   1.30298138E-01   1.11224741E-01   9.67051983E+00   -1.37999490E-01   -4.00695242E-02   1.10184975E-01   9.68456173E+00   -6.06425628E-02   1.30530909E-01   1.10004723E-01   1.68280292E+00   1.59092000E+06   7.32824516E+00   1.68252420E+00   1.60350875E+06   7.35574579E+00   1.68253303E+00   1.60314275E+06   7.35494661E+00 
0 1720 2.51229509E-10   1.53320663E-08   2.24932095E-09   1.12345711E-09   4.64423527E-10   5.07976994E-10   2.54990056E-08   9.57534218E+00   -5.63428439E-02   1.30293563E-01   1.11225635E-01   9.67051888E+00   -1.38059378E-01   -4.00876403E-02   1.10186115E-01   9.68453598E+00   -6.07286058E-02   1.30571112E-01   1.10006101E-01   1.68280268E+00   1.59093212E+06   7.32827187E+00   1.68252456E+00   1.60349462E+06   7.35571527E+00   1.68253291E+00   1.60314525E+06   7.35495186E+00 
0 1730 2.44125331E-10   1.49449697E-08   2.21531282E-09   1.10177734E-09   4.53818400E-10   5.06289788E-10   2.51847734E-08   9.57537556E+00   -5.63420691E-02   1.30282760E-01   1.11226566E-01   9.67051411E+00   -1.38116136E-01   -4.01077345E-02   1.10187292E-01   9.68451405E+00   -6.08221963E-02   1.30605400E-01   1.10007443E-01   1.68280244E+00   1.59094362E+06   7.32829714E+00   1.68252480E+00   1.60348212E+06   7.35568762E+00   1.68253291E+00   1.60314650E+06   7.35495424E+00 
0 1740 2.36576675E-10   1.45759183E-08   2.17931895E-09   1.08193732E-09   4.49511955E-10   5.04604358E-10   2.48729268E-08   9.57540131E+00   -5.63399084E-02   1.30269721E-01   1.11227550E-01   9.67050362E+00   -1.38170153E-01   -4.01250422E-02   1.10188514E-01   9.68449402E+00   -6.09228462E-02   1.30635351E-01   1.10008754E-01   1.68280232E+00   1.59095300E+06   7.32831717E+00   1.68252516E+00   1.60347050E+06   7.35566235E+00   1.68253291E+00   1.60314562E+06   7.35495281E+00 
0 1750 2.29452846E-10   1.42237946E-08   2.14097273E-09   1.06132403E-09   4.50657872E-10   5.02920372E-10   2.45634553E-08   9.57542038E+00   -5.63374385E-02   1.30258739E-01   1.11228608E-01   9.67048931E+00   -1.38221830E-01   -4.01357189E-02   1.10189766E-01   9.68447685E+00   -6.10301904E-02   1.30662739E-01   1.10010035E-01   1.68280220E+00   1.59095950E+06   7.32833147E+00   1.68252540E+00   1.60345975E+06   7.35563898E+00   1.68253303E+00   1.60314288E+06   7.35494661E+00 
0 1760 2.22909760E-10   1.38871776E-08   2.10218865E-09   1.04124220E-09   4.50653542E-10   5.01237385E-10   2.42570657E-08   9.57543373E+00   -5.63357435E-02   1.30253181E-01   1.11229710E-01   9.67047310E+00   -1.38271615E-01   -4.01378348E-02   1.10191040E-01   9.68446159E+00   -6.11439086E-02   1.30688995E-01   1.10011272E-01   1.68280208E+00   1.59096350E+06   7.32834005E+00   1.68252563E+00   1.60345012E+06   7.35561800E+00   1.68253303E+00   1.60313925E+06   7.35493851E+00 
0 1770 2.16893656E-10   1.35657405E-08   2.06534634E-09   1.02367470E-09   4.43193621E-10   4.99555841E-10   2.39537314E-08   9.57544518E+00   -5.63355796E-02   1.30254656E-01   1.11230835E-01   9.67045784E+00   -1.38319850E-01   -4.01317440E-02   1.10192291E-01   9.68445110E+00   -6.12637438E-02   1.30714923E-01   1.10012464E-01   1.68280208E+00   1.59096612E+06   7.32834578E+00   1.68252575E+00   1.60344200E+06   7.35559988E+00   1.68253314E+00   1.60313562E+06   7.35493088E+00 
0 1780 2.11741832E-10   1.32605606E-08   2.03106909E-09   1.00846864E-09   4.27474917E-10   4.97876462E-10   2.36543620E-08   9.57545757E+00   -5.63371889E-02   1.30262688E-01   1.11231938E-01   9.67044830E+00   -1.38366684E-01   -4.01198454E-02   1.10193506E-01   9.68444538E+00   -6.13895059E-02   1.30740523E-01   1.10013589E-01   1.68280196E+00   1.59096888E+06   7.32835197E+00   1.68252599E+00   1.60343588E+06   7.35558653E+00   1.68253314E+00   1.60313362E+06   7.35492611E+00 
0 1790 2.08104534E-10   1.29717437E-08   1.99791028E-09   9.92709470E-10   4.08490353E-10   4.96200692E-10   2.33592825E-08   9.57547474E+00   -5.63402586E-02   1.30275011E-01   1.11233003E-01   9.67044449E+00   -1.38411999E-01   -4.01058160E-02   1.10194653E-01   9.68444633E+00   -6.15210384E-02   1.30764946E-01   1.10014662E-01   1.68280184E+00   1.59097312E+06   7.32836151E+00   1.68252599E+00   1.60343212E+06   7.35557842E+00   1.68253314E+00   1.60313388E+06   7.35492706E+00 
0 1800 2.06196255E-10   1.26983819E-08   1.96458960E-09   9.75135528E-10   3.92878535E-10   4.94529473E-10   2.30681767E-08   9.57549858E+00   -5.63440546E-02   1.30288318E-01   1.11233994E-01   9.67044830E+00   -1.38455540E-01   -4.00935784E-02   1.10195741E-01   9.68445206E+00   -6.16581179E-02   1.30786702E-01   1.10015668E-01   1.68280172E+00   1.59097988E+06   7.32837629E+00   1.68252611E+00   1.60343088E+06   7.35557604E+00   1.68253314E+00   1.60313688E+06   7.35493374E+00 
0 1810 2.05156808E-10   1.24386155E-08   1.93105021E-09   9.54022195E-10   3.83105575E-10   4.92863639E-10   2.27806218E-08   9.57552910E+00   -5.63476421E-02   1.30299181E-01   1.11234926E-01   9.67045784E+00   -1.38496965E-01   -4.00862545E-02   1.10196769E-01   9.68446350E+00   -6.18003905E-02   1.30804211E-01   1.10016629E-01   1.68280160E+00   1.59098938E+06   7.32839680E+00   1.68252599E+00   1.60343188E+06   7.35557795E+00   1.68253303E+00   1.60314238E+06   7.35494566E+00 
0 1820 2.03398798E-10   1.21908972E-08   1.89866101E-09   9.31974609E-10   3.76568360E-10   4.91204244E-10   2.24965273E-08   9.57556534E+00   -5.63502014E-02   1.30305067E-01   1.11235805E-01   9.67047024E+00   -1.38535976E-01   -4.00854200E-02   1.10197768E-01   9.68447876E+00   -6.19472824E-02   1.30816162E-01   1.10017546E-01   1.68280137E+00   1.59100125E+06   7.32842255E+00   1.68252599E+00   1.60343450E+06   7.35558367E+00   1.68253279E+00   1.60314962E+06   7.35496140E+00 
0 1830 1.99632713E-10   1.19547057E-08   1.86841342E-09   9.12073805E-10   3.69679815E-10   4.89551344E-10   2.22159535E-08   9.57560253E+00   -5.63512258E-02   1.30304888E-01   1.11236669E-01   9.67048454E+00   -1.38572395E-01   -4.00908031E-02   1.10198751E-01   9.68449593E+00   -6.20980300E-02   1.30821928E-01   1.10018447E-01   1.68280101E+00   1.59101438E+06   7.32845163E+00   1.68252587E+00   1.60343812E+06   7.35559177E+00   1.68253267E+00   1.60315750E+06   7.35497856E+00 
0 1840 1.93634220E-10   1.17303953E-08   1.83964333E-09   8.96151098E-10   3.62299080E-10   4.87904883E-10   2.19386020E-08   9.57563877E+00   -5.63506708E-02   1.30299225E-01   1.11237533E-01   9.67049599E+00   -1.38606265E-01   -4.01005186E-02   1.10199749E-01   9.68451309E+00   -6.22518361E-02   1.30821720E-01   1.10019341E-01   1.68280077E+00   1.59102750E+06   7.32848024E+00   1.68252575E+00   1.60344212E+06   7.35560036E+00   1.68253243E+00   1.60316488E+06   7.35499477E+00 
0 1850 1.86216167E-10   1.15185843E-08   1.81033311E-09   8.82674211E-10   3.57349927E-10   4.86264473E-10   2.16645208E-08   9.57567120E+00   -5.63489422E-02   1.30289987E-01   1.11238435E-01   9.67050457E+00   -1.38637811E-01   -4.01116870E-02   1.10200778E-01   9.68453026E+00   -6.24080710E-02   1.30816504E-01   1.10020243E-01   1.68280053E+00   1.59103962E+06   7.32850647E+00   1.68252575E+00   1.60344600E+06   7.35560894E+00   1.68253231E+00   1.60317112E+06   7.35500813E+00 
0 1860 1.78692949E-10   1.13179830E-08   1.77898229E-09   8.68707328E-10   3.57425006E-10   4.84629614E-10   2.13946585E-08   9.57569885E+00   -5.63467406E-02   1.30279809E-01   1.11239381E-01   9.67051029E+00   -1.38667434E-01   -4.01212424E-02   1.10201828E-01   9.68454647E+00   -6.25661090E-02   1.30807668E-01   1.10021144E-01   1.68280029E+00   1.59104988E+06   7.32852888E+00   1.68252563E+00   1.60344938E+06   7.35561609E+00   1.68253219E+00   1.60317588E+06   7.35501862E+00 
0 1870 1.72104261E-10   1.11288863E-08   1.74533143E-09   8.52920456E-10   3.61300129E-10   4.83000029E-10   2.11289830E-08   9.57572174E+00   -5.63448630E-02   1.30271301E-01   1.11240372E-01   9.67051220E+00   -1.38695553E-01   -4.01267372E-02   1.10202909E-01   9.68456173E+00   -6.27251789E-02   1.30796760E-01   1.10022046E-01   1.68280017E+00   1.59105812E+06   7.32854700E+00   1.68252552E+00   1.60345225E+06   7.35562229E+00   1.68253207E+00   1.60317938E+06   7.35502625E+00 
0 1880 1.66797479E-10   1.09505827E-08   1.71073800E-09   8.36119618E-10   3.64266811E-10   4.81375440E-10   2.08674305E-08   9.57574177E+00   -5.63439541E-02   1.30266294E-01   1.11241385E-01   9.67051315E+00   -1.38722524E-01   -4.01269011E-02   1.10203996E-01   9.68457603E+00   -6.28845766E-02   1.30785093E-01   1.10022955E-01   1.68280005E+00   1.59106475E+06   7.32856131E+00   1.68252552E+00   1.60345475E+06   7.35562801E+00   1.68253207E+00   1.60318212E+06   7.35503244E+00 
0 1890 1.62686933E-10   1.07819655E-08   1.67677638E-09   8.20353063E-10   3.62204877E-10   4.79756235E-10   2.06098907E-08   9.57575893E+00   -5.63443489E-02   1.30265445E-01   1.11242414E-01   9.67051411E+00   -1.38748631E-01   -4.01218757E-02   1.10205077E-01   9.68459129E+00   -6.30438328E-02   1.30773604E-01   1.10023849E-01   1.68279994E+00   1.59107038E+06   7.32857370E+00   1.68252540E+00   1.60345738E+06   7.35563374E+00   1.68253195E+00   1.60318488E+06   7.35503817E+00 
0 1900 1.59680866E-10   1.06217248E-08   1.64397918E-09   8.06477052E-10   3.54540869E-10   4.78142692E-10   2.03562500E-08   9.57577801E+00   -5.63459769E-02   1.30268142E-01   1.11243434E-01   9.67051792E+00   -1.38773888E-01   -4.01130579E-02   1.10206127E-01   9.68460655E+00   -6.32026121E-02   1.30762517E-01   1.10024735E-01   1.68279982E+00   1.59107612E+06   7.32858658E+00   1.68252540E+00   1.60346012E+06   7.35563993E+00   1.68253195E+00   1.60318812E+06   7.35504580E+00 
0 1910 1.57720254E-10   1.04700151E-08   1.61192526E-09   7.93772770E-10   3.43995527E-10   4.76535200E-10   2.01063290E-08   9.57579994E+00   -5.63484170E-02   1.30272821E-01   1.11244425E-01   9.67052460E+00   -1.38798177E-01   -4.01026197E-02   1.10207163E-01   9.68462276E+00   -6.33605421E-02   1.30751446E-01   1.10025615E-01   1.68279970E+00   1.59108275E+06   7.32860088E+00   1.68252528E+00   1.60346350E+06   7.35564709E+00   1.68253183E+00   1.60319262E+06   7.35505533E+00 
0 1920 1.56485810E-10   1.03261417E-08   1.58000746E-09   7.81314569E-10   3.34074046E-10   4.74934259E-10   1.98600105E-08   9.57582378E+00   -5.63510321E-02   1.30277395E-01   1.11245379E-01   9.67053413E+00   -1.38821244E-01   -4.00929153E-02   1.10208161E-01   9.68464088E+00   -6.35172352E-02   1.30739570E-01   1.10026471E-01   1.68279946E+00   1.59109050E+06   7.32861805E+00   1.68252516E+00   1.60346738E+06   7.35565567E+00   1.68253160E+00   1.60319838E+06   7.35506821E+00 
0 1930 1.55285299E-10   1.01904831E-08   1.54802005E-09   7.68987318E-10   3.26766364E-10   4.73340644E-10   1.96172163E-08   9.57585144E+00   -5.63531592E-02   1.30279928E-01   1.11246310E-01   9.67054558E+00   -1.38842821E-01   -4.00858968E-02   1.10209137E-01   9.68465996E+00   -6.36721924E-02   1.30725980E-01   1.10027328E-01   1.68279934E+00   1.59109975E+06   7.32863808E+00   1.68252504E+00   1.60347200E+06   7.35566568E+00   1.68253148E+00   1.60320538E+06   7.35508299E+00 
0 1940 1.53288660E-10   1.00630517E-08   1.51636137E-09   7.57568286E-10   3.21952714E-10   4.71754524E-10   1.93779641E-08   9.57588100E+00   -5.63543178E-02   1.30279183E-01   1.11247227E-01   9.67055893E+00   -1.38862818E-01   -4.00826484E-02   1.10210098E-01   9.68467903E+00   -6.38249069E-02   1.30709946E-01   1.10028177E-01   1.68279910E+00   1.59110975E+06   7.32866001E+00   1.68252492E+00   1.60347675E+06   7.35567617E+00   1.68253136E+00   1.60321288E+06   7.35509968E+00 
0 1950 1.49973187E-10   9.94318494E-09   1.48543733E-09   7.48180906E-10   3.18784998E-10   4.70175954E-10   1.91423126E-08   9.57590961E+00   -5.63543104E-02   1.30274817E-01   1.11248143E-01   9.67057228E+00   -1.38881192E-01   -4.00832109E-02   1.10211067E-01   9.68469715E+00   -6.39748648E-02   1.30691141E-01   1.10029034E-01   1.68279886E+00   1.59112025E+06   7.32868242E+00   1.68252480E+00   1.60348162E+06   7.35568666E+00   1.68253112E+00   1.60322062E+06   7.35511637E+00 
0 1960 1.45441312E-10   9.82948123E-09   1.45470969E-09   7.40503880E-10   3.17378429E-10   4.68604877E-10   1.89103844E-08   9.57593632E+00   -5.63532785E-02   1.30267486E-01   1.11249074E-01   9.67058277E+00   -1.38898045E-01   -4.00866866E-02   1.10212043E-01   9.68471432E+00   -6.41215667E-02   1.30669698E-01   1.10029906E-01   1.68279874E+00   1.59113025E+06   7.32870436E+00   1.68252468E+00   1.60348612E+06   7.35569620E+00   1.68253100E+00   1.60322788E+06   7.35513258E+00 
0 1970 1.40359835E-10   9.72155334E-09   1.42334600E-09   7.33287375E-10   3.18680166E-10   4.67040850E-10   1.86822255E-08   9.57596016E+00   -5.63516319E-02   1.30258575E-01   1.11250035E-01   9.67059135E+00   -1.38913661E-01   -4.00915332E-02   1.10213041E-01   9.68472958E+00   -6.42645210E-02   1.30646124E-01   1.10030800E-01   1.68279850E+00   1.59113925E+06   7.32872391E+00   1.68252468E+00   1.60349000E+06   7.35570478E+00   1.68253076E+00   1.60323438E+06   7.35514641E+00 
0 1980 1.35511963E-10   9.61761781E-09   1.39063361E-09   7.24561411E-10   3.22599752E-10   4.65483596E-10   1.84578646E-08   9.57598019E+00   -5.63499369E-02   1.30249739E-01   1.11251026E-01   9.67059708E+00   -1.38928324E-01   -4.00960445E-02   1.10214062E-01   9.68474293E+00   -6.44033626E-02   1.30621225E-01   1.10031702E-01   1.68279839E+00   1.59114688E+06   7.32874107E+00   1.68252456E+00   1.60349325E+06   7.35571194E+00   1.68253064E+00   1.60323975E+06   7.35515833E+00 
0 1990 1.31432837E-10   9.51634060E-09   1.35674461E-09   7.14138859E-10   3.27363775E-10   4.63933003E-10   1.82372535E-08   9.57599735E+00   -5.63487411E-02   1.30242467E-01   1.11252055E-01   9.67060089E+00   -1.38942346E-01   -4.00987715E-02   1.10215098E-01   9.68475533E+00   -6.45378605E-02   1.30595937E-01   1.10032611E-01   1.68279827E+00   1.59115312E+06   7.32875443E+00   1.68252444E+00   1.60349612E+06   7.35571814E+00   1.68253052E+00   1.60324425E+06   7.35516834E+00 
0 2000 1.28224820E-10   9.41785316E-09   1.32256539E-09   7.02470915E-10   3.30197147E-10   4.62388822E-10   1.80203603E-08   9.57601166E+00   -5.63484356E-02   1.30237699E-01   1.11253098E-01   9.67060375E+00   -1.38955951E-01   -4.00988869E-02   1.10216141E-01   9.68476677E+00   -6.46678209E-02   1.30571052E-01   1.10033534E-01   1.68279815E+00   1.59115850E+06   7.32876635E+00   1.68252444E+00   1.60349862E+06   7.35572386E+00   1.68253040E+00   1.60324825E+06   7.35517693E+00 
