RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.83732879E-10   2.73240666E-08   6.57165344E-09   2.40706610E-09   8.62711180E-10   5.47654644E-10   3.12246229E-08   9.55440998E+00   -1.42677635E-01   -3.67178097E-02   1.11481756E-01   9.51570511E+00   -8.24484825E-02   1.16143733E-01   1.11833364E-01   9.48965454E+00   -4.28792834E-02   3.69936824E-02   1.12261318E-01   1.68296707E+00   1.58220700E+06   7.30921125E+00   1.68227541E+00   1.61322250E+06   7.37696600E+00   1.68253160E+00   1.60319950E+06   7.35507059E+00 
0 1560 3.78636261E-10   2.67332663E-08   6.45008313E-09   2.37184006E-09   8.53569937E-10   5.45864853E-10   3.09171924E-08   9.55441475E+00   -1.42675668E-01   -3.67097743E-02   1.11483037E-01   9.51558495E+00   -8.24684352E-02   1.16099581E-01   1.11835711E-01   9.48926067E+00   -4.36222255E-02   3.67478244E-02   1.12267189E-01   1.68296707E+00   1.58220275E+06   7.30920219E+00   1.68228149E+00   1.61299488E+06   7.37646866E+00   1.68253279E+00   1.60315175E+06   7.35496616E+00 
0 1570 3.71475267E-10   2.61531543E-08   6.32631503E-09   2.33877540E-09   8.38256353E-10   5.44076784E-10   3.06115027E-08   9.55442333E+00   -1.42674103E-01   -3.67093831E-02   1.11484274E-01   9.51546383E+00   -8.24875087E-02   1.16068400E-01   1.11838050E-01   9.48892403E+00   -4.43447232E-02   3.65057439E-02   1.12272374E-01   1.68296719E+00   1.58220088E+06   7.30919790E+00   1.68228698E+00   1.61279175E+06   7.37602520E+00   1.68253398E+00   1.60310350E+06   7.35486078E+00 
0 1580 3.61786434E-10   2.55847290E-08   6.20143981E-09   2.30901032E-09   8.14621925E-10   5.42290546E-10   3.03071772E-08   9.55443287E+00   -1.42672911E-01   -3.67155075E-02   1.11485504E-01   9.51535130E+00   -8.25067684E-02   1.16050102E-01   1.11840308E-01   9.48864269E+00   -4.50451076E-02   3.62683050E-02   1.12276912E-01   1.68296719E+00   1.58219988E+06   7.30919600E+00   1.68229187E+00   1.61261175E+06   7.37563181E+00   1.68253505E+00   1.60305775E+06   7.35476065E+00 
0 1590 3.50751622E-10   2.50279495E-08   6.07448980E-09   2.28022512E-09   7.87273635E-10   5.40506306E-10   3.00037755E-08   9.55444050E+00   -1.42672136E-01   -3.67252454E-02   1.11486748E-01   9.51525307E+00   -8.25273544E-02   1.16040900E-01   1.11842424E-01   9.48841286E+00   -4.57213745E-02   3.60370651E-02   1.12280823E-01   1.68296719E+00   1.58219838E+06   7.30919266E+00   1.68229616E+00   1.61245412E+06   7.37528753E+00   1.68253601E+00   1.60301750E+06   7.35467291E+00 
0 1600 3.40233619E-10   2.44808973E-08   5.94436411E-09   2.24886021E-09   7.63108465E-10   5.38723899E-10   2.97003719E-08   9.55444527E+00   -1.42671719E-01   -3.67348231E-02   1.11488022E-01   9.51517200E+00   -8.25499892E-02   1.16034575E-01   1.11844361E-01   9.48823261E+00   -4.63710651E-02   3.58143225E-02   1.12284124E-01   1.68296719E+00   1.58219550E+06   7.30918646E+00   1.68229973E+00   1.61231825E+06   7.37499046E+00   1.68253684E+00   1.60298425E+06   7.35459995E+00 
0 1610 3.31463357E-10   2.39423912E-08   5.81059334E-09   2.21274554E-09   7.44982076E-10   5.36944322E-10   2.93954159E-08   9.55444622E+00   -1.42671570E-01   -3.67406718E-02   1.11489333E-01   9.51511002E+00   -8.25747997E-02   1.16024427E-01   1.11846119E-01   9.48810291E+00   -4.69920188E-02   3.56024280E-02   1.12286821E-01   1.68296731E+00   1.58219112E+06   7.30917692E+00   1.68230283E+00   1.61220375E+06   7.37474060E+00   1.68253744E+00   1.60295850E+06   7.35454416E+00 
0 1620 3.24440752E-10   2.34140334E-08   5.67458924E-09   2.17375629E-09   7.29914185E-10   5.35168021E-10   2.90890281E-08   9.55444527E+00   -1.42671585E-01   -3.67404185E-02   1.11490659E-01   9.51506233E+00   -8.26014876E-02   1.16005167E-01   1.11847728E-01   9.48802376E+00   -4.75826077E-02   3.54031101E-02   1.12288922E-01   1.68296742E+00   1.58218588E+06   7.30916500E+00   1.68230534E+00   1.61211100E+06   7.37453794E+00   1.68253791E+00   1.60293900E+06   7.35450125E+00 
0 1630 3.18400112E-10   2.28955770E-08   5.53719737E-09   2.13445972E-09   7.12717552E-10   5.33396216E-10   2.87824236E-08   9.55444527E+00   -1.42671555E-01   -3.67334932E-02   1.11491978E-01   9.51502228E+00   -8.26294720E-02   1.15974315E-01   1.11849271E-01   9.48799419E+00   -4.81418334E-02   3.52169760E-02   1.12290420E-01   1.68296754E+00   1.58218062E+06   7.30915356E+00   1.68230724E+00   1.61204000E+06   7.37438297E+00   1.68253827E+00   1.60292338E+06   7.35446739E+00 
0 1640 3.12806225E-10   2.23854943E-08   5.39760237E-09   2.09686601E-09   6.92043367E-10   5.31630351E-10   2.84743056E-08   9.55444908E+00   -1.42671347E-01   -3.67212147E-02   1.11493275E-01   9.51498318E+00   -8.26580822E-02   1.15932748E-01   1.11850798E-01   9.48801422E+00   -4.86693867E-02   3.50433663E-02   1.12291329E-01   1.68296754E+00   1.58217675E+06   7.30914545E+00   1.68230855E+00   1.61199075E+06   7.37427521E+00   1.68253863E+00   1.60290900E+06   7.35443544E+00 
0 1650 3.07791292E-10   2.18854215E-08   5.25490407E-09   2.06061324E-09   6.71762590E-10   5.29871758E-10   2.81637700E-08   9.55445766E+00   -1.42670840E-01   -3.67063507E-02   1.11494511E-01   9.51494026E+00   -8.26868266E-02   1.15884237E-01   1.11852378E-01   9.48808289E+00   -4.91652526E-02   3.48804928E-02   1.12291656E-01   1.68296754E+00   1.58217538E+06   7.30914211E+00   1.68230927E+00   1.61196325E+06   7.37421513E+00   1.68253899E+00   1.60289325E+06   7.35440159E+00 
0 1660 3.03462894E-10   2.13967581E-08   5.10868903E-09   2.02385575E-09   6.56351584E-10   5.28120714E-10   2.78506924E-08   9.55447388E+00   -1.42670050E-01   -3.66923138E-02   1.11495689E-01   9.51488972E+00   -8.27154070E-02   1.15834214E-01   1.11854017E-01   9.48819923E+00   -4.96289954E-02   3.47261019E-02   1.12291433E-01   1.68296754E+00   1.58217700E+06   7.30914593E+00   1.68230951E+00   1.61195675E+06   7.37420082E+00   1.68253934E+00   1.60287500E+06   7.35436153E+00 
0 1670 2.99318792E-10   2.09181508E-08   4.95945951E-09   1.98669903E-09   6.45926035E-10   5.26377664E-10   2.75372951E-08   9.55449677E+00   -1.42669037E-01   -3.66821736E-02   1.11496806E-01   9.51483250E+00   -8.27436894E-02   1.15788169E-01   1.11855723E-01   9.48835850E+00   -5.00597209E-02   3.45784537E-02   1.12290680E-01   1.68296742E+00   1.58218175E+06   7.30915594E+00   1.68230903E+00   1.61197050E+06   7.37423086E+00   1.68253994E+00   1.60285400E+06   7.35431576E+00 
0 1680 2.94465619E-10   2.04484927E-08   4.81028595E-09   1.95089012E-09   6.36367514E-10   5.24642940E-10   2.72232032E-08   9.55452442E+00   -1.42667994E-01   -3.66778597E-02   1.11497872E-01   9.51477337E+00   -8.27718377E-02   1.15750141E-01   1.11857451E-01   9.48855972E+00   -5.04568219E-02   3.44367363E-02   1.12289451E-01   1.68296731E+00   1.58218888E+06   7.30917168E+00   1.68230820E+00   1.61200300E+06   7.37430191E+00   1.68254042E+00   1.60283175E+06   7.35426664E+00 
0 1690 2.88329943E-10   1.99870858E-08   4.66349537E-09   1.91758387E-09   6.23402663E-10   5.22916266E-10   2.69073883E-08   9.55455399E+00   -1.42667115E-01   -3.66796702E-02   1.11498915E-01   9.51471615E+00   -8.28001276E-02   1.15721695E-01   1.11859150E-01   9.48879623E+00   -5.08200191E-02   3.43009494E-02   1.12287782E-01   1.68296719E+00   1.58219738E+06   7.30919027E+00   1.68230689E+00   1.61205300E+06   7.37441111E+00   1.68254089E+00   1.60281000E+06   7.35421944E+00 
0 1700 2.81274781E-10   1.95322709E-08   4.52001592E-09   1.88592431E-09   6.06896311E-10   5.21197085E-10   2.65910653E-08   9.55458355E+00   -1.42666578E-01   -3.66862677E-02   1.11499950E-01   9.51466656E+00   -8.28288347E-02   1.15701690E-01   1.11860760E-01   9.48906517E+00   -5.11489734E-02   3.41717862E-02   1.12285711E-01   1.68296707E+00   1.58220600E+06   7.30920935E+00   1.68230510E+00   1.61211862E+06   7.37455463E+00   1.68254137E+00   1.60279100E+06   7.35417795E+00 
0 1710 2.74392814E-10   1.90831067E-08   4.38029435E-09   1.85421700E-09   5.90288152E-10   5.19485455E-10   2.62749253E-08   9.55461025E+00   -1.42666504E-01   -3.66951302E-02   1.11501008E-01   9.51462936E+00   -8.28581676E-02   1.15686737E-01   1.11862257E-01   9.48936367E+00   -5.14436550E-02   3.40503342E-02   1.12283297E-01   1.68296695E+00   1.58221375E+06   7.30922604E+00   1.68230295E+00   1.61219862E+06   7.37472963E+00   1.68254173E+00   1.60277650E+06   7.35414600E+00 
0 1720 2.68596617E-10   1.86429041E-08   4.24454960E-09   1.82007820E-09   5.76946102E-10   5.17781928E-10   2.59592046E-08   9.55463409E+00   -1.42666876E-01   -3.67033109E-02   1.11502104E-01   9.51460457E+00   -8.28883201E-02   1.15672290E-01   1.11863613E-01   9.48968697E+00   -5.17042354E-02   3.39374915E-02   1.12280555E-01   1.68296683E+00   1.58221988E+06   7.30923939E+00   1.68230045E+00   1.61229175E+06   7.37493277E+00   1.68254197E+00   1.60276712E+06   7.35412598E+00 
0 1730 2.63881528E-10   1.82142710E-08   4.11190637E-09   1.78296644E-09   5.66448277E-10   5.16086451E-10   2.56447095E-08   9.55465317E+00   -1.42667636E-01   -3.67082767E-02   1.11503229E-01   9.51459122E+00   -8.29194635E-02   1.15653925E-01   1.11864865E-01   9.49003506E+00   -5.19310646E-02   3.38337049E-02   1.12277523E-01   1.68296671E+00   1.58222438E+06   7.30924940E+00   1.68229771E+00   1.61239725E+06   7.37516308E+00   1.68254209E+00   1.60276262E+06   7.35411596E+00 
0 1740 2.59524402E-10   1.77987296E-08   3.98289224E-09   1.74439596E-09   5.55777646E-10   5.14399301E-10   2.53314987E-08   9.55467033E+00   -1.42668590E-01   -3.67085673E-02   1.11504383E-01   9.51458549E+00   -8.29514563E-02   1.15628496E-01   1.11866035E-01   9.49040508E+00   -5.21252342E-02   3.37388590E-02   1.12274215E-01   1.68296671E+00   1.58222775E+06   7.30925655E+00   1.68229449E+00   1.61251450E+06   7.37541962E+00   1.68254209E+00   1.60276162E+06   7.35411358E+00 
0 1750 2.54748278E-10   1.73948074E-08   3.85728205E-09   1.70659242E-09   5.42363876E-10   5.12720699E-10   2.50203360E-08   9.55468655E+00   -1.42669529E-01   -3.67041752E-02   1.11505538E-01   9.51458263E+00   -8.29840228E-02   1.15594946E-01   1.11867182E-01   9.49079800E+00   -5.22879250E-02   3.36522311E-02   1.12270631E-01   1.68296659E+00   1.58223088E+06   7.30926371E+00   1.68229103E+00   1.61264325E+06   7.37570047E+00   1.68254209E+00   1.60276200E+06   7.35411453E+00 
0 1760 2.49285592E-10   1.69993388E-08   3.73506737E-09   1.67054770E-09   5.26779731E-10   5.11050924E-10   2.47114134E-08   9.55470562E+00   -1.42670259E-01   -3.66964675E-02   1.11506671E-01   9.51457787E+00   -8.30167755E-02   1.15554526E-01   1.11868344E-01   9.49120998E+00   -5.24198152E-02   3.35728228E-02   1.12266801E-01   1.68296659E+00   1.58223462E+06   7.30927181E+00   1.68228722E+00   1.61278275E+06   7.37600565E+00   1.68254209E+00   1.60276200E+06   7.35411453E+00 
0 1770 2.43530501E-10   1.66155285E-08   3.61634123E-09   1.63516700E-09   5.12731746E-10   5.09390585E-10   2.44048035E-08   9.55472755E+00   -1.42670661E-01   -3.66877578E-02   1.11507773E-01   9.51456833E+00   -8.30492601E-02   1.15510233E-01   1.11869559E-01   9.49164104E+00   -5.25214821E-02   3.34993713E-02   1.12262756E-01   1.68296647E+00   1.58224000E+06   7.30928326E+00   1.68228328E+00   1.61293250E+06   7.37633228E+00   1.68254209E+00   1.60276025E+06   7.35411072E+00 
0 1780 2.37773246E-10   1.62456075E-08   3.50033647E-09   1.59962099E-09   5.02526909E-10   5.07739961E-10   2.41010802E-08   9.55475330E+00   -1.42670721E-01   -3.66806127E-02   1.11508831E-01   9.51455212E+00   -8.30810145E-02   1.15465961E-01   1.11870833E-01   9.49208736E+00   -5.25938123E-02   3.34305316E-02   1.12258524E-01   1.68296635E+00   1.58224725E+06   7.30929899E+00   1.68227887E+00   1.61309125E+06   7.37667942E+00   1.68254220E+00   1.60275612E+06   7.35410166E+00 
0 1790 2.32035724E-10   1.58870908E-08   3.38795658E-09   1.56338120E-09   4.95306463E-10   5.06098885E-10   2.38004176E-08   9.55478382E+00   -1.42670512E-01   -3.66771445E-02   1.11509852E-01   9.51453209E+00   -8.31117183E-02   1.15425393E-01   1.11872137E-01   9.49254513E+00   -5.26376702E-02   3.33653204E-02   1.12254135E-01   1.68296623E+00   1.58225625E+06   7.30931902E+00   1.68227446E+00   1.61325788E+06   7.37704325E+00   1.68254232E+00   1.60274988E+06   7.35408831E+00 
0 1800 2.26150834E-10   1.55409925E-08   3.28080363E-09   1.52772417E-09   4.88089236E-10   5.04467579E-10   2.35032118E-08   9.55481625E+00   -1.42670199E-01   -3.66784260E-02   1.11510843E-01   9.51451015E+00   -8.31413269E-02   1.15390994E-01   1.11873455E-01   9.49301243E+00   -5.26539721E-02   3.33032794E-02   1.12249635E-01   1.68296599E+00   1.58226662E+06   7.30934143E+00   1.68226969E+00   1.61343100E+06   7.37742138E+00   1.68254256E+00   1.60274288E+06   7.35407257E+00 
0 1810 2.20139726E-10   1.52069646E-08   3.18047788E-09   1.49355028E-09   4.78694528E-10   5.02845432E-10   2.32102302E-08   9.55484867E+00   -1.42669961E-01   -3.66842449E-02   1.11511827E-01   9.51449108E+00   -8.31700861E-02   1.15363404E-01   1.11874752E-01   9.49348450E+00   -5.26436791E-02   3.32443826E-02   1.12245061E-01   1.68296576E+00   1.58227725E+06   7.30936480E+00   1.68226480E+00   1.61360938E+06   7.37781096E+00   1.68254268E+00   1.60273625E+06   7.35405827E+00 
0 1820 2.14389256E-10   1.48840424E-08   3.08689962E-09   1.46035661E-09   4.67827055E-10   5.01232167E-10   2.29208386E-08   9.55487919E+00   -1.42670006E-01   -3.66932079E-02   1.11512825E-01   9.51447678E+00   -8.31984505E-02   1.15341336E-01   1.11875981E-01   9.49395847E+00   -5.26077822E-02   3.31889801E-02   1.12240441E-01   1.68296564E+00   1.58228738E+06   7.30938673E+00   1.68225992E+00   1.61379150E+06   7.37820911E+00   1.68254280E+00   1.60273162E+06   7.35404825E+00 
0 1830 2.09456869E-10   1.45723078E-08   2.99937275E-09   1.42691525E-09   4.58113630E-10   4.99627395E-10   2.26360832E-08   9.55490685E+00   -1.42670453E-01   -3.67031917E-02   1.11513853E-01   9.51447010E+00   -8.32269415E-02   1.15321986E-01   1.11877143E-01   9.49443245E+00   -5.25472909E-02   3.31376828E-02   1.12235814E-01   1.68296552E+00   1.58229600E+06   7.30940580E+00   1.68225479E+00   1.61397625E+06   7.37861252E+00   1.68254292E+00   1.60272975E+06   7.35404396E+00 
0 1840 2.05462508E-10   1.42711123E-08   2.91735747E-09   1.39248624E-09   4.50777193E-10   4.98030561E-10   2.23559891E-08   9.55492973E+00   -1.42671347E-01   -3.67119573E-02   1.11514911E-01   9.51447105E+00   -8.32560286E-02   1.15301922E-01   1.11878224E-01   9.49490452E+00   -5.24631739E-02   3.30911651E-02   1.12231210E-01   1.68296540E+00   1.58230288E+06   7.30942106E+00   1.68224978E+00   1.61416288E+06   7.37902021E+00   1.68254280E+00   1.60273088E+06   7.35404682E+00 
0 1850 2.01880818E-10   1.39794816E-08   2.84075474E-09   1.35758160E-09   4.44477150E-10   4.96441721E-10   2.20802203E-08   9.55494976E+00   -1.42672628E-01   -3.67178023E-02   1.11516006E-01   9.51447773E+00   -8.32859874E-02   1.15278058E-01   1.11879252E-01   9.49537182E+00   -5.23563698E-02   3.30498330E-02   1.12226635E-01   1.68296528E+00   1.58230825E+06   7.30943251E+00   1.68224454E+00   1.61435038E+06   7.37942982E+00   1.68254280E+00   1.60273462E+06   7.35405493E+00 
0 1860 1.97943037E-10   1.36960221E-08   2.77001599E-09   1.32327282E-09   4.36984254E-10   4.94860819E-10   2.18092850E-08   9.55496693E+00   -1.42674148E-01   -3.67200114E-02   1.11517124E-01   9.51448822E+00   -8.33167583E-02   1.15248457E-01   1.11880250E-01   9.49583340E+00   -5.22278994E-02   3.30136642E-02   1.12222105E-01   1.68296516E+00   1.58231262E+06   7.30944204E+00   1.68223941E+00   1.61453850E+06   7.37984085E+00   1.68254268E+00   1.60273975E+06   7.35406590E+00 
0 1870 1.93143584E-10   1.34229001E-08   2.70560752E-09   1.29107536E-09   4.27332197E-10   4.93287966E-10   2.15437463E-08   9.55498409E+00   -1.42675728E-01   -3.67190093E-02   1.11518234E-01   9.51449680E+00   -8.33479464E-02   1.15212828E-01   1.11881249E-01   9.49628925E+00   -5.20790778E-02   3.29822339E-02   1.12217642E-01   1.68296516E+00   1.58231675E+06   7.30945110E+00   1.68223417E+00   1.61472638E+06   7.38025141E+00   1.68254244E+00   1.60274500E+06   7.35407734E+00 
0 1880 1.87705254E-10   1.31593190E-08   2.64657563E-09   1.26086386E-09   4.17207408E-10   4.91723162E-10   2.12824087E-08   9.55500317E+00   -1.42677143E-01   -3.67162041E-02   1.11519337E-01   9.51450348E+00   -8.33789930E-02   1.15172550E-01   1.11882284E-01   9.49673748E+00   -5.19112535E-02   3.29547897E-02   1.12213269E-01   1.68296504E+00   1.58232150E+06   7.30946159E+00   1.68222904E+00   1.61491362E+06   7.38066053E+00   1.68254244E+00   1.60274912E+06   7.35408640E+00 
0 1890 1.82168058E-10   1.29049855E-08   2.59207167E-09   1.23121291E-09   4.09309919E-10   4.90166796E-10   2.10262581E-08   9.55502415E+00   -1.42678261E-01   -3.67135219E-02   1.11520410E-01   9.51450348E+00   -8.34093317E-02   1.15130216E-01   1.11883372E-01   9.49717522E+00   -5.17255627E-02   3.29305008E-02   1.12208992E-01   1.68296492E+00   1.58232738E+06   7.30947447E+00   1.68222392E+00   1.61509950E+06   7.38106632E+00   1.68254232E+00   1.60275150E+06   7.35409164E+00 
0 1900 1.77021828E-10   1.26576598E-08   2.54271626E-09   1.20177912E-09   4.04989875E-10   4.88618535E-10   2.07752606E-08   9.55504799E+00   -1.42678976E-01   -3.67128365E-02   1.11521460E-01   9.51449966E+00   -8.34385455E-02   1.15088835E-01   1.11884505E-01   9.49760246E+00   -5.15232496E-02   3.29085775E-02   1.12204850E-01   1.68296480E+00   1.58233450E+06   7.30948973E+00   1.68221879E+00   1.61528312E+06   7.38146782E+00   1.68254232E+00   1.60275162E+06   7.35409212E+00 
0 1910 1.72351092E-10   1.24166233E-08   2.49928789E-09   1.17258581E-09   4.02666844E-10   4.87078267E-10   2.05288195E-08   9.55507278E+00   -1.42679349E-01   -3.67154144E-02   1.11522488E-01   9.51449108E+00   -8.34664181E-02   1.15051061E-01   1.11885674E-01   9.49801445E+00   -5.13055697E-02   3.28884311E-02   1.12200856E-01   1.68296468E+00   1.58234262E+06   7.30950785E+00   1.68221378E+00   1.61546362E+06   7.38186169E+00   1.68254232E+00   1.60275012E+06   7.35408878E+00 
0 1920 1.68089168E-10   1.21803536E-08   2.46151921E-09   1.14399168E-09   3.99776934E-10   4.85545604E-10   2.02867376E-08   9.55509853E+00   -1.42679453E-01   -3.67215686E-02   1.11523502E-01   9.51448059E+00   -8.34930167E-02   1.15018487E-01   1.11886859E-01   9.49841118E+00   -5.10734729E-02   3.28697450E-02   1.12197049E-01   1.68296456E+00   1.58235112E+06   7.30952597E+00   1.68220890E+00   1.61563988E+06   7.38224697E+00   1.68254244E+00   1.60274762E+06   7.35408306E+00 
0 1930 1.64131958E-10   1.19517196E-08   2.42921394E-09   1.11682141E-09   3.94981048E-10   4.84020268E-10   2.00483878E-08   9.55512142E+00   -1.42679483E-01   -3.67306061E-02   1.11524530E-01   9.51447105E+00   -8.35186318E-02   1.14991292E-01   1.11888029E-01   9.49878883E+00   -5.08279875E-02   3.28525193E-02   1.12193450E-01   1.68296432E+00   1.58235925E+06   7.30954409E+00   1.68220413E+00   1.61581075E+06   7.38262033E+00   1.68254244E+00   1.60274512E+06   7.35407782E+00 
0 1940 1.60591221E-10   1.17322072E-08   2.40243736E-09   1.09068177E-09   3.88822141E-10   4.82501983E-10   1.98142072E-08   9.55514240E+00   -1.42679617E-01   -3.67410406E-02   1.11525580E-01   9.51446342E+00   -8.35436881E-02   1.14968240E-01   1.11889176E-01   9.49914646E+00   -5.05703576E-02   3.28368694E-02   1.12190075E-01   1.68296421E+00   1.58236638E+06   7.30955935E+00   1.68219948E+00   1.61597562E+06   7.38298035E+00   1.68254256E+00   1.60274350E+06   7.35407448E+00 
0 1950 1.57641025E-10   1.15232694E-08   2.38037967E-09   1.06574949E-09   3.82797127E-10   4.80990692E-10   1.95840251E-08   9.55515957E+00   -1.42680049E-01   -3.67510654E-02   1.11526661E-01   9.51446056E+00   -8.35685804E-02   1.14947185E-01   1.11890286E-01   9.49948215E+00   -5.03015444E-02   3.28230783E-02   1.12186953E-01   1.68296421E+00   1.58237200E+06   7.30957174E+00   1.68219507E+00   1.61613350E+06   7.38332510E+00   1.68254256E+00   1.60274338E+06   7.35407400E+00 
0 1960 1.55159260E-10   1.13266170E-08   2.36193731E-09   1.04165843E-09   3.77403164E-10   4.79486617E-10   1.93578344E-08   9.55517387E+00   -1.42680869E-01   -3.67590450E-02   1.11527763E-01   9.51446056E+00   -8.35936889E-02   1.14925660E-01   1.11891359E-01   9.49979496E+00   -5.00223450E-02   3.28115001E-02   1.12184085E-01   1.68296409E+00   1.58237625E+06   7.30958128E+00   1.68219090E+00   1.61628400E+06   7.38365412E+00   1.68254256E+00   1.60274475E+06   7.35407686E+00 
0 1970 1.52671417E-10   1.11440634E-08   2.34690001E-09   1.01882824E-09   3.71759512E-10   4.77989981E-10   1.91360314E-08   9.55518532E+00   -1.42682105E-01   -3.67639884E-02   1.11528896E-01   9.51446342E+00   -8.36192146E-02   1.14901550E-01   1.11892402E-01   9.50008392E+00   -4.97337095E-02   3.28022018E-02   1.12181485E-01   1.68296397E+00   1.58237950E+06   7.30958796E+00   1.68218684E+00   1.61642675E+06   7.38396597E+00   1.68254244E+00   1.60274725E+06   7.35408258E+00 
0 1980 1.49796148E-10   1.09766427E-08   2.33559838E-09   9.97546712E-10   3.65108804E-10   4.76501283E-10   1.89184419E-08   9.55519581E+00   -1.42683700E-01   -3.67657840E-02   1.11530028E-01   9.51446819E+00   -8.36451426E-02   1.14873648E-01   1.11893438E-01   9.50035000E+00   -4.94368188E-02   3.27949114E-02   1.12179145E-01   1.68296397E+00   1.58238212E+06   7.30959415E+00   1.68218303E+00   1.61656138E+06   7.38425970E+00   1.68254232E+00   1.60275050E+06   7.35408926E+00 
0 1990 1.46484436E-10   1.08196163E-08   2.32790831E-09   9.79000214E-10   3.57735647E-10   4.75020356E-10   1.87047533E-08   9.55520630E+00   -1.42685458E-01   -3.67651992E-02   1.11531153E-01   9.51447105E+00   -8.36713016E-02   1.14841908E-01   1.11894481E-01   9.50059128E+00   -4.91328239E-02   3.27891000E-02   1.12177089E-01   1.68296397E+00   1.58238512E+06   7.30960035E+00   1.68217945E+00   1.61668775E+06   7.38453579E+00   1.68254232E+00   1.60275362E+06   7.35409641E+00 
0 2000 1.43040982E-10   1.06686260E-08   2.32314323E-09   9.63125912E-10   3.51036894E-10   4.73547035E-10   1.84946849E-08   9.55521870E+00   -1.42687201E-01   -3.67636234E-02   1.11532256E-01   9.51447296E+00   -8.36974084E-02   1.14807338E-01   1.11895539E-01   9.50080967E+00   -4.88227010E-02   3.27841043E-02   1.12175301E-01   1.68296385E+00   1.58238888E+06   7.30960846E+00   1.68217623E+00   1.61680562E+06   7.38479328E+00   1.68254220E+00   1.60275600E+06   7.35410166E+00 
