RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.36817491E-10   2.40009097E-08   4.59923788E-09   1.78241277E-09   7.30084770E-10   5.33912803E-10   2.83853190E-08   9.56417751E+00   -7.91209042E-02   1.29863530E-01   1.11339428E-01   9.51634502E+00   -8.60285163E-02   1.09961271E-01   1.11801252E-01   9.70499897E+00   -2.47771442E-02   3.71052586E-02   1.09849177E-01   1.68289518E+00   1.58617588E+06   7.31788158E+00   1.68289852E+00   1.58600162E+06   7.31750107E+00   1.68193483E+00   1.62498375E+06   7.40265894E+00 
0 1560 3.29907546E-10   2.33821655E-08   4.51192772E-09   1.75643966E-09   7.13105575E-10   5.32223876E-10   2.81141865E-08   9.56417751E+00   -7.91218802E-02   1.29865155E-01   1.11340687E-01   9.51633644E+00   -8.53159800E-02   1.10136800E-01   1.11802332E-01   9.70494747E+00   -2.47868169E-02   3.70917022E-02   1.09850787E-01   1.68289530E+00   1.58616938E+06   7.31786728E+00   1.68289888E+00   1.58598250E+06   7.31745911E+00   1.68193483E+00   1.62498225E+06   7.40265560E+00 
0 1570 3.24790778E-10   2.27729622E-08   4.41875558E-09   1.73131842E-09   7.02350678E-10   5.30530120E-10   2.78370145E-08   9.56417942E+00   -7.91188478E-02   1.29860073E-01   1.11341916E-01   9.51631927E+00   -8.46230313E-02   1.10305555E-01   1.11803517E-01   9.70489311E+00   -2.47940384E-02   3.70742828E-02   1.09852441E-01   1.68289542E+00   1.58616462E+06   7.31785679E+00   1.68289924E+00   1.58596250E+06   7.31741524E+00   1.68193507E+00   1.62497650E+06   7.40264320E+00 
0 1580 3.20849458E-10   2.21746053E-08   4.31853797E-09   1.70459491E-09   6.97658376E-10   5.28831312E-10   2.75544423E-08   9.56418037E+00   -7.91122392E-02   1.29850551E-01   1.11343160E-01   9.51629257E+00   -8.39515626E-02   1.10467799E-01   1.11804813E-01   9.70483303E+00   -2.47989576E-02   3.70578989E-02   1.09854132E-01   1.68289554E+00   1.58616000E+06   7.31784678E+00   1.68289959E+00   1.58594050E+06   7.31736708E+00   1.68193531E+00   1.62496625E+06   7.40262079E+00 
0 1590 3.17024851E-10   2.15887308E-08   4.20999990E-09   1.67475800E-09   6.95619506E-10   5.27127342E-10   2.72676797E-08   9.56417656E+00   -7.91034847E-02   1.29840136E-01   1.11344442E-01   9.51625538E+00   -8.33033472E-02   1.10624127E-01   1.11806229E-01   9.70476913E+00   -2.48024128E-02   3.70470919E-02   1.09855868E-01   1.68289566E+00   1.58615412E+06   7.31783390E+00   1.68290007E+00   1.58591675E+06   7.31731558E+00   1.68193579E+00   1.62495150E+06   7.40258837E+00 
0 1600 3.12005116E-10   2.10155005E-08   4.09435064E-09   1.64220926E-09   6.89749424E-10   5.25417876E-10   2.69775970E-08   9.56416702E+00   -7.90946186E-02   1.29832476E-01   1.11345761E-01   9.51620770E+00   -8.26795250E-02   1.10774919E-01   1.11807749E-01   9.70470333E+00   -2.48056669E-02   3.70448455E-02   1.09857604E-01   1.68289578E+00   1.58614650E+06   7.31781721E+00   1.68290055E+00   1.58589212E+06   7.31726170E+00   1.68193638E+00   1.62493212E+06   7.40254593E+00 
0 1610 3.04951897E-10   2.04556425E-08   3.97489508E-09   1.60879920E-09   6.74297229E-10   5.23703358E-10   2.66868696E-08   9.56415462E+00   -7.90877640E-02   1.29830405E-01   1.11347117E-01   9.51615143E+00   -8.20813775E-02   1.10920146E-01   1.11809380E-01   9.70464039E+00   -2.48100404E-02   3.70517969E-02   1.09859303E-01   1.68289590E+00   1.58613738E+06   7.31779766E+00   1.68290102E+00   1.58586825E+06   7.31720972E+00   1.68193710E+00   1.62490850E+06   7.40249443E+00 
0 1620 2.96060371E-10   1.99093098E-08   3.85457088E-09   1.57599711E-09   6.47887077E-10   5.21984844E-10   2.63969806E-08   9.56414223E+00   -7.90845379E-02   1.29835039E-01   1.11348473E-01   9.51608753E+00   -8.15102383E-02   1.11059286E-01   1.11811101E-01   9.70458412E+00   -2.48165708E-02   3.70661132E-02   1.09860949E-01   1.68289614E+00   1.58612788E+06   7.31777668E+00   1.68290138E+00   1.58584688E+06   7.31716251E+00   1.68193793E+00   1.62488125E+06   7.40243483E+00 
0 1630 2.86572488E-10   1.93769463E-08   3.73534048E-09   1.54332969E-09   6.14802542E-10   5.20263665E-10   2.61082604E-08   9.56413269E+00   -7.90856779E-02   1.29845589E-01   1.11349784E-01   9.51601791E+00   -8.09664279E-02   1.11191414E-01   1.11812882E-01   9.70453739E+00   -2.48257257E-02   3.70840766E-02   1.09862499E-01   1.68289626E+00   1.58611925E+06   7.31775761E+00   1.68290174E+00   1.58582900E+06   7.31712389E+00   1.68193889E+00   1.62485112E+06   7.40236950E+00 
0 1640 2.78097934E-10   1.88584117E-08   3.61851504E-09   1.50916102E-09   5.82498494E-10   5.18541210E-10   2.58209809E-08   9.56412888E+00   -7.90908337E-02   1.29859656E-01   1.11351036E-01   9.51594448E+00   -8.04490075E-02   1.11315548E-01   1.11814715E-01   9.70450020E+00   -2.48373300E-02   3.71011868E-02   1.09863959E-01   1.68289638E+00   1.58611288E+06   7.31774426E+00   1.68290198E+00   1.58581525E+06   7.31709385E+00   1.68193984E+00   1.62481888E+06   7.40229893E+00 
0 1650 2.71521500E-10   1.83539726E-08   3.50494300E-09   1.47244317E-09   5.56690360E-10   5.16818921E-10   2.55353569E-08   9.56413364E+00   -7.90987015E-02   1.29873961E-01   1.11352205E-01   9.51586723E+00   -7.99565762E-02   1.11431040E-01   1.11816593E-01   9.70447159E+00   -2.48506609E-02   3.71134169E-02   1.09865345E-01   1.68289649E+00   1.58610988E+06   7.31773758E+00   1.68290210E+00   1.58580550E+06   7.31707239E+00   1.68194091E+00   1.62478488E+06   7.40222454E+00 
0 1660 2.66462491E-10   1.78637247E-08   3.39542638E-09   1.43444878E-09   5.38134370E-10   5.15097631E-10   2.52515395E-08   9.56414700E+00   -7.91074187E-02   1.29885346E-01   1.11353293E-01   9.51578712E+00   -7.94878677E-02   1.11537762E-01   1.11818507E-01   9.70444965E+00   -2.48646978E-02   3.71182933E-02   1.09866679E-01   1.68289649E+00   1.58611025E+06   7.31773806E+00   1.68290222E+00   1.58579862E+06   7.31705761E+00   1.68194199E+00   1.62474912E+06   7.40214634E+00 
0 1670 2.61794697E-10   1.73881016E-08   3.29027183E-09   1.39765644E-09   5.23976085E-10   5.13377951E-10   2.49700243E-08   9.56416607E+00   -7.91150331E-02   1.29891604E-01   1.11354314E-01   9.51570129E+00   -7.90414885E-02   1.11636288E-01   1.11820474E-01   9.70442867E+00   -2.48783883E-02   3.71154733E-02   1.09867990E-01   1.68289638E+00   1.58611350E+06   7.31774521E+00   1.68290234E+00   1.58579325E+06   7.31704569E+00   1.68194318E+00   1.62471125E+06   7.40206385E+00 
0 1680 2.56537430E-10   1.69280749E-08   3.18814353E-09   1.36405920E-09   5.11621689E-10   5.11659992E-10   2.46910528E-08   9.56418896E+00   -7.91200325E-02   1.29892096E-01   1.11355297E-01   9.51560974E+00   -7.86160976E-02   1.11727990E-01   1.11822508E-01   9.70440769E+00   -2.48909295E-02   3.71066742E-02   1.09869316E-01   1.68289626E+00   1.58611875E+06   7.31775665E+00   1.68290246E+00   1.58578800E+06   7.31703424E+00   1.68194449E+00   1.62467112E+06   7.40197611E+00 
0 1690 2.50442861E-10   1.64844352E-08   3.08679304E-09   1.33374212E-09   5.01080288E-10   5.09943976E-10   2.44148364E-08   9.56421185E+00   -7.91216791E-02   1.29887789E-01   1.11356281E-01   9.51551247E+00   -7.82109126E-02   1.11814603E-01   1.11824602E-01   9.70438385E+00   -2.49019470E-02   3.70950289E-02   1.09870672E-01   1.68289614E+00   1.58612438E+06   7.31776905E+00   1.68290257E+00   1.58578188E+06   7.31702089E+00   1.68194580E+00   1.62462825E+06   7.40188265E+00 
0 1700 2.43841364E-10   1.60578875E-08   2.98462677E-09   1.30501610E-09   4.93414865E-10   5.08229514E-10   2.41416824E-08   9.56423187E+00   -7.91201815E-02   1.29880905E-01   1.11357279E-01   9.51540947E+00   -7.78257698E-02   1.11897655E-01   1.11826755E-01   9.70435619E+00   -2.49115508E-02   3.70841101E-02   1.09872043E-01   1.68289614E+00   1.58612962E+06   7.31778049E+00   1.68290269E+00   1.58577462E+06   7.31700516E+00   1.68194711E+00   1.62458300E+06   7.40178347E+00 
0 1710 2.37178971E-10   1.56489595E-08   2.88173663E-09   1.27672906E-09   4.87962393E-10   5.06516273E-10   2.38717206E-08   9.56424809E+00   -7.91165456E-02   1.29874185E-01   1.11358315E-01   9.51530170E+00   -7.74609670E-02   1.11978270E-01   1.11828946E-01   9.70432758E+00   -2.49202643E-02   3.70768830E-02   1.09873429E-01   1.68289602E+00   1.58613350E+06   7.31778908E+00   1.68290281E+00   1.58576638E+06   7.31698704E+00   1.68194854E+00   1.62453600E+06   7.40168047E+00 
0 1720 2.30768599E-10   1.52584807E-08   2.77975887E-09   1.24873756E-09   4.82019813E-10   5.04803976E-10   2.36049171E-08   9.56426144E+00   -7.91122466E-02   1.29870042E-01   1.11359373E-01   9.51519299E+00   -7.71166980E-02   1.12056948E-01   1.11831151E-01   9.70429993E+00   -2.49288660E-02   3.70749496E-02   1.09874800E-01   1.68289602E+00   1.58613625E+06   7.31779480E+00   1.68290305E+00   1.58575812E+06   7.31696892E+00   1.68195009E+00   1.62448775E+06   7.40157557E+00 
0 1730 2.24795058E-10   1.48850621E-08   2.68104028E-09   1.22153820E-09   4.72543393E-10   5.03092734E-10   2.33411317E-08   9.56427288E+00   -7.91088641E-02   1.29869953E-01   1.11360438E-01   9.51508522E+00   -7.67924860E-02   1.12133443E-01   1.11833356E-01   9.70427418E+00   -2.49381680E-02   3.70782465E-02   1.09876141E-01   1.68289590E+00   1.58613812E+06   7.31779909E+00   1.68290317E+00   1.58575075E+06   7.31695271E+00   1.68195152E+00   1.62443938E+06   7.40146971E+00 
0 1740 2.19530588E-10   1.45287551E-08   2.58741228E-09   1.19464816E-09   4.58887955E-10   5.01383268E-10   2.30800872E-08   9.56428528E+00   -7.91076198E-02   1.29874080E-01   1.11361489E-01   9.51497936E+00   -7.64871985E-02   1.12207025E-01   1.11835532E-01   9.70425415E+00   -2.49487851E-02   3.70852835E-02   1.09877422E-01   1.68289590E+00   1.58614025E+06   7.31780338E+00   1.68290329E+00   1.58574500E+06   7.31694031E+00   1.68195295E+00   1.62439138E+06   7.40136480E+00 
0 1750 2.15242185E-10   1.41879983E-08   2.49941845E-09   1.16779597E-09   4.43019899E-10   4.99676078E-10   2.28213910E-08   9.56429958E+00   -7.91091174E-02   1.29881352E-01   1.11362509E-01   9.51487541E+00   -7.61993453E-02   1.12276725E-01   1.11837693E-01   9.70423889E+00   -2.49609929E-02   3.70937325E-02   1.09878659E-01   1.68289590E+00   1.58614312E+06   7.31781006E+00   1.68290329E+00   1.58574138E+06   7.31693220E+00   1.68195450E+00   1.62434375E+06   7.40126085E+00 
0 1760 2.11912057E-10   1.38607277E-08   2.41659515E-09   1.13994225E-09   4.28047930E-10   4.97971664E-10   2.25647678E-08   9.56431961E+00   -7.91132152E-02   1.29889801E-01   1.11363478E-01   9.51477242E+00   -7.59274662E-02   1.12341627E-01   1.11839846E-01   9.70422745E+00   -2.49746721E-02   3.71012017E-02   1.09879851E-01   1.68289578E+00   1.58614775E+06   7.31782007E+00   1.68290341E+00   1.58573962E+06   7.31692839E+00   1.68195593E+00   1.62429662E+06   7.40115786E+00 
0 1770 2.08983886E-10   1.35439899E-08   2.33848296E-09   1.11121445E-09   4.15587148E-10   4.96271080E-10   2.23099459E-08   9.56434345E+00   -7.91191459E-02   1.29897282E-01   1.11364394E-01   9.51466942E+00   -7.56701902E-02   1.12401009E-01   1.11841999E-01   9.70421982E+00   -2.49893740E-02   3.71059291E-02   1.09881021E-01   1.68289566E+00   1.58615412E+06   7.31783390E+00   1.68290341E+00   1.58573925E+06   7.31692791E+00   1.68195736E+00   1.62424938E+06   7.40105486E+00 
0 1780 2.05661932E-10   1.32413653E-08   2.26462427E-09   1.08157283E-09   4.05621370E-10   4.94575769E-10   2.20567262E-08   9.56437016E+00   -7.91257024E-02   1.29902005E-01   1.11365274E-01   9.51456642E+00   -7.54263327E-02   1.12454623E-01   1.11844167E-01   9.70421314E+00   -2.50044297E-02   3.71071622E-02   1.09882183E-01   1.68289554E+00   1.58616212E+06   7.31785154E+00   1.68290341E+00   1.58573962E+06   7.31692839E+00   1.68195879E+00   1.62420188E+06   7.40095091E+00 
0 1790 2.01329772E-10   1.29539321E-08   2.19411556E-09   1.05284870E-09   3.97362143E-10   4.92886454E-10   2.18047767E-08   9.56439972E+00   -7.91316405E-02   1.29903108E-01   1.11366130E-01   9.51446056E+00   -7.51950964E-02   1.12502776E-01   1.11846358E-01   9.70420456E+00   -2.50191409E-02   3.71052027E-02   1.09883353E-01   1.68289530E+00   1.58617100E+06   7.31787109E+00   1.68290341E+00   1.58573988E+06   7.31692886E+00   1.68196023E+00   1.62415375E+06   7.40084553E+00 
0 1800 1.95851224E-10   1.26820456E-08   2.12606910E-09   1.02571163E-09   3.90605742E-10   4.91203689E-10   2.15539782E-08   9.56442928E+00   -7.91359544E-02   1.29900768E-01   1.11366980E-01   9.51435184E+00   -7.49759376E-02   1.12546310E-01   1.11848570E-01   9.70419598E+00   -2.50329748E-02   3.71011123E-02   1.09884545E-01   1.68289518E+00   1.58618012E+06   7.31789064E+00   1.68290341E+00   1.58573962E+06   7.31692839E+00   1.68196177E+00   1.62410475E+06   7.40073872E+00 
0 1810 1.89606886E-10   1.24247084E-08   2.05933492E-09   1.00054787E-09   3.85751014E-10   4.89527752E-10   2.13042615E-08   9.56445694E+00   -7.91381299E-02   1.29896060E-01   1.11367844E-01   9.51424217E+00   -7.47682974E-02   1.12586424E-01   1.11850798E-01   9.70418549E+00   -2.50456911E-02   3.70962173E-02   1.09885737E-01   1.68289495E+00   1.58618888E+06   7.31790972E+00   1.68290341E+00   1.58573875E+06   7.31692648E+00   1.68196332E+00   1.62405488E+06   7.40063000E+00 
0 1820 1.83211252E-10   1.21798838E-08   1.99292893E-09   9.76736581E-10   3.82996107E-10   4.87858420E-10   2.10555715E-08   9.56448174E+00   -7.91382194E-02   1.29890561E-01   1.11368731E-01   9.51413059E+00   -7.45715722E-02   1.12624504E-01   1.11853041E-01   9.70417500E+00   -2.50573717E-02   3.70916575E-02   1.09886937E-01   1.68289483E+00   1.58619662E+06   7.31792688E+00   1.68290341E+00   1.58573750E+06   7.31692410E+00   1.68196487E+00   1.62400450E+06   7.40051985E+00 
0 1830 1.77223611E-10   1.19470425E-08   1.92674099E-09   9.54336832E-10   3.81513793E-10   4.86195639E-10   2.08080184E-08   9.56450367E+00   -7.91367739E-02   1.29885912E-01   1.11369632E-01   9.51401901E+00   -7.43853524E-02   1.12661727E-01   1.11855276E-01   9.70416546E+00   -2.50683669E-02   3.70880589E-02   1.09888121E-01   1.68289471E+00   1.58620350E+06   7.31794214E+00   1.68290341E+00   1.58573650E+06   7.31692171E+00   1.68196642E+00   1.62395388E+06   7.40040922E+00 
0 1840 1.71916426E-10   1.17254570E-08   1.86161175E-09   9.33403244E-10   3.79620835E-10   4.84539076E-10   2.05618136E-08   9.56452465E+00   -7.91346505E-02   1.29883245E-01   1.11370541E-01   9.51390839E+00   -7.42097124E-02   1.12698980E-01   1.11857496E-01   9.70415783E+00   -2.50791833E-02   3.70854437E-02   1.09889276E-01   1.68289459E+00   1.58620962E+06   7.31795549E+00   1.68290341E+00   1.58573600E+06   7.31692076E+00   1.68196785E+00   1.62390375E+06   7.40029955E+00 
0 1850 1.67290348E-10   1.15148575E-08   1.79844573E-09   9.14247178E-10   3.75960707E-10   4.82888507E-10   2.03172892E-08   9.56454563E+00   -7.91327506E-02   1.29882917E-01   1.11371450E-01   9.51380062E+00   -7.40449280E-02   1.12736516E-01   1.11859672E-01   9.70415211E+00   -2.50903405E-02   3.70833948E-02   1.09890409E-01   1.68289447E+00   1.58621562E+06   7.31796837E+00   1.68290341E+00   1.58573638E+06   7.31692123E+00   1.68196940E+00   1.62385438E+06   7.40019178E+00 
0 1860 1.63206865E-10   1.13135341E-08   1.73806003E-09   8.96481445E-10   3.70220965E-10   4.81244322E-10   2.00748431E-08   9.56456661E+00   -7.91317746E-02   1.29884556E-01   1.11372344E-01   9.51369667E+00   -7.38910511E-02   1.12774134E-01   1.11861810E-01   9.70414925E+00   -2.51022484E-02   3.70813161E-02   1.09891511E-01   1.68289435E+00   1.58622175E+06   7.31798172E+00   1.68290341E+00   1.58573750E+06   7.31692410E+00   1.68197083E+00   1.62380600E+06   7.40008593E+00 
0 1870 1.59486896E-10   1.11215481E-08   1.68100700E-09   8.79389062E-10   3.63227809E-10   4.79606577E-10   1.98349106E-08   9.56458950E+00   -7.91320875E-02   1.29887119E-01   1.11373216E-01   9.51359558E+00   -7.37476274E-02   1.12811320E-01   1.11863919E-01   9.70414734E+00   -2.51151044E-02   3.70787419E-02   1.09892607E-01   1.68289423E+00   1.58622850E+06   7.31799650E+00   1.68290341E+00   1.58573912E+06   7.31692743E+00   1.68197227E+00   1.62375875E+06   7.39998293E+00 
0 1880 1.55947213E-10   1.09379998E-08   1.62761293E-09   8.62630190E-10   3.56218000E-10   4.77975604E-10   1.95977972E-08   9.56461430E+00   -7.91336820E-02   1.29889339E-01   1.11374065E-01   9.51349640E+00   -7.36139044E-02   1.12847425E-01   1.11865990E-01   9.70414448E+00   -2.51288563E-02   3.70755084E-02   1.09893709E-01   1.68289411E+00   1.58623600E+06   7.31801271E+00   1.68290329E+00   1.58574062E+06   7.31693077E+00   1.68197370E+00   1.62371250E+06   7.39988184E+00 
0 1890 1.52383758E-10   1.07623954E-08   1.57796776E-09   8.46224202E-10   3.50057455E-10   4.76351736E-10   1.93638723E-08   9.56464100E+00   -7.91362002E-02   1.29890114E-01   1.11374892E-01   9.51340008E+00   -7.34891146E-02   1.12881832E-01   1.11868039E-01   9.70414066E+00   -2.51432452E-02   3.70718054E-02   1.09894827E-01   1.68289399E+00   1.58624412E+06   7.31803083E+00   1.68290329E+00   1.58574175E+06   7.31693316E+00   1.68197513E+00   1.62366700E+06   7.39978218E+00 
0 1900 1.48669119E-10   1.05934950E-08   1.53192758E-09   8.30033875E-10   3.45096091E-10   4.74735695E-10   1.91333296E-08   9.56466770E+00   -7.91390911E-02   1.29888758E-01   1.11375719E-01   9.51330376E+00   -7.33725801E-02   1.12914175E-01   1.11870080E-01   9.70413399E+00   -2.51578894E-02   3.70680578E-02   1.09895959E-01   1.68289375E+00   1.58625262E+06   7.31804895E+00   1.68290329E+00   1.58574200E+06   7.31693363E+00   1.68197644E+00   1.62362188E+06   7.39968395E+00 
0 1910 1.44793649E-10   1.04309343E-08   1.48887613E-09   8.14310841E-10   3.41306455E-10   4.73127870E-10   1.89062686E-08   9.56469345E+00   -7.91417882E-02   1.29885241E-01   1.11376546E-01   9.51320934E+00   -7.32636675E-02   1.12944439E-01   1.11872099E-01   9.70412636E+00   -2.51723751E-02   3.70646901E-02   1.09897114E-01   1.68289363E+00   1.58626100E+06   7.31806755E+00   1.68290329E+00   1.58574150E+06   7.31693268E+00   1.68197787E+00   1.62357738E+06   7.39958668E+00 
0 1920 1.40874187E-10   1.02757349E-08   1.44844559E-09   7.99517619E-10   3.38577916E-10   4.71528872E-10   1.86827549E-08   9.56471825E+00   -7.91438073E-02   1.29880100E-01   1.11377388E-01   9.51311588E+00   -7.31619000E-02   1.12972938E-01   1.11874104E-01   9.70411682E+00   -2.51863673E-02   3.70619372E-02   1.09898284E-01   1.68289351E+00   1.58626900E+06   7.31808519E+00   1.68290329E+00   1.58574050E+06   7.31693029E+00   1.68197918E+00   1.62353338E+06   7.39949036E+00 
0 1930 1.37078127E-10   1.01281481E-08   1.40991185E-09   7.85480014E-10   3.36828121E-10   4.69938699E-10   1.84627087E-08   9.56474018E+00   -7.91448951E-02   1.29874244E-01   1.11378245E-01   9.51302433E+00   -7.30670318E-02   1.13000192E-01   1.11876085E-01   9.70410824E+00   -2.51996629E-02   3.70596834E-02   1.09899446E-01   1.68289340E+00   1.58627638E+06   7.31810093E+00   1.68290341E+00   1.58573950E+06   7.31692791E+00   1.68198049E+00   1.62349025E+06   7.39939642E+00 
0 1940 1.33519085E-10   9.98738425E-09   1.37270029E-09   7.71851361E-10   3.35731526E-10   4.68357242E-10   1.82460607E-08   9.56476021E+00   -7.91450143E-02   1.29868671E-01   1.11379117E-01   9.51293564E+00   -7.29789510E-02   1.13026686E-01   1.11878030E-01   9.70410061E+00   -2.52122246E-02   3.70574743E-02   1.09900594E-01   1.68289328E+00   1.58628288E+06   7.31811523E+00   1.68290341E+00   1.58573875E+06   7.31692648E+00   1.68198168E+00   1.62344812E+06   7.39930439E+00 
0 1950 1.30199754E-10   9.85319559E-09   1.33685496E-09   7.58923702E-10   3.34792971E-10   4.66784389E-10   1.80328499E-08   9.56477833E+00   -7.91443065E-02   1.29864186E-01   1.11380003E-01   9.51285172E+00   -7.28976130E-02   1.13052741E-01   1.11879922E-01   9.70409584E+00   -2.52241492E-02   3.70546654E-02   1.09901719E-01   1.68289316E+00   1.58628875E+06   7.31812811E+00   1.68290341E+00   1.58573888E+06   7.31692696E+00   1.68198299E+00   1.62340750E+06   7.39921570E+00 
0 1960 1.27022615E-10   9.72565317E-09   1.30250200E-09   7.46859519E-10   3.33499589E-10   4.65219807E-10   1.78230213E-08   9.56479549E+00   -7.91430697E-02   1.29861176E-01   1.11380890E-01   9.51277065E+00   -7.28229284E-02   1.13078430E-01   1.11881763E-01   9.70409203E+00   -2.52356380E-02   3.70506458E-02   1.09902829E-01   1.68289304E+00   1.58629438E+06   7.31814051E+00   1.68290341E+00   1.58573975E+06   7.31692886E+00   1.68198419E+00   1.62336875E+06   7.39913082E+00 
0 1970 1.23882238E-10   9.60478275E-09   1.26971922E-09   7.36003647E-10   3.31620537E-10   4.63663441E-10   1.76164985E-08   9.56481266E+00   -7.91416243E-02   1.29859596E-01   1.11381777E-01   9.51269531E+00   -7.27547109E-02   1.13103673E-01   1.11883543E-01   9.70408916E+00   -2.52469238E-02   3.70450951E-02   1.09903917E-01   1.68289292E+00   1.58629988E+06   7.31815243E+00   1.68290329E+00   1.58574112E+06   7.31693172E+00   1.68198526E+00   1.62333188E+06   7.39905024E+00 
0 1980 1.20783564E-10   9.48810008E-09   1.23894983E-09   7.26200100E-10   3.29414523E-10   4.62114874E-10   1.74131589E-08   9.56483078E+00   -7.91402757E-02   1.29858956E-01   1.11382656E-01   9.51262474E+00   -7.26926476E-02   1.13128357E-01   1.11885265E-01   9.70408726E+00   -2.52582207E-02   3.70381288E-02   1.09905005E-01   1.68289280E+00   1.58630575E+06   7.31816530E+00   1.68290329E+00   1.58574288E+06   7.31693554E+00   1.68198633E+00   1.62329688E+06   7.39897394E+00 
0 1990 1.17790722E-10   9.37312450E-09   1.21022381E-09   7.16577853E-10   3.27216504E-10   4.60574162E-10   1.72130186E-08   9.56484890E+00   -7.91392326E-02   1.29858553E-01   1.11383520E-01   9.51255894E+00   -7.26362839E-02   1.13152482E-01   1.11886933E-01   9.70408344E+00   -2.52696741E-02   3.70303169E-02   1.09906100E-01   1.68289268E+00   1.58631188E+06   7.31817865E+00   1.68290329E+00   1.58574425E+06   7.31693840E+00   1.68198729E+00   1.62326375E+06   7.39890146E+00 
0 2000 1.14969465E-10   9.26101507E-09   1.18361210E-09   7.07174042E-10   3.25183075E-10   4.59041472E-10   1.70161929E-08   9.56486797E+00   -7.91386068E-02   1.29857689E-01   1.11384369E-01   9.51249599E+00   -7.25850463E-02   1.13176234E-01   1.11888558E-01   9.70407867E+00   -2.52813343E-02   3.70225534E-02   1.09907210E-01   1.68289256E+00   1.58631850E+06   7.31819296E+00   1.68290329E+00   1.58574488E+06   7.31693983E+00   1.68198824E+00   1.62323212E+06   7.39883232E+00 
