RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.19608578E-10   3.91240000E-08   1.18979040E-08   7.70050601E-09   1.27010447E-09   6.08478101E-10   3.23760752E-08   9.57546520E+00   -5.85153736E-02   1.29892126E-01   1.11205406E-01   9.63321972E+00   -1.81176383E-02   1.12895846E-01   1.10580258E-01   8.21822262E+00   3.16098332E-02   1.45566583E-01   1.29798591E-01   1.68280470E+00   1.59083238E+06   7.32805395E+00   1.59734797E+00   1.14982100E+06   6.41132784E+00   1.68164003E+00   1.63413562E+06   7.42265177E+00 
0 1560 5.08218412E-10   3.82039325E-08   1.15091847E-08   7.50542917E-09   1.24772848E-09   6.07912165E-10   3.21294031E-08   9.57544422E+00   -5.85130900E-02   1.29903689E-01   1.11206755E-01   9.63334370E+00   -1.81640089E-02   1.12911403E-01   1.10579908E-01   8.21617413E+00   2.98861843E-02   1.46030918E-01   1.29839718E-01   1.68280494E+00   1.59082238E+06   7.32803202E+00   1.59694564E+00   1.14904512E+06   6.40987444E+00   1.68163836E+00   1.63418550E+06   7.42276049E+00 
0 1570 4.97690555E-10   3.73314002E-08   1.11203597E-08   7.31172722E-09   1.22518407E-09   6.07337902E-10   3.18828377E-08   9.57542992E+00   -5.85120656E-02   1.29915550E-01   1.11208051E-01   9.63347626E+00   -1.82140395E-02   1.12919532E-01   1.10579483E-01   8.21439743E+00   2.83535551E-02   1.46448791E-01   1.29876465E-01   1.68280506E+00   1.59081500E+06   7.32801580E+00   1.59658551E+00   1.14835088E+06   6.40857363E+00   1.68163657E+00   1.63423938E+06   7.42287827E+00 
0 1580 4.87655527E-10   3.65035895E-08   1.07330633E-08   7.11638570E-09   1.20160315E-09   6.06755757E-10   3.16362403E-08   9.57542229E+00   -5.85120879E-02   1.29925385E-01   1.11209281E-01   9.63361263E+00   -1.82673670E-02   1.12920076E-01   1.10579014E-01   8.21287918E+00   2.70081293E-02   1.46825209E-01   1.29909068E-01   1.68280518E+00   1.59081000E+06   7.32800484E+00   1.59626555E+00   1.14773375E+06   6.40741777E+00   1.68163466E+00   1.63429600E+06   7.42300177E+00 
0 1590 4.77827722E-10   3.57182550E-08   1.03489164E-08   6.91739732E-09   1.17734544E-09   6.06166228E-10   3.13894297E-08   9.57541847E+00   -5.85127212E-02   1.29931837E-01   1.11210458E-01   9.63374996E+00   -1.83233749E-02   1.12914667E-01   1.10578544E-01   8.21160603E+00   2.58447658E-02   1.47162601E-01   1.29937693E-01   1.68280518E+00   1.59080738E+06   7.32799911E+00   1.59598339E+00   1.14718975E+06   6.40639877E+00   1.68163276E+00   1.63435350E+06   7.42312765E+00 
0 1600 4.68009798E-10   3.49728957E-08   9.96924854E-09   6.71207712E-09   1.15358267E-09   6.05569928E-10   3.11420827E-08   9.57541943E+00   -5.85133992E-02   1.29934683E-01   1.11211590E-01   9.63388348E+00   -1.83815006E-02   1.12906180E-01   1.10578090E-01   8.21056557E+00   2.48564929E-02   1.47463083E-01   1.29962564E-01   1.68280530E+00   1.59080638E+06   7.32799721E+00   1.59573758E+00   1.14671562E+06   6.40551043E+00   1.68163085E+00   1.63441050E+06   7.42325211E+00 
0 1610 4.58097033E-10   3.42650850E-08   9.59587521E-09   6.50021326E-09   1.13136722E-09   6.04967576E-10   3.08940393E-08   9.57542229E+00   -5.85135967E-02   1.29934698E-01   1.11212708E-01   9.63401222E+00   -1.84413623E-02   1.12897918E-01   1.10577688E-01   8.20974636E+00   2.40341276E-02   1.47727445E-01   1.29983842E-01   1.68280530E+00   1.59080638E+06   7.32799721E+00   1.59552622E+00   1.14630800E+06   6.40474653E+00   1.68162894E+00   1.63446562E+06   7.42337227E+00 
0 1620 4.48054926E-10   3.35924852E-08   9.23069798E-09   6.28294394E-09   1.11071541E-09   6.04359951E-10   3.06452534E-08   9.57542610E+00   -5.85129671E-02   1.29933268E-01   1.11213803E-01   9.63413620E+00   -1.85027160E-02   1.12892807E-01   1.10577323E-01   8.20913410E+00   2.33672727E-02   1.47956058E-01   1.30001739E-01   1.68280518E+00   1.59080700E+06   7.32799864E+00   1.59534776E+00   1.14596388E+06   6.40410185E+00   1.68162715E+00   1.63451862E+06   7.42348862E+00 
0 1630 4.37895054E-10   3.29534018E-08   8.87598350E-09   6.06229111E-09   1.09075471E-09   6.03747718E-10   3.03957250E-08   9.57543087E+00   -5.85114211E-02   1.29931942E-01   1.11214884E-01   9.63425732E+00   -1.85653605E-02   1.12892710E-01   1.10576995E-01   8.20871925E+00   2.28436999E-02   1.48149908E-01   1.30016401E-01   1.68280518E+00   1.59080788E+06   7.32800055E+00   1.59520042E+00   1.14567975E+06   6.40356970E+00   1.68162537E+00   1.63457012E+06   7.42360067E+00 
0 1640 4.27849284E-10   3.23451559E-08   8.53417426E-09   5.84212501E-09   1.07077203E-09   6.03131822E-10   3.01456495E-08   9.57543564E+00   -5.85091300E-02   1.29931957E-01   1.11215957E-01   9.63437748E+00   -1.86290033E-02   1.12898089E-01   1.10576674E-01   8.20848846E+00   2.24506594E-02   1.48310930E-01   1.30028039E-01   1.68280518E+00   1.59080888E+06   7.32800245E+00   1.59508228E+00   1.14545188E+06   6.40314293E+00   1.68162370E+00   1.63462100E+06   7.42371178E+00 
0 1650 4.18287321E-10   3.17648912E-08   8.20661494E-09   5.62461189E-09   1.05073239E-09   6.02513039E-10   2.98951655E-08   9.57544231E+00   -5.85064664E-02   1.29934013E-01   1.11217014E-01   9.63450050E+00   -1.86933149E-02   1.12907968E-01   1.10576324E-01   8.20842838E+00   2.21748929E-02   1.48441568E-01   1.30036846E-01   1.68280518E+00   1.59081025E+06   7.32800531E+00   1.59499145E+00   1.14527662E+06   6.40281439E+00   1.68162191E+00   1.63467262E+06   7.42382479E+00 
0 1660 4.09592749E-10   3.12101172E-08   7.89380028E-09   5.41199618E-09   1.03137188E-09   6.01891925E-10   2.96442977E-08   9.57544994E+00   -5.85038699E-02   1.29938155E-01   1.11218058E-01   9.63462830E+00   -1.87581200E-02   1.12920262E-01   1.10575929E-01   8.20852947E+00   2.20031738E-02   1.48544028E-01   1.30042985E-01   1.68280518E+00   1.59081200E+06   7.32800961E+00   1.59492600E+00   1.14515038E+06   6.40257788E+00   1.68162012E+00   1.63472600E+06   7.42394114E+00 
0 1670 4.01930267E-10   3.06792636E-08   7.59625163E-09   5.20455057E-09   1.01351483E-09   6.01269312E-10   2.93931013E-08   9.57545853E+00   -5.85017242E-02   1.29943922E-01   1.11219078E-01   9.63476181E+00   -1.88234448E-02   1.12932287E-01   1.10575482E-01   8.20877838E+00   2.19227597E-02   1.48620024E-01   1.30046636E-01   1.68280506E+00   1.59081450E+06   7.32801485E+00   1.59488428E+00   1.14507000E+06   6.40242720E+00   1.68161821E+00   1.63478175E+06   7.42406321E+00 
0 1680 3.94996730E-10   3.01715382E-08   7.31372829E-09   5.00169328E-09   9.96797644E-10   6.00645755E-10   2.91416367E-08   9.57547092E+00   -5.85002601E-02   1.29950508E-01   1.11220069E-01   9.63490105E+00   -1.88894011E-02   1.12941362E-01   1.10574991E-01   8.20916557E+00   2.19213925E-02   1.48670718E-01   1.30047962E-01   1.68280506E+00   1.59081800E+06   7.32802248E+00   1.59486496E+00   1.14503275E+06   6.40235758E+00   1.68161631E+00   1.63483988E+06   7.42419004E+00 
0 1690 3.88180321E-10   2.96853919E-08   7.04592917E-09   4.80337725E-09   9.80006853E-10   6.00021532E-10   2.88898434E-08   9.57548523E+00   -5.84995002E-02   1.29957035E-01   1.11221030E-01   9.63504410E+00   -1.89560596E-02   1.12945437E-01   1.10574469E-01   8.20968437E+00   2.19871979E-02   1.48696527E-01   1.30047098E-01   1.68280494E+00   1.59082250E+06   7.32803202E+00   1.59486699E+00   1.14503662E+06   6.40236473E+00   1.68161428E+00   1.63489975E+06   7.42432070E+00 
0 1700 3.80928122E-10   2.92190254E-08   6.79224899E-09   4.60921923E-09   9.62164348E-10   5.99397476E-10   2.86376647E-08   9.57550240E+00   -5.84992543E-02   1.29962742E-01   1.11221969E-01   9.63518715E+00   -1.90232862E-02   1.12943582E-01   1.10573940E-01   8.21032524E+00   2.21088920E-02   1.48697749E-01   1.30044147E-01   1.68280482E+00   1.59082800E+06   7.32804441E+00   1.59488940E+00   1.14507988E+06   6.40244579E+00   1.68161225E+00   1.63496025E+06   7.42445278E+00 
0 1710 3.72967629E-10   2.87726802E-08   6.55195764E-09   4.41911929E-09   9.43254475E-10   5.98773753E-10   2.83851662E-08   9.57552147E+00   -5.84992133E-02   1.29967093E-01   1.11222878E-01   9.63532829E+00   -1.90906357E-02   1.12936147E-01   1.10573441E-01   8.21108437E+00   2.22763140E-02   1.48674652E-01   1.30039230E-01   1.68280470E+00   1.59083462E+06   7.32805872E+00   1.59493136E+00   1.14516088E+06   6.40259743E+00   1.68161023E+00   1.63502012E+06   7.42458391E+00 
0 1720 3.64399122E-10   2.83445321E-08   6.32442010E-09   4.23335500E-09   9.24274490E-10   5.98151306E-10   2.81324457E-08   9.57554245E+00   -5.84990382E-02   1.29969895E-01   1.11223765E-01   9.63546467E+00   -1.91575326E-02   1.12924673E-01   1.10572986E-01   8.21195316E+00   2.24803071E-02   1.48627445E-01   1.30032435E-01   1.68280458E+00   1.59084200E+06   7.32807493E+00   1.59499228E+00   1.14527825E+06   6.40281773E+00   1.68160820E+00   1.63507838E+06   7.42471123E+00 
0 1730 3.55566881E-10   2.79326624E-08   6.10832762E-09   4.05328926E-09   9.06456854E-10   5.97530858E-10   2.78797803E-08   9.57556534E+00   -5.84984459E-02   1.29971251E-01   1.11224629E-01   9.63559628E+00   -1.92234442E-02   1.12911463E-01   1.10572577E-01   8.21292591E+00   2.27126013E-02   1.48556441E-01   1.30023897E-01   1.68280435E+00   1.59085000E+06   7.32809210E+00   1.59507108E+00   1.14543025E+06   6.40310240E+00   1.68160629E+00   1.63513425E+06   7.42483330E+00 
0 1740 3.46853796E-10   2.75352772E-08   5.90349591E-09   3.88042887E-09   8.90490293E-10   5.96912630E-10   2.76273671E-08   9.57558823E+00   -5.84972948E-02   1.29971489E-01   1.11225486E-01   9.63572121E+00   -1.92879625E-02   1.12899035E-01   1.10572226E-01   8.21399593E+00   2.29659807E-02   1.48462340E-01   1.30013689E-01   1.68280423E+00   1.59085825E+06   7.32811022E+00   1.59516680E+00   1.14561488E+06   6.40344810E+00   1.68160450E+00   1.63518750E+06   7.42494965E+00 
0 1750 3.38547301E-10   2.71507847E-08   5.70995962E-09   3.71627418E-09   8.76111683E-10   5.96297123E-10   2.73754850E-08   9.57561207E+00   -5.84956035E-02   1.29971027E-01   1.11226328E-01   9.63584232E+00   -1.93508659E-02   1.12889513E-01   1.10571928E-01   8.21515560E+00   2.32342258E-02   1.48346305E-01   1.30001947E-01   1.68280399E+00   1.59086662E+06   7.32812881E+00   1.59527838E+00   1.14583012E+06   6.40385151E+00   1.68160284E+00   1.63523838E+06   7.42506075E+00 
0 1760 3.30808658E-10   2.67774638E-08   5.52749047E-09   3.56258800E-09   8.62493577E-10   5.95684391E-10   2.71244875E-08   9.57563591E+00   -5.84935360E-02   1.29970357E-01   1.11227170E-01   9.63595963E+00   -1.94121152E-02   1.12884112E-01   1.10571653E-01   8.21639824E+00   2.35119164E-02   1.48209915E-01   1.29988775E-01   1.68280387E+00   1.59087500E+06   7.32814693E+00   1.59540462E+00   1.14607362E+06   6.40430737E+00   1.68160117E+00   1.63528738E+06   7.42516756E+00 
0 1770 3.23776200E-10   2.64138649E-08   5.35549072E-09   3.42032225E-09   8.49147086E-10   5.95074323E-10   2.68746110E-08   9.57565880E+00   -5.84913641E-02   1.29969835E-01   1.11228012E-01   9.63607597E+00   -1.94717553E-02   1.12882830E-01   1.10571407E-01   8.21771717E+00   2.37947777E-02   1.48055300E-01   1.29974291E-01   1.68280375E+00   1.59088300E+06   7.32816458E+00   1.59554458E+00   1.14634350E+06   6.40481329E+00   1.68159950E+00   1.63533525E+06   7.42527246E+00 
0 1780 3.17477156E-10   2.60591122E-08   5.19318721E-09   3.28966698E-09   8.35883418E-10   5.94467031E-10   2.66260489E-08   9.57568073E+00   -5.84893599E-02   1.29969746E-01   1.11228861E-01   9.63619232E+00   -1.95297301E-02   1.12884529E-01   1.10571161E-01   8.21910667E+00   2.40795240E-02   1.47884935E-01   1.29958585E-01   1.68280351E+00   1.59089088E+06   7.32818174E+00   1.59569728E+00   1.14663788E+06   6.40536451E+00   1.68159783E+00   1.63538275E+06   7.42537594E+00 
0 1790 3.11819986E-10   2.57127475E-08   5.03914510E-09   3.16923687E-09   8.22865109E-10   5.93862848E-10   2.63789559E-08   9.57570362E+00   -5.84877580E-02   1.29970163E-01   1.11229695E-01   9.63630962E+00   -1.95858385E-02   1.12887159E-01   1.10570915E-01   8.22056198E+00   2.43637841E-02   1.47701204E-01   1.29941747E-01   1.68280339E+00   1.59089850E+06   7.32819843E+00   1.59586203E+00   1.14695562E+06   6.40596008E+00   1.68159628E+00   1.63543050E+06   7.42548037E+00 
0 1800 3.06460524E-10   2.53741881E-08   4.89174301E-09   3.05759373E-09   8.09838530E-10   5.93261718E-10   2.61333213E-08   9.57572556E+00   -5.84866926E-02   1.29971012E-01   1.11230537E-01   9.63642788E+00   -1.96399242E-02   1.12888284E-01   1.10570662E-01   8.22207832E+00   2.46460456E-02   1.47506073E-01   1.29923850E-01   1.68280327E+00   1.59090612E+06   7.32821512E+00   1.59603834E+00   1.14729562E+06   6.40659666E+00   1.68159461E+00   1.63547875E+06   7.42558575E+00 
0 1810 3.00952679E-10   2.50426684E-08   4.74965534E-09   2.95346880E-09   7.96268051E-10   5.92664140E-10   2.58890811E-08   9.57574749E+00   -5.84861599E-02   1.29972070E-01   1.11231364E-01   9.63654709E+00   -1.96919348E-02   1.12885758E-01   1.10570408E-01   8.22365189E+00   2.49256156E-02   1.47300974E-01   1.29904956E-01   1.68280303E+00   1.59091375E+06   7.32823181E+00   1.59622574E+00   1.14765700E+06   6.40727377E+00   1.68159294E+00   1.63552750E+06   7.42569208E+00 
0 1820 2.94952701E-10   2.47174814E-08   4.61164085E-09   2.85593105E-09   7.81864684E-10   5.92070060E-10   2.56461696E-08   9.57577038E+00   -5.84860370E-02   1.29973039E-01   1.11232184E-01   9.63666534E+00   -1.97417568E-02   1.12878397E-01   1.10570163E-01   8.22527981E+00   2.52024103E-02   1.47086978E-01   1.29885152E-01   1.68280292E+00   1.59092162E+06   7.32824898E+00   1.59642375E+00   1.14803888E+06   6.40798950E+00   1.68159127E+00   1.63557612E+06   7.42579842E+00 
0 1830 2.88445656E-10   2.43979343E-08   4.47740867E-09   2.76404744E-09   7.67229336E-10   5.91479699E-10   2.54045922E-08   9.57579422E+00   -5.84861152E-02   1.29973620E-01   1.11232989E-01   9.63678169E+00   -1.97891407E-02   1.12866350E-01   1.10569946E-01   8.22695732E+00   2.54763532E-02   1.46864802E-01   1.29864469E-01   1.68280280E+00   1.59092962E+06   7.32826614E+00   1.59663188E+00   1.14844025E+06   6.40874147E+00   1.68158972E+00   1.63562388E+06   7.42590284E+00 
0 1840 2.81758117E-10   2.40830289E-08   4.34646541E-09   2.67757794E-09   7.53685114E-10   5.90893112E-10   2.51643968E-08   9.57581806E+00   -5.84861673E-02   1.29973501E-01   1.11233793E-01   9.63689232E+00   -1.98337939E-02   1.12851009E-01   1.10569783E-01   8.22868061E+00   2.57475320E-02   1.46635383E-01   1.29843026E-01   1.68280256E+00   1.59093788E+06   7.32828426E+00   1.59684956E+00   1.14886000E+06   6.40952730E+00   1.68158805E+00   1.63566975E+06   7.42600298E+00 
0 1850 2.75388573E-10   2.37718574E-08   4.21886659E-09   2.59627142E-09   7.42625794E-10   5.90310245E-10   2.49257219E-08   9.57584286E+00   -5.84859811E-02   1.29972488E-01   1.11234583E-01   9.63699722E+00   -1.98753886E-02   1.12834521E-01   1.10569671E-01   8.23044395E+00   2.60159504E-02   1.46400079E-01   1.29820868E-01   1.68280244E+00   1.59094625E+06   7.32830238E+00   1.59707594E+00   1.14929638E+06   6.41034508E+00   1.68158662E+00   1.63571300E+06   7.42609739E+00 
0 1860 2.69736983E-10   2.34638637E-08   4.09510736E-09   2.52061017E-09   7.34621530E-10   5.89730986E-10   2.46888021E-08   9.57586670E+00   -5.84854409E-02   1.29970491E-01   1.11235365E-01   9.63709545E+00   -1.99135784E-02   1.12819120E-01   1.10569634E-01   8.23224354E+00   2.62813289E-02   1.46160662E-01   1.29798084E-01   1.68280232E+00   1.59095450E+06   7.32832050E+00   1.59731007E+00   1.14974800E+06   6.41119099E+00   1.68158519E+00   1.63575325E+06   7.42618561E+00 
0 1870 2.64966965E-10   2.31586661E-08   3.97586897E-09   2.45092346E-09   7.29114158E-10   5.89154836E-10   2.44538541E-08   9.57589054E+00   -5.84845245E-02   1.29967600E-01   1.11236155E-01   9.63718796E+00   -1.99480988E-02   1.12806499E-01   1.10569656E-01   8.23407364E+00   2.65431888E-02   1.45919234E-01   1.29774764E-01   1.68280208E+00   1.59096275E+06   7.32833862E+00   1.59755123E+00   1.15021300E+06   6.41206217E+00   1.68158400E+00   1.63579100E+06   7.42626762E+00 
0 1880 2.60975880E-10   2.28560353E-08   3.86196586E-09   2.38776643E-09   7.24680871E-10   5.88581406E-10   2.42210678E-08   9.57591438E+00   -5.84833249E-02   1.29963964E-01   1.11236945E-01   9.63727665E+00   -1.99788809E-02   1.12797379E-01   1.10569715E-01   8.23593044E+00   2.68009864E-02   1.45678014E-01   1.29750967E-01   1.68280196E+00   1.59097050E+06   7.32835579E+00   1.59779859E+00   1.15068988E+06   6.41295576E+00   1.68158269E+00   1.63582662E+06   7.42634583E+00 
0 1890 2.57485755E-10   2.25562093E-08   3.75369558E-09   2.33098540E-09   7.19803273E-10   5.88010141E-10   2.39905571E-08   9.57593632E+00   -5.84820099E-02   1.29959881E-01   1.11237749E-01   9.63736343E+00   -2.00059973E-02   1.12791486E-01   1.10569790E-01   8.23780918E+00   2.70541329E-02   1.45439163E-01   1.29726753E-01   1.68280184E+00   1.59097788E+06   7.32837200E+00   1.59805143E+00   1.15117750E+06   6.41386938E+00   1.68158162E+00   1.63586125E+06   7.42642117E+00 
0 1900 2.54157084E-10   2.22596803E-08   3.65067510E-09   2.27974195E-09   7.13350712E-10   5.87440707E-10   2.37623858E-08   9.57595730E+00   -5.84807806E-02   1.29955634E-01   1.11238554E-01   9.63744926E+00   -2.00294983E-02   1.12787828E-01   1.10569872E-01   8.23970795E+00   2.73021683E-02   1.45204544E-01   1.29702196E-01   1.68280160E+00   1.59098488E+06   7.32838678E+00   1.59830940E+00   1.15167488E+06   6.41480064E+00   1.68158042E+00   1.63589538E+06   7.42649603E+00 
0 1910 2.50676008E-10   2.19672689E-08   3.55191965E-09   2.23251306E-09   7.04794889E-10   5.86872828E-10   2.35364830E-08   9.57597637E+00   -5.84798194E-02   1.29951507E-01   1.11239374E-01   9.63753700E+00   -2.00493671E-02   1.12784997E-01   1.10569954E-01   8.24162388E+00   2.75448356E-02   1.44975424E-01   1.29677340E-01   1.68280149E+00   1.59099125E+06   7.32840109E+00   1.59857213E+00   1.15218125E+06   6.41574955E+00   1.68157923E+00   1.63592975E+06   7.42657089E+00 
0 1920 2.46849763E-10   2.16800196E-08   3.45647155E-09   2.18757679E-09   6.94229285E-10   5.86306392E-10   2.33127508E-08   9.57599449E+00   -5.84792495E-02   1.29947707E-01   1.11240201E-01   9.63762474E+00   -2.00656094E-02   1.12781465E-01   1.10570028E-01   8.24355507E+00   2.77820006E-02   1.44752324E-01   1.29652217E-01   1.68280137E+00   1.59099725E+06   7.32841396E+00   1.59883940E+00   1.15269650E+06   6.41671515E+00   1.68157804E+00   1.63596450E+06   7.42664671E+00 
0 1930 2.42569298E-10   2.13977351E-08   3.36337047E-09   2.14336726E-09   6.82092494E-10   5.85741566E-10   2.30910668E-08   9.57601166E+00   -5.84791042E-02   1.29944339E-01   1.11241028E-01   9.63771152E+00   -2.00782474E-02   1.12775967E-01   1.10570118E-01   8.24549961E+00   2.80136745E-02   1.44535035E-01   1.29626840E-01   1.68280125E+00   1.59100288E+06   7.32842636E+00   1.59911108E+00   1.15322025E+06   6.41769600E+00   1.68157685E+00   1.63599912E+06   7.42672253E+00 
0 1940 2.37882380E-10   2.11201669E-08   3.27218896E-09   2.09919016E-09   6.69259537E-10   5.85178406E-10   2.28714203E-08   9.57602787E+00   -5.84793203E-02   1.29941374E-01   1.11241870E-01   9.63779736E+00   -2.00872459E-02   1.12767771E-01   1.10570222E-01   8.24745655E+00   2.82399356E-02   1.44322783E-01   1.29601270E-01   1.68280113E+00   1.59100825E+06   7.32843828E+00   1.59938693E+00   1.15375200E+06   6.41869211E+00   1.68157566E+00   1.63603338E+06   7.42679739E+00 
0 1950 2.33022240E-10   2.08471107E-08   3.18282289E-09   2.05447659E-09   6.56975696E-10   5.84617410E-10   2.26537988E-08   9.57604408E+00   -5.84797673E-02   1.29938707E-01   1.11242704E-01   9.63787937E+00   -2.00925637E-02   1.12756886E-01   1.10570356E-01   8.24942207E+00   2.84608342E-02   1.44114643E-01   1.29575521E-01   1.68280113E+00   1.59101350E+06   7.32844925E+00   1.59966660E+00   1.15429125E+06   6.41970253E+00   1.68157458E+00   1.63606675E+06   7.42687035E+00 
0 1960 2.28362912E-10   2.05781525E-08   3.09589709E-09   2.00937822E-09   6.46614151E-10   5.84058579E-10   2.24381420E-08   9.57605934E+00   -5.84802777E-02   1.29936144E-01   1.11243546E-01   9.63795853E+00   -2.00942755E-02   1.12744018E-01   1.10570528E-01   8.25139523E+00   2.86762677E-02   1.43909752E-01   1.29549667E-01   1.68280101E+00   1.59101850E+06   7.32846069E+00   1.59994960E+00   1.15483675E+06   6.42072439E+00   1.68157339E+00   1.63609888E+06   7.42694044E+00 
0 1970 2.24267535E-10   2.03124095E-08   3.01210656E-09   1.96446259E-09   6.39199416E-10   5.83502024E-10   2.22245120E-08   9.57607460E+00   -5.84807098E-02   1.29933491E-01   1.11244388E-01   9.63803291E+00   -2.00925898E-02   1.12730421E-01   1.10570744E-01   8.25337219E+00   2.88858600E-02   1.43707678E-01   1.29523724E-01   1.68280089E+00   1.59102350E+06   7.32847118E+00   1.60023534E+00   1.15538750E+06   6.42175627E+00   1.68157244E+00   1.63612925E+06   7.42700672E+00 
0 1980 2.20955282E-10   2.00491446E-08   2.93220181E-09   1.92055416E-09   6.34958697E-10   5.82947690E-10   2.20130527E-08   9.57608891E+00   -5.84809594E-02   1.29930571E-01   1.11245230E-01   9.63810349E+00   -2.00876016E-02   1.12717554E-01   1.10570997E-01   8.25534916E+00   2.90889256E-02   1.43508643E-01   1.29497766E-01   1.68280077E+00   1.59102850E+06   7.32848215E+00   1.60052311E+00   1.15594225E+06   6.42279577E+00   1.68157136E+00   1.63615800E+06   7.42706966E+00 
0 1990 2.18429302E-10   1.97881853E-08   2.85689006E-09   1.87870652E-09   6.33189778E-10   5.82395077E-10   2.18038778E-08   9.57610321E+00   -5.84810078E-02   1.29927248E-01   1.11246072E-01   9.63817024E+00   -2.00791787E-02   1.12706684E-01   1.10571280E-01   8.25732422E+00   2.92845983E-02   1.43313438E-01   1.29471838E-01   1.68280065E+00   1.59103338E+06   7.32849312E+00   1.60081255E+00   1.15650000E+06   6.42384052E+00   1.68157053E+00   1.63618525E+06   7.42712927E+00 
0 2000 2.16429846E-10   1.95301126E-08   2.78661605E-09   1.83940407E-09   6.32365105E-10   5.81843740E-10   2.15971419E-08   9.57611656E+00   -5.84809221E-02   1.29923508E-01   1.11246914E-01   9.63823509E+00   -2.00671963E-02   1.12698533E-01   1.10571586E-01   8.25929451E+00   2.94719432E-02   1.43123150E-01   1.29445955E-01   1.68280053E+00   1.59103825E+06   7.32850361E+00   1.60110295E+00   1.15705975E+06   6.42488909E+00   1.68156958E+00   1.63621150E+06   7.42718649E+00 
