RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1520 8.29065372E-10   4.57652725E-08   1.00415853E-08   6.86977630E-09   1.98311012E-09   5.10704368E-10   3.28246372E-08   9.52142715E+00   -1.09573185E-01   1.32222831E-01   1.11646615E-01   9.62185860E+00   -4.76573827E-03   1.54298022E-01   1.10480808E-01   9.11174297E+00   -6.90356968E-03   1.26582524E-02   1.16859972E-01   1.68272614E+00   1.59462038E+06   7.33632898E+00   1.68130302E+00   1.40833612E+06   6.92938328E+00   1.68167067E+00   1.63322312E+06   7.42065811E+00 
0 1530 9.07390274E-10   4.51548701E-08   9.65854241E-09   6.45831966E-09   2.39606557E-09   5.10114284E-10   3.26494245E-08   9.52146244E+00   -1.09616473E-01   1.32391125E-01   1.11647174E-01   9.62180042E+00   -4.79562255E-03   1.54507115E-01   1.10482492E-01   9.10949230E+00   -7.91779906E-03   1.33732567E-02   1.16890810E-01   1.68272626E+00   1.59461588E+06   7.33631897E+00   1.68127131E+00   1.40747400E+06   6.92750025E+00   1.68167186E+00   1.63318562E+06   7.42057610E+00 
0 1540 9.56711932E-10   4.45145822E-08   9.29936839E-09   6.03431083E-09   2.67501710E-09   5.09543407E-10   3.24744995E-08   9.52145004E+00   -1.09678723E-01   1.32431999E-01   1.11648411E-01   9.62188530E+00   -4.85273357E-03   1.54599503E-01   1.10482797E-01   9.10724068E+00   -8.82178079E-03   1.40699903E-02   1.16921626E-01   1.68272650E+00   1.59460488E+06   7.33629513E+00   1.68123984E+00   1.40662350E+06   6.92564201E+00   1.68167114E+00   1.63320750E+06   7.42062426E+00 
0 1550 9.36403954E-10   4.38881145E-08   9.09185349E-09   5.79034465E-09   2.65247380E-09   5.08991183E-10   3.23107230E-08   9.52142715E+00   -1.09739251E-01   1.32336617E-01   1.11649796E-01   9.62211895E+00   -4.90924995E-03   1.54540047E-01   1.10481508E-01   9.10505199E+00   -9.67053138E-03   1.47638433E-02   1.16951607E-01   1.68272662E+00   1.59459575E+06   7.33627510E+00   1.68120933E+00   1.40580625E+06   6.92385674E+00   1.68166840E+00   1.63328925E+06   7.42080259E+00 
0 1560 8.46037851E-10   4.33050609E-08   9.03547104E-09   5.80962478E-09   2.32749686E-09   5.08451226E-10   3.21523501E-08   9.52143669E+00   -1.09764405E-01   1.32137477E-01   1.11650750E-01   9.62244892E+00   -4.96227806E-03   1.54321641E-01   1.10479102E-01   9.10297203E+00   -1.05036469E-02   1.54556790E-02   1.16980158E-01   1.68272662E+00   1.59459862E+06   7.33628130E+00   1.68118048E+00   1.40503750E+06   6.92217731E+00   1.68166447E+00   1.63340812E+06   7.42106199E+00 
0 1570 7.25482729E-10   4.27642100E-08   9.00271413E-09   5.98051919E-09   1.84883364E-09   5.07910436E-10   3.19813296E-08   9.52149677E+00   -1.09726086E-01   1.31893933E-01   1.11651003E-01   9.62277222E+00   -5.03173564E-03   1.53974578E-01   1.10476598E-01   9.10101795E+00   -1.13220615E-02   1.61370244E-02   1.17007107E-01   1.68272626E+00   1.59461688E+06   7.33632135E+00   1.68115342E+00   1.40431962E+06   6.92060900E+00   1.68166053E+00   1.63352375E+06   7.42131519E+00 
0 1580 6.44671705E-10   4.22475495E-08   8.85885232E-09   6.10776141E-09   1.52542956E-09   5.07352382E-10   3.17868043E-08   9.52159119E+00   -1.09617874E-01   1.31669044E-01   1.11650690E-01   9.62298107E+00   -5.14395582E-03   1.53563097E-01   1.10475130E-01   9.09916115E+00   -1.20885540E-02   1.67990439E-02   1.17032804E-01   1.68272555E+00   1.59464512E+06   7.33638287E+00   1.68112767E+00   1.40364112E+06   6.91912651E+00   1.68165827E+00   1.63359462E+06   7.42146969E+00 
0 1590 6.54903909E-10   4.17420338E-08   8.56939852E-09   6.06720185E-09   1.63867087E-09   5.06764075E-10   3.15704938E-08   9.52168655E+00   -1.09460086E-01   1.31508410E-01   1.11650221E-01   9.62300682E+00   -5.31035569E-03   1.53168872E-01   1.10475428E-01   9.09734249E+00   -1.27510754E-02   1.74390543E-02   1.17058031E-01   1.68272507E+00   1.59467150E+06   7.33644056E+00   1.68110228E+00   1.40297850E+06   6.91767931E+00   1.68165827E+00   1.63359388E+06   7.42146826E+00 
0 1600 7.27642502E-10   4.12474073E-08   8.21339974E-09   5.85893511E-09   2.01018135E-09   5.06138187E-10   3.13428927E-08   9.52174950E+00   -1.09291606E-01   1.31429225E-01   1.11650005E-01   9.62285042E+00   -5.51312836E-03   1.52868167E-01   1.10477507E-01   9.09548950E+00   -1.32741053E-02   1.80612095E-02   1.17083728E-01   1.68272471E+00   1.59468500E+06   7.33647013E+00   1.68107641E+00   1.40230450E+06   6.91620684E+00   1.68166077E+00   1.63351975E+06   7.42130613E+00 
0 1610 7.96606947E-10   4.07707397E-08   7.91668242E-09   5.57585933E-09   2.32146213E-09   5.05476327E-10   3.11166417E-08   9.52176952E+00   -1.09153524E-01   1.31421924E-01   1.11650243E-01   9.62257481E+00   -5.70623670E-03   1.52711928E-01   1.10480711E-01   9.09353828E+00   -1.36596179E-02   1.86710730E-02   1.17110699E-01   1.68272483E+00   1.59468062E+06   7.33646059E+00   1.68104911E+00   1.40159612E+06   6.91465950E+00   1.68166494E+00   1.63339412E+06   7.42103195E+00 
0 1620 8.19418200E-10   4.03165146E-08   7.76243514E-09   5.33293498E-09   2.41973086E-09   5.04786157E-10   3.09013792E-08   9.52175713E+00   -1.09073095E-01   1.31461501E-01   1.11650869E-01   9.62227535E+00   -5.83214918E-03   1.52715907E-01   1.10484093E-01   9.09145451E+00   -1.39465211E-02   1.92685332E-02   1.17139362E-01   1.68272531E+00   1.59466075E+06   7.33641720E+00   1.68101978E+00   1.40084112E+06   6.91301012E+00   1.68166971E+00   1.63325188E+06   7.42072105E+00 
0 1630 7.85470966E-10   3.98819857E-08   7.73986386E-09   5.19259613E-09   2.27539609E-09   5.04076003E-10   3.06994359E-08   9.52173233E+00   -1.09055623E-01   1.31521195E-01   1.11651674E-01   9.62203503E+00   -5.84630948E-03   1.52862936E-01   1.10486820E-01   9.08924389E+00   -1.41895199E-02   1.98438670E-02   1.17169634E-01   1.68272591E+00   1.59463188E+06   7.33635426E+00   1.68098855E+00   1.40004188E+06   6.91126442E+00   1.68167388E+00   1.63312500E+06   7.42044401E+00 
0 1640 7.10338899E-10   3.94552977E-08   7.75980613E-09   5.13087750E-09   1.94707472E-09   5.03353359E-10   3.05110710E-08   9.52171040E+00   -1.09086834E-01   1.31582588E-01   1.11652523E-01   9.62189293E+00   -5.73773170E-03   1.53113425E-01   1.10488579E-01   9.08694744E+00   -1.44297024E-02   2.03805752E-02   1.17200993E-01   1.68272662E+00   1.59459938E+06   7.33628321E+00   1.68095601E+00   1.39921325E+06   6.90945387E+00   1.68167698E+00   1.63303138E+06   7.42023945E+00 
0 1650 6.30779373E-10   3.90182144E-08   7.71494957E-09   5.06841724E-09   1.58140423E-09   5.02623221E-10   3.03338830E-08   9.52168465E+00   -1.09143071E-01   1.31638274E-01   1.11653462E-01   9.62183571E+00   -5.53592714E-03   1.53417975E-01   1.10489592E-01   9.08462238E+00   -1.46729369E-02   2.08635423E-02   1.17232658E-01   1.68272734E+00   1.59456362E+06   7.33620501E+00   1.68092287E+00   1.39837712E+06   6.90762711E+00   1.68167901E+00   1.63297138E+06   7.42010832E+00 
0 1660 5.89169213E-10   3.85564043E-08   7.54251328E-09   4.93482766E-09   1.39329737E-09   5.01887087E-10   3.01640561E-08   9.52163506E+00   -1.09202810E-01   1.31688595E-01   1.11654729E-01   9.62181854E+00   -5.30073931E-03   1.53726816E-01   1.10490397E-01   9.08232784E+00   -1.48891630E-02   2.12882105E-02   1.17263898E-01   1.68272829E+00   1.59452000E+06   7.33610964E+00   1.68089008E+00   1.39755538E+06   6.90583229E+00   1.68168032E+00   1.63293325E+06   7.42002487E+00 
0 1670 5.98219529E-10   3.80687517E-08   7.25988203E-09   4.71896389E-09   1.47797241E-09   5.01145181E-10   2.99998142E-08   9.52153969E+00   -1.09253906E-01   1.31735533E-01   1.11656524E-01   9.62179470E+00   -5.09979809E-03   1.53994650E-01   1.10491529E-01   9.08010483E+00   -1.50300516E-02   2.16663945E-02   1.17294163E-01   1.68272948E+00   1.59446400E+06   7.33598757E+00   1.68085837E+00   1.39676400E+06   6.90410376E+00   1.68168128E+00   1.63290350E+06   7.41996002E+00 
0 1680 6.27789987E-10   3.75694675E-08   6.95192837E-09   4.48109239E-09   1.66603575E-09   5.00398389E-10   2.98414911E-08   9.52139854E+00   -1.09293878E-01   1.31778196E-01   1.11658864E-01   9.62174416E+00   -4.98378370E-03   1.54182792E-01   1.10493168E-01   9.07796955E+00   -1.50569240E-02   2.20242068E-02   1.17323264E-01   1.68273091E+00   1.59439600E+06   7.33583879E+00   1.68082798E+00   1.39601025E+06   6.90245676E+00   1.68168223E+00   1.63287525E+06   7.41989803E+00 
0 1690 6.40363984E-10   3.70765925E-08   6.71200917E-09   4.31971259E-09   1.76963211E-09   4.99649988E-10   2.96883886E-08   9.52123642E+00   -1.09324977E-01   1.31811902E-01   1.11661442E-01   9.62168121E+00   -4.97029535E-03   1.54262021E-01   1.10495083E-01   9.07591724E+00   -1.49629060E-02   2.23922189E-02   1.17351279E-01   1.68273246E+00   1.59432425E+06   7.33568192E+00   1.68079889E+00   1.39529212E+06   6.90088797E+00   1.68168294E+00   1.63285150E+06   7.41984653E+00 
0 1700 6.18788742E-10   3.66015733E-08   6.57846799E-09   4.29734914E-09   1.71883718E-09   4.98902808E-10   2.95380520E-08   9.52110291E+00   -1.09348103E-01   1.31830364E-01   1.11663736E-01   9.62164116E+00   -5.04239695E-03   1.54217422E-01   1.10496767E-01   9.07392788E+00   -1.47778094E-02   2.27922909E-02   1.17378488E-01   1.68273377E+00   1.59426400E+06   7.33555031E+00   1.68077075E+00   1.39460250E+06   6.89938164E+00   1.68168330E+00   1.63284188E+06   7.41982555E+00 
0 1710 5.68825542E-10   3.61446304E-08   6.52078658E-09   4.38131531E-09   1.53946844E-09   4.98157460E-10   2.93833100E-08   9.52104664E+00   -1.09359823E-01   1.31829008E-01   1.11665189E-01   9.62166023E+00   -5.16128214E-03   1.54054031E-01   1.10497743E-01   9.07197762E+00   -1.45537676E-02   2.32271664E-02   1.17405221E-01   1.68273437E+00   1.59423050E+06   7.33547735E+00   1.68074322E+00   1.39393162E+06   6.89791632E+00   1.68168283E+00   1.63285488E+06   7.41985369E+00 
0 1720 5.13574239E-10   3.56977168E-08   6.47846887E-09   4.46812276E-09   1.32841860E-09   4.97412223E-10   2.92149469E-08   9.52109432E+00   -1.09353676E-01   1.31807119E-01   1.11665495E-01   9.62175274E+00   -5.28622232E-03   1.53799415E-01   1.10497788E-01   9.07004833E+00   -1.43401185E-02   2.36777104E-02   1.17431745E-01   1.68273437E+00   1.59423300E+06   7.33548260E+00   1.68071604E+00   1.39327138E+06   6.89647388E+00   1.68168163E+00   1.63289112E+06   7.41993284E+00 
0 1730 4.82083096E-10   3.52501246E-08   6.40769837E-09   4.45964465E-09   1.22003796E-09   4.96663322E-10   2.90280902E-08   9.52123833E+00   -1.09324552E-01   1.31767631E-01   1.11664765E-01   9.62189579E+00   -5.39190928E-03   1.53500289E-01   1.10497110E-01   9.06812859E+00   -1.41614294E-02   2.41091345E-02   1.17458239E-01   1.68273365E+00   1.59426950E+06   7.33556223E+00   1.68068898E+00   1.39261662E+06   6.89504337E+00   1.68168008E+00   1.63294062E+06   7.42004108E+00 
0 1740 4.87174523E-10   3.47960878E-08   6.30452446E-09   4.31732561E-09   1.27539912E-09   4.95905650E-10   2.88255979E-08   9.52143383E+00   -1.09272905E-01   1.31715178E-01   1.11663461E-01   9.62204361E+00   -5.47538977E-03   1.53212398E-01   1.10496216E-01   9.06621456E+00   -1.40095847E-02   2.44835597E-02   1.17484726E-01   1.68273234E+00   1.59432650E+06   7.33568668E+00   1.68066180E+00   1.39196550E+06   6.89362097E+00   1.68167853E+00   1.63298575E+06   7.42013979E+00 
0 1750 5.13194154E-10   3.43369351E-08   6.20124041E-09   4.07243217E-09   1.40680156E-09   4.95133712E-10   2.86171673E-08   9.52162266E+00   -1.09205931E-01   1.31654069E-01   1.11662254E-01   9.62214375E+00   -5.55041386E-03   1.52986661E-01   1.10495701E-01   9.06430721E+00   -1.38522880E-02   2.47735456E-02   1.17511176E-01   1.68273115E+00   1.59438475E+06   7.33581400E+00   1.68063486E+00   1.39131900E+06   6.89220858E+00   1.68167782E+00   1.63300775E+06   7.42018795E+00 
0 1760 5.36034717E-10   3.38791963E-08   6.13705353E-09   3.80195164E-09   1.50099444E-09   4.94344787E-10   2.84137283E-08   9.52175331E+00   -1.09135091E-01   1.31587520E-01   1.11661680E-01   9.62215996E+00   -5.63321821E-03   1.52856529E-01   1.10496029E-01   9.06241226E+00   -1.36519913E-02   2.49710567E-02   1.17537498E-01   1.68273032E+00   1.59442650E+06   7.33590555E+00   1.68060791E+00   1.39067938E+06   6.89081144E+00   1.68167830E+00   1.63299450E+06   7.42015886E+00 
0 1770 5.45183787E-10   3.34274759E-08   6.11983442E-09   3.57998653E-09   1.51767521E-09   4.93538654E-10   2.82215709E-08   9.52180099E+00   -1.09071597E-01   1.31518692E-01   1.11662008E-01   9.62208462E+00   -5.72802266E-03   1.52831420E-01   1.10497326E-01   9.06053352E+00   -1.33846877E-02   2.50889398E-02   1.17563568E-01   1.68272996E+00   1.59444162E+06   7.33593845E+00   1.68058133E+00   1.39004950E+06   6.88943529E+00   1.68167984E+00   1.63294462E+06   7.42004967E+00 
0 1780 5.46618140E-10   3.29815570E-08   6.11495432E-09   3.43253581E-09   1.48797608E-09   4.92716423E-10   2.80402990E-08   9.52177238E+00   -1.09022669E-01   1.31452456E-01   1.11663125E-01   9.62193966E+00   -5.82029345E-03   1.52898192E-01   1.10499397E-01   9.05867767E+00   -1.30499173E-02   2.51549669E-02   1.17589265E-01   1.68273020E+00   1.59442988E+06   7.33591270E+00   1.68055511E+00   1.38943175E+06   6.88808584E+00   1.68168247E+00   1.63286725E+06   7.41988087E+00 
0 1790 5.52461354E-10   3.25395355E-08   6.07546635E-09   3.33663919E-09   1.47176638E-09   4.91879870E-10   2.78661343E-08   9.52169800E+00   -1.08990476E-01   1.31396636E-01   1.11664698E-01   9.62176323E+00   -5.88158797E-03   1.53029263E-01   1.10501878E-01   9.05684853E+00   -1.26677575E-02   2.52020545E-02   1.17614508E-01   1.68273079E+00   1.59439888E+06   7.33584499E+00   1.68052936E+00   1.38882675E+06   6.88676405E+00   1.68168545E+00   1.63277762E+06   7.41968489E+00 
0 1800 5.67287384E-10   3.21033440E-08   5.98047611E-09   3.26273897E-09   1.49810542E-09   4.91031715E-10   2.76965739E-08   9.52161026E+00   -1.08974032E-01   1.31361440E-01   1.11666352E-01   9.62159443E+00   -5.88339381E-03   1.53193250E-01   1.10504352E-01   9.05504704E+00   -1.22670727E-02   2.52590086E-02   1.17639273E-01   1.68273175E+00   1.59435825E+06   7.33575630E+00   1.68050396E+00   1.38823300E+06   6.88546705E+00   1.68168831E+00   1.63269162E+06   7.41949701E+00 
0 1810 5.83472937E-10   3.16792779E-08   5.84557469E-09   3.20980131E-09   1.53860291E-09   4.90174512E-10   2.75319181E-08   9.52152920E+00   -1.08972169E-01   1.31356791E-01   1.11667864E-01   9.62145615E+00   -5.81249874E-03   1.53363362E-01   1.10506572E-01   9.05326748E+00   -1.18722161E-02   2.53447313E-02   1.17663644E-01   1.68273258E+00   1.59431525E+06   7.33566236E+00   1.68047881E+00   1.38764662E+06   6.88418627E+00   1.68169069E+00   1.63262012E+06   7.41934109E+00 
0 1820 5.88509630E-10   3.12735331E-08   5.70552983E-09   3.20215565E-09   1.54062785E-09   4.89310537E-10   2.73728578E-08   9.52145863E+00   -1.08985499E-01   1.31388694E-01   1.11669257E-01   9.62135696E+00   -5.67977410E-03   1.53521165E-01   1.10508457E-01   9.05150127E+00   -1.14948638E-02   2.54669860E-02   1.17687777E-01   1.68273354E+00   1.59427162E+06   7.33556700E+00   1.68045354E+00   1.38706275E+06   6.88291073E+00   1.68169236E+00   1.63256750E+06   7.41922617E+00 
0 1830 5.74200298E-10   3.08871186E-08   5.59043167E-09   3.26012173E-09   1.47054247E-09   4.88440122E-10   2.72185385E-08   9.52138615E+00   -1.09015785E-01   1.31455988E-01   1.11670680E-01   9.62129116E+00   -5.51780360E-03   1.53655186E-01   1.10510059E-01   9.04973888E+00   -1.11339847E-02   2.56244838E-02   1.17711827E-01   1.68273449E+00   1.59422600E+06   7.33546734E+00   1.68042827E+00   1.38647788E+06   6.88163280E+00   1.68169355E+00   1.63253350E+06   7.41915178E+00 
0 1840 5.41351464E-10   3.05139274E-08   5.51069501E-09   3.37286044E-09   1.33412226E-09   4.87564045E-10   2.70662959E-08   9.52130318E+00   -1.09063186E-01   1.31549180E-01   1.11672282E-01   9.62125111E+00   -5.36861503E-03   1.53757289E-01   1.10511452E-01   9.04797840E+00   -1.07814772E-02   2.58101076E-02   1.17735863E-01   1.68273556E+00   1.59417688E+06   7.33536005E+00   1.68040276E+00   1.38589150E+06   6.88035202E+00   1.68169415E+00   1.63251525E+06   7.41911173E+00 
0 1850 5.00474828E-10   3.01427150E-08   5.45366863E-09   3.49570284E-09   1.18289856E-09   4.86684082E-10   2.69127600E-08   9.52121353E+00   -1.09123163E-01   1.31652027E-01   1.11674055E-01   9.62123394E+00   -5.26783476E-03   1.53819636E-01   1.10512629E-01   9.04623032E+00   -1.04292855E-02   2.60131042E-02   1.17759787E-01   1.68273664E+00   1.59412700E+06   7.33525085E+00   1.68037724E+00   1.38530888E+06   6.87907934E+00   1.68169427E+00   1.63251125E+06   7.41910315E+00 
0 1860 4.68077133E-10   2.97613774E-08   5.39248557E-09   3.56990615E-09   1.10162202E-09   4.85805007E-10   2.67550000E-08   9.52113628E+00   -1.09185383E-01   1.31745100E-01   1.11675769E-01   9.62124538E+00   -5.23295114E-03   1.53834298E-01   1.10513531E-01   9.04451656E+00   -1.00735473E-02   2.62198746E-02   1.17783360E-01   1.68273747E+00   1.59408438E+06   7.33515787E+00   1.68035233E+00   1.38473962E+06   6.87783575E+00   1.68169391E+00   1.63252088E+06   7.41912413E+00 
0 1870 4.55987276E-10   2.93638642E-08   5.30548450E-09   3.54943008E-09   1.14033827E-09   4.84932206E-10   2.65919393E-08   9.52110291E+00   -1.09235838E-01   1.31810501E-01   1.11677080E-01   9.62129402E+00   -5.26062213E-03   1.53796002E-01   1.10514045E-01   9.04286671E+00   -9.71453637E-03   2.64141615E-02   1.17806211E-01   1.68273807E+00   1.59405975E+06   7.33510447E+00   1.68032837E+00   1.38419575E+06   6.87664747E+00   1.68169320E+00   1.63254438E+06   7.41917515E+00 
0 1880 4.60133570E-10   2.89544957E-08   5.19638865E-09   3.42338624E-09   1.24751331E-09   4.84070617E-10   2.64243258E-08   9.52114010E+00   -1.09261654E-01   1.31835908E-01   1.11677684E-01   9.62137890E+00   -5.33302221E-03   1.53705865E-01   1.10514127E-01   9.04130459E+00   -9.35416948E-03   2.65777893E-02   1.17828012E-01   1.68273795E+00   1.59406250E+06   7.33511019E+00   1.68030596E+00   1.38368775E+06   6.87553787E+00   1.68169200E+00   1.63257950E+06   7.41925240E+00 
0 1890 4.64354638E-10   2.85465322E-08   5.09629228E-09   3.22577764E-09   1.32837208E-09   4.83222851E-10   2.62542486E-08   9.52125263E+00   -1.09256126E-01   1.31816894E-01   1.11677475E-01   9.62149143E+00   -5.42858522E-03   1.53573960E-01   1.10513888E-01   9.03984451E+00   -8.99367128E-03   2.66933292E-02   1.17848597E-01   1.68273735E+00   1.59409525E+06   7.33518171E+00   1.68028522E+00   1.38322050E+06   6.87451696E+00   1.68169069E+00   1.63262075E+06   7.41934204E+00 
0 1900 4.55449151E-10   2.81534707E-08   5.03975217E-09   3.02443626E-09   1.32466549E-09   4.82388463E-10   2.60829367E-08   9.52142239E+00   -1.09221444E-01   1.31757230E-01   1.11676626E-01   9.62160683E+00   -5.53094409E-03   1.53418869E-01   1.10513560E-01   9.03847599E+00   -8.63312092E-03   2.67482866E-02   1.17868043E-01   1.68273604E+00   1.59415175E+06   7.33530521E+00   1.68026602E+00   1.38279138E+06   6.87357950E+00   1.68168938E+00   1.63265888E+06   7.41942549E+00 
0 1910 4.33467706E-10   2.77818550E-08   5.03124298E-09   2.88244562E-09   1.23800503E-09   4.81563789E-10   2.59099728E-08   9.52161026E+00   -1.09167650E-01   1.31667346E-01   1.11675546E-01   9.62169647E+00   -5.63187152E-03   1.53264269E-01   1.10513464E-01   9.03717327E+00   -8.27267859E-03   2.67393067E-02   1.17886633E-01   1.68273473E+00   1.59421838E+06   7.33545065E+00   1.68024814E+00   1.38239025E+06   6.87270355E+00   1.68168855E+00   1.63268375E+06   7.41947985E+00 
0 1920 4.13039880E-10   2.74284346E-08   5.03414554E-09   2.81191759E-09   1.13068022E-09   4.80742834E-10   2.57346038E-08   9.52177048E+00   -1.09108269E-01   1.31561995E-01   1.11674726E-01   9.62173557E+00   -5.72804641E-03   1.53133780E-01   1.10513836E-01   9.03589821E+00   -7.91411009E-03   2.66747754E-02   1.17904790E-01   1.68273342E+00   1.59427800E+06   7.33558130E+00   1.68023086E+00   1.38200288E+06   6.87185717E+00   1.68168843E+00   1.63268775E+06   7.41948843E+00 
0 1930 4.14156598E-10   2.70836793E-08   4.99695574E-09   2.76896950E-09   1.10098919E-09   4.79918993E-10   2.55572026E-08   9.52186680E+00   -1.09054990E-01   1.31457627E-01   1.11674547E-01   9.62171650E+00   -5.81507245E-03   1.53045997E-01   1.10514797E-01   9.03461933E+00   -7.56137213E-03   2.65743136E-02   1.17922895E-01   1.68273258E+00   1.59431625E+06   7.33566427E+00   1.68021345E+00   1.38161550E+06   6.87101078E+00   1.68168902E+00   1.63266825E+06   7.41944599E+00 
0 1940 4.42478026E-10   2.67399365E-08   4.89311569E-09   2.70405276E-09   1.19311105E-09   4.79086992E-10   2.53799399E-08   9.52188396E+00   -1.09014131E-01   1.31370082E-01   1.11675166E-01   9.62164593E+00   -5.88336214E-03   1.53011575E-01   1.10516258E-01   9.03331470E+00   -7.21937791E-03   2.64648367E-02   1.17941208E-01   1.68273246E+00   1.59432525E+06   7.33568430E+00   1.68019557E+00   1.38121788E+06   6.87014246E+00   1.68169034E+00   1.63262900E+06   7.41936016E+00 
0 1950 4.81363172E-10   2.63972595E-08   4.74361972E-09   2.61480149E-09   1.33805744E-09   4.78243722E-10   2.52060950E-08   9.52183342E+00   -1.08986385E-01   1.31312639E-01   1.11676492E-01   9.62154579E+00   -5.91896009E-03   1.53032601E-01   1.10518001E-01   9.03198051E+00   -6.89160451E-03   2.63741836E-02   1.17959760E-01   1.68273282E+00   1.59430600E+06   7.33564234E+00   1.68017697E+00   1.38080650E+06   6.86924362E+00   1.68169200E+00   1.63257850E+06   7.41925001E+00 
0 1960 5.07355213E-10   2.60635069E-08   4.60495997E-09   2.55479149E-09   1.43352552E-09   4.77388129E-10   2.50387888E-08   9.52173996E+00   -1.08969659E-01   1.31294355E-01   1.11678220E-01   9.62144375E+00   -5.90911135E-03   1.53103828E-01   1.10519774E-01   9.03062916E+00   -6.57851435E-03   2.63242386E-02   1.17978424E-01   1.68273365E+00   1.59426638E+06   7.33555555E+00   1.68015790E+00   1.38038350E+06   6.86831951E+00   1.68169379E+00   1.63252675E+06   7.41913700E+00 
0 1970 5.05819775E-10   2.57483013E-08   4.52622295E-09   2.58688870E-09   1.41735934E-09   4.76521489E-10   2.48792560E-08   9.52163792E+00   -1.08962849E-01   1.31318733E-01   1.11680031E-01   9.62135983E+00   -5.84946573E-03   1.53214604E-01   1.10521376E-01   9.02928066E+00   -6.27783500E-03   2.63258442E-02   1.17996991E-01   1.68273473E+00   1.59421775E+06   7.33544922E+00   1.68013847E+00   1.37995525E+06   6.86738396E+00   1.68169522E+00   1.63248225E+06   7.41903973E+00 
0 1980 4.76781670E-10   2.54545984E-08   4.50839721E-09   2.71360179E-09   1.28433131E-09   4.75646744E-10   2.47266083E-08   9.52155304E+00   -1.08967990E-01   1.31382674E-01   1.11681648E-01   9.62130356E+00   -5.74877299E-03   1.53350428E-01   1.10522732E-01   9.02795506E+00   -5.98635292E-03   2.63770986E-02   1.18015252E-01   1.68273568E+00   1.59417088E+06   7.33534718E+00   1.68011904E+00   1.37952975E+06   6.86645460E+00   1.68169630E+00   1.63244975E+06   7.41896868E+00 
0 1990 4.35102260E-10   2.51749146E-08   4.50560167E-09   2.86621815E-09   1.08798193E-09   4.74767781E-10   2.45782612E-08   9.52149963E+00   -1.08989373E-01   1.31476462E-01   1.11682951E-01   9.62127495E+00   -5.62825054E-03   1.53494120E-01   1.10523865E-01   9.02666759E+00   -5.70204109E-03   2.64652688E-02   1.18033059E-01   1.68273652E+00   1.59413312E+06   7.33526421E+00   1.68010008E+00   1.37911412E+06   6.86554670E+00   1.68169701E+00   1.63243025E+06   7.41892624E+00 
0 2000 4.05137451E-10   2.48959235E-08   4.46578730E-09   2.96182456E-09   9.37274036E-10   4.73889372E-10   2.44311273E-08   9.52148056E+00   -1.09030001E-01   1.31584823E-01   1.11683950E-01   9.62126732E+00   -5.51546551E-03   1.53626800E-01   1.10524863E-01   9.02542686E+00   -5.42522920E-03   2.65712887E-02   1.18050337E-01   1.68273699E+00   1.59410788E+06   7.33520937E+00   1.68008184E+00   1.37871438E+06   6.86467314E+00   1.68169725E+00   1.63242262E+06   7.41890955E+00 
