RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.93335373E-10   4.69951900E-08   6.43544817E-09   4.89243357E-09   1.35328526E-09   1.21148525E-09   4.05461620E-08   9.54565811E+00   -5.73984236E-02   1.33526310E-01   1.11552775E-01   5.98939657E+00   6.14986457E-02   1.44584626E-01   1.80111662E-01   9.47803783E+00   -5.82859479E-02   8.78249388E-03   1.12477638E-01   1.68302536E+00   1.57876150E+06   7.30168438E+00   1.68331623E+00   1.55621225E+06   7.25242472E+00   1.26662624E+00   5.97217625E+05   5.20469189E+00 
0 1560 4.86628460E-10   4.63387124E-08   6.35124309E-09   4.80471707E-09   1.33538214E-09   1.21441557E-09   4.02902671E-08   9.54562569E+00   -5.73938563E-02   1.33539513E-01   1.11554421E-01   5.99188185E+00   6.15924858E-02   1.45038098E-01   1.80043817E-01   9.47595310E+00   -5.82801364E-02   8.60669184E-03   1.12503625E-01   1.68302572E+00   1.57874250E+06   7.30164289E+00   1.68332410E+00   1.55536112E+06   7.25056553E+00   1.26698530E+00   5.97763625E+05   5.20602274E+00 
0 1570 4.80591067E-10   4.56868392E-08   6.26447783E-09   4.72540451E-09   1.32257205E-09   1.21731214E-09   4.00292670E-08   9.54559898E+00   -5.73899150E-02   1.33546293E-01   1.11555994E-01   5.99434423E+00   6.16901666E-02   1.45488307E-01   1.79976672E-01   9.47385025E+00   -5.82924299E-02   8.42851028E-03   1.12529814E-01   1.68302596E+00   1.57872700E+06   7.30160904E+00   1.68333185E+00   1.55450450E+06   7.24869394E+00   1.26733935E+00   5.98301812E+05   5.20733452E+00 
0 1580 4.74270567E-10   4.50396165E-08   6.17554319E-09   4.65387595E-09   1.31249545E-09   1.22016663E-09   3.97674889E-08   9.54557800E+00   -5.73865026E-02   1.33547470E-01   1.11557521E-01   5.99678612E+00   6.17892370E-02   1.45944193E-01   1.79910153E-01   9.47173405E+00   -5.83253689E-02   8.25215783E-03   1.12556167E-01   1.68302619E+00   1.57871362E+06   7.30157995E+00   1.68333936E+00   1.55364325E+06   7.24681234E+00   1.26768827E+00   5.98832250E+05   5.20862722E+00 
0 1590 4.66146788E-10   4.43972112E-08   6.08855233E-09   4.59107330E-09   1.29799971E-09   1.22297183E-09   3.95071211E-08   9.54555798E+00   -5.73834218E-02   1.33545130E-01   1.11559026E-01   5.99921417E+00   6.18876778E-02   1.46411225E-01   1.79844096E-01   9.46960831E+00   -5.83810620E-02   8.08095280E-03   1.12582624E-01   1.68302643E+00   1.57870150E+06   7.30155325E+00   1.68334663E+00   1.55277888E+06   7.24492455E+00   1.26803303E+00   5.99356312E+05   5.20990467E+00 
0 1600 4.55597726E-10   4.37605046E-08   6.00760108E-09   4.53686200E-09   1.27442579E-09   1.22572430E-09   3.92499757E-08   9.54553795E+00   -5.73804565E-02   1.33542001E-01   1.11560524E-01   6.00163794E+00   6.19847625E-02   1.46889850E-01   1.79778218E-01   9.46748066E+00   -5.84610850E-02   7.91624095E-03   1.12609103E-01   1.68302655E+00   1.57868950E+06   7.30152750E+00   1.68335366E+00   1.55191388E+06   7.24303484E+00   1.26837528E+00   5.99876500E+05   5.21117258E+00 
0 1610 4.43862364E-10   4.31300897E-08   5.93395866E-09   4.48773019E-09   1.24451793E-09   1.22842647E-09   3.89970651E-08   9.54551697E+00   -5.73774204E-02   1.33540675E-01   1.11562029E-01   6.00406599E+00   6.20813444E-02   1.47375748E-01   1.79712310E-01   9.46535683E+00   -5.85664324E-02   7.75689213E-03   1.12635553E-01   1.68302679E+00   1.57867738E+06   7.30150080E+00   1.68336058E+00   1.55105038E+06   7.24114847E+00   1.26871669E+00   6.00395438E+05   5.21243763E+00 
0 1620 4.33223263E-10   4.25065103E-08   5.86567017E-09   4.43742154E-09   1.21585964E-09   1.23108634E-09   3.87485031E-08   9.54549599E+00   -5.73742092E-02   1.33543074E-01   1.11563534E-01   6.00650549E+00   6.21793568E-02   1.47861108E-01   1.79646209E-01   9.46324062E+00   -5.86970113E-02   7.60019897E-03   1.12661920E-01   1.68302703E+00   1.57866488E+06   7.30147362E+00   1.68336713E+00   1.55018988E+06   7.23926878E+00   1.26905859E+00   6.00915125E+05   5.21370411E+00 
0 1630 4.25338875E-10   4.18909352E-08   5.80093529E-09   4.38125891E-09   1.19435883E-09   1.23371402E-09   3.85042505E-08   9.54547501E+00   -5.73708043E-02   1.33550033E-01   1.11565031E-01   6.00895834E+00   6.22811876E-02   1.48337036E-01   1.79579824E-01   9.46113396E+00   -5.88517226E-02   7.44347228E-03   1.12688206E-01   1.68302715E+00   1.57865250E+06   7.30144644E+00   1.68337345E+00   1.54933325E+06   7.23739719E+00   1.26940167E+00   6.01436500E+05   5.21497488E+00 
0 1640 4.19986934E-10   4.12844550E-08   5.73956527E-09   4.31898872E-09   1.17941967E-09   1.23631994E-09   3.82643037E-08   9.54545593E+00   -5.73672876E-02   1.33561268E-01   1.11566514E-01   6.01142263E+00   6.23891912E-02   1.48795754E-01   1.79513261E-01   9.45903683E+00   -5.90291508E-02   7.28471531E-03   1.12714395E-01   1.68302739E+00   1.57864075E+06   7.30142069E+00   1.68337953E+00   1.54848050E+06   7.23553467E+00   1.26974559E+00   6.01959312E+05   5.21624899E+00 
0 1650 4.15551094E-10   4.06877305E-08   5.68218805E-09   4.25336744E-09   1.16577137E-09   1.23891175E-09   3.80287410E-08   9.54544067E+00   -5.73637970E-02   1.33575439E-01   1.11567952E-01   6.01389313E+00   6.25051558E-02   1.49232402E-01   1.79446638E-01   9.45694733E+00   -5.92282787E-02   7.12305261E-03   1.12740509E-01   1.68302751E+00   1.57863050E+06   7.30139828E+00   1.68338537E+00   1.54763075E+06   7.23367834E+00   1.27008963E+00   6.02482125E+05   5.21752357E+00 
0 1660 4.10623979E-10   4.01005060E-08   5.62858782E-09   4.18924406E-09   1.14957355E-09   1.24149357E-09   3.77977329E-08   9.54543114E+00   -5.73604926E-02   1.33590609E-01   1.11569345E-01   6.01636219E+00   6.26297072E-02   1.49646357E-01   1.79380164E-01   9.45486355E+00   -5.94490319E-02   6.95887534E-03   1.12766571E-01   1.68302763E+00   1.57862238E+06   7.30138063E+00   1.68339086E+00   1.54678325E+06   7.23182678E+00   1.27043211E+00   6.03002625E+05   5.21879196E+00 
0 1670 4.05001338E-10   3.95219608E-08   5.57722712E-09   4.13062917E-09   1.13194998E-09   1.24406530E-09   3.75715352E-08   9.54542637E+00   -5.73575050E-02   1.33604661E-01   1.11570686E-01   6.01882219E+00   6.27624542E-02   1.50040880E-01   1.79314047E-01   9.45278549E+00   -5.96917234E-02   6.79353438E-03   1.12792566E-01   1.68302774E+00   1.57861688E+06   7.30136871E+00   1.68339622E+00   1.54593750E+06   7.22997904E+00   1.27077174E+00   6.03518562E+05   5.22004938E+00 
0 1680 3.99411781E-10   3.89520558E-08   5.52627943E-09   4.07890521E-09   1.11708598E-09   1.24662225E-09   3.73505316E-08   9.54542923E+00   -5.73549271E-02   1.33615762E-01   1.11571960E-01   6.02126789E+00   6.29019365E-02   1.50421694E-01   1.79248407E-01   9.45071507E+00   -5.99559024E-02   6.62912754E-03   1.12818487E-01   1.68302786E+00   1.57861388E+06   7.30136204E+00   1.68340135E+00   1.54509400E+06   7.22813654E+00   1.27110708E+00   6.04028125E+05   5.22129154E+00 
0 1690 3.94400040E-10   3.83902865E-08   5.47524293E-09   4.03398914E-09   1.10712250E-09   1.24915800E-09   3.71349849E-08   9.54543591E+00   -5.73527887E-02   1.33622751E-01   1.11573175E-01   6.02369690E+00   6.30460978E-02   1.50795266E-01   1.79183319E-01   9.44865608E+00   -6.02412522E-02   6.46755006E-03   1.12844266E-01   1.68302786E+00   1.57861338E+06   7.30136108E+00   1.68340623E+00   1.54425375E+06   7.22630072E+00   1.27143776E+00   6.04530562E+05   5.22251654E+00 
0 1700 3.89764249E-10   3.78367204E-08   5.42506084E-09   3.99524369E-09   1.09989551E-09   1.25166499E-09   3.69249769E-08   9.54544735E+00   -5.73510490E-02   1.33625388E-01   1.11574352E-01   6.02611160E+00   6.31929412E-02   1.51166931E-01   1.79118723E-01   9.44661331E+00   -6.05480261E-02   6.30960613E-03   1.12869866E-01   1.68302786E+00   1.57861475E+06   7.30136395E+00   1.68341088E+00   1.54341825E+06   7.22447586E+00   1.27176392E+00   6.05026188E+05   5.22372437E+00 
0 1710 3.84921622E-10   3.72924411E-08   5.37711253E-09   3.96076416E-09   1.09120368E-09   1.25413768E-09   3.67205040E-08   9.54545975E+00   -5.73496111E-02   1.33624315E-01   1.11575507E-01   6.02851629E+00   6.33408949E-02   1.51539564E-01   1.79054514E-01   9.44459057E+00   -6.08760789E-02   6.15501218E-03   1.12895235E-01   1.68302774E+00   1.57861712E+06   7.30136919E+00   1.68341529E+00   1.54258925E+06   7.22266483E+00   1.27208650E+00   6.05516250E+05   5.22491884E+00 
0 1720 3.79527576E-10   3.67590012E-08   5.33216937E-09   3.92749033E-09   1.07821474E-09   1.25657484E-09   3.65210902E-08   9.54547310E+00   -5.73483221E-02   1.33620977E-01   1.11576654E-01   6.03091574E+00   6.34890422E-02   1.51913181E-01   1.78990543E-01   9.44259262E+00   -6.12243339E-02   6.00292813E-03   1.12920329E-01   1.68302774E+00   1.57861975E+06   7.30137491E+00   1.68341935E+00   1.54176825E+06   7.22087097E+00   1.27240658E+00   6.06002438E+05   5.22610378E+00 
0 1730 3.73852255E-10   3.62372710E-08   5.28994137E-09   3.89172028E-09   1.06143416E-09   1.25897714E-09   3.63272541E-08   9.54548359E+00   -5.73470481E-02   1.33617133E-01   1.11577809E-01   6.03331518E+00   6.36372492E-02   1.52285069E-01   1.78926691E-01   9.44062042E+00   -6.15911223E-02   5.85242081E-03   1.12945125E-01   1.68302774E+00   1.57862175E+06   7.30137920E+00   1.68342328E+00   1.54095600E+06   7.21909666E+00   1.27272511E+00   6.06486250E+05   5.22728300E+00 
0 1740 3.68406444E-10   3.57276271E-08   5.24929478E-09   3.84999943E-09   1.04324382E-09   1.26134836E-09   3.61395500E-08   9.54549313E+00   -5.73456809E-02   1.33614555E-01   1.11578979E-01   6.03571653E+00   6.37860522E-02   1.52650788E-01   1.78862900E-01   9.43867493E+00   -6.19747899E-02   5.70271071E-03   1.12969615E-01   1.68302763E+00   1.57862288E+06   7.30138159E+00   1.68342686E+00   1.54015300E+06   7.21734238E+00   1.27304280E+00   6.06968875E+05   5.22845936E+00 
0 1750 3.63410302E-10   3.52304461E-08   5.20965937E-09   3.80136544E-09   1.02552111E-09   1.26369426E-09   3.59583119E-08   9.54549980E+00   -5.73441535E-02   1.33614540E-01   1.11580163E-01   6.03811979E+00   6.39364496E-02   1.53005674E-01   1.78799167E-01   9.43675613E+00   -6.23738579E-02   5.55350678E-03   1.12993799E-01   1.68302763E+00   1.57862312E+06   7.30138206E+00   1.68343031E+00   1.53935912E+06   7.21560860E+00   1.27335989E+00   6.07450562E+05   5.22963333E+00 
0 1760 3.58653496E-10   3.47441897E-08   5.17147880E-09   3.74701026E-09   1.00844866E-09   1.26602062E-09   3.57831276E-08   9.54550552E+00   -5.73424660E-02   1.33617699E-01   1.11581355E-01   6.04052305E+00   6.40893206E-02   1.53346092E-01   1.78735599E-01   9.43486309E+00   -6.27867952E-02   5.40507445E-03   1.13017678E-01   1.68302763E+00   1.57862275E+06   7.30138159E+00   1.68343341E+00   1.53857425E+06   7.21389389E+00   1.27367604E+00   6.07930875E+05   5.23080397E+00 
0 1770 3.53807567E-10   3.42692061E-08   5.13539700E-09   3.68946940E-09   9.91578375E-10   1.26833144E-09   3.56125760E-08   9.54551220E+00   -5.73406629E-02   1.33623704E-01   1.11582547E-01   6.04292107E+00   6.42451718E-02   1.53670058E-01   1.78672299E-01   9.43299580E+00   -6.32120669E-02   5.25809685E-03   1.13041259E-01   1.68302763E+00   1.57862238E+06   7.30138063E+00   1.68343639E+00   1.53779838E+06   7.21219921E+00   1.27399063E+00   6.08408688E+05   5.23196888E+00 
0 1780 3.48821610E-10   3.38040209E-08   5.10159692E-09   3.63324681E-09   9.75218906E-10   1.27062794E-09   3.54453462E-08   9.54552078E+00   -5.73388413E-02   1.33631542E-01   1.11583710E-01   6.04530907E+00   6.44039810E-02   1.53977767E-01   1.78609401E-01   9.43115616E+00   -6.36484474E-02   5.11349458E-03   1.13064520E-01   1.68302763E+00   1.57862288E+06   7.30138159E+00   1.68343902E+00   1.53703188E+06   7.21052456E+00   1.27430284E+00   6.08882750E+05   5.23312426E+00 
0 1790 3.44064999E-10   3.33474368E-08   5.06911935E-09   3.58043684E-09   9.61029589E-10   1.27290911E-09   3.52807987E-08   9.54553318E+00   -5.73371015E-02   1.33639649E-01   1.11584835E-01   6.04768372E+00   6.45650998E-02   1.54271498E-01   1.78546995E-01   9.42934418E+00   -6.40949085E-02   4.97209979E-03   1.13087438E-01   1.68302763E+00   1.57862475E+06   7.30138588E+00   1.68344152E+00   1.53627525E+06   7.20887136E+00   1.27461171E+00   6.09351938E+05   5.23426771E+00 
0 1800 3.40006107E-10   3.28988641E-08   5.03635178E-09   3.53187124E-09   9.50665768E-10   1.27517097E-09   3.51189833E-08   9.54554939E+00   -5.73355369E-02   1.33646339E-01   1.11585923E-01   6.05004120E+00   6.47274852E-02   1.54554829E-01   1.78485170E-01   9.42756462E+00   -6.45503476E-02   4.83422726E-03   1.13109984E-01   1.68302763E+00   1.57862825E+06   7.30139351E+00   1.68344390E+00   1.53552962E+06   7.20724297E+00   1.27491701E+00   6.09815438E+05   5.23539734E+00 
0 1810 3.36770889E-10   3.24582246E-08   5.00195974E-09   3.48721785E-09   9.43963130E-10   1.27740851E-09   3.49604576E-08   9.54556942E+00   -5.73342144E-02   1.33650199E-01   1.11586966E-01   6.05238199E+00   6.48897737E-02   1.54831573E-01   1.78423941E-01   9.42581940E+00   -6.50132224E-02   4.69944160E-03   1.13132134E-01   1.68302751E+00   1.57863338E+06   7.30140495E+00   1.68344593E+00   1.53479625E+06   7.20564079E+00   1.27521837E+00   6.10273125E+05   5.23651314E+00 
0 1820 3.33987726E-10   3.20267155E-08   4.96475616E-09   3.44554962E-09   9.38682687E-10   1.27961786E-09   3.48054918E-08   9.54559231E+00   -5.73331378E-02   1.33650437E-01   1.11587986E-01   6.05470610E+00   6.50508404E-02   1.55104890E-01   1.78363279E-01   9.42411137E+00   -6.54815137E-02   4.56663454E-03   1.13153853E-01   1.68302739E+00   1.57863988E+06   7.30141878E+00   1.68344784E+00   1.53407588E+06   7.20406723E+00   1.27551615E+00   6.10725312E+05   5.23761511E+00 
0 1830 3.31039696E-10   3.16052606E-08   4.92415442E-09   3.40578632E-09   9.31820177E-10   1.28179567E-09   3.46545335E-08   9.54561520E+00   -5.73322587E-02   1.33647040E-01   1.11588985E-01   6.05701637E+00   6.52097389E-02   1.55376554E-01   1.78303108E-01   9.42243958E+00   -6.59529865E-02   4.43438627E-03   1.13175131E-01   1.68302727E+00   1.57864688E+06   7.30143404E+00   1.68344951E+00   1.53336938E+06   7.20252371E+00   1.27581072E+00   6.11172625E+05   5.23870564E+00 
0 1840 3.27456395E-10   3.11944071E-08   4.88034146E-09   3.36648154E-09   9.21382692E-10   1.28394084E-09   3.45076892E-08   9.54563808E+00   -5.73314913E-02   1.33640796E-01   1.11589983E-01   6.05931520E+00   6.53660521E-02   1.55646682E-01   1.78243384E-01   9.42080498E+00   -6.64252490E-02   4.30126488E-03   1.13195978E-01   1.68302715E+00   1.57865388E+06   7.30144930E+00   1.68345106E+00   1.53267675E+06   7.20101023E+00   1.27610278E+00   6.11616062E+05   5.23978615E+00 
0 1850 3.23165411E-10   3.07946344E-08   4.83371299E-09   3.32612893E-09   9.07352138E-10   1.28605337E-09   3.43644153E-08   9.54565907E+00   -5.73307127E-02   1.33633092E-01   1.11591011E-01   6.06160402E+00   6.55198842E-02   1.55914113E-01   1.78184047E-01   9.41920662E+00   -6.68957531E-02   4.16634744E-03   1.13216400E-01   1.68302703E+00   1.57865988E+06   7.30146265E+00   1.68345237E+00   1.53199775E+06   7.19952726E+00   1.27639258E+00   6.12056250E+05   5.24085903E+00 
0 1860 3.18423732E-10   3.04063796E-08   4.78521045E-09   3.28384298E-09   8.91203056E-10   1.28813493E-09   3.42248079E-08   9.54567528E+00   -5.73298186E-02   1.33625582E-01   1.11592062E-01   6.06388426E+00   6.56717047E-02   1.56176910E-01   1.78125098E-01   9.41764259E+00   -6.73621669E-02   4.02954360E-03   1.13236405E-01   1.68302703E+00   1.57866450E+06   7.30147266E+00   1.68345356E+00   1.53133200E+06   7.19807291E+00   1.27668071E+00   6.12493562E+05   5.24192524E+00 
0 1870 3.13585213E-10   3.00281933E-08   4.73598494E-09   3.23928617E-09   8.74731843E-10   1.29018807E-09   3.40884618E-08   9.54568958E+00   -5.73287420E-02   1.33619711E-01   1.11593142E-01   6.06615448E+00   6.58223033E-02   1.56433091E-01   1.78066552E-01   9.41611099E+00   -6.78228438E-02   3.89150763E-03   1.13256015E-01   1.68302691E+00   1.57866788E+06   7.30148029E+00   1.68345451E+00   1.53067912E+06   7.19664669E+00   1.27696693E+00   6.12928188E+05   5.24298429E+00 
0 1880 3.08945730E-10   2.96591391E-08   4.68714401E-09   3.19321924E-09   8.59283811E-10   1.29221533E-09   3.39555974E-08   9.54570007E+00   -5.73274903E-02   1.33616447E-01   1.11594245E-01   6.06841373E+00   6.59723803E-02   1.56681255E-01   1.78008437E-01   9.41461277E+00   -6.82765990E-02   3.75324092E-03   1.13275230E-01   1.68302691E+00   1.57867025E+06   7.30148506E+00   1.68345535E+00   1.53003888E+06   7.19524813E+00   1.27725124E+00   6.13359812E+05   5.24403620E+00 
0 1890 3.04717612E-10   2.92986329E-08   4.63870542E-09   3.14648085E-09   8.45616410E-10   1.29421840E-09   3.38259021E-08   9.54571056E+00   -5.73261082E-02   1.33615986E-01   1.11595362E-01   6.07066011E+00   6.61223903E-02   1.56920910E-01   1.77950814E-01   9.41314697E+00   -6.87221959E-02   3.61577026E-03   1.13294058E-01   1.68302691E+00   1.57867200E+06   7.30148888E+00   1.68345606E+00   1.52941112E+06   7.19387674E+00   1.27753329E+00   6.13788000E+05   5.24507999E+00 
0 1900 3.01074526E-10   2.89451627E-08   4.58988847E-09   3.10061976E-09   8.34212532E-10   1.29619793E-09   3.36992514E-08   9.54572010E+00   -5.73247075E-02   1.33617789E-01   1.11596465E-01   6.07289124E+00   6.62725791E-02   1.57152310E-01   1.77893758E-01   9.41171360E+00   -6.91584200E-02   3.47983814E-03   1.13312490E-01   1.68302679E+00   1.57867400E+06   7.30149317E+00   1.68345666E+00   1.52879638E+06   7.19253349E+00   1.27781284E+00   6.14212250E+05   5.24611425E+00 
0 1910 2.98205904E-10   2.85987607E-08   4.53912152E-09   3.05660808E-09   8.25687130E-10   1.29815403E-09   3.35753505E-08   9.54573250E+00   -5.73233999E-02   1.33620679E-01   1.11597553E-01   6.07510519E+00   6.64229020E-02   1.57376423E-01   1.77837282E-01   9.41031456E+00   -6.95841759E-02   3.34540592E-03   1.13330506E-01   1.68302679E+00   1.57867675E+06   7.30149937E+00   1.68345714E+00   1.52819488E+06   7.19121981E+00   1.27808940E+00   6.14632188E+05   5.24713755E+00 
0 1920 2.96170116E-10   2.82589916E-08   4.48441018E-09   3.01476843E-09   8.20118362E-10   1.30008448E-09   3.34545085E-08   9.54574776E+00   -5.73223159E-02   1.33623213E-01   1.11598611E-01   6.07730198E+00   6.65731579E-02   1.57594860E-01   1.77781418E-01   9.40894985E+00   -6.99980035E-02   3.21158255E-03   1.13348112E-01   1.68302679E+00   1.57868062E+06   7.30150795E+00   1.68345749E+00   1.52760738E+06   7.18993616E+00   1.27836311E+00   6.15047688E+05   5.24815035E+00 
0 1930 2.94748032E-10   2.79256849E-08   4.42415615E-09   2.97576008E-09   8.16575418E-10   1.30198763E-09   3.33362884E-08   9.54576492E+00   -5.73215187E-02   1.33624077E-01   1.11599639E-01   6.07948112E+00   6.67229369E-02   1.57809332E-01   1.77726164E-01   9.40762043E+00   -7.03982040E-02   3.07695265E-03   1.13365300E-01   1.68302667E+00   1.57868575E+06   7.30151892E+00   1.68345773E+00   1.52703412E+06   7.18868399E+00   1.27863395E+00   6.15458750E+05   5.24915218E+00 
0 1940 2.93527314E-10   2.75990271E-08   4.35766578E-09   2.93916491E-09   8.13541901E-10   1.30386224E-09   3.32205481E-08   9.54578400E+00   -5.73210269E-02   1.33622378E-01   1.11600645E-01   6.08164310E+00   6.68718517E-02   1.58021271E-01   1.77671492E-01   9.40632629E+00   -7.07830563E-02   2.94000469E-03   1.13382079E-01   1.68302655E+00   1.57869175E+06   7.30153227E+00   1.68345785E+00   1.52647500E+06   7.18746281E+00   1.27890205E+00   6.15865750E+05   5.25014448E+00 
0 1950 2.91986935E-10   2.72794036E-08   4.28553726E-09   2.90432234E-09   8.09235123E-10   1.30570654E-09   3.31072201E-08   9.54580402E+00   -5.73207960E-02   1.33617938E-01   1.11601643E-01   6.08378887E+00   6.70197010E-02   1.58231437E-01   1.77617401E-01   9.40506458E+00   -7.11508244E-02   2.79938476E-03   1.13398463E-01   1.68302643E+00   1.57869825E+06   7.30154610E+00   1.68345785E+00   1.52592988E+06   7.18627167E+00   1.27916777E+00   6.16268875E+05   5.25112677E+00 
0 1960 2.89723134E-10   2.69667897E-08   4.20931023E-09   2.87079671E-09   8.02340028E-10   1.30751965E-09   3.29969119E-08   9.54582214E+00   -5.73207326E-02   1.33611277E-01   1.11602649E-01   6.08591938E+00   6.71663582E-02   1.58439994E-01   1.77563846E-01   9.40383434E+00   -7.14999139E-02   2.65420834E-03   1.13414481E-01   1.68302631E+00   1.57870450E+06   7.30155993E+00   1.68345785E+00   1.52539800E+06   7.18510962E+00   1.27943110E+00   6.16668500E+05   5.25210094E+00 
0 1970 2.86620533E-10   2.66606222E-08   4.13096357E-09   2.83784440E-09   7.92660715E-10   1.30930167E-09   3.28894423E-08   9.54583836E+00   -5.73207289E-02   1.33603424E-01   1.11603677E-01   6.08803558E+00   6.73118830E-02   1.58646867E-01   1.77510813E-01   9.40263176E+00   -7.18290433E-02   2.50429055E-03   1.13430150E-01   1.68302619E+00   1.57871012E+06   7.30157232E+00   1.68345761E+00   1.52487838E+06   7.18397474E+00   1.27969229E+00   6.17064875E+05   5.25306702E+00 
0 1980 2.82852602E-10   2.63603663E-08   4.05263334E-09   2.80414003E-09   7.81030407E-10   1.31105338E-09   3.27843281E-08   9.54585266E+00   -5.73206879E-02   1.33595720E-01   1.11604720E-01   6.09013700E+00   6.74564689E-02   1.58851579E-01   1.77458331E-01   9.40145493E+00   -7.21374825E-02   2.35028425E-03   1.13445513E-01   1.68302619E+00   1.57871475E+06   7.30158234E+00   1.68345749E+00   1.52437012E+06   7.18286419E+00   1.27995133E+00   6.17458188E+05   5.25402546E+00 
0 1990 2.78759266E-10   2.60647521E-08   3.97599731E-09   2.76912093E-09   7.68696828E-10   1.31277567E-09   3.26814202E-08   9.54586315E+00   -5.73205575E-02   1.33589402E-01   1.11605786E-01   6.09222364E+00   6.76004812E-02   1.59053579E-01   1.77406371E-01   9.40030098E+00   -7.24249706E-02   2.19346327E-03   1.13460571E-01   1.68302608E+00   1.57871850E+06   7.30159044E+00   1.68345714E+00   1.52387250E+06   7.18177700E+00   1.28020847E+00   6.17848312E+05   5.25497675E+00 
0 2000 2.74690881E-10   2.57735930E-08   3.90197075E-09   2.73243916E-09   7.56704144E-10   1.31447042E-09   3.25804095E-08   9.54587269E+00   -5.73203452E-02   1.33585274E-01   1.11606866E-01   6.09429502E+00   6.77440315E-02   1.59252465E-01   1.77354947E-01   9.39916992E+00   -7.26916119E-02   2.03535729E-03   1.13475360E-01   1.68302608E+00   1.57872138E+06   7.30159712E+00   1.68345678E+00   1.52338475E+06   7.18071175E+00   1.28046358E+00   6.18235375E+05   5.25591993E+00 
