RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.60212110E-10   2.33218191E-08   3.23869953E-09   1.48594448E-09   7.50919993E-10   5.47696999E-10   2.92880564E-08   9.57710075E+00   -5.89916930E-02   1.29654825E-01   1.11182794E-01   9.56361008E+00   -1.89109128E-02   1.08052857E-01   1.11356542E-01   9.53799438E+00   -1.36167079E-01   -3.20904963E-02   1.11580968E-01   1.68278813E+00   1.59164762E+06   7.32983494E+00   1.68180203E+00   1.62920562E+06   7.41188192E+00   1.68188763E+00   1.62650612E+06   7.40598488E+00 
0 1560 3.49086232E-10   2.27063879E-08   3.17548476E-09   1.45922985E-09   7.22912341E-10   5.45964440E-10   2.89844522E-08   9.57707787E+00   -5.89917563E-02   1.29669905E-01   1.11184113E-01   9.56356525E+00   -1.89602859E-02   1.08044460E-01   1.11358069E-01   9.53805733E+00   -1.36179507E-01   -3.20910364E-02   1.11581214E-01   1.68278849E+00   1.59163225E+06   7.32980108E+00   1.68180120E+00   1.62923162E+06   7.41193867E+00   1.68188822E+00   1.62648550E+06   7.40593958E+00 
0 1570 3.38614498E-10   2.21035741E-08   3.11706883E-09   1.43726053E-09   6.91601165E-10   5.44223833E-10   2.86809527E-08   9.57706642E+00   -5.89922518E-02   1.29688874E-01   1.11185335E-01   9.56352234E+00   -1.90036856E-02   1.08030684E-01   1.11359559E-01   9.53811932E+00   -1.36192068E-01   -3.20872776E-02   1.11581475E-01   1.68278873E+00   1.59162150E+06   7.32977772E+00   1.68180048E+00   1.62925700E+06   7.41199398E+00   1.68188882E+00   1.62646775E+06   7.40590096E+00 
0 1580 3.30086763E-10   2.15136371E-08   3.06160164E-09   1.41647083E-09   6.63543109E-10   5.42476064E-10   2.83780661E-08   9.57706642E+00   -5.89928664E-02   1.29706770E-01   1.11186452E-01   9.56348038E+00   -1.90413985E-02   1.08015388E-01   1.11361034E-01   9.53818417E+00   -1.36205003E-01   -3.20786498E-02   1.11581706E-01   1.68278885E+00   1.59161588E+06   7.32976532E+00   1.68179965E+00   1.62928300E+06   7.41205072E+00   1.68188930E+00   1.62645125E+06   7.40586472E+00 
0 1590 3.23819443E-10   2.09376960E-08   3.00775604E-09   1.39406486E-09   6.42420839E-10   5.40722411E-10   2.80765828E-08   9.57707596E+00   -5.89933321E-02   1.29719496E-01   1.11187488E-01   9.56343746E+00   -1.90741979E-02   1.08002745E-01   1.11362502E-01   9.53825378E+00   -1.36218011E-01   -3.20663750E-02   1.11581892E-01   1.68278885E+00   1.59161512E+06   7.32976389E+00   1.68179870E+00   1.62931100E+06   7.41211224E+00   1.68188977E+00   1.62643512E+06   7.40582943E+00 
0 1600 3.18941318E-10   2.03764525E-08   2.95511127E-09   1.37014500E-09   6.26856012E-10   5.38963763E-10   2.77770926E-08   9.57708931E+00   -5.89935295E-02   1.29724681E-01   1.11188479E-01   9.56339455E+00   -1.91032402E-02   1.07996054E-01   1.11363962E-01   9.53833008E+00   -1.36230364E-01   -3.20530310E-02   1.11582004E-01   1.68278885E+00   1.59161762E+06   7.32976913E+00   1.68179774E+00   1.62934212E+06   7.41217995E+00   1.68189025E+00   1.62641962E+06   7.40579557E+00 
0 1610 3.14087090E-10   1.98313703E-08   2.90318880E-09   1.34594846E-09   6.13116002E-10   5.37200895E-10   2.74798904E-08   9.57710361E+00   -5.89934699E-02   1.29722342E-01   1.11189477E-01   9.56335449E+00   -1.91296972E-02   1.07996807E-01   1.11365370E-01   9.53841496E+00   -1.36241123E-01   -3.20417397E-02   1.11582041E-01   1.68278873E+00   1.59162162E+06   7.32977819E+00   1.68179655E+00   1.62937688E+06   7.41225576E+00   1.68189073E+00   1.62640575E+06   7.40576553E+00 
0 1620 3.08303522E-10   1.93030765E-08   2.85121748E-09   1.32251710E-09   5.98932959E-10   5.35434141E-10   2.71850915E-08   9.57711506E+00   -5.89932911E-02   1.29714534E-01   1.11190498E-01   9.56332111E+00   -1.91544890E-02   1.08004376E-01   1.11366712E-01   9.53850555E+00   -1.36249363E-01   -3.20352092E-02   1.11582018E-01   1.68278861E+00   1.59162512E+06   7.32978582E+00   1.68179536E+00   1.62941500E+06   7.41233921E+00   1.68189108E+00   1.62639500E+06   7.40574217E+00 
0 1630 3.01400460E-10   1.87921003E-08   2.79855250E-09   1.29871469E-09   5.84602089E-10   5.33663835E-10   2.68923515E-08   9.57712173E+00   -5.89932166E-02   1.29704669E-01   1.11191563E-01   9.56329632E+00   -1.91780813E-02   1.08016327E-01   1.11367948E-01   9.53860092E+00   -1.36254296E-01   -3.20349634E-02   1.11581944E-01   1.68278861E+00   1.59162700E+06   7.32978964E+00   1.68179405E+00   1.62945550E+06   7.41242790E+00   1.68189132E+00   1.62638862E+06   7.40572786E+00 
0 1640 2.93729513E-10   1.82995219E-08   2.74434697E-09   1.27337951E-09   5.71211134E-10   5.31890865E-10   2.66012705E-08   9.57712460E+00   -5.89934438E-02   1.29696503E-01   1.11192666E-01   9.56328297E+00   -1.92004666E-02   1.08029194E-01   1.11369073E-01   9.53869820E+00   -1.36255309E-01   -3.20409052E-02   1.11581862E-01   1.68278861E+00   1.59162675E+06   7.32978916E+00   1.68179274E+00   1.62949725E+06   7.41251898E+00   1.68189132E+00   1.62638725E+06   7.40572500E+00 
0 1650 2.85791280E-10   1.78255632E-08   2.68877764E-09   1.24691502E-09   5.58814106E-10   5.30115896E-10   2.63115378E-08   9.57712364E+00   -5.89940697E-02   1.29693002E-01   1.11193791E-01   9.56328106E+00   -1.92212928E-02   1.08039491E-01   1.11370079E-01   9.53879261E+00   -1.36252180E-01   -3.20513546E-02   1.11581780E-01   1.68278861E+00   1.59162475E+06   7.32978487E+00   1.68179142E+00   1.62953875E+06   7.41260958E+00   1.68189120E+00   1.62639138E+06   7.40573406E+00 
0 1660 2.78094575E-10   1.73700609E-08   2.63394817E-09   1.22062760E-09   5.46374335E-10   5.28339095E-10   2.60231658E-08   9.57712460E+00   -5.89950830E-02   1.29695684E-01   1.11194909E-01   9.56328773E+00   -1.92400403E-02   1.08044669E-01   1.11370988E-01   9.53888512E+00   -1.36245191E-01   -3.20635363E-02   1.11581720E-01   1.68278873E+00   1.59162238E+06   7.32977962E+00   1.68179011E+00   1.62957925E+06   7.41269779E+00   1.68189096E+00   1.62640012E+06   7.40575314E+00 
0 1670 2.71090067E-10   1.69317023E-08   2.58043165E-09   1.19598642E-09   5.32871691E-10   5.26561128E-10   2.57362647E-08   9.57712841E+00   -5.89963421E-02   1.29704282E-01   1.11195982E-01   9.56330109E+00   -1.92562640E-02   1.08043790E-01   1.11371823E-01   9.53897476E+00   -1.36234969E-01   -3.20743136E-02   1.11581691E-01   1.68278873E+00   1.59162075E+06   7.32977581E+00   1.68178880E+00   1.62961812E+06   7.41278267E+00   1.68189049E+00   1.62641262E+06   7.40578032E+00 
0 1680 2.65174938E-10   1.65101053E-08   2.52813237E-09   1.17349042E-09   5.18634968E-10   5.24782440E-10   2.54512340E-08   9.57713795E+00   -5.89976385E-02   1.29716963E-01   1.11196995E-01   9.56331921E+00   -1.92698948E-02   1.08037561E-01   1.11372605E-01   9.53906155E+00   -1.36222214E-01   -3.20810229E-02   1.11581668E-01   1.68278873E+00   1.59162125E+06   7.32977724E+00   1.68178761E+00   1.62965562E+06   7.41286516E+00   1.68189001E+00   1.62642762E+06   7.40581322E+00 
0 1690 2.60547361E-10   1.61049218E-08   2.47712806E-09   1.15256626E-09   5.05120334E-10   5.23004029E-10   2.51685801E-08   9.57715607E+00   -5.89987449E-02   1.29730955E-01   1.11197948E-01   9.56333828E+00   -1.92811154E-02   1.08027950E-01   1.11373365E-01   9.53914928E+00   -1.36207357E-01   -3.20821069E-02   1.11581638E-01   1.68278861E+00   1.59162462E+06   7.32978439E+00   1.68178642E+00   1.62969262E+06   7.41294575E+00   1.68188953E+00   1.62644375E+06   7.40584850E+00 
0 1700 2.56967225E-10   1.57158926E-08   2.42686315E-09   1.13181586E-09   4.93271646E-10   5.21226617E-10   2.48883634E-08   9.57717991E+00   -5.89994863E-02   1.29743367E-01   1.11198843E-01   9.56335735E+00   -1.92901362E-02   1.08017616E-01   1.11374117E-01   9.53923893E+00   -1.36190593E-01   -3.20774280E-02   1.11581579E-01   1.68278849E+00   1.59163100E+06   7.32979870E+00   1.68178523E+00   1.62973012E+06   7.41302776E+00   1.68188906E+00   1.62646025E+06   7.40588427E+00 
0 1710 2.53802673E-10   1.53425876E-08   2.37721509E-09   1.11120890E-09   4.82785811E-10   5.19451426E-10   2.46108005E-08   9.57720852E+00   -5.89997955E-02   1.29751906E-01   1.11199692E-01   9.56337643E+00   -1.92972049E-02   1.08009003E-01   1.11374855E-01   9.53933334E+00   -1.36171758E-01   -3.20682637E-02   1.11581467E-01   1.68278837E+00   1.59164000E+06   7.32981825E+00   1.68178391E+00   1.62976912E+06   7.41311264E+00   1.68188846E+00   1.62647700E+06   7.40592098E+00 
0 1720 2.50271914E-10   1.49855275E-08   2.32830399E-09   1.09109721E-09   4.72376083E-10   5.17679621E-10   2.43357938E-08   9.57723904E+00   -5.89997284E-02   1.29755452E-01   1.11200526E-01   9.56339645E+00   -1.93026308E-02   1.08003646E-01   1.11375578E-01   9.53943443E+00   -1.36150494E-01   -3.20569277E-02   1.11581303E-01   1.68278813E+00   1.59165062E+06   7.32984161E+00   1.68178260E+00   1.62981025E+06   7.41320276E+00   1.68188798E+00   1.62649412E+06   7.40595865E+00 
0 1730 2.45832882E-10   1.46447681E-08   2.27988783E-09   1.07180043E-09   4.61215760E-10   5.15911702E-10   2.40630360E-08   9.57726955E+00   -5.89994341E-02   1.29754245E-01   1.11201368E-01   9.56342030E+00   -1.93065051E-02   1.08001776E-01   1.11376256E-01   9.53954029E+00   -1.36126325E-01   -3.20460945E-02   1.11581080E-01   1.68278790E+00   1.59166188E+06   7.32986593E+00   1.68178117E+00   1.62985388E+06   7.41329813E+00   1.68188739E+00   1.62651275E+06   7.40599918E+00 
0 1740 2.40395148E-10   1.43204302E-08   2.23151009E-09   1.05310138E-09   4.49728449E-10   5.14147835E-10   2.37921149E-08   9.57729816E+00   -5.89991286E-02   1.29749671E-01   1.11202225E-01   9.56344986E+00   -1.93086006E-02   1.08002372E-01   1.11376867E-01   9.53965092E+00   -1.36098757E-01   -3.20380740E-02   1.11580811E-01   1.68278766E+00   1.59167250E+06   7.32988930E+00   1.68177974E+00   1.62989962E+06   7.41339779E+00   1.68188679E+00   1.62653362E+06   7.40604496E+00 
0 1750 2.34243624E-10   1.40129703E-08   2.18288720E-09   1.03448594E-09   4.39035613E-10   5.12387799E-10   2.35226132E-08   9.57732296E+00   -5.89990132E-02   1.29743844E-01   1.11203112E-01   9.56348801E+00   -1.93085559E-02   1.08003594E-01   1.11377396E-01   9.53976440E+00   -1.36067331E-01   -3.20341550E-02   1.11580521E-01   1.68278754E+00   1.59168188E+06   7.32990980E+00   1.68177819E+00   1.62994675E+06   7.41350079E+00   1.68188596E+00   1.62655775E+06   7.40609741E+00 
0 1760 2.27829339E-10   1.37208778E-08   2.13371054E-09   1.01420916E-09   4.29891511E-10   5.10632037E-10   2.32543638E-08   9.57734585E+00   -5.89992404E-02   1.29738942E-01   1.11204021E-01   9.56353378E+00   -1.93058904E-02   1.08003408E-01   1.11377843E-01   9.53987789E+00   -1.36031806E-01   -3.20342965E-02   1.11580230E-01   1.68278730E+00   1.59168988E+06   7.32992697E+00   1.68177664E+00   1.62999400E+06   7.41360426E+00   1.68188512E+00   1.62658538E+06   7.40615797E+00 
0 1770 2.21555871E-10   1.34450238E-08   2.08438600E-09   9.92667282E-10   4.22204993E-10   5.08880604E-10   2.29875088E-08   9.57736588E+00   -5.89998700E-02   1.29736647E-01   1.11204945E-01   9.56358719E+00   -1.93001777E-02   1.08000211E-01   1.11378193E-01   9.53998947E+00   -1.35992110E-01   -3.20372060E-02   1.11579955E-01   1.68278718E+00   1.59169650E+06   7.32994175E+00   1.68177521E+00   1.63004062E+06   7.41370583E+00   1.68188417E+00   1.62661650E+06   7.40622568E+00 
0 1780 2.15764309E-10   1.31859430E-08   2.03505923E-09   9.70823866E-10   4.15494500E-10   5.07133835E-10   2.27223715E-08   9.57738590E+00   -5.90008423E-02   1.29737750E-01   1.11205868E-01   9.56364727E+00   -1.92912593E-02   1.07993297E-01   1.11378483E-01   9.54009724E+00   -1.35948494E-01   -3.20407152E-02   1.11579709E-01   1.68278706E+00   1.59170262E+06   7.32995510E+00   1.68177366E+00   1.63008562E+06   7.41380405E+00   1.68188310E+00   1.62665050E+06   7.40630007E+00 
0 1790 2.10671092E-10   1.29421842E-08   1.98628025E-09   9.50258983E-10   4.09370371E-10   5.05392117E-10   2.24594157E-08   9.57740688E+00   -5.90020195E-02   1.29742026E-01   1.11206785E-01   9.56371117E+00   -1.92791354E-02   1.07983053E-01   1.11378722E-01   9.54020119E+00   -1.35901466E-01   -3.20424214E-02   1.11579500E-01   1.68278694E+00   1.59170888E+06   7.32996845E+00   1.68177235E+00   1.63012862E+06   7.41389799E+00   1.68188190E+00   1.62668638E+06   7.40637827E+00 
0 1800 2.06358555E-10   1.27104895E-08   1.93856953E-09   9.31104360E-10   4.03783368E-10   5.03656172E-10   2.21990177E-08   9.57743073E+00   -5.90032004E-02   1.29748330E-01   1.11207671E-01   9.56377602E+00   -1.92637444E-02   1.07970826E-01   1.11378931E-01   9.54030132E+00   -1.35851711E-01   -3.20403650E-02   1.11579314E-01   1.68278682E+00   1.59171588E+06   7.32998371E+00   1.68177104E+00   1.63016988E+06   7.41398811E+00   1.68188083E+00   1.62672312E+06   7.40645885E+00 
0 1810 2.02726433E-10   1.24895418E-08   1.89197058E-09   9.12876996E-10   3.98743594E-10   5.01926445E-10   2.19414602E-08   9.57745838E+00   -5.90042025E-02   1.29755035E-01   1.11208528E-01   9.56384182E+00   -1.92450918E-02   1.07958570E-01   1.11379132E-01   9.54040051E+00   -1.35799885E-01   -3.20335478E-02   1.11579143E-01   1.68278658E+00   1.59172412E+06   7.33000183E+00   1.68176973E+00   1.63020988E+06   7.41407585E+00   1.68187964E+00   1.62676012E+06   7.40653944E+00 
0 1820 1.99511144E-10   1.22773125E-08   1.84658822E-09   8.95503671E-10   3.94008937E-10   5.00203379E-10   2.16868781E-08   9.57748795E+00   -5.90048879E-02   1.29760489E-01   1.11209363E-01   9.56390858E+00   -1.92233641E-02   1.07948229E-01   1.11379325E-01   9.54049969E+00   -1.35746479E-01   -3.20221335E-02   1.11578971E-01   1.68278646E+00   1.59173388E+06   7.33002329E+00   1.68176842E+00   1.63024962E+06   7.41416216E+00   1.68187845E+00   1.62679712E+06   7.40662003E+00 
0 1830 1.96339459E-10   1.20737971E-08   1.80262927E-09   8.79973872E-10   3.88971910E-10   4.98487307E-10   2.14351417E-08   9.57751942E+00   -5.90052083E-02   1.29763409E-01   1.11210175E-01   9.56397533E+00   -1.91986933E-02   1.07941307E-01   1.11379504E-01   9.54060078E+00   -1.35691792E-01   -3.20073403E-02   1.11578777E-01   1.68278623E+00   1.59174462E+06   7.33004665E+00   1.68176711E+00   1.63028962E+06   7.41424990E+00   1.68187737E+00   1.62683425E+06   7.40670109E+00 
0 1840 1.92891120E-10   1.18772299E-08   1.76005632E-09   8.64434246E-10   3.83130999E-10   4.96779118E-10   2.11860591E-08   9.57755184E+00   -5.90052158E-02   1.29763260E-01   1.11210987E-01   9.56404400E+00   -1.91709381E-02   1.07938468E-01   1.11379646E-01   9.54070473E+00   -1.35635838E-01   -3.19910459E-02   1.11578561E-01   1.68278599E+00   1.59175600E+06   7.33007145E+00   1.68176579E+00   1.63033062E+06   7.41433954E+00   1.68187618E+00   1.62687200E+06   7.40678406E+00 
0 1850 1.89014845E-10   1.16919345E-08   1.71868453E-09   8.49903148E-10   3.76517068E-10   4.95079200E-10   2.09396642E-08   9.57758427E+00   -5.90050519E-02   1.29760250E-01   1.11211807E-01   9.56411743E+00   -1.91397332E-02   1.07939363E-01   1.11379735E-01   9.54081059E+00   -1.35578454E-01   -3.19752470E-02   1.11578323E-01   1.68278575E+00   1.59176738E+06   7.33009672E+00   1.68176436E+00   1.63037250E+06   7.41443110E+00   1.68187487E+00   1.62691138E+06   7.40686989E+00 
0 1860 1.84786811E-10   1.15153282E-08   1.67835268E-09   8.36523184E-10   3.69603625E-10   4.93387942E-10   2.06958628E-08   9.57761383E+00   -5.90048991E-02   1.29755288E-01   1.11212648E-01   9.56419659E+00   -1.91047881E-02   1.07942797E-01   1.11379765E-01   9.54091740E+00   -1.35519415E-01   -3.19615379E-02   1.11578085E-01   1.68278551E+00   1.59177825E+06   7.33012009E+00   1.68176305E+00   1.63041525E+06   7.41452408E+00   1.68187356E+00   1.62695275E+06   7.40696049E+00 
0 1870 1.80411228E-10   1.13462484E-08   1.63887581E-09   8.22579060E-10   3.63297031E-10   4.91704955E-10   2.04543493E-08   9.57764053E+00   -5.90049438E-02   1.29749581E-01   1.11213513E-01   9.56428337E+00   -1.90658458E-02   1.07947148E-01   1.11379720E-01   9.54102325E+00   -1.35458529E-01   -3.19507197E-02   1.11577846E-01   1.68278527E+00   1.59178800E+06   7.33014154E+00   1.68176162E+00   1.63045800E+06   7.41461754E+00   1.68187225E+00   1.62699688E+06   7.40705681E+00 
0 1880 1.75988002E-10   1.11835137E-08   1.59998381E-09   8.07871048E-10   3.58025443E-10   4.90030128E-10   2.02156087E-08   9.57766533E+00   -5.90053126E-02   1.29744381E-01   1.11214392E-01   9.56437492E+00   -1.90225858E-02   1.07950844E-01   1.11379609E-01   9.54112720E+00   -1.35395840E-01   -3.19426246E-02   1.11577630E-01   1.68278515E+00   1.59179662E+06   7.33016062E+00   1.68176031E+00   1.63050000E+06   7.41470909E+00   1.68187070E+00   1.62704362E+06   7.40715885E+00 
0 1890 1.71607714E-10   1.10275806E-08   1.56199242E-09   7.92729382E-10   3.53973378E-10   4.88363627E-10   1.99793835E-08   9.57768822E+00   -5.90060540E-02   1.29740596E-01   1.11215293E-01   9.56447315E+00   -1.89746842E-02   1.07952788E-01   1.11379437E-01   9.54122639E+00   -1.35331541E-01   -3.19362804E-02   1.11577459E-01   1.68278503E+00   1.59180438E+06   7.33017731E+00   1.68175900E+00   1.63054050E+06   7.41479778E+00   1.68186927E+00   1.62709250E+06   7.40726566E+00 
0 1900 1.67390560E-10   1.08766898E-08   1.52483226E-09   7.77554410E-10   3.51060708E-10   4.86705398E-10   1.97455847E-08   9.57771015E+00   -5.90071231E-02   1.29738584E-01   1.11216195E-01   9.56457424E+00   -1.89219043E-02   1.07952654E-01   1.11379221E-01   9.54132175E+00   -1.35266051E-01   -3.19302492E-02   1.11577325E-01   1.68278480E+00   1.59181150E+06   7.33019257E+00   1.68175769E+00   1.63057900E+06   7.41488218E+00   1.68186760E+00   1.62714288E+06   7.40737534E+00 
0 1910 1.63447839E-10   1.07287068E-08   1.48860613E-09   7.62536034E-10   3.49024781E-10   4.85055107E-10   1.95143084E-08   9.57773304E+00   -5.90083860E-02   1.29738167E-01   1.11217104E-01   9.56467628E+00   -1.88642126E-02   1.07950985E-01   1.11378990E-01   9.54141331E+00   -1.35199860E-01   -3.19230519E-02   1.11577235E-01   1.68278468E+00   1.59181838E+06   7.33020782E+00   1.68175650E+00   1.63061562E+06   7.41496181E+00   1.68186605E+00   1.62719375E+06   7.40748692E+00 
0 1920 1.59879415E-10   1.05844240E-08   1.45315326E-09   7.47982842E-10   3.47561119E-10   4.83413032E-10   1.92857410E-08   9.57775593E+00   -5.90096675E-02   1.29738629E-01   1.11217998E-01   9.56477833E+00   -1.88018568E-02   1.07949048E-01   1.11378752E-01   9.54150009E+00   -1.35133639E-01   -3.19136158E-02   1.11577183E-01   1.68278456E+00   1.59182550E+06   7.33022356E+00   1.68175542E+00   1.63065050E+06   7.41503811E+00   1.68186438E+00   1.62724462E+06   7.40759802E+00 
0 1930 1.56715113E-10   1.04457500E-08   1.41859713E-09   7.34559358E-10   3.46123241E-10   4.81779505E-10   1.90601011E-08   9.57777977E+00   -5.90107813E-02   1.29739106E-01   1.11218892E-01   9.56488037E+00   -1.87352505E-02   1.07948430E-01   1.11378513E-01   9.54158592E+00   -1.35068044E-01   -3.19015458E-02   1.11577146E-01   1.68278444E+00   1.59183325E+06   7.33024025E+00   1.68175423E+00   1.63068425E+06   7.41511202E+00   1.68186283E+00   1.62729500E+06   7.40770817E+00 
0 1940 1.53901919E-10   1.03106403E-08   1.38499667E-09   7.22100935E-10   3.43766210E-10   4.80155027E-10   1.88374898E-08   9.57780457E+00   -5.90116009E-02   1.29738718E-01   1.11219771E-01   9.56498051E+00   -1.86647326E-02   1.07950583E-01   1.11378282E-01   9.54167080E+00   -1.35003552E-01   -3.18872072E-02   1.11577116E-01   1.68278420E+00   1.59184138E+06   7.33025789E+00   1.68175316E+00   1.63071750E+06   7.41518450E+00   1.68186128E+00   1.62734462E+06   7.40781641E+00 
0 1950 1.51339760E-10   1.01777395E-08   1.35267886E-09   7.11131654E-10   3.39729578E-10   4.78539874E-10   1.86181079E-08   9.57782936E+00   -5.90120852E-02   1.29736900E-01   1.11220658E-01   9.56508064E+00   -1.85906254E-02   1.07956439E-01   1.11378044E-01   9.54175472E+00   -1.34940416E-01   -3.18716019E-02   1.11577094E-01   1.68278408E+00   1.59184988E+06   7.33027649E+00   1.68175209E+00   1.63075062E+06   7.41525698E+00   1.68185973E+00   1.62739388E+06   7.40792418E+00 
0 1960 1.48972473E-10   1.00460795E-08   1.32175093E-09   7.01132818E-10   3.34016675E-10   4.76934270E-10   1.84020781E-08   9.57785320E+00   -5.90122789E-02   1.29733488E-01   1.11221544E-01   9.56518173E+00   -1.85132027E-02   1.07966110E-01   1.11377798E-01   9.54184055E+00   -1.34878680E-01   -3.18560563E-02   1.11577056E-01   1.68278384E+00   1.59185850E+06   7.33029556E+00   1.68175101E+00   1.63078412E+06   7.41532993E+00   1.68185818E+00   1.62744312E+06   7.40803146E+00 
0 1970 1.46783266E-10   9.91121052E-09   1.29237210E-09   6.92273849E-10   3.27206373E-10   4.75338546E-10   1.81894411E-08   9.57787609E+00   -5.90123311E-02   1.29728764E-01   1.11222453E-01   9.56528473E+00   -1.84325967E-02   1.07978843E-01   1.11377522E-01   9.54192543E+00   -1.34818345E-01   -3.18418518E-02   1.11577034E-01   1.68278372E+00   1.59186688E+06   7.33031368E+00   1.68174994E+00   1.63081788E+06   7.41540384E+00   1.68185663E+00   1.62749275E+06   7.40814018E+00 
0 1980 1.44772347E-10   9.78431558E-09   1.26448341E-09   6.83883006E-10   3.20754395E-10   4.73752482E-10   1.79803141E-08   9.57789707E+00   -5.90124279E-02   1.29723325E-01   1.11223370E-01   9.56539059E+00   -1.83488317E-02   1.07993253E-01   1.11377224E-01   9.54201031E+00   -1.34759381E-01   -3.18298899E-02   1.11577012E-01   1.68278360E+00   1.59187475E+06   7.33033085E+00   1.68174887E+00   1.63085150E+06   7.41547728E+00   1.68185496E+00   1.62754338E+06   7.40825033E+00 
0 1990 1.42825335E-10   9.66685043E-09   1.23797628E-09   6.75867140E-10   3.15522081E-10   4.72175909E-10   1.77747914E-08   9.57791615E+00   -5.90127669E-02   1.29717916E-01   1.11224309E-01   9.56549931E+00   -1.82618629E-02   1.08007699E-01   1.11376897E-01   9.54209328E+00   -1.34701788E-01   -3.18204798E-02   1.11577012E-01   1.68278337E+00   1.59188188E+06   7.33034658E+00   1.68174779E+00   1.63088475E+06   7.41554976E+00   1.68185341E+00   1.62759488E+06   7.40836287E+00 
0 2000 1.40728679E-10   9.55497104E-09   1.21291788E-09   6.65163091E-10   3.11478621E-10   4.70608830E-10   1.75730026E-08   9.57793427E+00   -5.90134934E-02   1.29713178E-01   1.11225255E-01   9.56560993E+00   -1.81716383E-02   1.08020745E-01   1.11376546E-01   9.54217243E+00   -1.34645566E-01   -3.18133272E-02   1.11577049E-01   1.68278325E+00   1.59188838E+06   7.33036089E+00   1.68174672E+00   1.63091700E+06   7.41562033E+00   1.68185174E+00   1.62764712E+06   7.40847731E+00 
