RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1500 4.69098149E-10   4.44092230E-08   6.64573196E-09   5.26413002E-09   1.24337518E-09   1.20484855E-09   3.84198486E-08   9.57075882E+00   -6.16101138E-02   1.29969597E-01   1.11251742E-01   6.56771708E+00   -6.09716140E-02   -3.10688496E-01   1.65851086E-01   9.57523251E+00   -4.75547723E-02   1.09800801E-01   1.11301653E-01   1.68284166E+00   1.58897275E+06   7.32399130E+00   1.68312037E+00   1.57261225E+06   7.28825140E+00   1.37062478E+00   7.54202375E+05   5.58732224E+00 
0 1510 4.60644967E-10   4.37072494E-08   6.51589716E-09   5.11962872E-09   1.22375787E-09   1.20799615E-09   3.82662115E-08   9.57075024E+00   -6.16051145E-02   1.29959062E-01   1.11253031E-01   6.56998062E+00   -6.06541671E-02   -3.09886515E-01   1.65830016E-01   9.57504749E+00   -4.74733450E-02   1.09839931E-01   1.11304753E-01   1.68284190E+00   1.58896075E+06   7.32396507E+00   1.68312156E+00   1.57253238E+06   7.28807688E+00   1.37069833E+00   7.54312500E+05   5.58759069E+00 
0 1520 4.54979804E-10   4.30085123E-08   6.39344311E-09   4.98333419E-09   1.20628474E-09   1.21108013E-09   3.81141128E-08   9.57073784E+00   -6.15987182E-02   1.29940212E-01   1.11254349E-01   6.57221746E+00   -6.03662282E-02   -3.09121192E-01   1.65809736E-01   9.57486534E+00   -4.74002250E-02   1.09878615E-01   1.11307822E-01   1.68284214E+00   1.58894875E+06   7.32393885E+00   1.68312263E+00   1.57245400E+06   7.28790569E+00   1.37077367E+00   7.54425500E+05   5.58786583E+00 
0 1530 4.51517657E-10   4.23142126E-08   6.27150465E-09   4.85575447E-09   1.19135368E-09   1.21410393E-09   3.79635239E-08   9.57071972E+00   -6.15919568E-02   1.29918233E-01   1.11255728E-01   6.57442236E+00   -6.01068661E-02   -3.08390528E-01   1.65790364E-01   9.57468796E+00   -4.73347977E-02   1.09915711E-01   1.11310847E-01   1.68284237E+00   1.58893500E+06   7.32390881E+00   1.68312383E+00   1.57237850E+06   7.28774071E+00   1.37084925E+00   7.54538750E+05   5.58814192E+00 
0 1540 4.49695975E-10   4.16253343E-08   6.14521811E-09   4.73530903E-09   1.18146459E-09   1.21706523E-09   3.78145231E-08   9.57069302E+00   -6.15860671E-02   1.29898846E-01   1.11257173E-01   6.57659101E+00   -5.98751716E-02   -3.07688564E-01   1.65771976E-01   9.57451916E+00   -4.72761951E-02   1.09950088E-01   1.11313790E-01   1.68284273E+00   1.58891900E+06   7.32387400E+00   1.68312478E+00   1.57230650E+06   7.28758335E+00   1.37092376E+00   7.54650312E+05   5.58841419E+00 
0 1550 4.48184795E-10   4.09426733E-08   6.01185368E-09   4.62025440E-09   1.17574683E-09   1.21996224E-09   3.76671991E-08   9.57066059E+00   -6.15821108E-02   1.29886717E-01   1.11258678E-01   6.57872343E+00   -5.96705936E-02   -3.07007194E-01   1.65754601E-01   9.57435894E+00   -4.72234748E-02   1.09980822E-01   1.11316644E-01   1.68284309E+00   1.58890062E+06   7.32383394E+00   1.68312573E+00   1.57223862E+06   7.28743505E+00   1.37099659E+00   7.54759625E+05   5.58868027E+00 
0 1560 4.44993542E-10   4.02664746E-08   5.87300031E-09   4.51047288E-09   1.16859744E-09   1.22279042E-09   3.75216445E-08   9.57062531E+00   -6.15807138E-02   1.29884452E-01   1.11260198E-01   6.58082342E+00   -5.94927222E-02   -3.06338131E-01   1.65738106E-01   9.57420826E+00   -4.71757166E-02   1.10007435E-01   1.11319400E-01   1.68284345E+00   1.58888100E+06   7.32379103E+00   1.68312669E+00   1.57217475E+06   7.28729534E+00   1.37106848E+00   7.54867312E+05   5.58894300E+00 
0 1570 4.38422298E-10   3.95976159E-08   5.73437831E-09   4.40609460E-09   1.15332432E-09   1.22554478E-09   3.73777951E-08   9.57059097E+00   -6.15818799E-02   1.29892036E-01   1.11261711E-01   6.58289814E+00   -5.93418293E-02   -3.05674791E-01   1.65722355E-01   9.57406425E+00   -4.71320935E-02   1.10029951E-01   1.11322083E-01   1.68284380E+00   1.58886150E+06   7.32374859E+00   1.68312752E+00   1.57211450E+06   7.28716373E+00   1.37114072E+00   7.54975625E+05   5.58920670E+00 
0 1580 4.28155095E-10   3.89358874E-08   5.60118618E-09   4.30758806E-09   1.12722154E-09   1.22822330E-09   3.72357363E-08   9.57056141E+00   -6.15850277E-02   1.29907146E-01   1.11263163E-01   6.58495712E+00   -5.92189841E-02   -3.05013329E-01   1.65707126E-01   9.57392597E+00   -4.70919944E-02   1.10048823E-01   1.11324705E-01   1.68284416E+00   1.58884362E+06   7.32370949E+00   1.68312836E+00   1.57205700E+06   7.28703833E+00   1.37121522E+00   7.55087250E+05   5.58947897E+00 
0 1590 4.15711354E-10   3.82812999E-08   5.47659296E-09   4.21334301E-09   1.09448517E-09   1.23082644E-09   3.70953650E-08   9.57054043E+00   -6.15891702E-02   1.29925817E-01   1.11264549E-01   6.58700991E+00   -5.91252968E-02   -3.04353684E-01   1.65692195E-01   9.57379150E+00   -4.70551029E-02   1.10064827E-01   1.11327291E-01   1.68284452E+00   1.58882875E+06   7.32367706E+00   1.68312919E+00   1.57200112E+06   7.28691626E+00   1.37129390E+00   7.55205062E+05   5.58976603E+00 
0 1600 4.03542005E-10   3.76331144E-08   5.36265166E-09   4.12102086E-09   1.06284725E-09   1.23335764E-09   3.69564610E-08   9.57052803E+00   -6.15932085E-02   1.29943624E-01   1.11265846E-01   6.58906221E+00   -5.90620637E-02   -3.03698957E-01   1.65677413E-01   9.57365799E+00   -4.70213741E-02   1.10078953E-01   1.11329854E-01   1.68284476E+00   1.58881762E+06   7.32365274E+00   1.68313003E+00   1.57194625E+06   7.28679657E+00   1.37137806E+00   7.55331250E+05   5.59007359E+00 
0 1610 3.93612698E-10   3.69909543E-08   5.25977706E-09   4.02903977E-09   1.03822306E-09   1.23582389E-09   3.68191131E-08   9.57052517E+00   -6.15962408E-02   1.29956722E-01   1.11267067E-01   6.59111786E+00   -5.90301566E-02   -3.03054452E-01   1.65662691E-01   9.57352448E+00   -4.69910018E-02   1.10092282E-01   1.11332417E-01   1.68284488E+00   1.58881025E+06   7.32363653E+00   1.68313074E+00   1.57189200E+06   7.28667784E+00   1.37146854E+00   7.55466750E+05   5.59040403E+00 
0 1620 3.86272653E-10   3.63554520E-08   5.16673371E-09   3.93780741E-09   1.02070308E-09   1.23823174E-09   3.66829624E-08   9.57052803E+00   -6.15977794E-02   1.29962817E-01   1.11268222E-01   6.59317732E+00   -5.90292402E-02   -3.02425176E-01   1.65648013E-01   9.57339191E+00   -4.69643064E-02   1.10105842E-01   1.11334965E-01   1.68284500E+00   1.58880612E+06   7.32362747E+00   1.68313158E+00   1.57183838E+06   7.28656054E+00   1.37156498E+00   7.55611438E+05   5.59075642E+00 
0 1630 3.80468934E-10   3.57271261E-08   5.08203879E-09   3.84926091E-09   1.00606801E-09   1.24058563E-09   3.65476325E-08   9.57053471E+00   -6.15978613E-02   1.29961565E-01   1.11269340E-01   6.59523630E+00   -5.90577573E-02   -3.01814944E-01   1.65633440E-01   9.57326221E+00   -4.69415784E-02   1.10120408E-01   1.11337483E-01   1.68284500E+00   1.58880425E+06   7.32362318E+00   1.68313229E+00   1.57178588E+06   7.28644609E+00   1.37166679E+00   7.55763875E+05   5.59112835E+00 
0 1640 3.74830167E-10   3.51071812E-08   5.00258635E-09   3.76591158E-09   9.90255988E-10   1.24288924E-09   3.64128319E-08   9.57054138E+00   -6.15969971E-02   1.29954547E-01   1.11270443E-01   6.59729052E+00   -5.91132566E-02   -3.01224798E-01   1.65619105E-01   9.57313728E+00   -4.69229892E-02   1.10136367E-01   1.11339957E-01   1.68284500E+00   1.58880338E+06   7.32362127E+00   1.68313301E+00   1.57173550E+06   7.28633595E+00   1.37177229E+00   7.55922062E+05   5.59151363E+00 
0 1650 3.68710396E-10   3.44966331E-08   4.92439378E-09   3.68861119E-09   9.72975811E-10   1.24514210E-09   3.62783865E-08   9.57054710E+00   -6.15960062E-02   1.29944667E-01   1.11271553E-01   6.59933376E+00   -5.91928847E-02   -3.00652415E-01   1.65605098E-01   9.57301903E+00   -4.69085351E-02   1.10153563E-01   1.11342348E-01   1.68284500E+00   1.58880238E+06   7.32361937E+00   1.68313360E+00   1.57168825E+06   7.28623295E+00   1.37188029E+00   7.56083938E+05   5.59190798E+00 
0 1660 3.62182645E-10   3.38959509E-08   4.84323115E-09   3.61650043E-09   9.56565716E-10   1.24734156E-09   3.61442183E-08   9.57054901E+00   -6.15957677E-02   1.29935414E-01   1.11272693E-01   6.60136366E+00   -5.92935644E-02   -3.00093085E-01   1.65591493E-01   9.57291031E+00   -4.68979478E-02   1.10171266E-01   1.11344650E-01   1.68284500E+00   1.58880038E+06   7.32361507E+00   1.68313432E+00   1.57164488E+06   7.28613806E+00   1.37198973E+00   7.56247812E+05   5.59230757E+00 
0 1670 3.55458329E-10   3.33056320E-08   4.75728701E-09   3.54840268E-09   9.42423029E-10   1.24948407E-09   3.60103272E-08   9.57054806E+00   -6.15969747E-02   1.29929870E-01   1.11273848E-01   6.60337830E+00   -5.94120696E-02   -2.99540550E-01   1.65578321E-01   9.57281113E+00   -4.68906462E-02   1.10188276E-01   1.11346841E-01   1.68284512E+00   1.58879725E+06   7.32360792E+00   1.68313479E+00   1.57160575E+06   7.28605270E+00   1.37210000E+00   7.56413062E+05   5.59271049E+00 
0 1680 3.48453627E-10   3.27262413E-08   4.66815342E-09   3.48357143E-09   9.28812971E-10   1.25156474E-09   3.58767664E-08   9.57054520E+00   -6.15999587E-02   1.29929990E-01   1.11275025E-01   6.60538054E+00   -5.95455319E-02   -2.98988700E-01   1.65565535E-01   9.57272243E+00   -4.68858220E-02   1.10203192E-01   1.11348934E-01   1.68284523E+00   1.58879312E+06   7.32359886E+00   1.68313527E+00   1.57157100E+06   7.28597641E+00   1.37221122E+00   7.56579750E+05   5.59311676E+00 
0 1690 3.41041834E-10   3.21579066E-08   4.57938309E-09   3.42205930E-09   9.12645071E-10   1.25357991E-09   3.57436107E-08   9.57054329E+00   -6.16046041E-02   1.29936203E-01   1.11276194E-01   6.60737371E+00   -5.96919805E-02   -2.98433542E-01   1.65553063E-01   9.57264137E+00   -4.68826480E-02   1.10214755E-01   1.11350939E-01   1.68284523E+00   1.58878875E+06   7.32358932E+00   1.68313575E+00   1.57153988E+06   7.28590870E+00   1.37232411E+00   7.56749000E+05   5.59352922E+00 
0 1700 3.33569894E-10   3.16015090E-08   4.49455673E-09   3.36379657E-09   8.92947549E-10   1.25552857E-09   3.56106789E-08   9.57054329E+00   -6.16103709E-02   1.29947335E-01   1.11277334E-01   6.60936308E+00   -5.98501042E-02   -2.97873795E-01   1.65540755E-01   9.57256699E+00   -4.68803905E-02   1.10222206E-01   1.11352868E-01   1.68284535E+00   1.58878525E+06   7.32358170E+00   1.68313611E+00   1.57151175E+06   7.28584719E+00   1.37243974E+00   7.56922188E+05   5.59395123E+00 
0 1710 3.26959987E-10   3.10563166E-08   4.41571668E-09   3.30781136E-09   8.72151018E-10   1.25741173E-09   3.54778962E-08   9.57054806E+00   -6.16164729E-02   1.29961029E-01   1.11278422E-01   6.61135292E+00   -6.00187294E-02   -2.97310919E-01   1.65528536E-01   9.57249737E+00   -4.68785316E-02   1.10225581E-01   1.11354761E-01   1.68284535E+00   1.58878350E+06   7.32357788E+00   1.68313658E+00   1.57148538E+06   7.28578949E+00   1.37255895E+00   7.57100688E+05   5.59438658E+00 
0 1720 3.22077226E-10   3.05219494E-08   4.34347935E-09   3.25262395E-09   8.54181281E-10   1.25923239E-09   3.53453729E-08   9.57056046E+00   -6.16220571E-02   1.29974410E-01   1.11279450E-01   6.61334610E+00   -6.01966903E-02   -2.96748519E-01   1.65516347E-01   9.57242775E+00   -4.68768813E-02   1.10225715E-01   1.11356631E-01   1.68284535E+00   1.58878425E+06   7.32357979E+00   1.68313694E+00   1.57146012E+06   7.28573465E+00   1.37268221E+00   7.57285562E+05   5.59483719E+00 
0 1730 3.18989724E-10   2.99976186E-08   4.27747970E-09   3.19724847E-09   8.41234138E-10   1.26099531E-09   3.52127572E-08   9.57057858E+00   -6.16264306E-02   1.29984811E-01   1.11280411E-01   6.61534357E+00   -6.03826493E-02   -2.96191424E-01   1.65504143E-01   9.57236004E+00   -4.68755588E-02   1.10224158E-01   1.11358486E-01   1.68284523E+00   1.58878788E+06   7.32358789E+00   1.68313718E+00   1.57143538E+06   7.28568029E+00   1.37280989E+00   7.57476812E+05   5.59530306E+00 
0 1740 3.16642768E-10   2.94833242E-08   4.21680557E-09   3.14237192E-09   8.31556990E-10   1.26270649E-09   3.50799034E-08   9.57060337E+00   -6.16292357E-02   1.29990429E-01   1.11281313E-01   6.61734247E+00   -6.05749413E-02   -2.95643985E-01   1.65491968E-01   9.57229137E+00   -4.68749367E-02   1.10222772E-01   1.11360334E-01   1.68284512E+00   1.58879412E+06   7.32360125E+00   1.68313754E+00   1.57141075E+06   7.28562641E+00   1.37294137E+00   7.57673688E+05   5.59578323E+00 
0 1750 3.13581078E-10   2.89791444E-08   4.15975521E-09   3.08957593E-09   8.21554658E-10   1.26436961E-09   3.49467015E-08   9.57063007E+00   -6.16305247E-02   1.29990742E-01   1.11282177E-01   6.61933899E+00   -6.07716553E-02   -2.95108765E-01   1.65479928E-01   9.57222462E+00   -4.68755364E-02   1.10223271E-01   1.11362159E-01   1.68284500E+00   1.58880212E+06   7.32361889E+00   1.68313789E+00   1.57138675E+06   7.28557396E+00   1.37307560E+00   7.57874875E+05   5.59627342E+00 
0 1760 3.08893439E-10   2.84855197E-08   4.10416412E-09   3.04024628E-09   8.09056655E-10   1.26598654E-09   3.48131124E-08   9.57065868E+00   -6.16307259E-02   1.29986539E-01   1.11283027E-01   6.62132835E+00   -6.09707348E-02   -2.94586092E-01   1.65468127E-01   9.57215977E+00   -4.68778796E-02   1.10226758E-01   1.11363955E-01   1.68284488E+00   1.58881088E+06   7.32363796E+00   1.68313825E+00   1.57136375E+06   7.28552389E+00   1.37321150E+00   7.58078500E+05   5.59676981E+00 
0 1770 3.02698339E-10   2.80028463E-08   4.04666034E-09   2.99483149E-09   7.94952937E-10   1.26755784E-09   3.46789761E-08   9.57068443E+00   -6.16305210E-02   1.29979655E-01   1.11283891E-01   6.62330627E+00   -6.11700602E-02   -2.94074029E-01   1.65456653E-01   9.57209969E+00   -4.68823239E-02   1.10233419E-01   1.11365698E-01   1.68284464E+00   1.58881938E+06   7.32365656E+00   1.68313849E+00   1.57134262E+06   7.28547764E+00   1.37334788E+00   7.58282750E+05   5.59726763E+00 
0 1780 2.95839631E-10   2.75307457E-08   3.98462729E-09   2.95197333E-09   7.81661680E-10   1.26908128E-09   3.45443709E-08   9.57070732E+00   -6.16306700E-02   1.29972428E-01   1.11284785E-01   6.62526846E+00   -6.13676384E-02   -2.93568969E-01   1.65445581E-01   9.57204533E+00   -4.68889400E-02   1.10242426E-01   1.11367367E-01   1.68284452E+00   1.58882675E+06   7.32367229E+00   1.68313885E+00   1.57132412E+06   7.28543711E+00   1.37348378E+00   7.58486438E+05   5.59776402E+00 
0 1790 2.89206492E-10   2.70699356E-08   3.91756450E-09   2.91053159E-09   7.70377651E-10   1.27055377E-09   3.44091795E-08   9.57072639E+00   -6.16317987E-02   1.29967123E-01   1.11285701E-01   6.62721443E+00   -6.15620650E-02   -2.93066800E-01   1.65434971E-01   9.57199860E+00   -4.68974784E-02   1.10252202E-01   1.11368969E-01   1.68284440E+00   1.58883262E+06   7.32368517E+00   1.68313897E+00   1.57130850E+06   7.28540325E+00   1.37361896E+00   7.58688875E+05   5.59825754E+00 
0 1800 2.83319979E-10   2.66213238E-08   3.84728827E-09   2.86991608E-09   7.60160768E-10   1.27197308E-09   3.42735795E-08   9.57074165E+00   -6.16342612E-02   1.29965320E-01   1.11286655E-01   6.62914467E+00   -6.17524274E-02   -2.92564511E-01   1.65424794E-01   9.57195854E+00   -4.69074622E-02   1.10260770E-01   1.11370489E-01   1.68284428E+00   1.58883712E+06   7.32369518E+00   1.68313920E+00   1.57129588E+06   7.28537560E+00   1.37375343E+00   7.58890312E+05   5.59874868E+00 
0 1810 2.78215950E-10   2.61852442E-08   3.77720610E-09   2.83007728E-09   7.48698936E-10   1.27333843E-09   3.41378303E-08   9.57075596E+00   -6.16380423E-02   1.29967555E-01   1.11287609E-01   6.63106155E+00   -6.19386211E-02   -2.92060584E-01   1.65414989E-01   9.57192516E+00   -4.69182916E-02   1.10266380E-01   1.11371942E-01   1.68284428E+00   1.58884075E+06   7.32370329E+00   1.68313932E+00   1.57128588E+06   7.28535366E+00   1.37388778E+00   7.59091688E+05   5.59923935E+00 
0 1820 2.73856854E-10   2.57612207E-08   3.71053410E-09   2.79129253E-09   7.35111472E-10   1.27465105E-09   3.40020065E-08   9.57077026E+00   -6.16427846E-02   1.29973292E-01   1.11288562E-01   6.63296890E+00   -6.21204078E-02   -2.91555494E-01   1.65405497E-01   9.57189655E+00   -4.69293855E-02   1.10267937E-01   1.11373350E-01   1.68284416E+00   1.58884450E+06   7.32371140E+00   1.68313944E+00   1.57127788E+06   7.28533649E+00   1.37402284E+00   7.59294000E+05   5.59973240E+00 
0 1830 2.70326900E-10   2.53483101E-08   3.64899000E-09   2.75314527E-09   7.20930204E-10   1.27591293E-09   3.38661756E-08   9.57078838E+00   -6.16478845E-02   1.29981026E-01   1.11289479E-01   6.63486814E+00   -6.22978583E-02   -2.91051567E-01   1.65396243E-01   9.57186985E+00   -4.69402932E-02   1.10265322E-01   1.11374728E-01   1.68284404E+00   1.58884900E+06   7.32372093E+00   1.68313956E+00   1.57127100E+06   7.28532124E+00   1.37415922E+00   7.59498312E+05   5.60023022E+00 
0 1840 2.67541767E-10   2.49459315E-08   3.59305075E-09   2.71506706E-09   7.08351877E-10   1.27712807E-09   3.37304620E-08   9.57080936E+00   -6.16526641E-02   1.29988804E-01   1.11290351E-01   6.63676119E+00   -6.24710843E-02   -2.90552229E-01   1.65387213E-01   9.57184315E+00   -4.69508171E-02   1.10259414E-01   1.11376092E-01   1.68284404E+00   1.58885488E+06   7.32373381E+00   1.68313968E+00   1.57126450E+06   7.28530693E+00   1.37429738E+00   7.59705188E+05   5.60073471E+00 
0 1850 2.65037964E-10   2.45532181E-08   3.54234309E-09   2.67704303E-09   6.98366753E-10   1.27830158E-09   3.35950432E-08   9.57083511E+00   -6.16565198E-02   1.29994646E-01   1.11291185E-01   6.63864756E+00   -6.26398847E-02   -2.90061057E-01   1.65378422E-01   9.57181644E+00   -4.69610244E-02   1.10251836E-01   1.11377463E-01   1.68284380E+00   1.58886262E+06   7.32375097E+00   1.68313968E+00   1.57125775E+06   7.28529215E+00   1.37443721E+00   7.59914750E+05   5.60124540E+00 
0 1860 2.62030841E-10   2.41701539E-08   3.49587337E-09   2.63991873E-09   6.89842461E-10   1.27943756E-09   3.34597097E-08   9.57086468E+00   -6.16590939E-02   1.29997149E-01   1.11291975E-01   6.64052391E+00   -6.28041625E-02   -2.89580733E-01   1.65369913E-01   9.57178879E+00   -4.69712280E-02   1.10244446E-01   1.11378834E-01   1.68284369E+00   1.58887188E+06   7.32377100E+00   1.68313980E+00   1.57125062E+06   7.28527641E+00   1.37457848E+00   7.60126312E+05   5.60176086E+00 
0 1870 2.57854960E-10   2.37962237E-08   3.45200668E-09   2.60468158E-09   6.80719203E-10   1.28053868E-09   3.33244401E-08   9.57089615E+00   -6.16603456E-02   1.29995748E-01   1.11292742E-01   6.64238834E+00   -6.29639551E-02   -2.89112449E-01   1.65361747E-01   9.57176018E+00   -4.69818749E-02   1.10238865E-01   1.11380197E-01   1.68284345E+00   1.58888225E+06   7.32379341E+00   1.68313992E+00   1.57124325E+06   7.28526068E+00   1.37472045E+00   7.60339000E+05   5.60227966E+00 
0 1880 2.52454307E-10   2.34312765E-08   3.40869022E-09   2.57179855E-09   6.70184408E-10   1.28160627E-09   3.31892487E-08   9.57092667E+00   -6.16605245E-02   1.29990816E-01   1.11293517E-01   6.64423609E+00   -6.31191730E-02   -2.88655788E-01   1.65353984E-01   9.57173252E+00   -4.69934121E-02   1.10236026E-01   1.11381546E-01   1.68284321E+00   1.58889275E+06   7.32381678E+00   1.68314004E+00   1.57123625E+06   7.28524542E+00   1.37486231E+00   7.60551562E+05   5.60279751E+00 
0 1890 2.46426629E-10   2.30753709E-08   3.36377726E-09   2.54085020E-09   6.59203081E-10   1.28264044E-09   3.30541283E-08   9.57095623E+00   -6.16601370E-02   1.29983559E-01   1.11294299E-01   6.64606524E+00   -6.32698834E-02   -2.88208902E-01   1.65346727E-01   9.57170773E+00   -4.70062196E-02   1.10235907E-01   1.11382857E-01   1.68284309E+00   1.58890262E+06   7.32383823E+00   1.68314016E+00   1.57123025E+06   7.28523207E+00   1.37500346E+00   7.60762938E+05   5.60331249E+00 
0 1900 2.40716169E-10   2.27291785E-08   3.31556360E-09   2.51056020E-09   6.49588827E-10   1.28363997E-09   3.29191643E-08   9.57098103E+00   -6.16597682E-02   1.29975602E-01   1.11295111E-01   6.64787388E+00   -6.34162873E-02   -2.87769079E-01   1.65339991E-01   9.57168674E+00   -4.70204912E-02   1.10237621E-01   1.11384124E-01   1.68284285E+00   1.58891138E+06   7.32385731E+00   1.68314016E+00   1.57122588E+06   7.28522253E+00   1.37514341E+00   7.60972500E+05   5.60382366E+00 
0 1910 2.35966580E-10   2.23930599E-08   3.26413474E-09   2.47992760E-09   6.41907805E-10   1.28460287E-09   3.27845520E-08   9.57100296E+00   -6.16599582E-02   1.29968584E-01   1.11295953E-01   6.64966106E+00   -6.35583699E-02   -2.87333548E-01   1.65333793E-01   9.57167053E+00   -4.70361933E-02   1.10239670E-01   1.11385338E-01   1.68284273E+00   1.58891875E+06   7.32387352E+00   1.68314028E+00   1.57122350E+06   7.28521729E+00   1.37528193E+00   7.61180062E+05   5.60432959E+00 
0 1920 2.32195180E-10   2.20671090E-08   3.21113935E-09   2.44896881E-09   6.34965358E-10   1.28552680E-09   3.26505045E-08   9.57102203E+00   -6.16610684E-02   1.29963726E-01   1.11296825E-01   6.65142870E+00   -6.36963099E-02   -2.86900282E-01   1.65328115E-01   9.57165909E+00   -4.70530912E-02   1.10240400E-01   1.11386508E-01   1.68284261E+00   1.58892475E+06   7.32388639E+00   1.68314028E+00   1.57122312E+06   7.28521681E+00   1.37541950E+00   7.61386000E+05   5.60483122E+00 
0 1930 2.28999611E-10   2.17512923E-08   3.15899951E-09   2.41781639E-09   6.27003893E-10   1.28641087E-09   3.25171570E-08   9.57103825E+00   -6.16631769E-02   1.29961550E-01   1.11297704E-01   6.65317822E+00   -6.38302863E-02   -2.86468208E-01   1.65322900E-01   9.57165146E+00   -4.70707975E-02   1.10238485E-01   1.11387625E-01   1.68284249E+00   1.58892975E+06   7.32389736E+00   1.68314016E+00   1.57122425E+06   7.28521919E+00   1.37555635E+00   7.61591000E+05   5.60533094E+00 
0 1940 2.26003466E-10   2.14451479E-08   3.10982751E-09   2.38686715E-09   6.17459528E-10   1.28725586E-09   3.23846123E-08   9.57105446E+00   -6.16661049E-02   1.29961774E-01   1.11298591E-01   6.65491247E+00   -6.39603510E-02   -2.86037743E-01   1.65318117E-01   9.57164478E+00   -4.70888242E-02   1.10233277E-01   1.11388728E-01   1.68284237E+00   1.58893462E+06   7.32390785E+00   1.68314016E+00   1.57122650E+06   7.28522396E+00   1.37569308E+00   7.61795875E+05   5.60583019E+00 
0 1950 2.23027569E-10   2.11479900E-08   3.06467918E-09   2.35642483E-09   6.07244421E-10   1.28806388E-09   3.22530198E-08   9.57107258E+00   -6.16694503E-02   1.29963428E-01   1.11299463E-01   6.65663195E+00   -6.40865937E-02   -2.85610378E-01   1.65313721E-01   9.57163906E+00   -4.71067354E-02   1.10224985E-01   1.11389823E-01   1.68284237E+00   1.58893962E+06   7.32391930E+00   1.68314016E+00   1.57122888E+06   7.28522921E+00   1.37583029E+00   7.62001375E+05   5.60633135E+00 
0 1960 2.20069074E-10   2.08589004E-08   3.02386960E-09   2.32664443E-09   5.98019301E-10   1.28883781E-09   3.21224576E-08   9.57109165E+00   -6.16727024E-02   1.29965201E-01   1.11300312E-01   6.65833902E+00   -6.42091483E-02   -2.85188198E-01   1.65309682E-01   9.57163239E+00   -4.71242405E-02   1.10214561E-01   1.11390926E-01   1.68284225E+00   1.58894550E+06   7.32393217E+00   1.68314016E+00   1.57123088E+06   7.28523350E+00   1.37596822E+00   7.62207938E+05   5.60683489E+00 
0 1970 2.17127677E-10   2.05775965E-08   2.98713032E-09   2.29761965E-09   5.90770211E-10   1.28958089E-09   3.19929185E-08   9.57111359E+00   -6.16753921E-02   1.29965723E-01   1.11301132E-01   6.66003323E+00   -6.43280819E-02   -2.84773231E-01   1.65306002E-01   9.57162285E+00   -4.71412204E-02   1.10203423E-01   1.11392036E-01   1.68284214E+00   1.58895238E+06   7.32394695E+00   1.68314016E+00   1.57123212E+06   7.28523636E+00   1.37610698E+00   7.62415688E+05   5.60734081E+00 
0 1980 2.14068194E-10   2.03045261E-08   2.95371372E-09   2.26936825E-09   5.85001714E-10   1.29029620E-09   3.18644240E-08   9.57113743E+00   -6.16771877E-02   1.29964069E-01   1.11301936E-01   6.66171408E+00   -6.44434690E-02   -2.84366995E-01   1.65302694E-01   9.57161140E+00   -4.71577086E-02   1.10193007E-01   1.11393169E-01   1.68284190E+00   1.58896000E+06   7.32396364E+00   1.68314004E+00   1.57123250E+06   7.28523684E+00   1.37624621E+00   7.62624250E+05   5.60784960E+00 
0 1990 2.10807566E-10   2.00397974E-08   2.92246449E-09   2.24313035E-09   5.79656323E-10   1.29098676E-09   3.17370130E-08   9.57116127E+00   -6.16779774E-02   1.29959852E-01   1.11302741E-01   6.66337919E+00   -6.45554885E-02   -2.83970118E-01   1.65299773E-01   9.57159805E+00   -4.71739210E-02   1.10184386E-01   1.11394309E-01   1.68284178E+00   1.58896800E+06   7.32398129E+00   1.68314004E+00   1.57123225E+06   7.28523636E+00   1.37638569E+00   7.62833188E+05   5.60835886E+00 
0 2000 2.07435805E-10   1.97830143E-08   2.89203728E-09   2.21876606E-09   5.74030323E-10   1.29165345E-09   3.16107815E-08   9.57118416E+00   -6.16779029E-02   1.29953384E-01   1.11303538E-01   6.66502762E+00   -6.46643788E-02   -2.83582300E-01   1.65297315E-01   9.57158470E+00   -4.71901931E-02   1.10177964E-01   1.11395441E-01   1.68284166E+00   1.58897600E+06   7.32399845E+00   1.68314016E+00   1.57123200E+06   7.28523588E+00   1.37652504E+00   7.63041750E+05   5.60886717E+00 
