RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.43688716E-10   2.30792221E-08   2.99507663E-09   1.63343150E-09   7.08698600E-10   5.40330891E-10   2.92672411E-08   9.57483673E+00   -6.23805262E-02   1.29560843E-01   1.11211054E-01   9.56817627E+00   -5.95984980E-02   1.21932112E-01   1.11252077E-01   9.44999409E+00   -2.17334349E-02   4.20471802E-02   1.12691104E-01   1.68280566E+00   1.59078738E+06   7.32795572E+00   1.68188143E+00   1.62670512E+06   7.40641928E+00   1.68235338E+00   1.61029550E+06   7.37057209E+00 
0 1560 3.36252221E-10   2.24780692E-08   2.94456015E-09   1.60923219E-09   6.88589297E-10   5.38541323E-10   2.89585689E-08   9.57484627E+00   -6.23805597E-02   1.29586443E-01   1.11212045E-01   9.56765652E+00   -5.98611757E-02   1.21859550E-01   1.11259125E-01   9.44995403E+00   -2.16883793E-02   4.20422554E-02   1.12692691E-01   1.68280578E+00   1.59078088E+06   7.32794142E+00   1.68188190E+00   1.62668662E+06   7.40637875E+00   1.68235993E+00   1.61004650E+06   7.37002802E+00 
0 1570 3.32179478E-10   2.18898499E-08   2.88929858E-09   1.58079216E-09   6.79734269E-10   5.36748646E-10   2.86496906E-08   9.57486725E+00   -6.23818673E-02   1.29600018E-01   1.11212932E-01   9.56716442E+00   -6.01169541E-02   1.21794075E-01   1.11265868E-01   9.44990826E+00   -2.16455907E-02   4.20389138E-02   1.12694338E-01   1.68280578E+00   1.59078038E+06   7.32794046E+00   1.68188262E+00   1.62666575E+06   7.40633345E+00   1.68236613E+00   1.60980975E+06   7.36951065E+00 
0 1580 3.29063277E-10   2.13159161E-08   2.83145996E-09   1.55223412E-09   6.72325473E-10   5.34953359E-10   2.83414252E-08   9.57489395E+00   -6.23839088E-02   1.29598781E-01   1.11213781E-01   9.56669998E+00   -6.03649952E-02   1.21733889E-01   1.11272290E-01   9.44985962E+00   -2.16057319E-02   4.20403928E-02   1.12695999E-01   1.68280566E+00   1.59078350E+06   7.32794714E+00   1.68188334E+00   1.62664362E+06   7.40628481E+00   1.68237197E+00   1.60958550E+06   7.36902094E+00 
0 1590 3.24838739E-10   2.07573230E-08   2.77239187E-09   1.52603441E-09   6.60296429E-10   5.33155575E-10   2.80339538E-08   9.57491875E+00   -6.23860396E-02   1.29584417E-01   1.11214653E-01   9.56626320E+00   -6.06044456E-02   1.21676944E-01   1.11278415E-01   9.44981384E+00   -2.15693209E-02   4.20481525E-02   1.12697639E-01   1.68280566E+00   1.59078712E+06   7.32795525E+00   1.68188393E+00   1.62662188E+06   7.40623760E+00   1.68237746E+00   1.60937375E+06   7.36855841E+00 
0 1600 3.18901183E-10   2.02141326E-08   2.71135492E-09   1.50037327E-09   6.45205833E-10   5.31355626E-10   2.77270420E-08   9.57493496E+00   -6.23876937E-02   1.29562318E-01   1.11215599E-01   9.56585121E+00   -6.08348325E-02   1.21621497E-01   1.11284241E-01   9.44977379E+00   -2.15366203E-02   4.20616791E-02   1.12699211E-01   1.68280566E+00   1.59078862E+06   7.32795811E+00   1.68188465E+00   1.62660212E+06   7.40619469E+00   1.68238258E+00   1.60917388E+06   7.36812162E+00 
0 1610 3.11625309E-10   1.96864125E-08   2.64774735E-09   1.47165480E-09   6.31497465E-10   5.29553734E-10   2.74195564E-08   9.57494164E+00   -6.23885728E-02   1.29539788E-01   1.11216642E-01   9.56546211E+00   -6.10563494E-02   1.21566661E-01   1.11289807E-01   9.44974232E+00   -2.15075612E-02   4.20788266E-02   1.12700693E-01   1.68280566E+00   1.59078625E+06   7.32795286E+00   1.68188512E+00   1.62658562E+06   7.40615845E+00   1.68238747E+00   1.60898512E+06   7.36770916E+00 
0 1620 3.03412018E-10   1.91732550E-08   2.58374300E-09   1.43909473E-09   6.19785556E-10   5.27749622E-10   2.71138436E-08   9.57493973E+00   -6.23887032E-02   1.29523844E-01   1.11217760E-01   9.56509399E+00   -6.12696894E-02   1.21512786E-01   1.11295119E-01   9.44971943E+00   -2.14817878E-02   4.20966111E-02   1.12702094E-01   1.68280578E+00   1.59078000E+06   7.32793951E+00   1.68188548E+00   1.62657275E+06   7.40613031E+00   1.68239212E+00   1.60880650E+06   7.36731911E+00 
0 1630 2.94354069E-10   1.86746494E-08   2.52323606E-09   1.40609746E-09   6.05608563E-10   5.25943844E-10   2.68101452E-08   9.57493210E+00   -6.23883940E-02   1.29519209E-01   1.11218922E-01   9.56474495E+00   -6.14756271E-02   1.21461309E-01   1.11300208E-01   9.44970226E+00   -2.14586873E-02   4.21121642E-02   1.12703428E-01   1.68280602E+00   1.59077112E+06   7.32791996E+00   1.68188584E+00   1.62656325E+06   7.40610933E+00   1.68239653E+00   1.60863738E+06   7.36694956E+00 
0 1640 2.84796492E-10   1.81904927E-08   2.46919551E-09   1.37731471E-09   5.84679138E-10   5.24136734E-10   2.65067115E-08   9.57492542E+00   -6.23881370E-02   1.29527122E-01   1.11220062E-01   9.56441498E+00   -6.16749264E-02   1.21414311E-01   1.11305058E-01   9.44968987E+00   -2.14374717E-02   4.21235114E-02   1.12704732E-01   1.68280613E+00   1.59076188E+06   7.32789993E+00   1.68188608E+00   1.62655612E+06   7.40609360E+00   1.68240058E+00   1.60847725E+06   7.36660004E+00 
0 1650 2.75865802E-10   1.77209447E-08   2.42114684E-09   1.35453326E-09   5.58200708E-10   5.22329568E-10   2.62054130E-08   9.57492542E+00   -6.23884238E-02   1.29545212E-01   1.11221142E-01   9.56410313E+00   -6.18682690E-02   1.21373773E-01   1.11309685E-01   9.44967842E+00   -2.14174278E-02   4.21300344E-02   1.12706028E-01   1.68280625E+00   1.59075475E+06   7.32788420E+00   1.68188620E+00   1.62655012E+06   7.40608072E+00   1.68240440E+00   1.60832612E+06   7.36626959E+00 
0 1660 2.69071848E-10   1.72661654E-08   2.37527997E-09   1.33499944E-09   5.32730582E-10   5.20523902E-10   2.59061483E-08   9.57493591E+00   -6.23895712E-02   1.29568353E-01   1.11222126E-01   9.56381130E+00   -6.20560683E-02   1.21340752E-01   1.11314073E-01   9.44966507E+00   -2.13980693E-02   4.21324596E-02   1.12707347E-01   1.68280637E+00   1.59075175E+06   7.32787752E+00   1.68188643E+00   1.62654438E+06   7.40606833E+00   1.68240809E+00   1.60818438E+06   7.36596012E+00 
0 1670 2.65100608E-10   1.68259753E-08   2.32758413E-09   1.31431965E-09   5.14694953E-10   5.18721288E-10   2.56099071E-08   9.57495785E+00   -6.23916052E-02   1.29590392E-01   1.11222997E-01   9.56354237E+00   -6.22386113E-02   1.21315010E-01   1.11318201E-01   9.44964886E+00   -2.13791728E-02   4.21324857E-02   1.12708688E-01   1.68280625E+00   1.59075375E+06   7.32788181E+00   1.68188655E+00   1.62653800E+06   7.40605450E+00   1.68241143E+00   1.60805288E+06   7.36567259E+00 
0 1680 2.63067984E-10   1.64012022E-08   2.27661046E-09   1.29057920E-09   5.04652486E-10   5.16922505E-10   2.53143018E-08   9.57499123E+00   -6.23942725E-02   1.29605889E-01   1.11223772E-01   9.56329632E+00   -6.24161474E-02   1.21295027E-01   1.11322060E-01   9.44962978E+00   -2.13607978E-02   4.21321467E-02   1.12710059E-01   1.68280613E+00   1.59076038E+06   7.32789660E+00   1.68188679E+00   1.62653100E+06   7.40603876E+00   1.68241453E+00   1.60793200E+06   7.36540890E+00 
0 1690 2.61058342E-10   1.59927396E-08   2.22315122E-09   1.26497546E-09   4.97590413E-10   5.15127718E-10   2.50206114E-08   9.57502937E+00   -6.23971187E-02   1.29611611E-01   1.11224502E-01   9.56307411E+00   -6.25886917E-02   1.21278599E-01   1.11325644E-01   9.44961071E+00   -2.13432722E-02   4.21331897E-02   1.12711437E-01   1.68280602E+00   1.59077050E+06   7.32791853E+00   1.68188703E+00   1.62652362E+06   7.40602303E+00   1.68241727E+00   1.60782238E+06   7.36516905E+00 
0 1700 2.57402460E-10   1.56016355E-08   2.16845075E-09   1.23937371E-09   4.88469820E-10   5.13337206E-10   2.47294665E-08   9.57506943E+00   -6.23996072E-02   1.29607365E-01   1.11225232E-01   9.56287670E+00   -6.27560243E-02   1.21263586E-01   1.11328945E-01   9.44959259E+00   -2.13270430E-02   4.21366543E-02   1.12712786E-01   1.68280578E+00   1.59078188E+06   7.32794333E+00   1.68188727E+00   1.62651662E+06   7.40600777E+00   1.68241978E+00   1.60772375E+06   7.36495399E+00 
0 1710 2.51612509E-10   1.52285988E-08   2.11266382E-09   1.21440247E-09   4.76564621E-10   5.11550691E-10   2.44410270E-08   9.57510471E+00   -6.24013059E-02   1.29595712E-01   1.11225992E-01   9.56270123E+00   -6.29178286E-02   1.21248513E-01   1.11331992E-01   9.44957924E+00   -2.13125218E-02   4.21426632E-02   1.12714097E-01   1.68280554E+00   1.59079250E+06   7.32796669E+00   1.68188751E+00   1.62651100E+06   7.40599537E+00   1.68242204E+00   1.60763575E+06   7.36476135E+00 
0 1720 2.44330889E-10   1.48717589E-08   2.05563455E-09   1.18919730E-09   4.64729200E-10   5.09768172E-10   2.41554261E-08   9.57513428E+00   -6.24020025E-02   1.29581124E-01   1.11226812E-01   9.56254578E+00   -6.30738586E-02   1.21232867E-01   1.11334808E-01   9.44956970E+00   -2.12999564E-02   4.21505533E-02   1.12715349E-01   1.68280542E+00   1.59080088E+06   7.32798529E+00   1.68188763E+00   1.62650712E+06   7.40598679E+00   1.68242407E+00   1.60755738E+06   7.36459017E+00 
0 1730 2.36624054E-10   1.45301575E-08   1.99809214E-09   1.16262444E-09   4.55396609E-10   5.07989650E-10   2.38729978E-08   9.57515621E+00   -6.24017753E-02   1.29568532E-01   1.11227691E-01   9.56240845E+00   -6.32240251E-02   1.21217102E-01   1.11337408E-01   9.44956589E+00   -2.12893710E-02   4.21592146E-02   1.12716548E-01   1.68280530E+00   1.59080650E+06   7.32799721E+00   1.68188763E+00   1.62650550E+06   7.40598297E+00   1.68242586E+00   1.60748775E+06   7.36443806E+00 
0 1740 2.29386690E-10   1.42022722E-08   1.94193661E-09   1.13558696E-09   4.47913762E-10   5.06214792E-10   2.35941027E-08   9.57517338E+00   -6.24009594E-02   1.29561886E-01   1.11228622E-01   9.56228733E+00   -6.33683577E-02   1.21202327E-01   1.11339808E-01   9.44956589E+00   -2.12805849E-02   4.21674959E-02   1.12717696E-01   1.68280518E+00   1.59080962E+06   7.32800388E+00   1.68188763E+00   1.62650562E+06   7.40598345E+00   1.68242741E+00   1.60742600E+06   7.36430311E+00 
0 1750 2.23111904E-10   1.38871696E-08   1.88919191E-09   1.11033793E-09   4.39633718E-10   5.04443709E-10   2.33180550E-08   9.57518864E+00   -6.24000430E-02   1.29563093E-01   1.11229561E-01   9.56218052E+00   -6.35071620E-02   1.21189922E-01   1.11342028E-01   9.44956779E+00   -2.12732684E-02   4.21745889E-02   1.12718821E-01   1.68280518E+00   1.59081138E+06   7.32800817E+00   1.68188763E+00   1.62650712E+06   7.40598679E+00   1.68242872E+00   1.60737162E+06   7.36418438E+00 
0 1760 2.18081303E-10   1.35823477E-08   1.84060245E-09   1.08877729E-09   4.29032754E-10   5.02676678E-10   2.30438335E-08   9.57520485E+00   -6.23995326E-02   1.29571676E-01   1.11230485E-01   9.56208992E+00   -6.36408478E-02   1.21181175E-01   1.11344062E-01   9.44957066E+00   -2.12670118E-02   4.21802215E-02   1.12719938E-01   1.68280506E+00   1.59081362E+06   7.32801294E+00   1.68188751E+00   1.62650925E+06   7.40599155E+00   1.68242991E+00   1.60732462E+06   7.36408186E+00 
0 1770 2.14494103E-10   1.32896147E-08   1.79484783E-09   1.07042264E-09   4.17655993E-10   5.00915476E-10   2.27728858E-08   9.57522678E+00   -6.23997934E-02   1.29584983E-01   1.11231349E-01   9.56201458E+00   -6.37697652E-02   1.21176995E-01   1.11345895E-01   9.44957352E+00   -2.12614555E-02   4.21846509E-02   1.12721063E-01   1.68280506E+00   1.59081750E+06   7.32802153E+00   1.68188739E+00   1.62651138E+06   7.40599585E+00   1.68243098E+00   1.60728538E+06   7.36399603E+00 
0 1780 2.12189863E-10   1.30135476E-08   1.74929593E-09   1.05240294E-09   4.07932105E-10   4.99161046E-10   2.25046293E-08   9.57525539E+00   -6.24009520E-02   1.29599214E-01   1.11232154E-01   9.56195641E+00   -6.38939440E-02   1.21177658E-01   1.11347526E-01   9.44957447E+00   -2.12563481E-02   4.21885140E-02   1.12722211E-01   1.68280494E+00   1.59082412E+06   7.32803583E+00   1.68188739E+00   1.62651300E+06   7.40599966E+00   1.68243170E+00   1.60725412E+06   7.36392784E+00 
0 1790 2.10520060E-10   1.27492923E-08   1.70254111E-09   1.03442721E-09   4.00921768E-10   4.97413832E-10   2.22398135E-08   9.57528973E+00   -6.24028556E-02   1.29610494E-01   1.11232907E-01   9.56191730E+00   -6.40131235E-02   1.21182747E-01   1.11348934E-01   9.44957352E+00   -2.12515611E-02   4.21925187E-02   1.12723365E-01   1.68280470E+00   1.59083362E+06   7.32805681E+00   1.68188739E+00   1.62651425E+06   7.40600252E+00   1.68243229E+00   1.60723138E+06   7.36387825E+00 
0 1800 2.08411344E-10   1.24951178E-08   1.65422864E-09   1.01523889E-09   3.94898114E-10   4.95675001E-10   2.19786678E-08   9.57532978E+00   -6.24051280E-02   1.29616007E-01   1.11233614E-01   9.56189632E+00   -6.41268864E-02   1.21191211E-01   1.11350134E-01   9.44957352E+00   -2.12470815E-02   4.21971567E-02   1.12724513E-01   1.68280447E+00   1.59084538E+06   7.32808208E+00   1.68188727E+00   1.62651538E+06   7.40600491E+00   1.68243265E+00   1.60721750E+06   7.36384773E+00 
0 1810 2.04980366E-10   1.22544996E-08   1.60472913E-09   9.95009408E-10   3.87915228E-10   4.93945107E-10   2.17209735E-08   9.57536983E+00   -6.24072850E-02   1.29614726E-01   1.11234307E-01   9.56189442E+00   -6.42346442E-02   1.21201627E-01   1.11351110E-01   9.44957352E+00   -2.12429762E-02   4.22025435E-02   1.12725660E-01   1.68280423E+00   1.59085812E+06   7.32811022E+00   1.68188727E+00   1.62651688E+06   7.40600824E+00   1.68243277E+00   1.60721250E+06   7.36383677E+00 
0 1820 2.00022693E-10   1.20252706E-08   1.55450541E-09   9.74729408E-10   3.79724308E-10   4.92224150E-10   2.14653788E-08   9.57540798E+00   -6.24088533E-02   1.29607573E-01   1.11235023E-01   9.56191063E+00   -6.43359423E-02   1.21212564E-01   1.11351870E-01   9.44957638E+00   -2.12393384E-02   4.22083475E-02   1.12726770E-01   1.68280399E+00   1.59087075E+06   7.32813787E+00   1.68188715E+00   1.62651925E+06   7.40601301E+00   1.68243265E+00   1.60721612E+06   7.36384487E+00 
0 1830 1.93976030E-10   1.18058878E-08   1.50354973E-09   9.53731982E-10   3.71897207E-10   4.90512131E-10   2.12132036E-08   9.57544231E+00   -6.24095276E-02   1.29596978E-01   1.11235783E-01   9.56194401E+00   -6.44304976E-02   1.21223070E-01   1.11352444E-01   9.44958305E+00   -2.12362353E-02   4.22139466E-02   1.12727843E-01   1.68280375E+00   1.59088188E+06   7.32816219E+00   1.68188703E+00   1.62652275E+06   7.40602112E+00   1.68243241E+00   1.60722788E+06   7.36387062E+00 
0 1840 1.87621987E-10   1.15960486E-08   1.45244961E-09   9.31668520E-10   3.66310093E-10   4.88808660E-10   2.09644124E-08   9.57547188E+00   -6.24092408E-02   1.29586101E-01   1.11236580E-01   9.56199169E+00   -6.45180345E-02   1.21232986E-01   1.11352831E-01   9.44959164E+00   -2.12337300E-02   4.22186628E-02   1.12728886E-01   1.68280351E+00   1.59089100E+06   7.32818174E+00   1.68188691E+00   1.62652762E+06   7.40603161E+00   1.68243194E+00   1.60724712E+06   7.36391258E+00 
0 1850 1.81644866E-10   1.13945928E-08   1.40260337E-09   9.09254116E-10   3.63234443E-10   4.87113350E-10   2.07176711E-08   9.57549572E+00   -6.24081865E-02   1.29577860E-01   1.11237422E-01   9.56205273E+00   -6.45983815E-02   1.21242881E-01   1.11353062E-01   9.44960213E+00   -2.12318562E-02   4.22220454E-02   1.12729907E-01   1.68280339E+00   1.59089812E+06   7.32819748E+00   1.68188679E+00   1.62653338E+06   7.40604448E+00   1.68243122E+00   1.60727300E+06   7.36396885E+00 
0 1860 1.76397008E-10   1.12020162E-08   1.35560285E-09   8.88183915E-10   3.61243008E-10   4.85425922E-10   2.04744168E-08   9.57551670E+00   -6.24067523E-02   1.29574135E-01   1.11238293E-01   9.56212616E+00   -6.46714792E-02   1.21253818E-01   1.11353137E-01   9.44961357E+00   -2.12306064E-02   4.22240309E-02   1.12730913E-01   1.68280327E+00   1.59090375E+06   7.32820988E+00   1.68188655E+00   1.62653975E+06   7.40605783E+00   1.68243039E+00   1.60730512E+06   7.36403942E+00 
0 1870 1.71979195E-10   1.10181277E-08   1.31258038E-09   8.69891215E-10   3.58701263E-10   4.83746376E-10   2.02352179E-08   9.57553768E+00   -6.24054000E-02   1.29575297E-01   1.11239158E-01   9.56221199E+00   -6.47373274E-02   1.21267028E-01   1.11353062E-01   9.44962406E+00   -2.12299544E-02   4.22250070E-02   1.12731926E-01   1.68280315E+00   1.59090875E+06   7.32822084E+00   1.68188632E+00   1.62654575E+06   7.40607119E+00   1.68242943E+00   1.60734325E+06   7.36412239E+00 
0 1880 1.68398587E-10   1.08423794E-08   1.27359179E-09   8.54763704E-10   3.55163815E-10   4.82074991E-10   1.99999857E-08   9.57556057E+00   -6.24045357E-02   1.29580244E-01   1.11240007E-01   9.56230927E+00   -6.47958964E-02   1.21283546E-01   1.11352839E-01   9.44963264E+00   -2.12298520E-02   4.22257036E-02   1.12732962E-01   1.68280303E+00   1.59091425E+06   7.32823277E+00   1.68188620E+00   1.62655125E+06   7.40608311E+00   1.68242836E+00   1.60738750E+06   7.36421919E+00 
0 1890 1.65557110E-10   1.06736051E-08   1.23748090E-09   8.42120262E-10   3.51049967E-10   4.80412321E-10   1.97688461E-08   9.57558632E+00   -6.24044165E-02   1.29586786E-01   1.11240819E-01   9.56241989E+00   -6.48470372E-02   1.21303931E-01   1.11352451E-01   9.44963837E+00   -2.12302599E-02   4.22269478E-02   1.12734020E-01   1.68280292E+00   1.59092112E+06   7.32824755E+00   1.68188608E+00   1.62655575E+06   7.40609312E+00   1.68242705E+00   1.60743788E+06   7.36432934E+00 
0 1900 1.63169714E-10   1.05115854E-08   1.20319754E-09   8.30620295E-10   3.46600443E-10   4.78758810E-10   1.95416963E-08   9.57561493E+00   -6.24050684E-02   1.29592344E-01   1.11241601E-01   9.56254387E+00   -6.48905113E-02   1.21328115E-01   1.11351900E-01   9.44964218E+00   -2.12311279E-02   4.22294103E-02   1.12735100E-01   1.68280280E+00   1.59092938E+06   7.32826567E+00   1.68188596E+00   1.62655925E+06   7.40610075E+00   1.68242562E+00   1.60749488E+06   7.36445379E+00 
0 1910 1.60801789E-10   1.03572191E-08   1.17019316E-09   8.18952850E-10   3.41521672E-10   4.77115070E-10   1.93184206E-08   9.57564735E+00   -6.24063052E-02   1.29594773E-01   1.11242361E-01   9.56268311E+00   -6.49260879E-02   1.21355399E-01   1.11351177E-01   9.44964409E+00   -2.12324001E-02   4.22333665E-02   1.12736188E-01   1.68280256E+00   1.59093925E+06   7.32828712E+00   1.68188584E+00   1.62656212E+06   7.40610695E+00   1.68242407E+00   1.60755875E+06   7.36459303E+00 
0 1920 1.58074373E-10   1.02106466E-08   1.13824794E-09   8.06577305E-10   3.35548117E-10   4.75481376E-10   1.90989056E-08   9.57568073E+00   -6.24077730E-02   1.29592851E-01   1.11243114E-01   9.56283569E+00   -6.49536103E-02   1.21384628E-01   1.11350283E-01   9.44964695E+00   -2.12340187E-02   4.22385931E-02   1.12737276E-01   1.68280232E+00   1.59094988E+06   7.32831049E+00   1.68188572E+00   1.62656500E+06   7.40611315E+00   1.68242216E+00   1.60762950E+06   7.36474800E+00 
0 1930 1.54850827E-10   1.00708961E-08   1.10746623E-09   7.93451971E-10   3.29134581E-10   4.73858008E-10   1.88831066E-08   9.57571220E+00   -6.24090806E-02   1.29586652E-01   1.11243874E-01   9.56300354E+00   -6.49728924E-02   1.21414565E-01   1.11349225E-01   9.44965076E+00   -2.12359112E-02   4.22443785E-02   1.12738356E-01   1.68280220E+00   1.59096038E+06   7.32833338E+00   1.68188560E+00   1.62656838E+06   7.40612078E+00   1.68242025E+00   1.60770712E+06   7.36491728E+00 
0 1940 1.51275978E-10   9.93710003E-09   1.07782683E-09   7.79302844E-10   3.23715221E-10   4.72244688E-10   1.86707823E-08   9.57574177E+00   -6.24098852E-02   1.29577398E-01   1.11244656E-01   9.56318378E+00   -6.49836883E-02   1.21444143E-01   1.11348011E-01   9.44965553E+00   -2.12380011E-02   4.22497503E-02   1.12739407E-01   1.68280196E+00   1.59097012E+06   7.32835484E+00   1.68188548E+00   1.62657250E+06   7.40612984E+00   1.68241811E+00   1.60779112E+06   7.36510086E+00 
0 1950 1.47615170E-10   9.80954962E-09   1.04965037E-09   7.64067198E-10   3.20674598E-10   4.70641526E-10   1.84618933E-08   9.57576656E+00   -6.24100082E-02   1.29567042E-01   1.11245483E-01   9.56337643E+00   -6.49858713E-02   1.21472813E-01   1.11346662E-01   9.44966316E+00   -2.12402176E-02   4.22537141E-02   1.12740442E-01   1.68280172E+00   1.59097850E+06   7.32837296E+00   1.68188536E+00   1.62657762E+06   7.40614080E+00   1.68241584E+00   1.60788112E+06   7.36529732E+00 
0 1960 1.44083856E-10   9.68990665E-09   1.02370012E-09   7.48313633E-10   3.20502846E-10   4.69048134E-10   1.82563245E-08   9.57578754E+00   -6.24094605E-02   1.29557684E-01   1.11246340E-01   9.56357861E+00   -6.49796277E-02   1.21500686E-01   1.11345179E-01   9.44967175E+00   -2.12425124E-02   4.22555730E-02   1.12741455E-01   1.68280160E+00   1.59098525E+06   7.32838774E+00   1.68188524E+00   1.62658338E+06   7.40615320E+00   1.68241334E+00   1.60797638E+06   7.36550570E+00 
0 1970 1.40743639E-10   9.57786028E-09   1.00083597E-09   7.32995220E-10   3.22270627E-10   4.67464012E-10   1.80541466E-08   9.57580566E+00   -6.24084398E-02   1.29551008E-01   1.11247227E-01   9.56379128E+00   -6.49653748E-02   1.21528402E-01   1.11343585E-01   9.44967937E+00   -2.12448705E-02   4.22551334E-02   1.12742476E-01   1.68280149E+00   1.59099062E+06   7.32839966E+00   1.68188500E+00   1.62658938E+06   7.40616655E+00   1.68241084E+00   1.60807625E+06   7.36572409E+00 
0 1980 1.37533929E-10   9.47217238E-09   9.81726256E-10   7.19573401E-10   3.24259758E-10   4.65888772E-10   1.78553652E-08   9.57582188E+00   -6.24072589E-02   1.29547805E-01   1.11248128E-01   9.56401062E+00   -6.49435818E-02   1.21556848E-01   1.11341886E-01   9.44968605E+00   -2.12473180E-02   4.22527604E-02   1.12743504E-01   1.68280149E+00   1.59099525E+06   7.32840967E+00   1.68188477E+00   1.62659512E+06   7.40617895E+00   1.68240821E+00   1.60818038E+06   7.36595154E+00 
0 1990 1.34418282E-10   9.37021127E-09   9.66230762E-10   7.07737757E-10   3.24986316E-10   4.64322941E-10   1.76598967E-08   9.57583714E+00   -6.24062754E-02   1.29547805E-01   1.11249022E-01   9.56423855E+00   -6.49147704E-02   1.21586844E-01   1.11340091E-01   9.44968987E+00   -2.12499220E-02   4.22492884E-02   1.12744562E-01   1.68280137E+00   1.59099962E+06   7.32841921E+00   1.68188465E+00   1.62660000E+06   7.40618944E+00   1.68240547E+00   1.60828838E+06   7.36618710E+00 
0 2000 1.31476247E-10   9.27218302E-09   9.53438217E-10   6.97313984E-10   3.23906596E-10   4.62766936E-10   1.74675616E-08   9.57585430E+00   -6.24057762E-02   1.29549906E-01   1.11249909E-01   9.56447315E+00   -6.48794547E-02   1.21618852E-01   1.11338198E-01   9.44969082E+00   -2.12527886E-02   4.22457941E-02   1.12745643E-01   1.68280125E+00   1.59100462E+06   7.32843018E+00   1.68188453E+00   1.62660375E+06   7.40619802E+00   1.68240261E+00   1.60840025E+06   7.36643171E+00 
