RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 6.40014819E-10   4.22225881E-08   5.02401853E-09   4.62511984E-09   1.48687684E-09   5.29694844E-10   2.84358830E-08   9.57332993E+00   -1.04878083E-01   -3.12716700E-02   1.11267321E-01   9.48382092E+00   -1.52532458E-01   -2.94202100E-02   1.12219952E-01   9.41479874E+00   -1.60972208E-01   -6.27565160E-02   1.13131247E-01   1.68283451E+00   1.58933838E+06   7.32479000E+00   1.68345666E+00   1.52317300E+06   7.18024921E+00   1.68198025E+00   1.62349600E+06   7.39940882E+00 
0 1550 6.33225139E-10   4.20409130E-08   5.04444442E-09   4.63210714E-09   1.46485901E-09   5.27921262E-10   2.81877401E-08   9.57331276E+00   -1.04877166E-01   -3.12336273E-02   1.11268744E-01   9.48379517E+00   -1.52524918E-01   -2.94046607E-02   1.12221457E-01   9.40771675E+00   -1.60805598E-01   -6.34763166E-02   1.13218263E-01   1.68283474E+00   1.58932575E+06   7.32476282E+00   1.68345284E+00   1.52035725E+06   7.17409801E+00   1.68198073E+00   1.62348212E+06   7.39937830E+00 
0 1560 6.23539387E-10   4.18636645E-08   5.05664577E-09   4.62868943E-09   1.43361634E-09   5.26149402E-10   2.79405992E-08   9.57331276E+00   -1.04875602E-01   -3.11999526E-02   1.11270003E-01   9.48377800E+00   -1.52515218E-01   -2.93938182E-02   1.12222873E-01   9.40059853E+00   -1.60620645E-01   -6.41875416E-02   1.13305859E-01   1.68283486E+00   1.58932062E+06   7.32475138E+00   1.68344665E+00   1.51752762E+06   7.16791677E+00   1.68198097E+00   1.62347188E+06   7.39935637E+00 
0 1570 6.12154383E-10   4.16903845E-08   5.06119635E-09   4.61396654E-09   1.39749656E-09   5.24379651E-10   2.76946892E-08   9.57332516E+00   -1.04871109E-01   -3.11779492E-02   1.11271143E-01   9.48376560E+00   -1.52503058E-01   -2.93890387E-02   1.12224236E-01   9.39344883E+00   -1.60418853E-01   -6.48860186E-02   1.13393992E-01   1.68283486E+00   1.58932175E+06   7.32475376E+00   1.68343782E+00   1.51468538E+06   7.16170740E+00   1.68198121E+00   1.62346412E+06   7.39933920E+00 
0 1580 6.00269667E-10   4.15182022E-08   5.06110176E-09   4.59050264E-09   1.36058964E-09   5.22612731E-10   2.74504366E-08   9.57334423E+00   -1.04862377E-01   -3.11713684E-02   1.11272216E-01   9.48375511E+00   -1.52488932E-01   -2.93900669E-02   1.12225585E-01   9.38627243E+00   -1.60201043E-01   -6.55674189E-02   1.13482594E-01   1.68283474E+00   1.58932662E+06   7.32476473E+00   1.68342650E+00   1.51183238E+06   7.15547514E+00   1.68198144E+00   1.62345725E+06   7.39932442E+00 
0 1590 5.89410631E-10   4.13433625E-08   5.05971398E-09   4.56175719E-09   1.32880829E-09   5.20849142E-10   2.72083831E-08   9.57336140E+00   -1.04849368E-01   -3.11795417E-02   1.11273304E-01   9.48374176E+00   -1.52473897E-01   -2.93951035E-02   1.12226948E-01   9.37907600E+00   -1.59967586E-01   -6.62277266E-02   1.13571577E-01   1.68283463E+00   1.58933225E+06   7.32477665E+00   1.68341255E+00   1.50897088E+06   7.14922380E+00   1.68198168E+00   1.62345000E+06   7.39930820E+00 
0 1600 5.81324489E-10   4.11621670E-08   5.05792208E-09   4.53103777E-09   1.30938727E-09   5.19088994E-10   2.69691895E-08   9.57337189E+00   -1.04833372E-01   -3.11977770E-02   1.11274451E-01   9.48372459E+00   -1.52459264E-01   -2.94012874E-02   1.12228341E-01   9.37186813E+00   -1.59718871E-01   -6.68641180E-02   1.13660872E-01   1.68283451E+00   1.58933562E+06   7.32478428E+00   1.68339610E+00   1.50610375E+06   7.14296055E+00   1.68198192E+00   1.62344138E+06   7.39928961E+00 
0 1610 5.77084824E-10   4.09712690E-08   5.05661513E-09   4.49988580E-09   1.30616029E-09   5.17331789E-10   2.67334688E-08   9.57337284E+00   -1.04816541E-01   -3.12188491E-02   1.11275688E-01   9.48370457E+00   -1.52446270E-01   -2.94054691E-02   1.12229764E-01   9.36465549E+00   -1.59454554E-01   -6.74756989E-02   1.13750391E-01   1.68283451E+00   1.58933500E+06   7.32478285E+00   1.68337703E+00   1.50323400E+06   7.13669157E+00   1.68198228E+00   1.62343138E+06   7.39926767E+00 
0 1620 5.76374837E-10   4.07688177E-08   5.05745312E-09   4.46988890E-09   1.31595401E-09   5.15578191E-10   2.65018105E-08   9.57336426E+00   -1.04801327E-01   -3.12351361E-02   1.11277007E-01   9.48368073E+00   -1.52435645E-01   -2.94050388E-02   1.12231202E-01   9.35744572E+00   -1.59174189E-01   -6.80633858E-02   1.13840044E-01   1.68283463E+00   1.58933012E+06   7.32477188E+00   1.68335533E+00   1.50036488E+06   7.13042355E+00   1.68198252E+00   1.62342038E+06   7.39924383E+00 
0 1630 5.77667747E-10   4.05552960E-08   5.06209386E-09   4.44278214E-09   1.33007028E-09   5.13829035E-10   2.62744777E-08   9.57334995E+00   -1.04789741E-01   -3.12407427E-02   1.11278363E-01   9.48365879E+00   -1.52427465E-01   -2.93986518E-02   1.12232625E-01   9.35024357E+00   -1.58877060E-01   -6.86296150E-02   1.13929771E-01   1.68283486E+00   1.58932200E+06   7.32475424E+00   1.68333125E+00   1.49749875E+06   7.12416267E+00   1.68198287E+00   1.62340962E+06   7.39922047E+00 
0 1640 5.79137460E-10   4.03322460E-08   5.07023490E-09   4.41919612E-09   1.33966127E-09   5.12085430E-10   2.60515112E-08   9.57333565E+00   -1.04782842E-01   -3.12330704E-02   1.11279726E-01   9.48364067E+00   -1.52421206E-01   -2.93865912E-02   1.12234004E-01   9.34305668E+00   -1.58562228E-01   -6.91770092E-02   1.14019513E-01   1.68283498E+00   1.58931288E+06   7.32473469E+00   1.68330455E+00   1.49463788E+06   7.11791325E+00   1.68198323E+00   1.62340050E+06   7.39919996E+00 
0 1650 5.79456261E-10   4.01011100E-08   5.08062925E-09   4.39812542E-09   1.34000178E-09   5.10348930E-10   2.58325432E-08   9.57332706E+00   -1.04780480E-01   -3.12133785E-02   1.11281022E-01   9.48362923E+00   -1.52415767E-01   -2.93706935E-02   1.12235308E-01   9.33588600E+00   -1.58228755E-01   -6.97073340E-02   1.14109203E-01   1.68283510E+00   1.58930538E+06   7.32471800E+00   1.68327534E+00   1.49178425E+06   7.11167908E+00   1.68198335E+00   1.62339400E+06   7.39918613E+00 
0 1660 5.78009751E-10   3.98631883E-08   5.09067899E-09   4.37609815E-09   1.33104083E-09   5.08621589E-10   2.56171564E-08   9.57332897E+00   -1.04781382E-01   -3.11862491E-02   1.11282222E-01   9.48362637E+00   -1.52409971E-01   -2.93538459E-02   1.12236522E-01   9.32873726E+00   -1.57876134E-01   -7.02212751E-02   1.14198804E-01   1.68283522E+00   1.58930162E+06   7.32470989E+00   1.68324387E+00   1.48893900E+06   7.10546350E+00   1.68198347E+00   1.62339088E+06   7.39917946E+00 
0 1670 5.74593872E-10   3.96197137E-08   5.09745446E-09   4.35009273E-09   1.31494815E-09   5.06904851E-10   2.54048569E-08   9.57334328E+00   -1.04783557E-01   -3.11581790E-02   1.11283302E-01   9.48363113E+00   -1.52402744E-01   -2.93392073E-02   1.12237647E-01   9.32161140E+00   -1.57504484E-01   -7.07182139E-02   1.14288278E-01   1.68283522E+00   1.58930325E+06   7.32471323E+00   1.68320990E+00   1.48610362E+06   7.09926939E+00   1.68198347E+00   1.62339138E+06   7.39918041E+00 
0 1680 5.68995462E-10   3.93710451E-08   5.10052756E-09   4.31923208E-09   1.29331723E-09   5.05200048E-10   2.51953054E-08   9.57336903E+00   -1.04784884E-01   -3.11357081E-02   1.11284271E-01   9.48364353E+00   -1.52393505E-01   -2.93293521E-02   1.12238698E-01   9.31451416E+00   -1.57114461E-01   -7.11961612E-02   1.14377551E-01   1.68283510E+00   1.58931000E+06   7.32472801E+00   1.68317354E+00   1.48327925E+06   7.09309959E+00   1.68198335E+00   1.62339475E+06   7.39918756E+00 
0 1690 5.61075020E-10   3.91158856E-08   5.10147569E-09   4.28499369E-09   1.26686350E-09   5.03507736E-10   2.49884771E-08   9.57340336E+00   -1.04783691E-01   -3.11236177E-02   1.11285165E-01   9.48365879E+00   -1.52382270E-01   -2.93255895E-02   1.12239718E-01   9.30744839E+00   -1.56707421E-01   -7.16524348E-02   1.14466585E-01   1.68283486E+00   1.58932088E+06   7.32475185E+00   1.68313491E+00   1.48046762E+06   7.08695745E+00   1.68198323E+00   1.62339975E+06   7.39919853E+00 
0 1700 5.51276969E-10   3.88530133E-08   5.10159825E-09   4.24975122E-09   1.23764943E-09   5.01828301E-10   2.47844874E-08   9.57343960E+00   -1.04779229E-01   -3.11237201E-02   1.11286037E-01   9.48367405E+00   -1.52369618E-01   -2.93276273E-02   1.12240724E-01   9.30041885E+00   -1.56284183E-01   -7.20845982E-02   1.14555307E-01   1.68283463E+00   1.58933375E+06   7.32477999E+00   1.68309402E+00   1.47767025E+06   7.08084631E+00   1.68198299E+00   1.62340500E+06   7.39920998E+00 
0 1710 5.40824274E-10   3.85799410E-08   5.10129894E-09   4.21529922E-09   1.21021237E-09   5.00161745E-10   2.45834872E-08   9.57347298E+00   -1.04771778E-01   -3.11345365E-02   1.11286923E-01   9.48368645E+00   -1.52356505E-01   -2.93336753E-02   1.12241752E-01   9.29343033E+00   -1.55844539E-01   -7.24906921E-02   1.14643671E-01   1.68283439E+00   1.58934625E+06   7.32480717E+00   1.68305099E+00   1.47488888E+06   7.07477045E+00   1.68198287E+00   1.62340925E+06   7.39921951E+00 
0 1720 5.31378552E-10   3.82936669E-08   5.10091391E-09   4.18156443E-09   1.19004140E-09   4.98507902E-10   2.43857414E-08   9.57349968E+00   -1.04762584E-01   -3.11518554E-02   1.11287870E-01   9.48369408E+00   -1.52343974E-01   -2.93409675E-02   1.12242825E-01   9.28648758E+00   -1.55388758E-01   -7.28698298E-02   1.14731602E-01   1.68283415E+00   1.58935625E+06   7.32482910E+00   1.68300581E+00   1.47212575E+06   7.06873417E+00   1.68198287E+00   1.62341175E+06   7.39922476E+00 
0 1730 5.24256305E-10   3.79921978E-08   5.09943288E-09   4.14771240E-09   1.17997989E-09   4.96866714E-10   2.41914435E-08   9.57351780E+00   -1.04753405E-01   -3.11700441E-02   1.11288890E-01   9.48369598E+00   -1.52332842E-01   -2.93465275E-02   1.12243935E-01   9.27959728E+00   -1.54916883E-01   -7.32222274E-02   1.14819035E-01   1.68283403E+00   1.58936275E+06   7.32484341E+00   1.68295860E+00   1.46938312E+06   7.06274319E+00   1.68198287E+00   1.62341212E+06   7.39922571E+00 
0 1740 5.19652876E-10   3.76740807E-08   5.09761477E-09   4.11429069E-09   1.17752452E-09   4.95238073E-10   2.40007072E-08   9.57352734E+00   -1.04746014E-01   -3.11836395E-02   1.11289978E-01   9.48369503E+00   -1.52323544E-01   -2.93479841E-02   1.12245075E-01   9.27276516E+00   -1.54428780E-01   -7.35485554E-02   1.14905894E-01   1.68283391E+00   1.58936562E+06   7.32484961E+00   1.68290961E+00   1.46666350E+06   7.05680180E+00   1.68198287E+00   1.62341100E+06   7.39922333E+00 
0 1750 5.16661214E-10   3.73377631E-08   5.09621811E-09   4.08138057E-09   1.17619570E-09   4.93623253E-10   2.38134437E-08   9.57353306E+00   -1.04741752E-01   -3.11888251E-02   1.11291103E-01   9.48369312E+00   -1.52315989E-01   -2.93442123E-02   1.12246223E-01   9.26599693E+00   -1.53923929E-01   -7.38501698E-02   1.14992112E-01   1.68283391E+00   1.58936588E+06   7.32485008E+00   1.68285871E+00   1.46396900E+06   7.05091572E+00   1.68198287E+00   1.62340912E+06   7.39921904E+00 
0 1760 5.14007392E-10   3.69848117E-08   5.09550313E-09   4.04895983E-09   1.17005672E-09   4.92023589E-10   2.36294468E-08   9.57353878E+00   -1.04741119E-01   -3.11843660E-02   1.11292228E-01   9.48369217E+00   -1.52309611E-01   -2.93356050E-02   1.12247340E-01   9.25929546E+00   -1.53401718E-01   -7.41287023E-02   1.15077637E-01   1.68283403E+00   1.58936512E+06   7.32484865E+00   1.68280602E+00   1.46130162E+06   7.04508877E+00   1.68198299E+00   1.62340762E+06   7.39921618E+00 
0 1770 5.10701759E-10   3.66169743E-08   5.09501685E-09   4.01697342E-09   1.15660648E-09   4.90440244E-10   2.34482940E-08   9.57354736E+00   -1.04743734E-01   -3.11717894E-02   1.11293308E-01   9.48369598E+00   -1.52303576E-01   -2.93239392E-02   1.12248406E-01   9.25266743E+00   -1.52861893E-01   -7.43847713E-02   1.15162410E-01   1.68283391E+00   1.58936538E+06   7.32484913E+00   1.68275177E+00   1.45866312E+06   7.03932476E+00   1.68198299E+00   1.62340775E+06   7.39921618E+00 
0 1780 5.06133691E-10   3.62341694E-08   5.09350606E-09   3.98442213E-09   1.13646847E-09   4.88874830E-10   2.32695800E-08   9.57356358E+00   -1.04748465E-01   -3.11548132E-02   1.11294329E-01   9.48370552E+00   -1.52297035E-01   -2.93118507E-02   1.12249419E-01   9.24611378E+00   -1.52305037E-01   -7.46186227E-02   1.15246370E-01   1.68283391E+00   1.58936812E+06   7.32485533E+00   1.68269610E+00   1.45605500E+06   7.03362703E+00   1.68198287E+00   1.62341012E+06   7.39922142E+00 
0 1790 4.99936703E-10   3.58383048E-08   5.09023934E-09   3.95068334E-09   1.11144405E-09   4.87328733E-10   2.30930493E-08   9.57358742E+00   -1.04753762E-01   -3.11382227E-02   1.11295268E-01   9.48372078E+00   -1.52289301E-01   -2.93021034E-02   1.12250365E-01   9.23964024E+00   -1.51732147E-01   -7.48300105E-02   1.15329482E-01   1.68283379E+00   1.58937438E+06   7.32486868E+00   1.68263900E+00   1.45347850E+06   7.02799892E+00   1.68198276E+00   1.62341462E+06   7.39923143E+00 
0 1800 4.91892360E-10   3.54313627E-08   5.08459230E-09   3.91577526E-09   1.08291132E-09   4.85803342E-10   2.29185897E-08   9.57361889E+00   -1.04758136E-01   -3.11265215E-02   1.11296140E-01   9.48374081E+00   -1.52280077E-01   -2.92968247E-02   1.12251267E-01   9.23324871E+00   -1.51144713E-01   -7.50178099E-02   1.15411691E-01   1.68283355E+00   1.58938400E+06   7.32488966E+00   1.68258059E+00   1.45093500E+06   7.02244234E+00   1.68198252E+00   1.62342100E+06   7.39924526E+00 
0 1810 4.82086704E-10   3.50127571E-08   5.07871745E-09   3.88202492E-09   1.05195608E-09   4.84299656E-10   2.27462778E-08   9.57365417E+00   -1.04760520E-01   -3.11227441E-02   1.11296974E-01   9.48376179E+00   -1.52269423E-01   -2.92969588E-02   1.12252153E-01   9.22694302E+00   -1.50544450E-01   -7.51805753E-02   1.15492940E-01   1.68283331E+00   1.58939588E+06   7.32491589E+00   1.68252099E+00   1.44842575E+06   7.01696062E+00   1.68198228E+00   1.62342825E+06   7.39926100E+00 
0 1820 4.71109651E-10   3.45814364E-08   5.07341369E-09   3.85090582E-09   1.02045850E-09   4.82818063E-10   2.25762662E-08   9.57369041E+00   -1.04760528E-01   -3.11277304E-02   1.11297801E-01   9.48378181E+00   -1.52257815E-01   -2.93020532E-02   1.12253040E-01   9.22072792E+00   -1.49933428E-01   -7.53167868E-02   1.15573190E-01   1.68283308E+00   1.58940862E+06   7.32494354E+00   1.68246031E+00   1.44595225E+06   7.01155710E+00   1.68198216E+00   1.62343525E+06   7.39927626E+00 
0 1830 4.60101096E-10   3.41360256E-08   5.06806597E-09   3.82236554E-09   9.91698945E-10   4.81358953E-10   2.24086509E-08   9.57372284E+00   -1.04758553E-01   -3.11400425E-02   1.11298658E-01   9.48379803E+00   -1.52245939E-01   -2.93104351E-02   1.12253956E-01   9.21460724E+00   -1.49313569E-01   -7.54253045E-02   1.15652353E-01   1.68283284E+00   1.58942062E+06   7.32496977E+00   1.68239868E+00   1.44351625E+06   7.00623560E+00   1.68198192E+00   1.62344100E+06   7.39928865E+00 
0 1840 4.50354615E-10   3.36754482E-08   5.06206632E-09   3.79621179E-09   9.69088920E-10   4.79921991E-10   2.22434853E-08   9.57374954E+00   -1.04755543E-01   -3.11564840E-02   1.11299559E-01   9.48381042E+00   -1.52234465E-01   -2.93197203E-02   1.12254910E-01   9.20858669E+00   -1.48686931E-01   -7.55057558E-02   1.15730383E-01   1.68283272E+00   1.58943038E+06   7.32499123E+00   1.68233621E+00   1.44111950E+06   7.00099993E+00   1.68198180E+00   1.62344488E+06   7.39929724E+00 
0 1850 4.42677062E-10   3.31991465E-08   5.05428588E-09   3.77084763E-09   9.53761847E-10   4.78506790E-10   2.20807888E-08   9.57376862E+00   -1.04752757E-01   -3.11730672E-02   1.11300521E-01   9.48381710E+00   -1.52223945E-01   -2.93274876E-02   1.12255916E-01   9.20267105E+00   -1.48055181E-01   -7.55586550E-02   1.15807205E-01   1.68283260E+00   1.58943738E+06   7.32500648E+00   1.68227315E+00   1.43876438E+06   6.99585485E+00   1.68198180E+00   1.62344675E+06   7.39930153E+00 
0 1860 4.37021003E-10   3.27081189E-08   5.04441067E-09   3.74531117E-09   9.43511269E-10   4.77114237E-10   2.19205134E-08   9.57378292E+00   -1.04751378E-01   -3.11861429E-02   1.11301534E-01   9.48381996E+00   -1.52214646E-01   -2.93319263E-02   1.12256944E-01   9.19686604E+00   -1.47419527E-01   -7.55851269E-02   1.15882754E-01   1.68283248E+00   1.58944162E+06   7.32501602E+00   1.68220949E+00   1.43645250E+06   6.99080467E+00   1.68198180E+00   1.62344712E+06   7.39930201E+00 
0 1870 4.32593933E-10   3.22036300E-08   5.03261832E-09   3.71891495E-09   9.34025968E-10   4.75744888E-10   2.17625420E-08   9.57379341E+00   -1.04752205E-01   -3.11933290E-02   1.11302577E-01   9.48382187E+00   -1.52206481E-01   -2.93322913E-02   1.12257987E-01   9.19117451E+00   -1.46781161E-01   -7.55868182E-02   1.15956970E-01   1.68283236E+00   1.58944400E+06   7.32502079E+00   1.68214560E+00   1.43418600E+06   6.98585320E+00   1.68198180E+00   1.62344662E+06   7.39930105E+00 
0 1880 4.28368618E-10   3.16870619E-08   5.01850117E-09   3.69148645E-09   9.21512477E-10   4.74400408E-10   2.16066667E-08   9.57380295E+00   -1.04755439E-01   -3.11940480E-02   1.11303627E-01   9.48382378E+00   -1.52199134E-01   -2.93290373E-02   1.12259023E-01   9.18560123E+00   -1.46141350E-01   -7.55655244E-02   1.16029792E-01   1.68283236E+00   1.58944550E+06   7.32502413E+00   1.68208134E+00   1.43196638E+06   6.98100424E+00   1.68198180E+00   1.62344612E+06   7.39930010E+00 
0 1890 4.23516500E-10   3.11598427E-08   5.00153430E-09   3.66256159E-09   9.04350150E-10   4.73082185E-10   2.14526388E-08   9.57381439E+00   -1.04760684E-01   -3.11895404E-02   1.11304656E-01   9.48382854E+00   -1.52192101E-01   -2.93236133E-02   1.12260029E-01   9.18015003E+00   -1.45501226E-01   -7.55226314E-02   1.16101190E-01   1.68283236E+00   1.58944762E+06   7.32502890E+00   1.68201709E+00   1.42979488E+06   6.97626066E+00   1.68198180E+00   1.62344650E+06   7.39930058E+00 
0 1900 4.17545748E-10   3.06238732E-08   4.98160402E-09   3.63223673E-09   8.82879825E-10   4.71791550E-10   2.13002398E-08   9.57383060E+00   -1.04767077E-01   -3.11823860E-02   1.11305639E-01   9.48383617E+00   -1.52184874E-01   -2.93180030E-02   1.12260997E-01   9.17482185E+00   -1.44861951E-01   -7.54590333E-02   1.16171114E-01   1.68283224E+00   1.58945125E+06   7.32503700E+00   1.68195283E+00   1.42767262E+06   6.97162437E+00   1.68198168E+00   1.62344812E+06   7.39930439E+00 
0 1910 4.10295603E-10   3.00815621E-08   4.95875563E-09   3.60083918E-09   8.58442817E-10   4.70530281E-10   2.11493525E-08   9.57385063E+00   -1.04773559E-01   -3.11756991E-02   1.11306585E-01   9.48384666E+00   -1.52177081E-01   -2.93141510E-02   1.12261936E-01   9.16961861E+00   -1.44224808E-01   -7.53752366E-02   1.16239533E-01   1.68283212E+00   1.58945700E+06   7.32504940E+00   1.68188882E+00   1.42560012E+06   6.96709728E+00   1.68198168E+00   1.62345112E+06   7.39931107E+00 
0 1920 4.01890993E-10   2.95340037E-08   4.93381958E-09   3.56981844E-09   8.32496849E-10   4.69299377E-10   2.09999804E-08   9.57387352E+00   -1.04779154E-01   -3.11722513E-02   1.11307494E-01   9.48385906E+00   -1.52168542E-01   -2.93134209E-02   1.12262852E-01   9.16454220E+00   -1.43591255E-01   -7.52712935E-02   1.16306424E-01   1.68283200E+00   1.58946462E+06   7.32506609E+00   1.68182492E+00   1.42357800E+06   6.96267986E+00   1.68198156E+00   1.62345512E+06   7.39931965E+00 
0 1930 3.92715749E-10   2.89815070E-08   4.90765784E-09   3.54021878E-09   8.06394951E-10   4.68099948E-10   2.08521023E-08   9.57389927E+00   -1.04783207E-01   -3.11737414E-02   1.11308381E-01   9.48387241E+00   -1.52159363E-01   -2.93162614E-02   1.12263761E-01   9.15959358E+00   -1.42962843E-01   -7.51467496E-02   1.16371773E-01   1.68283188E+00   1.58947350E+06   7.32508516E+00   1.68176150E+00   1.42160662E+06   6.95837307E+00   1.68198144E+00   1.62345938E+06   7.39932871E+00 
0 1940 3.83397758E-10   2.84233383E-08   4.88038454E-09   3.51312512E-09   7.81716747E-10   4.66932881E-10   2.07056861E-08   9.57392406E+00   -1.04785569E-01   -3.11804172E-02   1.11309275E-01   9.48388386E+00   -1.52149796E-01   -2.93221399E-02   1.12264685E-01   9.15477562E+00   -1.42340869E-01   -7.50011876E-02   1.16435535E-01   1.68283165E+00   1.58948262E+06   7.32510519E+00   1.68169856E+00   1.41968662E+06   6.95417881E+00   1.68198133E+00   1.62346338E+06   7.39933777E+00 
0 1950 3.74696579E-10   2.78595156E-08   4.85141749E-09   3.48788598E-09   7.60364827E-10   4.65798788E-10   2.05607300E-08   9.57394600E+00   -1.04786545E-01   -3.11911143E-02   1.11310191E-01   9.48389339E+00   -1.52140230E-01   -2.93297637E-02   1.12265624E-01   9.15008831E+00   -1.41726717E-01   -7.48346522E-02   1.16497681E-01   1.68283153E+00   1.58949112E+06   7.32512379E+00   1.68163621E+00   1.41781875E+06   6.95009851E+00   1.68198121E+00   1.62346638E+06   7.39934444E+00 
0 1960 3.67197800E-10   2.72904277E-08   4.81963935E-09   3.46308981E-09   7.43567263E-10   4.64697975E-10   2.04172483E-08   9.57396507E+00   -1.04786798E-01   -3.12036835E-02   1.11311138E-01   9.48389912E+00   -1.52131096E-01   -2.93374714E-02   1.12266585E-01   9.14553547E+00   -1.41121551E-01   -7.46475309E-02   1.16558194E-01   1.68283141E+00   1.58949825E+06   7.32513952E+00   1.68157458E+00   1.41600388E+06   6.94613361E+00   1.68198109E+00   1.62346838E+06   7.39934826E+00 
0 1970 3.61034647E-10   2.67166644E-08   4.78450302E-09   3.43692808E-09   7.30812189E-10   4.63631245E-10   2.02751291E-08   9.57397842E+00   -1.04787163E-01   -3.12156435E-02   1.11312114E-01   9.48390198E+00   -1.52122647E-01   -2.93437205E-02   1.12267576E-01   9.14111900E+00   -1.40526220E-01   -7.44406730E-02   1.16617024E-01   1.68283129E+00   1.58950362E+06   7.32515097E+00   1.68151379E+00   1.41424262E+06   6.94228649E+00   1.68198109E+00   1.62346912E+06   7.39935017E+00 
0 1980 3.55783930E-10   2.61394248E-08   4.74568251E-09   3.40850259E-09   7.19708737E-10   4.62599903E-10   2.01341219E-08   9.57398987E+00   -1.04788356E-01   -3.12248729E-02   1.11313127E-01   9.48390388E+00   -1.52115047E-01   -2.93474924E-02   1.12268582E-01   9.13683987E+00   -1.39941171E-01   -7.42154568E-02   1.16674170E-01   1.68283117E+00   1.58950750E+06   7.32515955E+00   1.68145406E+00   1.41253588E+06   6.93855762E+00   1.68198109E+00   1.62346912E+06   7.39935017E+00 
0 1990 3.50757590E-10   2.55605599E-08   4.70273198E-09   3.37690276E-09   7.07490233E-10   4.61604810E-10   1.99940953E-08   9.57399940E+00   -1.04790837E-01   -3.12301479E-02   1.11314140E-01   9.48390484E+00   -1.52108252E-01   -2.93485224E-02   1.12269580E-01   9.13269806E+00   -1.39366567E-01   -7.39734843E-02   1.16729602E-01   1.68283105E+00   1.58951050E+06   7.32516623E+00   1.68139529E+00   1.41088375E+06   6.93494892E+00   1.68198109E+00   1.62346888E+06   7.39934969E+00 
0 2000 3.45313250E-10   2.49821319E-08   4.65562211E-09   3.34188921E-09   6.92282509E-10   4.60647132E-10   1.98548982E-08   9.57400799E+00   -1.04794666E-01   -3.12313959E-02   1.11315161E-01   9.48390579E+00   -1.52102038E-01   -2.93473154E-02   1.12270571E-01   9.12869549E+00   -1.38802469E-01   -7.37163052E-02   1.16783313E-01   1.68283105E+00   1.58951325E+06   7.32517242E+00   1.68133759E+00   1.40928662E+06   6.93145990E+00   1.68198109E+00   1.62346888E+06   7.39934969E+00 
