RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.18530979E-10   2.13533209E-08   2.53204169E-09   1.57197755E-09   6.82221113E-10   5.39926492E-10   2.67643614E-08   9.58120537E+00   -1.16002642E-01   -3.46450806E-02   1.11172393E-01   9.59452724E+00   -1.52837664E-01   -3.85188721E-02   1.11010417E-01   9.52273369E+00   -3.04687973E-02   3.39261591E-02   1.11885428E-01   1.68276668E+00   1.59269288E+06   7.33211803E+00   1.68220341E+00   1.61583625E+06   7.38267565E+00   1.68252766E+00   1.60336500E+06   7.35543156E+00 
0 1560 3.10454717E-10   2.08078177E-08   2.47980125E-09   1.54579138E-09   6.54834631E-10   5.38122380E-10   2.64802793E-08   9.58119774E+00   -1.15997411E-01   -3.46304961E-02   1.11173674E-01   9.59450054E+00   -1.52830422E-01   -3.85025889E-02   1.11011826E-01   9.52217770E+00   -3.06048300E-02   3.38861123E-02   1.11893035E-01   1.68276680E+00   1.59268625E+06   7.33210373E+00   1.68221056E+00   1.61558000E+06   7.38211632E+00   1.68252802E+00   1.60335112E+06   7.35540152E+00 
0 1570 3.03893882E-10   2.02723758E-08   2.42370035E-09   1.51669233E-09   6.33738839E-10   5.36318656E-10   2.61969220E-08   9.58119583E+00   -1.15990847E-01   -3.46204042E-02   1.11174896E-01   9.59448338E+00   -1.52822047E-01   -3.84916887E-02   1.11013129E-01   9.52165031E+00   -3.07323299E-02   3.38490158E-02   1.11900322E-01   1.68276691E+00   1.59268262E+06   7.33209562E+00   1.68221736E+00   1.61533638E+06   7.38158369E+00   1.68252826E+00   1.60334150E+06   7.35538054E+00 
0 1580 2.98062158E-10   1.97476897E-08   2.36671860E-09   1.48658519E-09   6.16880380E-10   5.34515820E-10   2.59145327E-08   9.58119774E+00   -1.15982637E-01   -3.46160084E-02   1.11176074E-01   9.59447193E+00   -1.52811795E-01   -3.84880044E-02   1.11014381E-01   9.52115154E+00   -3.08513138E-02   3.38126831E-02   1.11907281E-01   1.68276691E+00   1.59268088E+06   7.33209229E+00   1.68222380E+00   1.61510525E+06   7.38107920E+00   1.68252838E+00   1.60333475E+06   7.35536575E+00 
0 1590 2.92158298E-10   1.92348963E-08   2.31137798E-09   1.45739976E-09   6.02424666E-10   5.32713929E-10   2.56334545E-08   9.58119965E+00   -1.15972951E-01   -3.46168317E-02   1.11177251E-01   9.59445953E+00   -1.52799547E-01   -3.84910069E-02   1.11015633E-01   9.52068138E+00   -3.09622977E-02   3.37759145E-02   1.11913912E-01   1.68276691E+00   1.59267975E+06   7.33208942E+00   1.68222976E+00   1.61488650E+06   7.38060093E+00   1.68252850E+00   1.60332875E+06   7.35535288E+00 
0 1600 2.85922203E-10   1.87345606E-08   2.25805463E-09   1.42916956E-09   5.90545723E-10   5.30913258E-10   2.53540797E-08   9.58119965E+00   -1.15962349E-01   -3.46209072E-02   1.11178443E-01   9.59444332E+00   -1.52785838E-01   -3.84980701E-02   1.11016907E-01   9.52023792E+00   -3.10658533E-02   3.37387025E-02   1.11920238E-01   1.68276703E+00   1.59267788E+06   7.33208561E+00   1.68223548E+00   1.61467950E+06   7.38014889E+00   1.68252873E+00   1.60332175E+06   7.35533762E+00 
0 1610 2.79450962E-10   1.82463111E-08   2.20644614E-09   1.40049916E-09   5.81387216E-10   5.29113864E-10   2.50768117E-08   9.58119678E+00   -1.15951650E-01   -3.46253999E-02   1.11179657E-01   9.59442234E+00   -1.52771711E-01   -3.85053754E-02   1.11018233E-01   9.51981926E+00   -3.11624780E-02   3.37019861E-02   1.11926265E-01   1.68276703E+00   1.59267488E+06   7.33207893E+00   1.68224096E+00   1.61448338E+06   7.37972069E+00   1.68252885E+00   1.60331288E+06   7.35531807E+00 
0 1620 2.72884604E-10   1.77710113E-08   2.15738516E-09   1.37113598E-09   5.72845882E-10   5.27315913E-10   2.48020573E-08   9.58119202E+00   -1.15941674E-01   -3.46274413E-02   1.11180894E-01   9.59439659E+00   -1.52758300E-01   -3.85091193E-02   1.11019589E-01   9.51942348E+00   -3.12526859E-02   3.36670056E-02   1.11932017E-01   1.68276715E+00   1.59267062E+06   7.33206940E+00   1.68224609E+00   1.61429750E+06   7.37931442E+00   1.68252921E+00   1.60330188E+06   7.35529423E+00 
0 1630 2.66319078E-10   1.73088885E-08   2.11188533E-09   1.34306588E-09   5.60987090E-10   5.25519239E-10   2.45301202E-08   9.58118629E+00   -1.15933068E-01   -3.46249826E-02   1.11182123E-01   9.59436893E+00   -1.52746573E-01   -3.85066681E-02   1.11020960E-01   9.51904964E+00   -3.13369632E-02   3.36348340E-02   1.11937508E-01   1.68276727E+00   1.59266600E+06   7.33205938E+00   1.68225086E+00   1.61412138E+06   7.37892962E+00   1.68252945E+00   1.60328988E+06   7.35526752E+00 
0 1640 2.60143268E-10   1.68613585E-08   2.07007922E-09   1.31831079E-09   5.43518452E-10   5.23724508E-10   2.42610252E-08   9.58118248E+00   -1.15926147E-01   -3.46173272E-02   1.11183338E-01   9.59434319E+00   -1.52736992E-01   -3.84973101E-02   1.11022294E-01   9.51869869E+00   -3.14156562E-02   3.36061567E-02   1.11942731E-01   1.68276727E+00   1.59266188E+06   7.33205032E+00   1.68225539E+00   1.61395475E+06   7.37856579E+00   1.68252969E+00   1.60327812E+06   7.35524225E+00 
0 1650 2.55201887E-10   1.64284248E-08   2.03043471E-09   1.29659761E-09   5.22485721E-10   5.21932608E-10   2.39946605E-08   9.58118439E+00   -1.15920834E-01   -3.46052907E-02   1.11184500E-01   9.59432507E+00   -1.52729437E-01   -3.84824052E-02   1.11023560E-01   9.51836777E+00   -3.14888246E-02   3.35811786E-02   1.11947708E-01   1.68276739E+00   1.59265950E+06   7.33204556E+00   1.68225968E+00   1.61379762E+06   7.37822247E+00   1.68252993E+00   1.60326862E+06   7.35522127E+00 
0 1660 2.52258242E-10   1.60095812E-08   1.98974703E-09   1.27524047E-09   5.02929642E-10   5.20144705E-10   2.37308022E-08   9.58119202E+00   -1.15916707E-01   -3.45909148E-02   1.11185595E-01   9.59431553E+00   -1.52723238E-01   -3.84648964E-02   1.11024730E-01   9.51805973E+00   -3.15561779E-02   3.35596874E-02   1.11952417E-01   1.68276739E+00   1.59265988E+06   7.33204603E+00   1.68226373E+00   1.61365012E+06   7.37790012E+00   1.68253016E+00   1.60326262E+06   7.35520840E+00 
0 1670 2.51184074E-10   1.56050408E-08   1.94591565E-09   1.25179334E-09   4.88799223E-10   5.18361909E-10   2.34691999E-08   9.58120632E+00   -1.15913145E-01   -3.45768631E-02   1.11186624E-01   9.59431553E+00   -1.52717426E-01   -3.84483896E-02   1.11025795E-01   9.51777458E+00   -3.16173919E-02   3.35412100E-02   1.11956865E-01   1.68276727E+00   1.59266312E+06   7.33205318E+00   1.68226743E+00   1.61351275E+06   7.37760019E+00   1.68253016E+00   1.60326062E+06   7.35520411E+00 
0 1680 2.50727800E-10   1.52150879E-08   1.89934490E-09   1.22595512E-09   4.79541129E-10   5.16584997E-10   2.32096760E-08   9.58122730E+00   -1.15909502E-01   -3.45656462E-02   1.11187592E-01   9.59432411E+00   -1.52711019E-01   -3.84360850E-02   1.11026779E-01   9.51751137E+00   -3.16722952E-02   3.35250720E-02   1.11961044E-01   1.68276715E+00   1.59266912E+06   7.33206654E+00   1.68227100E+00   1.61338550E+06   7.37732220E+00   1.68253016E+00   1.60326238E+06   7.35520744E+00 
0 1690 2.49151810E-10   1.48410164E-08   1.85209381E-09   1.19987376E-09   4.71226613E-10   5.14814302E-10   2.29521966E-08   9.58125210E+00   -1.15905285E-01   -3.45589630E-02   1.11188516E-01   9.59433746E+00   -1.52703330E-01   -3.84298414E-02   1.11027703E-01   9.51727104E+00   -3.17208581E-02   3.35104764E-02   1.11964971E-01   1.68276703E+00   1.59267725E+06   7.33208370E+00   1.68227410E+00   1.61326862E+06   7.37706661E+00   1.68253005E+00   1.60326662E+06   7.35521698E+00 
0 1700 2.45231807E-10   1.44835006E-08   1.80561710E-09   1.17506449E-09   4.60628174E-10   5.13049825E-10   2.26968560E-08   9.58127880E+00   -1.15900300E-01   -3.45572717E-02   1.11189425E-01   9.59435177E+00   -1.52694106E-01   -3.84297334E-02   1.11028619E-01   9.51705265E+00   -3.17631438E-02   3.34966220E-02   1.11968637E-01   1.68276680E+00   1.59268625E+06   7.33210373E+00   1.68227696E+00   1.61316188E+06   7.37683392E+00   1.68252993E+00   1.60327200E+06   7.35522890E+00 
0 1710 2.38873143E-10   1.41420085E-08   1.75974524E-09   1.15158372E-09   4.48161092E-10   5.11291731E-10   2.24438725E-08   9.58130455E+00   -1.15894653E-01   -3.45597640E-02   1.11190334E-01   9.59436417E+00   -1.52683660E-01   -3.84340994E-02   1.11029543E-01   9.51685524E+00   -3.17994282E-02   3.34828608E-02   1.11972049E-01   1.68276668E+00   1.59269512E+06   7.33212280E+00   1.68227959E+00   1.61306525E+06   7.37662268E+00   1.68252981E+00   1.60327675E+06   7.35523891E+00 
0 1720 2.30986008E-10   1.38146969E-08   1.71344428E-09   1.12846488E-09   4.36784942E-10   5.09539855E-10   2.21935199E-08   9.58132744E+00   -1.15888737E-01   -3.45646590E-02   1.11191265E-01   9.59437084E+00   -1.52672663E-01   -3.84401195E-02   1.11030512E-01   9.51667881E+00   -3.18301991E-02   3.34687531E-02   1.11975223E-01   1.68276644E+00   1.59270300E+06   7.33214045E+00   1.68228197E+00   1.61297825E+06   7.37643242E+00   1.68252969E+00   1.60327988E+06   7.35524607E+00 
0 1730 2.22870042E-10   1.35032385E-08   1.66661851E-09   1.10459242E-09   4.28715147E-10   5.07793918E-10   2.19459793E-08   9.58134747E+00   -1.15883090E-01   -3.45697328E-02   1.11192226E-01   9.59437370E+00   -1.52661979E-01   -3.84446979E-02   1.11031517E-01   9.51652241E+00   -3.18558961E-02   3.34541798E-02   1.11978158E-01   1.68276632E+00   1.59270962E+06   7.33215475E+00   1.68228412E+00   1.61290062E+06   7.37626266E+00   1.68252969E+00   1.60328075E+06   7.35524797E+00 
0 1740 2.15567869E-10   1.32064093E-08   1.62014357E-09   1.08015163E-09   4.22749391E-10   5.06053532E-10   2.17014016E-08   9.58136463E+00   -1.15878232E-01   -3.45729589E-02   1.11193202E-01   9.59437275E+00   -1.52652413E-01   -3.84453796E-02   1.11032546E-01   9.51638508E+00   -3.18768509E-02   3.34394202E-02   1.11980863E-01   1.68276620E+00   1.59271488E+06   7.33216619E+00   1.68228590E+00   1.61283200E+06   7.37611294E+00   1.68252969E+00   1.60328000E+06   7.35524607E+00 
0 1750 2.09701062E-10   1.29219053E-08   1.57557511E-09   1.05636366E-09   4.16094187E-10   5.04318698E-10   2.14598632E-08   9.58138084E+00   -1.15874536E-01   -3.45730372E-02   1.11194186E-01   9.59437084E+00   -1.52644470E-01   -3.84410135E-02   1.11033574E-01   9.51626682E+00   -3.18933204E-02   3.34250107E-02   1.11983344E-01   1.68276608E+00   1.59271950E+06   7.33217621E+00   1.68228757E+00   1.61277238E+06   7.37598276E+00   1.68252969E+00   1.60327850E+06   7.35524273E+00 
0 1760 2.05526582E-10   1.26484032E-08   1.53358448E-09   1.03490849E-09   4.07175793E-10   5.02589581E-10   2.12213305E-08   9.58139706E+00   -1.15872100E-01   -3.45696956E-02   1.11195154E-01   9.59437084E+00   -1.52638197E-01   -3.84320244E-02   1.11034572E-01   9.51616573E+00   -3.19053791E-02   3.34115736E-02   1.11985601E-01   1.68276608E+00   1.59272412E+06   7.33218670E+00   1.68228889E+00   1.61272125E+06   7.37587070E+00   1.68252981E+00   1.60327738E+06   7.35524082E+00 
0 1770 2.03019032E-10   1.23866801E-08   1.49362822E-09   1.01528619E-09   3.97123334E-10   5.00866848E-10   2.09856736E-08   9.58141613E+00   -1.15870789E-01   -3.45636941E-02   1.11196101E-01   9.59437656E+00   -1.52633265E-01   -3.84201929E-02   1.11035511E-01   9.51608372E+00   -3.19128670E-02   3.33997160E-02   1.11987643E-01   1.68276596E+00   1.59272962E+06   7.33219862E+00   1.68229008E+00   1.61267850E+06   7.37577772E+00   1.68252969E+00   1.60327800E+06   7.35524178E+00 
0 1780 2.01733019E-10   1.21379884E-08   1.45455159E-09   9.95042715E-10   3.88410082E-10   4.99151331E-10   2.07527933E-08   9.58143902E+00   -1.15870230E-01   -3.45565602E-02   1.11197010E-01   9.59438896E+00   -1.52629003E-01   -3.84080820E-02   1.11036398E-01   9.51601887E+00   -3.19154449E-02   3.33898775E-02   1.11989468E-01   1.68276572E+00   1.59273650E+06   7.33221340E+00   1.68229103E+00   1.61264425E+06   7.37570286E+00   1.68252969E+00   1.60328088E+06   7.35524797E+00 
0 1790 2.00687841E-10   1.18999299E-08   1.41587131E-09   9.75441949E-10   3.81899845E-10   4.97444030E-10   2.05225863E-08   9.58146572E+00   -1.15869969E-01   -3.45501453E-02   1.11197881E-01   9.59440613E+00   -1.52624637E-01   -3.83982658E-02   1.11037217E-01   9.51597309E+00   -3.19127068E-02   3.33823040E-02   1.11991070E-01   1.68276560E+00   1.59274500E+06   7.33223200E+00   1.68229175E+00   1.61261862E+06   7.37564707E+00   1.68252957E+00   1.60328612E+06   7.35525942E+00 
0 1800 1.98670955E-10   1.16721424E-08   1.37829392E-09   9.55783785E-10   3.76252474E-10   4.95745722E-10   2.02950456E-08   9.58149433E+00   -1.15869597E-01   -3.45461033E-02   1.11198723E-01   9.59442711E+00   -1.52619570E-01   -3.83926146E-02   1.11037999E-01   9.51594543E+00   -3.19043137E-02   3.33770253E-02   1.11992449E-01   1.68276536E+00   1.59275488E+06   7.33225393E+00   1.68229210E+00   1.61260188E+06   7.37561035E+00   1.68252933E+00   1.60329325E+06   7.35527515E+00 
0 1810 1.94825128E-10   1.14582051E-08   1.34272271E-09   9.38056743E-10   3.69832942E-10   4.94056629E-10   2.00702264E-08   9.58152580E+00   -1.15868844E-01   -3.45454700E-02   1.11199543E-01   9.59444904E+00   -1.52613446E-01   -3.83918062E-02   1.11038759E-01   9.51593685E+00   -3.18901017E-02   3.33738588E-02   1.11993603E-01   1.68276513E+00   1.59276575E+06   7.33227730E+00   1.68229234E+00   1.61259400E+06   7.37559319E+00   1.68252921E+00   1.60330112E+06   7.35529232E+00 
0 1820 1.88984203E-10   1.12559437E-08   1.30908984E-09   9.22949994E-10   3.62118141E-10   4.92376862E-10   1.98482262E-08   9.58155632E+00   -1.15867682E-01   -3.45484354E-02   1.11200362E-01   9.59446907E+00   -1.52606294E-01   -3.83952372E-02   1.11039534E-01   9.51594830E+00   -3.18701193E-02   3.33724581E-02   1.11994512E-01   1.68276489E+00   1.59277662E+06   7.33230114E+00   1.68229234E+00   1.61259550E+06   7.37559652E+00   1.68252897E+00   1.60330875E+06   7.35530901E+00 
0 1830 1.81780924E-10   1.10630989E-08   1.27633459E-09   9.08541520E-10   3.54617835E-10   4.90706475E-10   1.96291481E-08   9.58158588E+00   -1.15866303E-01   -3.45543511E-02   1.11201189E-01   9.59448624E+00   -1.52598500E-01   -3.84012684E-02   1.11040346E-01   9.51597977E+00   -3.18445712E-02   3.33723985E-02   1.11995190E-01   1.68276477E+00   1.59278712E+06   7.33232403E+00   1.68229198E+00   1.61260638E+06   7.37561989E+00   1.68252885E+00   1.60331512E+06   7.35532284E+00 
0 1840 1.74300449E-10   1.08797416E-08   1.24340926E-09   8.93239427E-10   3.49383272E-10   4.89045082E-10   1.94130951E-08   9.58161259E+00   -1.15865044E-01   -3.45619321E-02   1.11202039E-01   9.59449959E+00   -1.52590677E-01   -3.84077616E-02   1.11041181E-01   9.51603031E+00   -3.18136252E-02   3.33733037E-02   1.11995637E-01   1.68276453E+00   1.59279650E+06   7.33234453E+00   1.68229151E+00   1.61262650E+06   7.37566423E+00   1.68252873E+00   1.60331988E+06   7.35533333E+00 
0 1850 1.67523953E-10   1.07040279E-08   1.21021826E-09   8.76283657E-10   3.46809553E-10   4.87392460E-10   1.92001526E-08   9.58163643E+00   -1.15864299E-01   -3.45696621E-02   1.11202911E-01   9.59450817E+00   -1.52583465E-01   -3.84127311E-02   1.11042060E-01   9.51610088E+00   -3.17773782E-02   3.33749242E-02   1.11995839E-01   1.68276441E+00   1.59280462E+06   7.33236217E+00   1.68229067E+00   1.61265588E+06   7.37572813E+00   1.68252861E+00   1.60332300E+06   7.35534000E+00 
0 1860 1.61955588E-10   1.05361933E-08   1.17793197E-09   8.58228377E-10   3.45379392E-10   4.85748441E-10   1.89903417E-08   9.58165741E+00   -1.15864389E-01   -3.45761701E-02   1.11203812E-01   9.59451485E+00   -1.52577370E-01   -3.84148695E-02   1.11042947E-01   9.51619148E+00   -3.17359902E-02   3.33771966E-02   1.11995816E-01   1.68276417E+00   1.59281150E+06   7.33237743E+00   1.68228960E+00   1.61269438E+06   7.37581205E+00   1.68252861E+00   1.60332475E+06   7.35534382E+00 
0 1870 1.57624025E-10   1.03739897E-08   1.14801990E-09   8.40435110E-10   3.43092194E-10   4.84113027E-10   1.87836608E-08   9.58167648E+00   -1.15865476E-01   -3.45805921E-02   1.11204714E-01   9.59452057E+00   -1.52572587E-01   -3.84138711E-02   1.11043833E-01   9.51630020E+00   -3.16895470E-02   3.33802626E-02   1.11995563E-01   1.68276405E+00   1.59281762E+06   7.33239079E+00   1.68228841E+00   1.61274150E+06   7.37591553E+00   1.68252861E+00   1.60332612E+06   7.35534668E+00 
0 1880 1.54297866E-10   1.02169730E-08   1.12142995E-09   8.24285140E-10   3.39312745E-10   4.82486162E-10   1.85800442E-08   9.58169556E+00   -1.15867525E-01   -3.45827453E-02   1.11205623E-01   9.59452820E+00   -1.52568966E-01   -3.84104177E-02   1.11044705E-01   9.51642704E+00   -3.16379964E-02   3.33844908E-02   1.11995079E-01   1.68276393E+00   1.59282338E+06   7.33240318E+00   1.68228686E+00   1.61279738E+06   7.37603712E+00   1.68252850E+00   1.60332775E+06   7.35535049E+00 
0 1890 1.51632484E-10   1.00647348E-08   1.09836884E-09   8.10141787E-10   3.34808070E-10   4.80868234E-10   1.83794278E-08   9.58171558E+00   -1.15870319E-01   -3.45831439E-02   1.11206524E-01   9.59453869E+00   -1.52566105E-01   -3.84059250E-02   1.11045547E-01   9.51657295E+00   -3.15812044E-02   3.33904289E-02   1.11994371E-01   1.68276381E+00   1.59282938E+06   7.33241653E+00   1.68228519E+00   1.61286150E+06   7.37617731E+00   1.68252850E+00   1.60333025E+06   7.35535574E+00 
0 1900 1.49215529E-10   9.91802906E-09   1.07854214E-09   7.97886923E-10   3.30704519E-10   4.79259465E-10   1.81817441E-08   9.58173561E+00   -1.15873538E-01   -3.45828086E-02   1.11207411E-01   9.59455109E+00   -1.52563408E-01   -3.84020358E-02   1.11046366E-01   9.51673698E+00   -3.15190069E-02   3.33987027E-02   1.11993447E-01   1.68276370E+00   1.59283600E+06   7.33243084E+00   1.68228316E+00   1.61293412E+06   7.37633610E+00   1.68252838E+00   1.60333388E+06   7.35536385E+00 
0 1910 1.46573753E-10   9.77888792E-09   1.06185516E-09   7.87537480E-10   3.27385841E-10   4.77660134E-10   1.79869719E-08   9.58175850E+00   -1.15876809E-01   -3.45829725E-02   1.11208282E-01   9.59456635E+00   -1.52560323E-01   -3.84001657E-02   1.11047164E-01   9.51691818E+00   -3.14512774E-02   3.34098376E-02   1.11992300E-01   1.68276358E+00   1.59284325E+06   7.33244705E+00   1.68228102E+00   1.61301488E+06   7.37651253E+00   1.68252826E+00   1.60333862E+06   7.35537434E+00 
0 1920 1.43307324E-10   9.64680957E-09   1.04819731E-09   7.79249942E-10   3.24300753E-10   4.76070738E-10   1.77951343E-08   9.58178139E+00   -1.15879864E-01   -3.45847234E-02   1.11209139E-01   9.59458160E+00   -1.52556464E-01   -3.84010971E-02   1.11047946E-01   9.51711845E+00   -3.13779451E-02   3.34241129E-02   1.11990929E-01   1.68276334E+00   1.59285125E+06   7.33246422E+00   1.68227863E+00   1.61310400E+06   7.37670708E+00   1.68252814E+00   1.60334375E+06   7.35538530E+00 
0 1930 1.39333545E-10   9.52113588E-09   1.03717468E-09   7.72789333E-10   3.21030674E-10   4.74491446E-10   1.76062702E-08   9.58180428E+00   -1.15882538E-01   -3.45887318E-02   1.11209996E-01   9.59459496E+00   -1.52551711E-01   -3.84048149E-02   1.11048743E-01   9.51733685E+00   -3.12990099E-02   3.34415436E-02   1.11989342E-01   1.68276322E+00   1.59285950E+06   7.33248234E+00   1.68227589E+00   1.61320125E+06   7.37691975E+00   1.68252802E+00   1.60334888E+06   7.35539675E+00 
0 1940 1.34975933E-10   9.40119538E-09   1.02744679E-09   7.66875119E-10   3.18024856E-10   4.72922146E-10   1.74204207E-08   9.58182716E+00   -1.15884855E-01   -3.45950611E-02   1.11210860E-01   9.59460735E+00   -1.52546272E-01   -3.84105891E-02   1.11049563E-01   9.51757336E+00   -3.12145371E-02   3.34618501E-02   1.11987539E-01   1.68276310E+00   1.59286762E+06   7.33249998E+00   1.68227303E+00   1.61330675E+06   7.37715006E+00   1.68252790E+00   1.60335325E+06   7.35540628E+00 
0 1950 1.30817149E-10   9.29008692E-09   1.01759023E-09   7.60135899E-10   3.16429771E-10   4.71362893E-10   1.72376051E-08   9.58184719E+00   -1.15886964E-01   -3.46031785E-02   1.11211732E-01   9.59461594E+00   -1.52540550E-01   -3.84172238E-02   1.11050405E-01   9.51782799E+00   -3.11246831E-02   3.34845409E-02   1.11985512E-01   1.68276286E+00   1.59287512E+06   7.33251619E+00   1.68227005E+00   1.61342050E+06   7.37739849E+00   1.68252790E+00   1.60335650E+06   7.35541344E+00 
0 1960 1.27326094E-10   9.18782117E-09   1.00687758E-09   7.51377349E-10   3.16666721E-10   4.69813521E-10   1.70578254E-08   9.58186531E+00   -1.15889110E-01   -3.46121229E-02   1.11212626E-01   9.59462166E+00   -1.52535036E-01   -3.84234264E-02   1.11051276E-01   9.51809978E+00   -3.10297068E-02   3.35090198E-02   1.11983277E-01   1.68276274E+00   1.59288175E+06   7.33253050E+00   1.68226671E+00   1.61354238E+06   7.37766457E+00   1.68252778E+00   1.60335850E+06   7.35541773E+00 
0 1970 1.24633054E-10   9.09235354E-09   9.95267646E-10   7.39839634E-10   3.18068183E-10   4.68273920E-10   1.68810299E-08   9.58188152E+00   -1.15891553E-01   -3.46207544E-02   1.11213543E-01   9.59462452E+00   -1.52530193E-01   -3.84281911E-02   1.11052163E-01   9.51838970E+00   -3.09299417E-02   3.35347205E-02   1.11980833E-01   1.68276262E+00   1.59288725E+06   7.33254290E+00   1.68226314E+00   1.61367188E+06   7.37794781E+00   1.68252778E+00   1.60335950E+06   7.35542011E+00 
0 1980 1.22451799E-10   9.00155772E-09   9.83958248E-10   7.26473881E-10   3.19038101E-10   4.66743866E-10   1.67071459E-08   9.58189392E+00   -1.15894496E-01   -3.46280783E-02   1.11214474E-01   9.59462643E+00   -1.52526259E-01   -3.84310298E-02   1.11053057E-01   9.51869488E+00   -3.08256838E-02   3.35612297E-02   1.11978196E-01   1.68276250E+00   1.59289200E+06   7.33255291E+00   1.68225944E+00   1.61380900E+06   7.37824726E+00   1.68252778E+00   1.60336000E+06   7.35542107E+00 
0 1990 1.20360028E-10   8.91631835E-09   9.74127889E-10   7.12775006E-10   3.18335941E-10   4.65223388E-10   1.65360969E-08   9.58190632E+00   -1.15898028E-01   -3.46334875E-02   1.11215420E-01   9.59462929E+00   -1.52523264E-01   -3.84320654E-02   1.11053951E-01   9.51901627E+00   -3.07171345E-02   3.35883424E-02   1.11975372E-01   1.68276250E+00   1.59289600E+06   7.33256197E+00   1.68225551E+00   1.61395300E+06   7.37856197E+00   1.68252778E+00   1.60336038E+06   7.35542154E+00 
0 2000 1.18081780E-10   8.83617268E-09   9.66623337E-10   7.00035530E-10   3.15835275E-10   4.63712624E-10   1.63678102E-08   9.58191776E+00   -1.15902096E-01   -3.46369147E-02   1.11216366E-01   9.59463310E+00   -1.52520970E-01   -3.84319238E-02   1.11054830E-01   9.51935196E+00   -3.06044277E-02   3.36160958E-02   1.11972369E-01   1.68276238E+00   1.59289988E+06   7.33257055E+00   1.68225133E+00   1.61410350E+06   7.37889051E+00   1.68252778E+00   1.60336112E+06   7.35542345E+00 
