RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.49844320E-10   2.29066330E-08   2.68274403E-09   1.59609270E-09   7.47477746E-10   5.34005840E-10   2.74573733E-08   9.58458614E+00   -1.74912736E-01   -4.02611196E-02   1.11133225E-01   9.48146057E+00   9.22462996E-03   1.17243335E-01   1.12311006E-01   9.61388779E+00   -1.15338378E-01   -3.69656570E-02   1.10779114E-01   1.68270397E+00   1.59564988E+06   7.33857775E+00   1.68241465E+00   1.60792612E+06   7.36539602E+00   1.68244827E+00   1.60659600E+06   7.36249018E+00 
0 1560 3.38246181E-10   2.22716334E-08   2.62831734E-09   1.57358704E-09   7.10177528E-10   5.32266287E-10   2.71784462E-08   9.58456135E+00   -1.74914971E-01   -4.02316451E-02   1.11134700E-01   9.48143196E+00   9.22563951E-03   1.17247090E-01   1.12312496E-01   9.61344337E+00   -1.15238674E-01   -3.68732996E-02   1.10785246E-01   1.68270433E+00   1.59563250E+06   7.33854008E+00   1.68242002E+00   1.60771462E+06   7.36493397E+00   1.68244874E+00   1.60657988E+06   7.36245489E+00 
0 1570 3.27989275E-10   2.16495355E-08   2.57368948E-09   1.54710400E-09   6.76765088E-10   5.30521960E-10   2.68996292E-08   9.58455181E+00   -1.74918368E-01   -4.02036570E-02   1.11136027E-01   9.48140717E+00   9.22663417E-03   1.17252596E-01   1.12313934E-01   9.61301041E+00   -1.15150169E-01   -3.67767625E-02   1.10791251E-01   1.68270457E+00   1.59562125E+06   7.33851528E+00   1.68242526E+00   1.60750800E+06   7.36448240E+00   1.68244898E+00   1.60656588E+06   7.36242437E+00 
0 1580 3.19653942E-10   2.10407407E-08   2.51902077E-09   1.51635404E-09   6.50027698E-10   5.28773580E-10   2.66207270E-08   9.58455563E+00   -1.74922138E-01   -4.01834436E-02   1.11137211E-01   9.48138905E+00   9.22586489E-03   1.17258862E-01   1.12315312E-01   9.61258698E+00   -1.15072407E-01   -3.66739146E-02   1.10797122E-01   1.68270469E+00   1.59561612E+06   7.33850384E+00   1.68243039E+00   1.60730662E+06   7.36404276E+00   1.68244934E+00   1.60655462E+06   7.36240005E+00 
0 1590 3.12625092E-10   2.04460111E-08   2.46633625E-09   1.48499224E-09   6.27627117E-10   5.27021871E-10   2.63417128E-08   9.58456993E+00   -1.74925432E-01   -4.01749797E-02   1.11138299E-01   9.48137665E+00   9.22216568E-03   1.17264517E-01   1.12316623E-01   9.61217690E+00   -1.15005173E-01   -3.65645252E-02   1.10802837E-01   1.68270469E+00   1.59561562E+06   7.33850288E+00   1.68243527E+00   1.60711150E+06   7.36361599E+00   1.68244958E+00   1.60654612E+06   7.36238146E+00 
0 1600 3.05981906E-10   1.98660537E-08   2.41592901E-09   1.45665013E-09   6.06998951E-10   5.25267330E-10   2.60627058E-08   9.58458710E+00   -1.74927637E-01   -4.01789322E-02   1.11139350E-01   9.48136902E+00   9.21525806E-03   1.17268287E-01   1.12317875E-01   9.61178303E+00   -1.14948288E-01   -3.64500843E-02   1.10808380E-01   1.68270469E+00   1.59561762E+06   7.33850718E+00   1.68244004E+00   1.60692338E+06   7.36320543E+00   1.68244970E+00   1.60654000E+06   7.36236763E+00 
0 1610 2.99368585E-10   1.93015808E-08   2.36594566E-09   1.43135670E-09   5.89429505E-10   5.23510346E-10   2.57839918E-08   9.58460140E+00   -1.74928486E-01   -4.01926190E-02   1.11140423E-01   9.48136520E+00   9.20578931E-03   1.17269427E-01   1.12319089E-01   9.61140633E+00   -1.14901371E-01   -3.63331586E-02   1.10813729E-01   1.68270469E+00   1.59561962E+06   7.33851194E+00   1.68244457E+00   1.60674325E+06   7.36281157E+00   1.68244982E+00   1.60653525E+06   7.36235762E+00 
0 1620 2.92957741E-10   1.87529867E-08   2.31351205E-09   1.40624279E-09   5.78389281E-10   5.21751642E-10   2.55059600E-08   9.58460712E+00   -1.74928218E-01   -4.02108319E-02   1.11141570E-01   9.48136234E+00   9.19510704E-03   1.17268063E-01   1.12320289E-01   9.61104774E+00   -1.14863835E-01   -3.62165347E-02   1.10818878E-01   1.68270469E+00   1.59561950E+06   7.33851147E+00   1.68244886E+00   1.60657150E+06   7.36243677E+00   1.68244994E+00   1.60653125E+06   7.36234856E+00 
0 1630 2.86833002E-10   1.82204154E-08   2.25739827E-09   1.37851963E-09   5.74240766E-10   5.19991328E-10   2.52290917E-08   9.58460426E+00   -1.74927443E-01   -4.02273312E-02   1.11142799E-01   9.48135853E+00   9.18485597E-03   1.17265217E-01   1.12321489E-01   9.61070728E+00   -1.14835188E-01   -3.61024328E-02   1.10823818E-01   1.68270469E+00   1.59561600E+06   7.33850384E+00   1.68245304E+00   1.60640825E+06   7.36208010E+00   1.68245006E+00   1.60652675E+06   7.36233902E+00 
0 1640 2.80642898E-10   1.77054531E-08   2.19938046E-09   1.34873102E-09   5.71727166E-10   5.18229903E-10   2.49538861E-08   9.58459282E+00   -1.74926966E-01   -4.02365588E-02   1.11144111E-01   9.48135376E+00   9.17650294E-03   1.17262602E-01   1.12322710E-01   9.61038399E+00   -1.14815027E-01   -3.59921232E-02   1.10828571E-01   1.68270493E+00   1.59560925E+06   7.33848906E+00   1.68245685E+00   1.60625288E+06   7.36174059E+00   1.68245018E+00   1.60652150E+06   7.36232758E+00 
0 1650 2.73918221E-10   1.72092882E-08   2.14281060E-09   1.31964961E-09   5.63211144E-10   5.16468202E-10   2.46807002E-08   9.58457661E+00   -1.74927607E-01   -4.02351245E-02   1.11145459E-01   9.48134613E+00   9.17092711E-03   1.17262058E-01   1.12323947E-01   9.61007500E+00   -1.14802875E-01   -3.58858891E-02   1.10833161E-01   1.68270504E+00   1.59560025E+06   7.33846951E+00   1.68246055E+00   1.60610450E+06   7.36141634E+00   1.68245029E+00   1.60651525E+06   7.36231375E+00 
0 1660 2.66825451E-10   1.67312333E-08   2.09006523E-09   1.29395528E-09   5.44788603E-10   5.14706611E-10   2.44096690E-08   9.58456230E+00   -1.74929842E-01   -4.02226523E-02   1.11146793E-01   9.48133755E+00   9.16820578E-03   1.17265008E-01   1.12325191E-01   9.60977936E+00   -1.14798360E-01   -3.57831568E-02   1.10837594E-01   1.68270528E+00   1.59559112E+06   7.33844948E+00   1.68246412E+00   1.60596238E+06   7.36110592E+00   1.68245041E+00   1.60650875E+06   7.36229944E+00 
0 1670 2.60479582E-10   1.62716454E-08   2.04105910E-09   1.27205424E-09   5.19411958E-10   5.12946130E-10   2.41407001E-08   9.58455467E+00   -1.74933732E-01   -4.02017795E-02   1.11148052E-01   9.48133087E+00   9.16762929E-03   1.17271930E-01   1.12326413E-01   9.60949421E+00   -1.14801407E-01   -3.56828123E-02   1.10841893E-01   1.68270540E+00   1.59558388E+06   7.33843374E+00   1.68246746E+00   1.60582600E+06   7.36080790E+00   1.68245065E+00   1.60650300E+06   7.36228704E+00 
0 1680 2.56241445E-10   1.58310289E-08   1.99309280E-09   1.25084687E-09   4.94947694E-10   5.11187703E-10   2.38735485E-08   9.58455849E+00   -1.74938858E-01   -4.01773639E-02   1.11149199E-01   9.48132896E+00   9.16793570E-03   1.17282115E-01   1.12327591E-01   9.60922050E+00   -1.14812039E-01   -3.55835818E-02   1.10846058E-01   1.68270552E+00   1.59558050E+06   7.33842659E+00   1.68247080E+00   1.60569475E+06   7.36052132E+00   1.68245077E+00   1.60649900E+06   7.36227798E+00 
0 1690 2.54448518E-10   1.54092827E-08   1.94412730E-09   1.22714350E-09   4.77976325E-10   5.09432274E-10   2.36079511E-08   9.58457565E+00   -1.74944356E-01   -4.01551016E-02   1.11150227E-01   9.48133278E+00   9.16767307E-03   1.17293835E-01   1.12328708E-01   9.60895634E+00   -1.14830248E-01   -3.54843214E-02   1.10850096E-01   1.68270552E+00   1.59558212E+06   7.33842993E+00   1.68247390E+00   1.60556875E+06   7.36024618E+00   1.68245077E+00   1.60649762E+06   7.36227512E+00 
0 1700 2.53829485E-10   1.50060444E-08   1.89464799E-09   1.20075128E-09   4.68306061E-10   5.07680675E-10   2.33437785E-08   9.58460331E+00   -1.74949273E-01   -4.01399732E-02   1.11151136E-01   9.48134327E+00   9.16560739E-03   1.17304720E-01   1.12329744E-01   9.60870361E+00   -1.14855975E-01   -3.53843234E-02   1.10854000E-01   1.68270528E+00   1.59558850E+06   7.33844376E+00   1.68247688E+00   1.60544838E+06   7.35998297E+00   1.68245065E+00   1.60649962E+06   7.36227942E+00 
0 1710 2.52219384E-10   1.46217758E-08   1.84666626E-09   1.17490795E-09   4.60189054E-10   5.05933517E-10   2.30809860E-08   9.58463860E+00   -1.74952731E-01   -4.01349626E-02   1.11151963E-01   9.48136044E+00   9.16103926E-03   1.17312491E-01   1.12330712E-01   9.60846424E+00   -1.14889137E-01   -3.52834836E-02   1.10857755E-01   1.68270516E+00   1.59559850E+06   7.33846569E+00   1.68247962E+00   1.60533388E+06   7.35973310E+00   1.68245053E+00   1.60650450E+06   7.36229038E+00 
0 1720 2.47951742E-10   1.42563668E-08   1.80164528E-09   1.15224807E-09   4.48794141E-10   5.04191189E-10   2.28196626E-08   9.58467579E+00   -1.74954176E-01   -4.01403382E-02   1.11152768E-01   9.48138237E+00   9.15396214E-03   1.17315561E-01   1.12331629E-01   9.60823727E+00   -1.14929661E-01   -3.51823457E-02   1.10861354E-01   1.68270481E+00   1.59561025E+06   7.33849144E+00   1.68248236E+00   1.60522588E+06   7.35949707E+00   1.68245041E+00   1.60651150E+06   7.36230564E+00 
0 1730 2.40767406E-10   1.39093137E-08   1.75863291E-09   1.13322707E-09   4.34969588E-10   5.02453412E-10   2.25600605E-08   9.58471012E+00   -1.74953550E-01   -4.01536934E-02   1.11153603E-01   9.48140621E+00   9.14502144E-03   1.17313549E-01   1.12332515E-01   9.60802460E+00   -1.14977635E-01   -3.50818858E-02   1.10864788E-01   1.68270457E+00   1.59562162E+06   7.33851624E+00   1.68248487E+00   1.60512475E+06   7.35927629E+00   1.68245018E+00   1.60651938E+06   7.36232281E+00 
0 1740 2.31772254E-10   1.35796174E-08   1.71496606E-09   1.11483089E-09   4.24207475E-10   5.00720132E-10   2.23025847E-08   9.58473682E+00   -1.74951285E-01   -4.01707068E-02   1.11154504E-01   9.48142910E+00   9.13530495E-03   1.17307425E-01   1.12333417E-01   9.60782719E+00   -1.15033396E-01   -3.49832587E-02   1.10868059E-01   1.68270445E+00   1.59563088E+06   7.33853626E+00   1.68248713E+00   1.60503062E+06   7.35907030E+00   1.68245006E+00   1.60652662E+06   7.36233854E+00 
0 1750 2.22570670E-10   1.32675835E-08   1.66885716E-09   1.09352116E-09   4.20646962E-10   4.98991348E-10   2.20475034E-08   9.58475494E+00   -1.74948230E-01   -4.01863717E-02   1.11155488E-01   9.48144817E+00   9.12602711E-03   1.17299274E-01   1.12334341E-01   9.60764503E+00   -1.15097322E-01   -3.48874554E-02   1.10871159E-01   1.68270433E+00   1.59563675E+06   7.33854914E+00   1.68248928E+00   1.60494362E+06   7.35888052E+00   1.68244994E+00   1.60653225E+06   7.36235094E+00 
0 1760 2.14361598E-10   1.29704940E-08   1.62095082E-09   1.06791886E-09   4.22110791E-10   4.97267172E-10   2.17951062E-08   9.58476448E+00   -1.74945325E-01   -4.01963405E-02   1.11156538E-01   9.48146248E+00   9.11819562E-03   1.17291719E-01   1.12335309E-01   9.60747719E+00   -1.15169406E-01   -3.47951278E-02   1.10874087E-01   1.68270421E+00   1.59563938E+06   7.33855486E+00   1.68249118E+00   1.60486362E+06   7.35870552E+00   1.68244982E+00   1.60653562E+06   7.36235809E+00 
0 1770 2.07626680E-10   1.26871420E-08   1.57447033E-09   1.04030140E-09   4.22011176E-10   4.95547936E-10   2.15456648E-08   9.58476925E+00   -1.74943388E-01   -4.01980355E-02   1.11157633E-01   9.48147202E+00   9.11235251E-03   1.17287204E-01   1.12336323E-01   9.60732269E+00   -1.15249507E-01   -3.47065032E-02   1.10876851E-01   1.68270421E+00   1.59563975E+06   7.33855581E+00   1.68249309E+00   1.60479025E+06   7.35854530E+00   1.68244982E+00   1.60653700E+06   7.36236143E+00 
0 1780 2.02449640E-10   1.24166872E-08   1.53271285E-09   1.01533282E-09   4.14866197E-10   4.93834140E-10   2.12991651E-08   9.58477497E+00   -1.74942926E-01   -4.01912481E-02   1.11158729E-01   9.48147964E+00   9.10846330E-03   1.17287301E-01   1.12337351E-01   9.60718060E+00   -1.15337901E-01   -3.46212387E-02   1.10879466E-01   1.68270421E+00   1.59563938E+06   7.33855486E+00   1.68249464E+00   1.60472325E+06   7.35839891E+00   1.68244982E+00   1.60653712E+06   7.36236143E+00 
0 1790 1.99042630E-10   1.21575692E-08   1.49630919E-09   9.93292337E-10   4.00866340E-10   4.92126895E-10   2.10554809E-08   9.58478355E+00   -1.74943924E-01   -4.01780643E-02   1.11159772E-01   9.48148727E+00   9.10596736E-03   1.17292263E-01   1.12338372E-01   9.60705185E+00   -1.15434900E-01   -3.45386416E-02   1.10881932E-01   1.68270421E+00   1.59563988E+06   7.33855629E+00   1.68249619E+00   1.60466225E+06   7.35826588E+00   1.68244970E+00   1.60653738E+06   7.36236191E+00 
0 1800 1.97582728E-10   1.19116299E-08   1.46334445E-09   9.73693681E-10   3.85512705E-10   4.90427310E-10   2.08144613E-08   9.58480072E+00   -1.74945906E-01   -4.01622131E-02   1.11160740E-01   9.48149872E+00   9.10395943E-03   1.17300905E-01   1.12339363E-01   9.60693359E+00   -1.15540542E-01   -3.44580002E-02   1.10884249E-01   1.68270409E+00   1.59564300E+06   7.33856297E+00   1.68249750E+00   1.60460725E+06   7.35814571E+00   1.68244970E+00   1.60653888E+06   7.36236525E+00 
0 1810 1.97580285E-10   1.16773640E-08   1.43250034E-09   9.54366808E-10   3.74503734E-10   4.88736274E-10   2.05759036E-08   9.58482647E+00   -1.74948066E-01   -4.01480012E-02   1.11161619E-01   9.48151493E+00   9.10145231E-03   1.17310986E-01   1.12340294E-01   9.60682774E+00   -1.15654901E-01   -3.43786888E-02   1.10886432E-01   1.68270397E+00   1.59564938E+06   7.33857679E+00   1.68249869E+00   1.60455788E+06   7.35803747E+00   1.68244958E+00   1.60654275E+06   7.36237383E+00 
0 1820 1.97622640E-10   1.14547456E-08   1.40412082E-09   9.34987643E-10   3.68807235E-10   4.87054508E-10   2.03397050E-08   9.58485985E+00   -1.74949482E-01   -4.01391573E-02   1.11162424E-01   9.48153687E+00   9.09764878E-03   1.17319763E-01   1.12341166E-01   9.60673332E+00   -1.15778163E-01   -3.43002565E-02   1.10888466E-01   1.68270385E+00   1.59565900E+06   7.33859777E+00   1.68249977E+00   1.60451425E+06   7.35794258E+00   1.68244946E+00   1.60654925E+06   7.36238813E+00 
0 1830 1.95923416E-10   1.12421192E-08   1.37990419E-09   9.17160181E-10   3.64578256E-10   4.85382234E-10   2.01059152E-08   9.58489895E+00   -1.74949378E-01   -4.01378796E-02   1.11163177E-01   9.48156452E+00   9.09213629E-03   1.17324762E-01   1.12341985E-01   9.60665226E+00   -1.15910597E-01   -3.42224911E-02   1.10890351E-01   1.68270350E+00   1.59567100E+06   7.33862400E+00   1.68250072E+00   1.60447688E+06   7.35786057E+00   1.68244922E+00   1.60655812E+06   7.36240768E+00 
0 1840 1.91360053E-10   1.10396030E-08   1.36116651E-09   9.02904917E-10   3.58143792E-10   4.83719620E-10   1.98746317E-08   9.58493710E+00   -1.74947321E-01   -4.01443541E-02   1.11163914E-01   9.48159504E+00   9.08496697E-03   1.17324486E-01   1.12342760E-01   9.60658360E+00   -1.16052471E-01   -3.41454782E-02   1.10892080E-01   1.68270326E+00   1.59568388E+06   7.33865213E+00   1.68250144E+00   1.60444575E+06   7.35779285E+00   1.68244898E+00   1.60656862E+06   7.36243010E+00 
0 1850 1.84133819E-10   1.08466223E-08   1.34705203E-09   8.91921870E-10   3.50042800E-10   4.82066498E-10   1.96460928E-08   9.58497334E+00   -1.74943328E-01   -4.01568264E-02   1.11164682E-01   9.48162556E+00   9.07660741E-03   1.17318772E-01   1.12343542E-01   9.60652828E+00   -1.16204001E-01   -3.40695903E-02   1.10893644E-01   1.68270302E+00   1.59569625E+06   7.33867931E+00   1.68250203E+00   1.60442138E+06   7.35773945E+00   1.68244874E+00   1.60657925E+06   7.36245346E+00 
0 1860 1.75613205E-10   1.06618225E-08   1.33469491E-09   8.81514695E-10   3.44330647E-10   4.80422646E-10   1.94205398E-08   9.58500290E+00   -1.74937889E-01   -4.01721597E-02   1.11165509E-01   9.48165321E+00   9.06779058E-03   1.17308870E-01   1.12344339E-01   9.60648823E+00   -1.16365276E-01   -3.39953937E-02   1.10895038E-01   1.68270278E+00   1.59570662E+06   7.33870173E+00   1.68250251E+00   1.60440388E+06   7.35770130E+00   1.68244851E+00   1.60658875E+06   7.36247444E+00 
0 1870 1.67560799E-10   1.04856586E-08   1.32199995E-09   8.68197403E-10   3.44372475E-10   4.78787676E-10   1.91981915E-08   9.58502483E+00   -1.74931750E-01   -4.01867628E-02   1.11166395E-01   9.48167610E+00   9.05929878E-03   1.17297053E-01   1.12345174E-01   9.60646343E+00   -1.16536334E-01   -3.39235216E-02   1.10896260E-01   1.68270266E+00   1.59571438E+06   7.33871889E+00   1.68250275E+00   1.60439350E+06   7.35767841E+00   1.68244827E+00   1.60659625E+06   7.36249065E+00 
0 1880 1.61167496E-10   1.03196980E-08   1.30890188E-09   8.50700121E-10   3.48793772E-10   4.77161255E-10   1.89791809E-08   9.58504105E+00   -1.74925804E-01   -4.01975140E-02   1.11167349E-01   9.48169422E+00   9.05175693E-03   1.17285989E-01   1.12346061E-01   9.60645294E+00   -1.16717070E-01   -3.38545740E-02   1.10897303E-01   1.68270254E+00   1.59571950E+06   7.33872986E+00   1.68250287E+00   1.60439000E+06   7.35767126E+00   1.68244815E+00   1.60660125E+06   7.36250162E+00 
0 1890 1.56612917E-10   1.01626139E-08   1.29738009E-09   8.30831737E-10   3.52350288E-10   4.75543382E-10   1.87635862E-08   9.58505249E+00   -1.74920782E-01   -4.02025655E-02   1.11168332E-01   9.48170757E+00   9.04548541E-03   1.17278032E-01   1.12346999E-01   9.60645580E+00   -1.16907194E-01   -3.37889194E-02   1.10898182E-01   1.68270242E+00   1.59572262E+06   7.33873701E+00   1.68250275E+00   1.60439338E+06   7.35767841E+00   1.68244803E+00   1.60660425E+06   7.36250782E+00 
0 1900 1.53442217E-10   1.00131645E-08   1.28970878E-09   8.12082734E-10   3.50573931E-10   4.73934114E-10   1.85513702E-08   9.58506393E+00   -1.74917087E-01   -4.02017087E-02   1.11169323E-01   9.48171711E+00   9.04043950E-03   1.17274560E-01   1.12347953E-01   9.60647392E+00   -1.17106438E-01   -3.37266102E-02   1.10898890E-01   1.68270242E+00   1.59572500E+06   7.33874178E+00   1.68250251E+00   1.60440338E+06   7.35770035E+00   1.68244803E+00   1.60660575E+06   7.36251163E+00 
0 1910 1.51211932E-10   9.86953363E-09   1.28637978E-09   7.96473776E-10   3.42965878E-10   4.72333894E-10   1.83424103E-08   9.58507633E+00   -1.74914733E-01   -4.01963182E-02   1.11170299E-01   9.48172760E+00   9.03625321E-03   1.17275663E-01   1.12348914E-01   9.60650349E+00   -1.17314570E-01   -3.36673968E-02   1.10899448E-01   1.68270230E+00   1.59572762E+06   7.33874750E+00   1.68250215E+00   1.60441938E+06   7.35773516E+00   1.68244803E+00   1.60660712E+06   7.36251450E+00 
0 1920 1.49702084E-10   9.73357217E-09   1.28614464E-09   7.83690612E-10   3.32923744E-10   4.70742945E-10   1.81365714E-08   9.58509350E+00   -1.74913332E-01   -4.01888676E-02   1.11171223E-01   9.48174000E+00   9.03235842E-03   1.17280155E-01   1.12349853E-01   9.60654545E+00   -1.17531449E-01   -3.36108245E-02   1.10899858E-01   1.68270218E+00   1.59573162E+06   7.33875656E+00   1.68250155E+00   1.60444138E+06   7.35778332E+00   1.68244791E+00   1.60660938E+06   7.36251926E+00 
0 1930 1.48635729E-10   9.60314939E-09   1.28771505E-09   7.72333419E-10   3.24574673E-10   4.69161598E-10   1.79337469E-08   9.58511543E+00   -1.74912214E-01   -4.01822291E-02   1.11172095E-01   9.48175526E+00   9.02816653E-03   1.17285930E-01   1.12350747E-01   9.60659885E+00   -1.17756851E-01   -3.35563943E-02   1.10900126E-01   1.68270206E+00   1.59573762E+06   7.33876944E+00   1.68250096E+00   1.60446875E+06   7.35784292E+00   1.68244791E+00   1.60661338E+06   7.36252785E+00 
0 1940 1.47362123E-10   9.47872891E-09   1.29054012E-09   7.62204910E-10   3.19357013E-10   4.67590688E-10   1.77339068E-08   9.58514118E+00   -1.74910650E-01   -4.01788615E-02   1.11172922E-01   9.48177528E+00   9.02322959E-03   1.17290571E-01   1.12351611E-01   9.60666370E+00   -1.17990479E-01   -3.35036777E-02   1.10900261E-01   1.68270195E+00   1.59574550E+06   7.33878660E+00   1.68250012E+00   1.60450150E+06   7.35791445E+00   1.68244767E+00   1.60661938E+06   7.36254120E+00 
0 1950 1.45109202E-10   9.36072730E-09   1.29488731E-09   7.53661633E-10   3.15865945E-10   4.66030381E-10   1.75370740E-08   9.58517075E+00   -1.74908012E-01   -4.01802249E-02   1.11173727E-01   9.48179722E+00   9.01734363E-03   1.17292032E-01   1.12352438E-01   9.60673904E+00   -1.18232064E-01   -3.34524848E-02   1.10900261E-01   1.68270171E+00   1.59575475E+06   7.33880711E+00   1.68249917E+00   1.60453962E+06   7.35799789E+00   1.68244755E+00   1.60662700E+06   7.36255789E+00 
0 1960 1.41523238E-10   9.24934618E-09   1.30105704E-09   7.47636619E-10   3.12471160E-10   4.64480815E-10   1.73433339E-08   9.58519936E+00   -1.74903959E-01   -4.01864611E-02   1.11174531E-01   9.48182201E+00   9.01058409E-03   1.17289171E-01   1.12353243E-01   9.60682583E+00   -1.18481196E-01   -3.34029160E-02   1.10900119E-01   1.68270147E+00   1.59576450E+06   7.33882809E+00   1.68249810E+00   1.60458312E+06   7.35809278E+00   1.68244731E+00   1.60663550E+06   7.36257648E+00 
0 1970 1.36993847E-10   9.14480758E-09   1.30753752E-09   7.42942097E-10   3.09583525E-10   4.62941740E-10   1.71527716E-08   9.58522511E+00   -1.74898535E-01   -4.01964486E-02   1.11175351E-01   9.48184586E+00   9.00326669E-03   1.17282040E-01   1.12354055E-01   9.60692501E+00   -1.18737265E-01   -3.33553366E-02   1.10899843E-01   1.68270135E+00   1.59577375E+06   7.33884859E+00   1.68249691E+00   1.60463200E+06   7.35819960E+00   1.68244708E+00   1.60664400E+06   7.36259508E+00 
0 1980 1.32492711E-10   9.04631836E-09   1.31210010E-09   7.36778694E-10   3.09333198E-10   4.61412825E-10   1.69654779E-08   9.58524704E+00   -1.74892083E-01   -4.02081870E-02   1.11176208E-01   9.48186588E+00   8.99584591E-03   1.17271803E-01   1.12354890E-01   9.60703468E+00   -1.18999518E-01   -3.33103165E-02   1.10899426E-01   1.68270111E+00   1.59578175E+06   7.33886623E+00   1.68249559E+00   1.60468650E+06   7.35831881E+00   1.68244696E+00   1.60665138E+06   7.36261129E+00 
0 1990 1.28928021E-10   8.95239616E-09   1.31344091E-09   7.27183924E-10   3.12839504E-10   4.59893762E-10   1.67814829E-08   9.58526421E+00   -1.74885243E-01   -4.02193703E-02   1.11177109E-01   9.48188305E+00   8.98878369E-03   1.17260426E-01   1.12355761E-01   9.60715675E+00   -1.19267203E-01   -3.32684852E-02   1.10898875E-01   1.68270099E+00   1.59578812E+06   7.33888006E+00   1.68249416E+00   1.60474625E+06   7.35844946E+00   1.68244672E+00   1.60665725E+06   7.36262369E+00 
0 2000 1.26526775E-10   8.86294771E-09   1.31167666E-09   7.13639869E-10   3.18281956E-10   4.58384136E-10   1.66007812E-08   9.58527756E+00   -1.74878672E-01   -4.02279943E-02   1.11178048E-01   9.48189640E+00   8.98242462E-03   1.17250055E-01   1.12356670E-01   9.60728931E+00   -1.19539484E-01   -3.32303606E-02   1.10898189E-01   1.68270087E+00   1.59579288E+06   7.33889008E+00   1.68249249E+00   1.60481138E+06   7.35859156E+00   1.68244660E+00   1.60666125E+06   7.36263275E+00 
