RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.63834102E-10   2.48497116E-08   3.27566174E-09   1.40030909E-09   8.03053346E-10   5.35947564E-10   3.09497032E-08   9.57214451E+00   -1.39120072E-01   -3.89095731E-02   1.11279324E-01   9.48410320E+00   -4.23305742E-02   3.70387100E-02   1.12297669E-01   9.56302452E+00   -4.56539243E-02   1.02023751E-01   1.11414678E-01   1.68283165E+00   1.58948112E+06   7.32510185E+00   1.68270826E+00   1.59545288E+06   7.33814764E+00   1.68166590E+00   1.63336412E+06   7.42096615E+00 
0 1560 3.54250712E-10   2.42148932E-08   3.22262417E-09   1.38646294E-09   7.66552322E-10   5.34262024E-10   3.06037684E-08   9.57213020E+00   -1.39127463E-01   -3.88676003E-02   1.11280747E-01   9.48420620E+00   -4.21267562E-02   3.70851755E-02   1.12297483E-01   9.56289291E+00   -4.55879644E-02   1.02031268E-01   1.11417294E-01   1.68283200E+00   1.58946562E+06   7.32506800E+00   1.68270957E+00   1.59538988E+06   7.33800983E+00   1.68166471E+00   1.63340000E+06   7.42104435E+00 
0 1570 3.47444129E-10   2.35901307E-08   3.16461413E-09   1.36309763E-09   7.40362105E-10   5.32573985E-10   3.02580005E-08   9.57213688E+00   -1.39134616E-01   -3.88320647E-02   1.11281976E-01   9.48430920E+00   -4.19231690E-02   3.71329933E-02   1.12297311E-01   9.56275845E+00   -4.55284789E-02   1.02045454E-01   1.11419939E-01   1.68283212E+00   1.58945862E+06   7.32505274E+00   1.68271101E+00   1.59532575E+06   7.33786964E+00   1.68166351E+00   1.63343588E+06   7.42112303E+00 
0 1580 3.41705192E-10   2.29762538E-08   3.10684811E-09   1.33429179E-09   7.19457716E-10   5.30884503E-10   2.99128899E-08   9.57215977E+00   -1.39138326E-01   -3.88113670E-02   1.11283042E-01   9.48441124E+00   -4.17188108E-02   3.71813923E-02   1.12297155E-01   9.56262589E+00   -4.54765894E-02   1.02067254E-01   1.11422554E-01   1.68283212E+00   1.58945912E+06   7.32505369E+00   1.68271232E+00   1.59526250E+06   7.33773184E+00   1.68166232E+00   1.63347175E+06   7.42120123E+00 
0 1590 3.34559325E-10   2.23749606E-08   3.05481551E-09   1.30948097E-09   6.94542535E-10   5.29194799E-10   2.95685965E-08   9.57219315E+00   -1.39136627E-01   -3.88091914E-02   1.11284010E-01   9.48451042E+00   -4.15126942E-02   3.72300036E-02   1.12297028E-01   9.56249905E+00   -4.54330929E-02   1.02095343E-01   1.11425109E-01   1.68283200E+00   1.58946438E+06   7.32506561E+00   1.68271363E+00   1.59520200E+06   7.33759928E+00   1.68166113E+00   1.63350725E+06   7.42127895E+00 
0 1600 3.25100336E-10   2.17873986E-08   3.00907610E-09   1.29279931E-09   6.64198085E-10   5.27505484E-10   2.92255997E-08   9.57222557E+00   -1.39129326E-01   -3.88238616E-02   1.11284971E-01   9.48460770E+00   -4.13040370E-02   3.72789316E-02   1.12296946E-01   9.56238270E+00   -4.53982651E-02   1.02126598E-01   1.11427553E-01   1.68283188E+00   1.58947100E+06   7.32507992E+00   1.68271482E+00   1.59514600E+06   7.33747721E+00   1.68165994E+00   1.63354188E+06   7.42135429E+00 
0 1610 3.14550525E-10   2.12135411E-08   2.96550673E-09   1.27903677E-09   6.37109532E-10   5.25816612E-10   2.88845055E-08   9.57225132E+00   -1.39117941E-01   -3.88492048E-02   1.11285992E-01   9.48470116E+00   -4.10923883E-02   3.73285897E-02   1.12296902E-01   9.56227875E+00   -4.53715585E-02   1.02157161E-01   1.11429863E-01   1.68283176E+00   1.58947562E+06   7.32508993E+00   1.68271589E+00   1.59509588E+06   7.33736753E+00   1.68165886E+00   1.63357538E+06   7.42142773E+00 
0 1620 3.04763575E-10   2.06535837E-08   2.91978908E-09   1.25992350E-09   6.22604135E-10   5.24127686E-10   2.85459212E-08   9.57226562E+00   -1.39105096E-01   -3.88765968E-02   1.11287117E-01   9.48479080E+00   -4.08780687E-02   3.73793170E-02   1.12296902E-01   9.56218815E+00   -4.53516059E-02   1.02183431E-01   1.11432046E-01   1.68283176E+00   1.58947612E+06   7.32509136E+00   1.68271685E+00   1.59505150E+06   7.33727074E+00   1.68165779E+00   1.63360800E+06   7.42149878E+00 
0 1630 2.96361574E-10   2.01077111E-08   2.87155832E-09   1.23267863E-09   6.19194029E-10   5.22438759E-10   2.82106285E-08   9.57226658E+00   -1.39093727E-01   -3.88974808E-02   1.11288361E-01   9.48487949E+00   -4.06619348E-02   3.74310277E-02   1.12296924E-01   9.56210899E+00   -4.53367531E-02   1.02202833E-01   1.11434110E-01   1.68283188E+00   1.58947200E+06   7.32508183E+00   1.68271780E+00   1.59501250E+06   7.33718538E+00   1.68165672E+00   1.63363988E+06   7.42156887E+00 
0 1640 2.88561564E-10   1.95772110E-08   2.82486634E-09   1.20278543E-09   6.15268891E-10   5.20749943E-10   2.78786896E-08   9.57225990E+00   -1.39086261E-01   -3.89057323E-02   1.11289680E-01   9.48496628E+00   -4.04445119E-02   3.74831334E-02   1.12296969E-01   9.56203651E+00   -4.53251973E-02   1.02214411E-01   1.11436091E-01   1.68283200E+00   1.58946400E+06   7.32506466E+00   1.68271852E+00   1.59497725E+06   7.33710861E+00   1.68165565E+00   1.63367162E+06   7.42163801E+00 
0 1650 2.80514167E-10   1.90626857E-08   2.78353607E-09   1.17823751E-09   6.00399064E-10   5.19061405E-10   2.75503904E-08   9.57224941E+00   -1.39083892E-01   -3.88991274E-02   1.11291029E-01   9.48505306E+00   -4.02258150E-02   3.75347883E-02   1.12297013E-01   9.56196880E+00   -4.53152992E-02   1.02218896E-01   1.11438036E-01   1.68283224E+00   1.58945462E+06   7.32504416E+00   1.68271923E+00   1.59494438E+06   7.33703661E+00   1.68165457E+00   1.63370362E+06   7.42170763E+00 
0 1660 2.72660949E-10   1.85645348E-08   2.74732126E-09   1.16160237E-09   5.74335524E-10   5.17373866E-10   2.72245391E-08   9.57224464E+00   -1.39086410E-01   -3.88796814E-02   1.11292332E-01   9.48513985E+00   -4.00056839E-02   3.75851765E-02   1.12297066E-01   9.56190014E+00   -4.53060530E-02   1.02218464E-01   1.11439966E-01   1.68283236E+00   1.58944638E+06   7.32502604E+00   1.68271995E+00   1.59491212E+06   7.33696604E+00   1.68165350E+00   1.63373588E+06   7.42177820E+00 
0 1670 2.66547312E-10   1.80824369E-08   2.71216627E-09   1.14862397E-09   5.46611534E-10   5.15688048E-10   2.69018976E-08   9.57224941E+00   -1.39092296E-01   -3.88527848E-02   1.11293539E-01   9.48522568E+00   -3.97837386E-02   3.76338400E-02   1.12297125E-01   9.56183052E+00   -4.52971049E-02   1.02216043E-01   1.11441910E-01   1.68283248E+00   1.58944188E+06   7.32501602E+00   1.68272054E+00   1.59487975E+06   7.33689547E+00   1.68165243E+00   1.63376812E+06   7.42184877E+00 
0 1680 2.63170985E-10   1.76159123E-08   2.67451927E-09   1.13271492E-09   5.27938637E-10   5.14004617E-10   2.65822742E-08   9.57226753E+00   -1.39099240E-01   -3.88254784E-02   1.11294627E-01   9.48530865E+00   -3.95596586E-02   3.76809910E-02   1.12297207E-01   9.56175900E+00   -4.52887192E-02   1.02214575E-01   1.11443870E-01   1.68283248E+00   1.58944250E+06   7.32501745E+00   1.68272126E+00   1.59484675E+06   7.33682346E+00   1.68165135E+00   1.63379975E+06   7.42191792E+00 
0 1690 2.61617061E-10   1.71651049E-08   2.63401234E-09   1.11240084E-09   5.20227028E-10   5.12324405E-10   2.62657274E-08   9.57229900E+00   -1.39104888E-01   -3.88044603E-02   1.11295588E-01   9.48538876E+00   -3.93337607E-02   3.77275236E-02   1.12297334E-01   9.56168747E+00   -4.52816188E-02   1.02216341E-01   1.11445829E-01   1.68283236E+00   1.58944838E+06   7.32503033E+00   1.68272197E+00   1.59481400E+06   7.33675194E+00   1.68165028E+00   1.63383000E+06   7.42198420E+00 
0 1700 2.59481686E-10   1.67310681E-08   2.59272559E-09   1.09109277E-09   5.15611720E-10   5.10648024E-10   2.59521684E-08   9.57233906E+00   -1.39107406E-01   -3.87942940E-02   1.11296460E-01   9.48546219E+00   -3.91067825E-02   3.77747156E-02   1.12297520E-01   9.56161690E+00   -4.52766642E-02   1.02222525E-01   1.11447759E-01   1.68283212E+00   1.58945862E+06   7.32505274E+00   1.68272269E+00   1.59478212E+06   7.33668232E+00   1.68164933E+00   1.63385825E+06   7.42204571E+00 
0 1710 2.54701482E-10   1.63142371E-08   2.55304711E-09   1.07454490E-09   5.05594233E-10   5.08975695E-10   2.56415635E-08   9.57238388E+00   -1.39106005E-01   -3.87963541E-02   1.11297287E-01   9.48553085E+00   -3.88793573E-02   3.78238820E-02   1.12297773E-01   9.56155109E+00   -4.52745594E-02   1.02233030E-01   1.11449629E-01   1.68283188E+00   1.58947125E+06   7.32508039E+00   1.68272328E+00   1.59475250E+06   7.33661747E+00   1.68164849E+00   1.63388388E+06   7.42210150E+00 
0 1720 2.46905246E-10   1.59138871E-08   2.51514187E-09   1.06378739E-09   4.88809992E-10   5.07307418E-10   2.53340016E-08   9.57242680E+00   -1.39101014E-01   -3.88086885E-02   1.11298129E-01   9.48559189E+00   -3.86519097E-02   3.78760248E-02   1.12298094E-01   9.56149387E+00   -4.52756584E-02   1.02246605E-01   1.11451410E-01   1.68283165E+00   1.58948400E+06   7.32510853E+00   1.68272388E+00   1.59472638E+06   7.33656025E+00   1.68164778E+00   1.63390688E+06   7.42215204E+00 
0 1730 2.37429215E-10   1.55298725E-08   2.47665000E-09   1.05478581E-09   4.71046147E-10   5.05642916E-10   2.50296122E-08   9.57246399E+00   -1.39093786E-01   -3.88268009E-02   1.11299008E-01   9.48564911E+00   -3.84248048E-02   3.79315317E-02   1.12298474E-01   9.56144524E+00   -4.52798903E-02   1.02261223E-01   1.11453101E-01   1.68283141E+00   1.58949500E+06   7.32513237E+00   1.68272436E+00   1.59470412E+06   7.33651209E+00   1.68164706E+00   1.63392762E+06   7.42219734E+00 
0 1740 2.28216140E-10   1.51613051E-08   2.43622877E-09   1.04256292E-09   4.59072308E-10   5.03982189E-10   2.47284273E-08   9.57249260E+00   -1.39086202E-01   -3.88450250E-02   1.11299969E-01   9.48570251E+00   -3.81983928E-02   3.79899293E-02   1.12298898E-01   9.56140518E+00   -4.52867858E-02   1.02274626E-01   1.11454688E-01   1.68283129E+00   1.58950288E+06   7.32514954E+00   1.68272471E+00   1.59468600E+06   7.33647251E+00   1.68164647E+00   1.63394675E+06   7.42223883E+00 
0 1750 2.20505295E-10   1.48081583E-08   2.39446729E-09   1.02538023E-09   4.53751620E-10   5.02325403E-10   2.44302871E-08   9.57251167E+00   -1.39080137E-01   -3.88581567E-02   1.11301005E-01   9.48575401E+00   -3.79730016E-02   3.80499549E-02   1.12299353E-01   9.56137276E+00   -4.52955849E-02   1.02284856E-01   1.11456200E-01   1.68283117E+00   1.58950750E+06   7.32515955E+00   1.68272507E+00   1.59467138E+06   7.33644009E+00   1.68164575E+00   1.63396500E+06   7.42227888E+00 
0 1760 2.14327001E-10   1.44720280E-08   2.35357267E-09   1.00505804E-09   4.49580317E-10   5.00672059E-10   2.41351206E-08   9.57252598E+00   -1.39076978E-01   -3.88627984E-02   1.11302093E-01   9.48580360E+00   -3.77488770E-02   3.81098278E-02   1.12299822E-01   9.56134510E+00   -4.53054309E-02   1.02290705E-01   1.11457661E-01   1.68283117E+00   1.58950950E+06   7.32516384E+00   1.68272531E+00   1.59465912E+06   7.33641338E+00   1.68164515E+00   1.63398275E+06   7.42231750E+00 
0 1770 2.09208956E-10   1.41512482E-08   2.31557507E-09   9.85717730E-10   4.41237491E-10   4.99021879E-10   2.38429259E-08   9.57253838E+00   -1.39077201E-01   -3.88581604E-02   1.11303195E-01   9.48585320E+00   -3.75261754E-02   3.81677076E-02   1.12300314E-01   9.56132030E+00   -4.53155786E-02   1.02291949E-01   1.11459091E-01   1.68283105E+00   1.58951050E+06   7.32516623E+00   1.68272555E+00   1.59464825E+06   7.33639002E+00   1.68164456E+00   1.63400038E+06   7.42235613E+00 
0 1780 2.04882000E-10   1.38461358E-08   2.28002772E-09   9.69062164E-10   4.28175495E-10   4.97375641E-10   2.35536692E-08   9.57255268E+00   -1.39080390E-01   -3.88460904E-02   1.11304276E-01   9.48590088E+00   -3.73049565E-02   3.82221602E-02   1.12300821E-01   9.56129456E+00   -4.53255139E-02   1.02289349E-01   1.11460522E-01   1.68283105E+00   1.58951200E+06   7.32516956E+00   1.68272579E+00   1.59463775E+06   7.33636665E+00   1.68164408E+00   1.63401775E+06   7.42239428E+00 
0 1790 2.01391098E-10   1.35563063E-08   2.24503616E-09   9.54508916E-10   4.14683649E-10   4.95734565E-10   2.32672974E-08   9.57257271E+00   -1.39085338E-01   -3.88303883E-02   1.11305296E-01   9.48594570E+00   -3.70852649E-02   3.82725149E-02   1.12301365E-01   9.56126785E+00   -4.53350246E-02   1.02284402E-01   1.11461960E-01   1.68283105E+00   1.58951550E+06   7.32517719E+00   1.68272603E+00   1.59462688E+06   7.33634329E+00   1.68164349E+00   1.63403425E+06   7.42243004E+00 
0 1800 1.98596375E-10   1.32811886E-08   2.20810992E-09   9.38744749E-10   4.05500383E-10   4.94099262E-10   2.29837465E-08   9.57260036E+00   -1.39090434E-01   -3.88156362E-02   1.11306250E-01   9.48598671E+00   -3.68673280E-02   3.83190587E-02   1.12301953E-01   9.56124020E+00   -4.53442559E-02   1.02278925E-01   1.11463413E-01   1.68283093E+00   1.58952200E+06   7.32519150E+00   1.68272626E+00   1.59461562E+06   7.33631849E+00   1.68164301E+00   1.63404900E+06   7.42246246E+00 
0 1810 1.95816294E-10   1.30207063E-08   2.16828155E-09   9.22737775E-10   4.01525924E-10   4.92469954E-10   2.27029489E-08   9.57263470E+00   -1.39094144E-01   -3.88059355E-02   1.11307137E-01   9.48602200E+00   -3.66516523E-02   3.83629575E-02   1.12302609E-01   9.56121159E+00   -4.53536808E-02   1.02274574E-01   1.11464858E-01   1.68283069E+00   1.58953138E+06   7.32521200E+00   1.68272650E+00   1.59460438E+06   7.33629370E+00   1.68164253E+00   1.63406150E+06   7.42248964E+00 
0 1820 1.92066515E-10   1.27733122E-08   2.12630979E-09   9.07859454E-10   3.99446060E-10   4.90846863E-10   2.24251231E-08   9.57267475E+00   -1.39095411E-01   -3.88038084E-02   1.11307971E-01   9.48605061E+00   -3.64389345E-02   3.84059250E-02   1.12303331E-01   9.56118393E+00   -4.53639589E-02   1.02272414E-01   1.11466281E-01   1.68283045E+00   1.58954312E+06   7.32523727E+00   1.68272674E+00   1.59459362E+06   7.33627033E+00   1.68164217E+00   1.63407112E+06   7.42251062E+00 
0 1830 1.86804280E-10   1.25382247E-08   2.08317497E-09   8.95865548E-10   3.95841443E-10   4.89229934E-10   2.21504290E-08   9.57271576E+00   -1.39093906E-01   -3.88096571E-02   1.11308791E-01   9.48607159E+00   -3.62300761E-02   3.84497009E-02   1.12304121E-01   9.56116009E+00   -4.53757457E-02   1.02272712E-01   1.11467667E-01   1.68283021E+00   1.58955575E+06   7.32526493E+00   1.68272686E+00   1.59458425E+06   7.33624983E+00   1.68164206E+00   1.63407775E+06   7.42252493E+00 
0 1840 1.80371704E-10   1.23141568E-08   2.03899786E-09   8.86502927E-10   3.90385668E-10   4.87618779E-10   2.18788223E-08   9.57275391E+00   -1.39090091E-01   -3.88217829E-02   1.11309618E-01   9.48608685E+00   -3.60260531E-02   3.84955890E-02   1.12304986E-01   9.56114101E+00   -4.53895032E-02   1.02274947E-01   1.11468993E-01   1.68282998E+00   1.58956800E+06   7.32529163E+00   1.68272710E+00   1.59457688E+06   7.33623409E+00   1.68164194E+00   1.63408138E+06   7.42253304E+00 
0 1850 1.73795409E-10   1.21006956E-08   1.99372341E-09   8.77349193E-10   3.85237175E-10   4.86012952E-10   2.16101768E-08   9.57278728E+00   -1.39085010E-01   -3.88369970E-02   1.11310489E-01   9.48609734E+00   -3.58276591E-02   3.85440998E-02   1.12305902E-01   9.56112671E+00   -4.54054140E-02   1.02277957E-01   1.11470260E-01   1.68282974E+00   1.58957850E+06   7.32531500E+00   1.68272722E+00   1.59457188E+06   7.33622313E+00   1.68164182E+00   1.63408288E+06   7.42253637E+00 
0 1860 1.68135533E-10   1.18973285E-08   1.94761762E-09   8.65971572E-10   3.82138127E-10   4.84412177E-10   2.13444959E-08   9.57281399E+00   -1.39080018E-01   -3.88515741E-02   1.11311421E-01   9.48610401E+00   -3.56353670E-02   3.85947935E-02   1.12306856E-01   9.56111813E+00   -4.54233401E-02   1.02280349E-01   1.11471474E-01   1.68282962E+00   1.58958675E+06   7.32533264E+00   1.68272722E+00   1.59456912E+06   7.33621693E+00   1.68164182E+00   1.63408262E+06   7.42253590E+00 
0 1870 1.63762032E-10   1.17021610E-08   1.90188021E-09   8.51570814E-10   3.80210863E-10   4.82816509E-10   2.10818492E-08   9.57283497E+00   -1.39076397E-01   -3.88622954E-02   1.11312404E-01   9.48610878E+00   -3.54493074E-02   3.86463702E-02   1.12307839E-01   9.56111336E+00   -4.54428457E-02   1.02280818E-01   1.11472644E-01   1.68282950E+00   1.58959238E+06   7.32534504E+00   1.68272722E+00   1.59456825E+06   7.33621502E+00   1.68164194E+00   1.63408150E+06   7.42253351E+00 
0 1880 1.60307753E-10   1.15145635E-08   1.85823223E-09   8.35848279E-10   3.76862513E-10   4.81226337E-10   2.08223305E-08   9.57285118E+00   -1.39074981E-01   -3.88672501E-02   1.11313425E-01   9.48611259E+00   -3.52694467E-02   3.86970825E-02   1.12308837E-01   9.56111050E+00   -4.54633534E-02   1.02278553E-01   1.11473784E-01   1.68282938E+00   1.58959612E+06   7.32535315E+00   1.68272722E+00   1.59456862E+06   7.33621597E+00   1.68164194E+00   1.63407988E+06   7.42252970E+00 
0 1890 1.57181199E-10   1.13340297E-08   1.81742421E-09   8.21284540E-10   3.70464798E-10   4.79641715E-10   2.05662172E-08   9.57286549E+00   -1.39076039E-01   -3.88662741E-02   1.11314461E-01   9.48611546E+00   -3.50956060E-02   3.87452058E-02   1.12309851E-01   9.56110859E+00   -4.54842858E-02   1.02273367E-01   1.11474924E-01   1.68282938E+00   1.58959900E+06   7.32535934E+00   1.68272722E+00   1.59456950E+06   7.33621788E+00   1.68164206E+00   1.63407800E+06   7.42252588E+00 
0 1900 1.54047788E-10   1.11601315E-08   1.77888615E-09   8.08326628E-10   3.62138736E-10   4.78063034E-10   2.03140331E-08   9.57288170E+00   -1.39079154E-01   -3.88608649E-02   1.11315489E-01   9.48611641E+00   -3.49276178E-02   3.87894548E-02   1.12310879E-01   9.56110573E+00   -4.55051139E-02   1.02265716E-01   1.11476056E-01   1.68282926E+00   1.58960212E+06   7.32536650E+00   1.68272722E+00   1.59457038E+06   7.33621931E+00   1.68164206E+00   1.63407575E+06   7.42252064E+00 
0 1910 1.50870566E-10   1.09943032E-08   1.74095427E-09   7.96321065E-10   3.54941437E-10   4.76490680E-10   2.00652757E-08   9.57290077E+00   -1.39083430E-01   -3.88536751E-02   1.11316480E-01   9.48611546E+00   -3.47656235E-02   3.88292633E-02   1.12311937E-01   9.56110096E+00   -4.55255024E-02   1.02256551E-01   1.11477204E-01   1.68282926E+00   1.58960650E+06   7.32537603E+00   1.68272722E+00   1.59457075E+06   7.33622074E+00   1.68164217E+00   1.63407288E+06   7.42251444E+00 
0 1920 1.47659718E-10   1.08369669E-08   1.70230774E-09   7.84284249E-10   3.51245977E-10   4.74924877E-10   1.98197228E-08   9.57292461E+00   -1.39087677E-01   -3.88477035E-02   1.11317426E-01   9.48611164E+00   -3.46100368E-02   3.88648175E-02   1.12313032E-01   9.56109524E+00   -4.55453433E-02   1.02247015E-01   1.11478366E-01   1.68282914E+00   1.58961275E+06   7.32538939E+00   1.68272722E+00   1.59457075E+06   7.33622074E+00   1.68164229E+00   1.63406900E+06   7.42250586E+00 
0 1930 1.44242493E-10   1.06880345E-08   1.66258707E-09   7.72502784E-10   3.50797197E-10   4.73365791E-10   1.95775556E-08   9.57295227E+00   -1.39090836E-01   -3.88454720E-02   1.11318335E-01   9.48610401E+00   -3.44613828E-02   3.88969220E-02   1.12314157E-01   9.56108952E+00   -4.55647446E-02   1.02238126E-01   1.11479528E-01   1.68282890E+00   1.58962075E+06   7.32540703E+00   1.68272722E+00   1.59457062E+06   7.33622026E+00   1.68164253E+00   1.63406362E+06   7.42249441E+00 
0 1940 1.40380554E-10   1.05468869E-08   1.62244596E-09   7.61786689E-10   3.51429802E-10   4.71813311E-10   1.93393195E-08   9.57298183E+00   -1.39092162E-01   -3.88483480E-02   1.11319222E-01   9.48609257E+00   -3.43201272E-02   3.89267206E-02   1.12315327E-01   9.56108284E+00   -4.55840081E-02   1.02230549E-01   1.11480683E-01   1.68282878E+00   1.58963000E+06   7.32542706E+00   1.68272722E+00   1.59457075E+06   7.33622026E+00   1.68164277E+00   1.63405662E+06   7.42247915E+00 
0 1950 1.36119407E-10   1.04127444E-08   1.58237423E-09   7.52713170E-10   3.51269486E-10   4.70267270E-10   1.91049399E-08   9.57301140E+00   -1.39091417E-01   -3.88562568E-02   1.11320093E-01   9.48607731E+00   -3.41866910E-02   3.89553793E-02   1.12316526E-01   9.56107807E+00   -4.56035137E-02   1.02224417E-01   1.11481816E-01   1.68282855E+00   1.58963962E+06   7.32544804E+00   1.68272722E+00   1.59457138E+06   7.33622169E+00   1.68164301E+00   1.63404812E+06   7.42246056E+00 
0 1960 1.31964342E-10   1.02862252E-08   1.54260693E-09   7.44232564E-10   3.50309032E-10   4.68727224E-10   1.88743208E-08   9.57303810E+00   -1.39088973E-01   -3.88677642E-02   1.11320995E-01   9.48605919E+00   -3.40615287E-02   3.89837883E-02   1.12317763E-01   9.56107521E+00   -4.56236005E-02   1.02219418E-01   1.11482918E-01   1.68282843E+00   1.58964862E+06   7.32546806E+00   1.68272710E+00   1.59457312E+06   7.33622551E+00   1.68164337E+00   1.63403838E+06   7.42243910E+00 
0 1970 1.28557276E-10   1.01650190E-08   1.50313839E-09   7.35085715E-10   3.49354212E-10   4.67193118E-10   1.86474445E-08   9.57306099E+00   -1.39085576E-01   -3.88805531E-02   1.11321919E-01   9.48604012E+00   -3.39450166E-02   3.90123278E-02   1.12319008E-01   9.56107521E+00   -4.56444696E-02   1.02214910E-01   1.11483999E-01   1.68282819E+00   1.58965612E+06   7.32548428E+00   1.68272710E+00   1.59457588E+06   7.33623171E+00   1.68164372E+00   1.63402788E+06   7.42241621E+00 
0 1980 1.26224184E-10   1.00476996E-08   1.46428325E-09   7.23995031E-10   3.48629625E-10   4.65664951E-10   1.84243660E-08   9.57307816E+00   -1.39082238E-01   -3.88920791E-02   1.11322895E-01   9.48601913E+00   -3.38371620E-02   3.90408300E-02   1.12320267E-01   9.56107712E+00   -4.56662178E-02   1.02210112E-01   1.11485049E-01   1.68282807E+00   1.58966188E+06   7.32549715E+00   1.68272698E+00   1.59457988E+06   7.33624029E+00   1.68164408E+00   1.63401700E+06   7.42239237E+00 
0 1990 1.24722399E-10   9.93536986E-09   1.42693546E-09   7.11027071E-10   3.47140816E-10   4.64142613E-10   1.82049043E-08   9.57309151E+00   -1.39079913E-01   -3.89002822E-02   1.11323908E-01   9.48599815E+00   -3.37376297E-02   3.90686803E-02   1.12321526E-01   9.56108093E+00   -4.56887670E-02   1.02204300E-01   1.11486085E-01   1.68282807E+00   1.58966600E+06   7.32550573E+00   1.68272686E+00   1.59458462E+06   7.33625078E+00   1.68164444E+00   1.63400625E+06   7.42236900E+00 
0 2000 1.23420080E-10   9.82599158E-09   1.39222622E-09   6.98051339E-10   3.43298417E-10   4.62626049E-10   1.79888495E-08   9.57310200E+00   -1.39079243E-01   -3.89040932E-02   1.11324936E-01   9.48597813E+00   -3.36459316E-02   3.90950516E-02   1.12322778E-01   9.56108475E+00   -4.57118936E-02   1.02196991E-01   1.11487105E-01   1.68282795E+00   1.58966875E+06   7.32551193E+00   1.68272674E+00   1.59459000E+06   7.33626223E+00   1.68164480E+00   1.63399588E+06   7.42234612E+00 
