RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.03838296E-10   2.98263743E-08   5.03079800E-09   2.40640974E-09   8.98466912E-10   6.25572094E-10   2.99768814E-08   9.56830978E+00   -1.37919739E-01   -3.82039100E-02   1.11324608E-01   9.61812782E+00   -1.05327882E-01   1.12807252E-01   1.10694908E-01   9.19731522E+00   -1.16392754E-01   3.01173478E-02   1.15804814E-01   1.68286502E+00   1.58776650E+06   7.32135630E+00   1.68261492E+00   1.45242212E+06   7.02569103E+00   1.68229687E+00   1.61242775E+06   7.37522984E+00 
0 1560 3.92610638E-10   2.91304225E-08   4.91822316E-09   2.33291497E-09   8.70274519E-10   6.24926444E-10   2.96814395E-08   9.56830883E+00   -1.37918904E-01   -3.81850153E-02   1.11325748E-01   9.61829090E+00   -1.05492882E-01   1.12688288E-01   1.10694021E-01   9.19643497E+00   -1.16231009E-01   3.01015936E-02   1.15818493E-01   1.68286526E+00   1.58775888E+06   7.32133961E+00   1.68260884E+00   1.45215600E+06   7.02510977E+00   1.68229532E+00   1.61248338E+06   7.37535143E+00 
0 1570 3.83563847E-10   2.84502164E-08   4.80997064E-09   2.24815855E-09   8.48345783E-10   6.24279739E-10   2.93852835E-08   9.56831551E+00   -1.37917578E-01   -3.81769016E-02   1.11326814E-01   9.61843204E+00   -1.05639502E-01   1.12580948E-01   1.10693380E-01   9.19558239E+00   -1.16078764E-01   3.00662946E-02   1.15831845E-01   1.68286526E+00   1.58775525E+06   7.32133150E+00   1.68260300E+00   1.45190312E+06   7.02455711E+00   1.68229413E+00   1.61252988E+06   7.37545300E+00 
0 1580 3.75912801E-10   2.77857399E-08   4.70984496E-09   2.16575069E-09   8.27503732E-10   6.23633090E-10   2.90885165E-08   9.56832600E+00   -1.37915820E-01   -3.81807052E-02   1.11327849E-01   9.61855316E+00   -1.05767392E-01   1.12488210E-01   1.10692963E-01   9.19474792E+00   -1.15934208E-01   3.00137717E-02   1.15844965E-01   1.68286526E+00   1.58775362E+06   7.32132816E+00   1.68259740E+00   1.45165975E+06   7.02402544E+00   1.68229306E+00   1.61256788E+06   7.37553596E+00 
0 1590 3.70008829E-10   2.71360072E-08   4.61785810E-09   2.09486539E-09   8.10855660E-10   6.22986329E-10   2.87912485E-08   9.56833363E+00   -1.37913913E-01   -3.81940790E-02   1.11328907E-01   9.61865616E+00   -1.05877168E-01   1.12410069E-01   1.10692762E-01   9.19392681E+00   -1.15794867E-01   2.99504530E-02   1.15857907E-01   1.68286538E+00   1.58775200E+06   7.32132435E+00   1.68259192E+00   1.45142288E+06   7.02350807E+00   1.68229222E+00   1.61259838E+06   7.37560225E+00 
0 1600 3.66484482E-10   2.64997499E-08   4.53068205E-09   2.03867057E-09   8.04421529E-10   6.22337903E-10   2.84935737E-08   9.56833458E+00   -1.37912184E-01   -3.82120609E-02   1.11330017E-01   9.61874485E+00   -1.05971031E-01   1.12342961E-01   1.10692739E-01   9.19311428E+00   -1.15658283E-01   2.98848078E-02   1.15870699E-01   1.68286538E+00   1.58774850E+06   7.32131720E+00   1.68258655E+00   1.45119075E+06   7.02300072E+00   1.68229163E+00   1.61262275E+06   7.37565565E+00 
0 1610 3.64807545E-10   2.58763624E-08   4.44546311E-09   1.99717709E-09   8.07838740E-10   6.21685703E-10   2.81959291E-08   9.56832886E+00   -1.37910962E-01   -3.82286645E-02   1.11331195E-01   9.61882305E+00   -1.06050529E-01   1.12280823E-01   1.10692866E-01   9.19231224E+00   -1.15522519E-01   2.98248399E-02   1.15883350E-01   1.68286550E+00   1.58774262E+06   7.32130432E+00   1.68258119E+00   1.45096288E+06   7.02250338E+00   1.68229103E+00   1.61264262E+06   7.37569952E+00 
0 1620 3.62920971E-10   2.52666705E-08   4.36276570E-09   1.96996019E-09   8.11433309E-10   6.21028617E-10   2.78988885E-08   9.56831837E+00   -1.37910441E-01   -3.82386111E-02   1.11332417E-01   9.61889076E+00   -1.06116332E-01   1.12217039E-01   1.10693134E-01   9.19152451E+00   -1.15386792E-01   2.97759343E-02   1.15895808E-01   1.68286574E+00   1.58773475E+06   7.32128668E+00   1.68257606E+00   1.45074075E+06   7.02201796E+00   1.68229067E+00   1.61265862E+06   7.37573433E+00 
0 1630 3.58548913E-10   2.46734224E-08   4.28333102E-09   1.95598115E-09   8.03376976E-10   6.20365703E-10   2.76030221E-08   9.56830597E+00   -1.37910590E-01   -3.82387936E-02   1.11333661E-01   9.61894703E+00   -1.06169984E-01   1.12145953E-01   1.10693544E-01   9.19075584E+00   -1.15251608E-01   2.97395922E-02   1.15908027E-01   1.68286586E+00   1.58772588E+06   7.32126760E+00   1.68257093E+00   1.45052600E+06   7.02154875E+00   1.68229032E+00   1.61267050E+06   7.37576008E+00 
0 1640 3.50871665E-10   2.40986395E-08   4.20652002E-09   1.94974392E-09   7.78861919E-10   6.19697738E-10   2.73086584E-08   9.56829643E+00   -1.37911201E-01   -3.82290520E-02   1.11334860E-01   9.61898994E+00   -1.06212705E-01   1.12064540E-01   1.10694133E-01   9.19001007E+00   -1.15118623E-01   2.97133755E-02   1.15919970E-01   1.68286598E+00   1.58771775E+06   7.32124996E+00   1.68256617E+00   1.45032088E+06   7.02110052E+00   1.68229008E+00   1.61267712E+06   7.37577438E+00 
0 1650 3.41088713E-10   2.35436630E-08   4.12999546E-09   1.94120853E-09   7.43659412E-10   6.19026441E-10   2.70159362E-08   9.56829453E+00   -1.37911916E-01   -3.82120386E-02   1.11336000E-01   9.61901283E+00   -1.06244884E-01   1.11973397E-01   1.10694923E-01   9.18929195E+00   -1.14990272E-01   2.96918880E-02   1.15931593E-01   1.68286610E+00   1.58771212E+06   7.32123756E+00   1.68256152E+00   1.45012675E+06   7.02067661E+00   1.68229020E+00   1.61267650E+06   7.37577295E+00 
0 1660 3.31418892E-10   2.30087736E-08   4.05086054E-09   1.91947103E-09   7.09418191E-10   6.18354423E-10   2.67246048E-08   9.56830215E+00   -1.37912378E-01   -3.81923318E-02   1.11337043E-01   9.61901379E+00   -1.06266961E-01   1.11876301E-01   1.10695973E-01   9.18860054E+00   -1.14869125E-01   2.96685044E-02   1.15942910E-01   1.68286610E+00   1.58771012E+06   7.32123327E+00   1.68255723E+00   1.44994400E+06   7.02027750E+00   1.68229043E+00   1.61266675E+06   7.37575197E+00 
0 1670 3.23298555E-10   2.24940067E-08   3.96862632E-09   1.87893057E-09   6.84297286E-10   6.17684459E-10   2.64344369E-08   9.56831932E+00   -1.37912288E-01   -3.81750502E-02   1.11337997E-01   9.61898899E+00   -1.06279761E-01   1.11779101E-01   1.10697292E-01   9.18793297E+00   -1.14757359E-01   2.96373665E-02   1.15953952E-01   1.68286610E+00   1.58771200E+06   7.32123756E+00   1.68255317E+00   1.44977175E+06   7.01990128E+00   1.68229091E+00   1.61264688E+06   7.37570858E+00 
0 1680 3.16547094E-10   2.19996874E-08   3.88583388E-09   1.82218673E-09   6.67698952E-10   6.17018658E-10   2.61454911E-08   9.56834412E+00   -1.37911603E-01   -3.81643735E-02   1.11338884E-01   9.61893845E+00   -1.06284954E-01   1.11688137E-01   1.10698871E-01   9.18728542E+00   -1.14656202E-01   2.95949355E-02   1.15964748E-01   1.68286598E+00   1.58771725E+06   7.32124853E+00   1.68254924E+00   1.44960825E+06   7.01954412E+00   1.68229175E+00   1.61261662E+06   7.37564230E+00 
0 1690 3.10005216E-10   2.15242881E-08   3.80561449E-09   1.75798520E-09   6.53289423E-10   6.16358686E-10   2.58577657E-08   9.56837273E+00   -1.37910470E-01   -3.81624289E-02   1.11339726E-01   9.61886692E+00   -1.06284186E-01   1.11608222E-01   1.10700697E-01   9.18665218E+00   -1.14565752E-01   2.95408033E-02   1.15975365E-01   1.68286586E+00   1.58772438E+06   7.32126427E+00   1.68254554E+00   1.44945138E+06   7.01920128E+00   1.68229282E+00   1.61257662E+06   7.37555504E+00 
0 1700 3.03145342E-10   2.10658442E-08   3.72997100E-09   1.69650294E-09   6.37822850E-10   6.15704820E-10   2.55716159E-08   9.56840038E+00   -1.37909219E-01   -3.81688178E-02   1.11340582E-01   9.61877632E+00   -1.06277674E-01   1.11541845E-01   1.10702716E-01   9.18602943E+00   -1.14485048E-01   2.94776745E-02   1.15985833E-01   1.68286574E+00   1.58773200E+06   7.32128096E+00   1.68254185E+00   1.44929875E+06   7.01886797E+00   1.68229413E+00   1.61252875E+06   7.37545061E+00 
0 1710 2.96683317E-10   2.06225188E-08   3.65794106E-09   1.64440273E-09   6.24829244E-10   6.15056561E-10   2.52874344E-08   9.56842518E+00   -1.37908265E-01   -3.81808579E-02   1.11341469E-01   9.61867332E+00   -1.06265530E-01   1.11488812E-01   1.10704891E-01   9.18541431E+00   -1.14412367E-01   2.94104721E-02   1.15996175E-01   1.68286562E+00   1.58773850E+06   7.32129526E+00   1.68253827E+00   1.44914925E+06   7.01854134E+00   1.68229556E+00   1.61247512E+06   7.37533331E+00 
0 1720 2.91951602E-10   2.01912531E-08   3.58711860E-09   1.60338365E-09   6.20729135E-10   6.14411966E-10   2.50057841E-08   9.56844330E+00   -1.37907997E-01   -3.81944999E-02   1.11342408E-01   9.61856270E+00   -1.06248818E-01   1.11445710E-01   1.10707164E-01   9.18480778E+00   -1.14345774E-01   2.93448642E-02   1.16006404E-01   1.68286550E+00   1.58774325E+06   7.32130527E+00   1.68253481E+00   1.44900225E+06   7.01821995E+00   1.68229711E+00   1.61241800E+06   7.37520885E+00 
0 1730 2.89458596E-10   1.97711181E-08   3.51647533E-09   1.57194635E-09   6.26432184E-10   6.13770035E-10   2.47270080E-08   9.56845570E+00   -1.37908623E-01   -3.82055193E-02   1.11343391E-01   9.61844730E+00   -1.06228337E-01   1.11406885E-01   1.10709511E-01   9.18421078E+00   -1.14283599E-01   2.92856712E-02   1.16016485E-01   1.68286550E+00   1.58774575E+06   7.32131100E+00   1.68253136E+00   1.44885812E+06   7.01790524E+00   1.68229866E+00   1.61235912E+06   7.37508011E+00 
0 1740 2.88174873E-10   1.93642613E-08   3.44656947E-09   1.54779844E-09   6.34632791E-10   6.13130491E-10   2.44513476E-08   9.56846523E+00   -1.37910128E-01   -3.82107385E-02   1.11344412E-01   9.61832905E+00   -1.06203891E-01   1.11366555E-01   1.10711910E-01   9.18362617E+00   -1.14224844E-01   2.92356014E-02   1.16026387E-01   1.68286550E+00   1.58774688E+06   7.32131338E+00   1.68252802E+00   1.44871812E+06   7.01759958E+00   1.68230033E+00   1.61229912E+06   7.37494898E+00 
0 1750 2.86335233E-10   1.89724041E-08   3.37883588E-09   1.52995050E-09   6.35629438E-10   6.12493389E-10   2.41786626E-08   9.56847477E+00   -1.37912259E-01   -3.82088646E-02   1.11345425E-01   9.61820793E+00   -1.06174819E-01   1.11320376E-01   1.10714369E-01   9.18305874E+00   -1.14169307E-01   2.91946400E-02   1.16036087E-01   1.68286538E+00   1.58774762E+06   7.32131529E+00   1.68252480E+00   1.44858362E+06   7.01730537E+00   1.68230188E+00   1.61223812E+06   7.37481594E+00 
0 1760 2.82715240E-10   1.85951610E-08   3.31435013E-09   1.51637713E-09   6.24165442E-10   6.11859563E-10   2.39087932E-08   9.56848621E+00   -1.37914613E-01   -3.82007472E-02   1.11346409E-01   9.61808014E+00   -1.06140748E-01   1.11266367E-01   1.10716902E-01   9.18251038E+00   -1.14117570E-01   2.91602444E-02   1.16045550E-01   1.68286538E+00   1.58774912E+06   7.32131815E+00   1.68252170E+00   1.44845600E+06   7.01702642E+00   1.68230355E+00   1.61217550E+06   7.37467861E+00 
0 1770 2.77231488E-10   1.82322868E-08   3.25259997E-09   1.50156865E-09   6.02128458E-10   6.11230289E-10   2.36414035E-08   9.56850338E+00   -1.37916744E-01   -3.81890163E-02   1.11347340E-01   9.61794472E+00   -1.06101334E-01   1.11205451E-01   1.10719532E-01   9.18198204E+00   -1.14070639E-01   2.91282441E-02   1.16054773E-01   1.68286538E+00   1.58775238E+06   7.32132530E+00   1.68251872E+00   1.44833575E+06   7.01676416E+00   1.68230534E+00   1.61210975E+06   7.37453508E+00 
0 1780 2.70527628E-10   1.78828117E-08   3.19243521E-09   1.48019785E-09   5.75951231E-10   6.10607120E-10   2.33761455E-08   9.56852722E+00   -1.37918264E-01   -3.81772369E-02   1.11348219E-01   9.61779690E+00   -1.06055662E-01   1.11141331E-01   1.10722281E-01   9.18147278E+00   -1.14029527E-01   2.90940534E-02   1.16063759E-01   1.68286526E+00   1.58775800E+06   7.32133770E+00   1.68251610E+00   1.44822312E+06   7.01651812E+00   1.68230724E+00   1.61203975E+06   7.37438202E+00 
0 1790 2.63314759E-10   1.75458315E-08   3.13389958E-09   1.44992840E-09   5.52277946E-10   6.09991890E-10   2.31130084E-08   9.56855583E+00   -1.37918994E-01   -3.81688476E-02   1.11349039E-01   9.61763573E+00   -1.06002785E-01   1.11079447E-01   1.10725172E-01   9.18098068E+00   -1.13994800E-01   2.90540215E-02   1.16072536E-01   1.68286514E+00   1.58776575E+06   7.32135487E+00   1.68251348E+00   1.44811725E+06   7.01628685E+00   1.68230927E+00   1.61196462E+06   7.37421799E+00 
0 1800 2.55861193E-10   1.72199091E-08   3.07789239E-09   1.41251311E-09   5.33969702E-10   6.09385931E-10   2.28522392E-08   9.56858730E+00   -1.37918949E-01   -3.81661989E-02   1.11349836E-01   9.61746120E+00   -1.05941996E-01   1.11025527E-01   1.10728182E-01   9.18050385E+00   -1.13966458E-01   2.90063825E-02   1.16081141E-01   1.68286490E+00   1.58777500E+06   7.32137489E+00   1.68251109E+00   1.44801688E+06   7.01606750E+00   1.68231142E+00   1.61188450E+06   7.37404299E+00 
0 1810 2.48216309E-10   1.69035239E-08   3.02557912E-09   1.37314771E-09   5.20541887E-10   6.08789796E-10   2.25942554E-08   9.56861973E+00   -1.37918338E-01   -3.81699465E-02   1.11350626E-01   9.61727619E+00   -1.05872504E-01   1.10984243E-01   1.10731296E-01   9.18003654E+00   -1.13943890E-01   2.89515592E-02   1.16089605E-01   1.68286467E+00   1.58778475E+06   7.32139635E+00   1.68250871E+00   1.44792075E+06   7.01585722E+00   1.68231368E+00   1.61180038E+06   7.37385941E+00 
0 1820 2.40744147E-10   1.65961183E-08   2.97776692E-09   1.33704758E-09   5.11165998E-10   6.08203210E-10   2.23395684E-08   9.56864929E+00   -1.37917578E-01   -3.81789617E-02   1.11351438E-01   9.61708450E+00   -1.05793312E-01   1.10958420E-01   1.10734478E-01   9.17957783E+00   -1.13926016E-01   2.88918968E-02   1.16097949E-01   1.68286455E+00   1.58779388E+06   7.32141590E+00   1.68250644E+00   1.44782738E+06   7.01565361E+00   1.68231595E+00   1.61171375E+06   7.37367010E+00 
0 1830 2.34258890E-10   1.62963243E-08   2.93406832E-09   1.30776800E-09   5.06204689E-10   6.07625450E-10   2.20885603E-08   9.56867409E+00   -1.37917057E-01   -3.81907523E-02   1.11352287E-01   9.61689091E+00   -1.05703175E-01   1.10948622E-01   1.10737681E-01   9.17912483E+00   -1.13911539E-01   2.88309213E-02   1.16106190E-01   1.68286443E+00   1.58780162E+06   7.32143307E+00   1.68250418E+00   1.44773612E+06   7.01545429E+00   1.68231821E+00   1.61162650E+06   7.37347937E+00 
0 1840 2.29618852E-10   1.60034741E-08   2.89379609E-09   1.28509103E-09   5.06220010E-10   6.07055073E-10   2.18413572E-08   9.56869507E+00   -1.37917116E-01   -3.82022485E-02   1.11353174E-01   9.61669922E+00   -1.05601199E-01   1.10952906E-01   1.10740878E-01   9.17867947E+00   -1.13899261E-01   2.87722852E-02   1.16114333E-01   1.68286431E+00   1.58780750E+06   7.32144594E+00   1.68250203E+00   1.44764662E+06   7.01525879E+00   1.68232059E+00   1.61154000E+06   7.37329054E+00 
0 1850 2.27110553E-10   1.57167932E-08   2.85655211E-09   1.26722999E-09   5.09916720E-10   6.06491080E-10   2.15980176E-08   9.56871128E+00   -1.37917966E-01   -3.82107049E-02   1.11354105E-01   9.61651039E+00   -1.05486937E-01   1.10967249E-01   1.10744052E-01   9.17824078E+00   -1.13888338E-01   2.87187193E-02   1.16122365E-01   1.68286419E+00   1.58781188E+06   7.32145548E+00   1.68249989E+00   1.44755938E+06   7.01506805E+00   1.68232286E+00   1.61145575E+06   7.37310648E+00 
0 1860 2.26042365E-10   1.54360471E-08   2.82275758E-09   1.25159305E-09   5.13256271E-10   6.05932915E-10   2.13585452E-08   9.56872559E+00   -1.37919560E-01   -3.82144786E-02   1.11355044E-01   9.61632633E+00   -1.05359510E-01   1.10987008E-01   1.10747181E-01   9.17781162E+00   -1.13878421E-01   2.86713745E-02   1.16130270E-01   1.68286419E+00   1.58781512E+06   7.32146263E+00   1.68249786E+00   1.44747488E+06   7.01488352E+00   1.68232501E+00   1.61137425E+06   7.37292814E+00 
0 1870 2.25119354E-10   1.51618558E-08   2.79353607E-09   1.23631938E-09   5.11645226E-10   6.05380912E-10   2.11227569E-08   9.56873989E+00   -1.37921721E-01   -3.82134393E-02   1.11355990E-01   9.61614513E+00   -1.05218053E-01   1.11008190E-01   1.10750288E-01   9.17739296E+00   -1.13869645E-01   2.86296550E-02   1.16138041E-01   1.68286407E+00   1.58781838E+06   7.32146978E+00   1.68249583E+00   1.44739375E+06   7.01470613E+00   1.68232703E+00   1.61129525E+06   7.37275600E+00 
0 1880 2.23144073E-10   1.48957939E-08   2.76975998E-09   1.22035204E-09   5.02724529E-10   6.04835515E-10   2.08903241E-08   9.56875706E+00   -1.37924120E-01   -3.82089056E-02   1.11356907E-01   9.61596680E+00   -1.05062038E-01   1.11028232E-01   1.10753380E-01   9.17698669E+00   -1.13862462E-01   2.85915378E-02   1.16145663E-01   1.68286395E+00   1.58782225E+06   7.32147789E+00   1.68249393E+00   1.44731675E+06   7.01453829E+00   1.68232906E+00   1.61121838E+06   7.37258768E+00 
0 1890 2.19457438E-10   1.46378500E-08   2.75140311E-09   1.20330901E-09   4.87152541E-10   6.04297612E-10   2.06610107E-08   9.56877804E+00   -1.37926415E-01   -3.82032059E-02   1.11357793E-01   9.61578655E+00   -1.04890659E-01   1.11046709E-01   1.10756472E-01   9.17659092E+00   -1.13857456E-01   2.85542719E-02   1.16153143E-01   1.68286395E+00   1.58782738E+06   7.32148933E+00   1.68249214E+00   1.44724388E+06   7.01437902E+00   1.68233109E+00   1.61114238E+06   7.37242222E+00 
0 1900 2.14110618E-10   1.43878198E-08   2.73777334E-09   1.18499988E-09   4.68506900E-10   6.03768424E-10   2.04347739E-08   9.56880188E+00   -1.37928277E-01   -3.81989405E-02   1.11358643E-01   9.61560440E+00   -1.04702935E-01   1.11065485E-01   1.10759594E-01   9.17620659E+00   -1.13855161E-01   2.85152160E-02   1.16160490E-01   1.68286383E+00   1.58783388E+06   7.32150364E+00   1.68249047E+00   1.44717500E+06   7.01422834E+00   1.68233311E+00   1.61106650E+06   7.37225628E+00 
0 1910 2.07608153E-10   1.41449084E-08   2.72822565E-09   1.16685783E-09   4.51215482E-10   6.03248729E-10   2.02117327E-08   9.56882763E+00   -1.37929559E-01   -3.81982140E-02   1.11359470E-01   9.61541653E+00   -1.04498506E-01   1.11088045E-01   1.10762760E-01   9.17583084E+00   -1.13855854E-01   2.84725502E-02   1.16167717E-01   1.68286359E+00   1.58784162E+06   7.32152033E+00   1.68248892E+00   1.44710950E+06   7.01408529E+00   1.68233514E+00   1.61098950E+06   7.37208796E+00 
0 1920 2.00650455E-10   1.39084975E-08   2.72218270E-09   1.15138421E-09   4.38629189E-10   6.02738803E-10   1.99920347E-08   9.56885433E+00   -1.37930274E-01   -3.82020548E-02   1.11360297E-01   9.61522388E+00   -1.04277432E-01   1.11118399E-01   1.10765971E-01   9.17546177E+00   -1.13859534E-01   2.84257140E-02   1.16174854E-01   1.68286347E+00   1.58784975E+06   7.32153797E+00   1.68248737E+00   1.44704662E+06   7.01394796E+00   1.68233728E+00   1.61091112E+06   7.37191677E+00 
0 1930 1.94013555E-10   1.36780098E-08   2.71902856E-09   1.14124177E-09   4.31927633E-10   6.02238759E-10   1.97758041E-08   9.56887913E+00   -1.37930572E-01   -3.82101722E-02   1.11361139E-01   9.61502552E+00   -1.04039580E-01   1.11160077E-01   1.10769227E-01   9.17509937E+00   -1.13865897E-01   2.83754766E-02   1.16181903E-01   1.68286335E+00   1.58785762E+06   7.32155514E+00   1.68248582E+00   1.44698562E+06   7.01381445E+00   1.68233931E+00   1.61083138E+06   7.37174225E+00 
0 1940 1.88358704E-10   1.34536080E-08   2.71840395E-09   1.13800891E-09   4.30068231E-10   6.01747763E-10   1.95631582E-08   9.56890106E+00   -1.37930736E-01   -3.82210761E-02   1.11362010E-01   9.61482334E+00   -1.03784904E-01   1.11215353E-01   1.10772520E-01   9.17473984E+00   -1.13874428E-01   2.83235740E-02   1.16188891E-01   1.68286324E+00   1.58786450E+06   7.32157040E+00   1.68248439E+00   1.44692575E+06   7.01368380E+00   1.68234146E+00   1.61075088E+06   7.37156677E+00 
0 1950 1.84157273E-10   1.32351179E-08   2.72017986E-09   1.14085874E-09   4.30966068E-10   6.01264871E-10   1.93540455E-08   9.56891823E+00   -1.37931049E-01   -3.82325649E-02   1.11362912E-01   9.61462021E+00   -1.03513807E-01   1.11284636E-01   1.10775813E-01   9.17438507E+00   -1.13884591E-01   2.82721426E-02   1.16195805E-01   1.68286312E+00   1.58787000E+06   7.32158232E+00   1.68248296E+00   1.44686688E+06   7.01355505E+00   1.68234360E+00   1.61067038E+06   7.37139082E+00 
0 1960 1.81604995E-10   1.30218902E-08   2.72411005E-09   1.14682108E-09   4.32541336E-10   6.00789363E-10   1.91483345E-08   9.56893158E+00   -1.37931764E-01   -3.82423736E-02   1.11363858E-01   9.61441803E+00   -1.03227012E-01   1.11366406E-01   1.10779099E-01   9.17403507E+00   -1.13895915E-01   2.82231346E-02   1.16202652E-01   1.68286300E+00   1.58787412E+06   7.32159138E+00   1.68248153E+00   1.44680888E+06   7.01342869E+00   1.68234563E+00   1.61059112E+06   7.37121773E+00 
0 1970 1.80478452E-10   1.28138344E-08   2.72999978E-09   1.15251797E-09   4.33166475E-10   6.00320293E-10   1.89458884E-08   9.56894207E+00   -1.37933016E-01   -3.82488184E-02   1.11364819E-01   9.61421776E+00   -1.02925107E-01   1.11457705E-01   1.10782355E-01   9.17368984E+00   -1.13908127E-01   2.81777829E-02   1.16209425E-01   1.68286300E+00   1.58787700E+06   7.32159805E+00   1.68248010E+00   1.44675225E+06   7.01330471E+00   1.68234766E+00   1.61051375E+06   7.37104845E+00 
0 1980 1.80182133E-10   1.26112782E-08   2.73748690E-09   1.15467336E-09   4.31696956E-10   5.99857441E-10   1.87464746E-08   9.56895161E+00   -1.37934789E-01   -3.82512324E-02   1.11365795E-01   9.61402225E+00   -1.02608643E-01   1.11554824E-01   1.10785581E-01   9.17335129E+00   -1.13921143E-01   2.81363316E-02   1.16216101E-01   1.68286288E+00   1.58787950E+06   7.32160330E+00   1.68247879E+00   1.44669725E+06   7.01318502E+00   1.68234968E+00   1.61043862E+06   7.37088442E+00 
0 1990 1.79859919E-10   1.24146462E-08   2.74624057E-09   1.15107990E-09   4.27259256E-10   5.99400807E-10   1.85499331E-08   9.56896210E+00   -1.37936950E-01   -3.82501110E-02   1.11366756E-01   9.61383057E+00   -1.02278419E-01   1.11654222E-01   1.10788777E-01   9.17301941E+00   -1.13935031E-01   2.80980654E-02   1.16222680E-01   1.68286288E+00   1.58788225E+06   7.32160902E+00   1.68247747E+00   1.44664438E+06   7.01306915E+00   1.68235159E+00   1.61036575E+06   7.37072515E+00 
0 2000 1.78646070E-10   1.22241453E-08   2.75599543E-09   1.14190546E-09   4.19397350E-10   5.98951055E-10   1.83561273E-08   9.56897449E+00   -1.37939245E-01   -3.82469036E-02   1.11367702E-01   9.61364079E+00   -1.01935625E-01   1.11753203E-01   1.10791951E-01   9.17269611E+00   -1.13949925E-01   2.80615836E-02   1.16229154E-01   1.68286276E+00   1.58788575E+06   7.32161713E+00   1.68247616E+00   1.44659400E+06   7.01295900E+00   1.68235350E+00   1.61029462E+06   7.37057018E+00 
