RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.82788262E-10   3.98529885E-08   8.30014901E-09   4.77299178E-09   1.30126876E-09   6.11216799E-10   3.21016813E-08   9.57600784E+00   -5.91904633E-02   1.29753262E-01   1.11202180E-01   9.49843025E+00   -5.54104075E-02   9.63755548E-02   1.12115048E-01   8.71492386E+00   4.80907550E-03   1.39684603E-01   1.22297511E-01   1.68279552E+00   1.59128612E+06   7.32904482E+00   1.66231382E+00   1.27463150E+06   6.64514780E+00   1.68248010E+00   1.60531862E+06   7.35969973E+00 
0 1560 5.77588533E-10   3.91167347E-08   8.13578360E-09   4.63868455E-09   1.30299127E-09   6.10612727E-10   3.18735296E-08   9.57598782E+00   -5.91820329E-02   1.29733562E-01   1.11203492E-01   9.49838924E+00   -5.48371933E-02   9.65332389E-02   1.12116486E-01   8.70944118E+00   4.10630368E-03   1.39531463E-01   1.22380912E-01   1.68279588E+00   1.59127188E+06   7.32901382E+00   1.66135859E+00   1.27280288E+06   6.64172220E+00   1.68248057E+00   1.60529912E+06   7.35965681E+00 
0 1570 5.67254521E-10   3.83909757E-08   7.96740718E-09   4.50093607E-09   1.29086331E-09   6.10007100E-10   3.16424114E-08   9.57595825E+00   -5.91754504E-02   1.29725844E-01   1.11204892E-01   9.49833298E+00   -5.42652458E-02   9.66928154E-02   1.12118088E-01   8.70408821E+00   3.45890922E-03   1.39375314E-01   1.22462645E-01   1.68279624E+00   1.59125438E+06   7.32897568E+00   1.66042721E+00   1.27101962E+06   6.63838148E+00   1.68248117E+00   1.60527300E+06   7.35960007E+00 
0 1580 5.52011825E-10   3.76764575E-08   7.79617615E-09   4.36446834E-09   1.26080868E-09   6.09400141E-10   3.14084652E-08   9.57592392E+00   -5.91717176E-02   1.29731879E-01   1.11206345E-01   9.49826431E+00   -5.36947846E-02   9.68582481E-02   1.12119824E-01   8.69887066E+00   2.86538247E-03   1.39218256E-01   1.22542597E-01   1.68279660E+00   1.59123562E+06   7.32893467E+00   1.65952086E+00   1.26928438E+06   6.63513041E+00   1.68248200E+00   1.60524150E+06   7.35953093E+00 
0 1590 5.33791011E-10   3.69768998E-08   7.62267938E-09   4.23047775E-09   1.21635968E-09   6.08792017E-10   3.11721529E-08   9.57589340E+00   -5.91711588E-02   1.29749909E-01   1.11207783E-01   9.49818707E+00   -5.31279631E-02   9.70299020E-02   1.12121649E-01   8.69379139E+00   2.32551922E-03   1.39066964E-01   1.22620694E-01   1.68279696E+00   1.59121812E+06   7.32889652E+00   1.65863991E+00   1.26759738E+06   6.63196993E+00   1.68248284E+00   1.60520638E+06   7.35945463E+00 
0 1600 5.15630039E-10   3.62955532E-08   7.44711404E-09   4.09878842E-09   1.16702858E-09   6.08182837E-10   3.09334069E-08   9.57587147E+00   -5.91733567E-02   1.29775286E-01   1.11209132E-01   9.49810600E+00   -5.25682867E-02   9.72047001E-02   1.12123542E-01   8.68884850E+00   1.83683820E-03   1.38929784E-01   1.22696951E-01   1.68279719E+00   1.59120412E+06   7.32886600E+00   1.65778339E+00   1.26595712E+06   6.62889719E+00   1.68248367E+00   1.60516988E+06   7.35937452E+00 
0 1610 5.00447017E-10   3.56326488E-08   7.27009075E-09   3.96700672E-09   1.12315046E-09   6.07573436E-10   3.06916697E-08   9.57586384E+00   -5.91773018E-02   1.29801750E-01   1.11210346E-01   9.49802399E+00   -5.20201772E-02   9.73770693E-02   1.12125456E-01   8.68403912E+00   1.39307708E-03   1.38813436E-01   1.22771382E-01   1.68279743E+00   1.59119562E+06   7.32884741E+00   1.65695059E+00   1.26436200E+06   6.62590885E+00   1.68248463E+00   1.60513375E+06   7.35929585E+00 
0 1620 4.89738528E-10   3.49862574E-08   7.09254788E-09   3.83420273E-09   1.09083209E-09   6.06965311E-10   3.04473176E-08   9.57587051E+00   -5.91816604E-02   1.29823074E-01   1.11211427E-01   9.49794579E+00   -5.14883809E-02   9.75403786E-02   1.12127371E-01   8.67936325E+00   9.86482948E-04   1.38720378E-01   1.22844011E-01   1.68279743E+00   1.59119288E+06   7.32884121E+00   1.65614116E+00   1.26281162E+06   6.62300444E+00   1.68248546E+00   1.60509912E+06   7.35922003E+00 
0 1630 4.83014462E-10   3.43535902E-08   6.91582347E-09   3.70175379E-09   1.06960107E-09   6.06359796E-10   3.01998568E-08   9.57589149E+00   -5.91851026E-02   1.29834652E-01   1.11212373E-01   9.49786949E+00   -5.09770624E-02   9.76885706E-02   1.12129286E-01   8.67482281E+00   6.11898431E-04   1.38647810E-01   1.22914784E-01   1.68279743E+00   1.59119538E+06   7.32884693E+00   1.65535581E+00   1.26130712E+06   6.62018585E+00   1.68248630E+00   1.60506662E+06   7.35914898E+00 
0 1640 4.78342921E-10   3.37328814E-08   6.74198297E-09   3.57174956E-09   1.05453657E-09   6.05758499E-10   2.99490779E-08   9.57592010E+00   -5.91866486E-02   1.29834548E-01   1.11213237E-01   9.49779510E+00   -5.04892953E-02   9.78176668E-02   1.12131193E-01   8.67042351E+00   2.68104486E-04   1.38589621E-01   1.22983627E-01   1.68279731E+00   1.59120150E+06   7.32886028E+00   1.65459549E+00   1.25985050E+06   6.61745739E+00   1.68248701E+00   1.60503588E+06   7.35908222E+00 
0 1650 4.73615425E-10   3.31237793E-08   6.57260957E-09   3.44675821E-09   1.04085407E-09   6.05162476E-10   2.96949754E-08   9.57595158E+00   -5.91858737E-02   1.29823983E-01   1.11214072E-01   9.49772072E+00   -5.00267185E-02   9.79264230E-02   1.12133123E-01   8.66616821E+00   -4.32119123E-05   1.38539255E-01   1.23050496E-01   1.68279707E+00   1.59120875E+06   7.32887602E+00   1.65386069E+00   1.25844288E+06   6.61482000E+00   1.68248773E+00   1.60500588E+06   7.35901642E+00 
0 1660 4.67432260E-10   3.25276162E-08   6.40854436E-09   3.32930972E-09   1.02664766E-09   6.04572115E-10   2.94387661E-08   9.57597923E+00   -5.91830015E-02   1.29806787E-01   1.11214943E-01   9.49764347E+00   -4.95891199E-02   9.80165303E-02   1.12135082E-01   8.66205692E+00   -3.19634477E-04   1.38491690E-01   1.23115383E-01   1.68279696E+00   1.59121525E+06   7.32889032E+00   1.65315163E+00   1.25708412E+06   6.61227465E+00   1.68248856E+00   1.60497512E+06   7.35894918E+00 
0 1670 4.59362243E-10   3.19459552E-08   6.25061647E-09   3.22022586E-09   1.01233466E-09   6.03987971E-10   2.91814501E-08   9.57599926E+00   -5.91788106E-02   1.29788399E-01   1.11215889E-01   9.49755859E+00   -4.91747707E-02   9.80921984E-02   1.12137102E-01   8.65808678E+00   -5.60794433E-04   1.38444304E-01   1.23178318E-01   1.68279696E+00   1.59121900E+06   7.32889843E+00   1.65246749E+00   1.25577312E+06   6.60981846E+00   1.68248928E+00   1.60494212E+06   7.35887718E+00 
0 1680 4.49540488E-10   3.13796527E-08   6.09983308E-09   3.11946180E-09   9.97703697E-10   6.03410488E-10   2.89234574E-08   9.57600975E+00   -5.91744259E-02   1.29774347E-01   1.11216933E-01   9.49746609E+00   -4.87813279E-02   9.81590897E-02   1.12139203E-01   8.65425205E+00   -7.69790087E-04   1.38396963E-01   1.23239353E-01   1.68279696E+00   1.59121938E+06   7.32889938E+00   1.65180719E+00   1.25450775E+06   6.60744810E+00   1.68249023E+00   1.60490588E+06   7.35879803E+00 
0 1690 4.38267395E-10   3.08291206E-08   5.95616667E-09   3.02748782E-09   9.80584502E-10   6.02838890E-10   2.86654647E-08   9.57601166E+00   -5.91710322E-02   1.29768938E-01   1.11218058E-01   9.49736500E+00   -4.84062098E-02   9.82229114E-02   1.12141386E-01   8.65054607E+00   -9.52329079E-04   1.38350204E-01   1.23298563E-01   1.68279696E+00   1.59121688E+06   7.32889366E+00   1.65116954E+00   1.25328562E+06   6.60515833E+00   1.68249118E+00   1.60486575E+06   7.35871029E+00 
0 1700 4.26148228E-10   3.02935810E-08   5.82010884E-09   2.94462099E-09   9.58736979E-10   6.02272121E-10   2.84081150E-08   9.57600880E+00   -5.91695532E-02   1.29774079E-01   1.11219235E-01   9.49725533E+00   -4.80472967E-02   9.82882679E-02   1.12143658E-01   8.64696598E+00   -1.11446471E-03   1.38305292E-01   1.23355992E-01   1.68279707E+00   1.59121288E+06   7.32888508E+00   1.65055358E+00   1.25210512E+06   6.60294676E+00   1.68249226E+00   1.60482188E+06   7.35861444E+00 
0 1710 4.14163953E-10   2.97713019E-08   5.69230929E-09   2.87083268E-09   9.31918209E-10   6.01709849E-10   2.81525363E-08   9.57600784E+00   -5.91704361E-02   1.29788905E-01   1.11220405E-01   9.49713993E+00   -4.77033742E-02   9.83577147E-02   1.12145983E-01   8.64350796E+00   -1.26050820E-03   1.38263777E-01   1.23411663E-01   1.68279707E+00   1.59120925E+06   7.32887745E+00   1.64995861E+00   1.25096475E+06   6.60081053E+00   1.68249345E+00   1.60477525E+06   7.35851240E+00 
0 1720 4.03524630E-10   2.92598479E-08   5.57185675E-09   2.80551116E-09   9.03028430E-10   6.01151573E-10   2.78978067E-08   9.57601357E+00   -5.91735430E-02   1.29810020E-01   1.11221515E-01   9.49702263E+00   -4.73742187E-02   9.84312594E-02   1.12148337E-01   8.64017105E+00   -1.39356998E-03   1.38227046E-01   1.23465598E-01   1.68279707E+00   1.59120812E+06   7.32887459E+00   1.64938450E+00   1.24986425E+06   6.59874916E+00   1.68249464E+00   1.60472725E+06   7.35840750E+00 
0 1730 3.95262406E-10   2.87572277E-08   5.45676571E-09   2.74561973E-09   8.77154016E-10   6.00597350E-10   2.76428906E-08   9.57602978E+00   -5.91781922E-02   1.29832476E-01   1.11222528E-01   9.49690723E+00   -4.70601469E-02   9.85067859E-02   1.12150677E-01   8.63695526E+00   -1.51591504E-03   1.38195828E-01   1.23517789E-01   1.68279707E+00   1.59121112E+06   7.32888126E+00   1.64883125E+00   1.24880375E+06   6.59676218E+00   1.68249571E+00   1.60467962E+06   7.35830355E+00 
0 1740 3.89615312E-10   2.82629351E-08   5.34600364E-09   2.68891087E-09   8.58109916E-10   6.00047900E-10   2.73869158E-08   9.57605743E+00   -5.91833256E-02   1.29851058E-01   1.11223422E-01   9.49679661E+00   -4.67620827E-02   9.85807255E-02   1.12152986E-01   8.63386154E+00   -1.62882893E-03   1.38169870E-01   1.23568244E-01   1.68279696E+00   1.59121862E+06   7.32889748E+00   1.64829922E+00   1.24778362E+06   6.59485102E+00   1.68249691E+00   1.60463400E+06   7.35820389E+00 
0 1750 3.85641852E-10   2.77771903E-08   5.23891863E-09   2.63321120E-09   8.45333525E-10   5.99503780E-10   2.71293743E-08   9.57609653E+00   -5.91878071E-02   1.29861653E-01   1.11224212E-01   9.49669266E+00   -4.64811511E-02   9.86488909E-02   1.12155236E-01   8.63088894E+00   -1.73338188E-03   1.38147905E-01   1.23616934E-01   1.68279672E+00   1.59123038E+06   7.32892323E+00   1.64778841E+00   1.24680425E+06   6.59301615E+00   1.68249786E+00   1.60459125E+06   7.35811090E+00 
0 1760 3.81740167E-10   2.73005725E-08   5.13537035E-09   2.57855937E-09   8.34972702E-10   5.98965710E-10   2.68698095E-08   9.57614231E+00   -5.91906980E-02   1.29862264E-01   1.11224934E-01   9.49659634E+00   -4.62179258E-02   9.87075716E-02   1.12157412E-01   8.62803745E+00   -1.83066144E-03   1.38127521E-01   1.23663887E-01   1.68279636E+00   1.59124488E+06   7.32895470E+00   1.64729893E+00   1.24586588E+06   6.59125853E+00   1.68249881E+00   1.60455200E+06   7.35802507E+00 
0 1770 3.76510295E-10   2.68341438E-08   5.03496445E-09   2.52513610E-09   8.23311475E-10   5.98434857E-10   2.66089994E-08   9.57618904E+00   -5.91914915E-02   1.29853517E-01   1.11225642E-01   9.49650669E+00   -4.59722765E-02   9.87541750E-02   1.12159535E-01   8.62530613E+00   -1.92121370E-03   1.38105959E-01   1.23709105E-01   1.68279612E+00   1.59126012E+06   7.32898855E+00   1.64683080E+00   1.24496825E+06   6.58957672E+00   1.68249977E+00   1.60451538E+06   7.35794497E+00 
0 1780 3.69355879E-10   2.63784354E-08   4.93727326E-09   2.47287657E-09   8.09091627E-10   5.97911998E-10   2.63475997E-08   9.57623196E+00   -5.91902547E-02   1.29838407E-01   1.11226387E-01   9.49641895E+00   -4.57435064E-02   9.87888873E-02   1.12161629E-01   8.62269211E+00   -2.00427137E-03   1.38081178E-01   1.23752631E-01   1.68279576E+00   1.59127425E+06   7.32901907E+00   1.64638352E+00   1.24411038E+06   6.58796978E+00   1.68250060E+00   1.60448062E+06   7.35786915E+00 
0 1790 3.60598107E-10   2.59333710E-08   4.84186824E-09   2.42158849E-09   7.93745125E-10   5.97397132E-10   2.60863029E-08   9.57626724E+00   -5.91875874E-02   1.29821435E-01   1.11227207E-01   9.49633217E+00   -4.55303863E-02   9.88137126E-02   1.12163715E-01   8.62019062E+00   -2.07863213E-03   1.38052136E-01   1.23794511E-01   1.68279552E+00   1.59128550E+06   7.32904387E+00   1.64595628E+00   1.24329112E+06   6.58643484E+00   1.68250144E+00   1.60444600E+06   7.35779333E+00 
0 1800 3.51059987E-10   2.54984371E-08   4.74862505E-09   2.37138265E-09   7.79103670E-10   5.96890204E-10   2.58257593E-08   9.57629299E+00   -5.91844469E-02   1.29807428E-01   1.11228123E-01   9.49624348E+00   -4.53312136E-02   9.88319740E-02   1.12165816E-01   8.61779881E+00   -2.14333669E-03   1.38019040E-01   1.23834804E-01   1.68279541E+00   1.59129325E+06   7.32906055E+00   1.64554834E+00   1.24250900E+06   6.58496952E+00   1.68250227E+00   1.60441038E+06   7.35771561E+00 
0 1810 3.41554784E-10   2.50728647E-08   4.65798689E-09   2.32318786E-09   7.65319197E-10   5.96390826E-10   2.55665018E-08   9.57630920E+00   -5.91818988E-02   1.29800186E-01   1.11229129E-01   9.49614906E+00   -4.51439619E-02   9.88476872E-02   1.12167962E-01   8.61550999E+00   -2.19772104E-03   1.37983292E-01   1.23873554E-01   1.68279529E+00   1.59129788E+06   7.32907057E+00   1.64515913E+00   1.24176238E+06   6.58357096E+00   1.68250322E+00   1.60437288E+06   7.35763359E+00 
0 1820 3.32676664E-10   2.46556517E-08   4.57080063E-09   2.27923969E-09   7.51011475E-10   5.95898775E-10   2.53089407E-08   9.57631969E+00   -5.91808259E-02   1.29801571E-01   1.11230195E-01   9.49605083E+00   -4.49667238E-02   9.88645852E-02   1.12170152E-01   8.61332226E+00   -2.24142754E-03   1.37946770E-01   1.23910822E-01   1.68279529E+00   1.59130038E+06   7.32907629E+00   1.64478779E+00   1.24105025E+06   6.58223677E+00   1.68250418E+00   1.60433288E+06   7.35754633E+00 
0 1830 3.24836491E-10   2.42464182E-08   4.48766624E-09   2.24114549E-09   7.35093875E-10   5.95413829E-10   2.50532324E-08   9.57633018E+00   -5.91816939E-02   1.29811034E-01   1.11231267E-01   9.49594879E+00   -4.47979793E-02   9.88853127E-02   1.12172373E-01   8.61123180E+00   -2.27449811E-03   1.37911767E-01   1.23946637E-01   1.68279517E+00   1.59130262E+06   7.32908106E+00   1.64443409E+00   1.24037200E+06   6.58096600E+00   1.68250525E+00   1.60429100E+06   7.35745478E+00 
0 1840 3.18376409E-10   2.38441800E-08   4.40828085E-09   2.20866458E-09   7.18229642E-10   5.94935712E-10   2.47994745E-08   9.57634449E+00   -5.91844507E-02   1.29825830E-01   1.11232303E-01   9.49584579E+00   -4.46366929E-02   9.89110544E-02   1.12174608E-01   8.60923767E+00   -2.29673297E-03   1.37880251E-01   1.23981029E-01   1.68279517E+00   1.59130625E+06   7.32908916E+00   1.64409792E+00   1.23972712E+06   6.57975769E+00   1.68250632E+00   1.60424800E+06   7.35736084E+00 
0 1850 3.13431364E-10   2.34482709E-08   4.33180780E-09   2.18032548E-09   7.02361447E-10   5.94464367E-10   2.45476706E-08   9.57636738E+00   -5.91885298E-02   1.29841790E-01   1.11233264E-01   9.49574375E+00   -4.44825180E-02   9.89413634E-02   1.12176828E-01   8.60733700E+00   -2.30728043E-03   1.37853473E-01   1.24014013E-01   1.68279505E+00   1.59131288E+06   7.32910347E+00   1.64377916E+00   1.23911562E+06   6.57861233E+00   1.68250728E+00   1.60420512E+06   7.35726690E+00 
0 1860 3.09636511E-10   2.30586270E-08   4.25727986E-09   2.15370566E-09   6.88855750E-10   5.94000293E-10   2.42977389E-08   9.57639790E+00   -5.91930486E-02   1.29854515E-01   1.11234136E-01   9.49564457E+00   -4.43357863E-02   9.89743620E-02   1.12179019E-01   8.60553074E+00   -2.30464130E-03   1.37831897E-01   1.24045610E-01   1.68279481E+00   1.59132275E+06   7.32912540E+00   1.64347780E+00   1.23853750E+06   6.57752943E+00   1.68250835E+00   1.60416350E+06   7.35717630E+00 
0 1870 3.06167369E-10   2.26746071E-08   4.18451229E-09   2.12660423E-09   6.77322032E-10   5.93544047E-10   2.40496085E-08   9.57643795E+00   -5.91970272E-02   1.29860535E-01   1.11234933E-01   9.49555206E+00   -4.41973135E-02   9.90073308E-02   1.12181157E-01   8.60381603E+00   -2.28679017E-03   1.37815326E-01   1.24075830E-01   1.68279457E+00   1.59133575E+06   7.32915354E+00   1.64319396E+00   1.23799312E+06   6.57650948E+00   1.68250930E+00   1.60412400E+06   7.35709000E+00 
0 1880 3.02032621E-10   2.22963443E-08   4.11434042E-09   2.09778483E-09   6.65860755E-10   5.93096405E-10   2.38031568E-08   9.57648182E+00   -5.91996685E-02   1.29858196E-01   1.11235678E-01   9.49546528E+00   -4.40681539E-02   9.90374088E-02   1.12183236E-01   8.60219383E+00   -2.25132331E-03   1.37803108E-01   1.24104679E-01   1.68279421E+00   1.59135050E+06   7.32918596E+00   1.64292777E+00   1.23748250E+06   6.57555294E+00   1.68251014E+00   1.60408725E+06   7.35700989E+00 
0 1890 2.96602853E-10   2.19238991E-08   4.04727407E-09   2.06696837E-09   6.53079757E-10   5.92657923E-10   2.35583926E-08   9.57652569E+00   -5.92005551E-02   1.29848018E-01   1.11236423E-01   9.49538422E+00   -4.39490527E-02   9.90624055E-02   1.12185255E-01   8.60066223E+00   -2.19539809E-03   1.37794465E-01   1.24132179E-01   1.68279397E+00   1.59136550E+06   7.32921839E+00   1.64267910E+00   1.23700538E+06   6.57465935E+00   1.68251097E+00   1.60405288E+06   7.35693455E+00 
0 1900 2.89922003E-10   2.15574669E-08   3.98333588E-09   2.03468020E-09   6.39493847E-10   5.92229044E-10   2.33156445E-08   9.57656574E+00   -5.91997467E-02   1.29832506E-01   1.11237213E-01   9.49530697E+00   -4.38400321E-02   9.90814790E-02   1.12187229E-01   8.59921932E+00   -2.11645919E-03   1.37788683E-01   1.24158360E-01   1.68279362E+00   1.59137912E+06   7.32924843E+00   1.64244771E+00   1.23656138E+06   6.57382727E+00   1.68251181E+00   1.60402038E+06   7.35686350E+00 
0 1910 2.82609963E-10   2.11955111E-08   3.92265243E-09   2.00090278E-09   6.26992291E-10   5.91809657E-10   2.30751649E-08   9.57659817E+00   -5.91977462E-02   1.29815385E-01   1.11238070E-01   9.49523163E+00   -4.37405072E-02   9.90952253E-02   1.12189189E-01   8.59786320E+00   -2.01266608E-03   1.37785345E-01   1.24183238E-01   1.68279338E+00   1.59139000E+06   7.32927227E+00   1.64223313E+00   1.23614988E+06   6.57305622E+00   1.68251264E+00   1.60398850E+06   7.35679388E+00 
0 1920 2.75447859E-10   2.08387778E-08   3.86539600E-09   1.96650052E-09   6.17191132E-10   5.91399096E-10   2.28372414E-08   9.57662106E+00   -5.91953471E-02   1.29800573E-01   1.11239016E-01   9.49515533E+00   -4.36494499E-02   9.91053879E-02   1.12191141E-01   8.59659100E+00   -1.88278069E-03   1.37784839E-01   1.24206841E-01   1.68279326E+00   1.59139788E+06   7.32928896E+00   1.64203513E+00   1.23576988E+06   6.57234478E+00   1.68251336E+00   1.60395662E+06   7.35672426E+00 
0 1930 2.68991135E-10   2.04878745E-08   3.81205512E-09   1.93312233E-09   6.09930884E-10   5.90996863E-10   2.26021513E-08   9.57663727E+00   -5.91934063E-02   1.29791111E-01   1.11240037E-01   9.49507809E+00   -4.35655527E-02   9.91143957E-02   1.12193100E-01   8.59540081E+00   -1.72594702E-03   1.37788415E-01   1.24229215E-01   1.68279314E+00   1.59140275E+06   7.32929993E+00   1.64185309E+00   1.23542062E+06   6.57169008E+00   1.68251419E+00   1.60392375E+06   7.35665226E+00 
0 1940 2.63464278E-10   2.01426911E-08   3.76317066E-09   1.90275151E-09   6.03611217E-10   5.90602567E-10   2.23701360E-08   9.57664776E+00   -5.91926165E-02   1.29788443E-01   1.11241110E-01   9.49499798E+00   -4.34874147E-02   9.91247892E-02   1.12195075E-01   8.59429073E+00   -1.54196622E-03   1.37797505E-01   1.24250382E-01   1.68279314E+00   1.59140588E+06   7.32930660E+00   1.64168644E+00   1.23510112E+06   6.57109165E+00   1.68251503E+00   1.60388962E+06   7.35657787E+00 
0 1950 2.58872285E-10   1.98029859E-08   3.71912634E-09   1.87652160E-09   5.96544869E-10   5.90215654E-10   2.21413234E-08   9.57665730E+00   -5.91933094E-02   1.29792064E-01   1.11242197E-01   9.49491692E+00   -4.34137844E-02   9.91386250E-02   1.12197056E-01   8.59325695E+00   -1.33114541E-03   1.37813389E-01   1.24270380E-01   1.68279302E+00   1.59140850E+06   7.32931232E+00   1.64153504E+00   1.23481050E+06   6.57054710E+00   1.68251586E+00   1.60385450E+06   7.35650110E+00 
0 1960 2.55138216E-10   1.94683114E-08   3.67961950E-09   1.85457261E-09   5.88047999E-10   5.89835458E-10   2.19157101E-08   9.57666969E+00   -5.91954142E-02   1.29799798E-01   1.11243263E-01   9.49483585E+00   -4.33438346E-02   9.91569757E-02   1.12199031E-01   8.59229946E+00   -1.09378539E-03   1.37837023E-01   1.24289222E-01   1.68279302E+00   1.59141200E+06   7.32931995E+00   1.64139855E+00   1.23454862E+06   6.57005644E+00   1.68251669E+00   1.60381900E+06   7.35642385E+00 
0 1970 2.52130761E-10   1.91388132E-08   3.64390651E-09   1.83510807E-09   5.78523340E-10   5.89462090E-10   2.16931770E-08   9.57668686E+00   -5.91984726E-02   1.29808441E-01   1.11244276E-01   9.49475670E+00   -4.32772599E-02   9.91797447E-02   1.12200968E-01   8.59141731E+00   -8.30320700E-04   1.37868837E-01   1.24306917E-01   1.68279290E+00   1.59141750E+06   7.32933235E+00   1.64127684E+00   1.23431512E+06   6.56961918E+00   1.68251753E+00   1.60378400E+06   7.35634708E+00 
0 1980 2.49591459E-10   1.88148821E-08   3.61145491E-09   1.81557080E-09   5.68538439E-10   5.89095939E-10   2.14736247E-08   9.57670975E+00   -5.92017993E-02   1.29814714E-01   1.11245237E-01   9.49468327E+00   -4.32142243E-02   9.92057547E-02   1.12202868E-01   8.59060955E+00   -5.41308837E-04   1.37908459E-01   1.24323480E-01   1.68279266E+00   1.59142525E+06   7.32934904E+00   1.64116991E+00   1.23411000E+06   6.56923485E+00   1.68251836E+00   1.60375038E+06   7.35627365E+00 
0 1990 2.47123932E-10   1.84971167E-08   3.58175711E-09   1.79412529E-09   5.58327717E-10   5.88737226E-10   2.12569429E-08   9.57673740E+00   -5.92046678E-02   1.29816085E-01   1.11246146E-01   9.49461460E+00   -4.31552716E-02   9.92330834E-02   1.12204693E-01   8.58987617E+00   -2.27236073E-04   1.37954995E-01   1.24338917E-01   1.68279254E+00   1.59143500E+06   7.32937050E+00   1.64107776E+00   1.23393312E+06   6.56890345E+00   1.68251908E+00   1.60371900E+06   7.35620546E+00 
0 2000 2.44364945E-10   1.81863360E-08   3.55407392E-09   1.76954806E-09   5.47931756E-10   5.88386617E-10   2.10429896E-08   9.57676792E+00   -5.92065193E-02   1.29811481E-01   1.11247033E-01   9.49455261E+00   -4.31010462E-02   9.92595553E-02   1.12206459E-01   8.58921719E+00   1.11383582E-04   1.38007179E-01   1.24353230E-01   1.68279231E+00   1.59144588E+06   7.32939434E+00   1.64100027E+00   1.23378438E+06   6.56862497E+00   1.68251979E+00   1.60369025E+06   7.35614252E+00 
