RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.23042165E-10   4.62943319E-08   9.79480674E-09   6.08400175E-09   1.43434919E-09   1.38983414E-09   4.47332091E-08   9.56985664E+00   -5.95596097E-02   1.30167589E-01   1.11271307E-01   5.60480738E+00   -8.76874104E-02   -1.88707933E-01   1.92908883E-01   9.32958412E+00   -8.99851620E-02   4.83499207E-02   1.14280105E-01   1.68284607E+00   1.58874950E+06   7.32350349E+00   1.68281627E+00   1.46181325E+06   7.04620600E+00   1.20708239E+00   5.28754750E+05   5.01814795E+00 
0 1560 5.13693588E-10   4.56227021E-08   9.55432977E-09   5.93011684E-09   1.40464718E-09   1.39255374E-09   4.45728325E-08   9.56985378E+00   -5.95636219E-02   1.30198166E-01   1.11272499E-01   5.60390806E+00   -8.75128880E-02   -1.88251868E-01   1.92949846E-01   9.32874775E+00   -8.97951424E-02   4.83796820E-02   1.14291839E-01   1.68284631E+00   1.58873738E+06   7.32347727E+00   1.68281031E+00   1.46151100E+06   7.04554605E+00   1.20686686E+00   5.28516062E+05   5.01748466E+00 
0 1570 5.04182418E-10   4.49556055E-08   9.32953537E-09   5.78035131E-09   1.37387102E-09   1.39514766E-09   4.44097665E-08   9.56986809E+00   -5.95674627E-02   1.30219862E-01   1.11273535E-01   5.60304070E+00   -8.73797536E-02   -1.87768966E-01   1.92989722E-01   9.32793427E+00   -8.96265432E-02   4.83979471E-02   1.14303283E-01   1.68284643E+00   1.58873275E+06   7.32346725E+00   1.68280435E+00   1.46121988E+06   7.04490995E+00   1.20666075E+00   5.28287812E+05   5.01684999E+00 
0 1580 4.94532804E-10   4.42928645E-08   9.12330833E-09   5.63409808E-09   1.34312350E-09   1.39762069E-09   4.42429844E-08   9.56989384E+00   -5.95696159E-02   1.30227879E-01   1.11274466E-01   5.60221720E+00   -8.72885287E-02   -1.87266499E-01   1.93028107E-01   9.32713985E+00   -8.94772038E-02   4.84053604E-02   1.14314489E-01   1.68284631E+00   1.58873338E+06   7.32346869E+00   1.68279874E+00   1.46093788E+06   7.04429388E+00   1.20646679E+00   5.28072938E+05   5.01625252E+00 
0 1590 4.85344875E-10   4.36342802E-08   8.93586716E-09   5.49092727E-09   1.31647104E-09   1.39998102E-09   4.40717756E-08   9.56992149E+00   -5.95691912E-02   1.30221635E-01   1.11275367E-01   5.60144711E+00   -8.72388557E-02   -1.86755016E-01   1.93064705E-01   9.32636166E+00   -8.93440247E-02   4.84047048E-02   1.14325479E-01   1.68284631E+00   1.58873612E+06   7.32347441E+00   1.68279314E+00   1.46066325E+06   7.04369402E+00   1.20628691E+00   5.27873562E+05   5.01569843E+00 
0 1600 4.77382911E-10   4.29797495E-08   8.76600570E-09   5.34953459E-09   1.29819933E-09   1.40224143E-09   4.38971774E-08   9.56994534E+00   -5.95661402E-02   1.30204543E-01   1.11276299E-01   5.60073233E+00   -8.72304365E-02   -1.86246127E-01   1.93099409E-01   9.32559776E+00   -8.92234966E-02   4.84002754E-02   1.14336282E-01   1.68284631E+00   1.58873788E+06   7.32347822E+00   1.68278766E+00   1.46039512E+06   7.04310846E+00   1.20612156E+00   5.27690375E+05   5.01518917E+00 
0 1610 4.70575023E-10   4.23288320E-08   8.61030802E-09   5.21120302E-09   1.28808830E-09   1.40441248E-09   4.37205507E-08   9.56995964E+00   -5.95612191E-02   1.30182788E-01   1.11277319E-01   5.60007191E+00   -8.72624442E-02   -1.85749844E-01   1.93132266E-01   9.32485008E+00   -8.91123861E-02   4.83967327E-02   1.14346877E-01   1.68284631E+00   1.58873625E+06   7.32347488E+00   1.68278229E+00   1.46013400E+06   7.04253817E+00   1.20597017E+00   5.27522688E+05   5.01472330E+00 
0 1620 4.63900585E-10   4.16832009E-08   8.46713633E-09   5.07781417E-09   1.28013167E-09   1.40650247E-09   4.35425491E-08   9.56996346E+00   -5.95556945E-02   1.30163372E-01   1.11278437E-01   5.59945917E+00   -8.73330086E-02   -1.85272589E-01   1.93163455E-01   9.32412148E+00   -8.90082717E-02   4.83977683E-02   1.14357218E-01   1.68284643E+00   1.58873062E+06   7.32346249E+00   1.68277717E+00   1.45988138E+06   7.04198599E+00   1.20583129E+00   5.27368812E+05   5.01429558E+00 
0 1630 4.56060495E-10   4.10444194E-08   8.33331093E-09   4.95245756E-09   1.26640409E-09   1.40851664E-09   4.33632792E-08   9.56995964E+00   -5.95509522E-02   1.30152151E-01   1.11279629E-01   5.59888649E+00   -8.74393731E-02   -1.84816018E-01   1.93193197E-01   9.32341671E+00   -8.89095291E-02   4.84049916E-02   1.14367254E-01   1.68284655E+00   1.58872125E+06   7.32344198E+00   1.68277216E+00   1.45963912E+06   7.04145670E+00   1.20570302E+00   5.27226625E+05   5.01390028E+00 
0 1640 4.46970433E-10   4.04145553E-08   8.20632629E-09   4.83720042E-09   1.24425303E-09   1.41045475E-09   4.31840590E-08   9.56995106E+00   -5.95480837E-02   1.30152330E-01   1.11280859E-01   5.59834719E+00   -8.75785351E-02   -1.84377566E-01   1.93221733E-01   9.32274246E+00   -8.88155922E-02   4.84173894E-02   1.14376940E-01   1.68284678E+00   1.58871025E+06   7.32341814E+00   1.68276739E+00   1.45940938E+06   7.04095459E+00   1.20558345E+00   5.27094125E+05   5.01353216E+00 
0 1650 4.37804681E-10   3.97955517E-08   8.08285705E-09   4.72984141E-09   1.21738641E-09   1.41231427E-09   4.30039293E-08   9.56994534E+00   -5.95476180E-02   1.30163774E-01   1.11282066E-01   5.59783554E+00   -8.77474919E-02   -1.83951810E-01   1.93249241E-01   9.32210159E+00   -8.87267217E-02   4.84314896E-02   1.14386231E-01   1.68284702E+00   1.58869988E+06   7.32339525E+00   1.68276286E+00   1.45919350E+06   7.04048347E+00   1.20547128E+00   5.26969938E+05   5.01318693E+00 
0 1660 4.30245589E-10   3.91882580E-08   7.96014898E-09   4.62662531E-09   1.19281196E-09   1.41409029E-09   4.28224212E-08   9.56994629E+00   -5.95493987E-02   1.30183265E-01   1.11283213E-01   5.59735012E+00   -8.79426524E-02   -1.83532462E-01   1.93275779E-01   9.32149410E+00   -8.86435062E-02   4.84421887E-02   1.14395134E-01   1.68284714E+00   1.58869238E+06   7.32337904E+00   1.68275869E+00   1.45899188E+06   7.04004288E+00   1.20536625E+00   5.26853562E+05   5.01286316E+00 
0 1670 4.24925983E-10   3.85932104E-08   7.83861243E-09   4.52367921E-09   1.17426036E-09   1.41577949E-09   4.26405329E-08   9.56995869E+00   -5.95526770E-02   1.30205661E-01   1.11284256E-01   5.59689283E+00   -8.81607756E-02   -1.83114305E-01   1.93301305E-01   9.32091904E+00   -8.85664001E-02   4.84441891E-02   1.14403665E-01   1.68284726E+00   1.58868938E+06   7.32337236E+00   1.68275476E+00   1.45880375E+06   7.03963184E+00   1.20526874E+00   5.26745438E+05   5.01256275E+00 
0 1680 4.20695034E-10   3.80100573E-08   7.72045183E-09   4.42068915E-09   1.15886167E-09   1.41738210E-09   4.24598632E-08   9.56998253E+00   -5.95563836E-02   1.30225450E-01   1.11285195E-01   5.59646797E+00   -8.83994177E-02   -1.82694659E-01   1.93325683E-01   9.32036972E+00   -8.84953439E-02   4.84336130E-02   1.14411891E-01   1.68284714E+00   1.58869138E+06   7.32337666E+00   1.68275106E+00   1.45862700E+06   7.03924561E+00   1.20517969E+00   5.26646812E+05   5.01228857E+00 
0 1690 4.15814133E-10   3.74386104E-08   7.60759544E-09   4.32024461E-09   1.14188581E-09   1.41889855E-09   4.22822666E-08   9.57001495E+00   -5.95594384E-02   1.30238205E-01   1.11286044E-01   5.59608173E+00   -8.86565298E-02   -1.82274163E-01   1.93348721E-01   9.31984043E+00   -8.84295702E-02   4.84091081E-02   1.14419855E-01   1.68284702E+00   1.58869762E+06   7.32339048E+00   1.68274748E+00   1.45845912E+06   7.03887892E+00   1.20510054E+00   5.26559062E+05   5.01204443E+00 
0 1700 4.09298984E-10   3.68780846E-08   7.50188978E-09   4.22358415E-09   1.12150289E-09   1.42033418E-09   4.21073274E-08   9.57005310E+00   -5.95610440E-02   1.30241796E-01   1.11286841E-01   5.59573936E+00   -8.89300182E-02   -1.81856424E-01   1.93370238E-01   9.31932640E+00   -8.83675888E-02   4.83723469E-02   1.14427634E-01   1.68284690E+00   1.58870662E+06   7.32341003E+00   1.68274415E+00   1.45829762E+06   7.03852606E+00   1.20503247E+00   5.26483625E+05   5.01183510E+00 
0 1710 4.01777639E-10   3.63280783E-08   7.40208250E-09   4.13187973E-09   1.10161125E-09   1.42169521E-09   4.19336885E-08   9.57009125E+00   -5.95609061E-02   1.30236700E-01   1.11287624E-01   5.59544611E+00   -8.92173797E-02   -1.81446835E-01   1.93390101E-01   9.31882191E+00   -8.83074105E-02   4.83277440E-02   1.14435270E-01   1.68284667E+00   1.58871638E+06   7.32343149E+00   1.68274081E+00   1.45814038E+06   7.03818274E+00   1.20497632E+00   5.26421375E+05   5.01166201E+00 
0 1720 3.94288074E-10   3.57871990E-08   7.30664995E-09   4.04299572E-09   1.08658127E-09   1.42298973E-09   4.17612007E-08   9.57012653E+00   -5.95592596E-02   1.30225673E-01   1.11288443E-01   5.59520197E+00   -8.95157084E-02   -1.81051165E-01   1.93408251E-01   9.31832504E+00   -8.82469639E-02   4.82814275E-02   1.14442796E-01   1.68284655E+00   1.58872512E+06   7.32345057E+00   1.68273759E+00   1.45798650E+06   7.03784657E+00   1.20493209E+00   5.26372375E+05   5.01152563E+00 
0 1730 3.87533644E-10   3.52549101E-08   7.21368210E-09   3.95804678E-09   1.07769094E-09   1.42422429E-09   4.15898924E-08   9.57015514E+00   -5.95567636E-02   1.30212843E-01   1.11289315E-01   5.59500647E+00   -8.98216739E-02   -1.80674031E-01   1.93424746E-01   9.31783581E+00   -8.81845728E-02   4.82396856E-02   1.14450186E-01   1.68284643E+00   1.58873150E+06   7.32346439E+00   1.68273437E+00   1.45783588E+06   7.03751755E+00   1.20489931E+00   5.26336062E+05   5.01142454E+00 
0 1740 3.81116694E-10   3.47323379E-08   7.12100867E-09   3.87842247E-09   1.07026621E-09   1.42540335E-09   4.14203001E-08   9.57017708E+00   -5.95542789E-02   1.30202383E-01   1.11290246E-01   5.59485579E+00   -9.01315585E-02   -1.80317774E-01   1.93439677E-01   9.31735706E+00   -8.81194547E-02   4.82073165E-02   1.14457436E-01   1.68284631E+00   1.58873525E+06   7.32347250E+00   1.68273127E+00   1.45768975E+06   7.03719807E+00   1.20487678E+00   5.26311062E+05   5.01135540E+00 
0 1750 3.74476533E-10   3.42205446E-08   7.02869674E-09   3.80440257E-09   1.05872044E-09   1.42653034E-09   4.12526084E-08   9.57019329E+00   -5.95526211E-02   1.30197421E-01   1.11291230E-01   5.59474516E+00   -9.04413760E-02   -1.79982021E-01   1.93453193E-01   9.31689262E+00   -8.80519822E-02   4.81864624E-02   1.14464492E-01   1.68284631E+00   1.58873662E+06   7.32347584E+00   1.68272829E+00   1.45754938E+06   7.03689194E+00   1.20486307E+00   5.26295812E+05   5.01131296E+00 
0 1760 3.67496727E-10   3.37196759E-08   6.93462443E-09   3.73701425E-09   1.04088960E-09   1.42760737E-09   4.10874748E-08   9.57020664E+00   -5.95523305E-02   1.30199268E-01   1.11292236E-01   5.59466982E+00   -9.07471180E-02   -1.79664239E-01   1.93465471E-01   9.31644726E+00   -8.79835114E-02   4.81760725E-02   1.14471339E-01   1.68284631E+00   1.58873700E+06   7.32347631E+00   1.68272543E+00   1.45741662E+06   7.03660154E+00   1.20485663E+00   5.26288625E+05   5.01129293E+00 
0 1770 3.60992236E-10   3.32303962E-08   6.83921453E-09   3.67320485E-09   1.01980902E-09   1.42863610E-09   4.09231404E-08   9.57022190E+00   -5.95535450E-02   1.30207151E-01   1.11293226E-01   5.59462595E+00   -9.10450816E-02   -1.79360583E-01   1.93476647E-01   9.31602192E+00   -8.79161581E-02   4.81722429E-02   1.14477932E-01   1.68284631E+00   1.58873762E+06   7.32347775E+00   1.68272281E+00   1.45729275E+06   7.03633070E+00   1.20485628E+00   5.26288312E+05   5.01129198E+00 
0 1780 3.55900615E-10   3.27519700E-08   6.74172007E-09   3.60969765E-09   1.00036346E-09   1.42961576E-09   4.07581346E-08   9.57024097E+00   -5.95559888E-02   1.30218640E-01   1.11294180E-01   5.59461117E+00   -9.13320854E-02   -1.79067045E-01   1.93486795E-01   9.31561852E+00   -8.78523663E-02   4.81693335E-02   1.14484288E-01   1.68284619E+00   1.58873988E+06   7.32348251E+00   1.68272030E+00   1.45717788E+06   7.03607988E+00   1.20486128E+00   5.26293875E+05   5.01130772E+00 
0 1790 3.52143620E-10   3.22825606E-08   6.64197986E-09   3.54467788E-09   9.84672899E-10   1.43054779E-09   4.05911749E-08   9.57026577E+00   -5.95590882E-02   1.30230442E-01   1.11295082E-01   5.59462500E+00   -9.16054994E-02   -1.78780645E-01   1.93495944E-01   9.31523418E+00   -8.77943262E-02   4.81614694E-02   1.14490412E-01   1.68284619E+00   1.58874462E+06   7.32349300E+00   1.68271804E+00   1.45707175E+06   7.03584814E+00   1.20487154E+00   5.26305188E+05   5.01133871E+00 
0 1800 3.48649859E-10   3.18216351E-08   6.54183818E-09   3.47848017E-09   9.71010494E-10   1.43143208E-09   4.04225133E-08   9.57029629E+00   -5.95621392E-02   1.30239367E-01   1.11295924E-01   5.59466934E+00   -9.18630511E-02   -1.78499967E-01   1.93504035E-01   9.31486702E+00   -8.77434313E-02   4.81440611E-02   1.14496335E-01   1.68284595E+00   1.58875188E+06   7.32350922E+00   1.68271589E+00   1.45697275E+06   7.03563213E+00   1.20488703E+00   5.26322375E+05   5.01138687E+00 
0 1810 3.44133638E-10   3.13679358E-08   6.44340847E-09   3.41355211E-09   9.56123403E-10   1.43227075E-09   4.02521252E-08   9.57033157E+00   -5.95645085E-02   1.30243182E-01   1.11296721E-01   5.59474611E+00   -9.21029225E-02   -1.78225115E-01   1.93511009E-01   9.31451225E+00   -8.77001062E-02   4.81150374E-02   1.14502124E-01   1.68284583E+00   1.58876125E+06   7.32352924E+00   1.68271399E+00   1.45687925E+06   7.03542757E+00   1.20490837E+00   5.26346000E+05   5.01145220E+00 
0 1820 3.38084755E-10   3.09213739E-08   6.34775432E-09   3.35179906E-09   9.39112677E-10   1.43306778E-09   4.00811437E-08   9.57036877E+00   -5.95658086E-02   1.30241185E-01   1.11297503E-01   5.59485817E+00   -9.23236161E-02   -1.77957401E-01   1.93516806E-01   9.31416416E+00   -8.76637772E-02   4.80753481E-02   1.14507802E-01   1.68284559E+00   1.58877162E+06   7.32355213E+00   1.68271196E+00   1.45678900E+06   7.03523064E+00   1.20493603E+00   5.26376688E+05   5.01153755E+00 
0 1830 3.31037225E-10   3.04819991E-08   6.25395957E-09   3.29431060E-09   9.22456389E-10   1.43382783E-09   3.99100308E-08   9.57040405E+00   -5.95659837E-02   1.30234212E-01   1.11298293E-01   5.59500694E+00   -9.25236121E-02   -1.77698582E-01   1.93521336E-01   9.31382084E+00   -8.76329914E-02   4.80286293E-02   1.14513420E-01   1.68284547E+00   1.58878175E+06   7.32357407E+00   1.68271005E+00   1.45670062E+06   7.03503752E+00   1.20497036E+00   5.26414750E+05   5.01164341E+00 
0 1840 3.24209215E-10   3.00496517E-08   6.16112095E-09   3.23995808E-09   9.09863018E-10   1.43455425E-09   3.97385165E-08   9.57043552E+00   -5.95653094E-02   1.30224377E-01   1.11299112E-01   5.59519291E+00   -9.27013233E-02   -1.77450046E-01   1.93524584E-01   9.31347942E+00   -8.76058638E-02   4.79801670E-02   1.14518978E-01   1.68284523E+00   1.58879050E+06   7.32359314E+00   1.68270814E+00   1.45661312E+06   7.03484631E+00   1.20501149E+00   5.26460375E+05   5.01177025E+00 
0 1850 3.18273519E-10   2.96234344E-08   6.06817441E-09   3.18810933E-09   9.01758335E-10   1.43525047E-09   3.95681390E-08   9.57046223E+00   -5.95642962E-02   1.30214289E-01   1.11299984E-01   5.59541559E+00   -9.28556025E-02   -1.77212402E-01   1.93526596E-01   9.31313992E+00   -8.75806138E-02   4.79355231E-02   1.14524484E-01   1.68284512E+00   1.58879725E+06   7.32360792E+00   1.68270636E+00   1.45652650E+06   7.03465700E+00   1.20505905E+00   5.26513062E+05   5.01191664E+00 
0 1860 3.13144011E-10   2.92025160E-08   5.97565109E-09   3.13984061E-09   8.95045205E-10   1.43591761E-09   3.93989161E-08   9.57048321E+00   -5.95635362E-02   1.30206391E-01   1.11300893E-01   5.59567308E+00   -9.29855257E-02   -1.76985234E-01   1.93527415E-01   9.31280518E+00   -8.75559971E-02   4.78990637E-02   1.14529915E-01   1.68284500E+00   1.58880212E+06   7.32361841E+00   1.68270445E+00   1.45644150E+06   7.03447151E+00   1.20511234E+00   5.26572125E+05   5.01208067E+00 
0 1870 3.08286868E-10   2.87868165E-08   5.88431526E-09   3.09436521E-09   8.85172657E-10   1.43655721E-09   3.92304749E-08   9.57050133E+00   -5.95635325E-02   1.30202189E-01   1.11301839E-01   5.59596205E+00   -9.30903926E-02   -1.76767245E-01   1.93527162E-01   9.31247807E+00   -8.75315070E-02   4.78728898E-02   1.14535242E-01   1.68284500E+00   1.58880538E+06   7.32362604E+00   1.68270266E+00   1.45635938E+06   7.03429174E+00   1.20517063E+00   5.26636625E+05   5.01226044E+00 
0 1880 3.03463310E-10   2.83763253E-08   5.79380810E-09   3.05224424E-09   8.70368722E-10   1.43716927E-09   3.90623285E-08   9.57051849E+00   -5.95645681E-02   1.30202010E-01   1.11302800E-01   5.59627914E+00   -9.31699723E-02   -1.76556677E-01   1.93525940E-01   9.31216240E+00   -8.75075161E-02   4.78564315E-02   1.14540428E-01   1.68284488E+00   1.58880812E+06   7.32363176E+00   1.68270099E+00   1.45628162E+06   7.03412199E+00   1.20523286E+00   5.26705688E+05   5.01245213E+00 
0 1890 2.98931796E-10   2.79706764E-08   5.70433212E-09   3.01190184E-09   8.52324766E-10   1.43775414E-09   3.88941501E-08   9.57053566E+00   -5.95666505E-02   1.30204931E-01   1.11303747E-01   5.59662151E+00   -9.32245329E-02   -1.76351845E-01   1.93523854E-01   9.31186008E+00   -8.74851048E-02   4.78466637E-02   1.14545450E-01   1.68284488E+00   1.58881112E+06   7.32363844E+00   1.68269944E+00   1.45620925E+06   7.03396416E+00   1.20529854E+00   5.26778438E+05   5.01265430E+00 
0 1900 2.95138164E-10   2.75708985E-08   5.61674129E-09   2.97115976E-09   8.34642189E-10   1.43831147E-09   3.87251511E-08   9.57055569E+00   -5.95695116E-02   1.30209133E-01   1.11304671E-01   5.59698725E+00   -9.32547227E-02   -1.76151469E-01   1.93520963E-01   9.31157303E+00   -8.74656364E-02   4.78389747E-02   1.14550300E-01   1.68284476E+00   1.58881512E+06   7.32364702E+00   1.68269801E+00   1.45614312E+06   7.03381968E+00   1.20536709E+00   5.26854438E+05   5.01286554E+00 
0 1910 2.92000119E-10   2.71776486E-08   5.53069546E-09   2.92997338E-09   8.19474821E-10   1.43884082E-09   3.85552070E-08   9.57057858E+00   -5.95727116E-02   1.30212545E-01   1.11305565E-01   5.59737539E+00   -9.32614356E-02   -1.75954863E-01   1.93517312E-01   9.31130028E+00   -8.74503553E-02   4.78284582E-02   1.14554986E-01   1.68284464E+00   1.58882062E+06   7.32365894E+00   1.68269670E+00   1.45608288E+06   7.03368807E+00   1.20543838E+00   5.26933438E+05   5.01308537E+00 
0 1920 2.88959578E-10   2.67900298E-08   5.44764367E-09   2.88804558E-09   8.06649525E-10   1.43934298E-09   3.83839662E-08   9.57060432E+00   -5.95757626E-02   1.30213395E-01   1.11306436E-01   5.59778547E+00   -9.32458267E-02   -1.75761968E-01   1.93512931E-01   9.31103992E+00   -8.74400362E-02   4.78111207E-02   1.14559531E-01   1.68284452E+00   1.58882725E+06   7.32367373E+00   1.68269551E+00   1.45602762E+06   7.03356743E+00   1.20551240E+00   5.27015438E+05   5.01331329E+00 
0 1930 2.85289931E-10   2.64079869E-08   5.36791234E-09   2.84668977E-09   7.94489696E-10   1.43981993E-09   3.82115601E-08   9.57063007E+00   -5.95782548E-02   1.30210698E-01   1.11307301E-01   5.59821749E+00   -9.32091624E-02   -1.75573140E-01   1.93507820E-01   9.31078815E+00   -8.74347389E-02   4.77848575E-02   1.14563972E-01   1.68284440E+00   1.58883475E+06   7.32368994E+00   1.68269444E+00   1.45597625E+06   7.03345490E+00   1.20558941E+00   5.27100812E+05   5.01355028E+00 
0 1940 2.80739376E-10   2.60314899E-08   5.29093125E-09   2.80753243E-09   7.82468479E-10   1.44027346E-09   3.80384719E-08   9.57065582E+00   -5.95799834E-02   1.30204558E-01   1.11308165E-01   5.59867144E+00   -9.31527689E-02   -1.75388783E-01   1.93501949E-01   9.31054211E+00   -8.74337256E-02   4.77498882E-02   1.14568338E-01   1.68284428E+00   1.58884200E+06   7.32370567E+00   1.68269336E+00   1.45592712E+06   7.03334761E+00   1.20566964E+00   5.27189688E+05   5.01379776E+00 
0 1950 2.75940826E-10   2.56597215E-08   5.21647792E-09   2.77005241E-09   7.72454267E-10   1.44070367E-09   3.78650924E-08   9.57067871E+00   -5.95809892E-02   1.30195990E-01   1.11309059E-01   5.59914780E+00   -9.30779278E-02   -1.75209120E-01   1.93495333E-01   9.31029892E+00   -8.74356553E-02   4.77086082E-02   1.14572659E-01   1.68284416E+00   1.58884850E+06   7.32371998E+00   1.68269229E+00   1.45587900E+06   7.03324270E+00   1.20575333E+00   5.27282375E+05   5.01405525E+00 
0 1960 2.71564687E-10   2.52930796E-08   5.14329246E-09   2.73443224E-09   7.65906116E-10   1.44111190E-09   3.76916773E-08   9.57069778E+00   -5.95815219E-02   1.30186632E-01   1.11309983E-01   5.59964657E+00   -9.29859951E-02   -1.75033972E-01   1.93487972E-01   9.31005669E+00   -8.74389857E-02   4.76648286E-02   1.14576951E-01   1.68284404E+00   1.58885362E+06   7.32373142E+00   1.68269122E+00   1.45583125E+06   7.03313828E+00   1.20584047E+00   5.27378938E+05   5.01432371E+00 
0 1970 2.68065514E-10   2.49316798E-08   5.07091391E-09   2.69966582E-09   7.62499008E-10   1.44149837E-09   3.75183333E-08   9.57071209E+00   -5.95819652E-02   1.30178228E-01   1.11310944E-01   5.60016680E+00   -9.28783119E-02   -1.74862847E-01   1.93479896E-01   9.30981541E+00   -8.74422714E-02   4.76226956E-02   1.14581205E-01   1.68284392E+00   1.58885725E+06   7.32373905E+00   1.68269014E+00   1.45578375E+06   7.03303432E+00   1.20593107E+00   5.27479375E+05   5.01460266E+00 
0 1980 2.65151651E-10   2.45751757E-08   4.99916952E-09   2.66564459E-09   7.59206309E-10   1.44186330E-09   3.73459024E-08   9.57072353E+00   -5.95827289E-02   1.30172119E-01   1.11311927E-01   5.60070705E+00   -9.27561969E-02   -1.74695015E-01   1.93471119E-01   9.30957699E+00   -8.74444768E-02   4.75856550E-02   1.14585415E-01   1.68284392E+00   1.58885975E+06   7.32374430E+00   1.68268919E+00   1.45573688E+06   7.03293228E+00   1.20602500E+00   5.27583438E+05   5.01489210E+00 
0 1990 2.62229682E-10   2.42240237E-08   4.92864416E-09   2.63306821E-09   7.52536589E-10   1.44220580E-09   3.71743631E-08   9.57073307E+00   -5.95841184E-02   1.30168945E-01   1.11312933E-01   5.60126591E+00   -9.26210880E-02   -1.74529776E-01   1.93461731E-01   9.30934334E+00   -8.74452218E-02   4.75555584E-02   1.14589557E-01   1.68284380E+00   1.58886150E+06   7.32374811E+00   1.68268812E+00   1.45569162E+06   7.03283310E+00   1.20612180E+00   5.27690688E+05   5.01519012E+00 
0 2000 2.59031796E-10   2.38793945E-08   4.86015095E-09   2.60246513E-09   7.41211703E-10   1.44252477E-09   3.70040460E-08   9.57074356E+00   -5.95862679E-02   1.30168438E-01   1.11313932E-01   5.60184193E+00   -9.24744084E-02   -1.74366564E-01   1.93451762E-01   9.30911636E+00   -8.74448270E-02   4.75323237E-02   1.14593610E-01   1.68284380E+00   1.58886325E+06   7.32375193E+00   1.68268728E+00   1.45564888E+06   7.03274012E+00   1.20622122E+00   5.27800812E+05   5.01549625E+00 
