RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.28914024E-10   4.46758399E-08   7.35999084E-09   3.85603594E-09   1.33310007E-09   8.40211400E-10   3.67396389E-08   9.57742119E+00   -1.36842951E-01   -3.91487963E-02   1.11220784E-01   9.16954803E+00   3.69467027E-02   1.07690595E-01   1.16089575E-01   9.37709332E+00   9.30281505E-02   6.98478818E-02   1.13598697E-01   1.68279135E+00   1.59149000E+06   7.32949018E+00   1.68343163E+00   1.53901712E+06   7.21486139E+00   1.68338668E+00   1.50464600E+06   7.13977623E+00 
0 1560 5.14013609E-10   4.40859438E-08   7.27698302E-09   3.81262755E-09   1.28533262E-09   8.40427172E-10   3.64936241E-08   9.57740879E+00   -1.36848092E-01   -3.91267277E-02   1.11222014E-01   9.16526699E+00   3.75313796E-02   1.07872315E-01   1.16145223E-01   9.37656593E+00   9.33971107E-02   6.98200986E-02   1.13606013E-01   1.68279159E+00   1.59147888E+06   7.32946634E+00   1.68343270E+00   1.53875625E+06   7.21429157E+00   1.68337381E+00   1.50279062E+06   7.13572311E+00 
0 1570 5.03821262E-10   4.34923528E-08   7.19346982E-09   3.77108034E-09   1.25355737E-09   8.40633951E-10   3.62463091E-08   9.57740688E+00   -1.36854917E-01   -3.91098000E-02   1.11223139E-01   9.16102791E+00   3.80993895E-02   1.08073555E-01   1.16200417E-01   9.37607098E+00   9.37639996E-02   6.97923079E-02   1.13612950E-01   1.68279171E+00   1.59147275E+06   7.32945299E+00   1.68343365E+00   1.53851012E+06   7.21375370E+00   1.68335998E+00   1.50095075E+06   7.13170385E+00 
0 1580 4.98904640E-10   4.28922249E-08   7.10762027E-09   3.73424136E-09   1.23995569E-09   8.40835346E-10   3.59971288E-08   9.57741165E+00   -1.36861309E-01   -3.91019322E-02   1.11224197E-01   9.15683460E+00   3.86486948E-02   1.08294562E-01   1.16255067E-01   9.37560844E+00   9.41310227E-02   6.97586760E-02   1.13619536E-01   1.68279183E+00   1.59147025E+06   7.32944727E+00   1.68343461E+00   1.53827812E+06   7.21324682E+00   1.68334532E+00   1.49912875E+06   7.12772369E+00 
0 1590 4.97862640E-10   4.22838831E-08   7.01728942E-09   3.70358211E-09   1.23963972E-09   8.41034853E-10   3.57462184E-08   9.57742023E+00   -1.36865556E-01   -3.91040370E-02   1.11225225E-01   9.15269470E+00   3.91780883E-02   1.08533159E-01   1.16309121E-01   9.37517262E+00   9.44996178E-02   6.97150156E-02   1.13625817E-01   1.68279183E+00   1.59146938E+06   7.32944536E+00   1.68343544E+00   1.53805862E+06   7.21276760E+00   1.68332970E+00   1.49732738E+06   7.12378836E+00 
0 1600 4.98515729E-10   4.16694803E-08   6.92144964E-09   3.67842645E-09   1.24564636E-09   8.41235415E-10   3.54941676E-08   9.57742596E+00   -1.36866748E-01   -3.91140655E-02   1.11226268E-01   9.14861298E+00   3.96860354E-02   1.08785555E-01   1.16362505E-01   9.37475681E+00   9.48702171E-02   6.96598068E-02   1.13631867E-01   1.68279183E+00   1.59146825E+06   7.32944298E+00   1.68343616E+00   1.53784888E+06   7.21230888E+00   1.68331325E+00   1.49554900E+06   7.11990309E+00 
0 1610 4.98633690E-10   4.10498870E-08   6.81927625E-09   3.65455866E-09   1.25104205E-09   8.41438419E-10   3.52409053E-08   9.57742882E+00   -1.36864886E-01   -3.91278900E-02   1.11227341E-01   9.14459324E+00   4.01709564E-02   1.09047212E-01   1.16415180E-01   9.37435532E+00   9.52421054E-02   6.95945099E-02   1.13637745E-01   1.68279195E+00   1.59146575E+06   7.32943773E+00   1.68343687E+00   1.53764625E+06   7.21186638E+00   1.68329620E+00   1.49379550E+06   7.11607265E+00 
0 1620 4.96497954E-10   4.04259275E-08   6.71059341E-09   3.62760555E-09   1.25016075E-09   8.41642922E-10   3.49883749E-08   9.57742596E+00   -1.36860847E-01   -3.91406864E-02   1.11228466E-01   9.14063740E+00   4.06317748E-02   1.09313726E-01   1.16467103E-01   9.37396336E+00   9.56134051E-02   6.95231631E-02   1.13643490E-01   1.68279195E+00   1.59146125E+06   7.32942772E+00   1.68343759E+00   1.53744888E+06   7.21143532E+00   1.68327844E+00   1.49206825E+06   7.11229944E+00 
0 1630 4.91038599E-10   3.97991116E-08   6.59803145E-09   3.59554164E-09   1.23858068E-09   8.41845205E-10   3.47368250E-08   9.57741928E+00   -1.36855975E-01   -3.91483679E-02   1.11229613E-01   9.13674736E+00   4.10668179E-02   1.09582610E-01   1.16518266E-01   9.37357998E+00   9.59812850E-02   6.94512948E-02   1.13649122E-01   1.68279207E+00   1.59145538E+06   7.32941484E+00   1.68343830E+00   1.53725588E+06   7.21101379E+00   1.68325996E+00   1.49036788E+06   7.10858488E+00 
0 1640 4.82011431E-10   3.91722281E-08   6.48527765E-09   3.55774454E-09   1.21419452E-09   8.42043046E-10   3.44865185E-08   9.57741261E+00   -1.36851668E-01   -3.91486883E-02   1.11230761E-01   9.13292122E+00   4.14735898E-02   1.09854020E-01   1.16568647E-01   9.37320709E+00   9.63424295E-02   6.93843067E-02   1.13654621E-01   1.68279219E+00   1.59144900E+06   7.32940102E+00   1.68343890E+00   1.53706750E+06   7.21060228E+00   1.68324101E+00   1.48869438E+06   7.10492945E+00 
0 1650 4.70015971E-10   3.85473484E-08   6.37563247E-09   3.51546414E-09   1.17756505E-09   8.42233894E-10   3.42374413E-08   9.57740784E+00   -1.36849031E-01   -3.91416848E-02   1.11231878E-01   9.12915707E+00   4.18495461E-02   1.10129774E-01   1.16618276E-01   9.37284660E+00   9.66937318E-02   6.93261847E-02   1.13659941E-01   1.68279231E+00   1.59144362E+06   7.32938910E+00   1.68343961E+00   1.53688500E+06   7.21020365E+00   1.68322146E+00   1.48704738E+06   7.10133123E+00 
0 1660 4.56464505E-10   3.79226570E-08   6.27058894E-09   3.47058871E-09   1.13267795E-09   8.42416747E-10   3.39893340E-08   9.57740974E+00   -1.36848584E-01   -3.91294248E-02   1.11232944E-01   9.12545300E+00   4.21925075E-02   1.10412106E-01   1.16667174E-01   9.37250423E+00   9.70332399E-02   6.92787170E-02   1.13665037E-01   1.68279243E+00   1.59144050E+06   7.32938242E+00   1.68344009E+00   1.53671000E+06   7.20982122E+00   1.68320131E+00   1.48542588E+06   7.09778929E+00 
0 1670 4.43293846E-10   3.72981397E-08   6.17065288E-09   3.42583206E-09   1.08657483E-09   8.42592718E-10   3.37422428E-08   9.57741737E+00   -1.36850208E-01   -3.91152278E-02   1.11233942E-01   9.12180805E+00   4.25001681E-02   1.10703394E-01   1.16715349E-01   9.37218380E+00   9.73604396E-02   6.92411289E-02   1.13669880E-01   1.68279243E+00   1.59144012E+06   7.32938147E+00   1.68344069E+00   1.53654425E+06   7.20945930E+00   1.68318081E+00   1.48382988E+06   7.09430265E+00 
0 1680 4.32136688E-10   3.66714268E-08   6.07544104E-09   3.38397332E-09   1.04618392E-09   8.42760917E-10   3.34959367E-08   9.57743263E+00   -1.36853278E-01   -3.91025841E-02   1.11234874E-01   9.11822128E+00   4.27702330E-02   1.11005537E-01   1.16762795E-01   9.37188625E+00   9.76760983E-02   6.92105070E-02   1.13674447E-01   1.68279243E+00   1.59144262E+06   7.32938719E+00   1.68344116E+00   1.53638850E+06   7.20911884E+00   1.68315983E+00   1.48226000E+06   7.09087324E+00 
0 1690 4.23818869E-10   3.60401096E-08   5.98344796E-09   3.34689032E-09   1.01587050E-09   8.42921288E-10   3.32505259E-08   9.57745266E+00   -1.36856884E-01   -3.90941575E-02   1.11235760E-01   9.11469841E+00   4.30011563E-02   1.11319169E-01   1.16809465E-01   9.37161350E+00   9.79820788E-02   6.91827387E-02   1.13678738E-01   1.68279231E+00   1.59144762E+06   7.32939768E+00   1.68344164E+00   1.53624312E+06   7.20880127E+00   1.68313837E+00   1.48071762E+06   7.08750343E+00 
0 1700 4.18183488E-10   3.54027847E-08   5.89276672E-09   3.31573302E-09   9.96257743E-10   8.43078662E-10   3.30065113E-08   9.57747555E+00   -1.36860073E-01   -3.90911512E-02   1.11236617E-01   9.11124039E+00   4.31918800E-02   1.11643136E-01   1.16855338E-01   9.37136269E+00   9.82805789E-02   6.91536814E-02   1.13682784E-01   1.68279219E+00   1.59145400E+06   7.32941151E+00   1.68344212E+00   1.53610725E+06   7.20850420E+00   1.68311667E+00   1.47920425E+06   7.08419752E+00 
0 1710 4.14445422E-10   3.47586315E-08   5.80145931E-09   3.28991701E-09   9.85110660E-10   8.43235481E-10   3.27641061E-08   9.57749939E+00   -1.36862174E-01   -3.90931256E-02   1.11237466E-01   9.10785198E+00   4.33418676E-02   1.11975312E-01   1.16900377E-01   9.37112999E+00   9.85733792E-02   6.91202059E-02   1.13686614E-01   1.68279195E+00   1.59146075E+06   7.32942677E+00   1.68344247E+00   1.53597962E+06   7.20822573E+00   1.68309474E+00   1.47772188E+06   7.08095932E+00 
0 1720 4.11502332E-10   3.41083606E-08   5.70782754E-09   3.26688476E-09   9.78578885E-10   8.43393910E-10   3.25236869E-08   9.57752228E+00   -1.36862874E-01   -3.90983559E-02   1.11238316E-01   9.10453510E+00   4.34511006E-02   1.12313129E-01   1.16944537E-01   9.37091255E+00   9.88614187E-02   6.90807849E-02   1.13690265E-01   1.68279183E+00   1.59146738E+06   7.32944107E+00   1.68344283E+00   1.53585900E+06   7.20796204E+00   1.68307269E+00   1.47627238E+06   7.07779312E+00 
0 1730 4.08300532E-10   3.34530448E-08   5.61115909E-09   3.24353189E-09   9.72515513E-10   8.43552117E-10   3.22857083E-08   9.57754230E+00   -1.36862218E-01   -3.91044617E-02   1.11239187E-01   9.10129261E+00   4.35203277E-02   1.12653330E-01   1.16987787E-01   9.37070751E+00   9.91446599E-02   6.90356493E-02   1.13693781E-01   1.68279171E+00   1.59147312E+06   7.32945347E+00   1.68344319E+00   1.53574388E+06   7.20771074E+00   1.68305051E+00   1.47485725E+06   7.07470131E+00 
0 1740 4.03968858E-10   3.27949223E-08   5.51203305E-09   3.21712923E-09   9.63012114E-10   8.43709991E-10   3.20502913E-08   9.57756138E+00   -1.36860594E-01   -3.91092040E-02   1.11240074E-01   9.09812546E+00   4.35507223E-02   1.12992711E-01   1.17030129E-01   9.37051201E+00   9.94222611E-02   6.89865202E-02   1.13697171E-01   1.68279159E+00   1.59147838E+06   7.32946491E+00   1.68344355E+00   1.53563338E+06   7.20746946E+00   1.68302822E+00   1.47347700E+06   7.07168627E+00 
0 1750 3.97988531E-10   3.21356950E-08   5.41292611E-09   3.18629456E-09   9.47232182E-10   8.43867809E-10   3.18174749E-08   9.57757950E+00   -1.36858523E-01   -3.91110666E-02   1.11240953E-01   9.09503174E+00   4.35428917E-02   1.13329209E-01   1.17071554E-01   9.37032700E+00   9.96927395E-02   6.89359084E-02   1.13700442E-01   1.68279159E+00   1.59148325E+06   7.32947540E+00   1.68344390E+00   1.53552738E+06   7.20723772E+00   1.68300593E+00   1.47213188E+06   7.06874752E+00 
0 1760 3.90213334E-10   3.14775654E-08   5.31574962E-09   3.15133897E-09   9.24016419E-10   8.44024794E-10   3.15873692E-08   9.57759857E+00   -1.36856496E-01   -3.91096249E-02   1.11241825E-01   9.09201241E+00   4.34972979E-02   1.13662593E-01   1.17112070E-01   9.37015247E+00   9.99542326E-02   6.88864216E-02   1.13703564E-01   1.68279147E+00   1.59148825E+06   7.32948685E+00   1.68344414E+00   1.53542612E+06   7.20701647E+00   1.68298364E+00   1.47082175E+06   7.06588554E+00 
0 1770 3.81013721E-10   3.08228785E-08   5.22267163E-09   3.11394888E-09   8.94658680E-10   8.44178005E-10   3.13600381E-08   9.57761955E+00   -1.36854902E-01   -3.91055010E-02   1.11242682E-01   9.08906460E+00   4.34144586E-02   1.13993965E-01   1.17151685E-01   9.36999130E+00   1.00204922E-01   6.88402206E-02   1.13706529E-01   1.68279135E+00   1.59149400E+06   7.32949924E+00   1.68344438E+00   1.53533012E+06   7.20680666E+00   1.68296146E+00   1.46954612E+06   7.06309891E+00 
0 1780 3.71041392E-10   3.01700958E-08   5.13548182E-09   3.07541304E-09   8.61759331E-10   8.44325110E-10   3.11356132E-08   9.57764244E+00   -1.36853904E-01   -3.91000547E-02   1.11243516E-01   9.08618927E+00   4.32947464E-02   1.14324853E-01   1.17190398E-01   9.36984348E+00   1.00443423E-01   6.87984824E-02   1.13709323E-01   1.68279123E+00   1.59150075E+06   7.32951403E+00   1.68344474E+00   1.53524000E+06   7.20661020E+00   1.68293941E+00   1.46830450E+06   7.06038666E+00 
0 1790 3.61176672E-10   2.95185778E-08   5.05518960E-09   3.03793968E-09   8.29160907E-10   8.44464998E-10   3.09142187E-08   9.57766724E+00   -1.36853471E-01   -3.90948988E-02   1.11244328E-01   9.08338547E+00   4.31382842E-02   1.14657335E-01   1.17228203E-01   9.36971092E+00   1.00669086E-01   6.87611401E-02   1.13711931E-01   1.68279099E+00   1.59150838E+06   7.32953072E+00   1.68344498E+00   1.53515625E+06   7.20642710E+00   1.68291748E+00   1.46709662E+06   7.05774832E+00 
0 1800 3.52122165E-10   2.88693371E-08   4.98113328E-09   3.00317904E-09   8.00176092E-10   8.44599612E-10   3.06959116E-08   9.57769394E+00   -1.36853412E-01   -3.90914008E-02   1.11245118E-01   9.08065510E+00   4.29448821E-02   1.14993446E-01   1.17265075E-01   9.36959457E+00   1.00882031E-01   6.87271133E-02   1.13714360E-01   1.68279088E+00   1.59151700E+06   7.32954931E+00   1.68344510E+00   1.53507912E+06   7.20625877E+00   1.68289578E+00   1.46592300E+06   7.05518436E+00 
0 1810 3.44264062E-10   2.82224395E-08   4.91179764E-09   2.97299896E-09   7.76588294E-10   8.44729564E-10   3.04807912E-08   9.57772255E+00   -1.36853516E-01   -3.90903279E-02   1.11245900E-01   9.07800198E+00   4.27149124E-02   1.15334280E-01   1.17300980E-01   9.36949348E+00   1.01082936E-01   6.86947331E-02   1.13716602E-01   1.68279064E+00   1.59152600E+06   7.32956934E+00   1.68344533E+00   1.53500850E+06   7.20610428E+00   1.68287432E+00   1.46478412E+06   7.05269623E+00 
0 1820 3.37722100E-10   2.75787109E-08   4.84502571E-09   2.94618818E-09   7.58847374E-10   8.44853076E-10   3.02689038E-08   9.57775021E+00   -1.36853561E-01   -3.90917137E-02   1.11246683E-01   9.07542706E+00   4.24494781E-02   1.15679868E-01   1.17335886E-01   9.36940670E+00   1.01272888E-01   6.86621368E-02   1.13718688E-01   1.68279052E+00   1.59153512E+06   7.32958889E+00   1.68344557E+00   1.53494412E+06   7.20596361E+00   1.68285310E+00   1.46368075E+06   7.05028582E+00 
0 1830 3.32275457E-10   2.69375207E-08   4.77811968E-09   2.92066304E-09   7.45856321E-10   8.44972314E-10   3.00603347E-08   9.57777691E+00   -1.36853442E-01   -3.90949473E-02   1.11247465E-01   9.07293606E+00   4.21498828E-02   1.16029374E-01   1.17369749E-01   9.36933231E+00   1.01453066E-01   6.86277971E-02   1.13720626E-01   1.68279028E+00   1.59154400E+06   7.32960844E+00   1.68344569E+00   1.53488525E+06   7.20583487E+00   1.68283224E+00   1.46261388E+06   7.04795551E+00 
0 1840 3.27393834E-10   2.62982027E-08   4.70884709E-09   2.89297653E-09   7.35247030E-10   8.45087667E-10   2.98550660E-08   9.57780266E+00   -1.36853144E-01   -3.90990339E-02   1.11248262E-01   9.07052994E+00   4.18179557E-02   1.16380721E-01   1.17402539E-01   9.36926937E+00   1.01624139E-01   6.85908198E-02   1.13722429E-01   1.68279016E+00   1.59155250E+06   7.32962704E+00   1.68344581E+00   1.53483150E+06   7.20571756E+00   1.68281174E+00   1.46158462E+06   7.04570675E+00 
0 1850 3.22553123E-10   2.56615564E-08   4.63663818E-09   2.86131918E-09   7.24698024E-10   8.45200576E-10   2.96530889E-08   9.57782841E+00   -1.36852711E-01   -3.91029418E-02   1.11249059E-01   9.06821156E+00   4.14556973E-02   1.16731584E-01   1.17434219E-01   9.36921692E+00   1.01786233E-01   6.85510412E-02   1.13724120E-01   1.68278992E+00   1.59156062E+06   7.32964468E+00   1.68344593E+00   1.53478238E+06   7.20561028E+00   1.68279171E+00   1.46059338E+06   7.04354143E+00 
0 1860 3.17208065E-10   2.50301646E-08   4.56188243E-09   2.82496626E-09   7.11984305E-10   8.45311987E-10   2.94544105E-08   9.57785225E+00   -1.36852205E-01   -3.91058922E-02   1.11249857E-01   9.06598282E+00   4.10650373E-02   1.17080107E-01   1.17464781E-01   9.36917400E+00   1.01939052E-01   6.85089231E-02   1.13725685E-01   1.68278980E+00   1.59156838E+06   7.32966185E+00   1.68344605E+00   1.53473750E+06   7.20551252E+00   1.68277216E+00   1.45964038E+06   7.04145956E+00 
0 1870 3.10920567E-10   2.44071376E-08   4.48526416E-09   2.78420909E-09   6.95682956E-10   8.45420678E-10   2.92589295E-08   9.57787704E+00   -1.36851728E-01   -3.91075760E-02   1.11250661E-01   9.06384277E+00   4.06477526E-02   1.17424950E-01   1.17494218E-01   9.36914062E+00   1.02081977E-01   6.84653744E-02   1.13727137E-01   1.68278968E+00   1.59157612E+06   7.32967854E+00   1.68344617E+00   1.53469700E+06   7.20542383E+00   1.68275309E+00   1.45872550E+06   7.03946114E+00 
0 1880 3.03619102E-10   2.37931985E-08   4.40904424E-09   2.74042478E-09   6.75811573E-10   8.45524706E-10   2.90664470E-08   9.57790089E+00   -1.36851296E-01   -3.91081795E-02   1.11251459E-01   9.06178951E+00   4.02060263E-02   1.17765322E-01   1.17522538E-01   9.36911678E+00   1.02214180E-01   6.84214458E-02   1.13728471E-01   1.68278944E+00   1.59158400E+06   7.32969570E+00   1.68344629E+00   1.53466075E+06   7.20534468E+00   1.68273461E+00   1.45784788E+06   7.03754377E+00 
0 1890 2.95571762E-10   2.31886581E-08   4.33542890E-09   2.69579026E-09   6.53787580E-10   8.45625070E-10   2.88769559E-08   9.57792664E+00   -1.36850879E-01   -3.91082726E-02   1.11252248E-01   9.05982304E+00   3.97419631E-02   1.18101306E-01   1.17549755E-01   9.36910343E+00   1.02334753E-01   6.83780387E-02   1.13729686E-01   1.68278933E+00   1.59159200E+06   7.32971334E+00   1.68344641E+00   1.53462875E+06   7.20527506E+00   1.68271673E+00   1.45700675E+06   7.03570604E+00 
0 1900 2.87237734E-10   2.25931718E-08   4.26545776E-09   2.65169575E-09   6.31632302E-10   8.45721215E-10   2.86904847E-08   9.57795238E+00   -1.36850402E-01   -3.91086116E-02   1.11253038E-01   9.05794048E+00   3.92571054E-02   1.18433498E-01   1.17575891E-01   9.36909962E+00   1.02442928E-01   6.83358014E-02   1.13730773E-01   1.68278921E+00   1.59160038E+06   7.32973146E+00   1.68344641E+00   1.53460125E+06   7.20521450E+00   1.68269932E+00   1.45620100E+06   7.03394604E+00 
0 1910 2.79139351E-10   2.20066330E-08   4.19903534E-09   2.60984856E-09   6.11401485E-10   8.45811698E-10   2.85074346E-08   9.57797813E+00   -1.36849836E-01   -3.91098782E-02   1.11253820E-01   9.05614185E+00   3.87535840E-02   1.18762195E-01   1.17600955E-01   9.36910534E+00   1.02538280E-01   6.82950541E-02   1.13731749E-01   1.68278897E+00   1.59160888E+06   7.32975006E+00   1.68344653E+00   1.53457775E+06   7.20516348E+00   1.68268239E+00   1.45542988E+06   7.03226137E+00 
0 1920 2.71662526E-10   2.14286562E-08   4.13518642E-09   2.57076671E-09   5.94131855E-10   8.45895964E-10   2.83282127E-08   9.57800293E+00   -1.36849150E-01   -3.91124934E-02   1.11254610E-01   9.05442429E+00   3.82331051E-02   1.19088039E-01   1.17624968E-01   9.36912060E+00   1.02620788E-01   6.82558417E-02   1.13732614E-01   1.68278885E+00   1.59161738E+06   7.32976866E+00   1.68344653E+00   1.53455838E+06   7.20512104E+00   1.68266618E+00   1.45469262E+06   7.03065109E+00 
0 1930 2.65042682E-10   2.08605204E-08   4.07213285E-09   2.53350585E-09   5.80023585E-10   8.45973180E-10   2.81529733E-08   9.57802773E+00   -1.36848390E-01   -3.91165018E-02   1.11255400E-01   9.05278683E+00   3.76978554E-02   1.19411327E-01   1.17647946E-01   9.36914444E+00   1.02690674E-01   6.82180971E-02   1.13733374E-01   1.68278861E+00   1.59162575E+06   7.32978678E+00   1.68344665E+00   1.53454250E+06   7.20508623E+00   1.68265045E+00   1.45398875E+06   7.02911329E+00 
0 1940 2.59311517E-10   2.03036041E-08   4.00857614E-09   2.49731169E-09   5.68546821E-10   8.46044734E-10   2.79812760E-08   9.57805157E+00   -1.36847675E-01   -3.91215757E-02   1.11256205E-01   9.05122948E+00   3.71506996E-02   1.19731106E-01   1.17669903E-01   9.36917496E+00   1.02748424E-01   6.81816638E-02   1.13734059E-01   1.68278849E+00   1.59163375E+06   7.32980442E+00   1.68344665E+00   1.53453000E+06   7.20505905E+00   1.68263531E+00   1.45331825E+06   7.02764845E+00 
0 1950 2.54355259E-10   1.97587067E-08   3.94255606E-09   2.45904319E-09   5.58822599E-10   8.46110015E-10   2.78125345E-08   9.57807350E+00   -1.36847138E-01   -3.91271412E-02   1.11257024E-01   9.04975128E+00   3.65948826E-02   1.20045990E-01   1.17690839E-01   9.36921310E+00   1.02794468E-01   6.81462213E-02   1.13734655E-01   1.68278837E+00   1.59164125E+06   7.32982111E+00   1.68344665E+00   1.53452038E+06   7.20503807E+00   1.68262088E+00   1.45268050E+06   7.02625561E+00 
0 1960 2.49993276E-10   1.92268725E-08   3.87301835E-09   2.41787812E-09   5.50064716E-10   8.46168080E-10   2.76462373E-08   9.57809448E+00   -1.36846900E-01   -3.91325355E-02   1.11257851E-01   9.04835129E+00   3.60334404E-02   1.20354533E-01   1.17710777E-01   9.36925697E+00   1.02829240E-01   6.81113079E-02   1.13735192E-01   1.68278813E+00   1.59164838E+06   7.32983637E+00   1.68344665E+00   1.53451362E+06   7.20502329E+00   1.68260694E+00   1.45207538E+06   7.02493334E+00 
0 1970 2.45947429E-10   1.87096205E-08   3.80011533E-09   2.37368325E-09   5.41459877E-10   8.46217707E-10   2.74819669E-08   9.57811451E+00   -1.36847034E-01   -3.91372032E-02   1.11258693E-01   9.04702663E+00   3.54691744E-02   1.20655492E-01   1.17729738E-01   9.36930561E+00   1.02853067E-01   6.80765808E-02   1.13735661E-01   1.68278801E+00   1.59165500E+06   7.32985067E+00   1.68344665E+00   1.53450950E+06   7.20501423E+00   1.68259370E+00   1.45150212E+06   7.02368116E+00 
0 1980 2.41892423E-10   1.82067144E-08   3.72447873E-09   2.32634001E-09   5.32173638E-10   8.46258064E-10   2.73194658E-08   9.57813263E+00   -1.36847541E-01   -3.91408391E-02   1.11259542E-01   9.04577637E+00   3.49049121E-02   1.20947741E-01   1.17747754E-01   9.36936092E+00   1.02866083E-01   6.80418313E-02   1.13736063E-01   1.68278790E+00   1.59166125E+06   7.32986450E+00   1.68344676E+00   1.53450788E+06   7.20501089E+00   1.68258119E+00   1.45096000E+06   7.02249670E+00 
0 1990 2.37608544E-10   1.77192891E-08   3.64729069E-09   2.27650299E-09   5.21934274E-10   8.46288317E-10   2.71585030E-08   9.57815075E+00   -1.36848360E-01   -3.91434617E-02   1.11260399E-01   9.04459667E+00   3.43431979E-02   1.21230453E-01   1.17764853E-01   9.36942196E+00   1.02868363E-01   6.80069849E-02   1.13736406E-01   1.68278778E+00   1.59166750E+06   7.32987833E+00   1.68344665E+00   1.53450888E+06   7.20501280E+00   1.68256915E+00   1.45044788E+06   7.02137804E+00 
0 2000 2.33036535E-10   1.72490022E-08   3.56988528E-09   2.22616525E-09   5.10947784E-10   8.46310522E-10   2.69990910E-08   9.57816887E+00   -1.36849329E-01   -3.91453803E-02   1.11261249E-01   9.04348469E+00   3.37863788E-02   1.21503420E-01   1.17781080E-01   9.36948776E+00   1.02859922E-01   6.79720715E-02   1.13736689E-01   1.68278766E+00   1.59167375E+06   7.32989216E+00   1.68344665E+00   1.53451212E+06   7.20501995E+00   1.68255770E+00   1.44996462E+06   7.02032232E+00 
