RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.29817931E-10   2.74879568E-08   4.61622429E-09   2.48762522E-09   8.96637431E-10   5.37188127E-10   3.10784110E-08   9.57593727E+00   -5.96649386E-02   1.29697531E-01   1.11197822E-01   9.43937206E+00   -8.58201738E-03   3.01363766E-02   1.12850949E-01   9.62715340E+00   -4.40683179E-02   2.88971253E-02   1.10741735E-01   1.68279755E+00   1.59118800E+06   7.32883072E+00   1.68254948E+00   1.60245200E+06   7.35343742E+00   1.68275833E+00   1.59309400E+06   7.33299446E+00 
0 1560 4.32070046E-10   2.71945666E-08   4.61540717E-09   2.46693177E-09   9.12083575E-10   5.35324007E-10   3.07437666E-08   9.57591724E+00   -5.96596263E-02   1.29703566E-01   1.11199237E-01   9.43614483E+00   -9.18677542E-03   2.97633577E-02   1.12890713E-01   9.62712097E+00   -4.37781811E-02   2.89582163E-02   1.10743165E-01   1.68279779E+00   1.59117538E+06   7.32880306E+00   1.68254995E+00   1.60243425E+06   7.35339880E+00   1.68278599E+00   1.59175825E+06   7.33007622E+00 
0 1570 4.37258896E-10   2.69056528E-08   4.61776128E-09   2.45829623E-09   9.33929711E-10   5.33458278E-10   3.04044683E-08   9.57590294E+00   -5.96548766E-02   1.29714251E-01   1.11200593E-01   9.43289757E+00   -9.79880057E-03   2.93987263E-02   1.12930775E-01   9.62708092E+00   -4.34986465E-02   2.90217865E-02   1.10744670E-01   1.68279803E+00   1.59116525E+06   7.32878113E+00   1.68255043E+00   1.60241312E+06   7.35335255E+00   1.68281317E+00   1.59041350E+06   7.32713890E+00 
0 1580 4.42813092E-10   2.66232778E-08   4.62223149E-09   2.45866971E-09   9.54644475E-10   5.31592548E-10   3.00625231E-08   9.57589531E+00   -5.96507341E-02   1.29726812E-01   1.11201890E-01   9.42963314E+00   -1.04168272E-02   2.90361494E-02   1.12971097E-01   9.62703705E+00   -4.32298742E-02   2.90893745E-02   1.10746227E-01   1.68279815E+00   1.59115788E+06   7.32876492E+00   1.68255091E+00   1.60239000E+06   7.35330200E+00   1.68283999E+00   1.58906125E+06   7.32418442E+00 
0 1590 4.45852438E-10   2.63514721E-08   4.62748506E-09   2.46384357E-09   9.65625357E-10   5.29727651E-10   2.97204288E-08   9.57589436E+00   -5.96471764E-02   1.29738495E-01   1.11203127E-01   9.42635155E+00   -1.10390820E-02   2.86710951E-02   1.13011695E-01   9.62699223E+00   -4.29719649E-02   2.91606355E-02   1.10747784E-01   1.68279827E+00   1.59115350E+06   7.32875538E+00   1.68255150E+00   1.60236612E+06   7.35325003E+00   1.68286633E+00   1.58770138E+06   7.32121420E+00 
0 1600 4.44237397E-10   2.60948418E-08   4.63136507E-09   2.46958476E-09   9.60697522E-10   5.27864363E-10   2.93773468E-08   9.57589912E+00   -5.96441403E-02   1.29747197E-01   1.11204319E-01   9.42304897E+00   -1.16635300E-02   2.83018295E-02   1.13052569E-01   9.62695026E+00   -4.27251384E-02   2.92335078E-02   1.10749334E-01   1.68279827E+00   1.59115175E+06   7.32875156E+00   1.68255210E+00   1.60234312E+06   7.35319948E+00   1.68289232E+00   1.58633350E+06   7.31822586E+00 
0 1610 4.37242714E-10   2.58571387E-08   4.63130290E-09   2.47203791E-09   9.38530587E-10   5.26003741E-10   2.90346858E-08   9.57590675E+00   -5.96415438E-02   1.29751876E-01   1.11205474E-01   9.41972446E+00   -1.22885611E-02   2.79295258E-02   1.13093756E-01   9.62691116E+00   -4.24894094E-02   2.93048974E-02   1.10750861E-01   1.68279827E+00   1.59115200E+06   7.32875204E+00   1.68255258E+00   1.60232162E+06   7.35315275E+00   1.68291783E+00   1.58495625E+06   7.31521749E+00 
0 1620 4.25696006E-10   2.56385491E-08   4.62487471E-09   2.46832377E-09   9.02885766E-10   5.24145838E-10   2.86939414E-08   9.57591724E+00   -5.96392862E-02   1.29752666E-01   1.11206606E-01   9.41637421E+00   -1.29125742E-02   2.75575276E-02   1.13135271E-01   9.62687683E+00   -4.22643609E-02   2.93715689E-02   1.10752352E-01   1.68279827E+00   1.59115350E+06   7.32875538E+00   1.68255305E+00   1.60230212E+06   7.35310984E+00   1.68294299E+00   1.58356875E+06   7.31218624E+00 
0 1630 4.11637502E-10   2.54372754E-08   4.61043159E-09   2.45733434E-09   8.61191396E-10   5.22290544E-10   2.83549220E-08   9.57592869E+00   -5.96372671E-02   1.29750609E-01   1.11207724E-01   9.41299820E+00   -1.35341017E-02   2.71903202E-02   1.13177113E-01   9.62684536E+00   -4.20493819E-02   2.94309948E-02   1.10753819E-01   1.68279815E+00   1.59115550E+06   7.32875967E+00   1.68255341E+00   1.60228425E+06   7.35307074E+00   1.68296766E+00   1.58217050E+06   7.30913162E+00 
0 1640 3.97631261E-10   2.52499888E-08   4.58809168E-09   2.44029374E-09   8.21782475E-10   5.20437915E-10   2.80177623E-08   9.57594013E+00   -5.96353821E-02   1.29747257E-01   1.11208834E-01   9.40960121E+00   -1.41519010E-02   2.68325992E-02   1.13219239E-01   9.62681389E+00   -4.18438986E-02   2.94820312E-02   1.10755287E-01   1.68279815E+00   1.59115788E+06   7.32876492E+00   1.68255389E+00   1.60226725E+06   7.35303402E+00   1.68299198E+00   1.58076250E+06   7.30605555E+00 
0 1650 3.86148169E-10   2.50715466E-08   4.55964599E-09   2.42059572E-09   7.91757993E-10   5.18588339E-10   2.76827183E-08   9.57595253E+00   -5.96335456E-02   1.29744247E-01   1.11209944E-01   9.40618515E+00   -1.47647643E-02   2.64883079E-02   1.13261603E-01   9.62678146E+00   -4.16473486E-02   2.95251682E-02   1.10756770E-01   1.68279815E+00   1.59116012E+06   7.32876968E+00   1.68255424E+00   1.60225038E+06   7.35299683E+00   1.68301570E+00   1.57934600E+06   7.30296135E+00 
0 1660 3.79033610E-10   2.48976058E-08   4.52702009E-09   2.40246223E-09   7.75909059E-10   5.16742094E-10   2.73498557E-08   9.57596397E+00   -5.96317053E-02   1.29742861E-01   1.11211039E-01   9.40275764E+00   -1.53714372E-02   2.61596069E-02   1.13304146E-01   9.62674618E+00   -4.14591655E-02   2.95622759E-02   1.10758282E-01   1.68279803E+00   1.59116238E+06   7.32877445E+00   1.68255472E+00   1.60223262E+06   7.35295820E+00   1.68303907E+00   1.57792362E+06   7.29985428E+00 
0 1670 3.77120613E-10   2.47244056E-08   4.49178250E-09   2.38892750E-09   7.76221032E-10   5.14899623E-10   2.70182277E-08   9.57597637E+00   -5.96298464E-02   1.29743874E-01   1.11212127E-01   9.39932346E+00   -1.59711577E-02   2.58464832E-02   1.13346808E-01   9.62670708E+00   -4.12790701E-02   2.95959879E-02   1.10759832E-01   1.68279803E+00   1.59116475E+06   7.32877970E+00   1.68255520E+00   1.60221350E+06   7.35291624E+00   1.68306172E+00   1.57649762E+06   7.29673910E+00 
0 1680 3.79928505E-10   2.45496956E-08   4.45455051E-09   2.38082176E-09   7.91064936E-10   5.13061482E-10   2.66887934E-08   9.57599068E+00   -5.96280098E-02   1.29747421E-01   1.11213207E-01   9.39588928E+00   -1.65630039E-02   2.55465824E-02   1.13389529E-01   9.62666416E+00   -4.11072299E-02   2.96289735E-02   1.10761411E-01   1.68279791E+00   1.59116738E+06   7.32878590E+00   1.68255568E+00   1.60219275E+06   7.35287094E+00   1.68308389E+00   1.57507050E+06   7.29362154E+00 
0 1690 3.85722038E-10   2.43737439E-08   4.41489645E-09   2.37690778E-09   8.14955103E-10   5.11228559E-10   2.63633790E-08   9.57600594E+00   -5.96262738E-02   1.29753083E-01   1.11214265E-01   9.39245796E+00   -1.71455368E-02   2.52557099E-02   1.13432266E-01   9.62661934E+00   -4.09438871E-02   2.96632145E-02   1.10763013E-01   1.68279791E+00   1.59117075E+06   7.32879305E+00   1.68255615E+00   1.60217100E+06   7.35282373E+00   1.68310523E+00   1.57364412E+06   7.29050541E+00 
0 1700 3.91930571E-10   2.41981208E-08   4.37219683E-09   2.37479636E-09   8.39532055E-10   5.09401576E-10   2.60428852E-08   9.57602406E+00   -5.96247427E-02   1.29760072E-01   1.11215301E-01   9.38903141E+00   -1.77170616E-02   2.49690060E-02   1.13474995E-01   9.62657261E+00   -4.07890938E-02   2.96995658E-02   1.10764615E-01   1.68279779E+00   1.59117512E+06   7.32880259E+00   1.68255663E+00   1.60214875E+06   7.35277462E+00   1.68312609E+00   1.57221988E+06   7.28739405E+00 
0 1710 3.95901784E-10   2.40255993E-08   4.32578151E-09   2.37253839E-09   8.55973958E-10   5.07581366E-10   2.57276778E-08   9.57604504E+00   -5.96235357E-02   1.29767418E-01   1.11216314E-01   9.38561153E+00   -1.82760023E-02   2.46822964E-02   1.13517702E-01   9.62652779E+00   -4.06427979E-02   2.97376197E-02   1.10766210E-01   1.68279767E+00   1.59118062E+06   7.32881451E+00   1.68255723E+00   1.60212662E+06   7.35272694E+00   1.68314612E+00   1.57079825E+06   7.28428841E+00 
0 1720 3.95687066E-10   2.38590783E-08   4.27496172E-09   2.36854891E-09   8.57863169E-10   5.05768483E-10   2.54179024E-08   9.57606792E+00   -5.96227348E-02   1.29774094E-01   1.11217305E-01   9.38219643E+00   -1.88206322E-02   2.43935902E-02   1.13560393E-01   9.62648582E+00   -4.05048728E-02   2.97760069E-02   1.10767782E-01   1.68279755E+00   1.59118738E+06   7.32882929E+00   1.68255770E+00   1.60210562E+06   7.35268068E+00   1.68316567E+00   1.56937888E+06   7.28118801E+00 
0 1730 3.90586369E-10   2.37008937E-08   4.21960999E-09   2.36177633E-09   8.43231873E-10   5.03962982E-10   2.51137244E-08   9.57609463E+00   -5.96223623E-02   1.29779249E-01   1.11218266E-01   9.37878418E+00   -1.93495732E-02   2.41033230E-02   1.13603085E-01   9.62644672E+00   -4.03750129E-02   2.98129059E-02   1.10769324E-01   1.68279743E+00   1.59119550E+06   7.32884741E+00   1.68255818E+00   1.60208612E+06   7.35263824E+00   1.68318439E+00   1.56796125E+06   7.27809095E+00 
0 1740 3.81247756E-10   2.35503474E-08   4.15892298E-09   2.35201725E-09   8.14887324E-10   5.02163977E-10   2.48153409E-08   9.57612228E+00   -5.96223846E-02   1.29782304E-01   1.11219198E-01   9.37537384E+00   -1.98612511E-02   2.38142442E-02   1.13645785E-01   9.62641144E+00   -4.02526222E-02   2.98466347E-02   1.10770829E-01   1.68279719E+00   1.59120475E+06   7.32886744E+00   1.68255854E+00   1.60206800E+06   7.35259867E+00   1.68320262E+00   1.56654450E+06   7.27499580E+00 
0 1750 3.69386050E-10   2.34019808E-08   4.09292467E-09   2.33873565E-09   7.79287967E-10   5.00371578E-10   2.45230254E-08   9.57615185E+00   -5.96227013E-02   1.29783049E-01   1.11220121E-01   9.37196541E+00   -2.03546006E-02   2.35306509E-02   1.13688484E-01   9.62637806E+00   -4.01368849E-02   2.98761614E-02   1.10772312E-01   1.68279696E+00   1.59121475E+06   7.32888937E+00   1.68255901E+00   1.60205125E+06   7.35256195E+00   1.68322015E+00   1.56512850E+06   7.27190256E+00 
0 1760 3.57209623E-10   2.32567121E-08   4.02275502E-09   2.32299491E-09   7.44301509E-10   4.98586672E-10   2.42371403E-08   9.57618237E+00   -5.96231595E-02   1.29781663E-01   1.11221030E-01   9.36856079E+00   -2.08290219E-02   2.32573468E-02   1.13731153E-01   9.62634659E+00   -4.00270410E-02   2.99013555E-02   1.10773772E-01   1.68279684E+00   1.59122512E+06   7.32891178E+00   1.68255937E+00   1.60203525E+06   7.35252714E+00   1.68323708E+00   1.56371400E+06   7.26881266E+00 
0 1770 3.46800200E-10   2.31103190E-08   3.94990307E-09   2.30705166E-09   7.16697368E-10   4.96809871E-10   2.39580196E-08   9.57621193E+00   -5.96235953E-02   1.29778743E-01   1.11221939E-01   9.36516380E+00   -2.12838314E-02   2.29981598E-02   1.13773756E-01   9.62631512E+00   -3.99225242E-02   2.99229417E-02   1.10775232E-01   1.68279660E+00   1.59123538E+06   7.32893419E+00   1.68255973E+00   1.60201975E+06   7.35249329E+00   1.68325329E+00   1.56230238E+06   7.26572895E+00 
0 1780 3.39707984E-10   2.29572326E-08   3.87607768E-09   2.29339769E-09   7.00994429E-10   4.95041785E-10   2.36855051E-08   9.57624054E+00   -5.96238598E-02   1.29775137E-01   1.11222856E-01   9.36178017E+00   -2.17186995E-02   2.27549542E-02   1.13816231E-01   9.62628365E+00   -3.98230106E-02   2.99421959E-02   1.10776693E-01   1.68279636E+00   1.59124512E+06   7.32895565E+00   1.68256009E+00   1.60200412E+06   7.35245895E+00   1.68326879E+00   1.56089588E+06   7.26265621E+00 
0 1790 3.36594780E-10   2.27946462E-08   3.80251519E-09   2.28253860E-09   6.98582914E-10   4.93282803E-10   2.34197657E-08   9.57626820E+00   -5.96238673E-02   1.29771844E-01   1.11223787E-01   9.35841465E+00   -2.21334025E-02   2.25274749E-02   1.13858506E-01   9.62625217E+00   -3.97283919E-02   2.99605578E-02   1.10778153E-01   1.68279624E+00   1.59125400E+06   7.32897472E+00   1.68256044E+00   1.60198825E+06   7.35242414E+00   1.68328369E+00   1.55949675E+06   7.25959969E+00 
0 1800 3.37062767E-10   2.26212737E-08   3.72934217E-09   2.27398078E-09   7.07447601E-10   4.91533536E-10   2.31610766E-08   9.57629299E+00   -5.96235953E-02   1.29769713E-01   1.11224726E-01   9.35507488E+00   -2.25274861E-02   2.23137029E-02   1.13900535E-01   9.62621975E+00   -3.96387167E-02   2.99792271E-02   1.10779613E-01   1.68279600E+00   1.59126212E+06   7.32899284E+00   1.68256080E+00   1.60197212E+06   7.35238886E+00   1.68329787E+00   1.55810762E+06   7.25656557E+00 
0 1810 3.39756945E-10   2.24373355E-08   3.65569020E-09   2.26556152E-09   7.22541138E-10   4.89794649E-10   2.29092443E-08   9.57631683E+00   -5.96230887E-02   1.29769325E-01   1.11225680E-01   9.35176182E+00   -2.29004584E-02   2.21103653E-02   1.13942258E-01   9.62618732E+00   -3.95541042E-02   2.99988538E-02   1.10781074E-01   1.68279588E+00   1.59126975E+06   7.32900906E+00   1.68256128E+00   1.60195588E+06   7.35235357E+00   1.68331134E+00   1.55673038E+06   7.25355673E+00 
0 1820 3.42683326E-10   2.22443628E-08   3.58105101E-09   2.25513230E-09   7.36947281E-10   4.88066587E-10   2.26641017E-08   9.57634163E+00   -5.96224554E-02   1.29770756E-01   1.11226626E-01   9.34848022E+00   -2.32518893E-02   2.19139811E-02   1.13983661E-01   9.62615585E+00   -3.94746065E-02   3.00194584E-02   1.10782519E-01   1.68279576E+00   1.59127712E+06   7.32902527E+00   1.68256164E+00   1.60193988E+06   7.35231876E+00   1.68332410E+00   1.55536625E+06   7.25057697E+00 
0 1830 3.43813478E-10   2.20457785E-08   3.50554474E-09   2.24152541E-09   7.43998585E-10   4.86349738E-10   2.24253771E-08   9.57636642E+00   -5.96218333E-02   1.29773587E-01   1.11227572E-01   9.34522915E+00   -2.35813167E-02   2.17217337E-02   1.14024721E-01   9.62612629E+00   -3.94001827E-02   3.00405845E-02   1.10783942E-01   1.68279552E+00   1.59128475E+06   7.32904196E+00   1.68256199E+00   1.60192450E+06   7.35228491E+00   1.68333614E+00   1.55401588E+06   7.24762678E+00 
0 1840 3.41670442E-10   2.18446594E-08   3.42980089E-09   2.22448748E-09   7.39264483E-10   4.84644436E-10   2.21925500E-08   9.57639217E+00   -5.96213490E-02   1.29776940E-01   1.11228496E-01   9.34200859E+00   -2.38881968E-02   2.15322636E-02   1.14065446E-01   9.62609863E+00   -3.93306464E-02   3.00615337E-02   1.10785335E-01   1.68279541E+00   1.59129300E+06   7.32906008E+00   1.68256235E+00   1.60191012E+06   7.35225391E+00   1.68334746E+00   1.55267912E+06   7.24470615E+00 
0 1850 3.35744182E-10   2.16418918E-08   3.35465922E-09   2.20528062E-09   7.21811610E-10   4.82950901E-10   2.19650449E-08   9.57642078E+00   -5.96211031E-02   1.29779756E-01   1.11229405E-01   9.33881855E+00   -2.41720062E-02   2.13459916E-02   1.14105828E-01   9.62607384E+00   -3.92656066E-02   3.00816130E-02   1.10786706E-01   1.68279517E+00   1.59130212E+06   7.32908010E+00   1.68256259E+00   1.60189675E+06   7.35222435E+00   1.68335819E+00   1.55135575E+06   7.24181557E+00 
0 1860 3.26566330E-10   2.14367013E-08   3.28148930E-09   2.18507190E-09   6.94363844E-10   4.81269191E-10   2.17419203E-08   9.57645035E+00   -5.96211404E-02   1.29780963E-01   1.11230299E-01   9.33565807E+00   -2.44325399E-02   2.11650319E-02   1.14145868E-01   9.62605095E+00   -3.92045528E-02   3.01003847E-02   1.10788055E-01   1.68279505E+00   1.59131225E+06   7.32910204E+00   1.68256295E+00   1.60188438E+06   7.35219717E+00   1.68336821E+00   1.55004588E+06   7.23895407E+00 
0 1870 3.15460047E-10   2.12284821E-08   3.21124860E-09   2.16505791E-09   6.62144950E-10   4.79599527E-10   2.15229363E-08   9.57648182E+00   -5.96214421E-02   1.29779890E-01   1.11231178E-01   9.33252907E+00   -2.46698987E-02   2.09925007E-02   1.14185549E-01   9.62602901E+00   -3.91470082E-02   3.01178060E-02   1.10789381E-01   1.68279481E+00   1.59132275E+06   7.32912540E+00   1.68256319E+00   1.60187262E+06   7.35217190E+00   1.68337762E+00   1.54874925E+06   7.23612165E+00 
0 1880 3.04171272E-10   2.10144258E-08   3.14498738E-09   2.14685625E-09   6.31232899E-10   4.77941908E-10   2.13079385E-08   9.57651234E+00   -5.96219487E-02   1.29776299E-01   1.11232057E-01   9.32943058E+00   -2.48844866E-02   2.08316855E-02   1.14224851E-01   9.62600803E+00   -3.90925929E-02   3.01342309E-02   1.10790700E-01   1.68279457E+00   1.59133350E+06   7.32914877E+00   1.68256342E+00   1.60186138E+06   7.35214710E+00   1.68338645E+00   1.54746662E+06   7.23331976E+00 
0 1890 2.94373220E-10   2.07918074E-08   3.08370285E-09   2.13203077E-09   6.06644790E-10   4.76296724E-10   2.10963318E-08   9.57654190E+00   -5.96225634E-02   1.29770607E-01   1.11232944E-01   9.32636929E+00   -2.50769015E-02   2.06852183E-02   1.14263736E-01   9.62598801E+00   -3.90410833E-02   3.01502515E-02   1.10792011E-01   1.68279433E+00   1.59134388E+06   7.32917118E+00   1.68256378E+00   1.60185038E+06   7.35212326E+00   1.68339467E+00   1.54619938E+06   7.23055124E+00 
0 1900 2.87295659E-10   2.05586819E-08   3.02765768E-09   2.12069984E-09   5.91264149E-10   4.74664252E-10   2.08876667E-08   9.57656860E+00   -5.96231744E-02   1.29763663E-01   1.11233853E-01   9.32334709E+00   -2.52476837E-02   2.05543768E-02   1.14302143E-01   9.62596703E+00   -3.89923975E-02   3.01664807E-02   1.10793315E-01   1.68279421E+00   1.59135338E+06   7.32919216E+00   1.68256402E+00   1.60183938E+06   7.35209894E+00   1.68340218E+00   1.54494912E+06   7.22781992E+00 
0 1910 2.83431251E-10   2.03146033E-08   2.97580161E-09   2.11195550E-09   5.85468007E-10   4.73045214E-10   2.06817248E-08   9.57659340E+00   -5.96236922E-02   1.29756585E-01   1.11234784E-01   9.32037067E+00   -2.53975205E-02   2.04388089E-02   1.14340030E-01   9.62594604E+00   -3.89464982E-02   3.01833618E-02   1.10794619E-01   1.68279397E+00   1.59136162E+06   7.32921028E+00   1.68256426E+00   1.60182850E+06   7.35207510E+00   1.68340921E+00   1.54371800E+06   7.22513056E+00 
0 1920 2.82436907E-10   2.00605825E-08   2.92642488E-09   2.10343765E-09   5.87409954E-10   4.71440109E-10   2.04781347E-08   9.57661438E+00   -5.96240573E-02   1.29750445E-01   1.11235738E-01   9.31744289E+00   -2.55274065E-02   2.03367993E-02   1.14377335E-01   9.62592602E+00   -3.89033668E-02   3.02010328E-02   1.10795915E-01   1.68279386E+00   1.59136875E+06   7.32922554E+00   1.68256450E+00   1.60181788E+06   7.35205221E+00   1.68341565E+00   1.54250788E+06   7.22248697E+00 
0 1930 2.83216617E-10   1.97987546E-08   2.87776203E-09   2.09298801E-09   5.93453897E-10   4.69849382E-10   2.02764898E-08   9.57663345E+00   -5.96242659E-02   1.29745975E-01   1.11236706E-01   9.31456661E+00   -2.56381780E-02   2.02457625E-02   1.14414044E-01   9.62590694E+00   -3.88629846E-02   3.02192755E-02   1.10797197E-01   1.68279374E+00   1.59137488E+06   7.32923889E+00   1.68256474E+00   1.60180762E+06   7.35202980E+00   1.68342149E+00   1.54132000E+06   7.21989202E+00 
0 1940 2.84231416E-10   1.95320826E-08   2.82850832E-09   2.07870543E-09   5.99027217E-10   4.68273420E-10   2.00763122E-08   9.57665157E+00   -5.96243441E-02   1.29743472E-01   1.11237697E-01   9.31174469E+00   -2.57303268E-02   2.01628897E-02   1.14450119E-01   9.62588978E+00   -3.88252959E-02   3.02376077E-02   1.10798456E-01   1.68279362E+00   1.59138050E+06   7.32925129E+00   1.68256497E+00   1.60179812E+06   7.35200882E+00   1.68342686E+00   1.54015538E+06   7.21734762E+00 
0 1950 2.83966711E-10   1.92617904E-08   2.77869394E-09   2.06010919E-09   5.99828132E-10   4.66712557E-10   1.98774011E-08   9.57666969E+00   -5.96243553E-02   1.29742637E-01   1.11238681E-01   9.30897617E+00   -2.58041676E-02   2.00859103E-02   1.14485554E-01   9.62587357E+00   -3.87902148E-02   3.02554499E-02   1.10799700E-01   1.68279350E+00   1.59138612E+06   7.32926369E+00   1.68256521E+00   1.60178938E+06   7.35198975E+00   1.68343163E+00   1.53901412E+06   7.21485472E+00 
0 1960 2.81385387E-10   1.89896827E-08   2.72942713E-09   2.03775974E-09   5.93262162E-10   4.65167377E-10   1.96795327E-08   9.57668781E+00   -5.96243776E-02   1.29742712E-01   1.11239664E-01   9.30626106E+00   -2.58598570E-02   2.00137347E-02   1.14520364E-01   9.62585926E+00   -3.87576446E-02   3.02723125E-02   1.10800922E-01   1.68279338E+00   1.59139200E+06   7.32927656E+00   1.68256533E+00   1.60178138E+06   7.35197258E+00   1.68343604E+00   1.53789638E+06   7.21241283E+00 
0 1970 2.76175360E-10   1.87158467E-08   2.68228240E-09   2.01321737E-09   5.79049309E-10   4.63638128E-10   1.94824725E-08   9.57670689E+00   -5.96244857E-02   1.29742756E-01   1.11240633E-01   9.30359840E+00   -2.58976873E-02   1.99465062E-02   1.14554539E-01   9.62584591E+00   -3.87274884E-02   3.02879028E-02   1.10802136E-01   1.68279326E+00   1.59139850E+06   7.32929039E+00   1.68256557E+00   1.60177400E+06   7.35195637E+00   1.68343985E+00   1.53680162E+06   7.21002150E+00 
0 1980 2.68761097E-10   1.84399145E-08   2.63873812E-09   1.98872385E-09   5.59084834E-10   4.62125282E-10   1.92862615E-08   9.57672691E+00   -5.96247427E-02   1.29741848E-01   1.11241594E-01   9.30098820E+00   -2.59181671E-02   1.98854357E-02   1.14588089E-01   9.62583351E+00   -3.86996232E-02   3.03021967E-02   1.10803328E-01   1.68279314E+00   1.59140562E+06   7.32930613E+00   1.68256569E+00   1.60176712E+06   7.35194159E+00   1.68344331E+00   1.53572950E+06   7.20767927E+00 
0 1990 2.60173494E-10   1.81606978E-08   2.59962030E-09   1.96691907E-09   5.36925004E-10   4.60629174E-10   1.90903826E-08   9.57674789E+00   -5.96251599E-02   1.29739359E-01   1.11242540E-01   9.29842949E+00   -2.59219576E-02   1.98324397E-02   1.14620999E-01   9.62582111E+00   -3.86739522E-02   3.03154252E-02   1.10804521E-01   1.68279302E+00   1.59141312E+06   7.32932234E+00   1.68256581E+00   1.60176062E+06   7.35192728E+00   1.68344629E+00   1.53468012E+06   7.20538712E+00 
0 2000 2.51671239E-10   1.78768911E-08   2.56540500E-09   1.94890082E-09   5.16266419E-10   4.59150107E-10   1.88948253E-08   9.57676792E+00   -5.96257374E-02   1.29735112E-01   1.11243494E-01   9.29592419E+00   -2.59099510E-02   1.97894927E-02   1.14653260E-01   9.62580872E+00   -3.86503711E-02   3.03280000E-02   1.10805705E-01   1.68279278E+00   1.59142075E+06   7.32933903E+00   1.68256605E+00   1.60175438E+06   7.35191345E+00   1.68344879E+00   1.53365375E+06   7.20314455E+00 
