RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.75196057E-10   4.26658993E-08   6.40608366E-09   3.02972492E-09   1.44168455E-09   5.91467930E-10   3.52284815E-08   9.54729271E+00   -1.21020302E-01   -3.35719846E-02   1.11384392E-01   9.60080719E+00   -5.81102110E-02   1.30588695E-01   1.10727854E-01   9.37507153E+00   7.21306428E-02   3.99589911E-02   1.13514446E-01   1.68248153E+00   1.60525788E+06   7.35956669E+00   1.68341100E+00   1.54338212E+06   7.22439671E+00   1.68202317E+00   1.62206975E+06   7.39629316E+00 
0 1560 5.52951240E-10   4.19498924E-08   6.45556630E-09   3.13430748E-09   1.35278233E-09   5.90572813E-10   3.49813760E-08   9.54731846E+00   -1.20984435E-01   -3.36490758E-02   1.11384980E-01   9.60071182E+00   -5.81100397E-02   1.30618289E-01   1.10729679E-01   9.37393761E+00   7.14505613E-02   4.01229709E-02   1.13529161E-01   1.68248141E+00   1.60526175E+06   7.35957527E+00   1.68341374E+00   1.54287788E+06   7.22329521E+00   1.68202472E+00   1.62201938E+06   7.39618301E+00 
0 1570 5.43118495E-10   4.12395806E-08   6.45407372E-09   3.25924598E-09   1.29771038E-09   5.89678695E-10   3.47371412E-08   9.54730415E+00   -1.20936528E-01   -3.37564871E-02   1.11385897E-01   9.60062027E+00   -5.80944195E-02   1.30629659E-01   1.10731483E-01   9.37284184E+00   7.07458630E-02   4.03040908E-02   1.13543436E-01   1.68248165E+00   1.60525412E+06   7.35955858E+00   1.68341625E+00   1.54238550E+06   7.22221994E+00   1.68202615E+00   1.62197238E+06   7.39608049E+00 
0 1580 5.50778423E-10   4.05356104E-08   6.38533315E-09   3.34108430E-09   1.31558853E-09   5.88782745E-10   3.44940432E-08   9.54726028E+00   -1.20892122E-01   -3.38622332E-02   1.11387044E-01   9.60057068E+00   -5.80771379E-02   1.30619839E-01   1.10732809E-01   9.37178516E+00   7.00496361E-02   4.05075401E-02   1.13557287E-01   1.68248212E+00   1.60523512E+06   7.35951710E+00   1.68341863E+00   1.54190750E+06   7.22117519E+00   1.68202698E+00   1.62194162E+06   7.39601326E+00 
0 1590 5.68456726E-10   3.98401596E-08   6.28351549E-09   3.36573613E-09   1.38264056E-09   5.87880689E-10   3.42507285E-08   9.54719925E+00   -1.20861724E-01   -3.39410380E-02   1.11388288E-01   9.60057926E+00   -5.80687076E-02   1.30589753E-01   1.10733487E-01   9.37075043E+00   6.93775639E-02   4.07414474E-02   1.13570943E-01   1.68248284E+00   1.60520700E+06   7.35945606E+00   1.68342102E+00   1.54143988E+06   7.22015381E+00   1.68202734E+00   1.62193250E+06   7.39599323E+00 
0 1600 5.84495785E-10   3.91535089E-08   6.19729867E-09   3.34836936E-09   1.44827750E-09   5.86966309E-10   3.40060140E-08   9.54713440E+00   -1.20847166E-01   -3.39803733E-02   1.11389525E-01   9.60062981E+00   -5.80720380E-02   1.30544305E-01   1.10733680E-01   9.36971188E+00   6.87228814E-02   4.10079472E-02   1.13584712E-01   1.68248367E+00   1.60517312E+06   7.35938168E+00   1.68342316E+00   1.54097612E+06   7.21914053E+00   1.68202710E+00   1.62193888E+06   7.39600706E+00 
0 1610 5.91332427E-10   3.84730079E-08   6.15407458E-09   3.30368244E-09   1.47916379E-09   5.86039328E-10   3.37595978E-08   9.54707623E+00   -1.20843388E-01   -3.39807980E-02   1.11390673E-01   9.60068035E+00   -5.80825284E-02   1.30491331E-01   1.10733829E-01   9.36865234E+00   6.80659264E-02   4.12968993E-02   1.13598809E-01   1.68248451E+00   1.60513662E+06   7.35930204E+00   1.68342531E+00   1.54051100E+06   7.21812487E+00   1.68202686E+00   1.62194625E+06   7.39602327E+00 
0 1620 5.86891258E-10   3.77950578E-08   6.14975271E-09   3.23254357E-09   1.46685797E-09   5.85103244E-10   3.35128227E-08   9.54703045E+00   -1.20842874E-01   -3.39518040E-02   1.11391716E-01   9.60068703E+00   -5.80918863E-02   1.30439922E-01   1.10734455E-01   9.36756897E+00   6.73904642E-02   4.15868126E-02   1.13613255E-01   1.68248546E+00   1.60510075E+06   7.35922384E+00   1.68342733E+00   1.54004375E+06   7.21710396E+00   1.68202710E+00   1.62193825E+06   7.39600563E+00 
0 1630 5.72527081E-10   3.71178146E-08   6.16233864E-09   3.13064596E-09   1.41904177E-09   5.84161552E-10   3.32676038E-08   9.54700184E+00   -1.20840453E-01   -3.39065045E-02   1.11392632E-01   9.60062122E+00   -5.80932535E-02   1.30398422E-01   1.10735841E-01   9.36647129E+00   6.66950345E-02   4.18530032E-02   1.13627911E-01   1.68248618E+00   1.60506888E+06   7.35915422E+00   1.68342936E+00   1.53957675E+06   7.21608353E+00   1.68202817E+00   1.62190438E+06   7.39593172E+00 
0 1640 5.50906154E-10   3.64424366E-08   6.17029050E-09   3.00275871E-09   1.35060219E-09   5.83218640E-10   3.30249321E-08   9.54699612E+00   -1.20835640E-01   -3.38577405E-02   1.11393392E-01   9.60048866E+00   -5.80849200E-02   1.30372807E-01   1.10737957E-01   9.36537361E+00   6.59922659E-02   4.20789309E-02   1.13642581E-01   1.68248677E+00   1.60504462E+06   7.35910130E+00   1.68343127E+00   1.53911362E+06   7.21507215E+00   1.68202996E+00   1.62184525E+06   7.39580297E+00 
0 1650 5.24622068E-10   3.57729277E-08   6.16281826E-09   2.87124235E-09   1.27585098E-09   5.82275672E-10   3.27845164E-08   9.54701424E+00   -1.20831423E-01   -3.38163450E-02   1.11393966E-01   9.60032272E+00   -5.80709502E-02   1.30365744E-01   1.10740423E-01   9.36428356E+00   6.52988032E-02   4.22649011E-02   1.13657139E-01   1.68248713E+00   1.60503112E+06   7.35907173E+00   1.68343306E+00   1.53865588E+06   7.21407223E+00   1.68203211E+00   1.62177225E+06   7.39564323E+00 
0 1660 4.95740171E-10   3.51151890E-08   6.13878681E-09   2.77333112E-09   1.20302546E-09   5.81333925E-10   3.25457528E-08   9.54705620E+00   -1.20830931E-01   -3.37908603E-02   1.11394331E-01   9.60017395E+00   -5.80588207E-02   1.30376577E-01   1.10742725E-01   9.36319637E+00   6.46235570E-02   4.24292088E-02   1.13671593E-01   1.68248713E+00   1.60502925E+06   7.35906744E+00   1.68343484E+00   1.53820088E+06   7.21307802E+00   1.68203413E+00   1.62170238E+06   7.39549065E+00 
0 1670 4.66604422E-10   3.44738105E-08   6.10057338E-09   2.74444689E-09   1.13533782E-09   5.80393122E-10   3.23080158E-08   9.54711151E+00   -1.20834284E-01   -3.37872356E-02   1.11394577E-01   9.60007954E+00   -5.80555573E-02   1.30401701E-01   1.10744424E-01   9.36210155E+00   6.39619082E-02   4.26010080E-02   1.13686070E-01   1.68248701E+00   1.60503638E+06   7.35908318E+00   1.68343651E+00   1.53774325E+06   7.21207857E+00   1.68203568E+00   1.62165012E+06   7.39537668E+00 
0 1680 4.41197689E-10   3.38497337E-08   6.04996808E-09   2.79487722E-09   1.07824960E-09   5.79449377E-10   3.20701936E-08   9.54716492E+00   -1.20837748E-01   -3.38078700E-02   1.11394837E-01   9.60005569E+00   -5.80643304E-02   1.30435213E-01   1.10745393E-01   9.36098671E+00   6.32987916E-02   4.28083092E-02   1.13700718E-01   1.68248677E+00   1.60504650E+06   7.35910511E+00   1.68343818E+00   1.53727775E+06   7.21106148E+00   1.68203652E+00   1.62162212E+06   7.39531565E+00 
0 1690 4.25085439E-10   3.32381198E-08   5.98806871E-09   2.89863844E-09   1.04384590E-09   5.78499637E-10   3.18308402E-08   9.54719639E+00   -1.20835662E-01   -3.38503160E-02   1.11395299E-01   9.60008430E+00   -5.80830015E-02   1.30469427E-01   1.10745817E-01   9.35985088E+00   6.26180619E-02   4.30667140E-02   1.13715596E-01   1.68248665E+00   1.60505188E+06   7.35911703E+00   1.68343985E+00   1.53680288E+06   7.21002436E+00   1.68203676E+00   1.62161488E+06   7.39529943E+00 
0 1700 4.21994495E-10   3.26319167E-08   5.91784932E-09   3.00912140E-09   1.04136666E-09   5.77542236E-10   3.15893196E-08   9.54718971E+00   -1.20823786E-01   -3.39066572E-02   1.11396126E-01   9.60013199E+00   -5.81050776E-02   1.30495593E-01   1.10746108E-01   9.35870266E+00   6.19122759E-02   4.33738939E-02   1.13730602E-01   1.68248677E+00   1.60504538E+06   7.35910273E+00   1.68344140E+00   1.53632212E+06   7.20897388E+00   1.68203676E+00   1.62161712E+06   7.39530420E+00 
0 1710 4.29644154E-10   3.20254827E-08   5.84735194E-09   3.08755044E-09   1.06244413E-09   5.76578618E-10   3.13467545E-08   9.54714394E+00   -1.20802090E-01   -3.39647494E-02   1.11397348E-01   9.60015774E+00   -5.81225157E-02   1.30505338E-01   1.10746667E-01   9.35756493E+00   6.11863807E-02   4.37120423E-02   1.13745533E-01   1.68248725E+00   1.60502412E+06   7.35905647E+00   1.68344295E+00   1.53584375E+06   7.20792866E+00   1.68203676E+00   1.62161650E+06   7.39530277E+00 
0 1720 4.40766840E-10   3.14173398E-08   5.78813042E-09   3.11739545E-09   1.08443932E-09   5.75610670E-10   3.11052162E-08   9.54706764E+00   -1.20775141E-01   -3.40112820E-02   1.11398846E-01   9.60013962E+00   -5.81289567E-02   1.30492643E-01   1.10747747E-01   9.35645771E+00   6.04535267E-02   4.40565981E-02   1.13760151E-01   1.68248808E+00   1.60499038E+06   7.35898256E+00   1.68344426E+00   1.53537675E+06   7.20690870E+00   1.68203712E+00   1.62160425E+06   7.39527607E+00 
0 1730 4.48691667E-10   3.08103090E-08   5.74654235E-09   3.10086512E-09   1.09051801E-09   5.74641279E-10   3.08663353E-08   9.54698467E+00   -1.20750159E-01   -3.40357609E-02   1.11400411E-01   9.60007477E+00   -5.81220165E-02   1.30456179E-01   1.10749334E-01   9.35539627E+00   5.97265102E-02   4.43864055E-02   1.13774292E-01   1.68248916E+00   1.60495088E+06   7.35889626E+00   1.68344557E+00   1.53492762E+06   7.20592785E+00   1.68203783E+00   1.62157838E+06   7.39521980E+00 
0 1740 4.51159388E-10   3.02081666E-08   5.71578074E-09   3.04538950E-09   1.08235276E-09   5.73672554E-10   3.06303320E-08   9.54691792E+00   -1.20733611E-01   -3.40338200E-02   1.11401796E-01   9.59997845E+00   -5.81039190E-02   1.30401015E-01   1.10751219E-01   9.35437679E+00   5.90109751E-02   4.46907692E-02   1.13787971E-01   1.68248999E+00   1.60491425E+06   7.35881615E+00   1.68344676E+00   1.53449750E+06   7.20498800E+00   1.68203890E+00   1.62154262E+06   7.39514160E+00 
0 1750 4.49401377E-10   2.96151512E-08   5.67915004E-09   2.95801095E-09   1.07321829E-09   5.72705716E-10   3.03962544E-08   9.54688454E+00   -1.20728359E-01   -3.40084769E-02   1.11402839E-01   9.59987450E+00   -5.80803528E-02   1.30338460E-01   1.10753134E-01   9.35338402E+00   5.83041608E-02   4.49709110E-02   1.13801382E-01   1.68249071E+00   1.60488712E+06   7.35875702E+00   1.68344784E+00   1.53408138E+06   7.20407867E+00   1.68204010E+00   1.62150312E+06   7.39505529E+00 
0 1760 4.44411369E-10   2.90342754E-08   5.62336311E-09   2.85064483E-09   1.06824483E-09   5.71740710E-10   3.01627274E-08   9.54688835E+00   -1.20732725E-01   -3.39688957E-02   1.11403517E-01   9.59978008E+00   -5.80581538E-02   1.30283594E-01   1.10754885E-01   9.35239220E+00   5.75992465E-02   4.52360287E-02   1.13814771E-01   1.68249106E+00   1.60487275E+06   7.35872555E+00   1.68344879E+00   1.53367075E+06   7.20318174E+00   1.68204129E+00   1.62146438E+06   7.39497089E+00 
0 1770 4.34649178E-10   2.84673050E-08   5.54851853E-09   2.74640866E-09   1.05398890E-09   5.70776870E-10   2.99290548E-08   9.54692078E+00   -1.20741710E-01   -3.39272395E-02   1.11403927E-01   9.59970188E+00   -5.80428429E-02   1.30250752E-01   1.10756412E-01   9.35138226E+00   5.68918735E-02   4.54967804E-02   1.13828361E-01   1.68249106E+00   1.60486950E+06   7.35871840E+00   1.68344975E+00   1.53325762E+06   7.20227957E+00   1.68204236E+00   1.62142825E+06   7.39489174E+00 
0 1780 4.17817086E-10   2.79143286E-08   5.46439383E-09   2.67245182E-09   1.01132724E-09   5.69813308E-10   2.96954656E-08   9.54696560E+00   -1.20749563E-01   -3.38949785E-02   1.11404255E-01   9.59963512E+00   -5.80369458E-02   1.30248547E-01   1.10757791E-01   9.35034752E+00   5.61841242E-02   4.57597785E-02   1.13842227E-01   1.68249106E+00   1.60487312E+06   7.35872650E+00   1.68345070E+00   1.53283825E+06   7.20136309E+00   1.68204331E+00   1.62139400E+06   7.39481688E+00 
0 1790 3.94546312E-10   2.73731775E-08   5.37879741E-09   2.64070787E-09   9.36562050E-10   5.68849912E-10   2.94623668E-08   9.54700565E+00   -1.20752156E-01   -3.38798910E-02   1.11404672E-01   9.59957504E+00   -5.80396727E-02   1.30276427E-01   1.10759117E-01   9.34929657E+00   5.54842241E-02   4.60254736E-02   1.13856249E-01   1.68249083E+00   1.60487825E+06   7.35873747E+00   1.68345153E+00   1.53241375E+06   7.20043564E+00   1.68204439E+00   1.62136038E+06   7.39474344E+00 
0 1800 3.69969888E-10   2.68391940E-08   5.29281774E-09   2.63795696E-09   8.50857940E-10   5.67888125E-10   2.92300513E-08   9.54703045E+00   -1.20748147E-01   -3.38846184E-02   1.11405268E-01   9.59951878E+00   -5.80478236E-02   1.30324304E-01   1.10760450E-01   9.34824944E+00   5.48014455E-02   4.62896712E-02   1.13870211E-01   1.68249083E+00   1.60488100E+06   7.35874367E+00   1.68345237E+00   1.53199000E+06   7.19951057E+00   1.68204534E+00   1.62132812E+06   7.39467335E+00 
0 1810 3.51057100E-10   2.63088005E-08   5.20576471E-09   2.63821098E-09   7.89799448E-10   5.66928338E-10   2.89986613E-08   9.54703808E+00   -1.20738700E-01   -3.39068323E-02   1.11406043E-01   9.59947109E+00   -5.80573678E-02   1.30375832E-01   1.10761762E-01   9.34722900E+00   5.41397333E-02   4.65472005E-02   1.13883846E-01   1.68249083E+00   1.60488000E+06   7.35874128E+00   1.68345308E+00   1.53157450E+06   7.19860268E+00   1.68204606E+00   1.62130012E+06   7.39461184E+00 
0 1820 3.41572548E-10   2.57825246E-08   5.12197218E-09   2.62367195E-09   7.75214670E-10   5.65972491E-10   2.87682766E-08   9.54703140E+00   -1.20726161E-01   -3.39405723E-02   1.11406945E-01   9.59943771E+00   -5.80649562E-02   1.30414024E-01   1.10762969E-01   9.34624767E+00   5.34948185E-02   4.67954911E-02   1.13897011E-01   1.68249094E+00   1.60487512E+06   7.35873079E+00   1.68345380E+00   1.53117250E+06   7.19772434E+00   1.68204677E+00   1.62127975E+06   7.39456749E+00 
0 1830 3.39610645E-10   2.52641463E-08   5.04892972E-09   2.59442889E-09   7.95606248E-10   5.65020586E-10   2.85389312E-08   9.54701805E+00   -1.20712727E-01   -3.39780487E-02   1.11407891E-01   9.59942150E+00   -5.80688082E-02   1.30427182E-01   1.10763997E-01   9.34530735E+00   5.28562367E-02   4.70360741E-02   1.13909692E-01   1.68249118E+00   1.60486750E+06   7.35871410E+00   1.68345439E+00   1.53078525E+06   7.19687843E+00   1.68204701E+00   1.62126862E+06   7.39454317E+00 
0 1840 3.40433459E-10   2.47579877E-08   4.98862551E-09   2.56121346E-09   8.23328350E-10   5.64070957E-10   2.83103940E-08   9.54700089E+00   -1.20699823E-01   -3.40114087E-02   1.11408830E-01   9.59941959E+00   -5.80687448E-02   1.30412579E-01   1.10764898E-01   9.34439468E+00   5.22129536E-02   4.72735465E-02   1.13922037E-01   1.68249142E+00   1.60485775E+06   7.35869312E+00   1.68345487E+00   1.53040962E+06   7.19605780E+00   1.68204713E+00   1.62126512E+06   7.39453554E+00 
0 1850 3.40494466E-10   2.42664520E-08   4.93186736E-09   2.53287236E-09   8.39897929E-10   5.63122882E-10   2.80823524E-08   9.54698277E+00   -1.20688170E-01   -3.40341628E-02   1.11409746E-01   9.59941864E+00   -5.80655970E-02   1.30376622E-01   1.10765770E-01   9.34349155E+00   5.15600890E-02   4.75129373E-02   1.13934271E-01   1.68249166E+00   1.60484612E+06   7.35866737E+00   1.68345535E+00   1.53004025E+06   7.19525099E+00   1.68204713E+00   1.62126388E+06   7.39453268E+00 
0 1860 3.38552020E-10   2.37882212E-08   4.86383378E-09   2.51042143E-09   8.40579661E-10   5.62175417E-10   2.78550356E-08   9.54696369E+00   -1.20678373E-01   -3.40422466E-02   1.11410663E-01   9.59940147E+00   -5.80604076E-02   1.30331531E-01   1.10766783E-01   9.34258461E+00   5.09015992E-02   4.77567911E-02   1.13946550E-01   1.68249202E+00   1.60483262E+06   7.35863829E+00   1.68345582E+00   1.52967225E+06   7.19444704E+00   1.68204737E+00   1.62125825E+06   7.39452076E+00 
0 1870 3.34704570E-10   2.33207551E-08   4.77528150E-09   2.48984766E-09   8.27819480E-10   5.61228120E-10   2.76292571E-08   9.54694748E+00   -1.20671213E-01   -3.40346433E-02   1.11411572E-01   9.59935760E+00   -5.80538698E-02   1.30290493E-01   1.10768057E-01   9.34166813E+00   5.02487868E-02   4.80039194E-02   1.13958932E-01   1.68249238E+00   1.60481838E+06   7.35860682E+00   1.68345618E+00   1.52930375E+06   7.19364214E+00   1.68204784E+00   1.62124338E+06   7.39448786E+00 
0 1880 3.29473615E-10   2.28618422E-08   4.66903005E-09   2.46727971E-09   8.06001543E-10   5.60282210E-10   2.74058038E-08   9.54693604E+00   -1.20667547E-01   -3.40135247E-02   1.11412451E-01   9.59928703E+00   -5.80462739E-02   1.30263001E-01   1.10769592E-01   9.34075069E+00   4.96144705E-02   4.82499190E-02   1.13971323E-01   1.68249273E+00   1.60480500E+06   7.35857773E+00   1.68345654E+00   1.52893688E+06   7.19284058E+00   1.68204856E+00   1.62121812E+06   7.39443254E+00 
0 1890 3.23467364E-10   2.24099335E-08   4.55692772E-09   2.44009524E-09   7.79498521E-10   5.59339963E-10   2.71849778E-08   9.54693604E+00   -1.20667711E-01   -3.39838564E-02   1.11413240E-01   9.59920216E+00   -5.80378473E-02   1.30252555E-01   1.10771261E-01   9.33984756E+00   4.90065739E-02   4.84892651E-02   1.13983542E-01   1.68249297E+00   1.60479538E+06   7.35855627E+00   1.68345690E+00   1.52857612E+06   7.19205236E+00   1.68204951E+00   1.62118600E+06   7.39436245E+00 
0 1900 3.17104704E-10   2.19645564E-08   4.45185799E-09   2.40571141E-09   7.51142648E-10   5.58404101E-10   2.69663492E-08   9.54695129E+00   -1.20670989E-01   -3.39523889E-02   1.11413889E-01   9.59912205E+00   -5.80291115E-02   1.30257025E-01   1.10772878E-01   9.33897400E+00   4.84247841E-02   4.87175845E-02   1.13995418E-01   1.68249297E+00   1.60479188E+06   7.35854864E+00   1.68345714E+00   1.52822688E+06   7.19128990E+00   1.68205047E+00   1.62115350E+06   7.39429188E+00 
0 1910 3.10344583E-10   2.15274589E-08   4.36133130E-09   2.36186892E-09   7.21086302E-10   5.57476842E-10   2.67491789E-08   9.54698563E+00   -1.20675489E-01   -3.39262038E-02   1.11414373E-01   9.59906292E+00   -5.80210276E-02   1.30271122E-01   1.10774256E-01   9.33813953E+00   4.78614680E-02   4.89331260E-02   1.14006825E-01   1.68249285E+00   1.60479588E+06   7.35855770E+00   1.68345737E+00   1.52789250E+06   7.19055939E+00   1.68205118E+00   1.62112738E+06   7.39423418E+00 
0 1920 3.02867093E-10   2.11012168E-08   4.28584013E-09   2.30827957E-09   6.88337776E-10   5.56559465E-10   2.65326374E-08   9.54703426E+00   -1.20678701E-01   -3.39110978E-02   1.11414716E-01   9.59903526E+00   -5.80147803E-02   1.30289078E-01   1.10775307E-01   9.33734131E+00   4.73062135E-02   4.91367020E-02   1.14017799E-01   1.68249261E+00   1.60480688E+06   7.35858154E+00   1.68345749E+00   1.52757312E+06   7.18986130E+00   1.68205166E+00   1.62111138E+06   7.39419937E+00 
0 1930 2.94649305E-10   2.06884891E-08   4.21936264E-09   2.24766628E-09   6.54516497E-10   5.55652246E-10   2.63159396E-08   9.54708958E+00   -1.20678432E-01   -3.39102037E-02   1.11414991E-01   9.59903526E+00   -5.80112636E-02   1.30306587E-01   1.10776074E-01   9.33657074E+00   4.67517674E-02   4.93305437E-02   1.14028461E-01   1.68249226E+00   1.60482238E+06   7.35861540E+00   1.68345761E+00   1.52726538E+06   7.18918896E+00   1.68205190E+00   1.62110562E+06   7.39418697E+00 
0 1940 2.86220714E-10   2.02904804E-08   4.15133794E-09   2.18405916E-09   6.25466401E-10   5.54754409E-10   2.60988120E-08   9.54714298E+00   -1.20673679E-01   -3.39233018E-02   1.11415282E-01   9.59905148E+00   -5.80106191E-02   1.30321160E-01   1.10776685E-01   9.33581066E+00   4.61981967E-02   4.95167524E-02   1.14038974E-01   1.68249190E+00   1.60483862E+06   7.35865116E+00   1.68345773E+00   1.52696462E+06   7.18853188E+00   1.68205178E+00   1.62110700E+06   7.39418983E+00 
0 1950 2.78342960E-10   1.99061034E-08   4.07166878E-09   2.12155093E-09   6.08454842E-10   5.53864454E-10   2.58816755E-08   9.54718399E+00   -1.20665014E-01   -3.39468904E-02   1.11415684E-01   9.59906864E+00   -5.80120236E-02   1.30331323E-01   1.10777318E-01   9.33505058E+00   4.56529036E-02   4.96962741E-02   1.14049479E-01   1.68249154E+00   1.60485200E+06   7.35868025E+00   1.68345785E+00   1.52666650E+06   7.18788099E+00   1.68205178E+00   1.62111038E+06   7.39419746E+00 
0 1960 2.71436484E-10   1.95329175E-08   3.97650179E-09   2.06373341E-09   6.06376727E-10   5.52980661E-10   2.56653863E-08   9.54720879E+00   -1.20654300E-01   -3.39750536E-02   1.11416250E-01   9.59907436E+00   -5.80138639E-02   1.30335823E-01   1.10778108E-01   9.33428574E+00   4.51265164E-02   4.98689599E-02   1.14060014E-01   1.68249130E+00   1.60485962E+06   7.35869694E+00   1.68345785E+00   1.52636900E+06   7.18723106E+00   1.68205166E+00   1.62111162E+06   7.39420033E+00 
0 1970 2.65297562E-10   1.91682208E-08   3.87091204E-09   2.01478501E-09   6.14449935E-10   5.52101920E-10   2.54508610E-08   9.54721451E+00   -1.20643876E-01   -3.40008847E-02   1.11416996E-01   9.59906197E+00   -5.80142997E-02   1.30333439E-01   1.10779077E-01   9.33352089E+00   4.46271040E-02   5.00345118E-02   1.14070520E-01   1.68249130E+00   1.60486050E+06   7.35869884E+00   1.68345785E+00   1.52607288E+06   7.18658400E+00   1.68205178E+00   1.62110888E+06   7.39419413E+00 
0 1980 2.59321314E-10   1.88104075E-08   3.76674425E-09   1.98027927E-09   6.22717988E-10   5.51227175E-10   2.52386219E-08   9.54720783E+00   -1.20635696E-01   -3.40181105E-02   1.11417867E-01   9.59903622E+00   -5.80118895E-02   1.30323648E-01   1.10780194E-01   9.33276749E+00   4.41558585E-02   5.01935743E-02   1.14080869E-01   1.68249142E+00   1.60485550E+06   7.35868788E+00   1.68345785E+00   1.52578125E+06   7.18594694E+00   1.68205202E+00   1.62110212E+06   7.39417934E+00 
0 1990 2.53095628E-10   1.84592022E-08   3.67607966E-09   1.96514072E-09   6.21517893E-10   5.50355650E-10   2.50288199E-08   9.54719543E+00   -1.20630741E-01   -3.40225399E-02   1.11418784E-01   9.59900379E+00   -5.80061041E-02   1.30307764E-01   1.10781364E-01   9.33203697E+00   4.37064208E-02   5.03483452E-02   1.14090934E-01   1.68249166E+00   1.60484712E+06   7.35866976E+00   1.68345785E+00   1.52549775E+06   7.18532753E+00   1.68205225E+00   1.62109312E+06   7.39415979E+00 
0 2000 2.47108861E-10   1.81161504E-08   3.60412811E-09   1.96929784E-09   6.06679207E-10   5.49486900E-10   2.48212135E-08   9.54718781E+00   -1.20628983E-01   -3.40130292E-02   1.11419663E-01   9.59897232E+00   -5.79974763E-02   1.30289391E-01   1.10782497E-01   9.33133698E+00   4.32679802E-02   5.05021103E-02   1.14100605E-01   1.68249190E+00   1.60483888E+06   7.35865164E+00   1.68345773E+00   1.52522538E+06   7.18473244E+00   1.68205249E+00   1.62108412E+06   7.39414024E+00 
