RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.73860992E-10   8.04137983E-08   1.74148678E-08   1.15811902E-08   2.59514321E-09   1.53667556E-09   4.46305464E-08   9.54706001E+00   -5.80715872E-02   1.33114889E-01   1.11541763E-01   8.00327206E+00   -1.59189776E-01   -1.72970623E-01   1.34718284E-01   5.89990854E+00   -3.10961646E-03   -4.07213047E-02   1.82959691E-01   1.68301725E+00   1.57925900E+06   7.30277157E+00   1.21557367E+00   5.38146750E+05   5.04425526E+00   1.48843729E+00   9.38516750E+05   6.01547050E+00 
0 1560 9.40388989E-10   7.88590384E-08   1.76754469E-08   1.15535856E-08   2.50969601E-09   1.54219881E-09   4.43813484E-08   9.54700756E+00   -5.80690317E-02   1.33099973E-01   1.11543596E-01   7.98945713E+00   -1.56534821E-01   -1.73565954E-01   1.34976715E-01   5.90193129E+00   -2.76118284E-03   -4.00615782E-02   1.82901353E-01   1.68301761E+00   1.57923562E+06   7.30272007E+00   1.21603024E+00   5.38651000E+05   5.04565668E+00   1.48671877E+00   9.35161500E+05   6.00918484E+00 
0 1570 9.10704401E-10   7.72964910E-08   1.79316899E-08   1.15541026E-08   2.43698439E-09   1.54767832E-09   4.41351524E-08   9.54694557E+00   -5.80663718E-02   1.33090675E-01   1.11545496E-01   7.97586298E+00   -1.53548643E-01   -1.74160033E-01   1.35232538E-01   5.90397644E+00   -2.42171111E-03   -3.94237004E-02   1.82842299E-01   1.68301809E+00   1.57920862E+06   7.30266142E+00   1.21648669E+00   5.39155062E+05   5.04705811E+00   1.48505199E+00   9.31906500E+05   6.00308704E+00 
0 1580 8.86768825E-10   7.57354215E-08   1.81805095E-08   1.15845129E-08   2.37781173E-09   1.55311441E-09   4.38913688E-08   9.54687977E+00   -5.80624528E-02   1.33091584E-01   1.11547433E-01   7.96251297E+00   -1.50241554E-01   -1.74746975E-01   1.35485306E-01   5.90603971E+00   -2.09100172E-03   -3.88110578E-02   1.82782680E-01   1.68301857E+00   1.57917900E+06   7.30259657E+00   1.21694231E+00   5.39658188E+05   5.04845619E+00   1.48344016E+00   9.28758188E+05   5.99718904E+00 
0 1590 8.68740857E-10   7.41879234E-08   1.84164524E-08   1.16424772E-08   2.32928610E-09   1.55850566E-09   4.36527436E-08   9.54681492E+00   -5.80565222E-02   1.33104369E-01   1.11549355E-01   7.94943190E+00   -1.46629825E-01   -1.75325677E-01   1.35734588E-01   5.90811539E+00   -1.76911161E-03   -3.82247977E-02   1.82722643E-01   1.68301904E+00   1.57914925E+06   7.30253124E+00   1.21739578E+00   5.40158938E+05   5.04984808E+00   1.48188663E+00   9.25723250E+05   5.99150324E+00 
0 1600 8.55622961E-10   7.26672056E-08   1.86342035E-08   1.17221779E-08   2.28872410E-09   1.56385294E-09   4.34202505E-08   9.54675579E+00   -5.80484048E-02   1.33127406E-01   1.11551203E-01   7.93664026E+00   -1.42733812E-01   -1.75896719E-01   1.35979980E-01   5.91019726E+00   -1.45560026E-03   -3.76636647E-02   1.82662398E-01   1.68301952E+00   1.57912162E+06   7.30247116E+00   1.21784580E+00   5.40655688E+05   5.05122900E+00   1.48039436E+00   9.22807250E+05   5.98604059E+00 
0 1610 8.45514547E-10   7.11880901E-08   1.88282279E-08   1.18152057E-08   2.25399721E-09   1.56915669E-09   4.31930332E-08   9.54671001E+00   -5.80385327E-02   1.33156374E-01   1.11552931E-01   7.92415762E+00   -1.38574764E-01   -1.76461682E-01   1.36221081E-01   5.91227961E+00   -1.14975031E-03   -3.71243171E-02   1.82602078E-01   1.68301988E+00   1.57909875E+06   7.30242109E+00   1.21829116E+00   5.41147188E+05   5.05259514E+00   1.47896504E+00   9.20014062E+05   5.98080778E+00 
0 1620 8.35827241E-10   6.97661804E-08   1.89912797E-08   1.19122756E-08   2.22221397E-09   1.57441382E-09   4.29703704E-08   9.54667759E+00   -5.80278374E-02   1.33185536E-01   1.11554526E-01   7.91199875E+00   -1.34177208E-01   -1.77021801E-01   1.36457622E-01   5.91435862E+00   -8.50833603E-04   -3.66021395E-02   1.82541832E-01   1.68302011E+00   1.57908175E+06   7.30238438E+00   1.21873105E+00   5.41632625E+05   5.05394459E+00   1.47759998E+00   9.17345938E+05   5.97580910E+00 
0 1630 8.23618840E-10   6.84147352E-08   1.91178060E-08   1.20061712E-08   2.18868168E-09   1.57962132E-09   4.27521165E-08   9.54665947E+00   -5.80174811E-02   1.33209348E-01   1.11555979E-01   7.90017414E+00   -1.29569113E-01   -1.77577436E-01   1.36689305E-01   5.91643333E+00   -5.58374333E-04   -3.60921435E-02   1.82481647E-01   1.68302035E+00   1.57907088E+06   7.30236053E+00   1.21916556E+00   5.42112125E+05   5.05527782E+00   1.47629952E+00   9.14803750E+05   5.97104692E+00 
0 1640 8.06845313E-10   6.71436808E-08   1.92061993E-08   1.20928121E-08   2.14946816E-09   1.58477442E-09   4.25384208E-08   9.54665184E+00   -5.80085218E-02   1.33223936E-01   1.11557335E-01   7.88869286E+00   -1.24782801E-01   -1.78126961E-01   1.36915922E-01   5.91850519E+00   -2.71935918E-04   -3.55903432E-02   1.82421520E-01   1.68302047E+00   1.57906488E+06   7.30234718E+00   1.21959543E+00   5.42586250E+05   5.05659580E+00   1.47506368E+00   9.12387375E+05   5.96651983E+00 
0 1650 7.85024157E-10   6.59569466E-08   1.92577563E-08   1.21733565E-08   2.10323359E-09   1.58987001E-09   4.23308890E-08   9.54664993E+00   -5.80016151E-02   1.33228019E-01   1.11558624E-01   7.87756109E+00   -1.19851641E-01   -1.78664923E-01   1.37137294E-01   5.92057800E+00   8.79824347E-06   -3.50943059E-02   1.82361335E-01   1.68302047E+00   1.57906188E+06   7.30234098E+00   1.22002125E+00   5.43056125E+05   5.05790138E+00   1.47389150E+00   9.10095312E+05   5.96222591E+00 
0 1660 7.59938890E-10   6.48553353E-08   1.92729015E-08   1.22488739E-08   2.05424566E-09   1.59490610E-09   4.21311128E-08   9.54664707E+00   -5.79968840E-02   1.33223206E-01   1.11559913E-01   7.86678362E+00   -1.14809863E-01   -1.79181933E-01   1.37353241E-01   5.92265463E+00   2.84213078E-04   -3.46034020E-02   1.82301015E-01   1.68302047E+00   1.57905950E+06   7.30233574E+00   1.22044432E+00   5.43522625E+05   5.05919838E+00   1.47278225E+00   9.07926000E+05   5.95816183E+00 
0 1670 7.34508787E-10   6.38386553E-08   1.92503684E-08   1.23191777E-08   2.00873940E-09   1.59988123E-09   4.19376498E-08   9.54664135E+00   -5.79939075E-02   1.33213282E-01   1.11561231E-01   7.85636759E+00   -1.09695137E-01   -1.79667130E-01   1.37563586E-01   5.92473793E+00   5.54258528E-04   -3.41184326E-02   1.82240486E-01   1.68302059E+00   1.57905588E+06   7.30232763E+00   1.22086501E+00   5.43986625E+05   5.06048822E+00   1.47173536E+00   9.05878188E+05   5.95432568E+00 
0 1680 7.11708692E-10   6.29033039E-08   1.91891480E-08   1.23831549E-08   1.97158156E-09   1.60479507E-09   4.17499244E-08   9.54662895E+00   -5.79918697E-02   1.33203164E-01   1.11562602E-01   7.84632206E+00   -1.04547232E-01   -1.80109859E-01   1.37768120E-01   5.92682791E+00   8.18944653E-04   -3.36412974E-02   1.82179749E-01   1.68302071E+00   1.57904962E+06   7.30231380E+00   1.22128391E+00   5.44448500E+05   5.06177187E+00   1.47075045E+00   9.03951562E+05   5.95071602E+00 
0 1690 6.93359037E-10   6.20458707E-08   1.90900256E-08   1.24384592E-08   1.94323846E-09   1.60964841E-09   4.15692121E-08   9.54661083E+00   -5.79898097E-02   1.33197442E-01   1.11564018E-01   7.83665800E+00   -9.94105339E-02   -1.80500746E-01   1.37966573E-01   5.92892504E+00   1.07841275E-03   -3.31742503E-02   1.82118803E-01   1.68302083E+00   1.57904075E+06   7.30229425E+00   1.22170079E+00   5.44908188E+05   5.06304979E+00   1.46982789E+00   9.02146688E+05   5.94733524E+00 
0 1700 6.79601431E-10   6.12681035E-08   1.89520399E-08   1.24799895E-08   1.92025795E-09   1.61444236E-09   4.13954062E-08   9.54658985E+00   -5.79869188E-02   1.33199185E-01   1.11565456E-01   7.82738495E+00   -9.43239778E-02   -1.80832997E-01   1.38158739E-01   5.93102598E+00   1.33275101E-03   -3.27190906E-02   1.82057738E-01   1.68302095E+00   1.57903000E+06   7.30227137E+00   1.22211540E+00   5.45365188E+05   5.06432009E+00   1.46896136E+00   9.00612875E+05   5.94417906E+00 
0 1710 6.68783529E-10   6.05700237E-08   1.87723703E-08   1.24988135E-08   1.89633131E-09   1.61917901E-09   4.12267269E-08   9.54656887E+00   -5.79827502E-02   1.33209169E-01   1.11566879E-01   7.81850815E+00   -8.93581063E-02   -1.81100771E-01   1.38344467E-01   5.93312883E+00   1.58214348E-03   -3.22768912E-02   1.81996614E-01   1.68302119E+00   1.57901925E+06   7.30224752E+00   1.22252691E+00   5.45818875E+05   5.06558132E+00   1.46814096E+00   8.99399312E+05   5.94122124E+00 
0 1720 6.61477428E-10   5.99396230E-08   1.85546032E-08   1.24980808E-08   1.87699301E-09   1.62386149E-09   4.10634904E-08   9.54655361E+00   -5.79773523E-02   1.33225799E-01   1.11568250E-01   7.81007576E+00   -8.45431238E-02   -1.81305021E-01   1.38522863E-01   5.93522930E+00   1.82677025E-03   -3.18476893E-02   1.81935564E-01   1.68302131E+00   1.57901000E+06   7.30222750E+00   1.22293484E+00   5.46268375E+05   5.06683064E+00   1.46738398E+00   8.98279500E+05   5.93849182E+00 
0 1730 6.55887178E-10   5.93706204E-08   1.83009714E-08   1.24738611E-08   1.86145122E-09   1.62849190E-09   4.09080627E-08   9.54654598E+00   -5.79712093E-02   1.33245617E-01   1.11569546E-01   7.80208921E+00   -7.98979178E-02   -1.81448683E-01   1.38693810E-01   5.93732452E+00   2.06707860E-03   -3.14307101E-02   1.81874648E-01   1.68302143E+00   1.57900388E+06   7.30221415E+00   1.22333848E+00   5.46713188E+05   5.06806707E+00   1.46668875E+00   8.97251000E+05   5.93598509E+00 
0 1740 6.49623022E-10   5.88580420E-08   1.80154842E-08   1.24269786E-08   1.84616178E-09   1.63307134E-09   4.07588736E-08   9.54654694E+00   -5.79650663E-02   1.33264393E-01   1.11570753E-01   7.79454231E+00   -7.54436255E-02   -1.81530088E-01   1.38857380E-01   5.93941259E+00   2.30322219E-03   -3.10242791E-02   1.81813955E-01   1.68302143E+00   1.57900150E+06   7.30220890E+00   1.22373760E+00   5.47152875E+05   5.06928968E+00   1.46605289E+00   8.96310125E+05   5.93369150E+00 
0 1750 6.41916353E-10   5.83950630E-08   1.77015842E-08   1.23617454E-08   1.83107163E-09   1.63760205E-09   4.06144061E-08   9.54655647E+00   -5.79597428E-02   1.33278280E-01   1.11571871E-01   7.78743505E+00   -7.12056160E-02   -1.81546822E-01   1.39013514E-01   5.94149208E+00   2.53543188E-03   -3.06260642E-02   1.81753486E-01   1.68302143E+00   1.57900288E+06   7.30221176E+00   1.22413194E+00   5.47587375E+05   5.07049704E+00   1.46547508E+00   8.95455188E+05   5.93160772E+00 
0 1760 6.32686625E-10   5.79727306E-08   1.73636554E-08   1.22815846E-08   1.81609416E-09   1.64208425E-09   4.04738429E-08   9.54657173E+00   -5.79558574E-02   1.33284882E-01   1.11572936E-01   7.78076077E+00   -6.72069788E-02   -1.81496114E-01   1.39162228E-01   5.94356394E+00   2.76398077E-03   -3.02339364E-02   1.81693241E-01   1.68302143E+00   1.57900688E+06   7.30222034E+00   1.22452199E+00   5.48016938E+05   5.07169151E+00   1.46495390E+00   8.94683875E+05   5.92972803E+00 
0 1770 6.22292606E-10   5.75804862E-08   1.70081975E-08   1.21910420E-08   1.80115189E-09   1.64651681E-09   4.03364169E-08   9.54658794E+00   -5.79536706E-02   1.33283779E-01   1.11573979E-01   7.77451277E+00   -6.34699091E-02   -1.81374460E-01   1.39303625E-01   5.94562912E+00   2.98909727E-03   -2.98464242E-02   1.81633204E-01   1.68302131E+00   1.57901200E+06   7.30223179E+00   1.22490788E+00   5.48442062E+05   5.07287312E+00   1.46448755E+00   8.93993750E+05   5.92804575E+00 
0 1780 6.11839412E-10   5.72079841E-08   1.66413745E-08   1.20933379E-08   1.78727333E-09   1.65089897E-09   4.01998648E-08   9.54660320E+00   -5.79530224E-02   1.33276597E-01   1.11575037E-01   7.76868486E+00   -6.00136667E-02   -1.81177735E-01   1.39437720E-01   5.94768858E+00   3.21077276E-03   -2.94627286E-02   1.81573316E-01   1.68302119E+00   1.57901675E+06   7.30224228E+00   1.22529030E+00   5.48863250E+05   5.07404375E+00   1.46407461E+00   8.93382500E+05   5.92655611E+00 
0 1790 6.02744410E-10   5.68465950E-08   1.62670304E-08   1.19915491E-08   1.77583359E-09   1.65522918E-09   4.00630178E-08   9.54661274E+00   -5.79534136E-02   1.33266389E-01   1.11576132E-01   7.76327276E+00   -5.68532906E-02   -1.80900082E-01   1.39564574E-01   5.94974375E+00   3.42882099E-03   -2.90828142E-02   1.81513578E-01   1.68302119E+00   1.57901975E+06   7.30224848E+00   1.22566974E+00   5.49281000E+05   5.07520485E+00   1.46371365E+00   8.92848125E+05   5.92525339E+00 
0 1800 5.95749283E-10   5.64919347E-08   1.58877747E-08   1.18851737E-08   1.76680282E-09   1.65950675E-09   3.99267073E-08   9.54661751E+00   -5.79541549E-02   1.33256778E-01   1.11577272E-01   7.75827026E+00   -5.40000871E-02   -1.80536628E-01   1.39684230E-01   5.95179605E+00   3.64309410E-03   -2.87075341E-02   1.81453943E-01   1.68302119E+00   1.57902038E+06   7.30224991E+00   1.22604644E+00   5.49695750E+05   5.07635784E+00   1.46340334E+00   8.92388938E+05   5.92413425E+00 
0 1810 5.90689886E-10   5.61409124E-08   1.55065027E-08   1.17719035E-08   1.75807946E-09   1.66373126E-09   3.97926314E-08   9.54661751E+00   -5.79545833E-02   1.33250892E-01   1.11578450E-01   7.75367498E+00   -5.14619127E-02   -1.80084676E-01   1.39796689E-01   5.95384502E+00   3.85362259E-03   -2.83383168E-02   1.81394413E-01   1.68302119E+00   1.57901875E+06   7.30224657E+00   1.22642064E+00   5.50107688E+05   5.07750320E+00   1.46314263E+00   8.92003062E+05   5.92319393E+00 
0 1820 5.86669602E-10   5.57912010E-08   1.51247317E-08   1.16484582E-08   1.74681047E-09   1.66790348E-09   3.96610069E-08   9.54661465E+00   -5.79542480E-02   1.33250535E-01   1.11579649E-01   7.74948454E+00   -4.92405891E-02   -1.79545060E-01   1.39901966E-01   5.95588970E+00   4.06034244E-03   -2.79766619E-02   1.81335017E-01   1.68302119E+00   1.57901575E+06   7.30223989E+00   1.22679234E+00   5.50516812E+05   5.07863998E+00   1.46293020E+00   8.91688562E+05   5.92242718E+00 
0 1830 5.82955129E-10   5.54417880E-08   1.47434793E-08   1.15110668E-08   1.73192005E-09   1.67202552E-09   3.95324804E-08   9.54661179E+00   -5.79529963E-02   1.33255795E-01   1.11580834E-01   7.74569416E+00   -4.73355763E-02   -1.78918704E-01   1.40000120E-01   5.95792961E+00   4.26309556E-03   -2.76237670E-02   1.81275800E-01   1.68302131E+00   1.57901262E+06   7.30223322E+00   1.22716117E+00   5.50922750E+05   5.07976866E+00   1.46276414E+00   8.91442750E+05   5.92182779E+00 
0 1840 5.79088555E-10   5.50914407E-08   1.43637218E-08   1.13577148E-08   1.71408543E-09   1.67610048E-09   3.94067001E-08   9.54661369E+00   -5.79510219E-02   1.33265078E-01   1.11581981E-01   7.74229479E+00   -4.57397476E-02   -1.78211614E-01   1.40091240E-01   5.95996189E+00   4.46183700E-03   -2.72801872E-02   1.81216821E-01   1.68302131E+00   1.57901050E+06   7.30222845E+00   1.22752690E+00   5.51325250E+05   5.08088732E+00   1.46264255E+00   8.91262750E+05   5.92138910E+00 
0 1850 5.74899628E-10   5.47382015E-08   1.39865755E-08   1.11882219E-08   1.69478875E-09   1.68013126E-09   3.92833144E-08   9.54661942E+00   -5.79487830E-02   1.33275673E-01   1.11583076E-01   7.73927593E+00   -4.44476008E-02   -1.77431345E-01   1.40175492E-01   5.96198463E+00   4.65700356E-03   -2.69458182E-02   1.81158125E-01   1.68302131E+00   1.57901038E+06   7.30222797E+00   1.22788918E+00   5.51723938E+05   5.08199549E+00   1.46256328E+00   8.91145375E+05   5.92110348E+00 
0 1860 5.70389458E-10   5.43806955E-08   1.36152964E-08   1.10037721E-08   1.67566749E-09   1.68411896E-09   3.91612147E-08   9.54663086E+00   -5.79468571E-02   1.33284539E-01   1.11584119E-01   7.73663044E+00   -4.34502475E-02   -1.76584721E-01   1.40252963E-01   5.96399641E+00   4.84876707E-03   -2.66198367E-02   1.81099772E-01   1.68302131E+00   1.57901250E+06   7.30223274E+00   1.22824776E+00   5.52118438E+05   5.08309221E+00   1.46252406E+00   8.91087375E+05   5.92096186E+00 
0 1870 5.65671732E-10   5.40166027E-08   1.32522784E-08   1.08064677E-08   1.65802816E-09   1.68806424E-09   3.90404828E-08   9.54664612E+00   -5.79457879E-02   1.33289158E-01   1.11585125E-01   7.73434448E+00   -4.27337997E-02   -1.75681889E-01   1.40323833E-01   5.96599579E+00   5.03738690E-03   -2.63010077E-02   1.81041807E-01   1.68302119E+00   1.57901662E+06   7.30224180E+00   1.22860253E+00   5.52508688E+05   5.08417702E+00   1.46252275E+00   8.91085375E+05   5.92095709E+00 
0 1880 5.61034774E-10   5.36431415E-08   1.29023841E-08   1.05999360E-08   1.64235781E-09   1.69196634E-09   3.89208310E-08   9.54666424E+00   -5.79459146E-02   1.33288234E-01   1.11586101E-01   7.73240805E+00   -4.22793403E-02   -1.74730226E-01   1.40388250E-01   5.96798277E+00   5.22317132E-03   -2.59878952E-02   1.80984199E-01   1.68302107E+00   1.57902200E+06   7.30225372E+00   1.22895348E+00   5.52894812E+05   5.08525038E+00   1.46255696E+00   8.91136000E+05   5.92108059E+00 
0 1890 5.56751978E-10   5.32593702E-08   1.25697648E-08   1.03874838E-08   1.62855063E-09   1.69582470E-09   3.88016126E-08   9.54668140E+00   -5.79473041E-02   1.33281916E-01   1.11587077E-01   7.73080826E+00   -4.20653783E-02   -1.73736706E-01   1.40446410E-01   5.96995783E+00   5.40628750E-03   -2.56789178E-02   1.80926979E-01   1.68302107E+00   1.57902750E+06   7.30226564E+00   1.22930098E+00   5.53276938E+05   5.08631277E+00   1.46262443E+00   8.91235875E+05   5.92132378E+00 
0 1900 5.53020851E-10   5.28645181E-08   1.22571304E-08   1.01720934E-08   1.61621061E-09   1.69963754E-09   3.86836767E-08   9.54669571E+00   -5.79497553E-02   1.33271754E-01   1.11588083E-01   7.72953081E+00   -4.20713201E-02   -1.72707111E-01   1.40498519E-01   5.97192097E+00   5.58681553E-03   -2.53728814E-02   1.80870101E-01   1.68302095E+00   1.57903212E+06   7.30227566E+00   1.22964525E+00   5.53655562E+05   5.08736515E+00   1.46272278E+00   8.91381500E+05   5.92167854E+00 
0 1910 5.49945089E-10   5.24595265E-08   1.19642216E-08   9.95488492E-09   1.60481162E-09   1.70340386E-09   3.85672969E-08   9.54670620E+00   -5.79528660E-02   1.33260161E-01   1.11589119E-01   7.72855949E+00   -4.22779843E-02   -1.71646759E-01   1.40544862E-01   5.97387457E+00   5.76493703E-03   -2.50694212E-02   1.80813551E-01   1.68302095E+00   1.57903512E+06   7.30228233E+00   1.22998667E+00   5.54031062E+05   5.08840895E+00   1.46284997E+00   8.91569750E+05   5.92213774E+00 
0 1920 5.46954149E-10   5.20446513E-08   1.16892860E-08   9.73531211E-09   1.59235358E-09   1.70712344E-09   3.84520646E-08   9.54671097E+00   -5.79561517E-02   1.33249760E-01   1.11590199E-01   7.72788000E+00   -4.26652618E-02   -1.70561194E-01   1.40585646E-01   5.97581863E+00   5.94066223E-03   -2.47688536E-02   1.80757299E-01   1.68302083E+00   1.57903625E+06   7.30228472E+00   1.23032558E+00   5.54403688E+05   5.08944464E+00   1.46300411E+00   8.91797938E+05   5.92269373E+00 
0 1930 5.43543266E-10   5.16220489E-08   1.14315428E-08   9.51242374E-09   1.57743774E-09   1.71079717E-09   3.83373795E-08   9.54671288E+00   -5.79591654E-02   1.33242607E-01   1.11591302E-01   7.72748041E+00   -4.32143211E-02   -1.69456199E-01   1.40621081E-01   5.97775364E+00   6.11379696E-03   -2.44719796E-02   1.80701330E-01   1.68302095E+00   1.57903562E+06   7.30228329E+00   1.23066211E+00   5.54773688E+05   5.09047318E+00   1.46318352E+00   8.92063625E+05   5.92334127E+00 
0 1940 5.39177314E-10   5.11927425E-08   1.11895888E-08   9.28523303E-09   1.55878477E-09   1.71442593E-09   3.82226837E-08   9.54671288E+00   -5.79616390E-02   1.33239761E-01   1.11592419E-01   7.72734690E+00   -4.39068228E-02   -1.68337509E-01   1.40651390E-01   5.97967768E+00   6.28427137E-03   -2.41798777E-02   1.80645719E-01   1.68302095E+00   1.57903412E+06   7.30227995E+00   1.23099637E+00   5.55141125E+05   5.09149456E+00   1.46338677E+00   8.92364375E+05   5.92407465E+00 
0 1950 5.33655564E-10   5.07574249E-08   1.09616831E-08   9.05391317E-09   1.53648927E-09   1.71801140E-09   3.81076539E-08   9.54671288E+00   -5.79634979E-02   1.33240968E-01   1.11593530E-01   7.72746277E+00   -4.47274894E-02   -1.67211488E-01   1.40676856E-01   5.98159075E+00   6.45216927E-03   -2.38934271E-02   1.80590466E-01   1.68302095E+00   1.57903250E+06   7.30227661E+00   1.23132825E+00   5.55505938E+05   5.09250832E+00   1.46361232E+00   8.92698250E+05   5.92488813E+00 
0 1960 5.27108079E-10   5.03165225E-08   1.07469624E-08   8.82004692E-09   1.51174817E-09   1.72155479E-09   3.79917964E-08   9.54671478E+00   -5.79648912E-02   1.33244932E-01   1.11594617E-01   7.72780991E+00   -4.56602946E-02   -1.66084856E-01   1.40697822E-01   5.98349285E+00   6.61766855E-03   -2.36130804E-02   1.80535570E-01   1.68302095E+00   1.57903175E+06   7.30227470E+00   1.23165762E+00   5.55867812E+05   5.09351444E+00   1.46385872E+00   8.93063000E+05   5.92577696E+00 
0 1970 5.19809862E-10   4.98706356E-08   1.05447917E-08   8.58493010E-09   1.48612345E-09   1.72505799E-09   3.78746918E-08   9.54671955E+00   -5.79661243E-02   1.33249611E-01   1.11595668E-01   7.72837734E+00   -4.66901064E-02   -1.64964080E-01   1.40714467E-01   5.98538208E+00   6.78106584E-03   -2.33388934E-02   1.80481076E-01   1.68302095E+00   1.57903225E+06   7.30227566E+00   1.23198402E+00   5.56226625E+05   5.09451199E+00   1.46412456E+00   8.93456375E+05   5.92673588E+00 
0 1980 5.12217324E-10   4.94186665E-08   1.03544107E-08   8.35040748E-09   1.46128265E-09   1.72852177E-09   3.77561697E-08   9.54672813E+00   -5.79675473E-02   1.33252934E-01   1.11596696E-01   7.72915125E+00   -4.78027388E-02   -1.63854763E-01   1.40727013E-01   5.98725748E+00   6.94254320E-03   -2.30704397E-02   1.80427015E-01   1.68302095E+00   1.57903412E+06   7.30228043E+00   1.23230755E+00   5.56582062E+05   5.09549999E+00   1.46440816E+00   8.93876188E+05   5.92775917E+00 
0 1990 5.04707443E-10   4.89597873E-08   1.01758904E-08   8.11925549E-09   1.43821544E-09   1.73194681E-09   3.76362941E-08   9.54673862E+00   -5.79694733E-02   1.33253291E-01   1.11597687E-01   7.73011827E+00   -4.89853285E-02   -1.62760481E-01   1.40735716E-01   5.98911858E+00   7.10216863E-03   -2.28069909E-02   1.80373400E-01   1.68302083E+00   1.57903738E+06   7.30228710E+00   1.23262787E+00   5.56934000E+05   5.09647799E+00   1.46470809E+00   8.94320125E+05   5.92884111E+00 
0 2000 4.97495267E-10   4.84928329E-08   1.00093027E-08   7.89431454E-09   1.41719547E-09   1.73533221E-09   3.75151856E-08   9.54675007E+00   -5.79720922E-02   1.33249968E-01   1.11598678E-01   7.73126173E+00   -5.02260253E-02   -1.61684304E-01   1.40740857E-01   5.99096441E+00   7.26030301E-03   -2.25474741E-02   1.80320248E-01   1.68302083E+00   1.57904125E+06   7.30229568E+00   1.23294508E+00   5.57282500E+05   5.09744692E+00   1.46502304E+00   8.94786125E+05   5.92997694E+00 
