RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.74508757E-10   2.62320441E-08   4.05305567E-09   1.55862412E-09   8.26844371E-10   5.34930600E-10   2.94412548E-08   9.56982708E+00   -1.39021412E-01   -3.86175588E-02   1.11310482E-01   9.65257740E+00   -5.48543967E-02   1.06922537E-01   1.10399716E-01   9.56387901E+00   -6.55754209E-02   1.20343771E-02   1.11480996E-01   1.68285167E+00   1.58845912E+06   7.32286930E+00   1.68312013E+00   1.57262950E+06   7.28828907E+00   1.68217528E+00   1.61683700E+06   7.38486195E+00 
0 1560 3.60855845E-10   2.55742734E-08   3.98303035E-09   1.53754909E-09   7.82914067E-10   5.33340760E-10   2.91598354E-08   9.56980228E+00   -1.39014095E-01   -3.85743715E-02   1.11311950E-01   9.65281296E+00   -5.46534210E-02   1.06959112E-01   1.10398144E-01   9.56369972E+00   -6.55566156E-02   1.20341806E-02   1.11484185E-01   1.68285203E+00   1.58843950E+06   7.32282639E+00   1.68312144E+00   1.57254325E+06   7.28810024E+00   1.68217266E+00   1.61692938E+06   7.38506365E+00 
0 1570 3.51202289E-10   2.49244927E-08   3.90937549E-09   1.51199486E-09   7.56510743E-10   5.31746980E-10   2.88742363E-08   9.56979752E+00   -1.39005467E-01   -3.85339297E-02   1.11313231E-01   9.65304375E+00   -5.44466339E-02   1.06992476E-01   1.10396609E-01   9.56351852E+00   -6.55416772E-02   1.20274378E-02   1.11487389E-01   1.68285227E+00   1.58842875E+06   7.32280302E+00   1.68312263E+00   1.57245688E+06   7.28791189E+00   1.68217015E+00   1.61702012E+06   7.38526201E+00 
0 1580 3.46070478E-10   2.42826914E-08   3.83344689E-09   1.47933010E-09   7.49361129E-10   5.30149036E-10   2.85847079E-08   9.56980991E+00   -1.38996601E-01   -3.85062508E-02   1.11314349E-01   9.65326595E+00   -5.42356968E-02   1.07026242E-01   1.10395163E-01   9.56333256E+00   -6.55281693E-02   1.20197767E-02   1.11490615E-01   1.68285239E+00   1.58842650E+06   7.32279825E+00   1.68312395E+00   1.57236950E+06   7.28772116E+00   1.68216765E+00   1.61710775E+06   7.38545370E+00 
0 1590 3.42678580E-10   2.36508377E-08   3.75877152E-09   1.44620294E-09   7.47591988E-10   5.28546873E-10   2.82930319E-08   9.56983280E+00   -1.38988629E-01   -3.84972952E-02   1.11315355E-01   9.65347767E+00   -5.40222451E-02   1.07063942E-01   1.10393815E-01   9.56314468E+00   -6.55140877E-02   1.20164268E-02   1.11493841E-01   1.68285227E+00   1.58843075E+06   7.32280731E+00   1.68312514E+00   1.57228175E+06   7.28752947E+00   1.68216527E+00   1.61719150E+06   7.38563633E+00 
0 1600 3.37725958E-10   2.30307364E-08   3.68795483E-09   1.42160594E-09   7.36953609E-10   5.26940436E-10   2.80003629E-08   9.56985950E+00   -1.38982370E-01   -3.85075361E-02   1.11316331E-01   9.65368080E+00   -5.38073890E-02   1.07108049E-01   1.10392556E-01   9.56295776E+00   -6.54982403E-02   1.20210741E-02   1.11497045E-01   1.68285215E+00   1.58843775E+06   7.32282257E+00   1.68312645E+00   1.57219500E+06   7.28733969E+00   1.68216300E+00   1.61727138E+06   7.38581085E+00 
0 1610 3.30056704E-10   2.24239400E-08   3.62096086E-09   1.40689171E-09   7.15136672E-10   5.25330002E-10   2.77075269E-08   9.56988049E+00   -1.38978198E-01   -3.85321528E-02   1.11317337E-01   9.65387821E+00   -5.35917692E-02   1.07159339E-01   1.10391364E-01   9.56277752E+00   -6.54804185E-02   1.20350411E-02   1.11500166E-01   1.68285203E+00   1.58844388E+06   7.32283592E+00   1.68312764E+00   1.57211150E+06   7.28715706E+00   1.68216085E+00   1.61734850E+06   7.38597918E+00 
0 1620 3.20692833E-10   2.18306315E-08   3.55438745E-09   1.39480572E-09   6.90162816E-10   5.23715571E-10   2.74146714E-08   9.56989098E+00   -1.38975903E-01   -3.85626256E-02   1.11318439E-01   9.65407181E+00   -5.33756353E-02   1.07216686E-01   1.10390201E-01   9.56260872E+00   -6.54615685E-02   1.20569728E-02   1.11503161E-01   1.68285191E+00   1.58844600E+06   7.32284069E+00   1.68312871E+00   1.57203325E+06   7.28698635E+00   1.68215871E+00   1.61742425E+06   7.38614511E+00 
0 1630 3.11336179E-10   2.12501146E-08   3.48609031E-09   1.37668887E-09   6.70809297E-10   5.22097421E-10   2.71228320E-08   9.56988907E+00   -1.38974890E-01   -3.85892913E-02   1.11319646E-01   9.65426731E+00   -5.31586409E-02   1.07277423E-01   1.10389046E-01   9.56245518E+00   -6.54436722E-02   1.20831542E-02   1.11505993E-01   1.68285203E+00   1.58844262E+06   7.32283354E+00   1.68312979E+00   1.57196188E+06   7.28683043E+00   1.68215644E+00   1.61750038E+06   7.38631105E+00 
0 1640 3.02667585E-10   2.06827409E-08   3.41741901E-09   1.34981937E-09   6.57003396E-10   5.20476107E-10   2.68320317E-08   9.56987762E+00   -1.38974354E-01   -3.86041030E-02   1.11320935E-01   9.65446472E+00   -5.29400781E-02   1.07338056E-01   1.10387869E-01   9.56231689E+00   -6.54291213E-02   1.21084331E-02   1.11508660E-01   1.68285215E+00   1.58843425E+06   7.32281494E+00   1.68313062E+00   1.57189800E+06   7.28669071E+00   1.68215430E+00   1.61757788E+06   7.38648081E+00 
0 1650 2.94315294E-10   2.01289581E-08   3.35204620E-09   1.31871258E-09   6.40944242E-10   5.18852739E-10   2.65422564E-08   9.56986237E+00   -1.38973489E-01   -3.86027433E-02   1.11322254E-01   9.65466499E+00   -5.27192578E-02   1.07395209E-01   1.10386677E-01   9.56219387E+00   -6.54201135E-02   1.21275652E-02   1.11511171E-01   1.68285239E+00   1.58842312E+06   7.32279062E+00   1.68313146E+00   1.57184088E+06   7.28656626E+00   1.68215203E+00   1.61765712E+06   7.38665390E+00 
0 1660 2.85959423E-10   1.95887893E-08   3.29294969E-09   1.29037869E-09   6.16254880E-10   5.17228094E-10   2.62542539E-08   9.56985092E+00   -1.38971806E-01   -3.85856181E-02   1.11323550E-01   9.65486622E+00   -5.24956845E-02   1.07446432E-01   1.10385478E-01   9.56208134E+00   -6.54181540E-02   1.21365199E-02   1.11513563E-01   1.68285263E+00   1.58841200E+06   7.32276630E+00   1.68313217E+00   1.57178912E+06   7.28645277E+00   1.68214977E+00   1.61773750E+06   7.38682890E+00 
0 1670 2.78318452E-10   1.90623020E-08   3.23878746E-09   1.26774569E-09   5.84812143E-10   5.15603116E-10   2.59679407E-08   9.56984806E+00   -1.38969108E-01   -3.85574661E-02   1.11324757E-01   9.65506554E+00   -5.22690266E-02   1.07490867E-01   1.10384308E-01   9.56197453E+00   -6.54236376E-02   1.21334465E-02   1.11515887E-01   1.68285275E+00   1.58840400E+06   7.32274914E+00   1.68313289E+00   1.57174050E+06   7.28634691E+00   1.68214750E+00   1.61781750E+06   7.38700390E+00 
0 1680 2.72733974E-10   1.85494429E-08   3.18626059E-09   1.24850208E-09   5.56268198E-10   5.13978582E-10   2.56833737E-08   9.56985855E+00   -1.38965547E-01   -3.85257974E-02   1.11325845E-01   9.65525913E+00   -5.20393774E-02   1.07529446E-01   1.10383198E-01   9.56186867E+00   -6.54356629E-02   1.21191172E-02   1.11518189E-01   1.68285286E+00   1.58840150E+06   7.32274342E+00   1.68313360E+00   1.57169325E+06   7.28624344E+00   1.68214524E+00   1.61789550E+06   7.38717461E+00 
0 1690 2.69721329E-10   1.80507520E-08   3.13292925E-09   1.22829547E-09   5.40236023E-10   5.12354492E-10   2.54008068E-08   9.56988335E+00   -1.38961554E-01   -3.84986512E-02   1.11326814E-01   9.65544319E+00   -5.18073551E-02   1.07564613E-01   1.10382192E-01   9.56176186E+00   -6.54522255E-02   1.20967291E-02   1.11520492E-01   1.68285275E+00   1.58840512E+06   7.32275152E+00   1.68313432E+00   1.57164562E+06   7.28613949E+00   1.68214309E+00   1.61797000E+06   7.38733721E+00 
0 1700 2.68100459E-10   1.75656236E-08   3.07779291E-09   1.20608101E-09   5.37045519E-10   5.10731180E-10   2.51195491E-08   9.56991768E+00   -1.38957635E-01   -3.84823605E-02   1.11327678E-01   9.65561581E+00   -5.15738875E-02   1.07599638E-01   1.10381283E-01   9.56165218E+00   -6.54708147E-02   1.20710917E-02   1.11522809E-01   1.68285263E+00   1.58841412E+06   7.32277107E+00   1.68313491E+00   1.57159688E+06   7.28603315E+00   1.68214107E+00   1.61804012E+06   7.38749027E+00 
0 1710 2.65484523E-10   1.70967560E-08   3.02135361E-09   1.18448995E-09   5.37764389E-10   5.09108478E-10   2.48410732E-08   9.56995678E+00   -1.38954237E-01   -3.84799205E-02   1.11328498E-01   9.65577888E+00   -5.13402447E-02   1.07637629E-01   1.10380486E-01   9.56153965E+00   -6.54890686E-02   1.20473821E-02   1.11525133E-01   1.68285227E+00   1.58842662E+06   7.32279873E+00   1.68313563E+00   1.57154738E+06   7.28592491E+00   1.68213916E+00   1.61810562E+06   7.38763332E+00 
0 1720 2.60030775E-10   1.66456449E-08   2.96541836E-09   1.16695031E-09   5.33382227E-10   5.07486331E-10   2.45661198E-08   9.56999588E+00   -1.38951659E-01   -3.84903848E-02   1.11329310E-01   9.65593243E+00   -5.11080436E-02   1.07680753E-01   1.10379778E-01   9.56142712E+00   -6.55053630E-02   1.20298341E-02   1.11527435E-01   1.68285203E+00   1.58844000E+06   7.32282782E+00   1.68313634E+00   1.57149800E+06   7.28581715E+00   1.68213749E+00   1.61816700E+06   7.38776779E+00 
0 1730 2.51634935E-10   1.62137042E-08   2.91062152E-09   1.15384791E-09   5.21379495E-10   5.05863629E-10   2.42944633E-08   9.57002926E+00   -1.38949946E-01   -3.85094173E-02   1.11330166E-01   9.65608025E+00   -5.08788079E-02   1.07729644E-01   1.10379130E-01   9.56131840E+00   -6.55190945E-02   1.20207360E-02   1.11529686E-01   1.68285179E+00   1.58845188E+06   7.32285357E+00   1.68313706E+00   1.57145012E+06   7.28571272E+00   1.68213582E+00   1.61822550E+06   7.38789558E+00 
0 1740 2.41778375E-10   1.57997651E-08   2.85566082E-09   1.14229837E-09   5.05251507E-10   5.04240039E-10   2.40260487E-08   9.57005405E+00   -1.38948947E-01   -3.85307260E-02   1.11331098E-01   9.65622425E+00   -5.06533012E-02   1.07783273E-01   1.10378519E-01   9.56121731E+00   -6.55307621E-02   1.20199770E-02   1.11531846E-01   1.68285167E+00   1.58846038E+06   7.32287216E+00   1.68313766E+00   1.57140538E+06   7.28561497E+00   1.68213415E+00   1.61828238E+06   7.38801956E+00 
0 1750 2.32529385E-10   1.54022057E-08   2.80022383E-09   1.12816956E-09   4.89814023E-10   5.02616282E-10   2.37610642E-08   9.57007027E+00   -1.38948381E-01   -3.85479219E-02   1.11332096E-01   9.65636730E+00   -5.04314452E-02   1.07839294E-01   1.10377923E-01   9.56112576E+00   -6.55418187E-02   1.20251877E-02   1.11533903E-01   1.68285155E+00   1.58846500E+06   7.32288218E+00   1.68313825E+00   1.57136488E+06   7.28552628E+00   1.68213248E+00   1.61833875E+06   7.38814259E+00 
0 1760 2.25250721E-10   1.50190758E-08   2.74540035E-09   1.10834275E-09   4.76409745E-10   5.00993969E-10   2.34981172E-08   9.57008076E+00   -1.38947964E-01   -3.85563113E-02   1.11333139E-01   9.65651131E+00   -5.02126850E-02   1.07894763E-01   1.10377334E-01   9.56104469E+00   -6.55541494E-02   1.20324241E-02   1.11535840E-01   1.68285155E+00   1.58846638E+06   7.32288551E+00   1.68313873E+00   1.57132925E+06   7.28544855E+00   1.68213093E+00   1.61839525E+06   7.38826609E+00 
0 1770 2.20250734E-10   1.46536463E-08   2.69317013E-09   1.08623144E-09   4.63379279E-10   4.99374209E-10   2.32363337E-08   9.57008934E+00   -1.38947442E-01   -3.85540202E-02   1.11334205E-01   9.65665436E+00   -4.99963164E-02   1.07947044E-01   1.10376760E-01   9.56097317E+00   -6.55695498E-02   1.20372474E-02   1.11537665E-01   1.68285155E+00   1.58846612E+06   7.32288504E+00   1.68313920E+00   1.57129825E+06   7.28538084E+00   1.68212926E+00   1.61845188E+06   7.38838959E+00 
0 1780 2.16904772E-10   1.43040007E-08   2.64466649E-09   1.06532372E-09   4.48388826E-10   4.97757890E-10   2.29750299E-08   9.57010078E+00   -1.38946697E-01   -3.85423303E-02   1.11335240E-01   9.65679646E+00   -4.97817099E-02   1.07994363E-01   1.10376216E-01   9.56091022E+00   -6.55892566E-02   1.20358784E-02   1.11539409E-01   1.68285155E+00   1.58846625E+06   7.32288504E+00   1.68313956E+00   1.57127112E+06   7.28532124E+00   1.68212771E+00   1.61850788E+06   7.38851213E+00 
0 1790 2.14329735E-10   1.39693830E-08   2.59942512E-09   1.04713582E-09   4.31770786E-10   4.96146291E-10   2.27151844E-08   9.57011795E+00   -1.38945743E-01   -3.85250561E-02   1.11336231E-01   9.65693378E+00   -4.95683141E-02   1.08036153E-01   1.10375725E-01   9.56085300E+00   -6.56136498E-02   1.20260743E-02   1.11541085E-01   1.68285155E+00   1.58846825E+06   7.32288933E+00   1.68313992E+00   1.57124650E+06   7.28526783E+00   1.68212605E+00   1.61856238E+06   7.38863134E+00 
0 1800 2.11745149E-10   1.36477869E-08   2.55596522E-09   1.03150888E-09   4.16603668E-10   4.94540464E-10   2.24568186E-08   9.57014179E+00   -1.38944671E-01   -3.85073349E-02   1.11337155E-01   9.65706348E+00   -4.93556224E-02   1.08073048E-01   1.10375308E-01   9.56079865E+00   -6.56422228E-02   1.20075494E-02   1.11542724E-01   1.68285143E+00   1.58847338E+06   7.32290030E+00   1.68314028E+00   1.57122325E+06   7.28521681E+00   1.68212461E+00   1.61861438E+06   7.38874483E+00 
0 1810 2.08500078E-10   1.33395570E-08   2.51291299E-09   1.01750852E-09   4.06138123E-10   4.92940966E-10   2.21999965E-08   9.57017231E+00   -1.38943627E-01   -3.84941027E-02   1.11338012E-01   9.65718555E+00   -4.91436571E-02   1.08106725E-01   1.10374980E-01   9.56074333E+00   -6.56736717E-02   1.19818775E-02   1.11544356E-01   1.68285131E+00   1.58848175E+06   7.32291889E+00   1.68314052E+00   1.57120038E+06   7.28516674E+00   1.68212318E+00   1.61866288E+06   7.38885069E+00 
0 1820 2.04038897E-10   1.30449642E-08   2.46898813E-09   1.00462771E-09   4.01170652E-10   4.91347685E-10   2.19441194E-08   9.57020855E+00   -1.38942704E-01   -3.84887680E-02   1.11338824E-01   9.65729809E+00   -4.89332564E-02   1.08139455E-01   1.10374756E-01   9.56068802E+00   -6.57063350E-02   1.19519616E-02   1.11545980E-01   1.68285108E+00   1.58849288E+06   7.32294321E+00   1.68314087E+00   1.57117700E+06   7.28511620E+00   1.68212187E+00   1.61870750E+06   7.38894796E+00 
0 1830 1.98094305E-10   1.27660300E-08   2.42363085E-09   9.92609661E-10   4.00100786E-10   4.89760343E-10   2.16898677E-08   9.57024479E+00   -1.38941959E-01   -3.84924151E-02   1.11339629E-01   9.65740108E+00   -4.87256311E-02   1.08173385E-01   1.10374615E-01   9.56063080E+00   -6.57386109E-02   1.19211953E-02   1.11547604E-01   1.68285084E+00   1.58850538E+06   7.32297039E+00   1.68314123E+00   1.57115338E+06   7.28506422E+00   1.68212068E+00   1.61874812E+06   7.38903666E+00 
0 1840 1.90934671E-10   1.25023076E-08   2.37680964E-09   9.81058457E-10   4.00604716E-10   4.88178664E-10   2.14369003E-08   9.57028008E+00   -1.38941377E-01   -3.85036953E-02   1.11340441E-01   9.65749550E+00   -4.85217571E-02   1.08209997E-01   1.10374555E-01   9.56057549E+00   -6.57693148E-02   1.18926018E-02   1.11549206E-01   1.68285060E+00   1.58851762E+06   7.32299709E+00   1.68314159E+00   1.57112988E+06   7.28501320E+00   1.68211973E+00   1.61878512E+06   7.38911772E+00 
0 1850 1.83365489E-10   1.22520456E-08   2.32829667E-09   9.68431335E-10   4.00858791E-10   4.86602647E-10   2.11858620E-08   9.57031059E+00   -1.38940886E-01   -3.85193862E-02   1.11341290E-01   9.65758419E+00   -4.83222939E-02   1.08249903E-01   1.10374562E-01   9.56052113E+00   -6.57978058E-02   1.18681742E-02   1.11550763E-01   1.68285036E+00   1.58852850E+06   7.32302094E+00   1.68314183E+00   1.57110725E+06   7.28496361E+00   1.68211865E+00   1.61881950E+06   7.38919258E+00 
0 1860 1.76389181E-10   1.20136860E-08   2.27826424E-09   9.54473167E-10   3.99439037E-10   4.85032126E-10   2.09372768E-08   9.57033539E+00   -1.38940409E-01   -3.85354422E-02   1.11342184E-01   9.65766907E+00   -4.81277928E-02   1.08292811E-01   1.10374615E-01   9.56047153E+00   -6.58241585E-02   1.18485214E-02   1.11552276E-01   1.68285024E+00   1.58853700E+06   7.32303953E+00   1.68314219E+00   1.57108625E+06   7.28491783E+00   1.68211770E+00   1.61885175E+06   7.38926315E+00 
0 1870 1.70743544E-10   1.17864607E-08   2.22793273E-09   9.39279765E-10   3.95104255E-10   4.83466878E-10   2.06909387E-08   9.57035542E+00   -1.38939932E-01   -3.85481417E-02   1.11343123E-01   9.65775013E+00   -4.79387157E-02   1.08337671E-01   1.10374697E-01   9.56042767E+00   -6.58490434E-02   1.18328705E-02   1.11553721E-01   1.68285012E+00   1.58854300E+06   7.32305241E+00   1.68314242E+00   1.57106762E+06   7.28487682E+00   1.68211687E+00   1.61888288E+06   7.38933134E+00 
0 1880 1.66636926E-10   1.15711769E-08   2.17877116E-09   9.23620735E-10   3.87057497E-10   4.81907347E-10   2.04470201E-08   9.57037163E+00   -1.38939470E-01   -3.85550745E-02   1.11344092E-01   9.65782928E+00   -4.77552898E-02   1.08382881E-01   1.10374808E-01   9.56038857E+00   -6.58734813E-02   1.18194222E-02   1.11555099E-01   1.68285000E+00   1.58854700E+06   7.32306147E+00   1.68314266E+00   1.57105150E+06   7.28484154E+00   1.68211603E+00   1.61891300E+06   7.38939714E+00 
0 1890 1.63792591E-10   1.13666143E-08   2.13195328E-09   9.08536690E-10   3.75590697E-10   4.80353923E-10   2.02056327E-08   9.57038593E+00   -1.38939098E-01   -3.85556594E-02   1.11345075E-01   9.65790558E+00   -4.75773141E-02   1.08426727E-01   1.10374957E-01   9.56035519E+00   -6.58985227E-02   1.18059274E-02   1.11556418E-01   1.68284988E+00   1.58855012E+06   7.32306814E+00   1.68314278E+00   1.57103762E+06   7.28481150E+00   1.68211508E+00   1.61894212E+06   7.38946104E+00 
0 1900 1.61694699E-10   1.11699814E-08   2.08775286E-09   8.94501861E-10   3.62592872E-10   4.78807438E-10   1.99670165E-08   9.57040215E+00   -1.38938934E-01   -3.85511555E-02   1.11346044E-01   9.65797806E+00   -4.74041291E-02   1.08467869E-01   1.10375144E-01   9.56032562E+00   -6.59250095E-02   1.17902961E-02   1.11557700E-01   1.68284988E+00   1.58855325E+06   7.32307529E+00   1.68314302E+00   1.57102575E+06   7.28478527E+00   1.68211436E+00   1.61897012E+06   7.38952208E+00 
0 1910 1.59753877E-10   1.09829390E-08   2.04572337E-09   8.81304474E-10   3.50917240E-10   4.77268836E-10   1.97316687E-08   9.57042027E+00   -1.38939083E-01   -3.85441370E-02   1.11346990E-01   9.65804672E+00   -4.72349413E-02   1.08505614E-01   1.10375382E-01   9.56029892E+00   -6.59533963E-02   1.17710494E-02   1.11558959E-01   1.68284976E+00   1.58855750E+06   7.32308435E+00   1.68314314E+00   1.57101512E+06   7.28476238E+00   1.68211353E+00   1.61899638E+06   7.38957930E+00 
0 1920 1.57369368E-10   1.08057545E-08   2.00508077E-09   8.68991545E-10   3.42712969E-10   4.75739059E-10   1.94996090E-08   9.57044220E+00   -1.38939589E-01   -3.85376811E-02   1.11347914E-01   9.65810966E+00   -4.70693298E-02   1.08540028E-01   1.10375695E-01   9.56027222E+00   -6.59836382E-02   1.17475828E-02   1.11560203E-01   1.68284965E+00   1.58856338E+06   7.32309723E+00   1.68314326E+00   1.57100500E+06   7.28473997E+00   1.68211281E+00   1.61902038E+06   7.38963175E+00 
0 1930 1.54069035E-10   1.06366178E-08   1.96502525E-09   8.57722504E-10   3.38481104E-10   4.74218498E-10   1.92709546E-08   9.57046700E+00   -1.38940439E-01   -3.85344848E-02   1.11348808E-01   9.65816498E+00   -4.69073914E-02   1.08571798E-01   1.10376075E-01   9.56024551E+00   -6.60152659E-02   1.17202215E-02   1.11561440E-01   1.68284953E+00   1.58857088E+06   7.32311344E+00   1.68314338E+00   1.57099500E+06   7.28471851E+00   1.68211222E+00   1.61904175E+06   7.38967848E+00 
0 1940 1.49704180E-10   1.04752873E-08   1.92496885E-09   8.47487525E-10   3.37513767E-10   4.72707540E-10   1.90458440E-08   9.57049274E+00   -1.38941526E-01   -3.85361575E-02   1.11349694E-01   9.65821362E+00   -4.67495508E-02   1.08601905E-01   1.10376529E-01   9.56021786E+00   -6.60474971E-02   1.16900522E-02   1.11562684E-01   1.68284941E+00   1.58857950E+06   7.32313251E+00   1.68314362E+00   1.57098488E+06   7.28469610E+00   1.68211174E+00   1.61906012E+06   7.38971853E+00 
0 1950 1.44568441E-10   1.03217310E-08   1.88415861E-09   8.37788117E-10   3.38949230E-10   4.71206407E-10   1.88243909E-08   9.57051849E+00   -1.38942689E-01   -3.85428704E-02   1.11350574E-01   9.65825558E+00   -4.65963930E-02   1.08631350E-01   1.10377058E-01   9.56019020E+00   -6.60794377E-02   1.16585875E-02   1.11563921E-01   1.68284917E+00   1.58858850E+06   7.32315207E+00   1.68314373E+00   1.57097450E+06   7.28467321E+00   1.68211126E+00   1.61907588E+06   7.38975286E+00 
0 1960 1.39350281E-10   1.01747375E-08   1.84216942E-09   8.28063784E-10   3.42212481E-10   4.69714712E-10   1.86067020E-08   9.57054234E+00   -1.38943732E-01   -3.85534205E-02   1.11351475E-01   9.65829182E+00   -4.64486293E-02   1.08660862E-01   1.10377640E-01   9.56016254E+00   -6.61103353E-02   1.16274050E-02   1.11565150E-01   1.68284905E+00   1.58859712E+06   7.32317066E+00   1.68314385E+00   1.57096412E+06   7.28465080E+00   1.68211091E+00   1.61908925E+06   7.38978195E+00 
0 1970 1.34804196E-10   1.00330828E-08   1.79843573E-09   8.17295287E-10   3.46391610E-10   4.68231953E-10   1.83927185E-08   9.57056236E+00   -1.38944522E-01   -3.85656767E-02   1.11352406E-01   9.65832424E+00   -4.63069342E-02   1.08690791E-01   1.10378265E-01   9.56013489E+00   -6.61397278E-02   1.15978029E-02   1.11566365E-01   1.68284881E+00   1.58860450E+06   7.32318687E+00   1.68314397E+00   1.57095412E+06   7.28462887E+00   1.68211055E+00   1.61910062E+06   7.38980722E+00 
0 1980 1.31333111E-10   9.89555637E-09   1.75313020E-09   8.04426914E-10   3.49798107E-10   4.66757744E-10   1.81821882E-08   9.57057858E+00   -1.38944954E-01   -3.85772102E-02   1.11353360E-01   9.65835285E+00   -4.61717471E-02   1.08721018E-01   1.10378928E-01   9.56011009E+00   -6.61674812E-02   1.15705552E-02   1.11567557E-01   1.68284881E+00   1.58861050E+06   7.32320023E+00   1.68314409E+00   1.57094475E+06   7.28460836E+00   1.68211031E+00   1.61911075E+06   7.38982916E+00 
0 1990 1.28831709E-10   9.75907888E-09   1.70736070E-09   7.90189136E-10   3.50271284E-10   4.65291833E-10   1.79747754E-08   9.57059193E+00   -1.38945073E-01   -3.85859720E-02   1.11354344E-01   9.65837860E+00   -4.60432470E-02   1.08751059E-01   1.10379614E-01   9.56008625E+00   -6.61938190E-02   1.15458257E-02   1.11568719E-01   1.68284869E+00   1.58861500E+06   7.32320976E+00   1.68314421E+00   1.57093625E+06   7.28458977E+00   1.68210995E+00   1.61911975E+06   7.38984871E+00 
0 2000 1.26853222E-10   9.62385283E-09   1.66223701E-09   7.75412512E-10   3.46271845E-10   4.63834054E-10   1.77701533E-08   9.57060242E+00   -1.38944983E-01   -3.85908037E-02   1.11355349E-01   9.65840340E+00   -4.59214300E-02   1.08780280E-01   1.10380329E-01   9.56006432E+00   -6.62192404E-02   1.15231900E-02   1.11569852E-01   1.68284857E+00   1.58861850E+06   7.32321739E+00   1.68314433E+00   1.57092875E+06   7.28457355E+00   1.68210971E+00   1.61912800E+06   7.38986683E+00 
