RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.90820015E-10   2.73336997E-08   4.28737046E-09   2.42485143E-09   8.58016824E-10   5.49218393E-10   2.99087901E-08   9.55562687E+00   -1.53685495E-01   -3.76243442E-02   1.11471675E-01   9.45141220E+00   -9.13116429E-03   4.75072451E-02   1.12684436E-01   9.37532234E+00   -3.32952924E-02   8.74097571E-02   1.13666281E-01   1.68295443E+00   1.58292488E+06   7.31077957E+00   1.68337905E+00   1.50353000E+06   7.13733816E+00   1.68201411E+00   1.62237275E+06   7.39695501E+00 
0 1560 3.82094106E-10   2.66977906E-08   4.21487201E-09   2.33099140E-09   8.43528136E-10   5.48060375E-10   2.95991551E-08   9.55561638E+00   -1.53683275E-01   -3.76258418E-02   1.11473061E-01   9.45132828E+00   -9.14482772E-03   4.75030951E-02   1.12686373E-01   9.37474728E+00   -3.32064927E-02   8.75278190E-02   1.13674395E-01   1.68295455E+00   1.58291688E+06   7.31076193E+00   1.68337774E+00   1.50334212E+06   7.13692760E+00   1.68201518E+00   1.62233988E+06   7.39688349E+00 
0 1570 3.75638687E-10   2.60693298E-08   4.14470547E-09   2.27294339E-09   8.42492798E-10   5.46891421E-10   2.92891418E-08   9.55560780E+00   -1.53682485E-01   -3.76284383E-02   1.11474432E-01   9.45124626E+00   -9.15999804E-03   4.75062840E-02   1.12688288E-01   9.37416935E+00   -3.30558047E-02   8.76400173E-02   1.13682494E-01   1.68295467E+00   1.58290938E+06   7.31074572E+00   1.68337643E+00   1.50315138E+06   7.13651133E+00   1.68201613E+00   1.62230712E+06   7.39681196E+00 
0 1580 3.70353637E-10   2.54504684E-08   4.07616252E-09   2.24619745E-09   8.44477155E-10   5.45709811E-10   2.89798887E-08   9.55559826E+00   -1.53683126E-01   -3.76304686E-02   1.11475803E-01   9.45116997E+00   -9.17610619E-03   4.75156233E-02   1.12690158E-01   9.37358856E+00   -3.28523740E-02   8.77580717E-02   1.13690563E-01   1.68295479E+00   1.58290200E+06   7.31072950E+00   1.68337500E+00   1.50295762E+06   7.13608789E+00   1.68201709E+00   1.62227625E+06   7.39674425E+00 
0 1590 3.64223929E-10   2.48426595E-08   4.01158706E-09   2.24159757E-09   8.35479519E-10   5.44514822E-10   2.86726802E-08   9.55558872E+00   -1.53684929E-01   -3.76302339E-02   1.11477174E-01   9.45110130E+00   -9.19246767E-03   4.75286320E-02   1.12691954E-01   9.37300777E+00   -3.26048918E-02   8.78887773E-02   1.13698594E-01   1.68295491E+00   1.58289462E+06   7.31071329E+00   1.68337357E+00   1.50276200E+06   7.13566017E+00   1.68201780E+00   1.62224862E+06   7.39668369E+00 
0 1600 3.56186886E-10   2.42478002E-08   3.95265243E-09   2.24500196E-09   8.08683509E-10   5.43306455E-10   2.83687527E-08   9.55558014E+00   -1.53687462E-01   -3.76264453E-02   1.11478530E-01   9.45104218E+00   -9.20852646E-03   4.75421436E-02   1.12693653E-01   9.37243080E+00   -3.23209204E-02   8.80326256E-02   1.13706544E-01   1.68295503E+00   1.58288738E+06   7.31069756E+00   1.68337226E+00   1.50256650E+06   7.13523340E+00   1.68201852E+00   1.62222538E+06   7.39663315E+00 
0 1610 3.47070483E-10   2.36663418E-08   3.89930843E-09   2.23917263E-09   7.68823116E-10   5.42085432E-10   2.80688663E-08   9.55557251E+00   -1.53690219E-01   -3.76186036E-02   1.11479871E-01   9.45099449E+00   -9.22399759E-03   4.75530326E-02   1.12695254E-01   9.37186527E+00   -3.20060775E-02   8.81841630E-02   1.13714375E-01   1.68295515E+00   1.58288075E+06   7.31068325E+00   1.68337083E+00   1.50237375E+06   7.13481236E+00   1.68201911E+00   1.62220700E+06   7.39659309E+00 
0 1620 3.38753747E-10   2.30980728E-08   3.85035337E-09   2.20916085E-09   7.28240412E-10   5.40853529E-10   2.77731100E-08   9.55556870E+00   -1.53692722E-01   -3.76072153E-02   1.11481175E-01   9.45095444E+00   -9.23891179E-03   4.75588813E-02   1.12696767E-01   9.37131405E+00   -3.16645540E-02   8.83338749E-02   1.13722041E-01   1.68295527E+00   1.58287525E+06   7.31067133E+00   1.68336940E+00   1.50218612E+06   7.13440228E+00   1.68201947E+00   1.62219300E+06   7.39656258E+00 
0 1630 3.32557037E-10   2.25409558E-08   3.80470055E-09   2.14753437E-09   6.98271496E-10   5.39612577E-10   2.74811551E-08   9.55557060E+00   -1.53694674E-01   -3.75937484E-02   1.11482427E-01   9.45092201E+00   -9.25353169E-03   4.75584343E-02   1.12698205E-01   9.37078285E+00   -3.12995650E-02   8.84709656E-02   1.13729492E-01   1.68295538E+00   1.58287175E+06   7.31066370E+00   1.68336809E+00   1.50200550E+06   7.13400793E+00   1.68201983E+00   1.62218275E+06   7.39654016E+00 
0 1640 3.28047617E-10   2.19961471E-08   3.76197784E-09   2.05740158E-09   6.80729417E-10   5.38364353E-10   2.71925327E-08   9.55557919E+00   -1.53695866E-01   -3.75803560E-02   1.11483619E-01   9.45089340E+00   -9.26820096E-03   4.75518331E-02   1.12699598E-01   9.37027168E+00   -3.09134778E-02   8.85859132E-02   1.13736719E-01   1.68295538E+00   1.58287075E+06   7.31066132E+00   1.68336678E+00   1.50183238E+06   7.13362980E+00   1.68202007E+00   1.62217475E+06   7.39652252E+00 
0 1650 3.23439164E-10   2.14642686E-08   3.72192188E-09   1.95035255E-09   6.68180899E-10   5.37110190E-10   2.69055551E-08   9.55559349E+00   -1.53696284E-01   -3.75693776E-02   1.11484751E-01   9.45086670E+00   -9.28320922E-03   4.75405343E-02   1.12700976E-01   9.36977959E+00   -3.05084530E-02   8.86725783E-02   1.13743730E-01   1.68295538E+00   1.58287250E+06   7.31066513E+00   1.68336546E+00   1.50166625E+06   7.13326693E+00   1.68202031E+00   1.62216762E+06   7.39650726E+00 
0 1660 3.17187415E-10   2.09456328E-08   3.68283493E-09   1.84204241E-09   6.52615573E-10   5.35850586E-10   2.66183360E-08   9.55561352E+00   -1.53696030E-01   -3.75627317E-02   1.11485824E-01   9.45083809E+00   -9.29868314E-03   4.75269519E-02   1.12702347E-01   9.36930370E+00   -3.00869104E-02   8.87294635E-02   1.13750540E-01   1.68295527E+00   1.58287662E+06   7.31067419E+00   1.68336427E+00   1.50150550E+06   7.13291550E+00   1.68202055E+00   1.62216012E+06   7.39649057E+00 
0 1670 3.09213960E-10   2.04419859E-08   3.64164432E-09   1.74631432E-09   6.32835895E-10   5.34585043E-10   2.63301292E-08   9.55563736E+00   -1.53695315E-01   -3.75613905E-02   1.11486852E-01   9.45080662E+00   -9.31455381E-03   4.75139245E-02   1.12703741E-01   9.36883831E+00   -2.96518914E-02   8.87599736E-02   1.13757201E-01   1.68295515E+00   1.58288262E+06   7.31068754E+00   1.68336308E+00   1.50134775E+06   7.13257122E+00   1.68202078E+00   1.62215125E+06   7.39647150E+00 
0 1680 3.00951292E-10   1.99546104E-08   3.59406727E-09   1.67038161E-09   6.14993834E-10   5.33312394E-10   2.60413326E-08   9.55566120E+00   -1.53694376E-01   -3.75650786E-02   1.11487865E-01   9.45077229E+00   -9.33062937E-03   4.75040972E-02   1.12705156E-01   9.36837959E+00   -2.92074140E-02   8.87714848E-02   1.13763750E-01   1.68295503E+00   1.58288950E+06   7.31070232E+00   1.68336189E+00   1.50119075E+06   7.13222790E+00   1.68202114E+00   1.62214075E+06   7.39644814E+00 
0 1690 2.94203772E-10   1.94838154E-08   3.53665297E-09   1.61488845E-09   6.06451001E-10   5.32031252E-10   2.57521720E-08   9.55568409E+00   -1.53693452E-01   -3.75722609E-02   1.11488886E-01   9.45073605E+00   -9.34667140E-03   4.74993512E-02   1.12706587E-01   9.36792183E+00   -2.87577864E-02   8.87735188E-02   1.13770232E-01   1.68295491E+00   1.58289625E+06   7.31071711E+00   1.68336058E+00   1.50103238E+06   7.13188171E+00   1.68202150E+00   1.62212888E+06   7.39642239E+00 
0 1700 2.89829855E-10   1.90289686E-08   3.46937590E-09   1.57648761E-09   6.08190553E-10   5.30740285E-10   2.54629722E-08   9.55570316E+00   -1.53692782E-01   -3.75805274E-02   1.11489937E-01   9.45069885E+00   -9.36248340E-03   4.75004315E-02   1.12708025E-01   9.36746502E+00   -2.83069983E-02   8.87754336E-02   1.13776669E-01   1.68295479E+00   1.58290188E+06   7.31072950E+00   1.68335938E+00   1.50087162E+06   7.13153076E+00   1.68202186E+00   1.62211625E+06   7.39639473E+00 
0 1710 2.87161683E-10   1.85899935E-08   3.39475714E-09   1.55120150E-09   6.12991546E-10   5.29438771E-10   2.51746322E-08   9.55571842E+00   -1.53692529E-01   -3.75871770E-02   1.11491017E-01   9.45066357E+00   -9.37798154E-03   4.75067571E-02   1.12709448E-01   9.36700916E+00   -2.78584938E-02   8.87847990E-02   1.13783047E-01   1.68295479E+00   1.58290612E+06   7.31073856E+00   1.68335807E+00   1.50070875E+06   7.13117504E+00   1.68202221E+00   1.62210412E+06   7.39636850E+00 
0 1720 2.84649332E-10   1.81668423E-08   3.31633809E-09   1.53528878E-09   6.11089512E-10   5.28127098E-10   2.48882372E-08   9.55572987E+00   -1.53692797E-01   -3.75899561E-02   1.11492120E-01   9.45063305E+00   -9.39320773E-03   4.75165732E-02   1.12710826E-01   9.36655617E+00   -2.74150558E-02   8.88061076E-02   1.13789357E-01   1.68295467E+00   1.58290875E+06   7.31074429E+00   1.68335676E+00   1.50054500E+06   7.13081741E+00   1.68202245E+00   1.62209362E+06   7.39634514E+00 
0 1730 2.81126150E-10   1.77595929E-08   3.23745608E-09   1.52433210E-09   5.97304983E-10   5.26805821E-10   2.46046810E-08   9.55574036E+00   -1.53693587E-01   -3.75876501E-02   1.11493237E-01   9.45060825E+00   -9.40833334E-03   4.75273207E-02   1.12712152E-01   9.36611080E+00   -2.69785132E-02   8.88400078E-02   1.13795549E-01   1.68295467E+00   1.58291062E+06   7.31074858E+00   1.68335557E+00   1.50038275E+06   7.13046312E+00   1.68202269E+00   1.62208562E+06   7.39632797E+00 
0 1740 2.76468265E-10   1.73662080E-08   3.15972049E-09   1.51171597E-09   5.73625702E-10   5.25476218E-10   2.43245157E-08   9.55575085E+00   -1.53694794E-01   -3.75804193E-02   1.11494340E-01   9.45059013E+00   -9.42361169E-03   4.75361869E-02   1.12713411E-01   9.36567974E+00   -2.65498739E-02   8.88836011E-02   1.13801576E-01   1.68295467E+00   1.58291250E+06   7.31075239E+00   1.68335426E+00   1.50022462E+06   7.13011742E+00   1.68202293E+00   1.62208088E+06   7.39631748E+00 
0 1750 2.71278444E-10   1.69865970E-08   3.08287240E-09   1.49086365E-09   5.47214385E-10   5.24139954E-10   2.40480897E-08   9.55576611E+00   -1.53696194E-01   -3.75697874E-02   1.11495413E-01   9.45057869E+00   -9.43929609E-03   4.75407280E-02   1.12714604E-01   9.36526680E+00   -2.61297002E-02   8.89314786E-02   1.13807373E-01   1.68295455E+00   1.58291525E+06   7.31075859E+00   1.68335307E+00   1.50007325E+06   7.12978697E+00   1.68202293E+00   1.62207912E+06   7.39631367E+00 
0 1760 2.66057787E-10   1.66215894E-08   3.00680014E-09   1.45883572E-09   5.25345101E-10   5.22799193E-10   2.37753817E-08   9.55578613E+00   -1.53697491E-01   -3.75582539E-02   1.11496426E-01   9.45057297E+00   -9.45557002E-03   4.75394316E-02   1.12715743E-01   9.36487770E+00   -2.57182140E-02   8.89770761E-02   1.13812901E-01   1.68295455E+00   1.58292000E+06   7.31076908E+00   1.68335187E+00   1.49993062E+06   7.12947512E+00   1.68202293E+00   1.62207988E+06   7.39631557E+00 
0 1770 2.60653527E-10   1.62704001E-08   2.93222713E-09   1.41649792E-09   5.10581244E-10   5.21456101E-10   2.35061890E-08   9.55581284E+00   -1.53698415E-01   -3.75486314E-02   1.11497380E-01   9.45056915E+00   -9.47250146E-03   4.75320444E-02   1.12716846E-01   9.36451244E+00   -2.53152493E-02   8.90143216E-02   1.13818154E-01   1.68295443E+00   1.58292688E+06   7.31078386E+00   1.68335080E+00   1.49979750E+06   7.12918472E+00   1.68202281E+00   1.62208225E+06   7.39632034E+00 
0 1780 2.54458871E-10   1.59321463E-08   2.86034729E-09   1.36870582E-09   5.00286867E-10   5.20111676E-10   2.32403146E-08   9.55584335E+00   -1.53698683E-01   -3.75432968E-02   1.11498281E-01   9.45056629E+00   -9.49002989E-03   4.75196540E-02   1.12717941E-01   9.36417103E+00   -2.49202512E-02   8.90392661E-02   1.13823123E-01   1.68295419E+00   1.58293588E+06   7.31080389E+00   1.68334973E+00   1.49967375E+06   7.12891388E+00   1.68202281E+00   1.62208475E+06   7.39632607E+00 
0 1790 2.47077386E-10   1.56065756E-08   2.79157919E-09   1.32165490E-09   4.90703367E-10   5.18766086E-10   2.29774493E-08   9.55587673E+00   -1.53698146E-01   -3.75435986E-02   1.11499153E-01   9.45056057E+00   -9.50799044E-03   4.75044176E-02   1.12719052E-01   9.36384964E+00   -2.45331377E-02   8.90508294E-02   1.13827839E-01   1.68295407E+00   1.58294638E+06   7.31082630E+00   1.68334877E+00   1.49955775E+06   7.12866068E+00   1.68202269E+00   1.62208638E+06   7.39632940E+00 
0 1800 2.38946501E-10   1.52943684E-08   2.72534662E-09   1.27959987E-09   4.81322204E-10   5.17419496E-10   2.27176891E-08   9.55591106E+00   -1.53696790E-01   -3.75495031E-02   1.11500010E-01   9.45055103E+00   -9.52617172E-03   4.74890396E-02   1.12720191E-01   9.36354446E+00   -2.41541099E-02   8.90506953E-02   1.13832362E-01   1.68295383E+00   1.58295725E+06   7.31085062E+00   1.68334794E+00   1.49944750E+06   7.12841988E+00   1.68202269E+00   1.62208600E+06   7.39632893E+00 
0 1810 2.31302935E-10   1.49958144E-08   2.65978195E-09   1.24366317E-09   4.75130268E-10   5.16071241E-10   2.24612151E-08   9.55594158E+00   -1.53694764E-01   -3.75596285E-02   1.11500897E-01   9.45053673E+00   -9.54435114E-03   4.74761575E-02   1.12721369E-01   9.36324978E+00   -2.37832498E-02   8.90427530E-02   1.13836728E-01   1.68295360E+00   1.58296762E+06   7.31087303E+00   1.68334699E+00   1.49934088E+06   7.12818670E+00   1.68202281E+00   1.62208350E+06   7.39632320E+00 
0 1820 2.25463412E-10   1.47109942E-08   2.59274202E-09   1.21266674E-09   4.75089690E-10   5.14720710E-10   2.22081287E-08   9.55596828E+00   -1.53692365E-01   -3.75716276E-02   1.11501813E-01   9.45051956E+00   -9.56232753E-03   4.74676937E-02   1.12722576E-01   9.36296177E+00   -2.34212428E-02   8.90323296E-02   1.13840990E-01   1.68295348E+00   1.58297662E+06   7.31089258E+00   1.68334615E+00   1.49923575E+06   7.12795734E+00   1.68202293E+00   1.62207900E+06   7.39631367E+00 
0 1830 2.21969165E-10   1.44389611E-08   2.52326449E-09   1.18547760E-09   4.80455176E-10   5.13367460E-10   2.19583960E-08   9.55599022E+00   -1.53689966E-01   -3.75828296E-02   1.11502774E-01   9.45049953E+00   -9.57998168E-03   4.74644341E-02   1.12723798E-01   9.36267853E+00   -2.30693258E-02   8.90249386E-02   1.13845170E-01   1.68295336E+00   1.58298362E+06   7.31090784E+00   1.68334532E+00   1.49913112E+06   7.12772846E+00   1.68202305E+00   1.62207325E+06   7.39630079E+00 
0 1840 2.20227864E-10   1.41789691E-08   2.45190024E-09   1.16207199E-09   4.86373442E-10   5.12011378E-10   2.17117986E-08   9.55600739E+00   -1.53687954E-01   -3.75909433E-02   1.11503772E-01   9.45048046E+00   -9.59731266E-03   4.74658608E-02   1.12725027E-01   9.36239719E+00   -2.27288399E-02   8.90251249E-02   1.13849275E-01   1.68295324E+00   1.58298862E+06   7.31091881E+00   1.68334436E+00   1.49902675E+06   7.12750053E+00   1.68202329E+00   1.62206712E+06   7.39628744E+00 
0 1850 2.18975935E-10   1.39296725E-08   2.38004683E-09   1.14301268E-09   4.87191509E-10   5.10652798E-10   2.14680256E-08   9.55602074E+00   -1.53686583E-01   -3.75946164E-02   1.11504801E-01   9.45046425E+00   -9.61441267E-03   4.74703051E-02   1.12726234E-01   9.36212158E+00   -2.24010311E-02   8.90356973E-02   1.13853313E-01   1.68295324E+00   1.58299225E+06   7.31092691E+00   1.68334353E+00   1.49892325E+06   7.12727451E+00   1.68202341E+00   1.62206188E+06   7.39627600E+00 
0 1860 2.17077939E-10   1.36903386E-08   2.30901698E-09   1.12804555E-09   4.79863760E-10   5.09292497E-10   2.12267324E-08   9.55603409E+00   -1.53686002E-01   -3.75937521E-02   1.11505836E-01   9.45045090E+00   -9.63144749E-03   4.74753752E-02   1.12727404E-01   9.36185169E+00   -2.20868830E-02   8.90573487E-02   1.13857247E-01   1.68295312E+00   1.58299525E+06   7.31093359E+00   1.68334270E+00   1.49882175E+06   7.12705278E+00   1.68202353E+00   1.62205812E+06   7.39626789E+00 
0 1870 2.13967177E-10   1.34605225E-08   2.23985097E-09   1.11577236E-09   4.65081224E-10   5.07931419E-10   2.09875672E-08   9.55604839E+00   -1.53686091E-01   -3.75894718E-02   1.11506850E-01   9.45044327E+00   -9.64860898E-03   4.74785455E-02   1.12728536E-01   9.36159229E+00   -2.17869952E-02   8.90885741E-02   1.13861054E-01   1.68295312E+00   1.58299850E+06   7.31094027E+00   1.68334186E+00   1.49872388E+06   7.12683916E+00   1.68202364E+00   1.62205662E+06   7.39626455E+00 
0 1880 2.09691250E-10   1.32391769E-08   2.17326246E-09   1.10366150E-09   4.46507664E-10   5.06570563E-10   2.07503330E-08   9.55606556E+00   -1.53686628E-01   -3.75837721E-02   1.11507840E-01   9.45043850E+00   -9.66604147E-03   4.74777594E-02   1.12729624E-01   9.36134529E+00   -2.15013735E-02   8.91262293E-02   1.13864720E-01   1.68295300E+00   1.58300262E+06   7.31094980E+00   1.68334103E+00   1.49863088E+06   7.12663603E+00   1.68202364E+00   1.62205725E+06   7.39626598E+00 
0 1890 2.04562728E-10   1.30255806E-08   2.10942308E-09   1.08877485E-09   4.28529601E-10   5.05211151E-10   2.05150723E-08   9.55608654E+00   -1.53687209E-01   -3.75789665E-02   1.11508787E-01   9.45043659E+00   -9.68381669E-03   4.74719256E-02   1.12730689E-01   9.36111164E+00   -2.12294050E-02   8.91663507E-02   1.13868222E-01   1.68295288E+00   1.58300825E+06   7.31096172E+00   1.68334031E+00   1.49854362E+06   7.12644529E+00   1.68202353E+00   1.62205938E+06   7.39627028E+00 
0 1900 1.98961764E-10   1.28193438E-08   2.04869344E-09   1.07018172E-09   4.14561080E-10   5.03854236E-10   2.02819432E-08   9.55611134E+00   -1.53687447E-01   -3.75770815E-02   1.11509703E-01   9.45043659E+00   -9.70191043E-03   4.74611223E-02   1.12731732E-01   9.36089325E+00   -2.09700614E-02   8.92050713E-02   1.13871560E-01   1.68295276E+00   1.58301538E+06   7.31097746E+00   1.68333960E+00   1.49846250E+06   7.12626791E+00   1.68202341E+00   1.62206225E+06   7.39627647E+00 
0 1910 1.93289690E-10   1.26207551E-08   1.99123984E-09   1.04878128E-09   4.06201850E-10   5.02500042E-10   2.00512620E-08   9.55613708E+00   -1.53687060E-01   -3.75793353E-02   1.11510597E-01   9.45043373E+00   -9.72017739E-03   4.74465489E-02   1.12732783E-01   9.36068726E+00   -2.07222402E-02   8.92394334E-02   1.13874748E-01   1.68295264E+00   1.58302350E+06   7.31099510E+00   1.68333900E+00   1.49838700E+06   7.12610292E+00   1.68202341E+00   1.62206475E+06   7.39628220E+00 
0 1920 1.87933752E-10   1.24283162E-08   1.93629446E-09   1.02551045E-09   4.03441114E-10   5.01149067E-10   1.98234584E-08   9.55616283E+00   -1.53685883E-01   -3.75858732E-02   1.11511491E-01   9.45042896E+00   -9.73838661E-03   4.74302322E-02   1.12733856E-01   9.36049271E+00   -2.04850622E-02   8.92678201E-02   1.13877796E-01   1.68295252E+00   1.58303212E+06   7.31101370E+00   1.68333840E+00   1.49831625E+06   7.12594843E+00   1.68202329E+00   1.62206612E+06   7.39628553E+00 
0 1930 1.83310742E-10   1.22411263E-08   1.88258698E-09   1.00154340E-09   4.05525918E-10   4.99801589E-10   1.95988932E-08   9.55618668E+00   -1.53684005E-01   -3.75958011E-02   1.11512400E-01   9.45042038E+00   -9.75630432E-03   4.74145040E-02   1.12734966E-01   9.36030579E+00   -2.02580076E-02   8.92900527E-02   1.13880746E-01   1.68295240E+00   1.58304025E+06   7.31103182E+00   1.68333781E+00   1.49824900E+06   7.12580156E+00   1.68202329E+00   1.62206575E+06   7.39628410E+00 
0 1940 1.79738446E-10   1.20584271E-08   1.82903903E-09   9.77265269E-10   4.11001011E-10   4.98457275E-10   1.93777883E-08   9.55620766E+00   -1.53681651E-01   -3.76074277E-02   1.11513332E-01   9.45040703E+00   -9.77373589E-03   4.74014729E-02   1.12736098E-01   9.36012554E+00   -2.00409088E-02   8.93073454E-02   1.13883622E-01   1.68295228E+00   1.58304750E+06   7.31104755E+00   1.68333721E+00   1.49818400E+06   7.12565947E+00   1.68202341E+00   1.62206325E+06   7.39627886E+00 
0 1950 1.77231466E-10   1.18802710E-08   1.77501447E-09   9.53424339E-10   4.17674340E-10   4.97115904E-10   1.91603462E-08   9.55622387E+00   -1.53679192E-01   -3.76187600E-02   1.11514300E-01   9.45038986E+00   -9.79057327E-03   4.73925248E-02   1.12737268E-01   9.35994816E+00   -1.98339205E-02   8.93219337E-02   1.13886446E-01   1.68295217E+00   1.58305338E+06   7.31105995E+00   1.68333662E+00   1.49812012E+06   7.12552023E+00   1.68202353E+00   1.62205900E+06   7.39626980E+00 
0 1960 1.75440135E-10   1.17071020E-08   1.72041625E-09   9.31087152E-10   4.22895774E-10   4.95777086E-10   1.89465865E-08   9.55623531E+00   -1.53677031E-01   -3.76280025E-02   1.11515298E-01   9.45037174E+00   -9.80682112E-03   4.73880656E-02   1.12738460E-01   9.35977173E+00   -1.96375307E-02   8.93365890E-02   1.13889232E-01   1.68295205E+00   1.58305762E+06   7.31106949E+00   1.68333614E+00   1.49805675E+06   7.12538147E+00   1.68202364E+00   1.62205362E+06   7.39625788E+00 
0 1970 1.73799863E-10   1.15388659E-08   1.66585856E-09   9.11537568E-10   4.24252355E-10   4.94441099E-10   1.87365305E-08   9.55624485E+00   -1.53675497E-01   -3.76339555E-02   1.11516327E-01   9.45035362E+00   -9.82260425E-03   4.73874547E-02   1.12739645E-01   9.35959816E+00   -1.94523148E-02   8.93539786E-02   1.13891982E-01   1.68295205E+00   1.58306075E+06   7.31107616E+00   1.68333554E+00   1.49799375E+06   7.12524414E+00   1.68202388E+00   1.62204788E+06   7.39624548E+00 
0 1980 1.71799935E-10   1.13745173E-08   1.61194957E-09   8.95336916E-10   4.20378538E-10   4.93108276E-10   1.85300681E-08   9.55625343E+00   -1.53674752E-01   -3.76362950E-02   1.11517355E-01   9.45033646E+00   -9.83813871E-03   4.73892018E-02   1.12740822E-01   9.35942554E+00   -1.92787740E-02   8.93762112E-02   1.13894694E-01   1.68295193E+00   1.58306312E+06   7.31108141E+00   1.68333507E+00   1.49793138E+06   7.12510777E+00   1.68202400E+00   1.62204275E+06   7.39623404E+00 
0 1990 1.69174869E-10   1.12129888E-08   1.55945679E-09   8.82302564E-10   4.11360113E-10   4.91779284E-10   1.83270377E-08   9.55626106E+00   -1.53674826E-01   -3.76355536E-02   1.11518383E-01   9.45032310E+00   -9.85367410E-03   4.73913401E-02   1.12741962E-01   9.35925674E+00   -1.91171952E-02   8.94044861E-02   1.13897361E-01   1.68295193E+00   1.58306538E+06   7.31108665E+00   1.68333447E+00   1.49787050E+06   7.12497473E+00   1.68202412E+00   1.62203888E+06   7.39622593E+00 
0 2000 1.65923580E-10   1.10545670E-08   1.50913604E-09   8.71595185E-10   3.98442918E-10   4.90454954E-10   1.81273556E-08   9.55627155E+00   -1.53675541E-01   -3.76329497E-02   1.11519396E-01   9.45031261E+00   -9.86941438E-03   4.73919064E-02   1.12743072E-01   9.35909367E+00   -1.89675763E-02   8.94388184E-02   1.13899954E-01   1.68295193E+00   1.58306825E+06   7.31109285E+00   1.68333399E+00   1.49781162E+06   7.12484646E+00   1.68202424E+00   1.62203688E+06   7.39622116E+00 
