RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.48570561E-10   2.27005152E-08   2.37769338E-09   1.46380885E-09   7.48193341E-10   5.35489764E-10   2.74244467E-08   9.56997585E+00   -1.13375239E-01   -3.33953686E-02   1.11304685E-01   9.66930580E+00   -1.54263765E-01   -4.16158028E-02   1.10147178E-01   9.55111694E+00   -4.28756550E-02   3.74872535E-02   1.11594968E-01   1.68285942E+00   1.58805888E+06   7.32199526E+00   1.68243921E+00   1.60695812E+06   7.36328125E+00   1.68188131E+00   1.62670662E+06   7.40642262E+00 
0 1560 3.36824180E-10   2.20576535E-08   2.33646547E-09   1.44370649E-09   7.18165027E-10   5.33786571E-10   2.71470810E-08   9.56994629E+00   -1.13373734E-01   -3.33746187E-02   1.11306153E-01   9.66950130E+00   -1.54242605E-01   -4.15975191E-02   1.10145994E-01   9.55106258E+00   -4.28726226E-02   3.74925621E-02   1.11596748E-01   1.68285978E+00   1.58804238E+06   7.32195902E+00   1.68243980E+00   1.60693575E+06   7.36323214E+00   1.68187904E+00   1.62678025E+06   7.40658379E+00 
0 1570 3.25265814E-10   2.14262528E-08   2.29461627E-09   1.42342715E-09   6.87093160E-10   5.32077160E-10   2.68697899E-08   9.56992626E+00   -1.13372862E-01   -3.33501957E-02   1.11307524E-01   9.66969299E+00   -1.54215217E-01   -4.15756404E-02   1.10144831E-01   9.55101395E+00   -4.28694375E-02   3.74998264E-02   1.11598469E-01   1.68286002E+00   1.58802988E+06   7.32193184E+00   1.68244028E+00   1.60691562E+06   7.36318827E+00   1.68187678E+00   1.62685288E+06   7.40674210E+00 
0 1580 3.15403953E-10   2.08073523E-08   2.25083530E-09   1.40085588E-09   6.59204469E-10   5.30362254E-10   2.65925610E-08   9.56991863E+00   -1.13371745E-01   -3.33278999E-02   1.11308783E-01   9.66988373E+00   -1.54183283E-01   -4.15475070E-02   1.10143669E-01   9.55097198E+00   -4.28652316E-02   3.75075489E-02   1.11600108E-01   1.68286014E+00   1.58802225E+06   7.32191515E+00   1.68244064E+00   1.60689850E+06   7.36315107E+00   1.68187451E+00   1.62692512E+06   7.40689993E+00 
0 1590 3.07592896E-10   2.02016945E-08   2.20638552E-09   1.37624923E-09   6.34779951E-10   5.28642907E-10   2.63153677E-08   9.56992054E+00   -1.13369644E-01   -3.33126485E-02   1.11309953E-01   9.67007732E+00   -1.54148117E-01   -4.15123366E-02   1.10142477E-01   9.55093765E+00   -4.28594239E-02   3.75139266E-02   1.11601666E-01   1.68286026E+00   1.58801938E+06   7.32190847E+00   1.68244100E+00   1.60688450E+06   7.36312056E+00   1.68187213E+00   1.62699850E+06   7.40706015E+00 
0 1600 3.01254660E-10   1.96109387E-08   2.16296936E-09   1.35156730E-09   6.12248474E-10   5.26919841E-10   2.60382436E-08   9.56992912E+00   -1.13366202E-01   -3.33071500E-02   1.11311048E-01   9.67027760E+00   -1.54110536E-01   -4.14712504E-02   1.10141203E-01   9.55090809E+00   -4.28518504E-02   3.75174917E-02   1.11603156E-01   1.68286026E+00   1.58801975E+06   7.32190943E+00   1.68244135E+00   1.60687325E+06   7.36309576E+00   1.68186975E+00   1.62707450E+06   7.40722609E+00 
0 1610 2.95590441E-10   1.90358698E-08   2.12068962E-09   1.32791322E-09   5.91393379E-10   5.25193611E-10   2.57613024E-08   9.56994057E+00   -1.13361485E-01   -3.33112627E-02   1.11312121E-01   9.67048645E+00   -1.54070765E-01   -4.14268039E-02   1.10139847E-01   9.55088329E+00   -4.28428166E-02   3.75177041E-02   1.11604594E-01   1.68286014E+00   1.58802188E+06   7.32191420E+00   1.68244159E+00   1.60686375E+06   7.36307526E+00   1.68186724E+00   1.62715438E+06   7.40740061E+00 
0 1620 2.90056729E-10   1.84771913E-08   2.07839035E-09   1.30432820E-09   5.74358949E-10   5.23464383E-10   2.54847130E-08   9.56995010E+00   -1.13355942E-01   -3.33221927E-02   1.11313201E-01   9.67070580E+00   -1.54028580E-01   -4.13822457E-02   1.10138386E-01   9.55085850E+00   -4.28330116E-02   3.75152342E-02   1.11606009E-01   1.68286014E+00   1.58802388E+06   7.32191849E+00   1.68244183E+00   1.60685488E+06   7.36305571E+00   1.68186462E+00   1.62723838E+06   7.40758419E+00 
0 1630 2.84275103E-10   1.79356903E-08   2.03498973E-09   1.27884692E-09   5.62752123E-10   5.21732268E-10   2.52087133E-08   9.56995583E+00   -1.13350227E-01   -3.33353952E-02   1.11314327E-01   9.67093182E+00   -1.53983474E-01   -4.13406231E-02   1.10136852E-01   9.55083370E+00   -4.28233445E-02   3.75118218E-02   1.11607425E-01   1.68286014E+00   1.58802425E+06   7.32191944E+00   1.68244207E+00   1.60684575E+06   7.36303568E+00   1.68186188E+00   1.62732600E+06   7.40777588E+00 
0 1640 2.77842083E-10   1.74108177E-08   1.99040406E-09   1.25125810E-09   5.54489343E-10   5.19997545E-10   2.49336161E-08   9.56995583E+00   -1.13345020E-01   -3.33459303E-02   1.11315496E-01   9.67116261E+00   -1.53934926E-01   -4.13040444E-02   1.10135265E-01   9.55080605E+00   -4.28146757E-02   3.75097618E-02   1.11608855E-01   1.68286014E+00   1.58802262E+06   7.32191563E+00   1.68244231E+00   1.60683575E+06   7.36301422E+00   1.68185902E+00   1.62741625E+06   7.40797281E+00 
0 1650 2.70474060E-10   1.69034209E-08   1.94681160E-09   1.22380805E-09   5.44683798E-10   5.18260657E-10   2.46597978E-08   9.56995201E+00   -1.13340817E-01   -3.33498530E-02   1.11316696E-01   9.67139435E+00   -1.53882593E-01   -4.12731953E-02   1.10133670E-01   9.55077839E+00   -4.28075865E-02   3.75111364E-02   1.11610278E-01   1.68286026E+00   1.58801900E+06   7.32190800E+00   1.68244255E+00   1.60682525E+06   7.36299086E+00   1.68185616E+00   1.62750750E+06   7.40817213E+00 
0 1660 2.62409372E-10   1.64138747E-08   1.90612193E-09   1.19925037E-09   5.29237487E-10   5.16522158E-10   2.43874414E-08   9.56994724E+00   -1.13337860E-01   -3.33452746E-02   1.11317903E-01   9.67162418E+00   -1.53826371E-01   -4.12472859E-02   1.10132091E-01   9.55075073E+00   -4.28022370E-02   3.75171192E-02   1.11611687E-01   1.68286026E+00   1.58801475E+06   7.32189846E+00   1.68244278E+00   1.60681488E+06   7.36296844E+00   1.68185329E+00   1.62759850E+06   7.40837097E+00 
0 1670 2.54677612E-10   1.59429057E-08   1.86777127E-09   1.17841237E-09   5.08456777E-10   5.14782883E-10   2.41166340E-08   9.56994534E+00   -1.13336064E-01   -3.33327651E-02   1.11319095E-01   9.67184925E+00   -1.53766558E-01   -4.12244163E-02   1.10130556E-01   9.55072784E+00   -4.27983329E-02   3.75274979E-02   1.11613058E-01   1.68286037E+00   1.58801100E+06   7.32189035E+00   1.68244302E+00   1.60680575E+06   7.36294842E+00   1.68185043E+00   1.62768800E+06   7.40856647E+00 
0 1680 2.48650628E-10   1.54913948E-08   1.82956106E-09   1.15908316E-09   4.86836127E-10   5.13043774E-10   2.38473667E-08   9.56994915E+00   -1.13335080E-01   -3.33150700E-02   1.11320227E-01   9.67206955E+00   -1.53703839E-01   -4.12022509E-02   1.10129066E-01   9.55070972E+00   -4.27951999E-02   3.75406891E-02   1.11614361E-01   1.68286037E+00   1.58800925E+06   7.32188654E+00   1.68244314E+00   1.60679900E+06   7.36293364E+00   1.68184769E+00   1.62777575E+06   7.40875816E+00 
0 1690 2.45068216E-10   1.50587862E-08   1.78929938E-09   1.13838139E-09   4.69253914E-10   5.11305720E-10   2.35796094E-08   9.56995964E+00   -1.13334432E-01   -3.32962275E-02   1.11321293E-01   9.67228603E+00   -1.53639123E-01   -4.11788113E-02   1.10127613E-01   9.55069828E+00   -4.27919775E-02   3.75541672E-02   1.11615583E-01   1.68286037E+00   1.58801062E+06   7.32188940E+00   1.68244326E+00   1.60679525E+06   7.36292553E+00   1.68184495E+00   1.62786212E+06   7.40894651E+00 
0 1700 2.43294385E-10   1.46466004E-08   1.74655368E-09   1.11480247E-09   4.56852944E-10   5.09569942E-10   2.33133246E-08   9.56997871E+00   -1.13333650E-01   -3.32803987E-02   1.11322284E-01   9.67249870E+00   -1.53573260E-01   -4.11530733E-02   1.10126190E-01   9.55069447E+00   -4.27878350E-02   3.75652090E-02   1.11616731E-01   1.68286026E+00   1.58801525E+06   7.32189989E+00   1.68244326E+00   1.60679475E+06   7.36292410E+00   1.68184221E+00   1.62794738E+06   7.40913296E+00 
0 1710 2.41641124E-10   1.42549714E-08   1.70325998E-09   1.08991016E-09   4.46570753E-10   5.07837217E-10   2.30485036E-08   9.57000446E+00   -1.13332391E-01   -3.32707316E-02   1.11323208E-01   9.67271042E+00   -1.53506786E-01   -4.11252081E-02   1.10124774E-01   9.55069637E+00   -4.27821986E-02   3.75717394E-02   1.11617811E-01   1.68286014E+00   1.58802288E+06   7.32191658E+00   1.68244326E+00   1.60679688E+06   7.36292887E+00   1.68183959E+00   1.62803238E+06   7.40931892E+00 
0 1720 2.38422199E-10   1.38834109E-08   1.66139835E-09   1.06626075E-09   4.34844327E-10   5.06107989E-10   2.27852262E-08   9.57003307E+00   -1.13330528E-01   -3.32685858E-02   1.11324102E-01   9.67292309E+00   -1.53439939E-01   -4.10963744E-02   1.10123359E-01   9.55070114E+00   -4.27748933E-02   3.75729501E-02   1.11618847E-01   1.68285990E+00   1.58803238E+06   7.32193708E+00   1.68244314E+00   1.60680050E+06   7.36293697E+00   1.68183684E+00   1.62811775E+06   7.40950537E+00 
0 1730 2.32905500E-10   1.35339295E-08   1.62126879E-09   1.04493036E-09   4.21698038E-10   5.04382203E-10   2.25236096E-08   9.57006168E+00   -1.13328137E-01   -3.32732722E-02   1.11324988E-01   9.67313671E+00   -1.53372601E-01   -4.10682820E-02   1.10121936E-01   9.55070686E+00   -4.27661575E-02   3.75695787E-02   1.11619875E-01   1.68285978E+00   1.58804262E+06   7.32195950E+00   1.68244302E+00   1.60680450E+06   7.36294556E+00   1.68183410E+00   1.62820375E+06   7.40969324E+00 
0 1740 2.25471808E-10   1.32040281E-08   1.58162849E-09   1.02521069E-09   4.10363021E-10   5.02659137E-10   2.22638157E-08   9.57008934E+00   -1.13325477E-01   -3.32823955E-02   1.11325897E-01   9.67335033E+00   -1.53304368E-01   -4.10426222E-02   1.10120513E-01   9.55070972E+00   -4.27565612E-02   3.75636853E-02   1.11620918E-01   1.68285954E+00   1.58805225E+06   7.32198048E+00   1.68244302E+00   1.60680750E+06   7.36295223E+00   1.68183136E+00   1.62829025E+06   7.40988207E+00 
0 1750 2.17166271E-10   1.28920536E-08   1.54129953E-09   1.00469566E-09   4.03801964E-10   5.00939012E-10   2.20060627E-08   9.57011223E+00   -1.13322884E-01   -3.32926139E-02   1.11326829E-01   9.67356396E+00   -1.53234676E-01   -4.10205647E-02   1.10119104E-01   9.55070877E+00   -4.27468419E-02   3.75580527E-02   1.11621976E-01   1.68285942E+00   1.58806038E+06   7.32199812E+00   1.68244290E+00   1.60680900E+06   7.36295557E+00   1.68182862E+00   1.62837675E+06   7.41007090E+00 
0 1760 2.09052359E-10   1.25967174E-08   1.50027468E-09   9.82328774E-10   4.01233435E-10   4.99221942E-10   2.17505605E-08   9.57013130E+00   -1.13320649E-01   -3.33006158E-02   1.11327805E-01   9.67377377E+00   -1.53163105E-01   -4.10024710E-02   1.10117719E-01   9.55070496E+00   -4.27377187E-02   3.75553519E-02   1.11623064E-01   1.68285930E+00   1.58806675E+06   7.32201195E+00   1.68244290E+00   1.60680888E+06   7.36295509E+00   1.68182588E+00   1.62846250E+06   7.41025829E+00 
0 1770 2.01837658E-10   1.23163000E-08   1.45993395E-09   9.57997015E-10   3.98539562E-10   4.97508534E-10   2.14975167E-08   9.57014656E+00   -1.13318972E-01   -3.33040021E-02   1.11328810E-01   9.67397976E+00   -1.53089464E-01   -4.09879051E-02   1.10116385E-01   9.55069828E+00   -4.27297056E-02   3.75573523E-02   1.11624151E-01   1.68285918E+00   1.58807150E+06   7.32202291E+00   1.68244302E+00   1.60680750E+06   7.36295223E+00   1.68182313E+00   1.62854688E+06   7.41044283E+00 
0 1780 1.95996011E-10   1.20517329E-08   1.42143630E-09   9.34558098E-10   3.92259752E-10   4.95799402E-10   2.12470592E-08   9.57016087E+00   -1.13317914E-01   -3.33018750E-02   1.11329824E-01   9.67418003E+00   -1.53013706E-01   -4.09758575E-02   1.10115103E-01   9.55069256E+00   -4.27230000E-02   3.75644155E-02   1.11625239E-01   1.68285906E+00   1.58807562E+06   7.32203150E+00   1.68244302E+00   1.60680612E+06   7.36294889E+00   1.68182051E+00   1.62862912E+06   7.41062260E+00 
0 1790 1.91856697E-10   1.18038734E-08   1.38487910E-09   9.13774278E-10   3.82132243E-10   4.94095431E-10   2.09992148E-08   9.57017612E+00   -1.13317393E-01   -3.32949646E-02   1.11330822E-01   9.67437458E+00   -1.52936012E-01   -4.09651026E-02   1.10113889E-01   9.55068970E+00   -4.27174456E-02   3.75753865E-02   1.11626290E-01   1.68285906E+00   1.58807975E+06   7.32204056E+00   1.68244302E+00   1.60680550E+06   7.36294794E+00   1.68181801E+00   1.62870900E+06   7.41079712E+00 
0 1800 1.89457713E-10   1.15703811E-08   1.34939238E-09   8.94659347E-10   3.70911218E-10   4.92397567E-10   2.07539763E-08   9.57019424E+00   -1.13317244E-01   -3.32853012E-02   1.11331798E-01   9.67456245E+00   -1.52856737E-01   -4.09545265E-02   1.10112742E-01   9.55069065E+00   -4.27125879E-02   3.75879258E-02   1.11627288E-01   1.68285894E+00   1.58808500E+06   7.32205200E+00   1.68244302E+00   1.60680688E+06   7.36295080E+00   1.68181551E+00   1.62878650E+06   7.41096640E+00 
0 1810 1.88241533E-10   1.13486145E-08   1.31387490E-09   8.75304829E-10   3.61698005E-10   4.90706586E-10   2.05113029E-08   9.57021618E+00   -1.13317266E-01   -3.32755819E-02   1.11332737E-01   9.67474556E+00   -1.52776241E-01   -4.09433842E-02   1.10111654E-01   9.55069733E+00   -4.27078046E-02   3.75992171E-02   1.11628234E-01   1.68285882E+00   1.58809175E+06   7.32206678E+00   1.68244290E+00   1.60681050E+06   7.36295843E+00   1.68181312E+00   1.62886188E+06   7.41113091E+00 
0 1820 1.87017901E-10   1.11378426E-08   1.27857624E-09   8.55556348E-10   3.55011798E-10   4.89023377E-10   2.02711572E-08   9.57024193E+00   -1.13317288E-01   -3.32683921E-02   1.11333638E-01   9.67492294E+00   -1.52694792E-01   -4.09314446E-02   1.10110611E-01   9.55070877E+00   -4.27024662E-02   3.76067646E-02   1.11629121E-01   1.68285859E+00   1.58810025E+06   7.32208538E+00   1.68244278E+00   1.60681612E+06   7.36297083E+00   1.68181074E+00   1.62893538E+06   7.41129160E+00 
0 1830 1.84489229E-10   1.09383196E-08   1.24501276E-09   8.36393732E-10   3.49212687E-10   4.87348106E-10   2.00335535E-08   9.57027149E+00   -1.13317221E-01   -3.32655311E-02   1.11334510E-01   9.67509747E+00   -1.52612552E-01   -4.09189500E-02   1.10109605E-01   9.55072212E+00   -4.26961035E-02   3.76090854E-02   1.11629978E-01   1.68285847E+00   1.58811012E+06   7.32210684E+00   1.68244255E+00   1.60682325E+06   7.36298656E+00   1.68180847E+00   1.62900750E+06   7.41144896E+00 
0 1840 1.79925505E-10   1.07490683E-08   1.21462496E-09   8.20005841E-10   3.42989331E-10   4.85680940E-10   1.97985432E-08   9.57030106E+00   -1.13317035E-01   -3.32675949E-02   1.11335367E-01   9.67526913E+00   -1.52529523E-01   -4.09064516E-02   1.10108644E-01   9.55073643E+00   -4.26885001E-02   3.76060978E-02   1.11630827E-01   1.68285823E+00   1.58812075E+06   7.32213020E+00   1.68244243E+00   1.60683075E+06   7.36300325E+00   1.68180621E+00   1.62907825E+06   7.41160345E+00 
0 1850 1.73491999E-10   1.05705817E-08   1.18693833E-09   8.05685629E-10   3.37184336E-10   4.84021601E-10   1.95662082E-08   9.57033062E+00   -1.13316812E-01   -3.32739241E-02   1.11336224E-01   9.67543697E+00   -1.52445629E-01   -4.08946089E-02   1.10107712E-01   9.55074978E+00   -4.26797420E-02   3.75991128E-02   1.11631677E-01   1.68285799E+00   1.58813150E+06   7.32215357E+00   1.68244219E+00   1.60683775E+06   7.36301804E+00   1.68180394E+00   1.62914788E+06   7.41175556E+00 
0 1860 1.66135328E-10   1.04018021E-08   1.16041321E-09   7.91334553E-10   3.34032524E-10   4.82370088E-10   1.93366780E-08   9.57035828E+00   -1.13316640E-01   -3.32828872E-02   1.11337103E-01   9.67560101E+00   -1.52360722E-01   -4.08839919E-02   1.10106818E-01   9.55075932E+00   -4.26702052E-02   3.75904255E-02   1.11632556E-01   1.68285787E+00   1.58814150E+06   7.32217550E+00   1.68244207E+00   1.60684312E+06   7.36302996E+00   1.68180180E+00   1.62921612E+06   7.41190481E+00 
0 1870 1.59016161E-10   1.02407904E-08   1.13388077E-09   7.75898179E-10   3.34395567E-10   4.80726070E-10   1.91101215E-08   9.57038307E+00   -1.13316618E-01   -3.32924090E-02   1.11338012E-01   9.67576122E+00   -1.52274653E-01   -4.08749245E-02   1.10105969E-01   9.55076408E+00   -4.26604152E-02   3.75826135E-02   1.11633457E-01   1.68285763E+00   1.58815025E+06   7.32219458E+00   1.68244195E+00   1.60684688E+06   7.36303806E+00   1.68179965E+00   1.62928275E+06   7.41205025E+00 
0 1880 1.52948626E-10   1.00872919E-08   1.10741272E-09   7.58914376E-10   3.36452144E-10   4.79089268E-10   1.88866700E-08   9.57040405E+00   -1.13316812E-01   -3.33005302E-02   1.11338936E-01   9.67591667E+00   -1.52187377E-01   -4.08673584E-02   1.10105179E-01   9.55076599E+00   -4.26509418E-02   3.75778377E-02   1.11634389E-01   1.68285751E+00   1.58815788E+06   7.32221127E+00   1.68244195E+00   1.60684888E+06   7.36304235E+00   1.68179750E+00   1.62934750E+06   7.41219187E+00 
0 1890 1.48221685E-10   9.94043958E-09   1.08206077E-09   7.41433581E-10   3.37033235E-10   4.77459794E-10   1.86664018E-08   9.57042313E+00   -1.13317244E-01   -3.33059207E-02   1.11339889E-01   9.67606735E+00   -1.52099103E-01   -4.08609249E-02   1.10104442E-01   9.55076694E+00   -4.26422283E-02   3.75772491E-02   1.11635327E-01   1.68285739E+00   1.58816438E+06   7.32222557E+00   1.68244195E+00   1.60684975E+06   7.36304426E+00   1.68179548E+00   1.62941000E+06   7.41232824E+00 
0 1900 1.44743828E-10   9.80030457E-09   1.05857889E-09   7.25270011E-10   3.34149403E-10   4.75837869E-10   1.84493629E-08   9.57044029E+00   -1.13317907E-01   -3.33081558E-02   1.11340858E-01   9.67621231E+00   -1.52010024E-01   -4.08550501E-02   1.10103756E-01   9.55076694E+00   -4.26345207E-02   3.75807136E-02   1.11636266E-01   1.68285728E+00   1.58817012E+06   7.32223797E+00   1.68244195E+00   1.60685038E+06   7.36304569E+00   1.68179357E+00   1.62947025E+06   7.41245985E+00 
0 1910 1.42299214E-10   9.66677938E-09   1.03671094E-09   7.10716097E-10   3.28233801E-10   4.74223771E-10   1.82355624E-08   9.57045746E+00   -1.13318764E-01   -3.33077274E-02   1.11341819E-01   9.67635155E+00   -1.51920378E-01   -4.08491194E-02   1.10103138E-01   9.55076885E+00   -4.26277965E-02   3.75869125E-02   1.11637183E-01   1.68285716E+00   1.58817588E+06   7.32225037E+00   1.68244183E+00   1.60685162E+06   7.36304855E+00   1.68179166E+00   1.62952825E+06   7.41258669E+00 
0 1920 1.40570430E-10   9.53966950E-09   1.01582498E-09   6.97009228E-10   3.21288829E-10   4.72618000E-10   1.80249451E-08   9.57047558E+00   -1.13319777E-01   -3.33058350E-02   1.11342780E-01   9.67648506E+00   -1.51830390E-01   -4.08426486E-02   1.10102572E-01   9.55077267E+00   -4.26217951E-02   3.75937708E-02   1.11638062E-01   1.68285704E+00   1.58818175E+06   7.32226372E+00   1.68244183E+00   1.60685400E+06   7.36305380E+00   1.68178988E+00   1.62958400E+06   7.41270828E+00 
0 1930 1.39046982E-10   9.41725098E-09   9.95647453E-10   6.84031998E-10   3.14955284E-10   4.71020833E-10   1.78174790E-08   9.57049561E+00   -1.13320932E-01   -3.33039835E-02   1.11343727E-01   9.67661476E+00   -1.51740283E-01   -4.08353731E-02   1.10102050E-01   9.55078030E+00   -4.26160991E-02   3.75990681E-02   1.11638919E-01   1.68285692E+00   1.58818838E+06   7.32227802E+00   1.68244171E+00   1.60685788E+06   7.36306190E+00   1.68178821E+00   1.62963775E+06   7.41282558E+00 
0 1940 1.37113515E-10   9.30007449E-09   9.76789094E-10   6.72297051E-10   3.09695103E-10   4.69432937E-10   1.76131323E-08   9.57051563E+00   -1.13322221E-01   -3.33035439E-02   1.11344665E-01   9.67674065E+00   -1.51650250E-01   -4.08273302E-02   1.10101573E-01   9.55078983E+00   -4.26102616E-02   3.76010723E-02   1.11639746E-01   1.68285680E+00   1.58819550E+06   7.32229376E+00   1.68244159E+00   1.60686275E+06   7.36307287E+00   1.68178654E+00   1.62968975E+06   7.41293955E+00 
0 1950 1.34318459E-10   9.18848819E-09   9.59943014E-10   6.62543076E-10   3.05196229E-10   4.67854533E-10   1.74119386E-08   9.57053757E+00   -1.13323659E-01   -3.33054140E-02   1.11345589E-01   9.67686176E+00   -1.51560411E-01   -4.08188142E-02   1.10101141E-01   9.55079937E+00   -4.26039100E-02   3.75989936E-02   1.11640565E-01   1.68285668E+00   1.58820325E+06   7.32231045E+00   1.68244147E+00   1.60686838E+06   7.36308479E+00   1.68178487E+00   1.62974012E+06   7.41304922E+00 
0 1960 1.30653668E-10   9.08221942E-09   9.45006073E-10   6.54726662E-10   3.01548370E-10   4.66285510E-10   1.72138819E-08   9.57055855E+00   -1.13325268E-01   -3.33098210E-02   1.11346513E-01   9.67698097E+00   -1.51470914E-01   -4.08102944E-02   1.10100739E-01   9.55080891E+00   -4.25968617E-02   3.75931561E-02   1.11641385E-01   1.68285644E+00   1.58821125E+06   7.32232809E+00   1.68244135E+00   1.60687375E+06   7.36309671E+00   1.68178332E+00   1.62978900E+06   7.41315603E+00 
0 1970 1.26593139E-10   8.98178865E-09   9.30746979E-10   6.47581655E-10   2.99812647E-10   4.64725591E-10   1.70190084E-08   9.57057858E+00   -1.13327056E-01   -3.33163291E-02   1.11347444E-01   9.67709637E+00   -1.51381850E-01   -4.08022478E-02   1.10100381E-01   9.55081654E+00   -4.25891541E-02   3.75848524E-02   1.11642212E-01   1.68285632E+00   1.58821912E+06   7.32234526E+00   1.68244123E+00   1.60687838E+06   7.36310720E+00   1.68178177E+00   1.62983638E+06   7.41325998E+00 
0 1980 1.22776900E-10   8.88755469E-09   9.15976406E-10   6.39595654E-10   3.00739961E-10   4.63174721E-10   1.68273644E-08   9.57059765E+00   -1.13328993E-01   -3.33240181E-02   1.11348391E-01   9.67720795E+00   -1.51293308E-01   -4.07950319E-02   1.10100061E-01   9.55082035E+00   -4.25810367E-02   3.75759229E-02   1.11643068E-01   1.68285620E+00   1.58822662E+06   7.32236147E+00   1.68244112E+00   1.60688175E+06   7.36311436E+00   1.68178034E+00   1.62988238E+06   7.41336012E+00 
0 1990 1.19603952E-10   8.79830875E-09   9.00255814E-10   6.29633401E-10   3.03504999E-10   4.61632677E-10   1.66390155E-08   9.57061481E+00   -1.13331050E-01   -3.33317704E-02   1.11349344E-01   9.67731571E+00   -1.51205420E-01   -4.07887809E-02   1.10099778E-01   9.55082226E+00   -4.25728858E-02   3.75682414E-02   1.11643940E-01   1.68285608E+00   1.58823350E+06   7.32237625E+00   1.68244112E+00   1.60688388E+06   7.36311913E+00   1.68177891E+00   1.62992675E+06   7.41345739E+00 
0 2000 1.17098872E-10   8.71226735E-09   8.83920215E-10   6.18422868E-10   3.06120157E-10   4.60099042E-10   1.64540186E-08   9.57063103E+00   -1.13333173E-01   -3.33385766E-02   1.11350313E-01   9.67741966E+00   -1.51118413E-01   -4.07833718E-02   1.10099539E-01   9.55082130E+00   -4.25651036E-02   3.75631973E-02   1.11644827E-01   1.68285596E+00   1.58823962E+06   7.32239008E+00   1.68244100E+00   1.60688488E+06   7.36312103E+00   1.68177748E+00   1.62996962E+06   7.41355085E+00 
