RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.33512623E-10   4.26441851E-08   7.81008147E-09   5.03467579E-09   1.29787614E-09   7.50849993E-10   3.42570523E-08   9.57763577E+00   -1.36548325E-01   -3.91447321E-02   1.11209780E-01   9.61523247E+00   -3.91487740E-02   1.32920355E-01   1.10725321E-01   7.56464863E+00   4.88813557E-02   1.27088815E-01   1.41851023E-01   1.68279159E+00   1.59148162E+06   7.32947206E+00   1.49916661E+00   9.59450562E+05   6.05468798E+00   1.68233883E+00   1.61085125E+06   7.37178612E+00 
0 1560 5.22969501E-10   4.19188595E-08   7.59737606E-09   4.89512386E-09   1.28224764E-09   7.50569329E-10   3.39298225E-08   9.57758713E+00   -1.36536509E-01   -3.91484648E-02   1.11211456E-01   9.61534405E+00   -3.94037180E-02   1.32971317E-01   1.10725008E-01   7.56903410E+00   4.97521907E-02   1.26466215E-01   1.41777694E-01   1.68279207E+00   1.59146000E+06   7.32942486E+00   1.49961424E+00   9.60323562E+05   6.05632353E+00   1.68233776E+00   1.61089312E+06   7.37187719E+00 
0 1570 5.07989373E-10   4.11940917E-08   7.39783790E-09   4.76788742E-09   1.26599176E-09   7.50286444E-10   3.36070372E-08   9.57753754E+00   -1.36529297E-01   -3.91342565E-02   1.11213133E-01   9.61546326E+00   -3.96666750E-02   1.33022070E-01   1.10724628E-01   7.57340860E+00   5.06121702E-02   1.25847951E-01   1.41704470E-01   1.68279243E+00   1.59143725E+06   7.32937527E+00   1.50006568E+00   9.61203562E+05   6.05797195E+00   1.68233645E+00   1.61093875E+06   7.37197685E+00 
0 1580 4.91844510E-10   4.04723046E-08   7.20994509E-09   4.65011141E-09   1.25129973E-09   7.49998452E-10   3.32895524E-08   9.57749462E+00   -1.36527076E-01   -3.91056463E-02   1.11214742E-01   9.61559010E+00   -3.99353616E-02   1.33068413E-01   1.10724188E-01   7.57776356E+00   5.14606461E-02   1.25244215E-01   1.41631514E-01   1.68279290E+00   1.59141675E+06   7.32933044E+00   1.50051904E+00   9.62087438E+05   6.05962801E+00   1.68233526E+00   1.61098825E+06   7.37208509E+00 
0 1590 4.78101336E-10   3.97577615E-08   7.03124536E-09   4.53688154E-09   1.23991184E-09   7.49701856E-10   3.29768675E-08   9.57746506E+00   -1.36528984E-01   -3.90697345E-02   1.11216225E-01   9.61572266E+00   -4.02077213E-02   1.33106917E-01   1.10723712E-01   7.58209562E+00   5.22963107E-02   1.24664694E-01   1.41558886E-01   1.68279326E+00   1.59140125E+06   7.32929659E+00   1.50097358E+00   9.62973625E+05   6.06128836E+00   1.68233383E+00   1.61104100E+06   7.37220049E+00 
0 1600 4.68620753E-10   3.90544344E-08   6.86022972E-09   4.42466286E-09   1.22855914E-09   7.49393825E-10   3.26685488E-08   9.57745266E+00   -1.36533096E-01   -3.90352160E-02   1.11217558E-01   9.61585712E+00   -4.04820889E-02   1.33135602E-01   1.10723220E-01   7.58640385E+00   5.31173311E-02   1.24116354E-01   1.41486630E-01   1.68279338E+00   1.59139250E+06   7.32927752E+00   1.50142956E+00   9.63862562E+05   6.06295347E+00   1.68233240E+00   1.61109562E+06   7.37231970E+00 
0 1610 4.62957311E-10   3.83664087E-08   6.69576439E-09   4.31231761E-09   1.21056376E-09   7.49073026E-10   3.23642837E-08   9.57745457E+00   -1.36537015E-01   -3.90100367E-02   1.11218736E-01   9.61599064E+00   -4.07573357E-02   1.33154228E-01   1.10722750E-01   7.59069061E+00   5.39238527E-02   1.23602062E-01   1.41414732E-01   1.68279338E+00   1.59139075E+06   7.32927370E+00   1.50188780E+00   9.64755750E+05   6.06462669E+00   1.68233085E+00   1.61115062E+06   7.37243986E+00 
0 1620 4.59343841E-10   3.76963847E-08   6.53653043E-09   4.20140545E-09   1.18142407E-09   7.48739792E-10   3.20636033E-08   9.57746887E+00   -1.36538535E-01   -3.89993601E-02   1.11219801E-01   9.61612034E+00   -4.10330407E-02   1.33164048E-01   1.10722326E-01   7.59496021E+00   5.47152758E-02   1.23119988E-01   1.41343132E-01   1.68279338E+00   1.59139425E+06   7.32928133E+00   1.50234926E+00   9.65655188E+05   6.06631184E+00   1.68232954E+00   1.61120438E+06   7.37255764E+00 
0 1630 4.56111315E-10   3.70450373E-08   6.38083719E-09   4.09229051E-09   1.14299104E-09   7.48396123E-10   3.17660813E-08   9.57748795E+00   -1.36536241E-01   -3.90043072E-02   1.11220814E-01   9.61624336E+00   -4.13093977E-02   1.33167505E-01   1.10721968E-01   7.59921551E+00   5.54910153E-02   1.22664548E-01   1.41271800E-01   1.68279326E+00   1.59140088E+06   7.32929564E+00   1.50281477E+00   9.66562688E+05   6.06801176E+00   1.68232810E+00   1.61125612E+06   7.37267017E+00 
0 1640 4.52272858E-10   3.64110200E-08   6.22676044E-09   3.98394162E-09   1.10290777E-09   7.48044904E-10   3.14713020E-08   9.57750511E+00   -1.36529788E-01   -3.90218012E-02   1.11221828E-01   9.61635971E+00   -4.15868275E-02   1.33167475E-01   1.10721678E-01   7.60345793E+00   5.62508591E-02   1.22228444E-01   1.41200721E-01   1.68279314E+00   1.59140738E+06   7.32930994E+00   1.50328469E+00   9.67478562E+05   6.06972790E+00   1.68232679E+00   1.61130512E+06   7.37277746E+00 
0 1650 4.47296256E-10   3.57920698E-08   6.07320105E-09   3.87576859E-09   1.06980247E-09   7.47689466E-10   3.11791197E-08   9.57751560E+00   -1.36520058E-01   -3.90455499E-02   1.11222900E-01   9.61646938E+00   -4.18656543E-02   1.33166596E-01   1.10721447E-01   7.60768557E+00   5.69946431E-02   1.21804699E-01   1.41129971E-01   1.68279302E+00   1.59141150E+06   7.32931900E+00   1.50375855E+00   9.68402000E+05   6.07145786E+00   1.68232560E+00   1.61135162E+06   7.37287903E+00 
0 1660 4.40659759E-10   3.51853053E-08   5.92136251E-09   3.76758802E-09   1.04748343E-09   7.47332751E-10   3.08894457E-08   9.57751560E+00   -1.36508778E-01   -3.90678495E-02   1.11224063E-01   9.61657524E+00   -4.21460010E-02   1.33166566E-01   1.10721268E-01   7.61189222E+00   5.77218756E-02   1.21388197E-01   1.41059622E-01   1.68279302E+00   1.59141162E+06   7.32931900E+00   1.50423503E+00   9.69330562E+05   6.07319736E+00   1.68232441E+00   1.61139575E+06   7.37297535E+00 
0 1670 4.31973179E-10   3.45892062E-08   5.77368064E-09   3.66073305E-09   1.03346487E-09   7.46976758E-10   3.06019778E-08   9.57750797E+00   -1.36498079E-01   -3.90816703E-02   1.11225292E-01   9.61667728E+00   -4.24276963E-02   1.33167967E-01   1.10721119E-01   7.61607122E+00   5.84316142E-02   1.20976679E-01   1.40989810E-01   1.68279302E+00   1.59140762E+06   7.32931042E+00   1.50471258E+00   9.70261125E+05   6.07494068E+00   1.68232322E+00   1.61143850E+06   7.37306881E+00 
0 1680 4.21553209E-10   3.40030972E-08   5.63314861E-09   3.55792995E-09   1.02282849E-09   7.46621209E-10   3.03163219E-08   9.57749462E+00   -1.36489972E-01   -3.90825272E-02   1.11226566E-01   9.61677742E+00   -4.27101851E-02   1.33170277E-01   1.10720992E-01   7.62021542E+00   5.91225997E-02   1.20570868E-01   1.40920669E-01   1.68279326E+00   1.59140088E+06   7.32929564E+00   1.50518954E+00   9.71190438E+05   6.07668161E+00   1.68232214E+00   1.61148025E+06   7.37315989E+00 
0 1690 4.10749573E-10   3.34277672E-08   5.50130252E-09   3.46065065E-09   1.01272779E-09   7.46264883E-10   3.00323819E-08   9.57748127E+00   -1.36485726E-01   -3.90696004E-02   1.11227833E-01   9.61687756E+00   -4.29925844E-02   1.33172214E-01   1.10720888E-01   7.62431955E+00   5.97933978E-02   1.20173603E-01   1.40852287E-01   1.68279338E+00   1.59139350E+06   7.32927990E+00   1.50566435E+00   9.72115750E+05   6.07841492E+00   1.68232107E+00   1.61152150E+06   7.37325001E+00 
0 1700 4.01618627E-10   3.28644276E-08   5.37740474E-09   3.36835360E-09   1.00358621E-09   7.45906170E-10   2.97504155E-08   9.57747555E+00   -1.36485621E-01   -3.90458629E-02   1.11229032E-01   9.61697674E+00   -4.32738140E-02   1.33172214E-01   1.10720791E-01   7.62837934E+00   6.04424700E-02   1.19788595E-01   1.40784740E-01   1.68279350E+00   1.59138812E+06   7.32926798E+00   1.50613654E+00   9.73035562E+05   6.08013821E+00   1.68232000E+00   1.61156262E+06   7.37334013E+00 
0 1710 3.95706135E-10   3.23146985E-08   5.25868060E-09   3.27943206E-09   9.96568605E-10   7.45542905E-10   2.94707618E-08   9.57747936E+00   -1.36488944E-01   -3.90171371E-02   1.11230135E-01   9.61707497E+00   -4.35528047E-02   1.33168906E-01   1.10720724E-01   7.63239479E+00   6.10683449E-02   1.19419202E-01   1.40718028E-01   1.68279350E+00   1.59138675E+06   7.32926464E+00   1.50660563E+00   9.73949562E+05   6.08185053E+00   1.68231893E+00   1.61160325E+06   7.37342882E+00 
0 1720 3.93005489E-10   3.17803170E-08   5.14335552E-09   3.19291171E-09   9.90304172E-10   7.45173367E-10   2.91936129E-08   9.57749557E+00   -1.36494100E-01   -3.89904417E-02   1.11231111E-01   9.61717033E+00   -4.38285843E-02   1.33161515E-01   1.10720687E-01   7.63636732E+00   6.16695434E-02   1.19067252E-01   1.40652135E-01   1.68279338E+00   1.59139050E+06   7.32927322E+00   1.50707209E+00   9.74858438E+05   6.08355331E+00   1.68231785E+00   1.61164312E+06   7.37351561E+00 
0 1730 3.91825322E-10   3.12620827E-08   5.03098985E-09   3.10984327E-09   9.80359460E-10   7.44797057E-10   2.89190734E-08   9.57752419E+00   -1.36499181E-01   -3.89720835E-02   1.11231975E-01   9.61726284E+00   -4.41003889E-02   1.33149892E-01   1.10720687E-01   7.64030075E+00   6.22454286E-02   1.18732475E-01   1.40587017E-01   1.68279326E+00   1.59139950E+06   7.32929277E+00   1.50753677E+00   9.75763500E+05   6.08524895E+00   1.68231678E+00   1.61168150E+06   7.37359953E+00 
0 1740 3.89904720E-10   3.07603365E-08   4.92182783E-09   3.03147529E-09   9.62528945E-10   7.44414086E-10   2.86471682E-08   9.57756042E+00   -1.36502385E-01   -3.89659740E-02   1.11232758E-01   9.61735058E+00   -4.43677232E-02   1.33134529E-01   1.10720746E-01   7.64419746E+00   6.27960116E-02   1.18412770E-01   1.40522629E-01   1.68279302E+00   1.59141238E+06   7.32932091E+00   1.50800014E+00   9.76666125E+05   6.08693981E+00   1.68231583E+00   1.61171788E+06   7.37367916E+00 
0 1750 3.85730808E-10   3.02742862E-08   4.81540186E-09   2.95853586E-09   9.36526523E-10   7.44026174E-10   2.83778849E-08   9.57759953E+00   -1.36502594E-01   -3.89727168E-02   1.11233510E-01   9.61743259E+00   -4.46302667E-02   1.33116320E-01   1.10720865E-01   7.64805984E+00   6.33220673E-02   1.18104525E-01   1.40458941E-01   1.68279266E+00   1.59142700E+06   7.32935286E+00   1.50846267E+00   9.77567125E+05   6.08862782E+00   1.68231487E+00   1.61175200E+06   7.37375355E+00 
0 1760 3.79142745E-10   2.98020346E-08   4.71020689E-09   2.89038282E-09   9.06927811E-10   7.43635375E-10   2.81111507E-08   9.57763577E+00   -1.36499509E-01   -3.89895402E-02   1.11234277E-01   9.61750889E+00   -4.48876135E-02   1.33096397E-01   1.10721052E-01   7.65188885E+00   6.38247654E-02   1.17803439E-01   1.40395969E-01   1.68279243E+00   1.59144100E+06   7.32938337E+00   1.50892448E+00   9.78466562E+05   6.09031248E+00   1.68231404E+00   1.61178350E+06   7.37382221E+00 
0 1770 3.70988767E-10   2.93410967E-08   4.60495819E-09   2.82511858E-09   8.80463313E-10   7.43243966E-10   2.78467205E-08   9.57766438E+00   -1.36493817E-01   -3.90111879E-02   1.11235105E-01   9.61757851E+00   -4.51392904E-02   1.33075818E-01   1.10721298E-01   7.65568304E+00   6.43053725E-02   1.17505543E-01   1.40333697E-01   1.68279219E+00   1.59145238E+06   7.32940817E+00   1.50938511E+00   9.79363688E+05   6.09199333E+00   1.68231332E+00   1.61181238E+06   7.37388563E+00 
0 1780 3.62417540E-10   2.88889979E-08   4.49949322E-09   2.76153433E-09   8.61774763E-10   7.42853445E-10   2.75840737E-08   9.57768440E+00   -1.36486858E-01   -3.90314199E-02   1.11236006E-01   9.61764336E+00   -4.53849509E-02   1.33055329E-01   1.10721603E-01   7.65943956E+00   6.47650734E-02   1.17208116E-01   1.40272200E-01   1.68279207E+00   1.59146000E+06   7.32942486E+00   1.50984383E+00   9.80257125E+05   6.09366703E+00   1.68231261E+00   1.61183875E+06   7.37394333E+00 
0 1790 3.54269725E-10   2.84436528E-08   4.39549996E-09   2.69976419E-09   8.50592485E-10   7.42464645E-10   2.73228071E-08   9.57769585E+00   -1.36480346E-01   -3.90447006E-02   1.11236982E-01   9.61770344E+00   -4.56244536E-02   1.33035347E-01   1.10721961E-01   7.66315508E+00   6.52048141E-02   1.16910256E-01   1.40211537E-01   1.68279195E+00   1.59146400E+06   7.32943344E+00   1.51029980E+00   9.81145188E+05   6.09533072E+00   1.68231201E+00   1.61186312E+06   7.37399626E+00 
0 1800 3.47021578E-10   2.80041483E-08   4.29520641E-09   2.64071121E-09   8.43204118E-10   7.42077899E-10   2.70629439E-08   9.57770157E+00   -1.36475816E-01   -3.90476473E-02   1.11237995E-01   9.61775970E+00   -4.58576754E-02   1.33015946E-01   1.10722363E-01   7.66682625E+00   6.56251535E-02   1.16612792E-01   1.40151739E-01   1.68279195E+00   1.59146512E+06   7.32943630E+00   1.51075232E+00   9.82026125E+05   6.09698105E+00   1.68231142E+00   1.61188550E+06   7.37404537E+00 
0 1810 3.41080553E-10   2.75728720E-08   4.20001411E-09   2.58551869E-09   8.36472946E-10   7.41692818E-10   2.68049032E-08   9.57770729E+00   -1.36474237E-01   -3.90398167E-02   1.11239016E-01   9.61781120E+00   -4.60844897E-02   1.32996917E-01   1.10722810E-01   7.67045069E+00   6.60261214E-02   1.16317898E-01   1.40092865E-01   1.68279195E+00   1.59146550E+06   7.32943678E+00   1.51120043E+00   9.82898812E+05   6.09861612E+00   1.68231082E+00   1.61190638E+06   7.37409067E+00 
0 1820 3.36853739E-10   2.71506408E-08   4.10946077E-09   2.53452015E-09   8.29706026E-10   7.41308737E-10   2.65491202E-08   9.57771683E+00   -1.36475846E-01   -3.90237160E-02   1.11239992E-01   9.61785984E+00   -4.63048071E-02   1.32977977E-01   1.10723302E-01   7.67402792E+00   6.64074346E-02   1.16028413E-01   1.40034914E-01   1.68279183E+00   1.59146688E+06   7.32943964E+00   1.51164401E+00   9.83762500E+05   6.10023403E+00   1.68231034E+00   1.61192562E+06   7.37413311E+00 
0 1830 3.34389960E-10   2.67374656E-08   4.02209110E-09   2.48655851E-09   8.23539736E-10   7.40924377E-10   2.62959290E-08   9.57773304E+00   -1.36480048E-01   -3.90039943E-02   1.11240901E-01   9.61790466E+00   -4.65184972E-02   1.32958815E-01   1.10723838E-01   7.67755747E+00   6.67688027E-02   1.15746938E-01   1.39977887E-01   1.68279183E+00   1.59147088E+06   7.32944870E+00   1.51208293E+00   9.84617188E+05   6.10183525E+00   1.68230987E+00   1.61194350E+06   7.37417221E+00 
0 1840 3.33019806E-10   2.63336997E-08   3.93671762E-09   2.44021292E-09   8.17710344E-10   7.40538630E-10   2.60455977E-08   9.57775879E+00   -1.36485666E-01   -3.89861241E-02   1.11241721E-01   9.61794662E+00   -4.67251763E-02   1.32939175E-01   1.10724412E-01   7.68104124E+00   6.71099424E-02   1.15475141E-01   1.39921769E-01   1.68279159E+00   1.59147862E+06   7.32946539E+00   1.51251757E+00   9.85463375E+05   6.10342026E+00   1.68230939E+00   1.61196000E+06   7.37420797E+00 
0 1850 3.31410649E-10   2.59397464E-08   3.85331989E-09   2.39548559E-09   8.09970035E-10   7.40150941E-10   2.57982631E-08   9.57779121E+00   -1.36491209E-01   -3.89749184E-02   1.11242458E-01   9.61798382E+00   -4.69242744E-02   1.32918969E-01   1.10725023E-01   7.68448162E+00   6.74306825E-02   1.15213409E-01   1.39866501E-01   1.68279135E+00   1.59148975E+06   7.32949018E+00   1.51294827E+00   9.86301812E+05   6.10499096E+00   1.68230891E+00   1.61197525E+06   7.37424135E+00 
0 1860 3.28235106E-10   2.55551811E-08   3.77255471E-09   2.35303155E-09   7.97703459E-10   7.39761585E-10   2.55540975E-08   9.57782936E+00   -1.36495382E-01   -3.89733016E-02   1.11243151E-01   9.61801815E+00   -4.71153557E-02   1.32898241E-01   1.10725679E-01   7.68788004E+00   6.77311793E-02   1.14960596E-01   1.39812082E-01   1.68279111E+00   1.59150350E+06   7.32952023E+00   1.51337528E+00   9.87133062E+05   6.10654831E+00   1.68230855E+00   1.61198912E+06   7.37427139E+00 
0 1870 3.22881111E-10   2.51794425E-08   3.69475095E-09   2.31304109E-09   7.80489340E-10   7.39372119E-10   2.53132075E-08   9.57786846E+00   -1.36497304E-01   -3.89816239E-02   1.11243822E-01   9.61804962E+00   -4.72982712E-02   1.32877156E-01   1.10726371E-01   7.69123840E+00   6.80118576E-02   1.14714496E-01   1.39758468E-01   1.68279088E+00   1.59151825E+06   7.32955217E+00   1.51379883E+00   9.87957562E+05   6.10809326E+00   1.68230832E+00   1.61200150E+06   7.37429857E+00 
0 1880 3.15781873E-10   2.48120120E-08   3.61916408E-09   2.27494867E-09   7.61081420E-10   7.38984041E-10   2.50753462E-08   9.57790470E+00   -1.36496812E-01   -3.89976986E-02   1.11244515E-01   9.61807632E+00   -4.74730246E-02   1.32855937E-01   1.10727109E-01   7.69455671E+00   6.82733431E-02   1.14472538E-01   1.39705658E-01   1.68279052E+00   1.59153212E+06   7.32958269E+00   1.51421893E+00   9.88775500E+05   6.10962534E+00   1.68230796E+00   1.61201250E+06   7.37432289E+00 
0 1890 3.08083087E-10   2.44516620E-08   3.54483287E-09   2.23726260E-09   7.43819284E-10   7.38598571E-10   2.48400749E-08   9.57793522E+00   -1.36494413E-01   -3.90175097E-02   1.11245260E-01   9.61809826E+00   -4.76396941E-02   1.32834867E-01   1.10727884E-01   7.69783497E+00   6.85160682E-02   1.14232205E-01   1.39653668E-01   1.68279028E+00   1.59154375E+06   7.32960796E+00   1.51463556E+00   9.89586375E+05   6.11114454E+00   1.68230772E+00   1.61202200E+06   7.37434340E+00 
0 1900 3.00978770E-10   2.40974884E-08   3.47163431E-09   2.19903140E-09   7.31790351E-10   7.38216877E-10   2.46069156E-08   9.57795715E+00   -1.36491075E-01   -3.90363410E-02   1.11246064E-01   9.61811638E+00   -4.77983654E-02   1.32814229E-01   1.10728703E-01   7.70107222E+00   6.87403902E-02   1.13991745E-01   1.39602512E-01   1.68279016E+00   1.59155212E+06   7.32962608E+00   1.51504827E+00   9.90389562E+05   6.11264896E+00   1.68230748E+00   1.61202988E+06   7.37436056E+00 
0 1910 2.95156066E-10   2.37492248E-08   3.40014750E-09   2.16036988E-09   7.24862892E-10   7.37839290E-10   2.43755984E-08   9.57797241E+00   -1.36488006E-01   -3.90500724E-02   1.11246936E-01   9.61813068E+00   -4.79491241E-02   1.32794335E-01   1.10729575E-01   7.70426655E+00   6.89463541E-02   1.13750614E-01   1.39552191E-01   1.68279004E+00   1.59155750E+06   7.32963800E+00   1.51545644E+00   9.91184000E+05   6.11413765E+00   1.68230736E+00   1.61203612E+06   7.37437439E+00 
0 1920 2.90693747E-10   2.34069830E-08   3.33155348E-09   2.12213203E-09   7.20520921E-10   7.37465866E-10   2.41462406E-08   9.57798290E+00   -1.36486322E-01   -3.90562117E-02   1.11247845E-01   9.61814022E+00   -4.80921715E-02   1.32775486E-01   1.10730477E-01   7.70741606E+00   6.91340789E-02   1.13509215E-01   1.39502764E-01   1.68278992E+00   1.59156038E+06   7.32964420E+00   1.51585960E+00   9.91968750E+05   6.11560774E+00   1.68230724E+00   1.61204075E+06   7.37438440E+00 
0 1930 2.87333435E-10   2.30708199E-08   3.26675242E-09   2.08528506E-09   7.16154192E-10   7.37095995E-10   2.39190872E-08   9.57799149E+00   -1.36486679E-01   -3.90544459E-02   1.11248769E-01   9.61814690E+00   -4.82279733E-02   1.32757902E-01   1.10731423E-01   7.71051931E+00   6.93030134E-02   1.13268659E-01   1.39454231E-01   1.68278992E+00   1.59156238E+06   7.32964849E+00   1.51625752E+00   9.92742938E+05   6.11705780E+00   1.68230712E+00   1.61204412E+06   7.37439203E+00 
0 1940 2.84776369E-10   2.27412169E-08   3.20540883E-09   2.05018136E-09   7.10783932E-10   7.36729011E-10   2.36942945E-08   9.57800293E+00   -1.36489198E-01   -3.90466005E-02   1.11249663E-01   9.61814976E+00   -4.83570844E-02   1.32741719E-01   1.10732399E-01   7.71357489E+00   6.94525838E-02   1.13030501E-01   1.39406621E-01   1.68278992E+00   1.59156475E+06   7.32965374E+00   1.51664960E+00   9.93506125E+05   6.11848783E+00   1.68230700E+00   1.61204638E+06   7.37439680E+00 
0 1950 2.82705553E-10   2.24188241E-08   3.14684145E-09   2.01653294E-09   7.04687197E-10   7.36364247E-10   2.34719550E-08   9.57801723E+00   -1.36493430E-01   -3.90360355E-02   1.11250520E-01   9.61815071E+00   -4.84799221E-02   1.32726789E-01   1.10733397E-01   7.71658373E+00   6.95823804E-02   1.12796076E-01   1.39359936E-01   1.68278980E+00   1.59156888E+06   7.32966280E+00   1.51703620E+00   9.94258188E+05   6.11989689E+00   1.68230700E+00   1.61204775E+06   7.37439966E+00 
0 1960 2.80636514E-10   2.21040857E-08   3.09056336E-09   1.98366767E-09   6.97900959E-10   7.36001260E-10   2.32522357E-08   9.57803822E+00   -1.36498496E-01   -3.90266627E-02   1.11251324E-01   9.61814976E+00   -4.85966131E-02   1.32712737E-01   1.10734425E-01   7.71954679E+00   6.96923360E-02   1.12566106E-01   1.39314130E-01   1.68278968E+00   1.59157538E+06   7.32967710E+00   1.51741707E+00   9.94999438E+05   6.12128544E+00   1.68230700E+00   1.61204838E+06   7.37440109E+00 
0 1970 2.77963763E-10   2.17980443E-08   3.03649195E-09   1.95173655E-09   6.89601765E-10   7.35639993E-10   2.30352715E-08   9.57806396E+00   -1.36503369E-01   -3.90218832E-02   1.11252077E-01   9.61814690E+00   -4.87069972E-02   1.32699043E-01   1.10735469E-01   7.72246456E+00   6.97827041E-02   1.12340488E-01   1.39269218E-01   1.68278944E+00   1.59158412E+06   7.32969618E+00   1.51779270E+00   9.95730250E+05   6.12265444E+00   1.68230700E+00   1.61204838E+06   7.37440109E+00 
0 1980 2.74196305E-10   2.15006768E-08   2.98506331E-09   1.92128136E-09   6.78779977E-10   7.35280670E-10   2.28212631E-08   9.57809258E+00   -1.36507154E-01   -3.90237197E-02   1.11252792E-01   9.61814213E+00   -4.88108099E-02   1.32685214E-01   1.10736527E-01   7.72533846E+00   6.98539317E-02   1.12118334E-01   1.39225155E-01   1.68278933E+00   1.59159462E+06   7.32971907E+00   1.51816320E+00   9.96451188E+05   6.12400484E+00   1.68230700E+00   1.61204800E+06   7.37440014E+00 
0 1990 2.69294309E-10   2.12120277E-08   2.93641977E-09   1.89271132E-09   6.65627942E-10   7.34923788E-10   2.26103865E-08   9.57812023E+00   -1.36509269E-01   -3.90323587E-02   1.11253507E-01   9.61813641E+00   -4.89079095E-02   1.32670879E-01   1.10737592E-01   7.72817039E+00   6.99067637E-02   1.11898184E-01   1.39181927E-01   1.68278909E+00   1.59160550E+06   7.32974291E+00   1.51852894E+00   9.97162688E+05   6.12533808E+00   1.68230700E+00   1.61204712E+06   7.37439823E+00 
0 2000 2.63726208E-10   2.09313633E-08   2.89022029E-09   1.86530480E-09   6.51951937E-10   7.34570238E-10   2.24025989E-08   9.57814693E+00   -1.36509627E-01   -3.90462056E-02   1.11254238E-01   9.61812973E+00   -4.89984192E-02   1.32655963E-01   1.10738680E-01   7.73096037E+00   6.99420422E-02   1.11678340E-01   1.39139518E-01   1.68278885E+00   1.59161588E+06   7.32976532E+00   1.51888990E+00   9.97865000E+05   6.12665367E+00   1.68230712E+00   1.61204575E+06   7.37439537E+00 
