RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.66468064E-10   7.48294369E-08   1.11823235E-08   7.70081776E-09   2.26137331E-09   5.36327593E-10   3.54908671E-08   9.56414509E+00   -1.30882919E-01   -3.66156474E-02   1.11371413E-01   9.68744659E+00   -2.52119284E-02   3.26288976E-02   1.10045873E-01   8.75942135E+00   9.90841445E-03   -1.27397319E-02   1.21695384E-01   1.68289924E+00   1.58595875E+06   7.31740713E+00   1.67803586E+00   1.33933862E+06   6.77865553E+00   1.68301213E+00   1.57956150E+06   7.30343199E+00 
0 1560 8.45001569E-10   7.39206882E-08   1.10984821E-08   7.68660069E-09   2.18638929E-09   5.35057998E-10   3.53163401E-08   9.56415272E+00   -1.30879551E-01   -3.66095379E-02   1.11372553E-01   9.68735218E+00   -2.52001248E-02   3.26233096E-02   1.10048182E-01   8.74558163E+00   1.09379841E-02   -1.22773657E-02   1.21892311E-01   1.68289936E+00   1.58595388E+06   7.31739664E+00   1.67772150E+00   1.33400138E+06   6.76699591E+00   1.68301284E+00   1.57952050E+06   7.30334282E+00 
0 1570 8.26431368E-10   7.29610079E-08   1.10203020E-08   7.67599762E-09   2.12140638E-09   5.33796174E-10   3.51458773E-08   9.56416321E+00   -1.30872801E-01   -3.66093144E-02   1.11373678E-01   9.68725777E+00   -2.51851156E-02   3.26183625E-02   1.10050470E-01   8.73190403E+00   1.19029833E-02   -1.17416829E-02   1.22087650E-01   1.68289948E+00   1.58595075E+06   7.31738997E+00   1.67740273E+00   1.32873762E+06   6.75549698E+00   1.68301356E+00   1.57948012E+06   7.30325413E+00 
0 1580 8.12098222E-10   7.19478450E-08   1.09474732E-08   7.67184716E-09   2.07137396E-09   5.32541622E-10   3.49792195E-08   9.56417274E+00   -1.30862594E-01   -3.66136916E-02   1.11374803E-01   9.68716621E+00   -2.51681600E-02   3.26155946E-02   1.10052735E-01   8.71840191E+00   1.28024239E-02   -1.11314906E-02   1.22281224E-01   1.68289948E+00   1.58594812E+06   7.31738424E+00   1.67708015E+00   1.32355188E+06   6.74416828E+00   1.68301415E+00   1.57944075E+06   7.30316830E+00 
0 1590 8.02517219E-10   7.08777748E-08   1.08792682E-08   7.67320874E-09   2.03814166E-09   5.31294675E-10   3.48156597E-08   9.56418037E+00   -1.30849883E-01   -3.66199799E-02   1.11375950E-01   9.68707848E+00   -2.51508355E-02   3.26157548E-02   1.10054947E-01   8.70508957E+00   1.36353644E-02   -1.04486803E-02   1.22472808E-01   1.68289959E+00   1.58594512E+06   7.31737757E+00   1.67675471E+00   1.31844925E+06   6.73302174E+00   1.68301475E+00   1.57940362E+06   7.30308723E+00 
0 1600 7.97356459E-10   6.97492268E-08   1.08147189E-08   7.67617969E-09   2.02036476E-09   5.30056443E-10   3.46541889E-08   9.56418705E+00   -1.30836353E-01   -3.66250202E-02   1.11377113E-01   9.68699837E+00   -2.51344759E-02   3.26184183E-02   1.10057071E-01   8.69198036E+00   1.44002642E-02   -9.69697721E-03   1.22662194E-01   1.68289959E+00   1.58594138E+06   7.31736946E+00   1.67642701E+00   1.31343575E+06   6.72206926E+00   1.68301535E+00   1.57936962E+06   7.30301285E+00 
0 1610 7.95426003E-10   6.85634731E-08   1.07521112E-08   7.67726327E-09   2.01345851E-09   5.28827870E-10   3.44939117E-08   9.56419182E+00   -1.30823895E-01   -3.66262197E-02   1.11378290E-01   9.68692780E+00   -2.51197852E-02   3.26220840E-02   1.10059090E-01   8.67909431E+00   1.50955534E-02   -8.88248626E-03   1.22849092E-01   1.68289971E+00   1.58593712E+06   7.31735992E+00   1.67609799E+00   1.30851775E+06   6.71132565E+00   1.68301582E+00   1.57933938E+06   7.30294704E+00 
0 1620 7.94632138E-10   6.73255300E-08   1.06903260E-08   7.67262875E-09   2.00957562E-09   5.27608734E-10   3.43337874E-08   9.56419754E+00   -1.30814120E-01   -3.66223194E-02   1.11379452E-01   9.68686581E+00   -2.51066685E-02   3.26246917E-02   1.10061012E-01   8.66644764E+00   1.57202613E-02   -8.01344495E-03   1.23033248E-01   1.68289971E+00   1.58593312E+06   7.31735134E+00   1.67576838E+00   1.30370138E+06   6.70080423E+00   1.68301630E+00   1.57931325E+06   7.30288982E+00 
0 1630 7.92971799E-10   6.59828814E-08   1.06245670E-08   7.65582264E-09   2.00150274E-09   5.26400590E-10   3.41726327E-08   9.56420612E+00   -1.30807906E-01   -3.66137139E-02   1.11380585E-01   9.68681335E+00   -2.50943638E-02   3.26243415E-02   1.10062830E-01   8.65406418E+00   1.62727442E-02   -7.09871389E-03   1.23214275E-01   1.68289983E+00   1.58593012E+06   7.31734467E+00   1.67497861E+00   1.29885750E+06   6.69053268E+00   1.68301666E+00   1.57929075E+06   7.30284071E+00 
0 1640 8.40022552E-10   6.40466951E-08   1.05368292E-08   7.58655005E-09   2.17789142E-09   5.25204991E-10   3.40098154E-08   9.56422043E+00   -1.30805224E-01   -3.66022624E-02   1.11381672E-01   9.68676567E+00   -2.50818841E-02   3.26199271E-02   1.10064588E-01   8.64230824E+00   1.66481808E-02   -6.15564268E-03   1.23387024E-01   1.68289983E+00   1.58592912E+06   7.31734276E+00   1.67238498E+00   1.29389912E+06   6.68124390E+00   1.68301702E+00   1.57927088E+06   7.30279732E+00 
0 1650 8.78264905E-10   6.21486507E-08   1.04766347E-08   7.55336416E-09   2.31034458E-09   5.24028876E-10   3.38499859E-08   9.56423950E+00   -1.30805194E-01   -3.65906544E-02   1.11382715E-01   9.68672180E+00   -2.50684060E-02   3.26115601E-02   1.10066295E-01   8.63048077E+00   1.68633200E-02   -5.19315805E-03   1.23561449E-01   1.68289983E+00   1.58593062E+06   7.31734562E+00   1.66990972E+00   1.28916550E+06   6.67237568E+00   1.68301725E+00   1.57925288E+06   7.30275774E+00 
0 1660 8.65663818E-10   6.04223445E-08   1.04415578E-08   7.58316787E-09   2.24104979E-09   5.22863586E-10   3.36946329E-08   9.56426430E+00   -1.30806357E-01   -3.65815647E-02   1.11383699E-01   9.68667889E+00   -2.50535160E-02   3.26005667E-02   1.10067979E-01   8.61854362E+00   1.69678554E-02   -4.20774613E-03   1.23737939E-01   1.68289971E+00   1.58593450E+06   7.31735420E+00   1.66751730E+00   1.28458925E+06   6.66380262E+00   1.68301761E+00   1.57923525E+06   7.30271959E+00 
0 1670 8.32735048E-10   5.88699116E-08   1.04007620E-08   7.61667440E-09   2.10311746E-09   5.21694243E-10   3.35367147E-08   9.56429291E+00   -1.30807117E-01   -3.65768559E-02   1.11384653E-01   9.68663502E+00   -2.50373408E-02   3.25891487E-02   1.10069670E-01   8.60683441E+00   1.70014054E-02   -3.22472956E-03   1.23911642E-01   1.68289959E+00   1.58594050E+06   7.31736755E+00   1.66524649E+00   1.28024438E+06   6.65566301E+00   1.68301785E+00   1.57921738E+06   7.30268049E+00 
0 1680 7.94364907E-10   5.73244670E-08   1.03545759E-08   7.62749863E-09   1.95487360E-09   5.20524346E-10   3.33718653E-08   9.56432247E+00   -1.30806163E-01   -3.65770906E-02   1.11385591E-01   9.68658924E+00   -2.50204261E-02   3.25797275E-02   1.10071361E-01   8.59555817E+00   1.70095116E-02   -2.25323671E-03   1.24079607E-01   1.68289948E+00   1.58594775E+06   7.31738329E+00   1.66309059E+00   1.27611838E+06   6.64793348E+00   1.68301821E+00   1.57919900E+06   7.30264044E+00 
0 1690 7.57515051E-10   5.56803919E-08   1.03094777E-08   7.61878916E-09   1.82165394E-09   5.19362442E-10   3.31982477E-08   9.56435299E+00   -1.30802810E-01   -3.65814194E-02   1.11386530E-01   9.68654251E+00   -2.50035040E-02   3.25742140E-02   1.10073045E-01   8.58475876E+00   1.70096438E-02   -1.29823340E-03   1.24241158E-01   1.68289936E+00   1.58595525E+06   7.31739950E+00   1.66104019E+00   1.27219338E+06   6.64058018E+00   1.68301857E+00   1.57918038E+06   7.30259943E+00 
0 1700 7.26848859E-10   5.39595177E-08   1.02652375E-08   7.60542385E-09   1.71665193E-09   5.18207255E-10   3.30149561E-08   9.56438065E+00   -1.30797118E-01   -3.65879200E-02   1.11387484E-01   9.68649673E+00   -2.49872301E-02   3.25734466E-02   1.10074706E-01   8.57444000E+00   1.69970989E-02   -3.38997081E-04   1.24396205E-01   1.68289924E+00   1.58596238E+06   7.31741524E+00   1.65908968E+00   1.26845875E+06   6.63358355E+00   1.68301880E+00   1.57916212E+06   7.30255985E+00 
0 1710 7.04560077E-10   5.22282839E-08   1.02119211E-08   7.59472218E-09   1.64268965E-09   5.17052678E-10   3.28216139E-08   9.56440639E+00   -1.30789801E-01   -3.65942195E-02   1.11388452E-01   9.68645573E+00   -2.49719787E-02   3.25769410E-02   1.10076323E-01   8.56459904E+00   1.69585776E-02   6.34971890E-04   1.24544762E-01   1.68289912E+00   1.58596850E+06   7.31742859E+00   1.65723431E+00   1.26490550E+06   6.62692690E+00   1.68301904E+00   1.57914562E+06   7.30252361E+00 
0 1720 6.90244306E-10   5.05305842E-08   1.01342854E-08   7.57476570E-09   1.59511615E-09   5.15895771E-10   3.26188569E-08   9.56442928E+00   -1.30782023E-01   -3.65982018E-02   1.11389451E-01   9.68642044E+00   -2.49577388E-02   3.25829871E-02   1.10077865E-01   8.55521965E+00   1.68810468E-02   1.61777250E-03   1.24687038E-01   1.68289900E+00   1.58597362E+06   7.31743956E+00   1.65546787E+00   1.26152188E+06   6.62058830E+00   1.68301928E+00   1.57913138E+06   7.30249262E+00 
0 1730 6.81879331E-10   4.88824234E-08   1.00195159E-08   7.52312257E-09   1.56623714E-09   5.14736254E-10   3.24089200E-08   9.56445122E+00   -1.30775020E-01   -3.65986116E-02   1.11390449E-01   9.68639278E+00   -2.49441173E-02   3.25891152E-02   1.10079333E-01   8.54626465E+00   1.67548060E-02   2.60850019E-03   1.24823548E-01   1.68289888E+00   1.58597812E+06   7.31744957E+00   1.65378332E+00   1.25829450E+06   6.61454201E+00   1.68301952E+00   1.57912038E+06   7.30246830E+00 
0 1740 6.76358525E-10   4.72787640E-08   9.85938442E-09   7.42086748E-09   1.54635116E-09   5.13576570E-10   3.21932170E-08   9.56447411E+00   -1.30769789E-01   -3.65953743E-02   1.11391447E-01   9.68637180E+00   -2.49304585E-02   3.25927846E-02   1.10080719E-01   8.53770256E+00   1.65733509E-02   3.60135827E-03   1.24954723E-01   1.68289888E+00   1.58598262E+06   7.31745958E+00   1.65217590E+00   1.25521438E+06   6.60877180E+00   1.68301964E+00   1.57911250E+06   7.30245113E+00 
0 1750 6.70179912E-10   4.57031888E-08   9.65352509E-09   7.26305682E-09   1.52527257E-09   5.12419163E-10   3.19712754E-08   9.56449795E+00   -1.30766824E-01   -3.65895480E-02   1.11392424E-01   9.68635750E+00   -2.49160603E-02   3.25920507E-02   1.10082038E-01   8.52952766E+00   1.63365975E-02   4.57713986E-03   1.25080615E-01   1.68289876E+00   1.58598775E+06   7.31747055E+00   1.65064514E+00   1.25228075E+06   6.60327578E+00   1.68301976E+00   1.57910725E+06   7.30243969E+00 
0 1760 6.60259181E-10   4.41464287E-08   9.40971034E-09   7.05558678E-09   1.49436419E-09   5.11267306E-10   3.17419513E-08   9.56452465E+00   -1.30766034E-01   -3.65829654E-02   1.11393370E-01   9.68634701E+00   -2.49003712E-02   3.25860493E-02   1.10083312E-01   8.52175713E+00   1.60529129E-02   5.51213976E-03   1.25200942E-01   1.68289864E+00   1.58599412E+06   7.31748438E+00   1.64919424E+00   1.24949950E+06   6.59806585E+00   1.68301976E+00   1.57910375E+06   7.30243206E+00 
0 1770 6.44404752E-10   4.26143068E-08   9.14259513E-09   6.81182577E-09   1.44740497E-09   5.10124221E-10   3.15046691E-08   9.56455517E+00   -1.30766824E-01   -3.65776792E-02   1.11394286E-01   9.68633652E+00   -2.48831045E-02   3.25752497E-02   1.10084563E-01   8.51441193E+00   1.57327745E-02   6.39236812E-03   1.25315323E-01   1.68289852E+00   1.58600200E+06   7.31750154E+00   1.64782655E+00   1.24687750E+06   6.59315348E+00   1.68301988E+00   1.57910088E+06   7.30242586E+00 
0 1780 6.21897589E-10   4.11217300E-08   8.86777407E-09   6.54905108E-09   1.38298373E-09   5.08992182E-10   3.12596846E-08   9.56458759E+00   -1.30768299E-01   -3.65753770E-02   1.11395180E-01   9.68632507E+00   -2.48642974E-02   3.25612910E-02   1.10085823E-01   8.50749874E+00   1.53832231E-02   7.21743936E-03   1.25423610E-01   1.68289828E+00   1.58601112E+06   7.31752157E+00   1.64654243E+00   1.24441525E+06   6.58854055E+00   1.68301988E+00   1.57909738E+06   7.30241823E+00 
0 1790 5.93898875E-10   3.96840250E-08   8.59975202E-09   6.28648111E-09   1.30637612E-09   5.07871800E-10   3.10078931E-08   9.56462193E+00   -1.30769521E-01   -3.65769230E-02   1.11396052E-01   9.68631077E+00   -2.48442739E-02   3.25465575E-02   1.10087097E-01   8.50100899E+00   1.50059937E-02   7.99331162E-03   1.25525862E-01   1.68289816E+00   1.58602112E+06   7.31754351E+00   1.64533842E+00   1.24210638E+06   6.58421516E+00   1.68302000E+00   1.57909288E+06   7.30240822E+00 
0 1800 5.62994595E-10   3.83072418E-08   8.34830605E-09   6.03867223E-09   1.22703558E-09   5.06762576E-10   3.07507904E-08   9.56465626E+00   -1.30769745E-01   -3.65821756E-02   1.11396924E-01   9.68629265E+00   -2.48235818E-02   3.25335152E-02   1.10088386E-01   8.49492645E+00   1.46015612E-02   8.72825552E-03   1.25622272E-01   1.68289793E+00   1.58603125E+06   7.31756544E+00   1.64420915E+00   1.23994038E+06   6.58015728E+00   1.68302000E+00   1.57908688E+06   7.30239534E+00 
0 1810 5.32287769E-10   3.69870925E-08   8.11754930E-09   5.81202020E-09   1.15386978E-09   5.05663178E-10   3.04899359E-08   9.56468868E+00   -1.30768582E-01   -3.65900770E-02   1.11397810E-01   9.68627262E+00   -2.48028431E-02   3.25240679E-02   1.10089697E-01   8.48923016E+00   1.41719626E-02   9.42982268E-03   1.25713065E-01   1.68289781E+00   1.58604112E+06   7.31758690E+00   1.64314961E+00   1.23790788E+06   6.57634974E+00   1.68302011E+00   1.57907975E+06   7.30237961E+00 
0 1820 5.04424391E-10   3.57151677E-08   7.90627031E-09   5.60666491E-09   1.09145815E-09   5.04572606E-10   3.02266621E-08   9.56471825E+00   -1.30766094E-01   -3.65990028E-02   1.11398712E-01   9.68625259E+00   -2.47825757E-02   3.25191170E-02   1.10090993E-01   8.48391247E+00   1.37227532E-02   1.01030432E-02   1.25798360E-01   1.68289757E+00   1.58605000E+06   7.31760645E+00   1.64215672E+00   1.23600325E+06   6.57278156E+00   1.68302023E+00   1.57907225E+06   7.30236340E+00 
0 1830 4.81172158E-10   3.44852289E-08   7.71022624E-09   5.42023493E-09   1.04015407E-09   5.03490916E-10   2.99622585E-08   9.56474590E+00   -1.30762696E-01   -3.66072394E-02   1.11399643E-01   9.68623352E+00   -2.47630849E-02   3.25183347E-02   1.10092275E-01   8.47897243E+00   1.32626556E-02   1.07494146E-02   1.25878155E-01   1.68289745E+00   1.58605775E+06   7.31762362E+00   1.64122975E+00   1.23422475E+06   6.56944990E+00   1.68302035E+00   1.57906538E+06   7.30234814E+00 
0 1840 4.63229788E-10   3.32952403E-08   7.52471863E-09   5.24788302E-09   9.97823713E-10   5.02418940E-10   2.96976737E-08   9.56477070E+00   -1.30759016E-01   -3.66134271E-02   1.11400589E-01   9.68621826E+00   -2.47443784E-02   3.25203128E-02   1.10093512E-01   8.47441196E+00   1.28005994E-02   1.13685820E-02   1.25952363E-01   1.68289733E+00   1.58606450E+06   7.31763792E+00   1.64036894E+00   1.23257300E+06   6.56635571E+00   1.68302047E+00   1.57905988E+06   7.30233622E+00 
0 1850 4.50371740E-10   3.21491420E-08   7.34547356E-09   5.08493292E-09   9.62276148E-10   5.01357789E-10   2.94334246E-08   9.56479359E+00   -1.30755723E-01   -3.66169214E-02   1.11401550E-01   9.68620777E+00   -2.47261729E-02   3.25229205E-02   1.10094696E-01   8.47023296E+00   1.23424474E-02   1.19604934E-02   1.26020953E-01   1.68289721E+00   1.58607038E+06   7.31765127E+00   1.63957465E+00   1.23104888E+06   6.56349993E+00   1.68302059E+00   1.57905625E+06   7.30232859E+00 
0 1860 4.41496978E-10   3.10547144E-08   7.16833615E-09   4.92653696E-09   9.31873689E-10   5.00308517E-10   2.91697564E-08   9.56481647E+00   -1.30753338E-01   -3.66179086E-02   1.11402512E-01   9.68620205E+00   -2.47079749E-02   3.25238742E-02   1.10095836E-01   8.46643066E+00   1.18901096E-02   1.25265243E-02   1.26084000E-01   1.68289709E+00   1.58607612E+06   7.31766367E+00   1.63884628E+00   1.22965100E+06   6.56088114E+00   1.68302059E+00   1.57905462E+06   7.30232477E+00 
0 1870 4.34866726E-10   3.00197875E-08   6.98922520E-09   4.76695350E-09   9.05414688E-10   4.99272068E-10   2.89065802E-08   9.56483936E+00   -1.30752131E-01   -3.66172828E-02   1.11403465E-01   9.68620014E+00   -2.46892087E-02   3.25213224E-02   1.10096931E-01   8.46299171E+00   1.14434939E-02   1.30673647E-02   1.26141667E-01   1.68289697E+00   1.58608188E+06   7.31767654E+00   1.63818181E+00   1.22837562E+06   6.55849218E+00   1.68302059E+00   1.57905475E+06   7.30232525E+00 
0 1880 4.28344554E-10   2.90486071E-08   6.80395695E-09   4.60187088E-09   8.80929718E-10   4.98248554E-10   2.86434592E-08   9.56486416E+00   -1.30752116E-01   -3.66163775E-02   1.11404411E-01   9.68619919E+00   -2.46693715E-02   3.25142592E-02   1.10098012E-01   8.45989704E+00   1.10041806E-02   1.35825267E-02   1.26194239E-01   1.68289685E+00   1.58608838E+06   7.31769037E+00   1.63757765E+00   1.22721612E+06   6.55631971E+00   1.68302059E+00   1.57905575E+06   7.30232763E+00 
0 1890 4.19889234E-10   2.81402261E-08   6.61099797E-09   4.42998749E-09   8.55699400E-10   4.97238251E-10   2.83798709E-08   9.56488895E+00   -1.30753025E-01   -3.66165675E-02   1.11405350E-01   9.68619823E+00   -2.46481858E-02   3.25027183E-02   1.10099085E-01   8.45712566E+00   1.05760070E-02   1.40708368E-02   1.26241982E-01   1.68289673E+00   1.58609538E+06   7.31770563E+00   1.63702989E+00   1.22616462E+06   6.55434990E+00   1.68302059E+00   1.57905700E+06   7.30233002E+00 
0 1900 4.08144379E-10   2.72889693E-08   6.41278497E-09   4.25497060E-09   8.27642344E-10   4.96240826E-10   2.81153305E-08   9.56491566E+00   -1.30754456E-01   -3.66189107E-02   1.11406274E-01   9.68619537E+00   -2.46256795E-02   3.24877352E-02   1.10100172E-01   8.45465565E+00   1.01650590E-02   1.45321004E-02   1.26285225E-01   1.68289661E+00   1.58610312E+06   7.31772280E+00   1.63653433E+00   1.22521325E+06   6.55256796E+00   1.68302059E+00   1.57905750E+06   7.30233145E+00 
0 1910 3.92984645E-10   2.64867026E-08   6.21466567E-09   4.08415257E-09   7.97338473E-10   4.95255337E-10   2.78497971E-08   9.56494141E+00   -1.30755946E-01   -3.66238877E-02   1.11407198E-01   9.68618965E+00   -2.46021487E-02   3.24710794E-02   1.10101283E-01   8.45246601E+00   9.77785047E-03   1.49685396E-02   1.26324236E-01   1.68289649E+00   1.58611112E+06   7.31773996E+00   1.63608718E+00   1.22435488E+06   6.55095959E+00   1.68302059E+00   1.57905688E+06   7.30232954E+00 
0 1920 3.75591475E-10   2.57257682E-08   6.02236661E-09   3.92559762E-09   7.68410724E-10   4.94280505E-10   2.75836030E-08   9.56496716E+00   -1.30757093E-01   -3.66313010E-02   1.11408122E-01   9.68617916E+00   -2.45781206E-02   3.24548222E-02   1.10102423E-01   8.45053959E+00   9.41929501E-03   1.53853251E-02   1.26359269E-01   1.68289626E+00   1.58611912E+06   7.31775761E+00   1.63568544E+00   1.22358350E+06   6.54951429E+00   1.68302059E+00   1.57905475E+06   7.30232525E+00 
0 1930 3.58027025E-10   2.49998173E-08   5.84002668E-09   3.78575349E-09   7.45484785E-10   4.93314722E-10   2.73174763E-08   9.56499004E+00   -1.30757630E-01   -3.66403610E-02   1.11409061E-01   9.68616676E+00   -2.45542545E-02   3.24408300E-02   1.10103577E-01   8.44885921E+00   9.09163058E-03   1.57899540E-02   1.26390547E-01   1.68289614E+00   1.58612650E+06   7.31777382E+00   1.63532603E+00   1.22289350E+06   6.54822206E+00   1.68302059E+00   1.57905125E+06   7.30231762E+00 
0 1940 3.42319395E-10   2.43040557E-08   5.66884095E-09   3.66741770E-09   7.30346117E-10   4.92356211E-10   2.70519749E-08   9.56501198E+00   -1.30757466E-01   -3.66499089E-02   1.11410022E-01   9.68615246E+00   -2.45311949E-02   3.24303769E-02   1.10104740E-01   8.44741154E+00   8.79518408E-03   1.61903631E-02   1.26418293E-01   1.68289602E+00   1.58613325E+06   7.31778860E+00   1.63500667E+00   1.22228038E+06   6.54707336E+00   1.68302071E+00   1.57904688E+06   7.30230808E+00 
0 1950 3.29748034E-10   2.36360478E-08   5.50691626E-09   3.56921315E-09   7.20681292E-10   4.91403529E-10   2.67877365E-08   9.56503010E+00   -1.30756691E-01   -3.66587378E-02   1.11410998E-01   9.68613720E+00   -2.45094169E-02   3.24238576E-02   1.10105909E-01   8.44617939E+00   8.52925703E-03   1.65929385E-02   1.26442716E-01   1.68289590E+00   1.58613912E+06   7.31780148E+00   1.63472509E+00   1.22173962E+06   6.54606009E+00   1.68302083E+00   1.57904225E+06   7.30229807E+00 
0 1960 3.20531407E-10   2.29951027E-08   5.35044720E-09   3.48655571E-09   7.11788573E-10   4.90455621E-10   2.65251323E-08   9.56504726E+00   -1.30755544E-01   -3.66658606E-02   1.11411989E-01   9.68612289E+00   -2.44890749E-02   3.24207209E-02   1.10107057E-01   8.44515228E+00   8.29356257E-03   1.70014556E-02   1.26464009E-01   1.68289578E+00   1.58614412E+06   7.31781244E+00   1.63447917E+00   1.22126738E+06   6.54517555E+00   1.68302083E+00   1.57903788E+06   7.30228853E+00 
0 1970 3.14079263E-10   2.23816503E-08   5.19491117E-09   3.41259043E-09   6.99757030E-10   4.89512542E-10   2.62640807E-08   9.56506252E+00   -1.30754337E-01   -3.66707668E-02   1.11412995E-01   9.68611145E+00   -2.44700182E-02   3.24196294E-02   1.10108189E-01   8.44431591E+00   8.08859617E-03   1.74169857E-02   1.26482382E-01   1.68289578E+00   1.58614850E+06   7.31782198E+00   1.63426733E+00   1.22086062E+06   6.54441357E+00   1.68302095E+00   1.57903438E+06   7.30228043E+00 
0 1980 3.09437809E-10   2.17979927E-08   5.03609598E-09   3.33968608E-09   6.83474999E-10   4.88575014E-10   2.60041926E-08   9.56507683E+00   -1.30753353E-01   -3.66734862E-02   1.11414000E-01   9.68610191E+00   -2.44518500E-02   3.24187949E-02   1.10109299E-01   8.44366074E+00   7.91464653E-03   1.78382657E-02   1.26497984E-01   1.68289566E+00   1.58615262E+06   7.31783104E+00   1.63408804E+00   1.22051638E+06   6.54376888E+00   1.68302095E+00   1.57903188E+06   7.30227518E+00 
0 1990 3.05605208E-10   2.12445546E-08   4.87122742E-09   3.26149219E-09   6.64288347E-10   4.87644314E-10   2.57449475E-08   9.56509113E+00   -1.30752891E-01   -3.66745666E-02   1.11415006E-01   9.68609428E+00   -2.44340394E-02   3.24164294E-02   1.10110380E-01   8.44317722E+00   7.77138257E-03   1.82629041E-02   1.26510978E-01   1.68289554E+00   1.58615688E+06   7.31784010E+00   1.63394010E+00   1.22023225E+06   6.54323626E+00   1.68302095E+00   1.57903062E+06   7.30227232E+00 
0 2000 3.01637715E-10   2.07219326E-08   4.69951056E-09   3.17422710E-09   6.44494125E-10   4.86721441E-10   2.54858783E-08   9.56510639E+00   -1.30753055E-01   -3.66748832E-02   1.11416005E-01   9.68608952E+00   -2.44160090E-02   3.24111655E-02   1.10111445E-01   8.44285202E+00   7.65733188E-03   1.86883267E-02   1.26521543E-01   1.68289554E+00   1.58616138E+06   7.31784964E+00   1.63382173E+00   1.22000488E+06   6.54281044E+00   1.68302095E+00   1.57903025E+06   7.30227184E+00 
