RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.50816598E-10   2.40102693E-08   3.49854434E-09   1.84091564E-09   7.93092814E-10   5.34963795E-10   3.02579650E-08   9.58816719E+00   -1.10997021E-01   -3.32102031E-02   1.11095071E-01   9.51638126E+00   -1.03002578E-01   -3.57752293E-02   1.11949481E-01   9.65350628E+00   -8.78338367E-02   1.31410733E-01   1.10343672E-01   1.68270540E+00   1.59558700E+06   7.33844042E+00   1.68282092E+00   1.59002412E+06   7.32628822E+00   1.68332148E+00   1.55565162E+06   7.25120020E+00 
0 1560 3.46594947E-10   2.33962432E-08   3.39197204E-09   1.83878646E-09   7.87538645E-10   5.33450728E-10   2.99523535E-08   9.58814049E+00   -1.10991463E-01   -3.31954397E-02   1.11096583E-01   9.51606274E+00   -1.03450939E-01   -3.56605090E-02   1.11954294E-01   9.65347195E+00   -8.78268257E-02   1.31402373E-01   1.10345244E-01   1.68270564E+00   1.59557212E+06   7.33840799E+00   1.68282115E+00   1.59000975E+06   7.32625675E+00   1.68332255E+00   1.55552788E+06   7.25092983E+00 
0 1570 3.40732526E-10   2.27919408E-08   3.28353167E-09   1.84489257E-09   7.68497488E-10   5.31937716E-10   2.96461486E-08   9.58812141E+00   -1.10987268E-01   -3.31814401E-02   1.11098021E-01   9.51573658E+00   -1.03882395E-01   -3.55375707E-02   1.11959204E-01   9.65343475E+00   -8.78182650E-02   1.31391719E-01   1.10346846E-01   1.68270588E+00   1.59556062E+06   7.33838272E+00   1.68282151E+00   1.58999412E+06   7.32622290E+00   1.68332374E+00   1.55539975E+06   7.25064993E+00 
0 1580 3.32904926E-10   2.21978258E-08   3.17504822E-09   1.84510618E-09   7.38486550E-10   5.30425426E-10   2.93396152E-08   9.58810902E+00   -1.10983603E-01   -3.31706144E-02   1.11099385E-01   9.51541042E+00   -1.04294099E-01   -3.54105607E-02   1.11964136E-01   9.65339375E+00   -8.78087357E-02   1.31383032E-01   1.10348478E-01   1.68270612E+00   1.59555238E+06   7.33836508E+00   1.68282187E+00   1.58997725E+06   7.32618570E+00   1.68332493E+00   1.55527075E+06   7.25036812E+00 
0 1590 3.24077598E-10   2.16138591E-08   3.06618508E-09   1.82664406E-09   7.06182501E-10   5.28915023E-10   2.90319004E-08   9.58810329E+00   -1.10979609E-01   -3.31642926E-02   1.11100689E-01   9.51509094E+00   -1.04681268E-01   -3.52867842E-02   1.11969024E-01   9.65335178E+00   -8.77990648E-02   1.31379798E-01   1.10350102E-01   1.68270624E+00   1.59554675E+06   7.33835268E+00   1.68282223E+00   1.58995975E+06   7.32614756E+00   1.68332601E+00   1.55514400E+06   7.25009108E+00 
0 1600 3.15284548E-10   2.10403943E-08   2.95718872E-09   1.78362358E-09   6.79055090E-10   5.27407340E-10   2.87228286E-08   9.58809948E+00   -1.10974610E-01   -3.31624784E-02   1.11101963E-01   9.51478195E+00   -1.05038360E-01   -3.51742990E-02   1.11973830E-01   9.65331268E+00   -8.77901018E-02   1.31383717E-01   1.10351697E-01   1.68270636E+00   1.59554262E+06   7.33834362E+00   1.68282259E+00   1.58994300E+06   7.32611084E+00   1.68332720E+00   1.55502150E+06   7.24982357E+00 
0 1610 3.06809134E-10   2.04785966E-08   2.85013058E-09   1.71826742E-09   6.57998045E-10   5.25903654E-10   2.84126802E-08   9.58809662E+00   -1.10968284E-01   -3.31639573E-02   1.11103222E-01   9.51448345E+00   -1.05360575E-01   -3.50797810E-02   1.11978538E-01   9.65327930E+00   -8.77824128E-02   1.31394431E-01   1.10353231E-01   1.68270636E+00   1.59553900E+06   7.33833551E+00   1.68282282E+00   1.58992812E+06   7.32607841E+00   1.68332827E+00   1.55490388E+06   7.24956656E+00 
0 1620 2.98290531E-10   1.99298995E-08   2.74747358E-09   1.63959346E-09   6.38300912E-10   5.24404853E-10   2.81014962E-08   9.58809280E+00   -1.10960737E-01   -3.31667177E-02   1.11104488E-01   9.51419449E+00   -1.05645075E-01   -3.50070931E-02   1.11983158E-01   9.65325356E+00   -8.77761766E-02   1.31409749E-01   1.10354692E-01   1.68270648E+00   1.59553512E+06   7.33832741E+00   1.68282306E+00   1.58991612E+06   7.32605219E+00   1.68332922E+00   1.55479050E+06   7.24931908E+00 
0 1630 2.89547830E-10   1.93955820E-08   2.65135514E-09   1.55968027E-09   6.15466511E-10   5.22911436E-10   2.77889480E-08   9.58808804E+00   -1.10952444E-01   -3.31685916E-02   1.11105762E-01   9.51391125E+00   -1.05891854E-01   -3.49563919E-02   1.11987717E-01   9.65323639E+00   -8.77711624E-02   1.31426409E-01   1.10356063E-01   1.68270659E+00   1.59553075E+06   7.33831739E+00   1.68282318E+00   1.58990750E+06   7.32603359E+00   1.68333018E+00   1.55468000E+06   7.24907732E+00 
0 1640 2.81098173E-10   1.88753884E-08   2.56134469E-09   1.48844370E-09   5.89532256E-10   5.21423238E-10   2.74756040E-08   9.58808136E+00   -1.10944115E-01   -3.31678689E-02   1.11107044E-01   9.51362991E+00   -1.06103569E-01   -3.49244587E-02   1.11992247E-01   9.65322590E+00   -8.77668709E-02   1.31441131E-01   1.10357367E-01   1.68270671E+00   1.59552588E+06   7.33830690E+00   1.68282330E+00   1.58990188E+06   7.32602119E+00   1.68333125E+00   1.55457062E+06   7.24883842E+00 
0 1650 2.73958051E-10   1.83698887E-08   2.47530729E-09   1.43128598E-09   5.65215097E-10   5.19940646E-10   2.71624252E-08   9.58807564E+00   -1.10936448E-01   -3.31637338E-02   1.11108311E-01   9.51334667E+00   -1.06284775E-01   -3.49057317E-02   1.11996770E-01   9.65322113E+00   -8.77626538E-02   1.31451443E-01   1.10358626E-01   1.68270683E+00   1.59552112E+06   7.33829641E+00   1.68282342E+00   1.58989850E+06   7.32601357E+00   1.68333220E+00   1.55446062E+06   7.24859810E+00 
0 1660 2.68873063E-10   1.78793425E-08   2.39149767E-09   1.38889966E-09   5.47866585E-10   5.18463605E-10   2.68499747E-08   9.58807278E+00   -1.10929981E-01   -3.31564136E-02   1.11109555E-01   9.51306057E+00   -1.06441170E-01   -3.48936208E-02   1.12001300E-01   9.65321827E+00   -8.77579525E-02   1.31456345E-01   1.10359862E-01   1.68270683E+00   1.59551725E+06   7.33828831E+00   1.68282342E+00   1.58989625E+06   7.32600880E+00   1.68333316E+00   1.55434912E+06   7.24835491E+00 
0 1670 2.65629768E-10   1.74041119E-08   2.30934805E-09   1.35931943E-09   5.38798894E-10   5.16992116E-10   2.65389470E-08   9.58807278E+00   -1.10924952E-01   -3.31470445E-02   1.11110754E-01   9.51277161E+00   -1.06578864E-01   -3.48820835E-02   1.12005830E-01   9.65321445E+00   -8.77524242E-02   1.31456420E-01   1.10361107E-01   1.68270695E+00   1.59551488E+06   7.33828306E+00   1.68282354E+00   1.58989400E+06   7.32600403E+00   1.68333411E+00   1.55423612E+06   7.24810791E+00 
0 1680 2.63053634E-10   1.69445151E-08   2.23014096E-09   1.33975875E-09   5.34060574E-10   5.15525900E-10   2.62299835E-08   9.58807850E+00   -1.10921271E-01   -3.31372358E-02   1.11111909E-01   9.51248264E+00   -1.06703408E-01   -3.48669663E-02   1.12010337E-01   9.65320969E+00   -8.77460316E-02   1.31453604E-01   1.10362358E-01   1.68270695E+00   1.59551450E+06   7.33828211E+00   1.68282354E+00   1.58989138E+06   7.32599831E+00   1.68333519E+00   1.55412225E+06   7.24785900E+00 
0 1690 2.59752220E-10   1.65010636E-08   2.15567786E-09   1.32743561E-09   5.27646815E-10   5.14065290E-10   2.59233790E-08   9.58808899E+00   -1.10918574E-01   -3.31286155E-02   1.11113012E-01   9.51219845E+00   -1.06819049E-01   -3.48465033E-02   1.12014785E-01   9.65320301E+00   -8.77390206E-02   1.31450504E-01   1.10363632E-01   1.68270695E+00   1.59551612E+06   7.33828592E+00   1.68282366E+00   1.58988788E+06   7.32599068E+00   1.68333614E+00   1.55400900E+06   7.24761152E+00 
0 1700 2.54903737E-10   1.60738090E-08   2.08697992E-09   1.31798261E-09   5.15699983E-10   5.12610676E-10   2.56188777E-08   9.58810329E+00   -1.10916324E-01   -3.31223384E-02   1.11114070E-01   9.51192188E+00   -1.06928490E-01   -3.48213278E-02   1.12019122E-01   9.65319538E+00   -8.77317935E-02   1.31449610E-01   1.10364899E-01   1.68270683E+00   1.59551975E+06   7.33829355E+00   1.68282366E+00   1.58988400E+06   7.32598209E+00   1.68333709E+00   1.55389850E+06   7.24737024E+00 
0 1710 2.48609855E-10   1.56630566E-08   2.02371031E-09   1.30645306E-09   4.98552588E-10   5.11162501E-10   2.53169326E-08   9.58812046E+00   -1.10913992E-01   -3.31188329E-02   1.11115091E-01   9.51165867E+00   -1.07033007E-01   -3.47940624E-02   1.12023309E-01   9.65318871E+00   -8.77248347E-02   1.31452575E-01   1.10366151E-01   1.68270671E+00   1.59552462E+06   7.33830452E+00   1.68282378E+00   1.58988025E+06   7.32597399E+00   1.68333805E+00   1.55379250E+06   7.24713898E+00 
0 1720 2.41685755E-10   1.52681014E-08   1.96496064E-09   1.28815802E-09   4.79732254E-10   5.09720932E-10   2.50178669E-08   9.58813858E+00   -1.10911220E-01   -3.31177562E-02   1.11116104E-01   9.51141262E+00   -1.07132673E-01   -3.47685367E-02   1.12027325E-01   9.65318489E+00   -8.77185315E-02   1.31459847E-01   1.10367365E-01   1.68270659E+00   1.59553025E+06   7.33831644E+00   1.68282378E+00   1.58987750E+06   7.32596779E+00   1.68333888E+00   1.55369275E+06   7.24692059E+00 
0 1730 2.35057557E-10   1.48873429E-08   1.90965732E-09   1.26013056E-09   4.62973271E-10   5.08286857E-10   2.47216647E-08   9.58815765E+00   -1.10907868E-01   -3.31181847E-02   1.11117102E-01   9.51118279E+00   -1.07227042E-01   -3.47487070E-02   1.12031132E-01   9.65318680E+00   -8.77130479E-02   1.31470561E-01   1.10368527E-01   1.68270648E+00   1.59553612E+06   7.33832932E+00   1.68282390E+00   1.58987650E+06   7.32596588E+00   1.68333972E+00   1.55360000E+06   7.24671793E+00 
0 1740 2.29218464E-10   1.45248862E-08   1.85764459E-09   1.22262844E-09   4.49788484E-10   5.06861053E-10   2.44283918E-08   9.58817577E+00   -1.10904038E-01   -3.31189632E-02   1.11118108E-01   9.51097107E+00   -1.07315771E-01   -3.47376019E-02   1.12034753E-01   9.65319347E+00   -8.77082869E-02   1.31482914E-01   1.10369638E-01   1.68270636E+00   1.59554175E+06   7.33834171E+00   1.68282378E+00   1.58987750E+06   7.32596779E+00   1.68334043E+00   1.55351425E+06   7.24653101E+00 
0 1750 2.24050084E-10   1.41797765E-08   1.80964854E-09   1.17988774E-09   4.38738906E-10   5.05443798E-10   2.41380853E-08   9.58819294E+00   -1.10900007E-01   -3.31190825E-02   1.11119106E-01   9.51077461E+00   -1.07399009E-01   -3.47367041E-02   1.12038188E-01   9.65320396E+00   -8.77039284E-02   1.31494641E-01   1.10370696E-01   1.68270624E+00   1.59554712E+06   7.33835316E+00   1.68282378E+00   1.58988050E+06   7.32597446E+00   1.68334115E+00   1.55343475E+06   7.24635696E+00 
0 1760 2.19130478E-10   1.38505989E-08   1.76586201E-09   1.13610232E-09   4.27624658E-10   5.04034925E-10   2.38510669E-08   9.58820915E+00   -1.10896163E-01   -3.31179686E-02   1.11120112E-01   9.51058865E+00   -1.07477494E-01   -3.47457677E-02   1.12041488E-01   9.65321922E+00   -8.76995102E-02   1.31503716E-01   1.10371724E-01   1.68270612E+00   1.59555225E+06   7.33836460E+00   1.68282366E+00   1.58988500E+06   7.32598448E+00   1.68334174E+00   1.55336012E+06   7.24619436E+00 
0 1770 2.14167073E-10   1.35386786E-08   1.72557701E-09   1.09582732E-09   4.16171764E-10   5.02634490E-10   2.35677060E-08   9.58822727E+00   -1.10892877E-01   -3.31156366E-02   1.11121103E-01   9.51041126E+00   -1.07552439E-01   -3.47628817E-02   1.12044677E-01   9.65323544E+00   -8.76946002E-02   1.31508932E-01   1.10372730E-01   1.68270600E+00   1.59555762E+06   7.33837605E+00   1.68282354E+00   1.58989038E+06   7.32599592E+00   1.68334234E+00   1.55328862E+06   7.24603796E+00 
0 1780 2.09197895E-10   1.32423832E-08   1.68728376E-09   1.06114872E-09   4.06350037E-10   5.01242270E-10   2.32882336E-08   9.58824539E+00   -1.10890396E-01   -3.31126153E-02   1.11122079E-01   9.51023674E+00   -1.07625432E-01   -3.47849280E-02   1.12047806E-01   9.65325165E+00   -8.76889229E-02   1.31510139E-01   1.10373743E-01   1.68270588E+00   1.59556325E+06   7.33838892E+00   1.68282342E+00   1.58989575E+06   7.32600784E+00   1.68334293E+00   1.55321862E+06   7.24588537E+00 
0 1790 2.04450359E-10   1.29604638E-08   1.64904956E-09   1.03249642E-09   4.00811745E-10   4.99858210E-10   2.30127970E-08   9.58826542E+00   -1.10888824E-01   -3.31097208E-02   1.11123033E-01   9.51006413E+00   -1.07698381E-01   -3.48083600E-02   1.12050891E-01   9.65326595E+00   -8.76824260E-02   1.31508231E-01   1.10374771E-01   1.68270576E+00   1.59556962E+06   7.33840275E+00   1.68282342E+00   1.58990050E+06   7.32601833E+00   1.68334353E+00   1.55314900E+06   7.24573326E+00 
0 1800 1.99960645E-10   1.26919639E-08   1.60986191E-09   1.00966957E-09   3.99909189E-10   4.98482089E-10   2.27414443E-08   9.58828735E+00   -1.10888086E-01   -3.31077576E-02   1.11123972E-01   9.50989246E+00   -1.07773103E-01   -3.48298699E-02   1.12053946E-01   9.65327740E+00   -8.76752958E-02   1.31504893E-01   1.10375814E-01   1.68270564E+00   1.59557662E+06   7.33841801E+00   1.68282330E+00   1.58990412E+06   7.32602596E+00   1.68334413E+00   1.55307912E+06   7.24558067E+00 
0 1810 1.95419569E-10   1.24365753E-08   1.57018143E-09   9.92130489E-10   4.00682210E-10   4.97113573E-10   2.24741079E-08   9.58831024E+00   -1.10887975E-01   -3.31072398E-02   1.11124896E-01   9.50972080E+00   -1.07851066E-01   -3.48469354E-02   1.12056971E-01   9.65328693E+00   -8.76679793E-02   1.31502047E-01   1.10376880E-01   1.68270540E+00   1.59558412E+06   7.33843422E+00   1.68282330E+00   1.58990675E+06   7.32603168E+00   1.68334472E+00   1.55300925E+06   7.24542761E+00 
0 1820 1.90460384E-10   1.21930155E-08   1.53136270E-09   9.78777392E-10   3.99057426E-10   4.95752328E-10   2.22106760E-08   9.58833408E+00   -1.10888228E-01   -3.31082381E-02   1.11125804E-01   9.50955296E+00   -1.07933164E-01   -3.48583460E-02   1.12059951E-01   9.65329456E+00   -8.76609758E-02   1.31501287E-01   1.10377952E-01   1.68270528E+00   1.59559188E+06   7.33845139E+00   1.68282318E+00   1.58990862E+06   7.32603598E+00   1.68334532E+00   1.55294000E+06   7.24527645E+00 
0 1830 1.84994547E-10   1.19617827E-08   1.49452850E-09   9.67888658E-10   3.92610749E-10   4.94398522E-10   2.19510277E-08   9.58835697E+00   -1.10888608E-01   -3.31103988E-02   1.11126713E-01   9.50939083E+00   -1.08019300E-01   -3.48643400E-02   1.12062849E-01   9.65330219E+00   -8.76547322E-02   1.31503478E-01   1.10379018E-01   1.68270504E+00   1.59559962E+06   7.33846807E+00   1.68282318E+00   1.58991038E+06   7.32603979E+00   1.68334579E+00   1.55287250E+06   7.24512911E+00 
0 1840 1.79396442E-10   1.17426326E-08   1.45995460E-09   9.56731916E-10   3.81931348E-10   4.93051877E-10   2.16950315E-08   9.58837986E+00   -1.10888936E-01   -3.31130773E-02   1.11127622E-01   9.50923729E+00   -1.08108230E-01   -3.48663628E-02   1.12065651E-01   9.65331173E+00   -8.76495093E-02   1.31508574E-01   1.10380054E-01   1.68270493E+00   1.59560712E+06   7.33848476E+00   1.68282318E+00   1.58991262E+06   7.32604456E+00   1.68334639E+00   1.55280825E+06   7.24498844E+00 
0 1850 1.74285503E-10   1.15335492E-08   1.42729428E-09   9.42259493E-10   3.69770214E-10   4.91712504E-10   2.14423501E-08   9.58840084E+00   -1.10889137E-01   -3.31156068E-02   1.11128539E-01   9.50909424E+00   -1.08197935E-01   -3.48666124E-02   1.12068333E-01   9.65332508E+00   -8.76452848E-02   1.31515607E-01   1.10381059E-01   1.68270481E+00   1.59561438E+06   7.33850002E+00   1.68282306E+00   1.58991588E+06   7.32605171E+00   1.68334687E+00   1.55274800E+06   7.24485683E+00 
0 1860 1.70051292E-10   1.13342082E-08   1.39587075E-09   9.22414700E-10   3.58973212E-10   4.90380347E-10   2.11930047E-08   9.58842278E+00   -1.10889249E-01   -3.31175290E-02   1.11129455E-01   9.50896263E+00   -1.08286157E-01   -3.48675363E-02   1.12070881E-01   9.65334129E+00   -8.76418054E-02   1.31523028E-01   1.10382028E-01   1.68270457E+00   1.59562125E+06   7.33851528E+00   1.68282294E+00   1.58992062E+06   7.32606220E+00   1.68334734E+00   1.55269238E+06   7.24473572E+00 
0 1870 1.66498940E-10   1.11436567E-08   1.36613865E-09   8.97564301E-10   3.50492191E-10   4.89055518E-10   2.09473150E-08   9.58844376E+00   -1.10889427E-01   -3.31187695E-02   1.11130372E-01   9.50884151E+00   -1.08370900E-01   -3.48712280E-02   1.12073310E-01   9.65336037E+00   -8.76386166E-02   1.31529227E-01   1.10382967E-01   1.68270445E+00   1.59562800E+06   7.33853006E+00   1.68282282E+00   1.58992662E+06   7.32607508E+00   1.68334770E+00   1.55264125E+06   7.24462366E+00 
0 1880 1.63015865E-10   1.09614051E-08   1.33859690E-09   8.70064742E-10   3.43531648E-10   4.87737739E-10   2.07053592E-08   9.58846474E+00   -1.10889867E-01   -3.31196561E-02   1.11131281E-01   9.50872898E+00   -1.08450599E-01   -3.48788649E-02   1.12075642E-01   9.65338230E+00   -8.76352116E-02   1.31532863E-01   1.10383883E-01   1.68270433E+00   1.59563500E+06   7.33854532E+00   1.68282270E+00   1.58993350E+06   7.32609034E+00   1.68334818E+00   1.55259388E+06   7.24452019E+00 
0 1890 1.59056296E-10   1.07868718E-08   1.31316513E-09   8.43469183E-10   3.37512712E-10   4.86426566E-10   2.04672439E-08   9.58848667E+00   -1.10890754E-01   -3.31207961E-02   1.11132182E-01   9.50862217E+00   -1.08524196E-01   -3.48904803E-02   1.12077892E-01   9.65340424E+00   -8.76311660E-02   1.31533265E-01   1.10384800E-01   1.68270421E+00   1.59564225E+06   7.33856106E+00   1.68282259E+00   1.58994062E+06   7.32610559E+00   1.68334854E+00   1.55254912E+06   7.24442244E+00 
0 1900 1.54523755E-10   1.06178879E-08   1.28892996E-09   8.20436330E-10   3.33403111E-10   4.85121332E-10   2.02330313E-08   9.58850956E+00   -1.10892214E-01   -3.31228562E-02   1.11133076E-01   9.50851727E+00   -1.08591378E-01   -3.49049158E-02   1.12080105E-01   9.65342426E+00   -8.76262709E-02   1.31530613E-01   1.10385723E-01   1.68270397E+00   1.59564975E+06   7.33857775E+00   1.68282247E+00   1.58994738E+06   7.32612038E+00   1.68334889E+00   1.55250575E+06   7.24432755E+00 
0 1910 1.49803836E-10   1.04536078E-08   1.26418620E-09   8.01823941E-10   3.33276212E-10   4.83821483E-10   2.00027248E-08   9.58853245E+00   -1.10894300E-01   -3.31263319E-02   1.11133963E-01   9.50841427E+00   -1.08652599E-01   -3.49199995E-02   1.12082295E-01   9.65344238E+00   -8.76205564E-02   1.31525770E-01   1.10386670E-01   1.68270385E+00   1.59565738E+06   7.33859444E+00   1.68282235E+00   1.58995312E+06   7.32613325E+00   1.68334925E+00   1.55246262E+06   7.24423361E+00 
0 1920 1.45403939E-10   1.02964126E-08   1.23763066E-09   7.87322763E-10   3.38094275E-10   4.82526574E-10   1.97762517E-08   9.58855438E+00   -1.10896938E-01   -3.31313498E-02   1.11134849E-01   9.50830936E+00   -1.08708926E-01   -3.49331275E-02   1.12084471E-01   9.65345669E+00   -8.76143202E-02   1.31520092E-01   1.10387646E-01   1.68270361E+00   1.59566500E+06   7.33861113E+00   1.68282223E+00   1.58995762E+06   7.32614279E+00   1.68334961E+00   1.55241912E+06   7.24413824E+00 
0 1930 1.41556558E-10   1.01441291E-08   1.20913890E-09   7.76187392E-10   3.45734413E-10   4.81235884E-10   1.95534593E-08   9.58857536E+00   -1.10899985E-01   -3.31375897E-02   1.11135744E-01   9.50820351E+00   -1.08761713E-01   -3.49419154E-02   1.12086639E-01   9.65346813E+00   -8.76080096E-02   1.31514996E-01   1.10388644E-01   1.68270350E+00   1.59567212E+06   7.33862686E+00   1.68282223E+00   1.58996088E+06   7.32614994E+00   1.68334997E+00   1.55237512E+06   7.24404240E+00 
0 1940 1.38060452E-10   9.99731231E-09   1.17977150E-09   7.67950703E-10   3.51910223E-10   4.79948747E-10   1.93341823E-08   9.58859444E+00   -1.10903233E-01   -3.31443697E-02   1.11136660E-01   9.50809956E+00   -1.08812258E-01   -3.49447131E-02   1.12088785E-01   9.65347767E+00   -8.76021162E-02   1.31511614E-01   1.10389665E-01   1.68270338E+00   1.59567875E+06   7.33864069E+00   1.68282211E+00   1.58996325E+06   7.32615519E+00   1.68335032E+00   1.55233112E+06   7.24394655E+00 
0 1950 1.34615583E-10   9.85615589E-09   1.15124199E-09   7.62331753E-10   3.52895629E-10   4.78664608E-10   1.91181879E-08   9.58861160E+00   -1.10906497E-01   -3.31508368E-02   1.11137591E-01   9.50799751E+00   -1.08861454E-01   -3.49409878E-02   1.12090886E-01   9.65348625E+00   -8.75970274E-02   1.31510496E-01   1.10390685E-01   1.68270326E+00   1.59568450E+06   7.33865356E+00   1.68282211E+00   1.58996525E+06   7.32615948E+00   1.68335068E+00   1.55228825E+06   7.24385262E+00 
0 1960 1.31137906E-10   9.72109326E-09   1.12484877E-09   7.58749175E-10   3.47419205E-10   4.77383244E-10   1.89055100E-08   9.58862686E+00   -1.10909633E-01   -3.31562459E-02   1.11138530E-01   9.50790310E+00   -1.08909577E-01   -3.49315144E-02   1.12092905E-01   9.65349483E+00   -8.75929371E-02   1.31511509E-01   1.10391699E-01   1.68270314E+00   1.59568962E+06   7.33866453E+00   1.68282211E+00   1.58996725E+06   7.32616425E+00   1.68335104E+00   1.55224738E+06   7.24376345E+00 
0 1970 1.27913527E-10   9.59246016E-09   1.10063259E-09   7.54533880E-10   3.37241457E-10   4.76104267E-10   1.86960598E-08   9.58864117E+00   -1.10912606E-01   -3.31601761E-02   1.11139484E-01   9.50781631E+00   -1.08956113E-01   -3.49182189E-02   1.12094827E-01   9.65350628E+00   -8.75897780E-02   1.31513938E-01   1.10392690E-01   1.68270302E+00   1.59569438E+06   7.33867502E+00   1.68282199E+00   1.58997000E+06   7.32616997E+00   1.68335128E+00   1.55220975E+06   7.24368095E+00 
0 1980 1.25262398E-10   9.46836387E-09   1.07795040E-09   7.46972151E-10   3.25524441E-10   4.74828010E-10   1.84895779E-08   9.58865452E+00   -1.10915445E-01   -3.31626683E-02   1.11140445E-01   9.50774002E+00   -1.08999893E-01   -3.49036045E-02   1.12096637E-01   9.65351868E+00   -8.75872970E-02   1.31516725E-01   1.10393666E-01   1.68270290E+00   1.59569888E+06   7.33868504E+00   1.68282187E+00   1.58997362E+06   7.32617807E+00   1.68335152E+00   1.55217625E+06   7.24360800E+00 
0 1990 1.23214661E-10   9.34829991E-09   1.05639408E-09   7.34982908E-10   3.15287269E-10   4.73554806E-10   1.82860678E-08   9.58866882E+00   -1.10918239E-01   -3.31642143E-02   1.11141391E-01   9.50767422E+00   -1.09039582E-01   -3.48901749E-02   1.12098329E-01   9.65353298E+00   -8.75850692E-02   1.31518736E-01   1.10394619E-01   1.68270278E+00   1.59570375E+06   7.33869553E+00   1.68282187E+00   1.58997800E+06   7.32618761E+00   1.68335176E+00   1.55214688E+06   7.24354410E+00 
0 2000 1.21358035E-10   9.23238996E-09   1.03649089E-09   7.19521720E-10   3.07787823E-10   4.72284878E-10   1.80854673E-08   9.58868313E+00   -1.10921130E-01   -3.31656039E-02   1.11142330E-01   9.50761700E+00   -1.09074198E-01   -3.48798931E-02   1.12099908E-01   9.65354824E+00   -8.75826851E-02   1.31519124E-01   1.10395558E-01   1.68270266E+00   1.59570912E+06   7.33870745E+00   1.68282175E+00   1.58998300E+06   7.32619858E+00   1.68335199E+00   1.55212175E+06   7.24348879E+00 
