RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.46498719E-10   2.35649615E-08   2.50402921E-09   1.56366653E-09   7.53767326E-10   5.28347255E-10   2.97427594E-08   9.58003616E+00   -1.64832488E-01   -4.03110869E-02   1.11180119E-01   9.55487633E+00   -1.27280504E-02   1.05951190E-01   1.11488469E-01   9.50091553E+00   -2.29412108E-03   1.15406983E-01   1.12087362E-01   1.68275476E+00   1.59326538E+06   7.33336878E+00   1.68236792E+00   1.60974000E+06   7.36935854E+00   1.68264043E+00   1.59852750E+06   7.34486437E+00 
0 1560 3.36478678E-10   2.29284556E-08   2.47087306E-09   1.56635505E-09   7.24156402E-10   5.26628074E-10   2.94221305E-08   9.58000755E+00   -1.64838687E-01   -4.03000191E-02   1.11181691E-01   9.55504227E+00   -1.28533626E-02   1.06052466E-01   1.11487493E-01   9.50087833E+00   -2.30408576E-03   1.15406975E-01   1.12088844E-01   1.68275511E+00   1.59325100E+06   7.33333778E+00   1.68236828E+00   1.60972612E+06   7.36932802E+00   1.68263853E+00   1.59861238E+06   7.34504986E+00 
0 1570 3.29238192E-10   2.23009717E-08   2.44545717E-09   1.57204394E-09   6.94304725E-10   5.24907118E-10   2.91038873E-08   9.57998657E+00   -1.64842233E-01   -4.02905829E-02   1.11183189E-01   9.55521107E+00   -1.29957786E-02   1.06161088E-01   1.11486495E-01   9.50084400E+00   -2.31367769E-03   1.15397707E-01   1.12090297E-01   1.68275523E+00   1.59324050E+06   7.33331442E+00   1.68236864E+00   1.60971400E+06   7.36930180E+00   1.68263650E+00   1.59869825E+06   7.34523726E+00 
0 1580 3.24874988E-10   2.16827623E-08   2.42557618E-09   1.57181990E-09   6.71457390E-10   5.23185384E-10   2.87871131E-08   9.57997131E+00   -1.64842725E-01   -4.02845517E-02   1.11184627E-01   9.55538464E+00   -1.31538240E-02   1.06270507E-01   1.11485466E-01   9.50080872E+00   -2.32275296E-03   1.15382373E-01   1.12091757E-01   1.68275547E+00   1.59323288E+06   7.33329773E+00   1.68236899E+00   1.60970150E+06   7.36927414E+00   1.68263459E+00   1.59878600E+06   7.34542894E+00 
0 1590 3.22829014E-10   2.10748681E-08   2.40805154E-09   1.55794533E-09   6.61253718E-10   5.21463206E-10   2.84706942E-08   9.57995987E+00   -1.64840564E-01   -4.02824990E-02   1.11186028E-01   9.55556202E+00   -1.33257732E-02   1.06374629E-01   1.11484423E-01   9.50076866E+00   -2.33124173E-03   1.15365557E-01   1.12093247E-01   1.68275559E+00   1.59322725E+06   7.33328533E+00   1.68236935E+00   1.60968712E+06   7.36924267E+00   1.68263257E+00   1.59887550E+06   7.34562445E+00 
0 1600 3.21426441E-10   2.04784136E-08   2.39119191E-09   1.52821245E-09   6.61176558E-10   5.19740806E-10   2.81540338E-08   9.57994938E+00   -1.64836943E-01   -4.02837358E-02   1.11187413E-01   9.55574036E+00   -1.35092707E-02   1.06468685E-01   1.11483388E-01   9.50072479E+00   -2.33924016E-03   1.15351930E-01   1.12094767E-01   1.68275571E+00   1.59322238E+06   7.33327484E+00   1.68236971E+00   1.60967050E+06   7.36920643E+00   1.68263042E+00   1.59896575E+06   7.34582138E+00 
0 1610 3.18451043E-10   1.98952606E-08   2.37503706E-09   1.48614465E-09   6.61624033E-10   5.18018017E-10   2.78360286E-08   9.57993793E+00   -1.64833397E-01   -4.02866863E-02   1.11188814E-01   9.55591583E+00   -1.37007516E-02   1.06549755E-01   1.11482389E-01   9.50067806E+00   -2.34691403E-03   1.15344994E-01   1.12096302E-01   1.68275571E+00   1.59321725E+06   7.33326387E+00   1.68237019E+00   1.60965238E+06   7.36916685E+00   1.68262839E+00   1.59905525E+06   7.34601688E+00 
0 1620 3.12319309E-10   1.93270022E-08   2.35958431E-09   1.43923817E-09   6.52948529E-10   5.16294840E-10   2.75161867E-08   9.57992554E+00   -1.64831474E-01   -4.02894281E-02   1.11190215E-01   9.55608559E+00   -1.38966087E-02   1.06617242E-01   1.11481480E-01   9.50063133E+00   -2.35457136E-03   1.15346275E-01   1.12097830E-01   1.68275583E+00   1.59321150E+06   7.33325100E+00   1.68237066E+00   1.60963412E+06   7.36912680E+00   1.68262649E+00   1.59914188E+06   7.34620619E+00 
0 1630 3.02915415E-10   1.87747080E-08   2.34305020E-09   1.39441114E-09   6.31303843E-10   5.14571219E-10   2.71964016E-08   9.57991219E+00   -1.64832279E-01   -4.02902924E-02   1.11191623E-01   9.55624485E+00   -1.40945138E-02   1.06672756E-01   1.11480691E-01   9.50058842E+00   -2.36260612E-03   1.15355119E-01   1.12099312E-01   1.68275607E+00   1.59320525E+06   7.33323765E+00   1.68237114E+00   1.60961712E+06   7.36908960E+00   1.68262458E+00   1.59922388E+06   7.34638548E+00 
0 1640 2.91602353E-10   1.82390796E-08   2.32169217E-09   1.35501799E-09   5.99919892E-10   5.12847653E-10   2.68777942E-08   9.57989979E+00   -1.64836273E-01   -4.02883328E-02   1.11193024E-01   9.55639076E+00   -1.42932078E-02   1.06719449E-01   1.11480035E-01   9.50055122E+00   -2.37125042E-03   1.15369067E-01   1.12100728E-01   1.68275619E+00   1.59319912E+06   7.33322382E+00   1.68237150E+00   1.60960275E+06   7.36905861E+00   1.68262291E+00   1.59929950E+06   7.34655046E+00 
0 1650 2.80493156E-10   1.77205557E-08   2.29284836E-09   1.32135181E-09   5.66400982E-10   5.11125031E-10   2.65607323E-08   9.57989025E+00   -1.64843097E-01   -4.02835459E-02   1.11194387E-01   9.55652237E+00   -1.44920386E-02   1.06761217E-01   1.11479543E-01   9.50052261E+00   -2.38056364E-03   1.15384661E-01   1.12102062E-01   1.68275630E+00   1.59319375E+06   7.33321238E+00   1.68237185E+00   1.60959200E+06   7.36903477E+00   1.68262136E+00   1.59936762E+06   7.34669971E+00 
0 1660 2.71290435E-10   1.72198309E-08   2.25637975E-09   1.29218158E-09   5.37726863E-10   5.09404352E-10   2.62449262E-08   9.57988453E+00   -1.64851770E-01   -4.02767397E-02   1.11195713E-01   9.55663776E+00   -1.46909980E-02   1.06801681E-01   1.11479208E-01   9.50050163E+00   -2.39046803E-03   1.15398467E-01   1.12103328E-01   1.68275630E+00   1.59318975E+06   7.33320379E+00   1.68237197E+00   1.60958462E+06   7.36901903E+00   1.68261993E+00   1.59942800E+06   7.34683132E+00 
0 1670 2.64427064E-10   1.67365375E-08   2.21385732E-09   1.26689825E-09   5.16097776E-10   5.07686726E-10   2.59284949E-08   9.57988358E+00   -1.64860904E-01   -4.02692109E-02   1.11196987E-01   9.55673885E+00   -1.48904286E-02   1.06843367E-01   1.11479044E-01   9.50048733E+00   -2.40068324E-03   1.15407944E-01   1.12104528E-01   1.68275642E+00   1.59318788E+06   7.33319950E+00   1.68237209E+00   1.60958025E+06   7.36900949E+00   1.68261874E+00   1.59948062E+06   7.34694624E+00 
0 1680 2.59203159E-10   1.62703895E-08   2.16825446E-09   1.24565414E-09   4.99350505E-10   5.05973208E-10   2.56153196E-08   9.57988834E+00   -1.64869085E-01   -4.02622931E-02   1.11198217E-01   9.55682564E+00   -1.50908343E-02   1.06887415E-01   1.11479022E-01   9.50047588E+00   -2.41074944E-03   1.15412027E-01   1.12105697E-01   1.68275642E+00   1.59318800E+06   7.33319998E+00   1.68237221E+00   1.60957762E+06   7.36900377E+00   1.68261766E+00   1.59952612E+06   7.34704542E+00 
0 1690 2.54603755E-10   1.58216285E-08   2.12245266E-09   1.22779942E-09   4.84477458E-10   5.04264852E-10   2.53062176E-08   9.57989597E+00   -1.64875239E-01   -4.02569696E-02   1.11199409E-01   9.55690193E+00   -1.52924769E-02   1.06933579E-01   1.11479133E-01   9.50046730E+00   -2.42021726E-03   1.15411229E-01   1.12106845E-01   1.68275630E+00   1.59318988E+06   7.33320379E+00   1.68237221E+00   1.60957588E+06   7.36899996E+00   1.68261683E+00   1.59956550E+06   7.34713173E+00 
0 1700 2.49983534E-10   1.53907305E-08   2.07747308E-09   1.21063770E-09   4.70612382E-10   5.02562270E-10   2.50011070E-08   9.57990646E+00   -1.64878801E-01   -4.02536020E-02   1.11200571E-01   9.55696869E+00   -1.54947480E-02   1.06980428E-01   1.11479349E-01   9.50045872E+00   -2.42879218E-03   1.15407266E-01   1.12107992E-01   1.68275630E+00   1.59319312E+06   7.33321095E+00   1.68237221E+00   1.60957388E+06   7.36899567E+00   1.68261600E+00   1.59960000E+06   7.34720707E+00 
0 1710 2.45244935E-10   1.49770401E-08   2.03322847E-09   1.19084687E-09   4.59058680E-10   5.00865793E-10   2.46998972E-08   9.57991791E+00   -1.64879888E-01   -4.02519107E-02   1.11201726E-01   9.55702782E+00   -1.56961828E-02   1.07025467E-01   1.11479670E-01   9.50044918E+00   -2.43636291E-03   1.15402438E-01   1.12109132E-01   1.68275619E+00   1.59319700E+06   7.33321953E+00   1.68237233E+00   1.60957150E+06   7.36899042E+00   1.68261528E+00   1.59963025E+06   7.34727335E+00 
0 1720 2.40507947E-10   1.45809977E-08   1.98922456E-09   1.16598931E-09   4.50871840E-10   4.99175867E-10   2.44025440E-08   9.57993031E+00   -1.64879113E-01   -4.02511582E-02   1.11202873E-01   9.55708027E+00   -1.58945285E-02   1.07065819E-01   1.11480072E-01   9.50043869E+00   -2.44304608E-03   1.15398951E-01   1.12110280E-01   1.68275607E+00   1.59320125E+06   7.33322906E+00   1.68237245E+00   1.60956862E+06   7.36898422E+00   1.68261468E+00   1.59965700E+06   7.34733152E+00 
0 1730 2.35820391E-10   1.42029855E-08   1.94514338E-09   1.13586862E-09   4.44944664E-10   4.97492492E-10   2.41089424E-08   9.57994270E+00   -1.64877519E-01   -4.02504541E-02   1.11204021E-01   9.55712605E+00   -1.60873905E-02   1.07099079E-01   1.11480564E-01   9.50043011E+00   -2.44920934E-03   1.15398258E-01   1.12111405E-01   1.68275607E+00   1.59320562E+06   7.33323860E+00   1.68237245E+00   1.60956600E+06   7.36897802E+00   1.68261421E+00   1.59968012E+06   7.34738207E+00 
0 1740 2.31068428E-10   1.38417127E-08   1.90047866E-09   1.10252751E-09   4.38429820E-10   4.95814889E-10   2.38190836E-08   9.57995605E+00   -1.64876193E-01   -4.02490869E-02   1.11205153E-01   9.55716515E+00   -1.62726864E-02   1.07123718E-01   1.11481152E-01   9.50042343E+00   -2.45537609E-03   1.15400791E-01   1.12112500E-01   1.68275595E+00   1.59321012E+06   7.33324814E+00   1.68237257E+00   1.60956400E+06   7.36897373E+00   1.68261373E+00   1.59969950E+06   7.34742451E+00 
0 1750 2.26127020E-10   1.34946800E-08   1.85457172E-09   1.06971587E-09   4.28852565E-10   4.94142727E-10   2.35329463E-08   9.57997036E+00   -1.64876059E-01   -4.02467437E-02   1.11206271E-01   9.55719471E+00   -1.64487120E-02   1.07139312E-01   1.11481845E-01   9.50041962E+00   -2.46208045E-03   1.15405984E-01   1.12113550E-01   1.68275583E+00   1.59321500E+06   7.33325863E+00   1.68237257E+00   1.60956325E+06   7.36897230E+00   1.68261337E+00   1.59971475E+06   7.34745789E+00 
0 1760 2.21024990E-10   1.31642368E-08   1.80622706E-09   1.03772080E-09   4.15855905E-10   4.92476171E-10   2.32508182E-08   9.57998562E+00   -1.64877594E-01   -4.02436070E-02   1.11207373E-01   9.55721569E+00   -1.66142900E-02   1.07146762E-01   1.11482650E-01   9.50041962E+00   -2.46972824E-03   1.15412563E-01   1.12114564E-01   1.68275571E+00   1.59322038E+06   7.33327055E+00   1.68237257E+00   1.60956425E+06   7.36897421E+00   1.68261313E+00   1.59972500E+06   7.34748030E+00 
0 1770 2.15935825E-10   1.28508155E-08   1.75380355E-09   1.00821529E-09   4.01347511E-10   4.90815943E-10   2.29728254E-08   9.58000374E+00   -1.64880827E-01   -4.02402468E-02   1.11208446E-01   9.55722427E+00   -1.67688448E-02   1.07148215E-01   1.11483581E-01   9.50042343E+00   -2.47848523E-03   1.15419060E-01   1.12115532E-01   1.68275559E+00   1.59322638E+06   7.33328390E+00   1.68237245E+00   1.60956662E+06   7.36897945E+00   1.68261302E+00   1.59972988E+06   7.34749079E+00 
0 1780 2.11063916E-10   1.25531949E-08   1.69695336E-09   9.80615367E-10   3.88154286E-10   4.89162599E-10   2.26991936E-08   9.58002377E+00   -1.64885297E-01   -4.02374156E-02   1.11209504E-01   9.55722141E+00   -1.69128068E-02   1.07146494E-01   1.11484632E-01   9.50043011E+00   -2.48821871E-03   1.15424253E-01   1.12116478E-01   1.68275547E+00   1.59323325E+06   7.33329868E+00   1.68237233E+00   1.60957025E+06   7.36898756E+00   1.68261302E+00   1.59972875E+06   7.34748840E+00 
0 1790 2.06389891E-10   1.22686643E-08   1.63638192E-09   9.56026480E-10   3.77902015E-10   4.87516916E-10   2.24300951E-08   9.58004475E+00   -1.64890230E-01   -4.02357429E-02   1.11210540E-01   9.55720615E+00   -1.70474034E-02   1.07144311E-01   1.11485817E-01   9.50043774E+00   -2.49852752E-03   1.15427494E-01   1.12117410E-01   1.68275523E+00   1.59324075E+06   7.33331490E+00   1.68237221E+00   1.60957425E+06   7.36899614E+00   1.68261325E+00   1.59972162E+06   7.34747267E+00 
0 1800 2.01678341E-10   1.20006929E-08   1.57366320E-09   9.33278899E-10   3.70321773E-10   4.85879559E-10   2.21653789E-08   9.58006763E+00   -1.64894745E-01   -4.02355343E-02   1.11211568E-01   9.55718040E+00   -1.71741545E-02   1.07143812E-01   1.11487120E-01   9.50044537E+00   -2.50885310E-03   1.15428790E-01   1.12118341E-01   1.68275511E+00   1.59324862E+06   7.33333206E+00   1.68237221E+00   1.60957825E+06   7.36900520E+00   1.68261349E+00   1.59970888E+06   7.34744501E+00 
0 1810 1.96704861E-10   1.17473951E-08   1.51115065E-09   9.13633891E-10   3.63972408E-10   4.84251472E-10   2.19046008E-08   9.58008957E+00   -1.64898068E-01   -4.02366482E-02   1.11212596E-01   9.55714417E+00   -1.72944237E-02   1.07146226E-01   1.11488529E-01   9.50045204E+00   -2.51859589E-03   1.15428671E-01   1.12119280E-01   1.68275499E+00   1.59325650E+06   7.33334970E+00   1.68237209E+00   1.60958175E+06   7.36901283E+00   1.68261397E+00   1.59969150E+06   7.34740686E+00 
0 1820 1.91528779E-10   1.15055370E-08   1.45153800E-09   8.96082319E-10   3.57995328E-10   4.82633322E-10   2.16471037E-08   9.58011055E+00   -1.64899692E-01   -4.02385630E-02   1.11213632E-01   9.55710220E+00   -1.74087957E-02   1.07151471E-01   1.11490004E-01   9.50045776E+00   -2.52727163E-03   1.15427896E-01   1.12120226E-01   1.68275476E+00   1.59326425E+06   7.33336639E+00   1.68237197E+00   1.60958488E+06   7.36901951E+00   1.68261445E+00   1.59967075E+06   7.34736156E+00 
0 1830 1.86461943E-10   1.12761267E-08   1.39658274E-09   8.79527062E-10   3.52662094E-10   4.81025275E-10   2.13923474E-08   9.58013058E+00   -1.64899543E-01   -4.02405486E-02   1.11214668E-01   9.55705643E+00   -1.75173413E-02   1.07158177E-01   1.11491531E-01   9.50046349E+00   -2.53466214E-03   1.15427174E-01   1.12121172E-01   1.68275464E+00   1.59327162E+06   7.33338261E+00   1.68237197E+00   1.60958762E+06   7.36902523E+00   1.68261492E+00   1.59964762E+06   7.34731102E+00 
0 1840 1.81842957E-10   1.10579128E-08   1.34657985E-09   8.62435401E-10   3.48392454E-10   4.79427775E-10   2.11398952E-08   9.58014965E+00   -1.64897904E-01   -4.02419195E-02   1.11215711E-01   9.55700779E+00   -1.76201109E-02   1.07164353E-01   1.11493088E-01   9.50047016E+00   -2.54084473E-03   1.15426883E-01   1.12122111E-01   1.68275452E+00   1.59327875E+06   7.33339787E+00   1.68237185E+00   1.60959050E+06   7.36903191E+00   1.68261552E+00   1.59962338E+06   7.34725809E+00 
0 1850 1.77776627E-10   1.08499263E-08   1.30125855E-09   8.43971226E-10   3.44963585E-10   4.77840711E-10   2.08896296E-08   9.58016872E+00   -1.64895281E-01   -4.02422771E-02   1.11216761E-01   9.55695915E+00   -1.77170206E-02   1.07168123E-01   1.11494660E-01   9.50047779E+00   -2.54616281E-03   1.15427010E-01   1.12123027E-01   1.68275428E+00   1.59328562E+06   7.33341312E+00   1.68237174E+00   1.60959388E+06   7.36903906E+00   1.68261600E+00   1.59959875E+06   7.34720421E+00 
0 1860 1.74058268E-10   1.06514761E-08   1.26019672E-09   8.24590451E-10   3.41337569E-10   4.76264139E-10   2.06415471E-08   9.58018875E+00   -1.64892361E-01   -4.02416326E-02   1.11217789E-01   9.55690956E+00   -1.78077891E-02   1.07168198E-01   1.11496240E-01   9.50048828E+00   -2.55114539E-03   1.15427211E-01   1.12123907E-01   1.68275416E+00   1.59329275E+06   7.33342886E+00   1.68237162E+00   1.60959825E+06   7.36904860E+00   1.68261659E+00   1.59957375E+06   7.34714985E+00 
0 1870 1.70304229E-10   1.04622853E-08   1.22258870E-09   8.05250422E-10   3.36313727E-10   4.74698170E-10   2.03957331E-08   9.58020973E+00   -1.64889723E-01   -4.02404331E-02   1.11218810E-01   9.55685902E+00   -1.78922340E-02   1.07164055E-01   1.11497842E-01   9.50050068E+00   -2.55637150E-03   1.15426987E-01   1.12124763E-01   1.68275404E+00   1.59330038E+06   7.33344507E+00   1.68237150E+00   1.60960362E+06   7.36906052E+00   1.68261719E+00   1.59954825E+06   7.34709406E+00 
0 1880 1.66199804E-10   1.02829718E-08   1.18741217E-09   7.87110543E-10   3.29772071E-10   4.73142303E-10   2.01523278E-08   9.58023262E+00   -1.64887801E-01   -4.02394235E-02   1.11219816E-01   9.55680466E+00   -1.79705676E-02   1.07155867E-01   1.11499466E-01   9.50051498E+00   -2.56232335E-03   1.15425892E-01   1.12125598E-01   1.68275380E+00   1.59330850E+06   7.33346319E+00   1.68237138E+00   1.60960962E+06   7.36907339E+00   1.68261778E+00   1.59952150E+06   7.34703541E+00 
0 1890 1.61633401E-10   1.01119735E-08   1.15343890E-09   7.70459530E-10   3.22765398E-10   4.71596762E-10   1.99115675E-08   9.58025742E+00   -1.64886698E-01   -4.02394012E-02   1.11220799E-01   9.55674648E+00   -1.80432815E-02   1.07144646E-01   1.11501142E-01   9.50053024E+00   -2.56926729E-03   1.15423739E-01   1.12126417E-01   1.68275368E+00   1.59331725E+06   7.33348227E+00   1.68237114E+00   1.60961588E+06   7.36908722E+00   1.68261850E+00   1.59949300E+06   7.34697342E+00 
0 1900 1.56754526E-10   9.94948213E-09   1.11928899E-09   7.55064733E-10   3.17089299E-10   4.70061323E-10   1.96737187E-08   9.58028221E+00   -1.64886281E-01   -4.02409695E-02   1.11221775E-01   9.55668354E+00   -1.81111898E-02   1.07132271E-01   1.11502863E-01   9.50054455E+00   -2.57719797E-03   1.15420669E-01   1.12127244E-01   1.68275344E+00   1.59332625E+06   7.33350182E+00   1.68237102E+00   1.60962188E+06   7.36910057E+00   1.68261921E+00   1.59946238E+06   7.34690666E+00 
0 1910 1.51812896E-10   9.79645165E-09   1.08431175E-09   7.40681072E-10   3.13872706E-10   4.68536099E-10   1.94388043E-08   9.58030701E+00   -1.64886221E-01   -4.02443670E-02   1.11222744E-01   9.55661488E+00   -1.81755032E-02   1.07120916E-01   1.11504637E-01   9.50055790E+00   -2.58585718E-03   1.15417100E-01   1.12128086E-01   1.68275332E+00   1.59333538E+06   7.33352184E+00   1.68237090E+00   1.60962725E+06   7.36911201E+00   1.68261993E+00   1.59942938E+06   7.34683418E+00 
0 1920 1.47044418E-10   9.65157820E-09   1.04894093E-09   7.27086669E-10   3.12867232E-10   4.67020922E-10   1.92075564E-08   9.58032990E+00   -1.64886102E-01   -4.02493663E-02   1.11223727E-01   9.55654144E+00   -1.82373691E-02   1.07112445E-01   1.11506455E-01   9.50056934E+00   -2.59479554E-03   1.15413576E-01   1.12128943E-01   1.68275309E+00   1.59334400E+06   7.33354092E+00   1.68237078E+00   1.60963162E+06   7.36912155E+00   1.68262076E+00   1.59939412E+06   7.34675741E+00 
0 1930 1.42594103E-10   9.51356149E-09   1.01448883E-09   7.14818815E-10   3.12620596E-10   4.65516153E-10   1.89800495E-08   9.58035183E+00   -1.64885506E-01   -4.02553417E-02   1.11224733E-01   9.55646420E+00   -1.82974711E-02   1.07107967E-01   1.11508302E-01   9.50057793E+00   -2.60348781E-03   1.15410589E-01   1.12129822E-01   1.68275297E+00   1.59335200E+06   7.33355808E+00   1.68237066E+00   1.60963500E+06   7.36912918E+00   1.68262160E+00   1.59935712E+06   7.34667683E+00 
0 1940 1.38576747E-10   9.38150801E-09   9.82359860E-10   7.04026337E-10   3.11641102E-10   4.64022099E-10   1.87562748E-08   9.58037090E+00   -1.64884165E-01   -4.02614325E-02   1.11225754E-01   9.55638504E+00   -1.83562003E-02   1.07107714E-01   1.11510172E-01   9.50058556E+00   -2.61149020E-03   1.15408376E-01   1.12130716E-01   1.68275285E+00   1.59335912E+06   7.33357382E+00   1.68237066E+00   1.60963788E+06   7.36913538E+00   1.68262243E+00   1.59931925E+06   7.34659386E+00 
0 1950 1.35101014E-10   9.25450561E-09   9.53686130E-10   6.94565627E-10   3.09268777E-10   4.62538924E-10   1.85361149E-08   9.58038712E+00   -1.64881989E-01   -4.02667932E-02   1.11226797E-01   9.55630589E+00   -1.84137803E-02   1.07111037E-01   1.11512043E-01   9.50059319E+00   -2.61854683E-03   1.15406848E-01   1.12131611E-01   1.68275261E+00   1.59336538E+06   7.33358717E+00   1.68237054E+00   1.60964038E+06   7.36914062E+00   1.68262327E+00   1.59928112E+06   7.34651041E+00 
0 1960 1.32234557E-10   9.13201337E-09   9.28730093E-10   6.85417778E-10   3.05795833E-10   4.61066935E-10   1.83196320E-08   9.58040237E+00   -1.64879039E-01   -4.02708128E-02   1.11227848E-01   9.55622768E+00   -1.84701085E-02   1.07116632E-01   1.11513898E-01   9.50060081E+00   -2.62462697E-03   1.15405574E-01   1.12132505E-01   1.68275261E+00   1.59337088E+06   7.33359957E+00   1.68237042E+00   1.60964325E+06   7.36914682E+00   1.68262410E+00   1.59924350E+06   7.34642839E+00 
0 1970 1.29888988E-10   9.01409880E-09   9.07399711E-10   6.75930534E-10   3.01918879E-10   4.59606214E-10   1.81071123E-08   9.58041668E+00   -1.64875537E-01   -4.02732901E-02   1.11228906E-01   9.55615139E+00   -1.85248181E-02   1.07122920E-01   1.11515731E-01   9.50061035E+00   -2.62992457E-03   1.15403950E-01   1.12133376E-01   1.68275249E+00   1.59337625E+06   7.33361101E+00   1.68237042E+00   1.60964675E+06   7.36915445E+00   1.68262494E+00   1.59920688E+06   7.34634829E+00 
0 1980 1.27768490E-10   8.90092000E-09   8.89172569E-10   6.65905719E-10   2.98065933E-10   4.58156679E-10   1.78982855E-08   9.58043194E+00   -1.64871737E-01   -4.02744859E-02   1.11229964E-01   9.55607700E+00   -1.85775142E-02   1.07128449E-01   1.11517549E-01   9.50062084E+00   -2.63479957E-03   1.15401380E-01   1.12134241E-01   1.68275237E+00   1.59338162E+06   7.33362293E+00   1.68237031E+00   1.60965100E+06   7.36916399E+00   1.68262577E+00   1.59917125E+06   7.34627056E+00 
0 1990 1.25508132E-10   8.79339979E-09   8.73380313E-10   6.55383137E-10   2.94514607E-10   4.56718025E-10   1.76927326E-08   9.58044720E+00   -1.64867923E-01   -4.02750298E-02   1.11231007E-01   9.55600452E+00   -1.86278932E-02   1.07132263E-01   1.11519344E-01   9.50063324E+00   -2.63966247E-03   1.15397476E-01   1.12135082E-01   1.68275225E+00   1.59338750E+06   7.33363581E+00   1.68237019E+00   1.60965588E+06   7.36917448E+00   1.68262661E+00   1.59913662E+06   7.34619474E+00 
0 2000 1.22834368E-10   8.69296990E-09   8.59314508E-10   6.45267839E-10   2.91553781E-10   4.55289750E-10   1.74900219E-08   9.58046341E+00   -1.64864331E-01   -4.02757488E-02   1.11232027E-01   9.55593300E+00   -1.86757240E-02   1.07134104E-01   1.11521132E-01   9.50064468E+00   -2.64488091E-03   1.15392178E-01   1.12135917E-01   1.68275201E+00   1.59339400E+06   7.33364964E+00   1.68236995E+00   1.60966112E+06   7.36918592E+00   1.68262732E+00   1.59910238E+06   7.34611988E+00 
