RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.52089838E-10   3.37065096E-08   7.42325801E-09   5.10737674E-09   1.02120201E-09   5.70712033E-10   3.14854915E-08   9.57565212E+00   -1.36615902E-01   -3.89213897E-02   1.11238845E-01   8.93974495E+00   4.87054028E-02   1.35858834E-01   1.19275562E-01   9.49520111E+00   1.45151410E-02   4.12159748E-02   1.12177797E-01   1.68280649E+00   1.59074275E+06   7.32785797E+00   1.68210924E+00   1.61914412E+06   7.38990211E+00   1.67821240E+00   1.34240325E+06   6.78534985E+00 
0 1560 4.40429776E-10   3.28544409E-08   7.17147408E-09   4.90648100E-09   9.93918614E-10   5.70113068E-10   3.12341477E-08   9.57563114E+00   -1.36617184E-01   -3.89264040E-02   1.11240193E-01   8.93706322E+00   4.74918857E-02   1.36506036E-01   1.19315997E-01   9.49509335E+00   1.47044919E-02   4.11194898E-02   1.12180211E-01   1.68280685E+00   1.59072950E+06   7.32782936E+00   1.68211126E+00   1.61907600E+06   7.38975334E+00   1.67816067E+00   1.34149950E+06   6.78337622E+00 
0 1570 4.27616415E-10   3.20276854E-08   6.93511915E-09   4.71778927E-09   9.64595293E-10   5.69516989E-10   3.09789776E-08   9.57560825E+00   -1.36617526E-01   -3.89271341E-02   1.11241557E-01   8.93447685E+00   4.63629439E-02   1.37109578E-01   1.19355172E-01   9.49498463E+00   1.49193164E-02   4.10119109E-02   1.12182602E-01   1.68280709E+00   1.59071600E+06   7.32779932E+00   1.68211317E+00   1.61900838E+06   7.38960552E+00   1.67811120E+00   1.34063862E+06   6.78149557E+00 
0 1580 4.16276319E-10   3.12218020E-08   6.71752254E-09   4.55005100E-09   9.42893763E-10   5.68921632E-10   3.07189261E-08   9.57558727E+00   -1.36616498E-01   -3.89234573E-02   1.11242905E-01   8.93198109E+00   4.53113131E-02   1.37674630E-01   1.19393133E-01   9.49486923E+00   1.51542136E-02   4.09010127E-02   1.12185031E-01   1.68280733E+00   1.59070300E+06   7.32777119E+00   1.68211520E+00   1.61893888E+06   7.38945389E+00   1.67806375E+00   1.33981762E+06   6.77970171E+00 
0 1590 4.08093420E-10   3.04341015E-08   6.51952048E-09   4.40656223E-09   9.33475519E-10   5.68324110E-10   3.04540890E-08   9.57557011E+00   -1.36613995E-01   -3.89162786E-02   1.11244224E-01   8.92957592E+00   4.43280786E-02   1.38207391E-01   1.19429879E-01   9.49474621E+00   1.54036526E-02   4.07949239E-02   1.12187527E-01   1.68280756E+00   1.59069150E+06   7.32774639E+00   1.68211734E+00   1.61886625E+06   7.38929510E+00   1.67801821E+00   1.33903438E+06   6.77799082E+00 
0 1600 4.02510941E-10   2.96638341E-08   6.34042685E-09   4.28651248E-09   9.30459931E-10   5.67722480E-10   3.01896002E-08   9.57555771E+00   -1.36610240E-01   -3.89071554E-02   1.11245491E-01   8.92726135E+00   4.34038714E-02   1.38713419E-01   1.19465381E-01   9.49461555E+00   1.56624485E-02   4.07002456E-02   1.12190090E-01   1.68280780E+00   1.59068238E+06   7.32772589E+00   1.68211949E+00   1.61879050E+06   7.38912964E+00   1.67797470E+00   1.33828825E+06   6.77636099E+00 
0 1610 3.97444022E-10   2.89123978E-08   6.17787155E-09   4.18595514E-09   9.22431853E-10   5.67116021E-10   2.99258822E-08   9.57555008E+00   -1.36605725E-01   -3.88978235E-02   1.11246698E-01   8.92504120E+00   4.25296947E-02   1.39196321E-01   1.19499616E-01   9.49447918E+00   1.59271099E-02   4.06205654E-02   1.12192690E-01   1.68280792E+00   1.59067562E+06   7.32771158E+00   1.68212175E+00   1.61871300E+06   7.38896036E+00   1.67793322E+00   1.33757962E+06   6.77481270E+00 
0 1620 3.91151056E-10   2.81828569E-08   6.02717254E-09   4.09719991E-09   9.02239394E-10   5.66504788E-10   2.96625551E-08   9.57554913E+00   -1.36601031E-01   -3.88897285E-02   1.11247852E-01   8.92292023E+00   4.16982025E-02   1.39657065E-01   1.19532518E-01   9.49434376E+00   1.61964428E-02   4.05556597E-02   1.12195283E-01   1.68280792E+00   1.59067138E+06   7.32770205E+00   1.68212402E+00   1.61863575E+06   7.38879156E+00   1.67789388E+00   1.33690950E+06   6.77334881E+00 
0 1630 3.83409277E-10   2.74782828E-08   5.88166893E-09   4.00943101E-09   8.71971328E-10   5.65889891E-10   2.93990041E-08   9.57555294E+00   -1.36596739E-01   -3.88837345E-02   1.11248963E-01   8.92090321E+00   4.09047045E-02   1.40093639E-01   1.19564041E-01   9.49421501E+00   1.64711904E-02   4.05016765E-02   1.12197816E-01   1.68280804E+00   1.59066925E+06   7.32769728E+00   1.68212616E+00   1.61856138E+06   7.38862896E+00   1.67785668E+00   1.33627888E+06   6.77197123E+00 
0 1640 3.75228681E-10   2.68006932E-08   5.73462655E-09   3.91083654E-09   8.40512271E-10   5.65272884E-10   2.91342683E-08   9.57555962E+00   -1.36593282E-01   -3.88800316E-02   1.11250043E-01   8.91899300E+00   4.01460789E-02   1.40501767E-01   1.19594157E-01   9.49409771E+00   1.67532470E-02   4.04524282E-02   1.12200238E-01   1.68280804E+00   1.59066850E+06   7.32769585E+00   1.68212807E+00   1.61849162E+06   7.38847637E+00   1.67782187E+00   1.33568862E+06   6.77068186E+00 
0 1650 3.67448072E-10   2.61516053E-08   5.58218849E-09   3.79408371E-09   8.15389312E-10   5.64656044E-10   2.88703372E-08   9.57556725E+00   -1.36590853E-01   -3.88782397E-02   1.11251101E-01   8.91719055E+00   3.94212343E-02   1.40875936E-01   1.19622856E-01   9.49399376E+00   1.70451254E-02   4.04013619E-02   1.12202525E-01   1.68280804E+00   1.59066862E+06   7.32769632E+00   1.68212998E+00   1.61842762E+06   7.38833666E+00   1.67778921E+00   1.33513850E+06   6.76948023E+00 
0 1660 3.59765190E-10   2.55335291E-08   5.42509637E-09   3.65803210E-09   7.96473776E-10   5.64041536E-10   2.86070829E-08   9.57557678E+00   -1.36589438E-01   -3.88776176E-02   1.11252151E-01   8.91549301E+00   3.87298912E-02   1.41210765E-01   1.19650170E-01   9.49390221E+00   1.73489004E-02   4.03434075E-02   1.12204678E-01   1.68280804E+00   1.59066938E+06   7.32769775E+00   1.68213165E+00   1.61836950E+06   7.38820982E+00   1.67775881E+00   1.33462750E+06   6.76836395E+00 
0 1670 3.51209783E-10   2.49452103E-08   5.26790078E-09   3.50798790E-09   7.77736098E-10   5.63430635E-10   2.83437753E-08   9.57558632E+00   -1.36588737E-01   -3.88773233E-02   1.11253195E-01   8.91389656E+00   3.80718373E-02   1.41502500E-01   1.19676143E-01   9.49382114E+00   1.76648442E-02   4.02764194E-02   1.12206720E-01   1.68280804E+00   1.59067025E+06   7.32769966E+00   1.68213320E+00   1.61831575E+06   7.38809252E+00   1.67773056E+00   1.33415350E+06   6.76732826E+00 
0 1680 3.41401268E-10   2.43845850E-08   5.11665998E-09   3.35239370E-09   7.54771967E-10   5.62823843E-10   2.80794392E-08   9.57559586E+00   -1.36588335E-01   -3.88766080E-02   1.11254230E-01   8.91239357E+00   3.74462269E-02   1.41750127E-01   1.19700857E-01   9.49374390E+00   1.79914590E-02   4.02017422E-02   1.12208694E-01   1.68280792E+00   1.59067138E+06   7.32770205E+00   1.68213463E+00   1.61826438E+06   7.38797998E+00   1.67770422E+00   1.33371350E+06   6.76636696E+00 
0 1690 3.31393579E-10   2.38488891E-08   4.97521935E-09   3.19994120E-09   7.30239702E-10   5.62220270E-10   2.78137282E-08   9.57560635E+00   -1.36587739E-01   -3.88749950E-02   1.11255266E-01   8.91097832E+00   3.68515216E-02   1.41955853E-01   1.19724378E-01   9.49366665E+00   1.83260534E-02   4.01237570E-02   1.12210654E-01   1.68280792E+00   1.59067288E+06   7.32770538E+00   1.68213618E+00   1.61821312E+06   7.38786840E+00   1.67767978E+00   1.33330462E+06   6.76547384E+00 
0 1700 3.23128774E-10   2.33352786E-08   4.84528995E-09   3.05706238E-09   7.11889991E-10   5.61618474E-10   2.75474488E-08   9.57561779E+00   -1.36586502E-01   -3.88722904E-02   1.11256279E-01   8.90964413E+00   3.62852514E-02   1.42124534E-01   1.19746774E-01   9.49358463E+00   1.86650362E-02   4.00487632E-02   1.12212636E-01   1.68280792E+00   1.59067488E+06   7.32770967E+00   1.68213761E+00   1.61816025E+06   7.38775253E+00   1.67765689E+00   1.33292362E+06   6.76464176E+00 
0 1710 3.17895266E-10   2.28410570E-08   4.72679718E-09   2.92800961E-09   7.04804937E-10   5.61016678E-10   2.72812741E-08   9.57563114E+00   -1.36584356E-01   -3.88685912E-02   1.11257277E-01   8.90838528E+00   3.57441865E-02   1.42262757E-01   1.19768120E-01   9.49349594E+00   1.90045703E-02   3.99832875E-02   1.12214670E-01   1.68280780E+00   1.59067750E+06   7.32771540E+00   1.68213928E+00   1.61810462E+06   7.38763142E+00   1.67763555E+00   1.33256825E+06   6.76386499E+00 
0 1720 3.15240362E-10   2.23652492E-08   4.61917660E-09   2.81597901E-09   7.05872971E-10   5.60412716E-10   2.70154885E-08   9.57564640E+00   -1.36581227E-01   -3.88641693E-02   1.11258261E-01   8.90719795E+00   3.52249146E-02   1.42377734E-01   1.19788460E-01   9.49340153E+00   1.93414222E-02   3.99322174E-02   1.12216741E-01   1.68280780E+00   1.59068112E+06   7.32772350E+00   1.68214095E+00   1.61804675E+06   7.38750458E+00   1.67761552E+00   1.33223650E+06   6.76314020E+00 
0 1730 3.13365167E-10   2.19077183E-08   4.52090410E-09   2.72231437E-09   7.06278536E-10   5.59805258E-10   2.67505111E-08   9.57566357E+00   -1.36577278E-01   -3.88594307E-02   1.11259222E-01   8.90608025E+00   3.47245671E-02   1.42475888E-01   1.19807817E-01   9.49330616E+00   1.96734313E-02   3.98976393E-02   1.12218827E-01   1.68280768E+00   1.59068550E+06   7.32773304E+00   1.68214262E+00   1.61798775E+06   7.38737583E+00   1.67759693E+00   1.33192762E+06   6.76246595E+00 
0 1740 3.10557607E-10   2.14700933E-08   4.42885861E-09   2.64517763E-09   6.99014790E-10   5.59193691E-10   2.64853757E-08   9.57568359E+00   -1.36572853E-01   -3.88548225E-02   1.11260161E-01   8.90503120E+00   3.42412703E-02   1.42561659E-01   1.19826220E-01   9.49321365E+00   1.99995432E-02   3.98785025E-02   1.12220876E-01   1.68280756E+00   1.59069088E+06   7.32774448E+00   1.68214428E+00   1.61792988E+06   7.38724947E+00   1.67757964E+00   1.33164175E+06   6.76184130E+00 
0 1750 3.06221715E-10   2.10539444E-08   4.33807879E-09   2.57863575E-09   6.83541668E-10   5.58578572E-10   2.62190802E-08   9.57570457E+00   -1.36568427E-01   -3.88507657E-02   1.11261085E-01   8.90405273E+00   3.37746628E-02   1.42637193E-01   1.19843654E-01   9.49313068E+00   2.03197449E-02   3.98708880E-02   1.12222828E-01   1.68280745E+00   1.59069700E+06   7.32775831E+00   1.68214583E+00   1.61787562E+06   7.38713074E+00   1.67756379E+00   1.33137912E+06   6.76126766E+00 
0 1760 3.00848596E-10   2.06600834E-08   4.24335456E-09   2.51450616E-09   6.64847399E-10   5.57960622E-10   2.59520583E-08   9.57572746E+00   -1.36564478E-01   -3.88476141E-02   1.11261986E-01   8.90314388E+00   3.33258696E-02   1.42702401E-01   1.19860120E-01   9.49306011E+00   2.06349492E-02   3.98690775E-02   1.12224638E-01   1.68280733E+00   1.59070400E+06   7.32777357E+00   1.68214715E+00   1.61782675E+06   7.38702393E+00   1.67754924E+00   1.33114050E+06   6.76074648E+00 
0 1770 2.95122593E-10   2.02877253E-08   4.14156842E-09   2.44527842E-09   6.48165854E-10   5.57341284E-10   2.56844341E-08   9.57575130E+00   -1.36561349E-01   -3.88456173E-02   1.11262873E-01   8.90230656E+00   3.28971520E-02   1.42755449E-01   1.19875632E-01   9.49300575E+00   2.09462512E-02   3.98671217E-02   1.12226292E-01   1.68280721E+00   1.59071150E+06   7.32778978E+00   1.68214834E+00   1.61778425E+06   7.38693142E+00   1.67753625E+00   1.33092650E+06   6.76027870E+00 
0 1780 2.89135882E-10   1.99361665E-08   4.03283362E-09   2.36724995E-09   6.34550079E-10   5.56721946E-10   2.54160817E-08   9.57577705E+00   -1.36559233E-01   -3.88448872E-02   1.11263752E-01   8.90153885E+00   3.24913114E-02   1.42793894E-01   1.19890198E-01   9.49296665E+00   2.12542918E-02   3.98605615E-02   1.12227783E-01   1.68280697E+00   1.59071950E+06   7.32780743E+00   1.68214941E+00   1.61774812E+06   7.38685226E+00   1.67752481E+00   1.33073675E+06   6.75986433E+00 
0 1790 2.82475598E-10   1.96044940E-08   3.91970767E-09   2.28083308E-09   6.21072693E-10   5.56103497E-10   2.51474610E-08   9.57580280E+00   -1.36558086E-01   -3.88453715E-02   1.11264624E-01   8.90083885E+00   3.21109779E-02   1.42815590E-01   1.19903848E-01   9.49293995E+00   2.15589590E-02   3.98474671E-02   1.12229131E-01   1.68280685E+00   1.59072775E+06   7.32782555E+00   1.68215036E+00   1.61771725E+06   7.38678503E+00   1.67751467E+00   1.33057050E+06   6.75950098E+00 
0 1800 2.74934381E-10   1.92908285E-08   3.80613807E-09   2.18975615E-09   6.05082873E-10   5.55485935E-10   2.48789824E-08   9.57582760E+00   -1.36557609E-01   -3.88468504E-02   1.11265495E-01   8.90020084E+00   3.17580178E-02   1.42819628E-01   1.19916648E-01   9.49291992E+00   2.18590666E-02   3.98286767E-02   1.12230390E-01   1.68280661E+00   1.59073612E+06   7.32784367E+00   1.68215108E+00   1.61768988E+06   7.38672543E+00   1.67750585E+00   1.33042625E+06   6.75918579E+00 
0 1810 2.67058181E-10   1.89917753E-08   3.69524922E-09   2.09860174E-09   5.87711546E-10   5.54868984E-10   2.46108680E-08   9.57585239E+00   -1.36557445E-01   -3.88489440E-02   1.11266367E-01   8.89962101E+00   3.14331762E-02   1.42807052E-01   1.19928643E-01   9.49290371E+00   2.21522432E-02   3.98072861E-02   1.12231597E-01   1.68280649E+00   1.59074412E+06   7.32786131E+00   1.68215179E+00   1.61766438E+06   7.38666964E+00   1.67749834E+00   1.33030200E+06   6.75891447E+00 
0 1820 2.60057392E-10   1.87043838E-08   3.58889984E-09   2.01138084E-09   5.73743109E-10   5.54251811E-10   2.43447822E-08   9.57587719E+00   -1.36557147E-01   -3.88512053E-02   1.11267246E-01   8.89909267E+00   3.11359316E-02   1.42780498E-01   1.19939908E-01   9.49288654E+00   2.24353354E-02   3.97876091E-02   1.12232782E-01   1.68280637E+00   1.59075200E+06   7.32787800E+00   1.68215251E+00   1.61763912E+06   7.38661432E+00   1.67749178E+00   1.33019550E+06   6.75868177E+00 
0 1830 2.54991167E-10   1.84266113E-08   3.48773499E-09   1.93142968E-09   5.67487501E-10   5.53633084E-10   2.40817268E-08   9.57590008E+00   -1.36556327E-01   -3.88531722E-02   1.11268133E-01   8.89861202E+00   3.08645461E-02   1.42743841E-01   1.19950503E-01   9.49286842E+00   2.27049608E-02   3.97740304E-02   1.12233967E-01   1.68280625E+00   1.59075938E+06   7.32789469E+00   1.68215322E+00   1.61761338E+06   7.38655806E+00   1.67748630E+00   1.33010488E+06   6.75848389E+00 
0 1840 2.51973026E-10   1.81566531E-08   3.39176687E-09   1.86174220E-09   5.68656011E-10   5.53011303E-10   2.38221443E-08   9.57592201E+00   -1.36554822E-01   -3.88545059E-02   1.11269027E-01   8.89817524E+00   3.06165200E-02   1.42701432E-01   1.19960457E-01   9.49284840E+00   2.29580794E-02   3.97698767E-02   1.12235144E-01   1.68280602E+00   1.59076650E+06   7.32790995E+00   1.68215406E+00   1.61758750E+06   7.38650131E+00   1.67748165E+00   1.33002875E+06   6.75831747E+00 
0 1850 2.50118454E-10   1.78943651E-08   3.30070193E-09   1.80452009E-09   5.72422443E-10   5.52385193E-10   2.35658355E-08   9.57594395E+00   -1.36552632E-01   -3.88550609E-02   1.11269921E-01   8.89778042E+00   3.03891487E-02   1.42657176E-01   1.19969800E-01   9.49282932E+00   2.31925044E-02   3.97765934E-02   1.12236306E-01   1.68280590E+00   1.59077350E+06   7.32792521E+00   1.68215477E+00   1.61756225E+06   7.38644648E+00   1.67747784E+00   1.32996650E+06   6.75818157E+00 
0 1860 2.48255305E-10   1.76402342E-08   3.21358096E-09   1.76013981E-09   5.73293746E-10   5.51754087E-10   2.33133495E-08   9.57596588E+00   -1.36549965E-01   -3.88549492E-02   1.11270815E-01   8.89742851E+00   3.01799942E-02   1.42613783E-01   1.19978532E-01   9.49281502E+00   2.34070458E-02   3.97934169E-02   1.12237416E-01   1.68280578E+00   1.59078050E+06   7.32794046E+00   1.68215537E+00   1.61753900E+06   7.38639545E+00   1.67747498E+00   1.32991800E+06   6.75807571E+00 
0 1870 2.45610809E-10   1.73948767E-08   3.12862292E-09   1.72600234E-09   5.68540381E-10   5.51117929E-10   2.30640218E-08   9.57598782E+00   -1.36547178E-01   -3.88545208E-02   1.11271702E-01   8.89711952E+00   2.99871769E-02   1.42572507E-01   1.19986653E-01   9.49280834E+00   2.36014780E-02   3.98177281E-02   1.12238444E-01   1.68280566E+00   1.59078775E+06   7.32795620E+00   1.68215597E+00   1.61751912E+06   7.38635206E+00   1.67747283E+00   1.32988400E+06   6.75800133E+00 
0 1880 2.42064285E-10   1.71585732E-08   3.04366976E-09   1.69695324E-09   5.58955826E-10   5.50476831E-10   2.28178045E-08   9.57601166E+00   -1.36544660E-01   -3.88542935E-02   1.11272581E-01   8.89685535E+00   2.98095029E-02   1.42532736E-01   1.19994141E-01   9.49281025E+00   2.37763710E-02   3.98458317E-02   1.12239376E-01   1.68280542E+00   1.59079525E+06   7.32797289E+00   1.68215644E+00   1.61750362E+06   7.38631821E+00   1.67747164E+00   1.32986512E+06   6.75796032E+00 
0 1890 2.37835446E-10   1.69311942E-08   2.95716363E-09   1.66737124E-09   5.46936996E-10   5.49831403E-10   2.25767405E-08   9.57603645E+00   -1.36542737E-01   -3.88548151E-02   1.11273453E-01   8.89663792E+00   2.96464674E-02   1.42492414E-01   1.20000996E-01   9.49282169E+00   2.39327047E-02   3.98737602E-02   1.12240203E-01   1.68280530E+00   1.59080338E+06   7.32799053E+00   1.68215668E+00   1.61749288E+06   7.38629484E+00   1.67747152E+00   1.32986200E+06   6.75795317E+00 
0 1900 2.33080333E-10   1.67119172E-08   2.86899637E-09   1.63321645E-09   5.34224276E-10   5.49182422E-10   2.23407994E-08   9.57606125E+00   -1.36541620E-01   -3.88565511E-02   1.11274309E-01   8.89646530E+00   2.94980761E-02   1.42448694E-01   1.20007217E-01   9.49284363E+00   2.40715034E-02   3.98982093E-02   1.12240933E-01   1.68280518E+00   1.59081162E+06   7.32800865E+00   1.68215692E+00   1.61748662E+06   7.38628149E+00   1.67747223E+00   1.32987488E+06   6.75798130E+00 
0 1910 2.27776270E-10   1.64996390E-08   2.78075585E-09   1.59348057E-09   5.21157506E-10   5.48530776E-10   2.21068834E-08   9.57608604E+00   -1.36541307E-01   -3.88597436E-02   1.11275166E-01   8.89633751E+00   2.93644667E-02   1.42398641E-01   1.20012827E-01   9.49287128E+00   2.41933782E-02   3.99174318E-02   1.12241581E-01   1.68280494E+00   1.59082012E+06   7.32802725E+00   1.68215692E+00   1.61748425E+06   7.38627577E+00   1.67747402E+00   1.32990312E+06   6.75804329E+00 
0 1920 2.21949431E-10   1.62941554E-08   2.69533618E-09   1.54942081E-09   5.07831999E-10   5.47876799E-10   2.18732570E-08   9.57611084E+00   -1.36541605E-01   -3.88643295E-02   1.11276023E-01   8.89625072E+00   2.92455591E-02   1.42339945E-01   1.20017864E-01   9.49290371E+00   2.42981836E-02   3.99315469E-02   1.12242185E-01   1.68280482E+00   1.59082838E+06   7.32804537E+00   1.68215692E+00   1.61748438E+06   7.38627625E+00   1.67747664E+00   1.32994600E+06   6.75813675E+00 
0 1930 2.15966120E-10   1.60949032E-08   2.61519539E-09   1.50357260E-09   4.95708585E-10   5.47220658E-10   2.16396447E-08   9.57613468E+00   -1.36542201E-01   -3.88699658E-02   1.11276895E-01   8.89620209E+00   2.91407462E-02   1.42271563E-01   1.20022371E-01   9.49293613E+00   2.43851356E-02   3.99422981E-02   1.12242766E-01   1.68280470E+00   1.59083625E+06   7.32806253E+00   1.68215692E+00   1.61748562E+06   7.38627911E+00   1.67747998E+00   1.33000188E+06   6.75825882E+00 
0 1940 2.10534382E-10   1.58997793E-08   2.54168331E-09   1.45862278E-09   4.87616170E-10   5.46561685E-10   2.14069438E-08   9.57615566E+00   -1.36542737E-01   -3.88760976E-02   1.11277789E-01   8.89618683E+00   2.90485844E-02   1.42193913E-01   1.20026402E-01   9.49296665E+00   2.44530961E-02   3.99524346E-02   1.12243354E-01   1.68280447E+00   1.59084350E+06   7.32807827E+00   1.68215692E+00   1.61748675E+06   7.38628149E+00   1.67748415E+00   1.33006888E+06   6.75840521E+00 
0 1950 2.06344233E-10   1.57072986E-08   2.47528575E-09   1.41683565E-09   4.85903096E-10   5.45899326E-10   2.11760582E-08   9.57617569E+00   -1.36542931E-01   -3.88820916E-02   1.11278690E-01   8.89620018E+00   2.89669894E-02   1.42108709E-01   1.20030016E-01   9.49299431E+00   2.45008431E-02   3.99649218E-02   1.12243980E-01   1.68280435E+00   1.59085000E+06   7.32809210E+00   1.68215692E+00   1.61748712E+06   7.38628244E+00   1.67748880E+00   1.33014550E+06   6.75857258E+00 
0 1960 2.03606243E-10   1.55170845E-08   2.41611331E-09   1.38027911E-09   4.90100627E-10   5.45232470E-10   2.09477271E-08   9.57619286E+00   -1.36542603E-01   -3.88874002E-02   1.11279622E-01   8.89623928E+00   2.88935788E-02   1.42018542E-01   1.20033242E-01   9.49301624E+00   2.45272983E-02   3.99822667E-02   1.12244636E-01   1.68280423E+00   1.59085575E+06   7.32810497E+00   1.68215692E+00   1.61748650E+06   7.38628101E+00   1.67749393E+00   1.33023025E+06   6.75875759E+00 
0 1970 2.01866829E-10   1.53293147E-08   2.36402964E-09   1.35043765E-09   4.96520158E-10   5.44560397E-10   2.07224211E-08   9.57620907E+00   -1.36541754E-01   -3.88916805E-02   1.11280553E-01   8.89630127E+00   2.88259517E-02   1.41926244E-01   1.20036110E-01   9.49303532E+00   2.45317854E-02   4.00059670E-02   1.12245329E-01   1.68280411E+00   1.59086100E+06   7.32811642E+00   1.68215692E+00   1.61748512E+06   7.38627815E+00   1.67749953E+00   1.33032238E+06   6.75895929E+00 
0 1980 2.00326172E-10   1.51450479E-08   2.31860908E-09   1.32790579E-09   5.00454234E-10   5.43882550E-10   2.05002788E-08   9.57622337E+00   -1.36540547E-01   -3.88948657E-02   1.11281499E-01   8.89638615E+00   2.87619904E-02   1.41834095E-01   1.20038636E-01   9.49305248E+00   2.45143566E-02   4.00361456E-02   1.12246037E-01   1.68280411E+00   1.59086600E+06   7.32812738E+00   1.68215692E+00   1.61748375E+06   7.38627481E+00   1.67750561E+00   1.33042175E+06   6.75917625E+00 
0 1990 1.98344535E-10   1.49648010E-08   2.27907204E-09   1.31176303E-09   4.98792119E-10   5.43198653E-10   2.02812682E-08   9.57623863E+00   -1.36539221E-01   -3.88971902E-02   1.11282445E-01   8.89649487E+00   2.87001841E-02   1.41743362E-01   1.20040812E-01   9.49307060E+00   2.44757943E-02   4.00716551E-02   1.12246752E-01   1.68280399E+00   1.59087100E+06   7.32813787E+00   1.68215704E+00   1.61748300E+06   7.38627291E+00   1.67751217E+00   1.33052862E+06   6.75940943E+00 
0 2000 1.95766986E-10   1.47891015E-08   2.24403585E-09   1.29929278E-09   4.91316654E-10   5.42508816E-10   2.00652526E-08   9.57625389E+00   -1.36538103E-01   -3.88990864E-02   1.11283392E-01   8.89662743E+00   2.86397804E-02   1.41654074E-01   1.20042637E-01   9.49308872E+00   2.44174432E-02   4.01104279E-02   1.12247452E-01   1.68280387E+00   1.59087612E+06   7.32814932E+00   1.68215692E+00   1.61748350E+06   7.38627434E+00   1.67751908E+00   1.33064338E+06   6.75966024E+00 
