RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.02975503E-10   4.29813909E-08   7.00665792E-09   3.78511800E-09   1.54351509E-09   5.87826787E-10   3.46448132E-08   9.55337048E+00   -1.33760259E-01   -3.62725742E-02   1.11307040E-01   9.54667187E+00   -3.85633968E-02   1.09202459E-01   1.11404181E-01   9.56990528E+00   -6.59663007E-02   1.16382279E-01   1.11100428E-01   1.68240821E+00   1.60817788E+06   7.36594582E+00   1.68254006E+00   1.60284612E+06   7.35429811E+00   1.68175220E+00   1.63074650E+06   7.41524792E+00 
0 1560 6.04442385E-10   4.24597459E-08   6.75720235E-09   3.60525632E-09   1.61701175E-09   5.86772964E-10   3.44086857E-08   9.55349827E+00   -1.33753747E-01   -3.61831784E-02   1.11306526E-01   9.54680252E+00   -3.84861939E-02   1.09203339E-01   1.11403242E-01   9.56751060E+00   -6.67390376E-02   1.15874097E-01   1.11128978E-01   1.68240786E+00   1.60819350E+06   7.36598015E+00   1.68256497E+00   1.60179512E+06   7.35200262E+00   1.68175137E+00   1.63077500E+06   7.41530991E+00 
0 1570 5.99489958E-10   4.19475903E-08   6.57315402E-09   3.45731177E-09   1.61306934E-09   5.85707205E-10   3.41748461E-08   9.55358791E+00   -1.33746579E-01   -3.61624137E-02   1.11306556E-01   9.54692745E+00   -3.84088047E-02   1.09251179E-01   1.11402400E-01   9.56506920E+00   -6.74490482E-02   1.15393490E-01   1.11158051E-01   1.68240750E+00   1.60820562E+06   7.36600637E+00   1.68259001E+00   1.60072712E+06   7.34966946E+00   1.68175066E+00   1.63079712E+06   7.41535854E+00 
0 1580 5.79345738E-10   4.14386818E-08   6.50755183E-09   3.43292861E-09   1.48852919E-09   5.84635118E-10   3.39445521E-08   9.55363750E+00   -1.33739308E-01   -3.62132788E-02   1.11307077E-01   9.54703617E+00   -3.83276641E-02   1.09336071E-01   1.11401804E-01   9.56259155E+00   -6.81055635E-02   1.14954248E-01   1.11187577E-01   1.68240738E+00   1.60821238E+06   7.36602116E+00   1.68261504E+00   1.59964512E+06   7.34730577E+00   1.68175006E+00   1.63081288E+06   7.41539288E+00 
0 1590 5.60061664E-10   4.09199110E-08   6.51018350E-09   3.50661677E-09   1.31729849E-09   5.83560755E-10   3.37152102E-08   9.55365658E+00   -1.33731395E-01   -3.63219306E-02   1.11307874E-01   9.54713535E+00   -3.82399298E-02   1.09437890E-01   1.11401394E-01   9.56010723E+00   -6.87340721E-02   1.14554860E-01   1.11217208E-01   1.68240726E+00   1.60821512E+06   7.36602736E+00   1.68263960E+00   1.59856075E+06   7.34493685E+00   1.68174958E+00   1.63082762E+06   7.41542530E+00 
0 1600 5.65888447E-10   4.03816998E-08   6.48548948E-09   3.57198804E-09   1.24892519E-09   5.82485893E-10   3.34833317E-08   9.55365658E+00   -1.33720264E-01   -3.64622548E-02   1.11308768E-01   9.54724598E+00   -3.81448194E-02   1.09532572E-01   1.11400954E-01   9.55765724E+00   -6.93587661E-02   1.14180520E-01   1.11246489E-01   1.68240726E+00   1.60821438E+06   7.36602545E+00   1.68266368E+00   1.59748838E+06   7.34259415E+00   1.68174887E+00   1.63085100E+06   7.41547632E+00 
0 1610 6.00319572E-10   3.98272171E-08   6.37807185E-09   3.54668317E-09   1.35368505E-09   5.81410253E-10   3.32476091E-08   9.55363846E+00   -1.33702457E-01   -3.66025195E-02   1.11309722E-01   9.54738998E+00   -3.80433910E-02   1.09599650E-01   1.11400202E-01   9.55526543E+00   -6.99879527E-02   1.13812126E-01   1.11275136E-01   1.68240750E+00   1.60820662E+06   7.36600876E+00   1.68268681E+00   1.59643700E+06   7.34029770E+00   1.68174756E+00   1.63089175E+06   7.41556501E+00 
0 1620 6.39903297E-10   3.92713204E-08   6.20937390E-09   3.43092688E-09   1.52309887E-09   5.80327619E-10   3.30093677E-08   9.55359173E+00   -1.33675814E-01   -3.67127955E-02   1.11310832E-01   9.54757786E+00   -3.79371084E-02   1.09628126E-01   1.11399010E-01   9.55293083E+00   -7.06111491E-02   1.13437124E-01   1.11303166E-01   1.68240809E+00   1.60818612E+06   7.36596394E+00   1.68270922E+00   1.59540675E+06   7.33804655E+00   1.68174553E+00   1.63095312E+06   7.41569948E+00 
0 1630 6.57075450E-10   3.87301604E-08   6.05273387E-09   3.29929972E-09   1.61966185E-09   5.79232662E-10   3.27708385E-08   9.55351162E+00   -1.33641332E-01   -3.67717221E-02   1.11312233E-01   9.54779530E+00   -3.78262959E-02   1.09618731E-01   1.11397482E-01   9.55062866E+00   -7.12085292E-02   1.13055170E-01   1.11330859E-01   1.68240905E+00   1.60814812E+06   7.36588097E+00   1.68273103E+00   1.59438888E+06   7.33582306E+00   1.68174303E+00   1.63102988E+06   7.41586685E+00 
0 1640 6.38971875E-10   3.82096630E-08   5.96731153E-09   3.23970406E-09   1.58485380E-09   5.78119441E-10   3.25334533E-08   9.55340195E+00   -1.33603424E-01   -3.67711931E-02   1.11313932E-01   9.54801178E+00   -3.77094820E-02   1.09582156E-01   1.11395940E-01   9.54832268E+00   -7.17652589E-02   1.12677060E-01   1.11358613E-01   1.68241036E+00   1.60809388E+06   7.36576223E+00   1.68275249E+00   1.59337188E+06   7.33360147E+00   1.68174040E+00   1.63110938E+06   7.41604042E+00 
0 1650 5.92300431E-10   3.77008043E-08   5.94244165E-09   3.26966898E-09   1.44588930E-09   5.76981740E-10   3.22976206E-08   9.55328751E+00   -1.33568481E-01   -3.67177837E-02   1.11315727E-01   9.54819107E+00   -3.75841558E-02   1.09534435E-01   1.11394778E-01   9.54599094E+00   -7.22807869E-02   1.12317272E-01   1.11386664E-01   1.68241203E+00   1.60803200E+06   7.36562681E+00   1.68277383E+00   1.59234838E+06   7.33136559E+00   1.68173826E+00   1.63117625E+06   7.41618681E+00 
0 1660 5.39336242E-10   3.71854973E-08   5.91138827E-09   3.31953531E-09   1.29611721E-09   5.75819226E-10   3.20633653E-08   9.55320168E+00   -1.33542389E-01   -3.66304703E-02   1.11317284E-01   9.54830551E+00   -3.74485999E-02   1.09491833E-01   1.11394279E-01   9.54363632E+00   -7.27676600E-02   1.11985199E-01   1.11414984E-01   1.68241346E+00   1.60797600E+06   7.36550474E+00   1.68279493E+00   1.59131912E+06   7.32911730E+00   1.68173683E+00   1.63121900E+06   7.41628027E+00 
0 1670 5.04597919E-10   3.66500039E-08   5.81799187E-09   3.30489880E-09   1.23516686E-09   5.74632841E-10   3.18307549E-08   9.55317783E+00   -1.33528188E-01   -3.65351848E-02   1.11318275E-01   9.54835224E+00   -3.73036489E-02   1.09466925E-01   1.11394465E-01   9.54128456E+00   -7.32420012E-02   1.11680754E-01   1.11443281E-01   1.68241429E+00   1.60793975E+06   7.36542559E+00   1.68281555E+00   1.59029250E+06   7.32687426E+00   1.68173635E+00   1.63123488E+06   7.41631460E+00 
0 1680 4.95064600E-10   3.60962851E-08   5.66660274E-09   3.20531135E-09   1.26690336E-09   5.73427639E-10   3.15998250E-08   9.55322742E+00   -1.33525059E-01   -3.64577733E-02   1.11318551E-01   9.54835320E+00   -3.71530652E-02   1.09466873E-01   1.11395098E-01   9.53896999E+00   -7.37122223E-02   1.11395895E-01   1.11471146E-01   1.68241453E+00   1.60793088E+06   7.36540604E+00   1.68283570E+00   1.58927988E+06   7.32466221E+00   1.68173647E+00   1.63123025E+06   7.41630459E+00 
0 1690 4.96048647E-10   3.55392196E-08   5.51495472E-09   3.07972958E-09   1.29993372E-09   5.72212056E-10   3.13700816E-08   9.55333805E+00   -1.33528814E-01   -3.64173800E-02   1.11318246E-01   9.54835033E+00   -3.70022133E-02   1.09493688E-01   1.11395761E-01   9.53671741E+00   -7.41734132E-02   1.11120626E-01   1.11498311E-01   1.68241417E+00   1.60794738E+06   7.36544228E+00   1.68285501E+00   1.58828950E+06   7.32249880E+00   1.68173683E+00   1.63121912E+06   7.41628027E+00 
0 1700 4.90872121E-10   3.49952529E-08   5.41976908E-09   3.01423153E-09   1.25906308E-09   5.70992809E-10   3.11410524E-08   9.55347061E+00   -1.33533627E-01   -3.64222564E-02   1.11317746E-01   9.54838181E+00   -3.68557125E-02   1.09545350E-01   1.11396030E-01   9.53453064E+00   -7.46112540E-02   1.10849440E-01   1.11524738E-01   1.68241334E+00   1.60797825E+06   7.36550951E+00   1.68287361E+00   1.58732225E+06   7.32038593E+00   1.68173695E+00   1.63121650E+06   7.41627455E+00 
0 1710 4.77620221E-10   3.44697106E-08   5.38390577E-09   3.03598346E-09   1.14567711E-09   5.69771785E-10   3.09113517E-08   9.55358028E+00   -1.33534178E-01   -3.64689156E-02   1.11317523E-01   9.54847336E+00   -3.67152467E-02   1.09616742E-01   1.11395657E-01   9.53238964E+00   -7.50125125E-02   1.10584155E-01   1.11550666E-01   1.68241262E+00   1.60800788E+06   7.36557436E+00   1.68289161E+00   1.58637212E+06   7.31831026E+00   1.68173635E+00   1.63123325E+06   7.41631126E+00 
0 1720 4.68467543E-10   3.39555370E-08   5.35804157E-09   3.08520876E-09   1.03719999E-09   5.68547265E-10   3.06794519E-08   9.55362988E+00   -1.33527309E-01   -3.65444608E-02   1.11317933E-01   9.54862499E+00   -3.65787186E-02   1.09699897E-01   1.11394674E-01   9.53026676E+00   -7.53744245E-02   1.10331759E-01   1.11576408E-01   1.68241227E+00   1.60802212E+06   7.36560583E+00   1.68290913E+00   1.58543038E+06   7.31625271E+00   1.68173504E+00   1.63127200E+06   7.41639566E+00 
0 1730 4.75212147E-10   3.34405961E-08   5.29312860E-09   3.08326809E-09   1.02993358E-09   5.67316860E-10   3.04450616E-08   9.55360603E+00   -1.33512557E-01   -3.66308838E-02   1.11319087E-01   9.54881477E+00   -3.64411399E-02   1.09784186E-01   1.11393347E-01   9.52814102E+00   -7.57068247E-02   1.10099018E-01   1.11602217E-01   1.68241239E+00   1.60801400E+06   7.36558771E+00   1.68292630E+00   1.58449025E+06   7.31419945E+00   1.68173325E+00   1.63132775E+06   7.41651773E+00 
0 1740 4.94363828E-10   3.29158745E-08   5.18595211E-09   3.00418757E-09   1.12372689E-09   5.66078240E-10   3.02091614E-08   9.55352211E+00   -1.33491859E-01   -3.67097780E-02   1.11320823E-01   9.54900932E+00   -3.62967625E-02   1.09857246E-01   1.11392044E-01   9.52600765E+00   -7.60261044E-02   1.09887518E-01   1.11628115E-01   1.68241322E+00   1.60798500E+06   7.36552429E+00   1.68294322E+00   1.58355150E+06   7.31214857E+00   1.68173122E+00   1.63139075E+06   7.41665554E+00 
0 1750 5.09688736E-10   3.23821254E-08   5.07715336E-09   2.88968760E-09   1.22250887E-09   5.64830405E-10   2.99735206E-08   9.55341244E+00   -1.33468255E-01   -3.67662497E-02   1.11322768E-01   9.54917908E+00   -3.61414626E-02   1.09907374E-01   1.11391082E-01   9.52388668E+00   -7.63448477E-02   1.09692089E-01   1.11653902E-01   1.68241417E+00   1.60794350E+06   7.36543369E+00   1.68295979E+00   1.58261975E+06   7.31011295E+00   1.68172920E+00   1.63145100E+06   7.41678715E+00 
0 1760 5.07256737E-10   3.18461666E-08   5.00696817E-09   2.80957058E-09   1.24753219E-09   5.63573632E-10   2.97393861E-08   9.55331421E+00   -1.33444861E-01   -3.67913209E-02   1.11324519E-01   9.54930687E+00   -3.59742120E-02   1.09926946E-01   1.11390606E-01   9.52180099E+00   -7.66640753E-02   1.09503493E-01   1.11679278E-01   1.68241537E+00   1.60790112E+06   7.36534119E+00   1.68297577E+00   1.58170375E+06   7.30811214E+00   1.68172753E+00   1.63150200E+06   7.41689825E+00 
0 1770 4.85540108E-10   3.13147268E-08   4.97294517E-09   2.79604029E-09   1.18557641E-09   5.62307978E-10   2.95069018E-08   9.55325413E+00   -1.33423924E-01   -3.67828943E-02   1.11325815E-01   9.54939461E+00   -3.57970968E-02   1.09915733E-01   1.11390546E-01   9.51977444E+00   -7.69728273E-02   1.09313585E-01   1.11704007E-01   1.68241620E+00   1.60786700E+06   7.36526680E+00   1.68299115E+00   1.58081038E+06   7.30616045E+00   1.68172622E+00   1.63154212E+06   7.41698599E+00 
0 1780 4.55763011E-10   3.07910817E-08   4.93369523E-09   2.81560619E-09   1.08287235E-09   5.61032998E-10   2.92753661E-08   9.55324364E+00   -1.33406743E-01   -3.67455706E-02   1.11326590E-01   9.54945660E+00   -3.56142223E-02   1.09882385E-01   1.11390717E-01   9.51780987E+00   -7.72554949E-02   1.09119624E-01   1.11728013E-01   1.68241668E+00   1.60784612E+06   7.36522102E+00   1.68300581E+00   1.57994138E+06   7.30426216E+00   1.68172526E+00   1.63157350E+06   7.41705465E+00 
0 1790 4.33716119E-10   3.02757961E-08   4.85141927E-09   2.81000156E-09   1.01167352E-09   5.59747804E-10   2.90441768E-08   9.55327415E+00   -1.33393824E-01   -3.66895236E-02   1.11326970E-01   9.54951096E+00   -3.54302488E-02   1.09842896E-01   1.11390896E-01   9.51589584E+00   -7.75018334E-02   1.08925752E-01   1.11751445E-01   1.68241692E+00   1.60783762E+06   7.36520243E+00   1.68302000E+00   1.57909288E+06   7.30240822E+00   1.68172431E+00   1.63159962E+06   7.41711140E+00 
0 1800 4.26372188E-10   2.97681648E-08   4.72744377E-09   2.75322720E-09   1.00473063E-09   5.58451618E-10   2.88134547E-08   9.55332756E+00   -1.33385256E-01   -3.66285965E-02   1.11327179E-01   9.54957104E+00   -3.52491438E-02   1.09816082E-01   1.11390948E-01   9.51401138E+00   -7.77135864E-02   1.08740427E-01   1.11774556E-01   1.68241692E+00   1.60783800E+06   7.36520338E+00   1.68303359E+00   1.57825775E+06   7.30058384E+00   1.68172359E+00   1.63162300E+06   7.41716290E+00 
0 1810 4.26187280E-10   2.92686693E-08   4.60095384E-09   2.66906985E-09   1.02084907E-09   5.57143998E-10   2.85841164E-08   9.55338573E+00   -1.33380651E-01   -3.65776122E-02   1.11327432E-01   9.54963875E+00   -3.50734070E-02   1.09817505E-01   1.11390866E-01   9.51213551E+00   -7.79034048E-02   1.08571798E-01   1.11797549E-01   1.68241680E+00   1.60784275E+06   7.36521387E+00   1.68304694E+00   1.57742975E+06   7.29877520E+00   1.68172288E+00   1.63164425E+06   7.41720915E+00 
0 1820 4.21107871E-10   2.87770980E-08   4.51488491E-09   2.60538502E-09   1.00080655E-09   5.55825941E-10   2.83570269E-08   9.55343533E+00   -1.33379012E-01   -3.65491174E-02   1.11327834E-01   9.54971218E+00   -3.49038057E-02   1.09854273E-01   1.11390717E-01   9.51026344E+00   -7.80873224E-02   1.08423822E-01   1.11820504E-01   1.68241668E+00   1.60784888E+06   7.36522722E+00   1.68306005E+00   1.57660675E+06   7.29697752E+00   1.68172228E+00   1.63166288E+06   7.41724968E+00 
0 1830 4.06871009E-10   2.82897812E-08   4.47885018E-09   2.58841104E-09   9.27249055E-10   5.54499557E-10   2.81319981E-08   9.55347347E+00   -1.33378610E-01   -3.65502313E-02   1.11328401E-01   9.54978561E+00   -3.47395241E-02   1.09922625E-01   1.11390583E-01   9.50840378E+00   -7.82752186E-02   1.08294792E-01   1.11843310E-01   1.68241644E+00   1.60785525E+06   7.36524105E+00   1.68307281E+00   1.57579138E+06   7.29519606E+00   1.68172169E+00   1.63167912E+06   7.41728544E+00 
0 1840 3.89778820E-10   2.78019776E-08   4.46346871E-09   2.60026267E-09   8.37303948E-10   5.53169122E-10   2.79075518E-08   9.55350208E+00   -1.33377180E-01   -3.65805253E-02   1.11329056E-01   9.54986095E+00   -3.45786363E-02   1.10009447E-01   1.11390501E-01   9.50657558E+00   -7.84655884E-02   1.08178996E-01   1.11865751E-01   1.68241632E+00   1.60786175E+06   7.36525536E+00   1.68308508E+00   1.57498950E+06   7.29344463E+00   1.68172121E+00   1.63169562E+06   7.41732121E+00 
0 1850 3.80095150E-10   2.73119838E-08   4.43002168E-09   2.60080224E-09   7.96883670E-10   5.51838297E-10   2.76821517E-08   9.55352402E+00   -1.33372545E-01   -3.66318673E-02   1.11329749E-01   9.54994202E+00   -3.44186351E-02   1.10096894E-01   1.11390412E-01   9.50479698E+00   -7.86469579E-02   1.08070098E-01   1.11887626E-01   1.68241620E+00   1.60786825E+06   7.36526918E+00   1.68309689E+00   1.57420712E+06   7.29173517E+00   1.68172050E+00   1.63171650E+06   7.41736698E+00 
0 1860 3.81530196E-10   2.68228408E-08   4.36224790E-09   2.56455213E-09   8.33303981E-10   5.50508639E-10   2.74553056E-08   9.55354023E+00   -1.33363485E-01   -3.66905481E-02   1.11330450E-01   9.55003834E+00   -3.42569649E-02   1.10168368E-01   1.11390211E-01   9.50307655E+00   -7.88054392E-02   1.07964464E-01   1.11908838E-01   1.68241608E+00   1.60787312E+06   7.36528015E+00   1.68310821E+00   1.57344762E+06   7.29007626E+00   1.68171954E+00   1.63174650E+06   7.41743231E+00 
0 1870 3.87517629E-10   2.63410023E-08   4.27366054E-09   2.49781884E-09   9.01173747E-10   5.49180090E-10   2.72277596E-08   9.55354691E+00   -1.33350283E-01   -3.67412828E-02   1.11331195E-01   9.55015469E+00   -3.40917110E-02   1.10213540E-01   1.11389831E-01   9.50141144E+00   -7.89330155E-02   1.07862003E-01   1.11929439E-01   1.68241596E+00   1.60787412E+06   7.36528206E+00   1.68311894E+00   1.57271050E+06   7.28846598E+00   1.68171811E+00   1.63178812E+06   7.41752338E+00 
0 1880 3.88262283E-10   2.58727404E-08   4.19038537E-09   2.42942999E-09   9.40517775E-10   5.47851486E-10   2.70006293E-08   9.55354309E+00   -1.33334711E-01   -3.67717147E-02   1.11332014E-01   9.55028725E+00   -3.39221843E-02   1.10230640E-01   1.11389272E-01   9.49978828E+00   -7.90321082E-02   1.07764937E-01   1.11949570E-01   1.68241608E+00   1.60786938E+06   7.36527205E+00   1.68312931E+00   1.57199212E+06   7.28689623E+00   1.68171644E+00   1.63183962E+06   7.41763592E+00 
0 1890 3.79096504E-10   2.54184584E-08   4.12713508E-09   2.38583819E-09   9.24977206E-10   5.46520329E-10   2.67747033E-08   9.55352879E+00   -1.33319393E-01   -3.67759131E-02   1.11332931E-01   9.55042362E+00   -3.37492339E-02   1.10225603E-01   1.11388668E-01   9.49819183E+00   -7.91134238E-02   1.07675500E-01   1.11969411E-01   1.68241644E+00   1.60785875E+06   7.36524868E+00   1.68313932E+00   1.57128825E+06   7.28535891E+00   1.68171465E+00   1.63189550E+06   7.41775799E+00 
0 1900 3.63175323E-10   2.49736569E-08   4.07648315E-09   2.36907405E-09   8.66634986E-10   5.45184176E-10   2.65502553E-08   9.55351257E+00   -1.33306637E-01   -3.67556028E-02   1.11333877E-01   9.55054569E+00   -3.35749611E-02   1.10208936E-01   1.11388206E-01   9.49661350E+00   -7.91893005E-02   1.07593872E-01   1.11989036E-01   1.68241680E+00   1.60784475E+06   7.36521816E+00   1.68314898E+00   1.57059638E+06   7.28384733E+00   1.68171287E+00   1.63194750E+06   7.41787148E+00 
0 1910 3.48665458E-10   2.45321274E-08   4.01889277E-09   2.35699038E-09   8.03189959E-10   5.43842027E-10   2.63276547E-08   9.55350399E+00   -1.33297741E-01   -3.67188677E-02   1.11334756E-01   9.55063629E+00   -3.34019586E-02   1.10191837E-01   1.11388035E-01   9.49505615E+00   -7.92666227E-02   1.07517876E-01   1.12008423E-01   1.68241704E+00   1.60783175E+06   7.36518955E+00   1.68315828E+00   1.56991675E+06   7.28236294E+00   1.68171155E+00   1.63198812E+06   7.41796017E+00 
0 1920 3.42139206E-10   2.40897027E-08   3.94204536E-09   2.32613062E-09   7.70994490E-10   5.42494383E-10   2.61072373E-08   9.55351639E+00   -1.33292615E-01   -3.66770290E-02   1.11335456E-01   9.55069065E+00   -3.32324393E-02   1.10183202E-01   1.11388236E-01   9.49352646E+00   -7.93429539E-02   1.07444599E-01   1.12027466E-01   1.68241727E+00   1.60782488E+06   7.36517477E+00   1.68316734E+00   1.56925150E+06   7.28090954E+00   1.68171072E+00   1.63201362E+06   7.41801596E+00 
0 1930 3.42840673E-10   2.36480808E-08   3.85341847E-09   2.27344432E-09   7.72556907E-10   5.41142964E-10   2.58890971E-08   9.55355549E+00   -1.33290216E-01   -3.66409272E-02   1.11335903E-01   9.55071449E+00   -3.30676362E-02   1.10188268E-01   1.11388728E-01   9.49203682E+00   -7.94085115E-02   1.07372917E-01   1.12046041E-01   1.68241715E+00   1.60782738E+06   7.36518002E+00   1.68317604E+00   1.56860388E+06   7.27949476E+00   1.68171036E+00   1.63202512E+06   7.41804123E+00 
0 1940 3.44022977E-10   2.32129356E-08   3.77603238E-09   2.22031415E-09   7.77474696E-10   5.39789935E-10   2.56728931E-08   9.55361843E+00   -1.33289188E-01   -3.66181061E-02   1.11336119E-01   9.55072594E+00   -3.29077505E-02   1.10208757E-01   1.11389339E-01   9.49059391E+00   -7.94525519E-02   1.07304707E-01   1.12064049E-01   1.68241692E+00   1.60783962E+06   7.36520672E+00   1.68318427E+00   1.56797562E+06   7.27812243E+00   1.68171024E+00   1.63202875E+06   7.41804886E+00 
0 1950 3.39580059E-10   2.27901733E-08   3.72848419E-09   2.19350760E-09   7.57355234E-10   5.38437517E-10   2.54580943E-08   9.55369568E+00   -1.33288383E-01   -3.66115682E-02   1.11336216E-01   9.55074692E+00   -3.27523947E-02   1.10243753E-01   1.11389838E-01   9.48919678E+00   -7.94699341E-02   1.07244328E-01   1.12081520E-01   1.68241644E+00   1.60785900E+06   7.36524916E+00   1.68319213E+00   1.56736638E+06   7.27679157E+00   1.68171012E+00   1.63203238E+06   7.41805696E+00 
0 1960 3.28907596E-10   2.23818599E-08   3.70755560E-09   2.19880936E-09   7.10946690E-10   5.37086875E-10   2.52441588E-08   9.55377102E+00   -1.33287176E-01   -3.66201699E-02   1.11336336E-01   9.55079460E+00   -3.26011516E-02   1.10290468E-01   1.11390054E-01   9.48783970E+00   -7.94637948E-02   1.07196592E-01   1.12098522E-01   1.68241584E+00   1.60788088E+06   7.36529684E+00   1.68319964E+00   1.56677425E+06   7.27549791E+00   1.68170977E+00   1.63204338E+06   7.41808128E+00 
0 1970 3.16817766E-10   2.19853415E-08   3.69002495E-09   2.21391194E-09   6.65390243E-10   5.35738454E-10   2.50306584E-08   9.55383205E+00   -1.33285165E-01   -3.66400406E-02   1.11336619E-01   9.55087471E+00   -3.24539170E-02   1.10344544E-01   1.11389935E-01   9.48651409E+00   -7.94436187E-02   1.07164256E-01   1.12115167E-01   1.68241537E+00   1.60790012E+06   7.36533928E+00   1.68320692E+00   1.56619638E+06   7.27423573E+00   1.68170905E+00   1.63206600E+06   7.41813040E+00 
0 1980 3.09192560E-10   2.15956639E-08   3.65294328E-09   2.20852159E-09   6.54358179E-10   5.34392031E-10   2.48175400E-08   9.55387115E+00   -1.33282006E-01   -3.66660729E-02   1.11337118E-01   9.55098343E+00   -3.23107727E-02   1.10400155E-01   1.11389548E-01   9.48521328E+00   -7.94199109E-02   1.07146233E-01   1.12131529E-01   1.68241501E+00   1.60791362E+06   7.36536837E+00   1.68321395E+00   1.56563150E+06   7.27300167E+00   1.68170786E+00   1.63210000E+06   7.41820478E+00 
0 1990 3.07474574E-10   2.12081712E-08   3.59175223E-09   2.16944751E-09   6.81414758E-10   5.33047273E-10   2.46051464E-08   9.55388927E+00   -1.33277267E-01   -3.66930030E-02   1.11337818E-01   9.55110550E+00   -3.21715884E-02   1.10450342E-01   1.11389048E-01   9.48394012E+00   -7.93983862E-02   1.07137710E-01   1.12147585E-01   1.68241477E+00   1.60792025E+06   7.36538315E+00   1.68322074E+00   1.56508025E+06   7.27179718E+00   1.68170655E+00   1.63214175E+06   7.41829586E+00 
0 2000 3.07297743E-10   2.08228403E-08   3.52019280E-09   2.10822981E-09   7.14301562E-10   5.31704014E-10   2.43941169E-08   9.55389404E+00   -1.33270741E-01   -3.67159732E-02   1.11338638E-01   9.55122375E+00   -3.20355967E-02   1.10488176E-01   1.11388631E-01   9.48269939E+00   -7.93771520E-02   1.07132338E-01   1.12163268E-01   1.68241477E+00   1.60792175E+06   7.36538649E+00   1.68322718E+00   1.56454500E+06   7.27062798E+00   1.68170500E+00   1.63218588E+06   7.41839218E+00 
