RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.23833413E-10   3.80107643E-08   5.70733949E-09   4.05262135E-09   1.12340204E-09   1.41446310E-09   4.36124701E-08   9.51892948E+00   -5.74570298E-02   1.37999564E-01   1.11870773E-01   9.52267265E+00   -1.13360453E-02   1.13122471E-01   1.11800708E-01   5.38121700E+00   -6.85184598E-02   -1.30449116E-01   2.00971112E-01   1.68318820E+00   1.56767425E+06   7.27746391E+00   1.16348100E+00   4.80123281E+05   4.88296652E+00   1.68165445E+00   1.63370750E+06   7.42171621E+00 
0 1560 4.18301060E-10   3.74581539E-08   5.59051738E-09   3.96119271E-09   1.10974174E-09   1.41593715E-09   4.34750653E-08   9.51890659E+00   -5.74588887E-02   1.38009489E-01   1.11872330E-01   9.52274895E+00   -1.12717692E-02   1.13127843E-01   1.11800812E-01   5.38181543E+00   -6.83004633E-02   -1.30275354E-01   2.00958192E-01   1.68318832E+00   1.56766275E+06   7.27743864E+00   1.16369462E+00   4.80363312E+05   4.88363361E+00   1.68165350E+00   1.63373475E+06   7.42177582E+00 
0 1570 4.12623907E-10   3.69153916E-08   5.47573320E-09   3.87798194E-09   1.09655585E-09   1.41730594E-09   4.33359624E-08   9.51888943E+00   -5.74602336E-02   1.38014078E-01   1.11873820E-01   9.52283001E+00   -1.12057719E-02   1.13131031E-01   1.11800879E-01   5.38242054E+00   -6.80933371E-02   -1.30103201E-01   2.00944915E-01   1.68318844E+00   1.56765375E+06   7.27741909E+00   1.16390681E+00   4.80601531E+05   4.88429594E+00   1.68165255E+00   1.63376388E+06   7.42183924E+00 
0 1580 4.06579020E-10   3.63823780E-08   5.36371036E-09   3.80236198E-09   1.08355491E-09   1.41857026E-09   4.31951719E-08   9.51887512E+00   -5.74610494E-02   1.38014585E-01   1.11875258E-01   9.52291489E+00   -1.11385668E-02   1.13131873E-01   1.11800894E-01   5.38303089E+00   -6.78955168E-02   -1.29929274E-01   2.00931311E-01   1.68318856E+00   1.56764625E+06   7.27740288E+00   1.16411722E+00   4.80837812E+05   4.88495302E+00   1.68165147E+00   1.63379500E+06   7.42190742E+00 
0 1590 4.00010691E-10   3.58592374E-08   5.25374322E-09   3.73358322E-09   1.06974563E-09   1.41973389E-09   4.30527507E-08   9.51886368E+00   -5.74615598E-02   1.38013124E-01   1.11876689E-01   9.52300358E+00   -1.10705821E-02   1.13130547E-01   1.11800857E-01   5.38364792E+00   -6.77057356E-02   -1.29750788E-01   2.00917378E-01   1.68318856E+00   1.56763938E+06   7.27738762E+00   1.16432583E+00   4.81072188E+05   4.88560438E+00   1.68165040E+00   1.63382850E+06   7.42198086E+00 
0 1600 3.93051869E-10   3.53463712E-08   5.14682874E-09   3.67035047E-09   1.05478670E-09   1.42080048E-09   4.29091926E-08   9.51885128E+00   -5.74621595E-02   1.38012111E-01   1.11878105E-01   9.52309704E+00   -1.10021224E-02   1.13127485E-01   1.11800760E-01   5.38427258E+00   -6.75228164E-02   -1.29566044E-01   2.00903073E-01   1.68318868E+00   1.56763250E+06   7.27737284E+00   1.16453314E+00   4.81304938E+05   4.88625145E+00   1.68164921E+00   1.63386425E+06   7.42205858E+00 
0 1610 3.86081528E-10   3.48436657E-08   5.04371656E-09   3.61086450E-09   1.03891640E-09   1.42177414E-09   4.27645261E-08   9.51883888E+00   -5.74633032E-02   1.38013616E-01   1.11879520E-01   9.52319431E+00   -1.09332763E-02   1.13123432E-01   1.11800611E-01   5.38490725E+00   -6.73460215E-02   -1.29374921E-01   2.00888336E-01   1.68318880E+00   1.56762538E+06   7.27735710E+00   1.16473949E+00   4.81536656E+05   4.88689518E+00   1.68164790E+00   1.63390175E+06   7.42214060E+00 
0 1620 3.79666243E-10   3.43503750E-08   4.94417129E-09   3.55262841E-09   1.02308784E-09   1.42265766E-09   4.26188898E-08   9.51882648E+00   -5.74653707E-02   1.38018921E-01   1.11880936E-01   9.52329445E+00   -1.08639421E-02   1.13119379E-01   1.11800432E-01   5.38555384E+00   -6.71748817E-02   -1.29178792E-01   2.00873092E-01   1.68318892E+00   1.56761838E+06   7.27734184E+00   1.16494536E+00   4.81767812E+05   4.88753796E+00   1.68164659E+00   1.63394050E+06   7.42222500E+00 
0 1630 3.74338255E-10   3.38656569E-08   4.84885954E-09   3.49334650E-09   1.00866782E-09   1.42345735E-09   4.24722337E-08   9.51881504E+00   -5.74685633E-02   1.38028145E-01   1.11882336E-01   9.52339554E+00   -1.07940724E-02   1.13116421E-01   1.11800224E-01   5.38621283E+00   -6.70090690E-02   -1.28980264E-01   2.00857326E-01   1.68318892E+00   1.56761188E+06   7.27732801E+00   1.16515124E+00   4.81998906E+05   4.88818026E+00   1.68164527E+00   1.63397988E+06   7.42231131E+00 
0 1640 3.70364767E-10   3.33894690E-08   4.75700679E-09   3.43232642E-09   9.96637328E-10   1.42418122E-09   4.23247890E-08   9.51880646E+00   -5.74728362E-02   1.38040349E-01   1.11883715E-01   9.52349758E+00   -1.07238041E-02   1.13115586E-01   1.11800008E-01   5.38688469E+00   -6.68481588E-02   -1.28782690E-01   2.00841039E-01   1.68318903E+00   1.56760688E+06   7.27731657E+00   1.16535711E+00   4.82230094E+05   4.88882303E+00   1.68164396E+00   1.63401975E+06   7.42239857E+00 
0 1650 3.67458203E-10   3.29220597E-08   4.66839323E-09   3.36946693E-09   9.86566717E-10   1.42483936E-09   4.21766870E-08   9.51880360E+00   -5.74778691E-02   1.38053715E-01   1.11885041E-01   9.52360058E+00   -1.06533980E-02   1.13117591E-01   1.11799777E-01   5.38756752E+00   -6.66915551E-02   -1.28589287E-01   2.00824291E-01   1.68318903E+00   1.56760375E+06   7.27730989E+00   1.16556311E+00   4.82461312E+05   4.88946581E+00   1.68164265E+00   1.63406000E+06   7.42248631E+00 
0 1660 3.64951958E-10   3.24642393E-08   4.58234295E-09   3.30546390E-09   9.77053993E-10   1.42544276E-09   4.20280166E-08   9.51880550E+00   -5.74831367E-02   1.38066158E-01   1.11886315E-01   9.52370453E+00   -1.05831800E-02   1.13122582E-01   1.11799531E-01   5.38825989E+00   -6.65384606E-02   -1.28402606E-01   2.00807124E-01   1.68318903E+00   1.56760288E+06   7.27730799E+00   1.16576898E+00   4.82692312E+05   4.89010763E+00   1.68164122E+00   1.63410100E+06   7.42257595E+00 
0 1670 3.62019248E-10   3.20155813E-08   4.49843540E-09   3.24228844E-09   9.66392411E-10   1.42600221E-09   4.18787991E-08   9.51881313E+00   -5.74880317E-02   1.38075784E-01   1.11887537E-01   9.52381134E+00   -1.05135059E-02   1.13129936E-01   1.11799255E-01   5.38895845E+00   -6.63879886E-02   -1.28223747E-01   2.00789645E-01   1.68318903E+00   1.56760450E+06   7.27731180E+00   1.16597402E+00   4.82922562E+05   4.89074802E+00   1.68163979E+00   1.63414312E+06   7.42266798E+00 
0 1680 3.58250402E-10   3.15762243E-08   4.41604397E-09   3.18250226E-09   9.54258339E-10   1.42651835E-09   4.17290202E-08   9.51882553E+00   -5.74920103E-02   1.38081431E-01   1.11888699E-01   9.52392197E+00   -1.04447035E-02   1.13138348E-01   1.11798942E-01   5.38966084E+00   -6.62392899E-02   -1.28052056E-01   2.00771958E-01   1.68318903E+00   1.56760812E+06   7.27731943E+00   1.16617811E+00   4.83151531E+05   4.89138412E+00   1.68163836E+00   1.63418712E+06   7.42276382E+00 
0 1690 3.53553464E-10   3.11456994E-08   4.33435909E-09   3.12740922E-09   9.41207112E-10   1.42699241E-09   4.15788186E-08   9.51884174E+00   -5.74947223E-02   1.38082877E-01   1.11889824E-01   9.52403831E+00   -1.03770969E-02   1.13146052E-01   1.11798577E-01   5.39036512E+00   -6.60912618E-02   -1.27885476E-01   2.00754121E-01   1.68318892E+00   1.56761312E+06   7.27733040E+00   1.16638041E+00   4.83378625E+05   4.89201546E+00   1.68163681E+00   1.63423338E+06   7.42286491E+00 
0 1700 3.48155671E-10   3.07233172E-08   4.25278879E-09   3.07682013E-09   9.28291610E-10   1.42742373E-09   4.14283114E-08   9.51885986E+00   -5.74960969E-02   1.38080895E-01   1.11890934E-01   9.52415943E+00   -1.03110271E-02   1.13151379E-01   1.11798167E-01   5.39106894E+00   -6.59428760E-02   -1.27721071E-01   2.00736195E-01   1.68318892E+00   1.56761888E+06   7.27734280E+00   1.16658080E+00   4.83603438E+05   4.89264059E+00   1.68163514E+00   1.63428212E+06   7.42297173E+00 
0 1710 3.42330581E-10   3.03084917E-08   4.17151425E-09   3.03065018E-09   9.15767240E-10   1.42780987E-09   4.12777545E-08   9.51887798E+00   -5.74963428E-02   1.38076901E-01   1.11892030E-01   9.52428436E+00   -1.02467667E-02   1.13153189E-01   1.11797705E-01   5.39177275E+00   -6.57934919E-02   -1.27555668E-01   2.00718209E-01   1.68318880E+00   1.56762462E+06   7.27735567E+00   1.16677892E+00   4.83825812E+05   4.89325857E+00   1.68163347E+00   1.63433300E+06   7.42308283E+00 
0 1720 3.36377926E-10   2.99011766E-08   4.09194101E-09   2.98877501E-09   9.03559727E-10   1.42815115E-09   4.11272296E-08   9.51889420E+00   -5.74958660E-02   1.38072655E-01   1.11893125E-01   9.52441216E+00   -1.01843681E-02   1.13151327E-01   1.11797206E-01   5.39247704E+00   -6.56427518E-02   -1.27386823E-01   2.00700119E-01   1.68318868E+00   1.56763000E+06   7.27736712E+00   1.16697514E+00   4.84045875E+05   4.89387035E+00   1.68163168E+00   1.63438562E+06   7.42319775E+00 
0 1730 3.30633271E-10   2.95009119E-08   4.01468858E-09   2.94968450E-09   8.91444030E-10   1.42844658E-09   4.09770209E-08   9.51891041E+00   -5.74951693E-02   1.38069689E-01   1.11894235E-01   9.52454185E+00   -1.01236878E-02   1.13146693E-01   1.11796692E-01   5.39318419E+00   -6.54904395E-02   -1.27213225E-01   2.00681895E-01   1.68318868E+00   1.56763475E+06   7.27737761E+00   1.16716957E+00   4.84264062E+05   4.89447689E+00   1.68162990E+00   1.63443888E+06   7.42331409E+00 
0 1740 3.25398986E-10   2.91077704E-08   3.94056832E-09   2.91196578E-09   8.79463391E-10   1.42869461E-09   4.08272314E-08   9.51892376E+00   -5.74947186E-02   1.38069049E-01   1.11895353E-01   9.52466965E+00   -1.00646196E-02   1.13141008E-01   1.11796170E-01   5.39389563E+00   -6.53365999E-02   -1.27034917E-01   2.00663447E-01   1.68318856E+00   1.56763900E+06   7.27738714E+00   1.16736293E+00   4.84480938E+05   4.89507961E+00   1.68162811E+00   1.63449212E+06   7.42343044E+00 
0 1750 3.20937915E-10   2.87210735E-08   3.86943322E-09   2.87411495E-09   8.68312311E-10   1.42889967E-09   4.06780458E-08   9.51893806E+00   -5.74948378E-02   1.38070986E-01   1.11896470E-01   9.52479649E+00   -1.00073479E-02   1.13136336E-01   1.11795664E-01   5.39461327E+00   -6.51815236E-02   -1.26853362E-01   2.00644732E-01   1.68318856E+00   1.56764312E+06   7.27739573E+00   1.16755557E+00   4.84697125E+05   4.89568043E+00   1.68162632E+00   1.63454462E+06   7.42354488E+00 
0 1760 3.17335713E-10   2.83407022E-08   3.80077347E-09   2.83488788E-09   8.58518534E-10   1.42906609E-09   4.05296632E-08   9.51895142E+00   -5.74956238E-02   1.38074979E-01   1.11897580E-01   9.52492142E+00   -9.95235983E-03   1.13134511E-01   1.11795172E-01   5.39533901E+00   -6.50256276E-02   -1.26671180E-01   2.00625688E-01   1.68318856E+00   1.56764738E+06   7.27740526E+00   1.16774809E+00   4.84913094E+05   4.89628077E+00   1.68162453E+00   1.63459625E+06   7.42365789E+00 
0 1770 3.14357540E-10   2.79667951E-08   3.73459619E-09   2.79339907E-09   8.49747883E-10   1.42919820E-09   4.03819556E-08   9.51896763E+00   -5.74969314E-02   1.38079956E-01   1.11898676E-01   9.52504539E+00   -9.90015641E-03   1.13136724E-01   1.11794688E-01   5.39607239E+00   -6.48691952E-02   -1.26491383E-01   2.00606346E-01   1.68318844E+00   1.56765225E+06   7.27741575E+00   1.16794062E+00   4.85129031E+05   4.89688110E+00   1.68162286E+00   1.63464750E+06   7.42376995E+00 
0 1780 3.11477427E-10   2.76005583E-08   3.67036512E-09   2.75044409E-09   8.40711889E-10   1.42929868E-09   4.02349407E-08   9.51898479E+00   -5.74984550E-02   1.38084531E-01   1.11899748E-01   9.52516937E+00   -9.85106360E-03   1.13143206E-01   1.11794189E-01   5.39681149E+00   -6.47123903E-02   -1.26316532E-01   2.00586736E-01   1.68318832E+00   1.56765812E+06   7.27742863E+00   1.16813302E+00   4.85344844E+05   4.89748096E+00   1.68162107E+00   1.63469875E+06   7.42388201E+00 
0 1790 3.08228609E-10   2.72417182E-08   3.60811447E-09   2.70764433E-09   8.30404634E-10   1.42937606E-09   4.00886826E-08   9.51900578E+00   -5.74998111E-02   1.38087422E-01   1.11900799E-01   9.52529526E+00   -9.80530120E-03   1.13153130E-01   1.11793675E-01   5.39755535E+00   -6.45551756E-02   -1.26148134E-01   2.00566918E-01   1.68318832E+00   1.56766488E+06   7.27744341E+00   1.16832507E+00   4.85560188E+05   4.89807987E+00   1.68161929E+00   1.63475100E+06   7.42399597E+00 
0 1800 3.04464065E-10   2.68897207E-08   3.54803986E-09   2.66684097E-09   8.18668855E-10   1.42943113E-09   3.99430995E-08   9.51902771E+00   -5.75006269E-02   1.38087720E-01   1.11901820E-01   9.52542591E+00   -9.76307876E-03   1.13164805E-01   1.11793116E-01   5.39830017E+00   -6.43971935E-02   -1.25986263E-01   2.00546995E-01   1.68318820E+00   1.56767262E+06   7.27746058E+00   1.16851616E+00   4.85774531E+05   4.89867544E+00   1.68161750E+00   1.63480488E+06   7.42411375E+00 
0 1810 3.00300618E-10   2.65434643E-08   3.48891915E-09   2.62918931E-09   8.06444467E-10   1.42946188E-09   3.97980884E-08   9.51905251E+00   -5.75006418E-02   1.38085127E-01   1.11902818E-01   9.52556038E+00   -9.72454622E-03   1.13176174E-01   1.11792520E-01   5.39904404E+00   -6.42381161E-02   -1.25829592E-01   2.00527057E-01   1.68318808E+00   1.56768100E+06   7.27747869E+00   1.16870582E+00   4.85987219E+05   4.89926672E+00   1.68161559E+00   1.63486075E+06   7.42423582E+00 
0 1820 2.95960950E-10   2.62021054E-08   3.43006690E-09   2.59508592E-09   7.94846911E-10   1.42946743E-09   3.96537665E-08   9.51907730E+00   -5.74997701E-02   1.38079926E-01   1.11903809E-01   9.52569866E+00   -9.68971848E-03   1.13185413E-01   1.11791886E-01   5.39978552E+00   -6.40774816E-02   -1.25675708E-01   2.00507164E-01   1.68318796E+00   1.56768962E+06   7.27749777E+00   1.16889369E+00   4.86197875E+05   4.89985228E+00   1.68161368E+00   1.63491862E+06   7.42436218E+00 
0 1830 2.91599578E-10   2.58655195E-08   3.37210859E-09   2.56470956E-09   7.84504295E-10   1.42944523E-09   3.95102759E-08   9.51910114E+00   -5.74981309E-02   1.38072938E-01   1.11904800E-01   9.52583885E+00   -9.65850055E-03   1.13191366E-01   1.11791223E-01   5.40052366E+00   -6.39149621E-02   -1.25521719E-01   2.00487331E-01   1.68318784E+00   1.56769825E+06   7.27751637E+00   1.16907954E+00   4.86406219E+05   4.90043116E+00   1.68161166E+00   1.63497812E+06   7.42449188E+00 
0 1840 2.87303875E-10   2.55334864E-08   3.31561023E-09   2.53750576E-09   7.75347397E-10   1.42939260E-09   3.93677340E-08   9.51912498E+00   -5.74959740E-02   1.38065234E-01   1.11905791E-01   9.52598095E+00   -9.63083748E-03   1.13193862E-01   1.11790545E-01   5.40125895E+00   -6.37505502E-02   -1.25365064E-01   2.00467542E-01   1.68318772E+00   1.56770638E+06   7.27753401E+00   1.16926336E+00   4.86612312E+05   4.90100431E+00   1.68160963E+00   1.63503838E+06   7.42462349E+00 
0 1850 2.83054108E-10   2.52056847E-08   3.26100791E-09   2.51223020E-09   7.66789909E-10   1.42930856E-09   3.92262614E-08   9.51914692E+00   -5.74936643E-02   1.38057902E-01   1.11906797E-01   9.52612114E+00   -9.60680842E-03   1.13193773E-01   1.11789875E-01   5.40199327E+00   -6.35844097E-02   -1.25204086E-01   2.00447753E-01   1.68318760E+00   1.56771388E+06   7.27755022E+00   1.16944551E+00   4.86816500E+05   4.90157175E+00   1.68160748E+00   1.63509862E+06   7.42475510E+00 
0 1860 2.78904400E-10   2.48815848E-08   3.20870974E-09   2.48807308E-09   7.58444474E-10   1.42919165E-09   3.90860322E-08   9.51916695E+00   -5.74915484E-02   1.38051763E-01   1.11907810E-01   9.52626038E+00   -9.58652329E-03   1.13192767E-01   1.11789219E-01   5.40272856E+00   -6.34167939E-02   -1.25038430E-01   2.00427890E-01   1.68318760E+00   1.56772062E+06   7.27756548E+00   1.16962636E+00   4.87019281E+05   4.90213537E+00   1.68160546E+00   1.63515800E+06   7.42488527E+00 
0 1870 2.74974266E-10   2.45618903E-08   3.15877569E-09   2.46400989E-09   7.50168483E-10   1.42904177E-09   3.89470785E-08   9.51918507E+00   -5.74899018E-02   1.38047263E-01   1.11908838E-01   9.52639580E+00   -9.57005005E-03   1.13192819E-01   1.11788578E-01   5.40346718E+00   -6.32481277E-02   -1.24868922E-01   2.00407892E-01   1.68318748E+00   1.56772688E+06   7.27757883E+00   1.16980648E+00   4.87221219E+05   4.90269661E+00   1.68160355E+00   1.63521650E+06   7.42501259E+00 
0 1880 2.71344475E-10   2.42471039E-08   3.11090154E-09   2.43907761E-09   7.41854855E-10   1.42886081E-09   3.88093397E-08   9.51920223E+00   -5.74888438E-02   1.38044357E-01   1.11909874E-01   9.52653027E+00   -9.55753960E-03   1.13195553E-01   1.11787960E-01   5.40420961E+00   -6.30789772E-02   -1.24697439E-01   2.00387716E-01   1.68318737E+00   1.56773275E+06   7.27759171E+00   1.16998637E+00   4.87422781E+05   4.90325689E+00   1.68160152E+00   1.63527375E+06   7.42513800E+00 
0 1890 2.68080169E-10   2.39378277E-08   3.06540682E-09   2.41302622E-09   7.33438810E-10   1.42865209E-09   3.86727308E-08   9.51921940E+00   -5.74883483E-02   1.38042629E-01   1.11910909E-01   9.52666283E+00   -9.54924617E-03   1.13201819E-01   1.11787342E-01   5.40495777E+00   -6.29099682E-02   -1.24526411E-01   2.00367346E-01   1.68318737E+00   1.56773850E+06   7.27760458E+00   1.17016613E+00   4.87624312E+05   4.90381718E+00   1.68159962E+00   1.63533062E+06   7.42526197E+00 
0 1900 2.65083816E-10   2.36335733E-08   3.02220293E-09   2.38627362E-09   7.24549920E-10   1.42841894E-09   3.85372374E-08   9.51923656E+00   -5.74882589E-02   1.38041392E-01   1.11911938E-01   9.52679634E+00   -9.54539608E-03   1.13211438E-01   1.11786723E-01   5.40570974E+00   -6.27415031E-02   -1.24358162E-01   2.00346783E-01   1.68318725E+00   1.56774450E+06   7.27761745E+00   1.17034590E+00   4.87825812E+05   4.90437746E+00   1.68159771E+00   1.63538738E+06   7.42538595E+00 
0 1910 2.62232375E-10   2.33339037E-08   2.98090952E-09   2.35968667E-09   7.15073001E-10   1.42816448E-09   3.84027317E-08   9.51925468E+00   -5.74883297E-02   1.38039887E-01   1.11912958E-01   9.52693176E+00   -9.54607595E-03   1.13223396E-01   1.11786082E-01   5.40646505E+00   -6.25737235E-02   -1.24194331E-01   2.00326085E-01   1.68318713E+00   1.56775100E+06   7.27763176E+00   1.17052543E+00   4.88027031E+05   4.90493679E+00   1.68159580E+00   1.63544500E+06   7.42551184E+00 
0 1920 2.59419125E-10   2.30391528E-08   2.94127123E-09   2.33428010E-09   7.05297432E-10   1.42788992E-09   3.82690857E-08   9.51927376E+00   -5.74883148E-02   1.38037458E-01   1.11913964E-01   9.52706909E+00   -9.55120288E-03   1.13236077E-01   1.11785412E-01   5.40722179E+00   -6.24065623E-02   -1.24035515E-01   2.00305313E-01   1.68318713E+00   1.56775788E+06   7.27764654E+00   1.17070436E+00   4.88227531E+05   4.90549421E+00   1.68159378E+00   1.63550388E+06   7.42564058E+00 
0 1930 2.56553168E-10   2.27490933E-08   2.90275737E-09   2.31066921E-09   6.95861035E-10   1.42759482E-09   3.81362426E-08   9.51929379E+00   -5.74879982E-02   1.38033748E-01   1.11914948E-01   9.52721024E+00   -9.56059620E-03   1.13247737E-01   1.11784719E-01   5.40797710E+00   -6.22398816E-02   -1.23881109E-01   2.00284541E-01   1.68318701E+00   1.56776538E+06   7.27766275E+00   1.17088223E+00   4.88426812E+05   4.90604782E+00   1.68159175E+00   1.63556425E+06   7.42577219E+00 
0 1940 2.53567750E-10   2.24635439E-08   2.86475688E-09   2.28940999E-09   6.87401802E-10   1.42727752E-09   3.80041634E-08   9.51931477E+00   -5.74872829E-02   1.38028651E-01   1.11915924E-01   9.52735424E+00   -9.57407430E-03   1.13256969E-01   1.11783996E-01   5.40873003E+00   -6.20734803E-02   -1.23729423E-01   2.00263813E-01   1.68318689E+00   1.56777325E+06   7.27768040E+00   1.17105854E+00   4.88624438E+05   4.90659714E+00   1.68158960E+00   1.63562588E+06   7.42590714E+00 
0 1950 2.50374221E-10   2.21819434E-08   2.82711743E-09   2.27034458E-09   6.79939050E-10   1.42693579E-09   3.78728195E-08   9.51933575E+00   -5.74861914E-02   1.38022438E-01   1.11916892E-01   9.52749920E+00   -9.59141646E-03   1.13263123E-01   1.11783259E-01   5.40947962E+00   -6.19071089E-02   -1.23578250E-01   2.00243175E-01   1.68318677E+00   1.56778138E+06   7.27769804E+00   1.17123318E+00   4.88820125E+05   4.90714121E+00   1.68158746E+00   1.63568850E+06   7.42604399E+00 
0 1960 2.46863363E-10   2.19038121E-08   2.79006618E-09   2.25310459E-09   6.72991163E-10   1.42656686E-09   3.77423000E-08   9.51935768E+00   -5.74848503E-02   1.38015598E-01   1.11917846E-01   9.52764320E+00   -9.61236749E-03   1.13266379E-01   1.11782521E-01   5.41022635E+00   -6.17406294E-02   -1.23425409E-01   2.00222611E-01   1.68318665E+00   1.56778950E+06   7.27771568E+00   1.17140615E+00   4.89013906E+05   4.90768003E+00   1.68158531E+00   1.63575125E+06   7.42618084E+00 
0 1970 2.43084969E-10   2.16293277E-08   2.75384382E-09   2.23689911E-09   6.66185440E-10   1.42616674E-09   3.76127289E-08   9.51937771E+00   -5.74834757E-02   1.38008714E-01   1.11918807E-01   9.52778721E+00   -9.63681750E-03   1.13267638E-01   1.11781798E-01   5.41097164E+00   -6.15741983E-02   -1.23269401E-01   2.00202078E-01   1.68318653E+00   1.56779750E+06   7.27773333E+00   1.17157769E+00   4.89206000E+05   4.90821409E+00   1.68158317E+00   1.63581375E+06   7.42631721E+00 
0 1980 2.39194414E-10   2.13582290E-08   2.71892464E-09   2.22125562E-09   6.59072186E-10   1.42573575E-09   3.74842486E-08   9.51939774E+00   -5.74823096E-02   1.38002396E-01   1.11919761E-01   9.52792740E+00   -9.66486055E-03   1.13268189E-01   1.11781083E-01   5.41171646E+00   -6.14081584E-02   -1.23109736E-01   2.00181514E-01   1.68318641E+00   1.56780512E+06   7.27775002E+00   1.17174792E+00   4.89396781E+05   4.90874434E+00   1.68158114E+00   1.63587525E+06   7.42645216E+00 
0 1990 2.35427428E-10   2.10912710E-08   2.68575162E-09   2.20564056E-09   6.51508125E-10   1.42527368E-09   3.73569016E-08   9.51941681E+00   -5.74815609E-02   1.37997031E-01   1.11920729E-01   9.52806664E+00   -9.69662517E-03   1.13269359E-01   1.11780390E-01   5.41246367E+00   -6.12428300E-02   -1.22946963E-01   2.00160876E-01   1.68318641E+00   1.56781250E+06   7.27776623E+00   1.17191756E+00   4.89586781E+05   4.90927219E+00   1.68157899E+00   1.63593588E+06   7.42658424E+00 
0 2000 2.32057623E-10   2.08287965E-08   2.65423838E-09   2.18940577E-09   6.43700426E-10   1.42478207E-09   3.72307554E-08   9.51943493E+00   -5.74813522E-02   1.37992814E-01   1.11921690E-01   9.52820301E+00   -9.73213278E-03   1.13272175E-01   1.11779712E-01   5.41321421E+00   -6.10785522E-02   -1.22782588E-01   2.00140119E-01   1.68318629E+00   1.56781962E+06   7.27778149E+00   1.17208683E+00   4.89776375E+05   4.90979958E+00   1.68157697E+00   1.63599575E+06   7.42671490E+00 
