RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.87919538E-10   4.54475000E-08   8.14737344E-09   6.61635591E-09   1.31004785E-09   7.76753606E-10   3.32753913E-08   9.54055309E+00   -1.57359585E-01   -3.54482383E-02   1.11644946E-01   9.52672672E+00   -1.22786887E-01   -2.46109031E-02   1.11742459E-01   7.94701004E+00   1.22283213E-02   1.62419304E-01   1.35681599E-01   1.68305969E+00   1.57662725E+06   7.29702234E+00   1.53752077E+00   1.03407194E+06   6.19448376E+00   1.68218076E+00   1.61664125E+06   7.38443470E+00 
0 1560 4.73018957E-10   4.46479937E-08   7.97618149E-09   6.53114540E-09   1.27341859E-09   7.76332387E-10   3.29291936E-08   9.54051495E+00   -1.57360017E-01   -3.54274549E-02   1.11646481E-01   9.52664566E+00   -1.22806564E-01   -2.46070586E-02   1.11744530E-01   7.94990110E+00   1.31641449E-02   1.60872579E-01   1.35649323E-01   1.68306005E+00   1.57660675E+06   7.29697752E+00   1.53792191E+00   1.03485075E+06   6.19594288E+00   1.68218172E+00   1.61660888E+06   7.38436365E+00 
0 1570 4.62894778E-10   4.38443024E-08   7.81663179E-09   6.45158327E-09   1.24731614E-09   7.75923714E-10   3.25878098E-08   9.54048920E+00   -1.57362297E-01   -3.54043730E-02   1.11647904E-01   9.52657127E+00   -1.22828864E-01   -2.46125814E-02   1.11746505E-01   7.95273066E+00   1.40862232E-02   1.59342200E-01   1.35617912E-01   1.68306029E+00   1.57659138E+06   7.29694366E+00   1.53831470E+00   1.03561325E+06   6.19737101E+00   1.68218255E+00   1.61658050E+06   7.38430166E+00 
0 1580 4.57859556E-10   4.30407567E-08   7.66349206E-09   6.36830011E-09   1.23310606E-09   7.75526754E-10   3.22533786E-08   9.54047585E+00   -1.57366320E-01   -3.53842452E-02   1.11649200E-01   9.52650070E+00   -1.22853197E-01   -2.46263929E-02   1.11748435E-01   7.95549154E+00   1.49936918E-02   1.57833785E-01   1.35587439E-01   1.68306041E+00   1.57658150E+06   7.29692221E+00   1.53869736E+00   1.03635588E+06   6.19876242E+00   1.68218327E+00   1.61655412E+06   7.38424397E+00 
0 1590 4.57526267E-10   4.22429878E-08   7.51125828E-09   6.27246122E-09   1.23265498E-09   7.75138453E-10   3.19277582E-08   9.54047394E+00   -1.57371610E-01   -3.53712216E-02   1.11650392E-01   9.52642918E+00   -1.22878455E-01   -2.46456172E-02   1.11750364E-01   7.95817661E+00   1.58861186E-02   1.56356573E-01   1.35558024E-01   1.68306053E+00   1.57657662E+06   7.29691172E+00   1.53906846E+00   1.03707612E+06   6.20011187E+00   1.68218398E+00   1.61652775E+06   7.38418627E+00 
0 1600 4.59722704E-10   4.14559196E-08   7.35612860E-09   6.15940987E-09   1.24182886E-09   7.74754150E-10   3.16119007E-08   9.54047871E+00   -1.57377422E-01   -3.53673212E-02   1.11651510E-01   9.52635384E+00   -1.22903384E-01   -2.46663187E-02   1.11752324E-01   7.96078539E+00   1.67617947E-02   1.54922053E-01   1.35529682E-01   1.68306053E+00   1.57657500E+06   7.29690790E+00   1.53942764E+00   1.03777344E+06   6.20141792E+00   1.68218482E+00   1.61650000E+06   7.38412571E+00 
0 1610 4.60820077E-10   4.06832328E-08   7.19846982E-09   6.02984951E-09   1.24961308E-09   7.74368680E-10   3.13056958E-08   9.54048443E+00   -1.57383010E-01   -3.53720188E-02   1.11652613E-01   9.52627373E+00   -1.22926965E-01   -2.46844590E-02   1.11754321E-01   7.96332121E+00   1.76191833E-02   1.53540045E-01   1.35502338E-01   1.68306053E+00   1.57657475E+06   7.29690742E+00   1.53977585E+00   1.03844912E+06   6.20268393E+00   1.68218565E+00   1.61647025E+06   7.38406086E+00 
0 1620 4.57098720E-10   3.99279863E-08   7.04014447E-09   5.88971982E-09   1.24303468E-09   7.73977771E-10   3.10080104E-08   9.54048920E+00   -1.57387748E-01   -3.53825353E-02   1.11653730E-01   9.52618980E+00   -1.22948691E-01   -2.46968474E-02   1.11756347E-01   7.96579027E+00   1.84556041E-02   1.52216196E-01   1.35475919E-01   1.68306053E+00   1.57657400E+06   7.29690552E+00   1.54011452E+00   1.03910650E+06   6.20391560E+00   1.68218648E+00   1.61643912E+06   7.38399267E+00 
0 1630 4.46712140E-10   3.91909758E-08   6.88384683E-09   5.74666714E-09   1.21510146E-09   7.73579589E-10   3.07169792E-08   9.54048824E+00   -1.57391354E-01   -3.53947356E-02   1.11654893E-01   9.52610588E+00   -1.22968689E-01   -2.47018524E-02   1.11758359E-01   7.96820116E+00   1.92692261E-02   1.50951281E-01   1.35450333E-01   1.68306065E+00   1.57657138E+06   7.29689980E+00   1.54044604E+00   1.03974981E+06   6.20512056E+00   1.68218744E+00   1.61640775E+06   7.38392401E+00 
0 1640 4.30615599E-10   3.84705956E-08   6.73150025E-09   5.60716762E-09   1.16856458E-09   7.73174413E-10   3.04304955E-08   9.54048157E+00   -1.57393858E-01   -3.54043059E-02   1.11656100E-01   9.52602673E+00   -1.22987576E-01   -2.46997140E-02   1.11760333E-01   7.97056389E+00   2.00577062E-02   1.49741858E-01   1.35425389E-01   1.68306065E+00   1.57656650E+06   7.29688931E+00   1.54077256E+00   1.04038350E+06   6.20630789E+00   1.68218827E+00   1.61637775E+06   7.38385868E+00 
0 1650 4.12041068E-10   3.77649449E-08   6.58369848E-09   5.47512435E-09   1.11416953E-09   7.72764908E-10   3.01466798E-08   9.54047203E+00   -1.57395631E-01   -3.54079083E-02   1.11657344E-01   9.52595615E+00   -1.23006321E-01   -2.46924143E-02   1.11762218E-01   7.97288847E+00   2.08185818E-02   1.48580506E-01   1.35400981E-01   1.68306077E+00   1.57655975E+06   7.29687500E+00   1.54109621E+00   1.04101150E+06   6.20748425E+00   1.68218899E+00   1.61635075E+06   7.38380003E+00 
0 1660 3.94908967E-10   3.70718496E-08   6.44024967E-09   5.35103117E-09   1.06462250E-09   7.72354958E-10   2.98642391E-08   9.54046154E+00   -1.57397181E-01   -3.54040265E-02   1.11658596E-01   9.52589607E+00   -1.23025842E-01   -2.46831104E-02   1.11763991E-01   7.97518158E+00   2.15500705E-02   1.47457242E-01   1.35377005E-01   1.68306088E+00   1.57655250E+06   7.29685879E+00   1.54141796E+00   1.04163594E+06   6.20865393E+00   1.68218958E+00   1.61632812E+06   7.38375044E+00 
0 1670 3.81857851E-10   3.63890678E-08   6.30107300E-09   5.23242027E-09   1.02719688E-09   7.71949560E-10   2.95825302E-08   9.54045296E+00   -1.57399088E-01   -3.53932492E-02   1.11659825E-01   9.52584648E+00   -1.23046756E-01   -2.46753078E-02   1.11765653E-01   7.97744560E+00   2.22512968E-02   1.46362156E-01   1.35353416E-01   1.68306100E+00   1.57654600E+06   7.29684496E+00   1.54173803E+00   1.04225712E+06   6.20981789E+00   1.68219018E+00   1.61631012E+06   7.38371086E+00 
0 1680 3.73363701E-10   3.57157575E-08   6.16578610E-09   5.11692644E-09   1.00132325E-09   7.71552766E-10   2.93017930E-08   9.54045105E+00   -1.57401815E-01   -3.53779942E-02   1.11660995E-01   9.52580643E+00   -1.23069219E-01   -2.46719681E-02   1.11767210E-01   7.97967863E+00   2.29213722E-02   1.45287529E-01   1.35330245E-01   1.68306100E+00   1.57654175E+06   7.29683542E+00   1.54205573E+00   1.04287356E+06   6.21097279E+00   1.68219054E+00   1.61629612E+06   7.38368034E+00 
0 1690 3.68118702E-10   3.50521461E-08   6.03511241E-09   5.00165420E-09   9.81614789E-10   7.71167630E-10   2.90229600E-08   9.54045582E+00   -1.57405555E-01   -3.53617594E-02   1.11662097E-01   9.52577305E+00   -1.23092912E-01   -2.46747844E-02   1.11768700E-01   7.98187590E+00   2.35608369E-02   1.44228384E-01   1.35307565E-01   1.68306112E+00   1.57654050E+06   7.29683256E+00   1.54236960E+00   1.04348244E+06   6.21211338E+00   1.68219090E+00   1.61628500E+06   7.38365602E+00 
0 1700 3.64652586E-10   3.43996689E-08   5.90734839E-09   4.88413798E-09   9.64485269E-10   7.70795483E-10   2.87472925E-08   9.54046822E+00   -1.57410279E-01   -3.53481360E-02   1.11663125E-01   9.52574158E+00   -1.23117246E-01   -2.46837940E-02   1.11770153E-01   7.98403120E+00   2.41705533E-02   1.43183574E-01   1.35285452E-01   1.68306100E+00   1.57654275E+06   7.29683733E+00   1.54267800E+00   1.04408075E+06   6.21323442E+00   1.68219113E+00   1.61627512E+06   7.38363457E+00 
0 1710 3.62204822E-10   3.37599175E-08   5.78063242E-09   4.76057682E-09   9.51092094E-10   7.70434883E-10   2.84760979E-08   9.54048729E+00   -1.57415673E-01   -3.53398472E-02   1.11664087E-01   9.52570915E+00   -1.23141497E-01   -2.46974304E-02   1.11771621E-01   7.98613882E+00   2.47518346E-02   1.42156273E-01   1.35263994E-01   1.68306100E+00   1.57654788E+06   7.29684877E+00   1.54297948E+00   1.04466581E+06   6.21433020E+00   1.68219137E+00   1.61626512E+06   7.38361263E+00 
0 1720 3.60544539E-10   3.31351515E-08   5.65281999E-09   4.62850069E-09   9.44751721E-10   7.70083108E-10   2.82101844E-08   9.54051018E+00   -1.57421306E-01   -3.53380889E-02   1.11665010E-01   9.52567291E+00   -1.23165108E-01   -2.47129984E-02   1.11773103E-01   7.98819542E+00   2.53064074E-02   1.41152471E-01   1.35243237E-01   1.68306088E+00   1.57655488E+06   7.29686403E+00   1.54327333E+00   1.04523588E+06   6.21539831E+00   1.68219173E+00   1.61625400E+06   7.38358831E+00 
0 1730 3.59194813E-10   3.25270726E-08   5.52260282E-09   4.48747883E-09   9.45871159E-10   7.69736386E-10   2.79499766E-08   9.54053402E+00   -1.57426670E-01   -3.53422984E-02   1.11665927E-01   9.52563286E+00   -1.23187810E-01   -2.47274451E-02   1.11774616E-01   7.99019861E+00   2.58360077E-02   1.40179411E-01   1.35223195E-01   1.68306077E+00   1.57656262E+06   7.29688120E+00   1.54355943E+00   1.04579075E+06   6.21643782E+00   1.68219209E+00   1.61624125E+06   7.38356066E+00 
0 1740 3.57046059E-10   3.19367501E-08   5.39034728E-09   4.34009895E-09   9.49495593E-10   7.69390329E-10   2.76953482E-08   9.54055595E+00   -1.57431349E-01   -3.53504159E-02   1.11666851E-01   9.52559185E+00   -1.23209663E-01   -2.47381981E-02   1.11776143E-01   7.99215078E+00   2.63421629E-02   1.39243528E-01   1.35203868E-01   1.68306065E+00   1.57656988E+06   7.29689693E+00   1.54383814E+00   1.04633150E+06   6.21745062E+00   1.68219244E+00   1.61622775E+06   7.38353109E+00 
0 1750 3.52849194E-10   3.13651256E-08   5.25820631E-09   4.19120516E-09   9.48005896E-10   7.69041608E-10   2.74455108E-08   9.54057503E+00   -1.57435060E-01   -3.53595428E-02   1.11667797E-01   9.52555084E+00   -1.23231016E-01   -2.47438550E-02   1.11777648E-01   7.99405622E+00   2.68260222E-02   1.38349116E-01   1.35185167E-01   1.68306053E+00   1.57657588E+06   7.29690981E+00   1.54411077E+00   1.04686038E+06   6.21844149E+00   1.68219280E+00   1.61621425E+06   7.38350153E+00 
0 1760 3.45920542E-10   3.08120001E-08   5.12857135E-09   4.04651201E-09   9.35518440E-10   7.68688335E-10   2.71993272E-08   9.54058933E+00   -1.57437742E-01   -3.53667624E-02   1.11668780E-01   9.52551460E+00   -1.23252288E-01   -2.47445256E-02   1.11779101E-01   7.99591970E+00   2.72873305E-02   1.37497172E-01   1.35167032E-01   1.68306041E+00   1.57658025E+06   7.29691935E+00   1.54437864E+00   1.04738012E+06   6.21941519E+00   1.68219316E+00   1.61620225E+06   7.38347530E+00 
0 1770 3.36798894E-10   3.02763254E-08   5.00318453E-09   3.91005939E-09   9.11683673E-10   7.68330510E-10   2.69556502E-08   9.54060078E+00   -1.57439530E-01   -3.53699215E-02   1.11669786E-01   9.52548409E+00   -1.23273835E-01   -2.47417577E-02   1.11780480E-01   7.99774742E+00   2.77267620E-02   1.36685446E-01   1.35149375E-01   1.68306041E+00   1.57658338E+06   7.29692650E+00   1.54464328E+00   1.04789344E+06   6.22037697E+00   1.68219340E+00   1.61619275E+06   7.38345432E+00 
0 1780 3.26996846E-10   2.97561762E-08   4.88235674E-09   3.78375553E-09   8.81280160E-10   7.67969743E-10   2.67135398E-08   9.54061222E+00   -1.57440677E-01   -3.53682004E-02   1.11670800E-01   9.52546310E+00   -1.23295859E-01   -2.47380510E-02   1.11781769E-01   7.99954414E+00   2.81444769E-02   1.35908917E-01   1.35132149E-01   1.68306041E+00   1.57658588E+06   7.29693174E+00   1.54490566E+00   1.04840238E+06   6.22133017E+00   1.68219364E+00   1.61618638E+06   7.38344049E+00 
0 1790 3.18160220E-10   2.92493709E-08   4.76648143E-09   3.66740949E-09   8.51086979E-10   7.67609032E-10   2.64724314E-08   9.54062462E+00   -1.57441542E-01   -3.53622288E-02   1.11671798E-01   9.52544975E+00   -1.23318344E-01   -2.47361138E-02   1.11782968E-01   8.00131321E+00   2.85401847E-02   1.35160670E-01   1.35115296E-01   1.68306029E+00   1.57658862E+06   7.29693794E+00   1.54516637E+00   1.04890788E+06   6.22227716E+00   1.68219376E+00   1.61618288E+06   7.38343334E+00 
0 1800 3.11073722E-10   2.87542896E-08   4.65596317E-09   3.55930596E-09   8.25741642E-10   7.67251429E-10   2.62323852E-08   9.54063988E+00   -1.57442406E-01   -3.53538543E-02   1.11672767E-01   9.52544117E+00   -1.23341136E-01   -2.47380883E-02   1.11784108E-01   8.00305557E+00   2.89138407E-02   1.34433091E-01   1.35098800E-01   1.68306029E+00   1.57659250E+06   7.29694653E+00   1.54542518E+00   1.04941000E+06   6.22321796E+00   1.68219376E+00   1.61618175E+06   7.38343048E+00 
0 1810 3.05359960E-10   2.82696746E-08   4.55126203E-09   3.45801499E-09   8.05814915E-10   7.66900321E-10   2.59938719E-08   9.54065895E+00   -1.57443509E-01   -3.53455655E-02   1.11673690E-01   9.52543449E+00   -1.23363979E-01   -2.47449558E-02   1.11785218E-01   8.00477028E+00   2.92659905E-02   1.33719698E-01   1.35082677E-01   1.68306017E+00   1.57659812E+06   7.29695845E+00   1.54568172E+00   1.04990750E+06   6.22415018E+00   1.68219376E+00   1.61618162E+06   7.38343048E+00 
0 1820 3.00029501E-10   2.77951742E-08   4.45246773E-09   3.36188077E-09   7.89225740E-10   7.66557817E-10   2.57575969E-08   9.54068184E+00   -1.57444939E-01   -3.53397541E-02   1.11674584E-01   9.52542782E+00   -1.23386674E-01   -2.47562882E-02   1.11786328E-01   8.00645447E+00   2.95977332E-02   1.33015811E-01   1.35066971E-01   1.68306005E+00   1.57660525E+06   7.29697418E+00   1.54593515E+00   1.05039900E+06   6.22507048E+00   1.68219376E+00   1.61618100E+06   7.38342905E+00 
0 1830 2.94365476E-10   2.73314740E-08   4.35865122E-09   3.26926997E-09   7.74506292E-10   7.66225638E-10   2.55243631E-08   9.54070854E+00   -1.57446668E-01   -3.53380963E-02   1.11675441E-01   9.52541733E+00   -1.23409174E-01   -2.47704145E-02   1.11787468E-01   8.00810528E+00   2.99109425E-02   1.32319555E-01   1.35051712E-01   1.68305993E+00   1.57661388E+06   7.29699278E+00   1.54618430E+00   1.05088225E+06   6.22597599E+00   1.68219376E+00   1.61617912E+06   7.38342476E+00 
0 1840 2.88458035E-10   2.68788263E-08   4.26773683E-09   3.17816951E-09   7.62709507E-10   7.65903119E-10   2.52947192E-08   9.54073524E+00   -1.57448560E-01   -3.53411026E-02   1.11676291E-01   9.52540207E+00   -1.23431548E-01   -2.47849505E-02   1.11788653E-01   8.00971985E+00   3.02079413E-02   1.31629869E-01   1.35036945E-01   1.68305981E+00   1.57662312E+06   7.29701328E+00   1.54642844E+00   1.05135575E+06   6.22686338E+00   1.68219388E+00   1.61617525E+06   7.38341665E+00 
0 1850 2.82969426E-10   2.64377213E-08   4.17730028E-09   3.08653747E-09   7.56078533E-10   7.65588759E-10   2.50688306E-08   9.54076195E+00   -1.57450482E-01   -3.53480503E-02   1.11677140E-01   9.52538300E+00   -1.23453923E-01   -2.47975010E-02   1.11789860E-01   8.01129436E+00   3.04910224E-02   1.30951002E-01   1.35022715E-01   1.68305957E+00   1.57663212E+06   7.29703283E+00   1.54666710E+00   1.05181862E+06   6.22773027E+00   1.68219411E+00   1.61616975E+06   7.38340425E+00 
0 1860 2.78493756E-10   2.60085500E-08   4.08590362E-09   2.99321989E-09   7.55339680E-10   7.65279395E-10   2.48466190E-08   9.54078579E+00   -1.57452211E-01   -3.53572518E-02   1.11678012E-01   9.52536201E+00   -1.23476453E-01   -2.48063356E-02   1.11791082E-01   8.01283169E+00   3.07622161E-02   1.30288437E-01   1.35008976E-01   1.68305945E+00   1.57664025E+06   7.29705048E+00   1.54690027E+00   1.05227062E+06   6.22857714E+00   1.68219423E+00   1.61616338E+06   7.38339043E+00 
0 1870 2.74966744E-10   2.55912855E-08   3.99368227E-09   2.89897084E-09   7.57703289E-10   7.64972252E-10   2.46276670E-08   9.54080582E+00   -1.57453626E-01   -3.53665538E-02   1.11678906E-01   9.52534294E+00   -1.23499282E-01   -2.48109009E-02   1.11792274E-01   8.01433086E+00   3.10230106E-02   1.29646659E-01   1.34995744E-01   1.68305933E+00   1.57664712E+06   7.29706573E+00   1.54712808E+00   1.05271250E+06   6.22940493E+00   1.68219447E+00   1.61615712E+06   7.38337660E+00 
0 1880 2.71682232E-10   2.51861927E-08   3.90173849E-09   2.80613111E-09   7.58082985E-10   7.64664887E-10   2.44114329E-08   9.54082298E+00   -1.57454610E-01   -3.53739560E-02   1.11679830E-01   9.52532768E+00   -1.23522431E-01   -2.48119459E-02   1.11793429E-01   8.01579666E+00   3.12744305E-02   1.29028872E-01   1.34982929E-01   1.68305933E+00   1.57665262E+06   7.29707766E+00   1.54735148E+00   1.05314575E+06   6.23021650E+00   1.68219459E+00   1.61615212E+06   7.38336563E+00 
0 1890 2.67845385E-10   2.47923388E-08   3.81228737E-09   2.71785150E-09   7.52062135E-10   7.64355634E-10   2.41972327E-08   9.54083729E+00   -1.57455131E-01   -3.53781395E-02   1.11680776E-01   9.52531815E+00   -1.23545744E-01   -2.48112734E-02   1.11794516E-01   8.01723385E+00   3.15170176E-02   1.28436580E-01   1.34970486E-01   1.68305922E+00   1.57665688E+06   7.29708719E+00   1.54757130E+00   1.05357188E+06   6.23101473E+00   1.68219471E+00   1.61614925E+06   7.38335943E+00 
0 1900 2.63044836E-10   2.44092071E-08   3.72696052E-09   2.63717359E-09   7.38075656E-10   7.64043995E-10   2.39845903E-08   9.54085159E+00   -1.57455176E-01   -3.53788137E-02   1.11681730E-01   9.52531433E+00   -1.23569027E-01   -2.48112120E-02   1.11795530E-01   8.01864529E+00   3.17509770E-02   1.27868682E-01   1.34958357E-01   1.68305922E+00   1.57666075E+06   7.29709530E+00   1.54778838E+00   1.05399288E+06   6.23180342E+00   1.68219471E+00   1.61614875E+06   7.38335848E+00 
0 1910 2.57461247E-10   2.40352058E-08   3.64650088E-09   2.56508881E-09   7.18008986E-10   7.63730967E-10   2.37732554E-08   9.54086590E+00   -1.57454848E-01   -3.53767239E-02   1.11682676E-01   9.52531624E+00   -1.23592064E-01   -2.48139501E-02   1.11796491E-01   8.02003574E+00   3.19761783E-02   1.27322033E-01   1.34946495E-01   1.68305910E+00   1.57666475E+06   7.29710436E+00   1.54800355E+00   1.05441000E+06   6.23258495E+00   1.68219459E+00   1.61615038E+06   7.38336229E+00 
0 1920 2.51623000E-10   2.36695410E-08   3.57126728E-09   2.50089727E-09   6.95875080E-10   7.63418329E-10   2.35632704E-08   9.54088211E+00   -1.57454222E-01   -3.53734232E-02   1.11683607E-01   9.52532101E+00   -1.23614676E-01   -2.48209201E-02   1.11797415E-01   8.02140713E+00   3.21926028E-02   1.26791969E-01   1.34934843E-01   1.68305910E+00   1.57666950E+06   7.29711437E+00   1.54821718E+00   1.05482425E+06   6.23336124E+00   1.68219459E+00   1.61615325E+06   7.38336849E+00 
0 1930 2.45953202E-10   2.33115074E-08   3.50079432E-09   2.44310350E-09   6.75454581E-10   7.63108632E-10   2.33549322E-08   9.54090118E+00   -1.57453462E-01   -3.53707783E-02   1.11684516E-01   9.52532578E+00   -1.23636745E-01   -2.48323902E-02   1.11798331E-01   8.02276230E+00   3.24004777E-02   1.26273364E-01   1.34923384E-01   1.68305898E+00   1.57667525E+06   7.29712677E+00   1.54842937E+00   1.05523588E+06   6.23413229E+00   1.68219447E+00   1.61615638E+06   7.38337517E+00 
0 1940 2.40635817E-10   2.29610624E-08   3.43456885E-09   2.38997044E-09   6.59123089E-10   7.62803765E-10   2.31485835E-08   9.54092121E+00   -1.57452703E-01   -3.53704765E-02   1.11685410E-01   9.52532768E+00   -1.23658255E-01   -2.48473994E-02   1.11799270E-01   8.02410126E+00   3.26004848E-02   1.25761837E-01   1.34912133E-01   1.68305886E+00   1.57668188E+06   7.29714155E+00   1.54864001E+00   1.05564412E+06   6.23489714E+00   1.68219435E+00   1.61615838E+06   7.38337946E+00 
0 1950 2.35639508E-10   2.26177406E-08   3.37169670E-09   2.33989517E-09   6.47490339E-10   7.62505503E-10   2.29445742E-08   9.54094219E+00   -1.57452062E-01   -3.53735276E-02   1.11686282E-01   9.52532482E+00   -1.23679318E-01   -2.48640403E-02   1.11800246E-01   8.02542114E+00   3.27936672E-02   1.25254437E-01   1.34901091E-01   1.68305874E+00   1.57668925E+06   7.29715776E+00   1.54884851E+00   1.05604838E+06   6.23565435E+00   1.68219435E+00   1.61615875E+06   7.38338041E+00 
0 1960 2.31006839E-10   2.22811849E-08   3.31112360E-09   2.29129626E-09   6.40481723E-10   7.62214847E-10   2.27432579E-08   9.54096317E+00   -1.57451645E-01   -3.53800319E-02   1.11687161E-01   9.52531719E+00   -1.23700097E-01   -2.48799957E-02   1.11801267E-01   8.02672195E+00   3.29813249E-02   1.24750301E-01   1.34890288E-01   1.68305862E+00   1.57669675E+06   7.29717398E+00   1.54905427E+00   1.05644738E+06   6.23640156E+00   1.68219447E+00   1.61615700E+06   7.38337660E+00 
0 1970 2.26942562E-10   2.19514042E-08   3.25124172E-09   2.24288055E-09   6.37905062E-10   7.61931351E-10   2.25447518E-08   9.54098225E+00   -1.57451510E-01   -3.53891663E-02   1.11688055E-01   9.52530479E+00   -1.23720773E-01   -2.48931535E-02   1.11802325E-01   8.02799988E+00   3.31648104E-02   1.24250643E-01   1.34879723E-01   1.68305850E+00   1.57670362E+06   7.29718924E+00   1.54925680E+00   1.05684000E+06   6.23713732E+00   1.68219459E+00   1.61615338E+06   7.38336849E+00 
0 1980 2.23650862E-10   2.16281943E-08   3.19118598E-09   2.19339591E-09   6.38968323E-10   7.61653574E-10   2.23489707E-08   9.54099846E+00   -1.57451659E-01   -3.53994370E-02   1.11688964E-01   9.52528954E+00   -1.23741403E-01   -2.49021649E-02   1.11803405E-01   8.02925682E+00   3.33454311E-02   1.23758174E-01   1.34869441E-01   1.68305838E+00   1.57670962E+06   7.29720211E+00   1.54945588E+00   1.05722588E+06   6.23786020E+00   1.68219471E+00   1.61614850E+06   7.38335800E+00 
0 1990 2.21109311E-10   2.13113527E-08   3.13071480E-09   2.14249174E-09   6.41711462E-10   7.61379348E-10   2.21556977E-08   9.54101086E+00   -1.57452002E-01   -3.54090855E-02   1.11689910E-01   9.52527428E+00   -1.23761959E-01   -2.49067582E-02   1.11804478E-01   8.03049088E+00   3.35241258E-02   1.23276331E-01   1.34859413E-01   1.68305838E+00   1.57671438E+06   7.29721260E+00   1.54965138E+00   1.05760488E+06   6.23857021E+00   1.68219483E+00   1.61614350E+06   7.38334703E+00 
0 2000 2.18900439E-10   2.10004512E-08   3.07034420E-09   2.09126316E-09   6.42987330E-10   7.61106178E-10   2.19646594E-08   9.54102135E+00   -1.57452464E-01   -3.54165696E-02   1.11690871E-01   9.52526188E+00   -1.23782344E-01   -2.49077808E-02   1.11805521E-01   8.03170395E+00   3.37013155E-02   1.22808218E-01   1.34849623E-01   1.68305826E+00   1.57671775E+06   7.29722023E+00   1.54984355E+00   1.05797750E+06   6.23926830E+00   1.68219495E+00   1.61613912E+06   7.38333750E+00 
