RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.76091575E-10   2.49291201E-08   2.87937252E-09   1.63505554E-09   7.69352027E-10   5.35337941E-10   2.98687688E-08   9.57471657E+00   -1.39407665E-01   -3.91721204E-02   1.11256957E-01   9.44863605E+00   -2.30189655E-02   4.29183021E-02   1.12706900E-01   9.55932808E+00   -1.86662629E-01   -6.26537800E-02   1.11390799E-01   1.68281269E+00   1.59043400E+06   7.32718325E+00   1.68271375E+00   1.59519625E+06   7.33758688E+00   1.68187225E+00   1.62699650E+06   7.40705585E+00 
0 1560 3.64622998E-10   2.42788225E-08   2.83729595E-09   1.60002500E-09   7.34053318E-10   5.33611877E-10   2.95613152E-08   9.57470894E+00   -1.39409333E-01   -3.91416550E-02   1.11258171E-01   9.44857693E+00   -2.29394697E-02   4.29370105E-02   1.12708792E-01   9.55922604E+00   -1.86698437E-01   -6.27344474E-02   1.11392893E-01   1.68281293E+00   1.59042450E+06   7.32716274E+00   1.68271458E+00   1.59516162E+06   7.33751154E+00   1.68187320E+00   1.62696475E+06   7.40698671E+00 
0 1570 3.56306235E-10   2.36367974E-08   2.80181767E-09   1.56494795E-09   7.11572246E-10   5.31883593E-10   2.92542524E-08   9.57471561E+00   -1.39411733E-01   -3.91202159E-02   1.11259252E-01   9.44851589E+00   -2.28641964E-02   4.29503098E-02   1.12710699E-01   9.55913258E+00   -1.86699703E-01   -6.27893731E-02   1.11394890E-01   1.68281293E+00   1.59042238E+06   7.32715797E+00   1.68271518E+00   1.59512938E+06   7.33744097E+00   1.68187428E+00   1.62693338E+06   7.40691805E+00 
0 1580 3.50272478E-10   2.30055193E-08   2.77448708E-09   1.53565283E-09   6.96244951E-10   5.30153810E-10   2.89480191E-08   9.57473183E+00   -1.39413878E-01   -3.91124152E-02   1.11260243E-01   9.44845200E+00   -2.27927957E-02   4.29606587E-02   1.12712622E-01   9.55905247E+00   -1.86667070E-01   -6.28180429E-02   1.11396722E-01   1.68281293E+00   1.59042538E+06   7.32716465E+00   1.68271577E+00   1.59510138E+06   7.33737993E+00   1.68187523E+00   1.62690150E+06   7.40684843E+00 
0 1590 3.45359741E-10   2.23865424E-08   2.75415779E-09   1.51429624E-09   6.83438917E-10   5.28422472E-10   2.86411108E-08   9.57474899E+00   -1.39414936E-01   -3.91187258E-02   1.11261211E-01   9.44838619E+00   -2.27249488E-02   4.29709665E-02   1.12714574E-01   9.55899048E+00   -1.86602443E-01   -6.28237948E-02   1.11398362E-01   1.68281281E+00   1.59043075E+06   7.32717657E+00   1.68271625E+00   1.59507938E+06   7.33733177E+00   1.68187618E+00   1.62686900E+06   7.40677738E+00 
0 1600 3.41014300E-10   2.17805223E-08   2.73687317E-09   1.49638169E-09   6.73848866E-10   5.26689803E-10   2.83338366E-08   9.57476234E+00   -1.39414445E-01   -3.91356386E-02   1.11262225E-01   9.44831848E+00   -2.26603374E-02   4.29838225E-02   1.12716526E-01   9.55894947E+00   -1.86507910E-01   -6.28125444E-02   1.11399777E-01   1.68281269E+00   1.59043500E+06   7.32718563E+00   1.68271661E+00   1.59506438E+06   7.33729887E+00   1.68187726E+00   1.62683625E+06   7.40670586E+00 
0 1610 3.36926709E-10   2.11878817E-08   2.71944467E-09   1.47426149E-09   6.69380051E-10   5.24955523E-10   2.80263865E-08   9.57476616E+00   -1.39412433E-01   -3.91568914E-02   1.11263320E-01   9.44825172E+00   -2.25987080E-02   4.30008508E-02   1.12718470E-01   9.55892754E+00   -1.86385289E-01   -6.27910048E-02   1.11401007E-01   1.68281269E+00   1.59043612E+06   7.32718801E+00   1.68271685E+00   1.59505650E+06   7.33728170E+00   1.68187833E+00   1.62680388E+06   7.40663528E+00 
0 1620 3.32283923E-10   2.06091482E-08   2.70180278E-09   1.44379797E-09   6.66944167E-10   5.23219856E-10   2.77187340E-08   9.57476044E+00   -1.39409378E-01   -3.91753986E-02   1.11264504E-01   9.44818783E+00   -2.25399286E-02   4.30223346E-02   1.12720378E-01   9.55891895E+00   -1.86235800E-01   -6.27647266E-02   1.11402072E-01   1.68281281E+00   1.59043288E+06   7.32718086E+00   1.68271685E+00   1.59505438E+06   7.33727694E+00   1.68187928E+00   1.62677288E+06   7.40656710E+00 
0 1630 3.25909466E-10   2.00450625E-08   2.68724309E-09   1.40718792E-09   6.58708421E-10   5.21483023E-10   2.74108700E-08   9.57474804E+00   -1.39406070E-01   -3.91852967E-02   1.11265756E-01   9.44812965E+00   -2.24839859E-02   4.30472754E-02   1.12722225E-01   9.55891991E+00   -1.86060205E-01   -6.27366230E-02   1.11403048E-01   1.68281293E+00   1.59042588E+06   7.32716608E+00   1.68271685E+00   1.59505600E+06   7.33728075E+00   1.68188012E+00   1.62674400E+06   7.40650415E+00 
0 1640 3.17186971E-10   1.94961469E-08   2.67872990E-09   1.37081912E-09   6.38286701E-10   5.19745746E-10   2.71044307E-08   9.57473278E+00   -1.39403403E-01   -3.91835086E-02   1.11267015E-01   9.44807625E+00   -2.24309973E-02   4.30737212E-02   1.12724006E-01   9.55892277E+00   -1.85859382E-01   -6.27064928E-02   1.11403994E-01   1.68281305E+00   1.59041712E+06   7.32714653E+00   1.68271673E+00   1.59505925E+06   7.33728743E+00   1.68188095E+00   1.62671788E+06   7.40644741E+00 
0 1650 3.06930092E-10   1.89623854E-08   2.67595768E-09   1.33945666E-09   6.06675432E-10   5.18009302E-10   2.67997891E-08   9.57472229E+00   -1.39402077E-01   -3.91704403E-02   1.11268245E-01   9.44802952E+00   -2.23811530E-02   4.30993773E-02   1.12725727E-01   9.55892277E+00   -1.85634151E-01   -6.26715422E-02   1.11404955E-01   1.68281329E+00   1.59040888E+06   7.32712889E+00   1.68271673E+00   1.59506200E+06   7.33729362E+00   1.68188167E+00   1.62669475E+06   7.40639687E+00 
0 1660 2.97118913E-10   1.84442523E-08   2.67570477E-09   1.31335742E-09   5.72173975E-10   5.16275078E-10   2.64965117E-08   9.57472134E+00   -1.39402419E-01   -3.91496420E-02   1.11269392E-01   9.44798851E+00   -2.23345943E-02   4.31222506E-02   1.12727389E-01   9.55891895E+00   -1.85384899E-01   -6.26275241E-02   1.11405946E-01   1.68281329E+00   1.59040375E+06   7.32711744E+00   1.68271661E+00   1.59506275E+06   7.33729506E+00   1.68188238E+00   1.62667425E+06   7.40635204E+00 
0 1670 2.89525404E-10   1.79427619E-08   2.67471467E-09   1.29061184E-09   5.44253642E-10   5.14544296E-10   2.61949076E-08   9.57473183E+00   -1.39404356E-01   -3.91266048E-02   1.11270428E-01   9.44795132E+00   -2.22913325E-02   4.31411229E-02   1.12729020E-01   9.55890942E+00   -1.85112312E-01   -6.25701621E-02   1.11406982E-01   1.68281341E+00   1.59040325E+06   7.32711649E+00   1.68271673E+00   1.59506112E+06   7.33729172E+00   1.68188286E+00   1.62665588E+06   7.40631151E+00 
0 1680 2.84424095E-10   1.74587438E-08   2.67217937E-09   1.27082145E-09   5.26227784E-10   5.12818288E-10   2.58950781E-08   9.57475281E+00   -1.39407411E-01   -3.91070992E-02   1.11271352E-01   9.44791603E+00   -2.22512539E-02   4.31558006E-02   1.12730622E-01   9.55889797E+00   -1.84817791E-01   -6.24966994E-02   1.11408040E-01   1.68281329E+00   1.59040788E+06   7.32712650E+00   1.68271673E+00   1.59505788E+06   7.33728456E+00   1.68188345E+00   1.62663888E+06   7.40627480E+00 
0 1690 2.80641232E-10   1.69933827E-08   2.66905320E-09   1.25518884E-09   5.14171095E-10   5.11098164E-10   2.55967834E-08   9.57478333E+00   -1.39410838E-01   -3.90955284E-02   1.11272208E-01   9.44788074E+00   -2.22141501E-02   4.31670062E-02   1.12732217E-01   9.55888844E+00   -1.84503019E-01   -6.24068752E-02   1.11409061E-01   1.68281305E+00   1.59041688E+06   7.32714605E+00   1.68271685E+00   1.59505400E+06   7.33727646E+00   1.68188393E+00   1.62662275E+06   7.40623951E+00 
0 1700 2.76710183E-10   1.65465028E-08   2.66559153E-09   1.24380317E-09   5.02745290E-10   5.09384424E-10   2.53000927E-08   9.57481670E+00   -1.39413878E-01   -3.90938111E-02   1.11273021E-01   9.44784641E+00   -2.21797228E-02   4.31760922E-02   1.12733796E-01   9.55888462E+00   -1.84170336E-01   -6.23031072E-02   1.11410029E-01   1.68281281E+00   1.59042838E+06   7.32717133E+00   1.68271697E+00   1.59505125E+06   7.33727026E+00   1.68188441E+00   1.62660712E+06   7.40620518E+00 
0 1710 2.71970169E-10   1.61179443E-08   2.65986455E-09   1.23367450E-09   4.91026275E-10   5.07677289E-10   2.50052068E-08   9.57485008E+00   -1.39415935E-01   -3.91010381E-02   1.11273848E-01   9.44781208E+00   -2.21475698E-02   4.31846194E-02   1.12735376E-01   9.55888748E+00   -1.83822975E-01   -6.21900894E-02   1.11410908E-01   1.68281257E+00   1.59044038E+06   7.32719755E+00   1.68271697E+00   1.59505062E+06   7.33726883E+00   1.68188488E+00   1.62659188E+06   7.40617228E+00 
0 1720 2.66649813E-10   1.57081796E-08   2.64864108E-09   1.21939492E-09   4.82083484E-10   5.05976483E-10   2.47117171E-08   9.57487774E+00   -1.39416724E-01   -3.91139202E-02   1.11274712E-01   9.44777870E+00   -2.21173037E-02   4.31939438E-02   1.12736933E-01   9.55889797E+00   -1.83464766E-01   -6.20735660E-02   1.11411721E-01   1.68281245E+00   1.59045075E+06   7.32722044E+00   1.68271685E+00   1.59505250E+06   7.33727312E+00   1.68188536E+00   1.62657725E+06   7.40613985E+00 
0 1730 2.61207111E-10   1.53157576E-08   2.63019029E-09   1.19738952E-09   4.77902107E-10   5.04281616E-10   2.44202951E-08   9.57489967E+00   -1.39416307E-01   -3.91279086E-02   1.11275643E-01   9.44774628E+00   -2.20886804E-02   4.32048887E-02   1.12738460E-01   9.55891323E+00   -1.83099702E-01   -6.19589053E-02   1.11412480E-01   1.68281221E+00   1.59045862E+06   7.32723761E+00   1.68271685E+00   1.59505625E+06   7.33728123E+00   1.68188584E+00   1.62656338E+06   7.40610981E+00 
0 1740 2.55726801E-10   1.49401984E-08   2.60503952E-09   1.16797261E-09   4.75657458E-10   5.02592412E-10   2.41313280E-08   9.57491493E+00   -1.39415070E-01   -3.91385630E-02   1.11276634E-01   9.44771767E+00   -2.20615827E-02   4.32176366E-02   1.12739950E-01   9.55892944E+00   -1.82731405E-01   -6.18501678E-02   1.11413240E-01   1.68281209E+00   1.59046362E+06   7.32724810E+00   1.68271673E+00   1.59506088E+06   7.33729124E+00   1.68188620E+00   1.62655062E+06   7.40608168E+00 
0 1750 2.49969628E-10   1.45807064E-08   2.57513855E-09   1.13489529E-09   4.69798311E-10   5.00908703E-10   2.38452618E-08   9.57492638E+00   -1.39413565E-01   -3.91427875E-02   1.11277655E-01   9.44769096E+00   -2.20360495E-02   4.32318412E-02   1.12741403E-01   9.55894184E+00   -1.82362527E-01   -6.17493168E-02   1.11414030E-01   1.68281209E+00   1.59046638E+06   7.32725430E+00   1.68271661E+00   1.59506450E+06   7.33729935E+00   1.68188655E+00   1.62653938E+06   7.40605736E+00 
0 1760 2.43925352E-10   1.42379690E-08   2.54234123E-09   1.10406451E-09   4.57348548E-10   4.99230657E-10   2.35622064E-08   9.57493782E+00   -1.39412358E-01   -3.91396061E-02   1.11278683E-01   9.44766808E+00   -2.20122710E-02   4.32467945E-02   1.12742811E-01   9.55894661E+00   -1.81994513E-01   -6.16558120E-02   1.11414894E-01   1.68281209E+00   1.59046838E+06   7.32725859E+00   1.68271661E+00   1.59506600E+06   7.33730221E+00   1.68188691E+00   1.62652938E+06   7.40603542E+00 
0 1770 2.38129738E-10   1.39111007E-08   2.50729681E-09   1.07884468E-09   4.40381481E-10   4.97558938E-10   2.32820643E-08   9.57495213E+00   -1.39411852E-01   -3.91302742E-02   1.11279674E-01   9.44764805E+00   -2.19904929E-02   4.32616808E-02   1.12744190E-01   9.55894184E+00   -1.81627795E-01   -6.15669861E-02   1.11415863E-01   1.68281198E+00   1.59047125E+06   7.32726479E+00   1.68271661E+00   1.59506388E+06   7.33729792E+00   1.68188715E+00   1.62652075E+06   7.40601683E+00 
0 1780 2.33239955E-10   1.35987399E-08   2.46903675E-09   1.05738251E-09   4.23864249E-10   4.95894992E-10   2.30050947E-08   9.57497215E+00   -1.39412224E-01   -3.91177647E-02   1.11280620E-01   9.44762993E+00   -2.19709091E-02   4.32758294E-02   1.12745546E-01   9.55892658E+00   -1.81262240E-01   -6.14791401E-02   1.11416928E-01   1.68281186E+00   1.59047612E+06   7.32727575E+00   1.68271673E+00   1.59505775E+06   7.33728456E+00   1.68188739E+00   1.62651312E+06   7.40599966E+00 
0 1790 2.29426894E-10   1.33033424E-08   2.42725862E-09   1.03962705E-09   4.11573692E-10   4.94239927E-10   2.27313439E-08   9.57499886E+00   -1.39413357E-01   -3.91057841E-02   1.11281499E-01   9.44761276E+00   -2.19536237E-02   4.32888232E-02   1.12746879E-01   9.55890274E+00   -1.80897832E-01   -6.13889992E-02   1.11418083E-01   1.68281174E+00   1.59048375E+06   7.32729244E+00   1.68271697E+00   1.59504788E+06   7.33726263E+00   1.68188763E+00   1.62650625E+06   7.40598488E+00 
0 1800 2.26127325E-10   1.30211539E-08   2.38247200E-09   1.02528397E-09   4.03010014E-10   4.92594687E-10   2.24609664E-08   9.57503128E+00   -1.39414907E-01   -3.90976854E-02   1.11282334E-01   9.44759750E+00   -2.19386052E-02   4.33005095E-02   1.12748206E-01   9.55887222E+00   -1.80535212E-01   -6.12946711E-02   1.11419298E-01   1.68281150E+00   1.59049400E+06   7.32731485E+00   1.68271720E+00   1.59503512E+06   7.33723497E+00   1.68188775E+00   1.62649988E+06   7.40597105E+00 
0 1810 2.22536822E-10   1.27510091E-08   2.33581998E-09   1.01321684E-09   3.95460747E-10   4.90959995E-10   2.21940528E-08   9.57506561E+00   -1.39416456E-01   -3.90955359E-02   1.11283138E-01   9.44758224E+00   -2.19256617E-02   4.33109254E-02   1.12749510E-01   9.55883884E+00   -1.80175662E-01   -6.11960664E-02   1.11420535E-01   1.68281126E+00   1.59050600E+06   7.32734108E+00   1.68271756E+00   1.59502075E+06   7.33720350E+00   1.68188798E+00   1.62649412E+06   7.40595818E+00 
0 1820 2.18242729E-10   1.24925954E-08   2.28770536E-09   1.00238007E-09   3.87472276E-10   4.89336294E-10   2.19305196E-08   9.57509995E+00   -1.39417589E-01   -3.90996449E-02   1.11283943E-01   9.44756889E+00   -2.19144858E-02   4.33201902E-02   1.12750806E-01   9.55880547E+00   -1.79820970E-01   -6.10949583E-02   1.11421771E-01   1.68281102E+00   1.59051850E+06   7.32736826E+00   1.68271792E+00   1.59500600E+06   7.33717108E+00   1.68188810E+00   1.62648888E+06   7.40594673E+00 
0 1830 2.13467535E-10   1.22456623E-08   2.23762586E-09   9.90054594E-10   3.80576237E-10   4.87723639E-10   2.16701341E-08   9.57513237E+00   -1.39418021E-01   -3.91085893E-02   1.11284778E-01   9.44755745E+00   -2.19047200E-02   4.33284566E-02   1.12752073E-01   9.55877399E+00   -1.79473206E-01   -6.09946065E-02   1.11422986E-01   1.68281078E+00   1.59053038E+06   7.32739401E+00   1.68271816E+00   1.59499188E+06   7.33714056E+00   1.68188822E+00   1.62648438E+06   7.40593719E+00 
0 1840 2.08714740E-10   1.20090844E-08   2.18531526E-09   9.73427006E-10   3.76882858E-10   4.86121865E-10   2.14126441E-08   9.57515907E+00   -1.39417693E-01   -3.91197726E-02   1.11285657E-01   9.44754696E+00   -2.18960494E-02   4.33358364E-02   1.12753317E-01   9.55874443E+00   -1.79134339E-01   -6.08988106E-02   1.11424178E-01   1.68281054E+00   1.59054038E+06   7.32741594E+00   1.68271852E+00   1.59497850E+06   7.33711147E+00   1.68188834E+00   1.62648075E+06   7.40592909E+00 
0 1850 2.04222458E-10   1.17829471E-08   2.13146567E-09   9.51696055E-10   3.76010251E-10   4.84530527E-10   2.11581437E-08   9.57518196E+00   -1.39416680E-01   -3.91302332E-02   1.11286573E-01   9.44753838E+00   -2.18882300E-02   4.33424190E-02   1.12754539E-01   9.55871582E+00   -1.78805679E-01   -6.08107746E-02   1.11425370E-01   1.68281043E+00   1.59054850E+06   7.32743359E+00   1.68271875E+00   1.59496562E+06   7.33708334E+00   1.68188846E+00   1.62647788E+06   7.40592289E+00 
0 1860 1.99823658E-10   1.15666010E-08   2.07739626E-09   9.26976718E-10   3.74913461E-10   4.82949347E-10   2.09066542E-08   9.57520103E+00   -1.39415264E-01   -3.91375236E-02   1.11287527E-01   9.44753075E+00   -2.18811445E-02   4.33483385E-02   1.12755731E-01   9.55868435E+00   -1.78487629E-01   -6.07322790E-02   1.11426584E-01   1.68281031E+00   1.59055462E+06   7.32744694E+00   1.68271899E+00   1.59495250E+06   7.33705473E+00   1.68188858E+00   1.62647575E+06   7.40591860E+00 
0 1870 1.95285968E-10   1.13591945E-08   2.02446659E-09   9.02948938E-10   3.70729059E-10   4.81378493E-10   2.06582644E-08   9.57521725E+00   -1.39413759E-01   -3.91403586E-02   1.11288495E-01   9.44752502E+00   -2.18748078E-02   4.33537923E-02   1.12756908E-01   9.55864716E+00   -1.78179950E-01   -6.06633313E-02   1.11427858E-01   1.68281019E+00   1.59055975E+06   7.32745838E+00   1.68271935E+00   1.59493812E+06   7.33702326E+00   1.68188858E+00   1.62647425E+06   7.40591478E+00 
0 1880 1.90647151E-10   1.11611600E-08   1.97298533E-09   8.81877571E-10   3.63329811E-10   4.79818074E-10   2.04130668E-08   9.57523537E+00   -1.39412418E-01   -3.91388983E-02   1.11289464E-01   9.44751835E+00   -2.18693689E-02   4.33590859E-02   1.12758078E-01   9.55860424E+00   -1.77882031E-01   -6.06022999E-02   1.11429192E-01   1.68281007E+00   1.59056462E+06   7.32746887E+00   1.68271971E+00   1.59492162E+06   7.33698702E+00   1.68188858E+00   1.62647288E+06   7.40591192E+00 
0 1890 1.86254609E-10   1.09715748E-08   1.92269312E-09   8.64415983E-10   3.55233565E-10   4.78268258E-10   2.01713455E-08   9.57525539E+00   -1.39411479E-01   -3.91345918E-02   1.11290403E-01   9.44751263E+00   -2.18650326E-02   4.33645695E-02   1.12759247E-01   9.55855274E+00   -1.77593142E-01   -6.05464242E-02   1.11430600E-01   1.68280995E+00   1.59057038E+06   7.32748175E+00   1.68272007E+00   1.59490262E+06   7.33694553E+00   1.68188870E+00   1.62647150E+06   7.40590906E+00 
0 1900 1.82420620E-10   1.07901448E-08   1.87367988E-09   8.49757542E-10   3.49000523E-10   4.76729434E-10   1.99331431E-08   9.57527924E+00   -1.39410973E-01   -3.91296595E-02   1.11291319E-01   9.44750500E+00   -2.18619816E-02   4.33705673E-02   1.12760410E-01   9.55849457E+00   -1.77312419E-01   -6.04926087E-02   1.11432076E-01   1.68280983E+00   1.59057750E+06   7.32749701E+00   1.68272054E+00   1.59488100E+06   7.33689833E+00   1.68188870E+00   1.62647000E+06   7.40590572E+00 
0 1910 1.79090048E-10   1.06181721E-08   1.82664084E-09   8.37417358E-10   3.44896223E-10   4.75202044E-10   1.96986747E-08   9.57530594E+00   -1.39410868E-01   -3.91264148E-02   1.11292206E-01   9.44749737E+00   -2.18603257E-02   4.33772653E-02   1.12761579E-01   9.55843067E+00   -1.77038923E-01   -6.04382865E-02   1.11433603E-01   1.68280971E+00   1.59058600E+06   7.32751560E+00   1.68272102E+00   1.59485712E+06   7.33684635E+00   1.68188882E+00   1.62646825E+06   7.40590191E+00 
0 1920 1.75913076E-10   1.04542162E-08   1.78241366E-09   8.27508895E-10   3.40942496E-10   4.73686590E-10   1.94681213E-08   9.57533360E+00   -1.39411032E-01   -3.91265973E-02   1.11293077E-01   9.44748974E+00   -2.18600370E-02   4.33846228E-02   1.12762749E-01   9.55836391E+00   -1.76771745E-01   -6.03820123E-02   1.11435160E-01   1.68280947E+00   1.59059575E+06   7.32753658E+00   1.68272161E+00   1.59483200E+06   7.33679104E+00   1.68188882E+00   1.62646650E+06   7.40589809E+00 
0 1930 1.72631229E-10   1.02990736E-08   1.74142223E-09   8.19844470E-10   3.35601963E-10   4.72183348E-10   1.92414138E-08   9.57536221E+00   -1.39411271E-01   -3.91308963E-02   1.11293949E-01   9.44748211E+00   -2.18609460E-02   4.33923379E-02   1.12763919E-01   9.55829716E+00   -1.76510289E-01   -6.03237525E-02   1.11436725E-01   1.68280923E+00   1.59060588E+06   7.32755899E+00   1.68272221E+00   1.59480625E+06   7.33673477E+00   1.68188894E+00   1.62646475E+06   7.40589428E+00 
0 1940 1.69335559E-10   1.01508917E-08   1.70359082E-09   8.13482337E-10   3.29420241E-10   4.70692707E-10   1.90186693E-08   9.57538795E+00   -1.39411435E-01   -3.91388386E-02   1.11294843E-01   9.44747448E+00   -2.18627770E-02   4.33999039E-02   1.12765074E-01   9.55823040E+00   -1.76254541E-01   -6.02647923E-02   1.11438274E-01   1.68280911E+00   1.59061562E+06   7.32758045E+00   1.68272269E+00   1.59478062E+06   7.33667898E+00   1.68188894E+00   1.62646350E+06   7.40589142E+00 
0 1950 1.66340539E-10   1.00099591E-08   1.66781156E-09   8.05935374E-10   3.24530597E-10   4.69214778E-10   1.87997919E-08   9.57541084E+00   -1.39411420E-01   -3.91489901E-02   1.11295767E-01   9.44746780E+00   -2.18652263E-02   4.34067026E-02   1.12766206E-01   9.55816460E+00   -1.76004931E-01   -6.02073446E-02   1.11439809E-01   1.68280888E+00   1.59062425E+06   7.32759905E+00   1.68272328E+00   1.59475562E+06   7.33662415E+00   1.68188894E+00   1.62646275E+06   7.40588999E+00 
0 1960 1.63805330E-10   9.87542226E-09   1.63329916E-09   7.95250754E-10   3.22328247E-10   4.67749284E-10   1.85846343E-08   9.57542992E+00   -1.39411166E-01   -3.91594172E-02   1.11296721E-01   9.44746304E+00   -2.18680277E-02   4.34121899E-02   1.12767331E-01   9.55810070E+00   -1.75761938E-01   -6.01538420E-02   1.11441344E-01   1.68280876E+00   1.59063150E+06   7.32761526E+00   1.68272376E+00   1.59473112E+06   7.33657074E+00   1.68188894E+00   1.62646262E+06   7.40588951E+00 
0 1970 1.61525446E-10   9.74672698E-09   1.60017455E-09   7.81460785E-10   3.22099347E-10   4.66296057E-10   1.83729174E-08   9.57544518E+00   -1.39410704E-01   -3.91682535E-02   1.11297712E-01   9.44745922E+00   -2.18710043E-02   4.34160456E-02   1.12768441E-01   9.55803585E+00   -1.75525695E-01   -6.01060912E-02   1.11442879E-01   1.68280864E+00   1.59063738E+06   7.32762766E+00   1.68272424E+00   1.59470700E+06   7.33651829E+00   1.68188894E+00   1.62646325E+06   7.40589094E+00 
0 1980 1.59072477E-10   9.62342561E-09   1.56892943E-09   7.65978614E-10   3.21692978E-10   4.64855071E-10   1.81643820E-08   9.57545853E+00   -1.39410093E-01   -3.91742066E-02   1.11298725E-01   9.44745541E+00   -2.18741111E-02   4.34182622E-02   1.12769544E-01   9.55796814E+00   -1.75296128E-01   -6.00647517E-02   1.11444451E-01   1.68280852E+00   1.59064200E+06   7.32763815E+00   1.68272483E+00   1.59468225E+06   7.33646393E+00   1.68188894E+00   1.62646412E+06   7.40589285E+00 
0 1990 1.56137756E-10   9.50428891E-09   1.53960467E-09   7.50764562E-10   3.19598625E-10   4.63426159E-10   1.79587936E-08   9.57547092E+00   -1.39409423E-01   -3.91768776E-02   1.11299746E-01   9.44745159E+00   -2.18774527E-02   4.34191488E-02   1.12770639E-01   9.55789661E+00   -1.75072789E-01   -6.00292571E-02   1.11446068E-01   1.68280852E+00   1.59064625E+06   7.32764721E+00   1.68272531E+00   1.59465612E+06   7.33640718E+00   1.68188894E+00   1.62646512E+06   7.40589523E+00 
0 2000 1.52791266E-10   9.38928757E-09   1.51190049E-09   7.37202133E-10   3.16092652E-10   4.62009070E-10   1.77559336E-08   9.57548428E+00   -1.39408797E-01   -3.91767845E-02   1.11300759E-01   9.44744682E+00   -2.18812209E-02   4.34192568E-02   1.12771742E-01   9.55781841E+00   -1.74855053E-01   -5.99980243E-02   1.11447752E-01   1.68280840E+00   1.59065062E+06   7.32765675E+00   1.68272603E+00   1.59462812E+06   7.33634567E+00   1.68188882E+00   1.62646600E+06   7.40589714E+00 
