RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.92991750E-10   2.73089160E-08   4.62846872E-09   1.95272021E-09   9.24905708E-10   5.45197665E-10   3.10610311E-08   9.54797840E+00   -1.03177905E-01   -2.88432091E-02   1.11560114E-01   9.52737141E+00   -2.35530622E-02   3.71312462E-02   1.11872628E-01   9.47469997E+00   -5.40579371E-02   4.57340330E-02   1.12462305E-01   1.68302512E+00   1.57878188E+06   7.30172920E+00   1.68256092E+00   1.60196712E+06   7.35237837E+00   1.68258238E+00   1.60105438E+06   7.35038424E+00 
0 1560 3.81529724E-10   2.66057949E-08   4.51375559E-09   1.90635530E-09   8.95706842E-10   5.43500078E-10   3.07571852E-08   9.54794025E+00   -1.03166692E-01   -2.88358163E-02   1.11561708E-01   9.52725029E+00   -2.35621184E-02   3.70817780E-02   1.11875221E-01   9.47460651E+00   -5.40457219E-02   4.57515977E-02   1.12464398E-01   1.68302536E+00   1.57876238E+06   7.30168629E+00   1.68256187E+00   1.60192875E+06   7.35229445E+00   1.68258357E+00   1.60100625E+06   7.35027885E+00 
0 1570 3.67996716E-10   2.59174211E-08   4.40201076E-09   1.86559568E-09   8.57091453E-10   5.41796052E-10   3.04553822E-08   9.54790688E+00   -1.03157103E-01   -2.88207438E-02   1.11563250E-01   9.52713394E+00   -2.35744640E-02   3.70208435E-02   1.11877754E-01   9.47452641E+00   -5.40349409E-02   4.57741395E-02   1.12466373E-01   1.68302572E+00   1.57874500E+06   7.30164862E+00   1.68256271E+00   1.60189525E+06   7.35222101E+00   1.68258464E+00   1.60096012E+06   7.35017824E+00 
0 1580 3.54837049E-10   2.52425618E-08   4.29221858E-09   1.82697590E-09   8.17898194E-10   5.40085865E-10   3.01552490E-08   9.54788113E+00   -1.03149079E-01   -2.88014747E-02   1.11564718E-01   9.52701950E+00   -2.35887002E-02   3.69531065E-02   1.11880258E-01   9.47445869E+00   -5.40254638E-02   4.57967073E-02   1.12468213E-01   1.68302596E+00   1.57873088E+06   7.30161762E+00   1.68256330E+00   1.60186762E+06   7.35216093E+00   1.68258572E+00   1.60091425E+06   7.35007811E+00 
0 1590 3.43996998E-10   2.45789185E-08   4.18393453E-09   1.78655557E-09   7.86090026E-10   5.38370626E-10   2.98565581E-08   9.54786491E+00   -1.03142202E-01   -2.87822094E-02   1.11566104E-01   9.52690315E+00   -2.36024633E-02   3.68842594E-02   1.11882761E-01   9.47440338E+00   -5.40167652E-02   4.58145589E-02   1.12469941E-01   1.68302608E+00   1.57872075E+06   7.30159521E+00   1.68256378E+00   1.60184575E+06   7.35211277E+00   1.68258679E+00   1.60086775E+06   7.34997654E+00 
0 1600 3.35649092E-10   2.39260913E-08   4.07734513E-09   1.74387760E-09   7.62745145E-10   5.36650557E-10   2.95568530E-08   9.54785633E+00   -1.03135869E-01   -2.87667084E-02   1.11567423E-01   9.52678490E+00   -2.36136205E-02   3.68194692E-02   1.11885272E-01   9.47435665E+00   -5.40079847E-02   4.58244123E-02   1.12471581E-01   1.68302619E+00   1.57871412E+06   7.30158091E+00   1.68256426E+00   1.60182812E+06   7.35207462E+00   1.68258786E+00   1.60082025E+06   7.34987259E+00 
0 1610 3.28617467E-10   2.32847270E-08   3.97414945E-09   1.70274161E-09   7.43691331E-10   5.34926048E-10   2.92570945E-08   9.54785347E+00   -1.03129461E-01   -2.87573803E-02   1.11568689E-01   9.52666664E+00   -2.36210823E-02   3.67620662E-02   1.11887768E-01   9.47431278E+00   -5.39982095E-02   4.58251946E-02   1.12473190E-01   1.68302619E+00   1.57871038E+06   7.30157280E+00   1.68256462E+00   1.60181312E+06   7.35204172E+00   1.68258893E+00   1.60077250E+06   7.34976816E+00 
0 1620 3.21625698E-10   2.26554437E-08   3.87601640E-09   1.66688041E-09   7.24915961E-10   5.33197486E-10   2.89569257E-08   9.54785442E+00   -1.03122525E-01   -2.87548210E-02   1.11569919E-01   9.52655125E+00   -2.36249827E-02   3.67130712E-02   1.11890227E-01   9.47426987E+00   -5.39867543E-02   4.58182134E-02   1.12474784E-01   1.68302631E+00   1.57870850E+06   7.30156898E+00   1.68256497E+00   1.60179875E+06   7.35201025E+00   1.68259001E+00   1.60072575E+06   7.34966612E+00 
0 1630 3.14119508E-10   2.20378933E-08   3.78080456E-09   1.63603220E-09   7.05993874E-10   5.31464706E-10   2.86543909E-08   9.54785633E+00   -1.03114828E-01   -2.87578851E-02   1.11571126E-01   9.52644157E+00   -2.36265641E-02   3.66714597E-02   1.11892626E-01   9.47422409E+00   -5.39733693E-02   4.58066687E-02   1.12476408E-01   1.68302631E+00   1.57870750E+06   7.30156660E+00   1.68256533E+00   1.60178362E+06   7.35197735E+00   1.68259108E+00   1.60068138E+06   7.34956932E+00 
0 1640 3.06284581E-10   2.14311591E-08   3.68559561E-09   1.60687119E-09   6.89006130E-10   5.29727928E-10   2.83525488E-08   9.54785919E+00   -1.03106387E-01   -2.87641883E-02   1.11572333E-01   9.52633953E+00   -2.36275289E-02   3.66349034E-02   1.11894928E-01   9.47417355E+00   -5.39583825E-02   4.57947627E-02   1.12478063E-01   1.68302631E+00   1.57870650E+06   7.30156469E+00   1.68256569E+00   1.60176662E+06   7.35194016E+00   1.68259203E+00   1.60064062E+06   7.34948063E+00 
0 1650 2.98296610E-10   2.08327808E-08   3.58990127E-09   1.57678548E-09   6.74226563E-10   5.27986876E-10   2.80520460E-08   9.54786015E+00   -1.03097409E-01   -2.87708659E-02   1.11573547E-01   9.52624798E+00   -2.36291979E-02   3.66006903E-02   1.11897133E-01   9.47412014E+00   -5.39426357E-02   4.57865857E-02   1.12479746E-01   1.68302631E+00   1.57870512E+06   7.30156136E+00   1.68256617E+00   1.60174762E+06   7.35189867E+00   1.68259287E+00   1.60060425E+06   7.34940100E+00 
0 1660 2.90057672E-10   2.02432862E-08   3.49489060E-09   1.54564606E-09   6.59179655E-10   5.26241661E-10   2.77537335E-08   9.54786015E+00   -1.03088230E-01   -2.87753474E-02   1.11574762E-01   9.52616596E+00   -2.36320645E-02   3.65665443E-02   1.11899227E-01   9.47406483E+00   -5.39271981E-02   4.57851328E-02   1.12481438E-01   1.68302631E+00   1.57870312E+06   7.30155706E+00   1.68256664E+00   1.60172750E+06   7.35185480E+00   1.68259358E+00   1.60057212E+06   7.34933090E+00 
0 1670 2.81492885E-10   1.96649967E-08   3.40184925E-09   1.51476198E-09   6.40425712E-10   5.24493615E-10   2.74576912E-08   9.54786015E+00   -1.03079200E-01   -2.87759490E-02   1.11575976E-01   9.52609253E+00   -2.36358661E-02   3.65310088E-02   1.11901231E-01   9.47401047E+00   -5.39130680E-02   4.57916260E-02   1.12483114E-01   1.68302643E+00   1.57870075E+06   7.30155182E+00   1.68256712E+00   1.60170700E+06   7.35180998E+00   1.68259430E+00   1.60054388E+06   7.34926891E+00 
0 1680 2.72629641E-10   1.90987901E-08   3.31151373E-09   1.48516277E-09   6.15982876E-10   5.22744348E-10   2.71629954E-08   9.54786015E+00   -1.03070639E-01   -2.87721641E-02   1.11577183E-01   9.52602577E+00   -2.36396752E-02   3.64934392E-02   1.11903161E-01   9.47396088E+00   -5.39008528E-02   4.58053052E-02   1.12484753E-01   1.68302643E+00   1.57869838E+06   7.30154657E+00   1.68256760E+00   1.60168775E+06   7.35176802E+00   1.68259490E+00   1.60051825E+06   7.34921312E+00 
0 1690 2.64272826E-10   1.85433109E-08   3.22370730E-09   1.45829171E-09   5.88457727E-10   5.20995136E-10   2.68703708E-08   9.54786110E+00   -1.03062771E-01   -2.87646260E-02   1.11578383E-01   9.52596283E+00   -2.36423090E-02   3.64537798E-02   1.11905046E-01   9.47391796E+00   -5.38906157E-02   4.58237007E-02   1.12486318E-01   1.68302643E+00   1.57869662E+06   7.30154276E+00   1.68256795E+00   1.60167100E+06   7.35173130E+00   1.68259537E+00   1.60049450E+06   7.34916115E+00 
0 1700 2.57284472E-10   1.79996515E-08   3.13792903E-09   1.43135515E-09   5.62522251E-10   5.19247256E-10   2.65782880E-08   9.54786587E+00   -1.03055730E-01   -2.87547931E-02   1.11579567E-01   9.52590275E+00   -2.36429274E-02   3.64122204E-02   1.11906901E-01   9.47388268E+00   -5.38818724E-02   4.58433107E-02   1.12487815E-01   1.68302643E+00   1.57869575E+06   7.30154085E+00   1.68256831E+00   1.60165775E+06   7.35170221E+00   1.68259597E+00   1.60047175E+06   7.34911156E+00 
0 1710 2.51930976E-10   1.74668013E-08   3.05336179E-09   1.40282863E-09   5.41496681E-10   5.17502374E-10   2.62873989E-08   9.54787254E+00   -1.03049532E-01   -2.87444964E-02   1.11580715E-01   9.52584457E+00   -2.36413535E-02   3.63689139E-02   1.11908726E-01   9.47385597E+00   -5.38737401E-02   4.58604805E-02   1.12489223E-01   1.68302643E+00   1.57869625E+06   7.30154228E+00   1.68256843E+00   1.60164825E+06   7.35168171E+00   1.68259645E+00   1.60044962E+06   7.34906340E+00 
0 1720 2.47450449E-10   1.69454566E-08   2.96995917E-09   1.37506384E-09   5.25087918E-10   5.15761711E-10   2.59977213E-08   9.54788303E+00   -1.03044085E-01   -2.87354738E-02   1.11581840E-01   9.52578831E+00   -2.36380156E-02   3.63238864E-02   1.11910529E-01   9.47383690E+00   -5.38652390E-02   4.58722897E-02   1.12490565E-01   1.68302643E+00   1.57869838E+06   7.30154657E+00   1.68256867E+00   1.60164212E+06   7.35166836E+00   1.68259692E+00   1.60042825E+06   7.34901619E+00 
0 1730 2.42746545E-10   1.64393139E-08   2.88927726E-09   1.35044642E-09   5.10842757E-10   5.14026322E-10   2.57092427E-08   9.54789734E+00   -1.03039265E-01   -2.87289899E-02   1.11582935E-01   9.52573490E+00   -2.36336049E-02   3.62772569E-02   1.11912295E-01   9.47382164E+00   -5.38555942E-02   4.58772331E-02   1.12491861E-01   1.68302643E+00   1.57870225E+06   7.30155516E+00   1.68256867E+00   1.60163862E+06   7.35166073E+00   1.68259740E+00   1.60040788E+06   7.34897184E+00 
0 1740 2.37044884E-10   1.59587472E-08   2.81235546E-09   1.32864286E-09   4.97290709E-10   5.12296372E-10   2.54215493E-08   9.54791451E+00   -1.03034884E-01   -2.87256129E-02   1.11583993E-01   9.52568531E+00   -2.36287359E-02   3.62294316E-02   1.11914001E-01   9.47380829E+00   -5.38444147E-02   4.58755493E-02   1.12493135E-01   1.68302631E+00   1.57870750E+06   7.30156660E+00   1.68256879E+00   1.60163650E+06   7.35165596E+00   1.68259788E+00   1.60038888E+06   7.34893036E+00 
0 1750 2.30369376E-10   1.55034261E-08   2.73691358E-09   1.30785416E-09   4.85403773E-10   5.10571585E-10   2.51352912E-08   9.54793358E+00   -1.03030771E-01   -2.87251882E-02   1.11585021E-01   9.52564049E+00   -2.36237701E-02   3.61812674E-02   1.11915648E-01   9.47379494E+00   -5.38317449E-02   4.58690785E-02   1.12494402E-01   1.68302619E+00   1.57871388E+06   7.30158043E+00   1.68256879E+00   1.60163438E+06   7.35165119E+00   1.68259823E+00   1.60037188E+06   7.34889317E+00 
0 1760 2.22903598E-10   1.50690731E-08   2.66156186E-09   1.28675759E-09   4.76482076E-10   5.08851739E-10   2.48506655E-08   9.54795361E+00   -1.03026807E-01   -2.87269596E-02   1.11586034E-01   9.52560139E+00   -2.36185342E-02   3.61339413E-02   1.11917228E-01   9.47377777E+00   -5.38180321E-02   4.58607376E-02   1.12495691E-01   1.68302608E+00   1.57872088E+06   7.30159569E+00   1.68256891E+00   1.60163125E+06   7.35164452E+00   1.68259859E+00   1.60035700E+06   7.34886074E+00 
0 1770 2.15352541E-10   1.46570169E-08   2.58709276E-09   1.26325783E-09   4.71200801E-10   5.07136166E-10   2.45678358E-08   9.54797363E+00   -1.03022896E-01   -2.87298355E-02   1.11587040E-01   9.52556801E+00   -2.36124136E-02   3.60887423E-02   1.11918733E-01   9.47375870E+00   -5.38039505E-02   4.58537191E-02   1.12497002E-01   1.68302596E+00   1.57872800E+06   7.30161142E+00   1.68256903E+00   1.60162650E+06   7.35163403E+00   1.68259895E+00   1.60034425E+06   7.34883308E+00 
0 1780 2.08027429E-10   1.42653631E-08   2.51223153E-09   1.23671251E-09   4.66932160E-10   5.05424702E-10   2.42871749E-08   9.54799366E+00   -1.03019021E-01   -2.87326593E-02   1.11588046E-01   9.52553844E+00   -2.36049853E-02   3.60467248E-02   1.11920185E-01   9.47373676E+00   -5.37901670E-02   4.58506905E-02   1.12498328E-01   1.68302584E+00   1.57873488E+06   7.30162621E+00   1.68256915E+00   1.60162025E+06   7.35162067E+00   1.68259919E+00   1.60033325E+06   7.34880924E+00 
0 1790 2.01125297E-10   1.38929197E-08   2.43713116E-09   1.20830390E-09   4.60329441E-10   5.03717457E-10   2.40092124E-08   9.54801273E+00   -1.03015214E-01   -2.87344884E-02   1.11589059E-01   9.52551365E+00   -2.35961042E-02   3.60082462E-02   1.11921579E-01   9.47371483E+00   -5.37771471E-02   4.58531082E-02   1.12499654E-01   1.68302572E+00   1.57874112E+06   7.30164003E+00   1.68256927E+00   1.60161325E+06   7.35160494E+00   1.68259943E+00   1.60032400E+06   7.34878874E+00 
0 1800 1.94675234E-10   1.35391787E-08   2.36379649E-09   1.18097077E-09   4.49115189E-10   5.02014819E-10   2.37340139E-08   9.54802990E+00   -1.03011534E-01   -2.87347864E-02   1.11590080E-01   9.52549076E+00   -2.35858895E-02   3.59728783E-02   1.11922942E-01   9.47369385E+00   -5.37650883E-02   4.58609015E-02   1.12500958E-01   1.68302560E+00   1.57874688E+06   7.30165243E+00   1.68256950E+00   1.60160625E+06   7.35158968E+00   1.68259954E+00   1.60031575E+06   7.34877062E+00 
0 1810 1.89125465E-10   1.32037030E-08   2.29255503E-09   1.15551013E-09   4.34122016E-10   5.00317565E-10   2.34616113E-08   9.54804707E+00   -1.03008091E-01   -2.87335105E-02   1.11591116E-01   9.52547169E+00   -2.35747732E-02   3.59395407E-02   1.11924276E-01   9.47367764E+00   -5.37539124E-02   4.58725840E-02   1.12502225E-01   1.68302560E+00   1.57875212E+06   7.30166388E+00   1.68256962E+00   1.60160050E+06   7.35157728E+00   1.68259978E+00   1.60030850E+06   7.34875488E+00 
0 1820 1.84787213E-10   1.28848949E-08   2.22127383E-09   1.13119136E-09   4.18257456E-10   4.98626418E-10   2.31921859E-08   9.54806328E+00   -1.03004970E-01   -2.87310667E-02   1.11592144E-01   9.52545357E+00   -2.35633664E-02   3.59067023E-02   1.11925580E-01   9.47366619E+00   -5.37433140E-02   4.58856896E-02   1.12503432E-01   1.68302548E+00   1.57875712E+06   7.30167484E+00   1.68256974E+00   1.60159675E+06   7.35156918E+00   1.68259990E+00   1.60030188E+06   7.34874010E+00 
0 1830 1.81385629E-10   1.25825625E-08   2.14979923E-09   1.10738618E-09   4.04185130E-10   4.96942487E-10   2.29255637E-08   9.54808044E+00   -1.03002265E-01   -2.87281834E-02   1.11593172E-01   9.52543831E+00   -2.35521775E-02   3.58728021E-02   1.11926869E-01   9.47366047E+00   -5.37329130E-02   4.58974652E-02   1.12504594E-01   1.68302536E+00   1.57876225E+06   7.30168629E+00   1.68256974E+00   1.60159525E+06   7.35156584E+00   1.68260002E+00   1.60029588E+06   7.34872723E+00 
0 1840 1.78185036E-10   1.22947466E-08   2.07902118E-09   1.08467713E-09   3.92811755E-10   4.95266772E-10   2.26609433E-08   9.54809856E+00   -1.03000060E-01   -2.87257154E-02   1.11594185E-01   9.52542496E+00   -2.35413294E-02   3.58366780E-02   1.11928135E-01   9.47365856E+00   -5.37223779E-02   4.59056124E-02   1.12505712E-01   1.68302524E+00   1.57876800E+06   7.30169868E+00   1.68256974E+00   1.60159588E+06   7.35156727E+00   1.68260014E+00   1.60029062E+06   7.34871578E+00 
0 1850 1.74328607E-10   1.20209513E-08   2.00984429E-09   1.06393561E-09   3.83740928E-10   4.93599384E-10   2.23986731E-08   9.54811764E+00   -1.02998443E-01   -2.87244264E-02   1.11595184E-01   9.52541351E+00   -2.35306881E-02   3.57977897E-02   1.11929365E-01   9.47365952E+00   -5.37114739E-02   4.59088683E-02   1.12506807E-01   1.68302524E+00   1.57877438E+06   7.30171251E+00   1.68256962E+00   1.60159788E+06   7.35157156E+00   1.68260026E+00   1.60028625E+06   7.34870625E+00 
0 1860 1.69336489E-10   1.17602781E-08   1.94330907E-09   1.04504527E-09   3.76727677E-10   4.91940488E-10   2.21392291E-08   9.54813957E+00   -1.02997452E-01   -2.87248194E-02   1.11596167E-01   9.52540493E+00   -2.35199016E-02   3.57562862E-02   1.11930564E-01   9.47366047E+00   -5.37000783E-02   4.59072739E-02   1.12507895E-01   1.68302512E+00   1.57878150E+06   7.30172825E+00   1.68256962E+00   1.60160025E+06   7.35157681E+00   1.68260026E+00   1.60028288E+06   7.34869909E+00 
0 1870 1.63350791E-10   1.15152954E-08   1.87879601E-09   1.02759223E-09   3.72319120E-10   4.90290142E-10   2.18827960E-08   9.54816151E+00   -1.02997094E-01   -2.87270173E-02   1.11597136E-01   9.52540016E+00   -2.35083178E-02   3.57129127E-02   1.11931726E-01   9.47366047E+00   -5.36881983E-02   4.59020585E-02   1.12508997E-01   1.68302500E+00   1.57878912E+06   7.30174494E+00   1.68256962E+00   1.60160212E+06   7.35158062E+00   1.68260038E+00   1.60028062E+06   7.34869385E+00 
0 1880 1.56794661E-10   1.12838405E-08   1.81438053E-09   1.00955955E-09   3.70837083E-10   4.88648677E-10   2.16295390E-08   9.54818439E+00   -1.02997310E-01   -2.87307706E-02   1.11598097E-01   9.52539635E+00   -2.34954767E-02   3.56687978E-02   1.11932844E-01   9.47365665E+00   -5.36759347E-02   4.58952338E-02   1.12510130E-01   1.68302488E+00   1.57879688E+06   7.30176163E+00   1.68256950E+00   1.60160275E+06   7.35158253E+00   1.68260038E+00   1.60027925E+06   7.34869099E+00 
0 1890 1.50341392E-10   1.10636744E-08   1.75079384E-09   9.89901272E-10   3.72118253E-10   4.87015817E-10   2.13796607E-08   9.54820633E+00   -1.02997966E-01   -2.87355371E-02   1.11599050E-01   9.52539635E+00   -2.34813355E-02   3.56251337E-02   1.11933932E-01   9.47365093E+00   -5.36634177E-02   4.58889976E-02   1.12511277E-01   1.68302464E+00   1.57880450E+06   7.30177832E+00   1.68256962E+00   1.60160225E+06   7.35158110E+00   1.68260038E+00   1.60027875E+06   7.34869003E+00 
0 1900 1.44455045E-10   1.08499911E-08   1.68963987E-09   9.68546243E-10   3.74263814E-10   4.85391394E-10   2.11334932E-08   9.54822731E+00   -1.02998920E-01   -2.87406370E-02   1.11600019E-01   9.52539730E+00   -2.34661270E-02   3.55828702E-02   1.11934997E-01   9.47364235E+00   -5.36507703E-02   4.58851345E-02   1.12512439E-01   1.68302453E+00   1.57881175E+06   7.30179405E+00   1.68256962E+00   1.60160050E+06   7.35157728E+00   1.68260038E+00   1.60027888E+06   7.34869003E+00 
0 1910 1.39445941E-10   1.06451932E-08   1.63115310E-09   9.45782785E-10   3.75155212E-10   4.83775298E-10   2.08911519E-08   9.54824734E+00   -1.02999985E-01   -2.87454408E-02   1.11600995E-01   9.52539921E+00   -2.34503411E-02   3.55426036E-02   1.11936048E-01   9.47363472E+00   -5.36381304E-02   4.58845608E-02   1.12513602E-01   1.68302453E+00   1.57881838E+06   7.30180883E+00   1.68256962E+00   1.60159825E+06   7.35157251E+00   1.68260038E+00   1.60027950E+06   7.34869146E+00 
0 1920 1.35273001E-10   1.04485141E-08   1.57454327E-09   9.23961685E-10   3.73115289E-10   4.82167584E-10   2.06525055E-08   9.54826546E+00   -1.03001043E-01   -2.87495162E-02   1.11601979E-01   9.52540112E+00   -2.34345943E-02   3.55044901E-02   1.11937076E-01   9.47362709E+00   -5.36256135E-02   4.58871499E-02   1.12514757E-01   1.68302441E+00   1.57882450E+06   7.30182219E+00   1.68256974E+00   1.60159625E+06   7.35156775E+00   1.68260038E+00   1.60028012E+06   7.34869289E+00 
0 1930 1.31785402E-10   1.02594520E-08   1.52026702E-09   9.02660890E-10   3.68060055E-10   4.80568307E-10   2.04175805E-08   9.54828262E+00   -1.03002019E-01   -2.87527218E-02   1.11602969E-01   9.52540398E+00   -2.34194268E-02   3.54683027E-02   1.11938104E-01   9.47362328E+00   -5.36133498E-02   4.58918586E-02   1.12515874E-01   1.68302429E+00   1.57883025E+06   7.30183458E+00   1.68256974E+00   1.60159500E+06   7.35156536E+00   1.68260038E+00   1.60028088E+06   7.34869432E+00 
0 1940 1.28730165E-10   1.00851896E-08   1.46869594E-09   8.82312168E-10   3.61226687E-10   4.78977746E-10   2.01863433E-08   9.54829979E+00   -1.03002921E-01   -2.87552122E-02   1.11603968E-01   9.52540684E+00   -2.34050751E-02   3.54335420E-02   1.11939132E-01   9.47362137E+00   -5.36014624E-02   4.58970666E-02   1.12516969E-01   1.68302417E+00   1.57883562E+06   7.30184650E+00   1.68256974E+00   1.60159475E+06   7.35156488E+00   1.68260038E+00   1.60028162E+06   7.34869623E+00 
0 1950 1.25830305E-10   9.92574822E-09   1.41973477E-09   8.62650340E-10   3.54017843E-10   4.77396345E-10   1.99588044E-08   9.54831600E+00   -1.03003845E-01   -2.87573617E-02   1.11604966E-01   9.52540970E+00   -2.33914573E-02   3.53996120E-02   1.11940153E-01   9.47362137E+00   -5.35900220E-02   4.59011123E-02   1.12518050E-01   1.68302405E+00   1.57884100E+06   7.30185843E+00   1.68256974E+00   1.60159562E+06   7.35156679E+00   1.68260038E+00   1.60028250E+06   7.34869814E+00 
0 1960 1.22683877E-10   9.77932757E-09   1.37346190E-09   8.44824766E-10   3.47317369E-10   4.75824380E-10   1.97350971E-08   9.54833221E+00   -1.03004925E-01   -2.87596341E-02   1.11605965E-01   9.52541256E+00   -2.33782250E-02   3.53658907E-02   1.11941166E-01   9.47362328E+00   -5.35790473E-02   4.59027477E-02   1.12519115E-01   1.68302405E+00   1.57884650E+06   7.30187035E+00   1.68256974E+00   1.60159725E+06   7.35157013E+00   1.68260026E+00   1.60028350E+06   7.34870005E+00 
0 1970 1.19079580E-10   9.63964641E-09   1.33034206E-09   8.28177804E-10   3.41870282E-10   4.74261852E-10   1.95141698E-08   9.54834843E+00   -1.03006296E-01   -2.87624430E-02   1.11606956E-01   9.52541733E+00   -2.33649984E-02   3.53318416E-02   1.11942165E-01   9.47362423E+00   -5.35684600E-02   4.59014438E-02   1.12520181E-01   1.68302393E+00   1.57885225E+06   7.30188274E+00   1.68256962E+00   1.60159900E+06   7.35157394E+00   1.68260026E+00   1.60028475E+06   7.34870291E+00 
0 1980 1.15160943E-10   9.49965351E-09   1.29017030E-09   8.13331846E-10   3.38410633E-10   4.72709316E-10   1.92963956E-08   9.54836464E+00   -1.03008017E-01   -2.87660398E-02   1.11607946E-01   9.52542114E+00   -2.33513955E-02   3.52971517E-02   1.11943156E-01   9.47362518E+00   -5.35580926E-02   4.58974950E-02   1.12521261E-01   1.68302381E+00   1.57885800E+06   7.30189514E+00   1.68256962E+00   1.60160050E+06   7.35157728E+00   1.68260026E+00   1.60028625E+06   7.34870625E+00 
0 1990 1.11174611E-10   9.36525968E-09   1.25248067E-09   7.97895361E-10   3.37556316E-10   4.71167438E-10   1.90823410E-08   9.54838085E+00   -1.03010096E-01   -2.87704449E-02   1.11608937E-01   9.52542686E+00   -2.33371183E-02   3.52617316E-02   1.11944139E-01   9.47362232E+00   -5.35477586E-02   4.58918773E-02   1.12522364E-01   1.68302369E+00   1.57886375E+06   7.30190802E+00   1.68256962E+00   1.60160112E+06   7.35157871E+00   1.68260014E+00   1.60028800E+06   7.34871006E+00 
0 2000 1.07524510E-10   9.23725896E-09   1.21688648E-09   7.82513887E-10   3.39176770E-10   4.69636496E-10   1.88719191E-08   9.54839611E+00   -1.03012435E-01   -2.87754666E-02   1.11609928E-01   9.52543259E+00   -2.33221427E-02   3.52258086E-02   1.11945115E-01   9.47361851E+00   -5.35373092E-02   4.58859168E-02   1.12523489E-01   1.68302369E+00   1.57886950E+06   7.30192041E+00   1.68256962E+00   1.60160088E+06   7.35157824E+00   1.68260014E+00   1.60029000E+06   7.34871435E+00 
